,Unnamed: 0,file,annotator,case,framenumber,class
157215,157215,Proefpersoon11009_sessie1,Lin,invisible,1295,1
157216,157216,Proefpersoon11009_sessie1,Lin,invisible,1296,1
157217,157217,Proefpersoon11009_sessie1,Lin,invisible,1297,1
157218,157218,Proefpersoon11009_sessie1,Lin,invisible,1298,1
157219,157219,Proefpersoon11009_sessie1,Lin,invisible,1299,1
157220,157220,Proefpersoon11009_sessie1,Lin,invisible,1300,1
157221,157221,Proefpersoon11009_sessie1,Lin,invisible,1301,1
157222,157222,Proefpersoon11009_sessie1,Lin,invisible,1302,1
157223,157223,Proefpersoon11009_sessie1,Lin,invisible,1303,1
157224,157224,Proefpersoon11009_sessie1,Lin,invisible,1304,1
157225,157225,Proefpersoon11009_sessie1,Lin,invisible,1305,1
157226,157226,Proefpersoon11009_sessie1,Lin,invisible,1306,1
157227,157227,Proefpersoon11009_sessie1,Lin,invisible,1307,1
157228,157228,Proefpersoon11009_sessie1,Lin,invisible,1308,1
157229,157229,Proefpersoon11009_sessie1,Lin,invisible,1309,1
157230,157230,Proefpersoon11009_sessie1,Lin,invisible,1310,1
157231,157231,Proefpersoon11009_sessie1,Lin,invisible,1311,1
157232,157232,Proefpersoon11009_sessie1,Lin,invisible,1312,1
157233,157233,Proefpersoon11009_sessie1,Lin,invisible,1313,1
157234,157234,Proefpersoon11009_sessie1,Lin,invisible,1314,1
157235,157235,Proefpersoon11009_sessie1,Lin,invisible,1315,1
157236,157236,Proefpersoon11009_sessie1,Lin,invisible,1316,1
157237,157237,Proefpersoon11009_sessie1,Lin,invisible,1317,1
157238,157238,Proefpersoon11009_sessie1,Lin,invisible,1318,1
157239,157239,Proefpersoon11009_sessie1,Lin,invisible,1319,1
157240,157240,Proefpersoon11009_sessie1,Lin,invisible,1320,1
157241,157241,Proefpersoon11009_sessie1,Lin,invisible,1321,1
157242,157242,Proefpersoon11009_sessie1,Lin,invisible,1322,1
157243,157243,Proefpersoon11009_sessie1,Lin,invisible,1323,1
157244,157244,Proefpersoon11009_sessie1,Lin,invisible,1324,1
157245,157245,Proefpersoon11009_sessie1,Lin,invisible,1325,1
157246,157246,Proefpersoon11009_sessie1,Lin,invisible,1326,1
157247,157247,Proefpersoon11009_sessie1,Lin,invisible,1327,1
157248,157248,Proefpersoon11009_sessie1,Lin,invisible,1328,1
157249,157249,Proefpersoon11009_sessie1,Lin,invisible,1329,0
157250,157250,Proefpersoon11009_sessie1,Lin,invisible,1330,0
157251,157251,Proefpersoon11009_sessie1,Lin,invisible,1331,0
157252,157252,Proefpersoon11009_sessie1,Lin,invisible,1332,0
157253,157253,Proefpersoon11009_sessie1,Lin,invisible,1333,0
157254,157254,Proefpersoon11009_sessie1,Lin,invisible,1334,0
157255,157255,Proefpersoon11009_sessie1,Lin,invisible,1335,0
157256,157256,Proefpersoon11009_sessie1,Lin,invisible,1336,0
157257,157257,Proefpersoon11009_sessie1,Lin,invisible,1337,0
157258,157258,Proefpersoon11009_sessie1,Lin,invisible,1338,0
157259,157259,Proefpersoon11009_sessie1,Lin,invisible,1339,0
157260,157260,Proefpersoon11009_sessie1,Lin,invisible,1340,0
157261,157261,Proefpersoon11009_sessie1,Lin,invisible,1341,0
157262,157262,Proefpersoon11009_sessie1,Lin,invisible,1342,0
157263,157263,Proefpersoon11009_sessie1,Lin,invisible,1343,0
157264,157264,Proefpersoon11009_sessie1,Lin,invisible,1344,0
157265,157265,Proefpersoon11009_sessie1,Lin,invisible,1345,0
157266,157266,Proefpersoon11009_sessie1,Lin,invisible,1346,0
157267,157267,Proefpersoon11009_sessie1,Lin,invisible,1347,0
157268,157268,Proefpersoon11009_sessie1,Lin,invisible,1348,0
157269,157269,Proefpersoon11009_sessie1,Lin,invisible,1349,0
157270,157270,Proefpersoon11009_sessie1,Lin,invisible,1350,0
157271,157271,Proefpersoon11009_sessie1,Lin,invisible,1351,0
157272,157272,Proefpersoon11009_sessie1,Lin,invisible,1352,0
157273,157273,Proefpersoon11009_sessie1,Lin,invisible,1353,0
157274,157274,Proefpersoon11009_sessie1,Lin,invisible,1354,0
157275,157275,Proefpersoon11009_sessie1,Lin,invisible,1355,0
157276,157276,Proefpersoon11009_sessie1,Lin,invisible,1356,0
157277,157277,Proefpersoon11009_sessie1,Lin,invisible,1357,0
157278,157278,Proefpersoon11009_sessie1,Lin,invisible,1358,0
157279,157279,Proefpersoon11009_sessie1,Lin,invisible,1359,0
157280,157280,Proefpersoon11009_sessie1,Lin,invisible,1360,0
157281,157281,Proefpersoon11009_sessie1,Lin,invisible,1361,0
157282,157282,Proefpersoon11009_sessie1,Lin,invisible,1362,0
157283,157283,Proefpersoon11009_sessie1,Lin,invisible,1363,0
157284,157284,Proefpersoon11009_sessie1,Lin,invisible,1364,0
157285,157285,Proefpersoon11009_sessie1,Lin,invisible,1365,0
157286,157286,Proefpersoon11009_sessie1,Lin,invisible,1366,0
157287,157287,Proefpersoon11009_sessie1,Lin,invisible,1367,0
157288,157288,Proefpersoon11009_sessie1,Lin,invisible,1368,0
157289,157289,Proefpersoon11009_sessie1,Lin,invisible,1369,0
157290,157290,Proefpersoon11009_sessie1,Lin,invisible,1370,0
157291,157291,Proefpersoon11009_sessie1,Lin,invisible,1371,0
157292,157292,Proefpersoon11009_sessie1,Lin,invisible,1372,0
157293,157293,Proefpersoon11009_sessie1,Lin,invisible,1373,0
157294,157294,Proefpersoon11009_sessie1,Lin,invisible,1374,0
157295,157295,Proefpersoon11009_sessie1,Lin,invisible,1375,1
157296,157296,Proefpersoon11009_sessie1,Lin,invisible,1376,1
157297,157297,Proefpersoon11009_sessie1,Lin,invisible,1377,1
157298,157298,Proefpersoon11009_sessie1,Lin,invisible,1378,1
157299,157299,Proefpersoon11009_sessie1,Lin,invisible,1379,1
157300,157300,Proefpersoon11009_sessie1,Lin,invisible,1380,1
157301,157301,Proefpersoon11009_sessie1,Lin,invisible,1381,1
157302,157302,Proefpersoon11009_sessie1,Lin,invisible,1382,1
157303,157303,Proefpersoon11009_sessie1,Lin,invisible,1383,1
157304,157304,Proefpersoon11009_sessie1,Lin,invisible,1384,1
157305,157305,Proefpersoon11009_sessie1,Lin,invisible,1385,1
157306,157306,Proefpersoon11009_sessie1,Lin,invisible,1386,1
157307,157307,Proefpersoon11009_sessie1,Lin,invisible,1387,1
157308,157308,Proefpersoon11009_sessie1,Lin,invisible,1388,1
157309,157309,Proefpersoon11009_sessie1,Lin,invisible,1389,1
157310,157310,Proefpersoon11009_sessie1,Lin,invisible,1390,1
157311,157311,Proefpersoon11009_sessie1,Lin,invisible,1391,1
157312,157312,Proefpersoon11009_sessie1,Lin,invisible,1392,1
157313,157313,Proefpersoon11009_sessie1,Lin,invisible,1393,1
157314,157314,Proefpersoon11009_sessie1,Lin,invisible,1394,1
157315,157315,Proefpersoon11009_sessie1,Lin,invisible,1395,1
157316,157316,Proefpersoon11009_sessie1,Lin,invisible,1396,1
157317,157317,Proefpersoon11009_sessie1,Lin,invisible,1397,1
157318,157318,Proefpersoon11009_sessie1,Lin,invisible,1398,1
157319,157319,Proefpersoon11009_sessie1,Lin,invisible,1399,1
157320,157320,Proefpersoon11009_sessie1,Lin,invisible,1400,1
157321,157321,Proefpersoon11009_sessie1,Lin,invisible,1401,1
157322,157322,Proefpersoon11009_sessie1,Lin,invisible,1402,1
157323,157323,Proefpersoon11009_sessie1,Lin,invisible,1403,1
157324,157324,Proefpersoon11009_sessie1,Lin,invisible,1404,1
157325,157325,Proefpersoon11009_sessie1,Lin,invisible,1405,1
157326,157326,Proefpersoon11009_sessie1,Lin,invisible,1406,1
157327,157327,Proefpersoon11009_sessie1,Lin,invisible,1407,1
157328,157328,Proefpersoon11009_sessie1,Lin,invisible,1408,1
157329,157329,Proefpersoon11009_sessie1,Lin,invisible,1409,1
157330,157330,Proefpersoon11009_sessie1,Lin,invisible,1410,1
157331,157331,Proefpersoon11009_sessie1,Lin,invisible,1411,1
157332,157332,Proefpersoon11009_sessie1,Lin,invisible,1412,1
157333,157333,Proefpersoon11009_sessie1,Lin,invisible,1413,1
157334,157334,Proefpersoon11009_sessie1,Lin,invisible,1414,1
157335,157335,Proefpersoon11009_sessie1,Lin,invisible,1415,1
157336,157336,Proefpersoon11009_sessie1,Lin,invisible,1416,1
157337,157337,Proefpersoon11009_sessie1,Lin,invisible,1417,1
157338,157338,Proefpersoon11009_sessie1,Lin,invisible,1418,1
157339,157339,Proefpersoon11009_sessie1,Lin,invisible,1419,1
157340,157340,Proefpersoon11009_sessie1,Lin,invisible,1420,1
157341,157341,Proefpersoon11009_sessie1,Lin,invisible,1421,1
157342,157342,Proefpersoon11009_sessie1,Lin,invisible,1422,1
157343,157343,Proefpersoon11009_sessie1,Lin,invisible,1423,1
157344,157344,Proefpersoon11009_sessie1,Lin,invisible,1424,1
157345,157345,Proefpersoon11009_sessie1,Lin,invisible,1425,1
157346,157346,Proefpersoon11009_sessie1,Lin,invisible,1426,1
157347,157347,Proefpersoon11009_sessie1,Lin,invisible,1427,1
157348,157348,Proefpersoon11009_sessie1,Lin,invisible,1428,1
157349,157349,Proefpersoon11009_sessie1,Lin,invisible,1429,1
157350,157350,Proefpersoon11009_sessie1,Lin,invisible,1430,1
157351,157351,Proefpersoon11009_sessie1,Lin,invisible,1431,1
157352,157352,Proefpersoon11009_sessie1,Lin,invisible,1432,1
157353,157353,Proefpersoon11009_sessie1,Lin,invisible,1433,1
157354,157354,Proefpersoon11009_sessie1,Lin,invisible,1434,1
157355,157355,Proefpersoon11009_sessie1,Lin,invisible,1435,1
157356,157356,Proefpersoon11009_sessie1,Lin,invisible,1436,1
157357,157357,Proefpersoon11009_sessie1,Lin,invisible,1437,1
157358,157358,Proefpersoon11009_sessie1,Lin,invisible,1438,1
157359,157359,Proefpersoon11009_sessie1,Lin,invisible,1439,1
157360,157360,Proefpersoon11009_sessie1,Lin,invisible,1440,1
157361,157361,Proefpersoon11009_sessie1,Lin,invisible,1441,1
157362,157362,Proefpersoon11009_sessie1,Lin,invisible,1442,1
157363,157363,Proefpersoon11009_sessie1,Lin,invisible,1443,1
157364,157364,Proefpersoon11009_sessie1,Lin,invisible,1444,1
157365,157365,Proefpersoon11009_sessie1,Lin,invisible,1445,1
157366,157366,Proefpersoon11009_sessie1,Lin,invisible,1446,1
157367,157367,Proefpersoon11009_sessie1,Lin,invisible,1447,1
157368,157368,Proefpersoon11009_sessie1,Lin,invisible,1448,1
157369,157369,Proefpersoon11009_sessie1,Lin,invisible,1449,1
157370,157370,Proefpersoon11009_sessie1,Lin,invisible,1450,1
157371,157371,Proefpersoon11009_sessie1,Lin,invisible,1451,1
157372,157372,Proefpersoon11009_sessie1,Lin,invisible,1452,1
157373,157373,Proefpersoon11009_sessie1,Lin,invisible,1453,1
157374,157374,Proefpersoon11009_sessie1,Lin,invisible,1454,1
157375,157375,Proefpersoon11009_sessie1,Lin,invisible,1455,1
157376,157376,Proefpersoon11009_sessie1,Lin,invisible,1456,1
157377,157377,Proefpersoon11009_sessie1,Lin,invisible,1457,1
157378,157378,Proefpersoon11009_sessie1,Lin,invisible,1458,1
157379,157379,Proefpersoon11009_sessie1,Lin,invisible,1459,1
157380,157380,Proefpersoon11009_sessie1,Lin,invisible,1460,1
157381,157381,Proefpersoon11009_sessie1,Lin,invisible,1461,1
157382,157382,Proefpersoon11009_sessie1,Lin,invisible,1462,1
157383,157383,Proefpersoon11009_sessie1,Lin,invisible,1463,1
157384,157384,Proefpersoon11009_sessie1,Lin,invisible,1464,1
157385,157385,Proefpersoon11009_sessie1,Lin,invisible,1465,1
157386,157386,Proefpersoon11009_sessie1,Lin,invisible,1466,1
157387,157387,Proefpersoon11009_sessie1,Lin,invisible,1467,1
157388,157388,Proefpersoon11009_sessie1,Lin,invisible,1468,1
157389,157389,Proefpersoon11009_sessie1,Lin,invisible,1469,1
157390,157390,Proefpersoon11009_sessie1,Lin,invisible,1470,1
157391,157391,Proefpersoon11009_sessie1,Lin,invisible,1471,1
157392,157392,Proefpersoon11009_sessie1,Lin,invisible,1472,1
157393,157393,Proefpersoon11009_sessie1,Lin,invisible,1473,1
157394,157394,Proefpersoon11009_sessie1,Lin,invisible,1474,1
157395,157395,Proefpersoon11009_sessie1,Lin,invisible,1475,1
157396,157396,Proefpersoon11009_sessie1,Lin,invisible,1476,1
157397,157397,Proefpersoon11009_sessie1,Lin,invisible,1477,1
157398,157398,Proefpersoon11009_sessie1,Lin,invisible,1478,1
157399,157399,Proefpersoon11009_sessie1,Lin,invisible,1479,1
157400,157400,Proefpersoon11009_sessie1,Lin,invisible,1480,1
157401,157401,Proefpersoon11009_sessie1,Lin,invisible,1481,1
157402,157402,Proefpersoon11009_sessie1,Lin,invisible,1482,1
157403,157403,Proefpersoon11009_sessie1,Lin,invisible,1483,1
157404,157404,Proefpersoon11009_sessie1,Lin,invisible,1484,1
157405,157405,Proefpersoon11009_sessie1,Lin,invisible,1485,1
157406,157406,Proefpersoon11009_sessie1,Lin,invisible,1486,1
157407,157407,Proefpersoon11009_sessie1,Lin,invisible,1487,1
157408,157408,Proefpersoon11009_sessie1,Lin,invisible,1488,1
157409,157409,Proefpersoon11009_sessie1,Lin,invisible,1489,1
157410,157410,Proefpersoon11009_sessie1,Lin,invisible,1490,1
157411,157411,Proefpersoon11009_sessie1,Lin,invisible,1491,1
157412,157412,Proefpersoon11009_sessie1,Lin,invisible,1492,1
157413,157413,Proefpersoon11009_sessie1,Lin,invisible,1493,1
157414,157414,Proefpersoon11009_sessie1,Lin,invisible,1494,1
157415,157415,Proefpersoon11009_sessie1,Lin,invisible,1495,1
157416,157416,Proefpersoon11009_sessie1,Lin,invisible,1496,1
157417,157417,Proefpersoon11009_sessie1,Lin,invisible,1497,1
157418,157418,Proefpersoon11009_sessie1,Lin,invisible,1498,1
157419,157419,Proefpersoon11009_sessie1,Lin,invisible,1499,1
157420,157420,Proefpersoon11009_sessie1,Lin,invisible,1500,1
157421,157421,Proefpersoon11009_sessie1,Lin,invisible,1501,1
157422,157422,Proefpersoon11009_sessie1,Lin,invisible,1502,1
157423,157423,Proefpersoon11009_sessie1,Lin,invisible,1503,1
157424,157424,Proefpersoon11009_sessie1,Lin,invisible,1504,1
157425,157425,Proefpersoon11009_sessie1,Lin,invisible,1505,1
157426,157426,Proefpersoon11009_sessie1,Lin,invisible,1506,1
157427,157427,Proefpersoon11009_sessie1,Lin,invisible,1507,1
157428,157428,Proefpersoon11009_sessie1,Lin,invisible,1508,1
157429,157429,Proefpersoon11009_sessie1,Lin,invisible,1509,1
157430,157430,Proefpersoon11009_sessie1,Lin,invisible,1510,1
157431,157431,Proefpersoon11009_sessie1,Lin,invisible,1511,1
157432,157432,Proefpersoon11009_sessie1,Lin,invisible,1512,1
157433,157433,Proefpersoon11009_sessie1,Lin,invisible,1513,1
157434,157434,Proefpersoon11009_sessie1,Lin,invisible,1514,1
157435,157435,Proefpersoon11009_sessie1,Lin,invisible,1515,1
157436,157436,Proefpersoon11009_sessie1,Lin,invisible,1516,1
157437,157437,Proefpersoon11009_sessie1,Lin,invisible,1517,1
157438,157438,Proefpersoon11009_sessie1,Lin,invisible,1518,1
157439,157439,Proefpersoon11009_sessie1,Lin,invisible,1519,1
157440,157440,Proefpersoon11009_sessie1,Lin,invisible,1520,1
157441,157441,Proefpersoon11009_sessie1,Lin,invisible,1521,1
157442,157442,Proefpersoon11009_sessie1,Lin,invisible,1522,1
157443,157443,Proefpersoon11009_sessie1,Lin,invisible,1523,1
157444,157444,Proefpersoon11009_sessie1,Lin,invisible,1524,1
157445,157445,Proefpersoon11009_sessie1,Lin,invisible,1525,1
157446,157446,Proefpersoon11009_sessie1,Lin,invisible,1526,1
157447,157447,Proefpersoon11009_sessie1,Lin,invisible,1527,1
157448,157448,Proefpersoon11009_sessie1,Lin,invisible,1528,1
157449,157449,Proefpersoon11009_sessie1,Lin,invisible,1529,1
157450,157450,Proefpersoon11009_sessie1,Lin,invisible,1530,1
157451,157451,Proefpersoon11009_sessie1,Lin,invisible,1531,1
157452,157452,Proefpersoon11009_sessie1,Lin,invisible,1532,1
157453,157453,Proefpersoon11009_sessie1,Lin,invisible,1533,1
157454,157454,Proefpersoon11009_sessie1,Lin,invisible,1534,1
157455,157455,Proefpersoon11009_sessie1,Lin,invisible,1535,1
157456,157456,Proefpersoon11009_sessie1,Lin,invisible,1536,1
157457,157457,Proefpersoon11009_sessie1,Lin,invisible,1537,1
157458,157458,Proefpersoon11009_sessie1,Lin,invisible,1538,1
157459,157459,Proefpersoon11009_sessie1,Lin,invisible,1539,1
157460,157460,Proefpersoon11009_sessie1,Lin,invisible,1540,1
157461,157461,Proefpersoon11009_sessie1,Lin,invisible,1541,1
157462,157462,Proefpersoon11009_sessie1,Lin,invisible,1542,1
157463,157463,Proefpersoon11009_sessie1,Lin,invisible,1543,1
157464,157464,Proefpersoon11009_sessie1,Lin,invisible,1544,1
157465,157465,Proefpersoon11009_sessie1,Lin,invisible,1545,1
157466,157466,Proefpersoon11009_sessie1,Lin,invisible,1546,1
157467,157467,Proefpersoon11009_sessie1,Lin,invisible,1547,1
157468,157468,Proefpersoon11009_sessie1,Lin,invisible,1548,1
157469,157469,Proefpersoon11009_sessie1,Lin,invisible,1549,1
157470,157470,Proefpersoon11009_sessie1,Lin,invisible,1550,1
157471,157471,Proefpersoon11009_sessie1,Lin,invisible,1551,1
157472,157472,Proefpersoon11009_sessie1,Lin,invisible,1552,1
157473,157473,Proefpersoon11009_sessie1,Lin,invisible,1553,1
157474,157474,Proefpersoon11009_sessie1,Lin,invisible,1554,1
157475,157475,Proefpersoon11009_sessie1,Lin,invisible,1555,1
157476,157476,Proefpersoon11009_sessie1,Lin,invisible,1556,1
157477,157477,Proefpersoon11009_sessie1,Lin,invisible,1557,1
157478,157478,Proefpersoon11009_sessie1,Lin,invisible,1558,1
157479,157479,Proefpersoon11009_sessie1,Lin,invisible,1559,1
157480,157480,Proefpersoon11009_sessie1,Lin,invisible,1560,1
157481,157481,Proefpersoon11009_sessie1,Lin,invisible,1561,1
157482,157482,Proefpersoon11009_sessie1,Lin,invisible,1562,1
157483,157483,Proefpersoon11009_sessie1,Lin,invisible,1563,1
157484,157484,Proefpersoon11009_sessie1,Lin,invisible,1564,1
157485,157485,Proefpersoon11009_sessie1,Lin,invisible,1565,1
157486,157486,Proefpersoon11009_sessie1,Lin,invisible,1566,1
157487,157487,Proefpersoon11009_sessie1,Lin,invisible,1567,1
157488,157488,Proefpersoon11009_sessie1,Lin,invisible,1568,1
157489,157489,Proefpersoon11009_sessie1,Lin,invisible,1569,1
157490,157490,Proefpersoon11009_sessie1,Lin,invisible,1570,1
157491,157491,Proefpersoon11009_sessie1,Lin,invisible,1571,1
157492,157492,Proefpersoon11009_sessie1,Lin,invisible,1572,1
157493,157493,Proefpersoon11009_sessie1,Lin,invisible,1573,1
157494,157494,Proefpersoon11009_sessie1,Lin,invisible,1574,1
157495,157495,Proefpersoon11009_sessie1,Lin,invisible,1575,1
157496,157496,Proefpersoon11009_sessie1,Lin,invisible,1576,1
157497,157497,Proefpersoon11009_sessie1,Lin,invisible,1577,1
157498,157498,Proefpersoon11009_sessie1,Lin,invisible,1578,1
157499,157499,Proefpersoon11009_sessie1,Lin,invisible,1579,1
157500,157500,Proefpersoon11009_sessie1,Lin,invisible,1580,1
157501,157501,Proefpersoon11009_sessie1,Lin,invisible,1581,1
157502,157502,Proefpersoon11009_sessie1,Lin,invisible,1582,1
157503,157503,Proefpersoon11009_sessie1,Lin,invisible,1583,1
157504,157504,Proefpersoon11009_sessie1,Lin,invisible,1584,1
157505,157505,Proefpersoon11009_sessie1,Lin,invisible,1585,1
157506,157506,Proefpersoon11009_sessie1,Lin,invisible,1586,1
157507,157507,Proefpersoon11009_sessie1,Lin,invisible,1587,1
157508,157508,Proefpersoon11009_sessie1,Lin,invisible,1588,1
157509,157509,Proefpersoon11009_sessie1,Lin,invisible,1589,1
157510,157510,Proefpersoon11009_sessie1,Lin,invisible,1590,1
157511,157511,Proefpersoon11009_sessie1,Lin,invisible,1591,1
157512,157512,Proefpersoon11009_sessie1,Lin,invisible,1592,1
157513,157513,Proefpersoon11009_sessie1,Lin,invisible,1593,1
157514,157514,Proefpersoon11009_sessie1,Lin,invisible,1594,1
157515,157515,Proefpersoon11009_sessie1,Lin,invisible,1595,1
157516,157516,Proefpersoon11009_sessie1,Lin,invisible,1596,1
157517,157517,Proefpersoon11009_sessie1,Lin,invisible,1597,1
157518,157518,Proefpersoon11009_sessie1,Lin,invisible,1598,1
157519,157519,Proefpersoon11009_sessie1,Lin,invisible,1599,1
157520,157520,Proefpersoon11009_sessie1,Lin,invisible,1600,1
157521,157521,Proefpersoon11009_sessie1,Lin,invisible,1601,1
157522,157522,Proefpersoon11009_sessie1,Lin,invisible,1602,1
157523,157523,Proefpersoon11009_sessie1,Lin,invisible,1603,1
157524,157524,Proefpersoon11009_sessie1,Lin,invisible,1604,1
157525,157525,Proefpersoon11009_sessie1,Lin,invisible,1605,1
157526,157526,Proefpersoon11009_sessie1,Lin,invisible,1606,1
157527,157527,Proefpersoon11009_sessie1,Lin,invisible,1607,1
157528,157528,Proefpersoon11009_sessie1,Lin,invisible,1608,1
157529,157529,Proefpersoon11009_sessie1,Lin,invisible,1609,1
157530,157530,Proefpersoon11009_sessie1,Lin,invisible,1610,1
157531,157531,Proefpersoon11009_sessie1,Lin,invisible,1611,1
157532,157532,Proefpersoon11009_sessie1,Lin,invisible,1612,1
157533,157533,Proefpersoon11009_sessie1,Lin,invisible,1613,1
157534,157534,Proefpersoon11009_sessie1,Lin,invisible,1614,1
157535,157535,Proefpersoon11009_sessie1,Lin,invisible,1615,1
157536,157536,Proefpersoon11009_sessie1,Lin,invisible,1616,1
157537,157537,Proefpersoon11009_sessie1,Lin,invisible,1617,1
157538,157538,Proefpersoon11009_sessie1,Lin,invisible,1618,1
157539,157539,Proefpersoon11009_sessie1,Lin,invisible,1619,1
157540,157540,Proefpersoon11009_sessie1,Lin,invisible,1620,1
