,Unnamed: 0,file,annotator,case,framenumber,class
248090,248090,33007_sessie2_taskrobotEngagement,Ronald,visible,1535,1
248091,248091,33007_sessie2_taskrobotEngagement,Ronald,visible,1536,1
248092,248092,33007_sessie2_taskrobotEngagement,Ronald,visible,1537,1
248093,248093,33007_sessie2_taskrobotEngagement,Ronald,visible,1538,1
248094,248094,33007_sessie2_taskrobotEngagement,Ronald,visible,1539,1
248095,248095,33007_sessie2_taskrobotEngagement,Ronald,visible,1540,1
248096,248096,33007_sessie2_taskrobotEngagement,Ronald,visible,1541,1
248097,248097,33007_sessie2_taskrobotEngagement,Ronald,visible,1542,1
248098,248098,33007_sessie2_taskrobotEngagement,Ronald,visible,1543,1
248099,248099,33007_sessie2_taskrobotEngagement,Ronald,visible,1544,1
248100,248100,33007_sessie2_taskrobotEngagement,Ronald,visible,1545,1
248101,248101,33007_sessie2_taskrobotEngagement,Ronald,visible,1546,1
248102,248102,33007_sessie2_taskrobotEngagement,Ronald,visible,1547,1
248103,248103,33007_sessie2_taskrobotEngagement,Ronald,visible,1548,1
248104,248104,33007_sessie2_taskrobotEngagement,Ronald,visible,1549,1
248105,248105,33007_sessie2_taskrobotEngagement,Ronald,visible,1550,1
248106,248106,33007_sessie2_taskrobotEngagement,Ronald,visible,1551,1
248107,248107,33007_sessie2_taskrobotEngagement,Ronald,visible,1552,1
248108,248108,33007_sessie2_taskrobotEngagement,Ronald,visible,1553,1
248109,248109,33007_sessie2_taskrobotEngagement,Ronald,visible,1554,1
248110,248110,33007_sessie2_taskrobotEngagement,Ronald,visible,1555,1
248111,248111,33007_sessie2_taskrobotEngagement,Ronald,visible,1556,1
248112,248112,33007_sessie2_taskrobotEngagement,Ronald,visible,1557,1
248113,248113,33007_sessie2_taskrobotEngagement,Ronald,visible,1558,1
248114,248114,33007_sessie2_taskrobotEngagement,Ronald,visible,1559,1
248115,248115,33007_sessie2_taskrobotEngagement,Ronald,visible,1560,1
248116,248116,33007_sessie2_taskrobotEngagement,Ronald,visible,1561,1
248117,248117,33007_sessie2_taskrobotEngagement,Ronald,visible,1562,1
248118,248118,33007_sessie2_taskrobotEngagement,Ronald,visible,1563,1
248119,248119,33007_sessie2_taskrobotEngagement,Ronald,visible,1564,1
248120,248120,33007_sessie2_taskrobotEngagement,Ronald,visible,1565,1
248121,248121,33007_sessie2_taskrobotEngagement,Ronald,visible,1566,1
248122,248122,33007_sessie2_taskrobotEngagement,Ronald,visible,1567,1
248123,248123,33007_sessie2_taskrobotEngagement,Ronald,visible,1568,1
248124,248124,33007_sessie2_taskrobotEngagement,Ronald,visible,1569,1
248125,248125,33007_sessie2_taskrobotEngagement,Ronald,visible,1570,1
248126,248126,33007_sessie2_taskrobotEngagement,Ronald,visible,1571,1
248127,248127,33007_sessie2_taskrobotEngagement,Ronald,visible,1572,1
248128,248128,33007_sessie2_taskrobotEngagement,Ronald,visible,1573,1
248129,248129,33007_sessie2_taskrobotEngagement,Ronald,visible,1574,1
248130,248130,33007_sessie2_taskrobotEngagement,Ronald,visible,1575,1
248131,248131,33007_sessie2_taskrobotEngagement,Ronald,visible,1576,1
248132,248132,33007_sessie2_taskrobotEngagement,Ronald,visible,1577,1
248133,248133,33007_sessie2_taskrobotEngagement,Ronald,visible,1578,1
248134,248134,33007_sessie2_taskrobotEngagement,Ronald,visible,1579,1
248135,248135,33007_sessie2_taskrobotEngagement,Ronald,visible,1580,1
248136,248136,33007_sessie2_taskrobotEngagement,Ronald,visible,1581,1
248137,248137,33007_sessie2_taskrobotEngagement,Ronald,visible,1582,1
248138,248138,33007_sessie2_taskrobotEngagement,Ronald,visible,1583,1
248139,248139,33007_sessie2_taskrobotEngagement,Ronald,visible,1584,1
248140,248140,33007_sessie2_taskrobotEngagement,Ronald,visible,1585,1
248141,248141,33007_sessie2_taskrobotEngagement,Ronald,visible,1586,1
248142,248142,33007_sessie2_taskrobotEngagement,Ronald,visible,1587,1
248143,248143,33007_sessie2_taskrobotEngagement,Ronald,visible,1588,1
248144,248144,33007_sessie2_taskrobotEngagement,Ronald,visible,1589,1
248145,248145,33007_sessie2_taskrobotEngagement,Ronald,visible,1590,1
248146,248146,33007_sessie2_taskrobotEngagement,Ronald,visible,1591,1
248147,248147,33007_sessie2_taskrobotEngagement,Ronald,visible,1592,1
248148,248148,33007_sessie2_taskrobotEngagement,Ronald,visible,1593,1
248149,248149,33007_sessie2_taskrobotEngagement,Ronald,visible,1594,1
248150,248150,33007_sessie2_taskrobotEngagement,Ronald,visible,1595,1
248151,248151,33007_sessie2_taskrobotEngagement,Ronald,visible,1596,1
248152,248152,33007_sessie2_taskrobotEngagement,Ronald,visible,1597,1
248153,248153,33007_sessie2_taskrobotEngagement,Ronald,visible,1598,1
248154,248154,33007_sessie2_taskrobotEngagement,Ronald,visible,1599,1
248155,248155,33007_sessie2_taskrobotEngagement,Ronald,visible,1600,1
248156,248156,33007_sessie2_taskrobotEngagement,Ronald,visible,1601,1
248157,248157,33007_sessie2_taskrobotEngagement,Ronald,visible,1602,1
248158,248158,33007_sessie2_taskrobotEngagement,Ronald,visible,1603,1
248159,248159,33007_sessie2_taskrobotEngagement,Ronald,visible,1604,1
248160,248160,33007_sessie2_taskrobotEngagement,Ronald,visible,1605,1
248161,248161,33007_sessie2_taskrobotEngagement,Ronald,visible,1606,1
248162,248162,33007_sessie2_taskrobotEngagement,Ronald,visible,1607,1
248163,248163,33007_sessie2_taskrobotEngagement,Ronald,visible,1608,1
248164,248164,33007_sessie2_taskrobotEngagement,Ronald,visible,1609,1
248165,248165,33007_sessie2_taskrobotEngagement,Ronald,visible,1610,1
248166,248166,33007_sessie2_taskrobotEngagement,Ronald,visible,1611,1
248167,248167,33007_sessie2_taskrobotEngagement,Ronald,visible,1612,1
248168,248168,33007_sessie2_taskrobotEngagement,Ronald,visible,1613,1
248169,248169,33007_sessie2_taskrobotEngagement,Ronald,visible,1614,1
248170,248170,33007_sessie2_taskrobotEngagement,Ronald,visible,1615,1
248171,248171,33007_sessie2_taskrobotEngagement,Ronald,visible,1616,1
248172,248172,33007_sessie2_taskrobotEngagement,Ronald,visible,1617,1
248173,248173,33007_sessie2_taskrobotEngagement,Ronald,visible,1618,1
248174,248174,33007_sessie2_taskrobotEngagement,Ronald,visible,1619,1
248175,248175,33007_sessie2_taskrobotEngagement,Ronald,visible,1620,1
248176,248176,33007_sessie2_taskrobotEngagement,Ronald,visible,1621,1
248177,248177,33007_sessie2_taskrobotEngagement,Ronald,visible,1622,1
248178,248178,33007_sessie2_taskrobotEngagement,Ronald,visible,1623,1
248179,248179,33007_sessie2_taskrobotEngagement,Ronald,visible,1624,1
248180,248180,33007_sessie2_taskrobotEngagement,Ronald,visible,1625,1
248181,248181,33007_sessie2_taskrobotEngagement,Ronald,visible,1626,1
248182,248182,33007_sessie2_taskrobotEngagement,Ronald,visible,1627,1
248183,248183,33007_sessie2_taskrobotEngagement,Ronald,visible,1628,1
248184,248184,33007_sessie2_taskrobotEngagement,Ronald,visible,1629,1
248185,248185,33007_sessie2_taskrobotEngagement,Ronald,visible,1630,1
248186,248186,33007_sessie2_taskrobotEngagement,Ronald,visible,1631,1
248187,248187,33007_sessie2_taskrobotEngagement,Ronald,visible,1632,1
248188,248188,33007_sessie2_taskrobotEngagement,Ronald,visible,1633,1
248189,248189,33007_sessie2_taskrobotEngagement,Ronald,visible,1634,1
248190,248190,33007_sessie2_taskrobotEngagement,Ronald,visible,1635,1
248191,248191,33007_sessie2_taskrobotEngagement,Ronald,visible,1636,1
248192,248192,33007_sessie2_taskrobotEngagement,Ronald,visible,1637,1
248193,248193,33007_sessie2_taskrobotEngagement,Ronald,visible,1638,1
248194,248194,33007_sessie2_taskrobotEngagement,Ronald,visible,1639,1
248195,248195,33007_sessie2_taskrobotEngagement,Ronald,visible,1640,1
248196,248196,33007_sessie2_taskrobotEngagement,Ronald,visible,1641,1
248197,248197,33007_sessie2_taskrobotEngagement,Ronald,visible,1642,1
248198,248198,33007_sessie2_taskrobotEngagement,Ronald,visible,1643,1
248199,248199,33007_sessie2_taskrobotEngagement,Ronald,visible,1644,1
248200,248200,33007_sessie2_taskrobotEngagement,Ronald,visible,1645,1
248201,248201,33007_sessie2_taskrobotEngagement,Ronald,visible,1646,1
248202,248202,33007_sessie2_taskrobotEngagement,Ronald,visible,1647,1
248203,248203,33007_sessie2_taskrobotEngagement,Ronald,visible,1648,1
248204,248204,33007_sessie2_taskrobotEngagement,Ronald,visible,1649,1
248205,248205,33007_sessie2_taskrobotEngagement,Ronald,visible,1650,1
248206,248206,33007_sessie2_taskrobotEngagement,Ronald,visible,1651,1
248207,248207,33007_sessie2_taskrobotEngagement,Ronald,visible,1652,1
248208,248208,33007_sessie2_taskrobotEngagement,Ronald,visible,1653,1
248209,248209,33007_sessie2_taskrobotEngagement,Ronald,visible,1654,1
248210,248210,33007_sessie2_taskrobotEngagement,Ronald,visible,1655,1
248211,248211,33007_sessie2_taskrobotEngagement,Ronald,visible,1656,1
248212,248212,33007_sessie2_taskrobotEngagement,Ronald,visible,1657,1
248213,248213,33007_sessie2_taskrobotEngagement,Ronald,visible,1658,1
248214,248214,33007_sessie2_taskrobotEngagement,Ronald,visible,1659,1
248215,248215,33007_sessie2_taskrobotEngagement,Ronald,visible,1660,1
248216,248216,33007_sessie2_taskrobotEngagement,Ronald,visible,1661,1
248217,248217,33007_sessie2_taskrobotEngagement,Ronald,visible,1662,1
248218,248218,33007_sessie2_taskrobotEngagement,Ronald,visible,1663,1
248219,248219,33007_sessie2_taskrobotEngagement,Ronald,visible,1664,1
248220,248220,33007_sessie2_taskrobotEngagement,Ronald,visible,1665,1
248221,248221,33007_sessie2_taskrobotEngagement,Ronald,visible,1666,1
248222,248222,33007_sessie2_taskrobotEngagement,Ronald,visible,1667,1
248223,248223,33007_sessie2_taskrobotEngagement,Ronald,visible,1668,1
248224,248224,33007_sessie2_taskrobotEngagement,Ronald,visible,1669,1
248225,248225,33007_sessie2_taskrobotEngagement,Ronald,visible,1670,1
248226,248226,33007_sessie2_taskrobotEngagement,Ronald,visible,1671,1
248227,248227,33007_sessie2_taskrobotEngagement,Ronald,visible,1672,1
248228,248228,33007_sessie2_taskrobotEngagement,Ronald,visible,1673,1
248229,248229,33007_sessie2_taskrobotEngagement,Ronald,visible,1674,1
248230,248230,33007_sessie2_taskrobotEngagement,Ronald,visible,1675,1
248231,248231,33007_sessie2_taskrobotEngagement,Ronald,visible,1676,1
248232,248232,33007_sessie2_taskrobotEngagement,Ronald,visible,1677,1
248233,248233,33007_sessie2_taskrobotEngagement,Ronald,visible,1678,1
248234,248234,33007_sessie2_taskrobotEngagement,Ronald,visible,1679,1
248235,248235,33007_sessie2_taskrobotEngagement,Ronald,visible,1680,1
248236,248236,33007_sessie2_taskrobotEngagement,Ronald,visible,1681,1
248237,248237,33007_sessie2_taskrobotEngagement,Ronald,visible,1682,1
248238,248238,33007_sessie2_taskrobotEngagement,Ronald,visible,1683,1
248239,248239,33007_sessie2_taskrobotEngagement,Ronald,visible,1684,1
248240,248240,33007_sessie2_taskrobotEngagement,Ronald,visible,1685,1
248241,248241,33007_sessie2_taskrobotEngagement,Ronald,visible,1686,1
248242,248242,33007_sessie2_taskrobotEngagement,Ronald,visible,1687,1
248243,248243,33007_sessie2_taskrobotEngagement,Ronald,visible,1688,1
248244,248244,33007_sessie2_taskrobotEngagement,Ronald,visible,1689,1
248245,248245,33007_sessie2_taskrobotEngagement,Ronald,visible,1690,1
248246,248246,33007_sessie2_taskrobotEngagement,Ronald,visible,1691,1
248247,248247,33007_sessie2_taskrobotEngagement,Ronald,visible,1692,1
248248,248248,33007_sessie2_taskrobotEngagement,Ronald,visible,1693,1
248249,248249,33007_sessie2_taskrobotEngagement,Ronald,visible,1694,1
248250,248250,33007_sessie2_taskrobotEngagement,Ronald,visible,1695,1
248251,248251,33007_sessie2_taskrobotEngagement,Ronald,visible,1696,1
248252,248252,33007_sessie2_taskrobotEngagement,Ronald,visible,1697,1
248253,248253,33007_sessie2_taskrobotEngagement,Ronald,visible,1698,1
248254,248254,33007_sessie2_taskrobotEngagement,Ronald,visible,1699,1
248255,248255,33007_sessie2_taskrobotEngagement,Ronald,visible,1700,1
248256,248256,33007_sessie2_taskrobotEngagement,Ronald,visible,1701,1
248257,248257,33007_sessie2_taskrobotEngagement,Ronald,visible,1702,1
248258,248258,33007_sessie2_taskrobotEngagement,Ronald,visible,1703,1
248259,248259,33007_sessie2_taskrobotEngagement,Ronald,visible,1704,1
248260,248260,33007_sessie2_taskrobotEngagement,Ronald,visible,1705,1
248261,248261,33007_sessie2_taskrobotEngagement,Ronald,visible,1706,1
248262,248262,33007_sessie2_taskrobotEngagement,Ronald,visible,1707,1
248263,248263,33007_sessie2_taskrobotEngagement,Ronald,visible,1708,1
248264,248264,33007_sessie2_taskrobotEngagement,Ronald,visible,1709,1
248265,248265,33007_sessie2_taskrobotEngagement,Ronald,visible,1710,1
248266,248266,33007_sessie2_taskrobotEngagement,Ronald,visible,1711,1
248267,248267,33007_sessie2_taskrobotEngagement,Ronald,visible,1712,1
248268,248268,33007_sessie2_taskrobotEngagement,Ronald,visible,1713,1
248269,248269,33007_sessie2_taskrobotEngagement,Ronald,visible,1714,1
248270,248270,33007_sessie2_taskrobotEngagement,Ronald,visible,1715,1
248271,248271,33007_sessie2_taskrobotEngagement,Ronald,visible,1716,1
248272,248272,33007_sessie2_taskrobotEngagement,Ronald,visible,1717,1
248273,248273,33007_sessie2_taskrobotEngagement,Ronald,visible,1718,1
248274,248274,33007_sessie2_taskrobotEngagement,Ronald,visible,1719,1
248275,248275,33007_sessie2_taskrobotEngagement,Ronald,visible,1720,1
248276,248276,33007_sessie2_taskrobotEngagement,Ronald,visible,1721,1
248277,248277,33007_sessie2_taskrobotEngagement,Ronald,visible,1722,1
248278,248278,33007_sessie2_taskrobotEngagement,Ronald,visible,1723,1
248279,248279,33007_sessie2_taskrobotEngagement,Ronald,visible,1724,1
248280,248280,33007_sessie2_taskrobotEngagement,Ronald,visible,1725,1
248281,248281,33007_sessie2_taskrobotEngagement,Ronald,visible,1726,1
248282,248282,33007_sessie2_taskrobotEngagement,Ronald,visible,1727,1
248283,248283,33007_sessie2_taskrobotEngagement,Ronald,visible,1728,1
248284,248284,33007_sessie2_taskrobotEngagement,Ronald,visible,1729,1
248285,248285,33007_sessie2_taskrobotEngagement,Ronald,visible,1730,1
248286,248286,33007_sessie2_taskrobotEngagement,Ronald,visible,1731,1
248287,248287,33007_sessie2_taskrobotEngagement,Ronald,visible,1732,1
248288,248288,33007_sessie2_taskrobotEngagement,Ronald,visible,1733,1
248289,248289,33007_sessie2_taskrobotEngagement,Ronald,visible,1734,1
248290,248290,33007_sessie2_taskrobotEngagement,Ronald,visible,1735,1
248291,248291,33007_sessie2_taskrobotEngagement,Ronald,visible,1736,1
248292,248292,33007_sessie2_taskrobotEngagement,Ronald,visible,1737,1
248293,248293,33007_sessie2_taskrobotEngagement,Ronald,visible,1738,1
248294,248294,33007_sessie2_taskrobotEngagement,Ronald,visible,1739,1
248295,248295,33007_sessie2_taskrobotEngagement,Ronald,visible,1740,1
248296,248296,33007_sessie2_taskrobotEngagement,Ronald,visible,1741,1
248297,248297,33007_sessie2_taskrobotEngagement,Ronald,visible,1742,1
248298,248298,33007_sessie2_taskrobotEngagement,Ronald,visible,1743,1
248299,248299,33007_sessie2_taskrobotEngagement,Ronald,visible,1744,1
248300,248300,33007_sessie2_taskrobotEngagement,Ronald,visible,1745,1
248301,248301,33007_sessie2_taskrobotEngagement,Ronald,visible,1746,1
248302,248302,33007_sessie2_taskrobotEngagement,Ronald,visible,1747,1
248303,248303,33007_sessie2_taskrobotEngagement,Ronald,visible,1748,1
248304,248304,33007_sessie2_taskrobotEngagement,Ronald,visible,1749,1
248305,248305,33007_sessie2_taskrobotEngagement,Ronald,visible,1750,1
248306,248306,33007_sessie2_taskrobotEngagement,Ronald,visible,1751,1
248307,248307,33007_sessie2_taskrobotEngagement,Ronald,visible,1752,1
248308,248308,33007_sessie2_taskrobotEngagement,Ronald,visible,1753,1
248309,248309,33007_sessie2_taskrobotEngagement,Ronald,visible,1754,1
248310,248310,33007_sessie2_taskrobotEngagement,Ronald,visible,1755,1
248311,248311,33007_sessie2_taskrobotEngagement,Ronald,visible,1756,1
248312,248312,33007_sessie2_taskrobotEngagement,Ronald,visible,1757,1
248313,248313,33007_sessie2_taskrobotEngagement,Ronald,visible,1758,1
248314,248314,33007_sessie2_taskrobotEngagement,Ronald,visible,1759,1
248315,248315,33007_sessie2_taskrobotEngagement,Ronald,visible,1760,1
248316,248316,33007_sessie2_taskrobotEngagement,Ronald,visible,1761,1
248317,248317,33007_sessie2_taskrobotEngagement,Ronald,visible,1762,1
248318,248318,33007_sessie2_taskrobotEngagement,Ronald,visible,1763,1
248319,248319,33007_sessie2_taskrobotEngagement,Ronald,visible,1764,1
248320,248320,33007_sessie2_taskrobotEngagement,Ronald,visible,1765,1
248321,248321,33007_sessie2_taskrobotEngagement,Ronald,visible,1766,1
248322,248322,33007_sessie2_taskrobotEngagement,Ronald,visible,1767,1
248323,248323,33007_sessie2_taskrobotEngagement,Ronald,visible,1768,1
248324,248324,33007_sessie2_taskrobotEngagement,Ronald,visible,1769,1
248325,248325,33007_sessie2_taskrobotEngagement,Ronald,visible,1770,1
248326,248326,33007_sessie2_taskrobotEngagement,Ronald,visible,1771,1
248327,248327,33007_sessie2_taskrobotEngagement,Ronald,visible,1772,1
248328,248328,33007_sessie2_taskrobotEngagement,Ronald,visible,1773,1
248329,248329,33007_sessie2_taskrobotEngagement,Ronald,visible,1774,1
248330,248330,33007_sessie2_taskrobotEngagement,Ronald,visible,1775,1
248331,248331,33007_sessie2_taskrobotEngagement,Ronald,visible,1776,1
248332,248332,33007_sessie2_taskrobotEngagement,Ronald,visible,1777,1
248333,248333,33007_sessie2_taskrobotEngagement,Ronald,visible,1778,1
248334,248334,33007_sessie2_taskrobotEngagement,Ronald,visible,1779,1
248335,248335,33007_sessie2_taskrobotEngagement,Ronald,visible,1780,1
248336,248336,33007_sessie2_taskrobotEngagement,Ronald,visible,1781,1
248337,248337,33007_sessie2_taskrobotEngagement,Ronald,visible,1782,1
248338,248338,33007_sessie2_taskrobotEngagement,Ronald,visible,1783,1
248339,248339,33007_sessie2_taskrobotEngagement,Ronald,visible,1784,1
248340,248340,33007_sessie2_taskrobotEngagement,Ronald,visible,1785,1
248341,248341,33007_sessie2_taskrobotEngagement,Ronald,visible,1786,1
248342,248342,33007_sessie2_taskrobotEngagement,Ronald,visible,1787,1
248343,248343,33007_sessie2_taskrobotEngagement,Ronald,visible,1788,1
248344,248344,33007_sessie2_taskrobotEngagement,Ronald,visible,1789,1
248345,248345,33007_sessie2_taskrobotEngagement,Ronald,visible,1790,1
248346,248346,33007_sessie2_taskrobotEngagement,Ronald,visible,1791,1
248347,248347,33007_sessie2_taskrobotEngagement,Ronald,visible,1792,1
248348,248348,33007_sessie2_taskrobotEngagement,Ronald,visible,1793,1
248349,248349,33007_sessie2_taskrobotEngagement,Ronald,visible,1794,1
248350,248350,33007_sessie2_taskrobotEngagement,Ronald,visible,1795,1
248351,248351,33007_sessie2_taskrobotEngagement,Ronald,visible,1796,1
248352,248352,33007_sessie2_taskrobotEngagement,Ronald,visible,1797,1
248353,248353,33007_sessie2_taskrobotEngagement,Ronald,visible,1798,1
248354,248354,33007_sessie2_taskrobotEngagement,Ronald,visible,1799,1
248355,248355,33007_sessie2_taskrobotEngagement,Ronald,visible,1800,1
248356,248356,33007_sessie2_taskrobotEngagement,Ronald,visible,1801,1
248357,248357,33007_sessie2_taskrobotEngagement,Ronald,visible,1802,1
248358,248358,33007_sessie2_taskrobotEngagement,Ronald,visible,1803,1
248359,248359,33007_sessie2_taskrobotEngagement,Ronald,visible,1804,1
248360,248360,33007_sessie2_taskrobotEngagement,Ronald,visible,1805,1
248361,248361,33007_sessie2_taskrobotEngagement,Ronald,visible,1806,1
248362,248362,33007_sessie2_taskrobotEngagement,Ronald,visible,1807,1
248363,248363,33007_sessie2_taskrobotEngagement,Ronald,visible,1808,1
248364,248364,33007_sessie2_taskrobotEngagement,Ronald,visible,1809,1
248365,248365,33007_sessie2_taskrobotEngagement,Ronald,visible,1810,1
248366,248366,33007_sessie2_taskrobotEngagement,Ronald,visible,1811,1
248367,248367,33007_sessie2_taskrobotEngagement,Ronald,visible,1812,1
248368,248368,33007_sessie2_taskrobotEngagement,Ronald,visible,1813,1
248369,248369,33007_sessie2_taskrobotEngagement,Ronald,visible,1814,1
248370,248370,33007_sessie2_taskrobotEngagement,Ronald,visible,1815,1
248371,248371,33007_sessie2_taskrobotEngagement,Ronald,visible,1816,2
248372,248372,33007_sessie2_taskrobotEngagement,Ronald,visible,1817,2
248373,248373,33007_sessie2_taskrobotEngagement,Ronald,visible,1818,2
248374,248374,33007_sessie2_taskrobotEngagement,Ronald,visible,1819,2
248375,248375,33007_sessie2_taskrobotEngagement,Ronald,visible,1820,2
248376,248376,33007_sessie2_taskrobotEngagement,Ronald,visible,1821,2
248377,248377,33007_sessie2_taskrobotEngagement,Ronald,visible,1822,2
248378,248378,33007_sessie2_taskrobotEngagement,Ronald,visible,1823,2
248379,248379,33007_sessie2_taskrobotEngagement,Ronald,visible,1824,2
248380,248380,33007_sessie2_taskrobotEngagement,Ronald,visible,1825,2
248381,248381,33007_sessie2_taskrobotEngagement,Ronald,visible,1826,2
248382,248382,33007_sessie2_taskrobotEngagement,Ronald,visible,1827,2
248383,248383,33007_sessie2_taskrobotEngagement,Ronald,visible,1828,2
248384,248384,33007_sessie2_taskrobotEngagement,Ronald,visible,1829,2
248385,248385,33007_sessie2_taskrobotEngagement,Ronald,visible,1830,2
248386,248386,33007_sessie2_taskrobotEngagement,Ronald,visible,1831,1
248387,248387,33007_sessie2_taskrobotEngagement,Ronald,visible,1832,1
248388,248388,33007_sessie2_taskrobotEngagement,Ronald,visible,1833,1
248389,248389,33007_sessie2_taskrobotEngagement,Ronald,visible,1834,1
248390,248390,33007_sessie2_taskrobotEngagement,Ronald,visible,1835,1
248391,248391,33007_sessie2_taskrobotEngagement,Ronald,visible,1836,1
248392,248392,33007_sessie2_taskrobotEngagement,Ronald,visible,1837,1
248393,248393,33007_sessie2_taskrobotEngagement,Ronald,visible,1838,1
248394,248394,33007_sessie2_taskrobotEngagement,Ronald,visible,1839,1
248395,248395,33007_sessie2_taskrobotEngagement,Ronald,visible,1840,1
248396,248396,33007_sessie2_taskrobotEngagement,Ronald,visible,1841,1
248397,248397,33007_sessie2_taskrobotEngagement,Ronald,visible,1842,1
248398,248398,33007_sessie2_taskrobotEngagement,Ronald,visible,1843,1
248399,248399,33007_sessie2_taskrobotEngagement,Ronald,visible,1844,1
248400,248400,33007_sessie2_taskrobotEngagement,Ronald,visible,1845,1
248401,248401,33007_sessie2_taskrobotEngagement,Ronald,visible,1846,1
248402,248402,33007_sessie2_taskrobotEngagement,Ronald,visible,1847,1
248403,248403,33007_sessie2_taskrobotEngagement,Ronald,visible,1848,1
248404,248404,33007_sessie2_taskrobotEngagement,Ronald,visible,1849,1
248405,248405,33007_sessie2_taskrobotEngagement,Ronald,visible,1850,1
248406,248406,33007_sessie2_taskrobotEngagement,Ronald,visible,1851,1
248407,248407,33007_sessie2_taskrobotEngagement,Ronald,visible,1852,1
248408,248408,33007_sessie2_taskrobotEngagement,Ronald,visible,1853,1
248409,248409,33007_sessie2_taskrobotEngagement,Ronald,visible,1854,1
248410,248410,33007_sessie2_taskrobotEngagement,Ronald,visible,1855,1
248411,248411,33007_sessie2_taskrobotEngagement,Ronald,visible,1856,1
248412,248412,33007_sessie2_taskrobotEngagement,Ronald,visible,1857,1
248413,248413,33007_sessie2_taskrobotEngagement,Ronald,visible,1858,1
248414,248414,33007_sessie2_taskrobotEngagement,Ronald,visible,1859,1
248415,248415,33007_sessie2_taskrobotEngagement,Ronald,visible,1860,1
248416,248416,33007_sessie2_taskrobotEngagement,Ronald,visible,1861,1
248417,248417,33007_sessie2_taskrobotEngagement,Ronald,visible,1862,1
248418,248418,33007_sessie2_taskrobotEngagement,Ronald,visible,1863,1
248419,248419,33007_sessie2_taskrobotEngagement,Ronald,visible,1864,1
248420,248420,33007_sessie2_taskrobotEngagement,Ronald,visible,1865,1
248421,248421,33007_sessie2_taskrobotEngagement,Ronald,visible,1866,1
248422,248422,33007_sessie2_taskrobotEngagement,Ronald,visible,1867,1
248423,248423,33007_sessie2_taskrobotEngagement,Ronald,visible,1868,1
248424,248424,33007_sessie2_taskrobotEngagement,Ronald,visible,1869,1
248425,248425,33007_sessie2_taskrobotEngagement,Ronald,visible,1870,1
248426,248426,33007_sessie2_taskrobotEngagement,Ronald,visible,1871,1
248427,248427,33007_sessie2_taskrobotEngagement,Ronald,visible,1872,1
248428,248428,33007_sessie2_taskrobotEngagement,Ronald,visible,1873,1
248429,248429,33007_sessie2_taskrobotEngagement,Ronald,visible,1874,1
248430,248430,33007_sessie2_taskrobotEngagement,Ronald,visible,1875,1
248431,248431,33007_sessie2_taskrobotEngagement,Ronald,visible,1876,1
248432,248432,33007_sessie2_taskrobotEngagement,Ronald,visible,1877,1
248433,248433,33007_sessie2_taskrobotEngagement,Ronald,visible,1878,1
248434,248434,33007_sessie2_taskrobotEngagement,Ronald,visible,1879,1
248435,248435,33007_sessie2_taskrobotEngagement,Ronald,visible,1880,1
248436,248436,33007_sessie2_taskrobotEngagement,Ronald,visible,1881,1
248437,248437,33007_sessie2_taskrobotEngagement,Ronald,visible,1882,1
248438,248438,33007_sessie2_taskrobotEngagement,Ronald,visible,1883,1
248439,248439,33007_sessie2_taskrobotEngagement,Ronald,visible,1884,1
248440,248440,33007_sessie2_taskrobotEngagement,Ronald,visible,1885,1
248441,248441,33007_sessie2_taskrobotEngagement,Ronald,visible,1886,1
248442,248442,33007_sessie2_taskrobotEngagement,Ronald,visible,1887,1
248443,248443,33007_sessie2_taskrobotEngagement,Ronald,visible,1888,1
248444,248444,33007_sessie2_taskrobotEngagement,Ronald,visible,1889,1
248445,248445,33007_sessie2_taskrobotEngagement,Ronald,visible,1890,1
248446,248446,33007_sessie2_taskrobotEngagement,Ronald,visible,1891,1
248447,248447,33007_sessie2_taskrobotEngagement,Ronald,visible,1892,1
248448,248448,33007_sessie2_taskrobotEngagement,Ronald,visible,1893,1
248449,248449,33007_sessie2_taskrobotEngagement,Ronald,visible,1894,1
248450,248450,33007_sessie2_taskrobotEngagement,Ronald,visible,1895,1
248451,248451,33007_sessie2_taskrobotEngagement,Ronald,visible,1896,1
248452,248452,33007_sessie2_taskrobotEngagement,Ronald,visible,1897,1
248453,248453,33007_sessie2_taskrobotEngagement,Ronald,visible,1898,1
248454,248454,33007_sessie2_taskrobotEngagement,Ronald,visible,1899,1
248455,248455,33007_sessie2_taskrobotEngagement,Ronald,visible,1900,1
248456,248456,33007_sessie2_taskrobotEngagement,Ronald,visible,1901,1
248457,248457,33007_sessie2_taskrobotEngagement,Ronald,visible,1902,1
248458,248458,33007_sessie2_taskrobotEngagement,Ronald,visible,1903,1
248459,248459,33007_sessie2_taskrobotEngagement,Ronald,visible,1904,1
248460,248460,33007_sessie2_taskrobotEngagement,Ronald,visible,1905,1
248461,248461,33007_sessie2_taskrobotEngagement,Ronald,visible,1906,1
248462,248462,33007_sessie2_taskrobotEngagement,Ronald,visible,1907,1
248463,248463,33007_sessie2_taskrobotEngagement,Ronald,visible,1908,1
248464,248464,33007_sessie2_taskrobotEngagement,Ronald,visible,1909,1
248465,248465,33007_sessie2_taskrobotEngagement,Ronald,visible,1910,1
248466,248466,33007_sessie2_taskrobotEngagement,Ronald,visible,1911,3
