,Unnamed: 0,file,annotator,case,framenumber,class
253028,253028,33008_sessie1_taskrobotEngagement,Ronald,visible,1535,2
253029,253029,33008_sessie1_taskrobotEngagement,Ronald,visible,1536,2
253030,253030,33008_sessie1_taskrobotEngagement,Ronald,visible,1537,2
253031,253031,33008_sessie1_taskrobotEngagement,Ronald,visible,1538,2
253032,253032,33008_sessie1_taskrobotEngagement,Ronald,visible,1539,2
253033,253033,33008_sessie1_taskrobotEngagement,Ronald,visible,1540,2
253034,253034,33008_sessie1_taskrobotEngagement,Ronald,visible,1541,2
253035,253035,33008_sessie1_taskrobotEngagement,Ronald,visible,1542,2
253036,253036,33008_sessie1_taskrobotEngagement,Ronald,visible,1543,2
253037,253037,33008_sessie1_taskrobotEngagement,Ronald,visible,1544,2
253038,253038,33008_sessie1_taskrobotEngagement,Ronald,visible,1545,2
253039,253039,33008_sessie1_taskrobotEngagement,Ronald,visible,1546,2
253040,253040,33008_sessie1_taskrobotEngagement,Ronald,visible,1547,2
253041,253041,33008_sessie1_taskrobotEngagement,Ronald,visible,1548,2
253042,253042,33008_sessie1_taskrobotEngagement,Ronald,visible,1549,2
253043,253043,33008_sessie1_taskrobotEngagement,Ronald,visible,1550,2
253044,253044,33008_sessie1_taskrobotEngagement,Ronald,visible,1551,2
253045,253045,33008_sessie1_taskrobotEngagement,Ronald,visible,1552,2
253046,253046,33008_sessie1_taskrobotEngagement,Ronald,visible,1553,1
253047,253047,33008_sessie1_taskrobotEngagement,Ronald,visible,1554,1
253048,253048,33008_sessie1_taskrobotEngagement,Ronald,visible,1555,1
253049,253049,33008_sessie1_taskrobotEngagement,Ronald,visible,1556,1
253050,253050,33008_sessie1_taskrobotEngagement,Ronald,visible,1557,1
253051,253051,33008_sessie1_taskrobotEngagement,Ronald,visible,1558,1
253052,253052,33008_sessie1_taskrobotEngagement,Ronald,visible,1559,1
253053,253053,33008_sessie1_taskrobotEngagement,Ronald,visible,1560,1
253054,253054,33008_sessie1_taskrobotEngagement,Ronald,visible,1561,1
253055,253055,33008_sessie1_taskrobotEngagement,Ronald,visible,1562,1
253056,253056,33008_sessie1_taskrobotEngagement,Ronald,visible,1563,1
253057,253057,33008_sessie1_taskrobotEngagement,Ronald,visible,1564,1
253058,253058,33008_sessie1_taskrobotEngagement,Ronald,visible,1565,1
253059,253059,33008_sessie1_taskrobotEngagement,Ronald,visible,1566,1
253060,253060,33008_sessie1_taskrobotEngagement,Ronald,visible,1567,1
253061,253061,33008_sessie1_taskrobotEngagement,Ronald,visible,1568,1
253062,253062,33008_sessie1_taskrobotEngagement,Ronald,visible,1569,1
253063,253063,33008_sessie1_taskrobotEngagement,Ronald,visible,1570,1
253064,253064,33008_sessie1_taskrobotEngagement,Ronald,visible,1571,1
253065,253065,33008_sessie1_taskrobotEngagement,Ronald,visible,1572,1
253066,253066,33008_sessie1_taskrobotEngagement,Ronald,visible,1573,1
253067,253067,33008_sessie1_taskrobotEngagement,Ronald,visible,1574,1
253068,253068,33008_sessie1_taskrobotEngagement,Ronald,visible,1575,1
253069,253069,33008_sessie1_taskrobotEngagement,Ronald,visible,1576,1
253070,253070,33008_sessie1_taskrobotEngagement,Ronald,visible,1577,1
253071,253071,33008_sessie1_taskrobotEngagement,Ronald,visible,1578,1
253072,253072,33008_sessie1_taskrobotEngagement,Ronald,visible,1579,1
253073,253073,33008_sessie1_taskrobotEngagement,Ronald,visible,1580,1
253074,253074,33008_sessie1_taskrobotEngagement,Ronald,visible,1581,1
253075,253075,33008_sessie1_taskrobotEngagement,Ronald,visible,1582,1
253076,253076,33008_sessie1_taskrobotEngagement,Ronald,visible,1583,1
253077,253077,33008_sessie1_taskrobotEngagement,Ronald,visible,1584,1
253078,253078,33008_sessie1_taskrobotEngagement,Ronald,visible,1585,1
253079,253079,33008_sessie1_taskrobotEngagement,Ronald,visible,1586,1
253080,253080,33008_sessie1_taskrobotEngagement,Ronald,visible,1587,1
253081,253081,33008_sessie1_taskrobotEngagement,Ronald,visible,1588,1
253082,253082,33008_sessie1_taskrobotEngagement,Ronald,visible,1589,1
253083,253083,33008_sessie1_taskrobotEngagement,Ronald,visible,1590,1
253084,253084,33008_sessie1_taskrobotEngagement,Ronald,visible,1591,1
253085,253085,33008_sessie1_taskrobotEngagement,Ronald,visible,1592,1
253086,253086,33008_sessie1_taskrobotEngagement,Ronald,visible,1593,1
253087,253087,33008_sessie1_taskrobotEngagement,Ronald,visible,1594,1
253088,253088,33008_sessie1_taskrobotEngagement,Ronald,visible,1595,1
253089,253089,33008_sessie1_taskrobotEngagement,Ronald,visible,1596,1
253090,253090,33008_sessie1_taskrobotEngagement,Ronald,visible,1597,1
253091,253091,33008_sessie1_taskrobotEngagement,Ronald,visible,1598,1
253092,253092,33008_sessie1_taskrobotEngagement,Ronald,visible,1599,1
253093,253093,33008_sessie1_taskrobotEngagement,Ronald,visible,1600,1
253094,253094,33008_sessie1_taskrobotEngagement,Ronald,visible,1601,1
253095,253095,33008_sessie1_taskrobotEngagement,Ronald,visible,1602,1
253096,253096,33008_sessie1_taskrobotEngagement,Ronald,visible,1603,1
253097,253097,33008_sessie1_taskrobotEngagement,Ronald,visible,1604,1
253098,253098,33008_sessie1_taskrobotEngagement,Ronald,visible,1605,1
253099,253099,33008_sessie1_taskrobotEngagement,Ronald,visible,1606,1
253100,253100,33008_sessie1_taskrobotEngagement,Ronald,visible,1607,1
253101,253101,33008_sessie1_taskrobotEngagement,Ronald,visible,1608,1
253102,253102,33008_sessie1_taskrobotEngagement,Ronald,visible,1609,2
253103,253103,33008_sessie1_taskrobotEngagement,Ronald,visible,1610,2
253104,253104,33008_sessie1_taskrobotEngagement,Ronald,visible,1611,2
253105,253105,33008_sessie1_taskrobotEngagement,Ronald,visible,1612,2
253106,253106,33008_sessie1_taskrobotEngagement,Ronald,visible,1613,2
253107,253107,33008_sessie1_taskrobotEngagement,Ronald,visible,1614,2
253108,253108,33008_sessie1_taskrobotEngagement,Ronald,visible,1615,2
253109,253109,33008_sessie1_taskrobotEngagement,Ronald,visible,1616,2
253110,253110,33008_sessie1_taskrobotEngagement,Ronald,visible,1617,2
253111,253111,33008_sessie1_taskrobotEngagement,Ronald,visible,1618,2
253112,253112,33008_sessie1_taskrobotEngagement,Ronald,visible,1619,2
253113,253113,33008_sessie1_taskrobotEngagement,Ronald,visible,1620,2
253114,253114,33008_sessie1_taskrobotEngagement,Ronald,visible,1621,2
253115,253115,33008_sessie1_taskrobotEngagement,Ronald,visible,1622,2
253116,253116,33008_sessie1_taskrobotEngagement,Ronald,visible,1623,2
253117,253117,33008_sessie1_taskrobotEngagement,Ronald,visible,1624,2
253118,253118,33008_sessie1_taskrobotEngagement,Ronald,visible,1625,2
253119,253119,33008_sessie1_taskrobotEngagement,Ronald,visible,1626,2
253120,253120,33008_sessie1_taskrobotEngagement,Ronald,visible,1627,2
253121,253121,33008_sessie1_taskrobotEngagement,Ronald,visible,1628,2
253122,253122,33008_sessie1_taskrobotEngagement,Ronald,visible,1629,2
253123,253123,33008_sessie1_taskrobotEngagement,Ronald,visible,1630,2
253124,253124,33008_sessie1_taskrobotEngagement,Ronald,visible,1631,2
253125,253125,33008_sessie1_taskrobotEngagement,Ronald,visible,1632,2
253126,253126,33008_sessie1_taskrobotEngagement,Ronald,visible,1633,2
253127,253127,33008_sessie1_taskrobotEngagement,Ronald,visible,1634,1
253128,253128,33008_sessie1_taskrobotEngagement,Ronald,visible,1635,1
253129,253129,33008_sessie1_taskrobotEngagement,Ronald,visible,1636,1
253130,253130,33008_sessie1_taskrobotEngagement,Ronald,visible,1637,1
253131,253131,33008_sessie1_taskrobotEngagement,Ronald,visible,1638,1
253132,253132,33008_sessie1_taskrobotEngagement,Ronald,visible,1639,1
253133,253133,33008_sessie1_taskrobotEngagement,Ronald,visible,1640,1
253134,253134,33008_sessie1_taskrobotEngagement,Ronald,visible,1641,1
253135,253135,33008_sessie1_taskrobotEngagement,Ronald,visible,1642,1
253136,253136,33008_sessie1_taskrobotEngagement,Ronald,visible,1643,1
253137,253137,33008_sessie1_taskrobotEngagement,Ronald,visible,1644,1
253138,253138,33008_sessie1_taskrobotEngagement,Ronald,visible,1645,1
253139,253139,33008_sessie1_taskrobotEngagement,Ronald,visible,1646,1
253140,253140,33008_sessie1_taskrobotEngagement,Ronald,visible,1647,1
253141,253141,33008_sessie1_taskrobotEngagement,Ronald,visible,1648,1
253142,253142,33008_sessie1_taskrobotEngagement,Ronald,visible,1649,1
253143,253143,33008_sessie1_taskrobotEngagement,Ronald,visible,1650,1
253144,253144,33008_sessie1_taskrobotEngagement,Ronald,visible,1651,1
253145,253145,33008_sessie1_taskrobotEngagement,Ronald,visible,1652,1
253146,253146,33008_sessie1_taskrobotEngagement,Ronald,visible,1653,1
253147,253147,33008_sessie1_taskrobotEngagement,Ronald,visible,1654,1
253148,253148,33008_sessie1_taskrobotEngagement,Ronald,visible,1655,1
253149,253149,33008_sessie1_taskrobotEngagement,Ronald,visible,1656,1
253150,253150,33008_sessie1_taskrobotEngagement,Ronald,visible,1657,1
253151,253151,33008_sessie1_taskrobotEngagement,Ronald,visible,1658,1
253152,253152,33008_sessie1_taskrobotEngagement,Ronald,visible,1659,1
253153,253153,33008_sessie1_taskrobotEngagement,Ronald,visible,1660,1
253154,253154,33008_sessie1_taskrobotEngagement,Ronald,visible,1661,1
253155,253155,33008_sessie1_taskrobotEngagement,Ronald,visible,1662,1
253156,253156,33008_sessie1_taskrobotEngagement,Ronald,visible,1663,1
253157,253157,33008_sessie1_taskrobotEngagement,Ronald,visible,1664,1
253158,253158,33008_sessie1_taskrobotEngagement,Ronald,visible,1665,1
253159,253159,33008_sessie1_taskrobotEngagement,Ronald,visible,1666,1
253160,253160,33008_sessie1_taskrobotEngagement,Ronald,visible,1667,1
253161,253161,33008_sessie1_taskrobotEngagement,Ronald,visible,1668,1
253162,253162,33008_sessie1_taskrobotEngagement,Ronald,visible,1669,1
253163,253163,33008_sessie1_taskrobotEngagement,Ronald,visible,1670,1
253164,253164,33008_sessie1_taskrobotEngagement,Ronald,visible,1671,1
253165,253165,33008_sessie1_taskrobotEngagement,Ronald,visible,1672,1
253166,253166,33008_sessie1_taskrobotEngagement,Ronald,visible,1673,1
253167,253167,33008_sessie1_taskrobotEngagement,Ronald,visible,1674,1
253168,253168,33008_sessie1_taskrobotEngagement,Ronald,visible,1675,1
253169,253169,33008_sessie1_taskrobotEngagement,Ronald,visible,1676,1
253170,253170,33008_sessie1_taskrobotEngagement,Ronald,visible,1677,1
253171,253171,33008_sessie1_taskrobotEngagement,Ronald,visible,1678,1
253172,253172,33008_sessie1_taskrobotEngagement,Ronald,visible,1679,1
253173,253173,33008_sessie1_taskrobotEngagement,Ronald,visible,1680,1
253174,253174,33008_sessie1_taskrobotEngagement,Ronald,visible,1681,1
253175,253175,33008_sessie1_taskrobotEngagement,Ronald,visible,1682,1
253176,253176,33008_sessie1_taskrobotEngagement,Ronald,visible,1683,1
253177,253177,33008_sessie1_taskrobotEngagement,Ronald,visible,1684,1
253178,253178,33008_sessie1_taskrobotEngagement,Ronald,visible,1685,1
253179,253179,33008_sessie1_taskrobotEngagement,Ronald,visible,1686,1
253180,253180,33008_sessie1_taskrobotEngagement,Ronald,visible,1687,1
253181,253181,33008_sessie1_taskrobotEngagement,Ronald,visible,1688,1
253182,253182,33008_sessie1_taskrobotEngagement,Ronald,visible,1689,1
253183,253183,33008_sessie1_taskrobotEngagement,Ronald,visible,1690,1
253184,253184,33008_sessie1_taskrobotEngagement,Ronald,visible,1691,1
253185,253185,33008_sessie1_taskrobotEngagement,Ronald,visible,1692,1
253186,253186,33008_sessie1_taskrobotEngagement,Ronald,visible,1693,1
253187,253187,33008_sessie1_taskrobotEngagement,Ronald,visible,1694,1
253188,253188,33008_sessie1_taskrobotEngagement,Ronald,visible,1695,1
253189,253189,33008_sessie1_taskrobotEngagement,Ronald,visible,1696,1
253190,253190,33008_sessie1_taskrobotEngagement,Ronald,visible,1697,1
253191,253191,33008_sessie1_taskrobotEngagement,Ronald,visible,1698,1
253192,253192,33008_sessie1_taskrobotEngagement,Ronald,visible,1699,1
253193,253193,33008_sessie1_taskrobotEngagement,Ronald,visible,1700,1
253194,253194,33008_sessie1_taskrobotEngagement,Ronald,visible,1701,1
253195,253195,33008_sessie1_taskrobotEngagement,Ronald,visible,1702,1
253196,253196,33008_sessie1_taskrobotEngagement,Ronald,visible,1703,1
253197,253197,33008_sessie1_taskrobotEngagement,Ronald,visible,1704,1
253198,253198,33008_sessie1_taskrobotEngagement,Ronald,visible,1705,1
253199,253199,33008_sessie1_taskrobotEngagement,Ronald,visible,1706,1
253200,253200,33008_sessie1_taskrobotEngagement,Ronald,visible,1707,1
253201,253201,33008_sessie1_taskrobotEngagement,Ronald,visible,1708,1
253202,253202,33008_sessie1_taskrobotEngagement,Ronald,visible,1709,1
253203,253203,33008_sessie1_taskrobotEngagement,Ronald,visible,1710,1
253204,253204,33008_sessie1_taskrobotEngagement,Ronald,visible,1711,1
253205,253205,33008_sessie1_taskrobotEngagement,Ronald,visible,1712,1
253206,253206,33008_sessie1_taskrobotEngagement,Ronald,visible,1713,1
253207,253207,33008_sessie1_taskrobotEngagement,Ronald,visible,1714,1
253208,253208,33008_sessie1_taskrobotEngagement,Ronald,visible,1715,1
253209,253209,33008_sessie1_taskrobotEngagement,Ronald,visible,1716,1
253210,253210,33008_sessie1_taskrobotEngagement,Ronald,visible,1717,1
253211,253211,33008_sessie1_taskrobotEngagement,Ronald,visible,1718,1
253212,253212,33008_sessie1_taskrobotEngagement,Ronald,visible,1719,1
253213,253213,33008_sessie1_taskrobotEngagement,Ronald,visible,1720,1
253214,253214,33008_sessie1_taskrobotEngagement,Ronald,visible,1721,1
253215,253215,33008_sessie1_taskrobotEngagement,Ronald,visible,1722,1
253216,253216,33008_sessie1_taskrobotEngagement,Ronald,visible,1723,1
253217,253217,33008_sessie1_taskrobotEngagement,Ronald,visible,1724,1
253218,253218,33008_sessie1_taskrobotEngagement,Ronald,visible,1725,1
253219,253219,33008_sessie1_taskrobotEngagement,Ronald,visible,1726,1
253220,253220,33008_sessie1_taskrobotEngagement,Ronald,visible,1727,1
253221,253221,33008_sessie1_taskrobotEngagement,Ronald,visible,1728,1
253222,253222,33008_sessie1_taskrobotEngagement,Ronald,visible,1729,1
253223,253223,33008_sessie1_taskrobotEngagement,Ronald,visible,1730,1
253224,253224,33008_sessie1_taskrobotEngagement,Ronald,visible,1731,1
253225,253225,33008_sessie1_taskrobotEngagement,Ronald,visible,1732,1
253226,253226,33008_sessie1_taskrobotEngagement,Ronald,visible,1733,1
253227,253227,33008_sessie1_taskrobotEngagement,Ronald,visible,1734,1
253228,253228,33008_sessie1_taskrobotEngagement,Ronald,visible,1735,1
253229,253229,33008_sessie1_taskrobotEngagement,Ronald,visible,1736,1
253230,253230,33008_sessie1_taskrobotEngagement,Ronald,visible,1737,1
253231,253231,33008_sessie1_taskrobotEngagement,Ronald,visible,1738,2
253232,253232,33008_sessie1_taskrobotEngagement,Ronald,visible,1739,2
253233,253233,33008_sessie1_taskrobotEngagement,Ronald,visible,1740,2
253234,253234,33008_sessie1_taskrobotEngagement,Ronald,visible,1741,2
253235,253235,33008_sessie1_taskrobotEngagement,Ronald,visible,1742,2
253236,253236,33008_sessie1_taskrobotEngagement,Ronald,visible,1743,2
253237,253237,33008_sessie1_taskrobotEngagement,Ronald,visible,1744,2
253238,253238,33008_sessie1_taskrobotEngagement,Ronald,visible,1745,2
253239,253239,33008_sessie1_taskrobotEngagement,Ronald,visible,1746,2
253240,253240,33008_sessie1_taskrobotEngagement,Ronald,visible,1747,2
253241,253241,33008_sessie1_taskrobotEngagement,Ronald,visible,1748,2
253242,253242,33008_sessie1_taskrobotEngagement,Ronald,visible,1749,2
253243,253243,33008_sessie1_taskrobotEngagement,Ronald,visible,1750,2
253244,253244,33008_sessie1_taskrobotEngagement,Ronald,visible,1751,2
253245,253245,33008_sessie1_taskrobotEngagement,Ronald,visible,1752,2
253246,253246,33008_sessie1_taskrobotEngagement,Ronald,visible,1753,2
253247,253247,33008_sessie1_taskrobotEngagement,Ronald,visible,1754,2
253248,253248,33008_sessie1_taskrobotEngagement,Ronald,visible,1755,2
253249,253249,33008_sessie1_taskrobotEngagement,Ronald,visible,1756,2
253250,253250,33008_sessie1_taskrobotEngagement,Ronald,visible,1757,2
253251,253251,33008_sessie1_taskrobotEngagement,Ronald,visible,1758,2
253252,253252,33008_sessie1_taskrobotEngagement,Ronald,visible,1759,2
253253,253253,33008_sessie1_taskrobotEngagement,Ronald,visible,1760,2
253254,253254,33008_sessie1_taskrobotEngagement,Ronald,visible,1761,2
253255,253255,33008_sessie1_taskrobotEngagement,Ronald,visible,1762,2
253256,253256,33008_sessie1_taskrobotEngagement,Ronald,visible,1763,2
253257,253257,33008_sessie1_taskrobotEngagement,Ronald,visible,1764,2
253258,253258,33008_sessie1_taskrobotEngagement,Ronald,visible,1765,2
253259,253259,33008_sessie1_taskrobotEngagement,Ronald,visible,1766,2
253260,253260,33008_sessie1_taskrobotEngagement,Ronald,visible,1767,2
253261,253261,33008_sessie1_taskrobotEngagement,Ronald,visible,1768,2
253262,253262,33008_sessie1_taskrobotEngagement,Ronald,visible,1769,2
253263,253263,33008_sessie1_taskrobotEngagement,Ronald,visible,1770,2
253264,253264,33008_sessie1_taskrobotEngagement,Ronald,visible,1771,2
253265,253265,33008_sessie1_taskrobotEngagement,Ronald,visible,1772,2
253266,253266,33008_sessie1_taskrobotEngagement,Ronald,visible,1773,2
253267,253267,33008_sessie1_taskrobotEngagement,Ronald,visible,1774,2
253268,253268,33008_sessie1_taskrobotEngagement,Ronald,visible,1775,2
253269,253269,33008_sessie1_taskrobotEngagement,Ronald,visible,1776,2
253270,253270,33008_sessie1_taskrobotEngagement,Ronald,visible,1777,2
253271,253271,33008_sessie1_taskrobotEngagement,Ronald,visible,1778,2
253272,253272,33008_sessie1_taskrobotEngagement,Ronald,visible,1779,2
253273,253273,33008_sessie1_taskrobotEngagement,Ronald,visible,1780,2
253274,253274,33008_sessie1_taskrobotEngagement,Ronald,visible,1781,2
253275,253275,33008_sessie1_taskrobotEngagement,Ronald,visible,1782,2
253276,253276,33008_sessie1_taskrobotEngagement,Ronald,visible,1783,2
253277,253277,33008_sessie1_taskrobotEngagement,Ronald,visible,1784,2
253278,253278,33008_sessie1_taskrobotEngagement,Ronald,visible,1785,2
253279,253279,33008_sessie1_taskrobotEngagement,Ronald,visible,1786,2
253280,253280,33008_sessie1_taskrobotEngagement,Ronald,visible,1787,2
253281,253281,33008_sessie1_taskrobotEngagement,Ronald,visible,1788,2
253282,253282,33008_sessie1_taskrobotEngagement,Ronald,visible,1789,2
253283,253283,33008_sessie1_taskrobotEngagement,Ronald,visible,1790,2
253284,253284,33008_sessie1_taskrobotEngagement,Ronald,visible,1791,2
253285,253285,33008_sessie1_taskrobotEngagement,Ronald,visible,1792,2
253286,253286,33008_sessie1_taskrobotEngagement,Ronald,visible,1793,2
253287,253287,33008_sessie1_taskrobotEngagement,Ronald,visible,1794,2
253288,253288,33008_sessie1_taskrobotEngagement,Ronald,visible,1795,2
253289,253289,33008_sessie1_taskrobotEngagement,Ronald,visible,1796,2
253290,253290,33008_sessie1_taskrobotEngagement,Ronald,visible,1797,2
253291,253291,33008_sessie1_taskrobotEngagement,Ronald,visible,1798,2
253292,253292,33008_sessie1_taskrobotEngagement,Ronald,visible,1799,2
253293,253293,33008_sessie1_taskrobotEngagement,Ronald,visible,1800,2
253294,253294,33008_sessie1_taskrobotEngagement,Ronald,visible,1801,2
253295,253295,33008_sessie1_taskrobotEngagement,Ronald,visible,1802,2
253296,253296,33008_sessie1_taskrobotEngagement,Ronald,visible,1803,2
253297,253297,33008_sessie1_taskrobotEngagement,Ronald,visible,1804,2
253298,253298,33008_sessie1_taskrobotEngagement,Ronald,visible,1805,2
253299,253299,33008_sessie1_taskrobotEngagement,Ronald,visible,1806,2
253300,253300,33008_sessie1_taskrobotEngagement,Ronald,visible,1807,2
253301,253301,33008_sessie1_taskrobotEngagement,Ronald,visible,1808,2
253302,253302,33008_sessie1_taskrobotEngagement,Ronald,visible,1809,2
253303,253303,33008_sessie1_taskrobotEngagement,Ronald,visible,1810,2
253304,253304,33008_sessie1_taskrobotEngagement,Ronald,visible,1811,2
253305,253305,33008_sessie1_taskrobotEngagement,Ronald,visible,1812,1
253306,253306,33008_sessie1_taskrobotEngagement,Ronald,visible,1813,1
253307,253307,33008_sessie1_taskrobotEngagement,Ronald,visible,1814,1
253308,253308,33008_sessie1_taskrobotEngagement,Ronald,visible,1815,1
253309,253309,33008_sessie1_taskrobotEngagement,Ronald,visible,1816,1
253310,253310,33008_sessie1_taskrobotEngagement,Ronald,visible,1817,1
253311,253311,33008_sessie1_taskrobotEngagement,Ronald,visible,1818,1
253312,253312,33008_sessie1_taskrobotEngagement,Ronald,visible,1819,1
253313,253313,33008_sessie1_taskrobotEngagement,Ronald,visible,1820,1
253314,253314,33008_sessie1_taskrobotEngagement,Ronald,visible,1821,1
253315,253315,33008_sessie1_taskrobotEngagement,Ronald,visible,1822,1
253316,253316,33008_sessie1_taskrobotEngagement,Ronald,visible,1823,1
253317,253317,33008_sessie1_taskrobotEngagement,Ronald,visible,1824,1
253318,253318,33008_sessie1_taskrobotEngagement,Ronald,visible,1825,1
253319,253319,33008_sessie1_taskrobotEngagement,Ronald,visible,1826,1
253320,253320,33008_sessie1_taskrobotEngagement,Ronald,visible,1827,1
253321,253321,33008_sessie1_taskrobotEngagement,Ronald,visible,1828,1
253322,253322,33008_sessie1_taskrobotEngagement,Ronald,visible,1829,1
253323,253323,33008_sessie1_taskrobotEngagement,Ronald,visible,1830,1
253324,253324,33008_sessie1_taskrobotEngagement,Ronald,visible,1831,1
253325,253325,33008_sessie1_taskrobotEngagement,Ronald,visible,1832,1
253326,253326,33008_sessie1_taskrobotEngagement,Ronald,visible,1833,1
253327,253327,33008_sessie1_taskrobotEngagement,Ronald,visible,1834,1
253328,253328,33008_sessie1_taskrobotEngagement,Ronald,visible,1835,1
253329,253329,33008_sessie1_taskrobotEngagement,Ronald,visible,1836,1
253330,253330,33008_sessie1_taskrobotEngagement,Ronald,visible,1837,1
253331,253331,33008_sessie1_taskrobotEngagement,Ronald,visible,1838,1
253332,253332,33008_sessie1_taskrobotEngagement,Ronald,visible,1839,1
253333,253333,33008_sessie1_taskrobotEngagement,Ronald,visible,1840,1
253334,253334,33008_sessie1_taskrobotEngagement,Ronald,visible,1841,1
253335,253335,33008_sessie1_taskrobotEngagement,Ronald,visible,1842,1
253336,253336,33008_sessie1_taskrobotEngagement,Ronald,visible,1843,1
253337,253337,33008_sessie1_taskrobotEngagement,Ronald,visible,1844,1
253338,253338,33008_sessie1_taskrobotEngagement,Ronald,visible,1845,1
253339,253339,33008_sessie1_taskrobotEngagement,Ronald,visible,1846,1
253340,253340,33008_sessie1_taskrobotEngagement,Ronald,visible,1847,1
253341,253341,33008_sessie1_taskrobotEngagement,Ronald,visible,1848,1
253342,253342,33008_sessie1_taskrobotEngagement,Ronald,visible,1849,1
253343,253343,33008_sessie1_taskrobotEngagement,Ronald,visible,1850,1
253344,253344,33008_sessie1_taskrobotEngagement,Ronald,visible,1851,1
253345,253345,33008_sessie1_taskrobotEngagement,Ronald,visible,1852,1
253346,253346,33008_sessie1_taskrobotEngagement,Ronald,visible,1853,1
253347,253347,33008_sessie1_taskrobotEngagement,Ronald,visible,1854,1
253348,253348,33008_sessie1_taskrobotEngagement,Ronald,visible,1855,1
253349,253349,33008_sessie1_taskrobotEngagement,Ronald,visible,1856,1
253350,253350,33008_sessie1_taskrobotEngagement,Ronald,visible,1857,1
253351,253351,33008_sessie1_taskrobotEngagement,Ronald,visible,1858,1
253352,253352,33008_sessie1_taskrobotEngagement,Ronald,visible,1859,1
253353,253353,33008_sessie1_taskrobotEngagement,Ronald,visible,1860,1
253354,253354,33008_sessie1_taskrobotEngagement,Ronald,visible,1861,1
253355,253355,33008_sessie1_taskrobotEngagement,Ronald,visible,1862,1
253356,253356,33008_sessie1_taskrobotEngagement,Ronald,visible,1863,1
253357,253357,33008_sessie1_taskrobotEngagement,Ronald,visible,1864,1
253358,253358,33008_sessie1_taskrobotEngagement,Ronald,visible,1865,1
253359,253359,33008_sessie1_taskrobotEngagement,Ronald,visible,1866,1
253360,253360,33008_sessie1_taskrobotEngagement,Ronald,visible,1867,1
253361,253361,33008_sessie1_taskrobotEngagement,Ronald,visible,1868,1
253362,253362,33008_sessie1_taskrobotEngagement,Ronald,visible,1869,1
253363,253363,33008_sessie1_taskrobotEngagement,Ronald,visible,1870,1
253364,253364,33008_sessie1_taskrobotEngagement,Ronald,visible,1871,1
253365,253365,33008_sessie1_taskrobotEngagement,Ronald,visible,1872,1
253366,253366,33008_sessie1_taskrobotEngagement,Ronald,visible,1873,1
253367,253367,33008_sessie1_taskrobotEngagement,Ronald,visible,1874,1
253368,253368,33008_sessie1_taskrobotEngagement,Ronald,visible,1875,1
253369,253369,33008_sessie1_taskrobotEngagement,Ronald,visible,1876,1
253370,253370,33008_sessie1_taskrobotEngagement,Ronald,visible,1877,1
253371,253371,33008_sessie1_taskrobotEngagement,Ronald,visible,1878,1
253372,253372,33008_sessie1_taskrobotEngagement,Ronald,visible,1879,1
253373,253373,33008_sessie1_taskrobotEngagement,Ronald,visible,1880,1
253374,253374,33008_sessie1_taskrobotEngagement,Ronald,visible,1881,1
253375,253375,33008_sessie1_taskrobotEngagement,Ronald,visible,1882,1
253376,253376,33008_sessie1_taskrobotEngagement,Ronald,visible,1883,1
253377,253377,33008_sessie1_taskrobotEngagement,Ronald,visible,1884,1
253378,253378,33008_sessie1_taskrobotEngagement,Ronald,visible,1885,1
253379,253379,33008_sessie1_taskrobotEngagement,Ronald,visible,1886,1
253380,253380,33008_sessie1_taskrobotEngagement,Ronald,visible,1887,1
253381,253381,33008_sessie1_taskrobotEngagement,Ronald,visible,1888,1
253382,253382,33008_sessie1_taskrobotEngagement,Ronald,visible,1889,1
253383,253383,33008_sessie1_taskrobotEngagement,Ronald,visible,1890,1
253384,253384,33008_sessie1_taskrobotEngagement,Ronald,visible,1891,1
253385,253385,33008_sessie1_taskrobotEngagement,Ronald,visible,1892,1
253386,253386,33008_sessie1_taskrobotEngagement,Ronald,visible,1893,1
253387,253387,33008_sessie1_taskrobotEngagement,Ronald,visible,1894,1
253388,253388,33008_sessie1_taskrobotEngagement,Ronald,visible,1895,1
253389,253389,33008_sessie1_taskrobotEngagement,Ronald,visible,1896,1
253390,253390,33008_sessie1_taskrobotEngagement,Ronald,visible,1897,1
253391,253391,33008_sessie1_taskrobotEngagement,Ronald,visible,1898,1
253392,253392,33008_sessie1_taskrobotEngagement,Ronald,visible,1899,1
253393,253393,33008_sessie1_taskrobotEngagement,Ronald,visible,1900,1
253394,253394,33008_sessie1_taskrobotEngagement,Ronald,visible,1901,1
253395,253395,33008_sessie1_taskrobotEngagement,Ronald,visible,1902,1
253396,253396,33008_sessie1_taskrobotEngagement,Ronald,visible,1903,1
253397,253397,33008_sessie1_taskrobotEngagement,Ronald,visible,1904,1
253398,253398,33008_sessie1_taskrobotEngagement,Ronald,visible,1905,1
253399,253399,33008_sessie1_taskrobotEngagement,Ronald,visible,1906,1
253400,253400,33008_sessie1_taskrobotEngagement,Ronald,visible,1907,1
253401,253401,33008_sessie1_taskrobotEngagement,Ronald,visible,1908,1
253402,253402,33008_sessie1_taskrobotEngagement,Ronald,visible,1909,1
253403,253403,33008_sessie1_taskrobotEngagement,Ronald,visible,1910,1
253404,253404,33008_sessie1_taskrobotEngagement,Ronald,visible,1911,1
