,Unnamed: 0,file,annotator,case,framenumber,class
223229,223229,33004_sessie2_taskrobotEngagement,Ronald,visible,387,1
223230,223230,33004_sessie2_taskrobotEngagement,Ronald,visible,388,1
223231,223231,33004_sessie2_taskrobotEngagement,Ronald,visible,389,1
223232,223232,33004_sessie2_taskrobotEngagement,Ronald,visible,390,1
223233,223233,33004_sessie2_taskrobotEngagement,Ronald,visible,391,1
223234,223234,33004_sessie2_taskrobotEngagement,Ronald,visible,392,1
223235,223235,33004_sessie2_taskrobotEngagement,Ronald,visible,393,1
223236,223236,33004_sessie2_taskrobotEngagement,Ronald,visible,394,1
223237,223237,33004_sessie2_taskrobotEngagement,Ronald,visible,395,1
223238,223238,33004_sessie2_taskrobotEngagement,Ronald,visible,396,1
223239,223239,33004_sessie2_taskrobotEngagement,Ronald,visible,397,1
223240,223240,33004_sessie2_taskrobotEngagement,Ronald,visible,398,1
223241,223241,33004_sessie2_taskrobotEngagement,Ronald,visible,399,1
223242,223242,33004_sessie2_taskrobotEngagement,Ronald,visible,400,1
223243,223243,33004_sessie2_taskrobotEngagement,Ronald,visible,401,1
223244,223244,33004_sessie2_taskrobotEngagement,Ronald,visible,402,1
223245,223245,33004_sessie2_taskrobotEngagement,Ronald,visible,403,1
223246,223246,33004_sessie2_taskrobotEngagement,Ronald,visible,404,1
223247,223247,33004_sessie2_taskrobotEngagement,Ronald,visible,405,1
223248,223248,33004_sessie2_taskrobotEngagement,Ronald,visible,406,1
223249,223249,33004_sessie2_taskrobotEngagement,Ronald,visible,407,1
223250,223250,33004_sessie2_taskrobotEngagement,Ronald,visible,408,1
223251,223251,33004_sessie2_taskrobotEngagement,Ronald,visible,409,1
223252,223252,33004_sessie2_taskrobotEngagement,Ronald,visible,410,1
223253,223253,33004_sessie2_taskrobotEngagement,Ronald,visible,411,1
223254,223254,33004_sessie2_taskrobotEngagement,Ronald,visible,412,1
223255,223255,33004_sessie2_taskrobotEngagement,Ronald,visible,413,1
223256,223256,33004_sessie2_taskrobotEngagement,Ronald,visible,414,1
223257,223257,33004_sessie2_taskrobotEngagement,Ronald,visible,415,1
223258,223258,33004_sessie2_taskrobotEngagement,Ronald,visible,416,1
223259,223259,33004_sessie2_taskrobotEngagement,Ronald,visible,417,1
223260,223260,33004_sessie2_taskrobotEngagement,Ronald,visible,418,1
223261,223261,33004_sessie2_taskrobotEngagement,Ronald,visible,419,1
223262,223262,33004_sessie2_taskrobotEngagement,Ronald,visible,420,1
223263,223263,33004_sessie2_taskrobotEngagement,Ronald,visible,421,1
223264,223264,33004_sessie2_taskrobotEngagement,Ronald,visible,422,1
223265,223265,33004_sessie2_taskrobotEngagement,Ronald,visible,423,1
223266,223266,33004_sessie2_taskrobotEngagement,Ronald,visible,424,1
223267,223267,33004_sessie2_taskrobotEngagement,Ronald,visible,425,1
223268,223268,33004_sessie2_taskrobotEngagement,Ronald,visible,426,1
223269,223269,33004_sessie2_taskrobotEngagement,Ronald,visible,427,1
223270,223270,33004_sessie2_taskrobotEngagement,Ronald,visible,428,1
223271,223271,33004_sessie2_taskrobotEngagement,Ronald,visible,429,1
223272,223272,33004_sessie2_taskrobotEngagement,Ronald,visible,430,1
223273,223273,33004_sessie2_taskrobotEngagement,Ronald,visible,431,1
223274,223274,33004_sessie2_taskrobotEngagement,Ronald,visible,432,1
223275,223275,33004_sessie2_taskrobotEngagement,Ronald,visible,433,1
223276,223276,33004_sessie2_taskrobotEngagement,Ronald,visible,434,1
223277,223277,33004_sessie2_taskrobotEngagement,Ronald,visible,435,1
223278,223278,33004_sessie2_taskrobotEngagement,Ronald,visible,436,1
223279,223279,33004_sessie2_taskrobotEngagement,Ronald,visible,437,1
223280,223280,33004_sessie2_taskrobotEngagement,Ronald,visible,438,1
223281,223281,33004_sessie2_taskrobotEngagement,Ronald,visible,439,1
223282,223282,33004_sessie2_taskrobotEngagement,Ronald,visible,440,1
223283,223283,33004_sessie2_taskrobotEngagement,Ronald,visible,441,1
223284,223284,33004_sessie2_taskrobotEngagement,Ronald,visible,442,1
223285,223285,33004_sessie2_taskrobotEngagement,Ronald,visible,443,1
223286,223286,33004_sessie2_taskrobotEngagement,Ronald,visible,444,1
223287,223287,33004_sessie2_taskrobotEngagement,Ronald,visible,445,1
223288,223288,33004_sessie2_taskrobotEngagement,Ronald,visible,446,1
223289,223289,33004_sessie2_taskrobotEngagement,Ronald,visible,447,1
223290,223290,33004_sessie2_taskrobotEngagement,Ronald,visible,448,1
223291,223291,33004_sessie2_taskrobotEngagement,Ronald,visible,449,1
223292,223292,33004_sessie2_taskrobotEngagement,Ronald,visible,450,1
223293,223293,33004_sessie2_taskrobotEngagement,Ronald,visible,451,1
223294,223294,33004_sessie2_taskrobotEngagement,Ronald,visible,452,1
223295,223295,33004_sessie2_taskrobotEngagement,Ronald,visible,453,1
223296,223296,33004_sessie2_taskrobotEngagement,Ronald,visible,454,1
223297,223297,33004_sessie2_taskrobotEngagement,Ronald,visible,455,1
223298,223298,33004_sessie2_taskrobotEngagement,Ronald,visible,456,1
223299,223299,33004_sessie2_taskrobotEngagement,Ronald,visible,457,1
223300,223300,33004_sessie2_taskrobotEngagement,Ronald,visible,458,1
223301,223301,33004_sessie2_taskrobotEngagement,Ronald,visible,459,1
223302,223302,33004_sessie2_taskrobotEngagement,Ronald,visible,460,1
223303,223303,33004_sessie2_taskrobotEngagement,Ronald,visible,461,1
223304,223304,33004_sessie2_taskrobotEngagement,Ronald,visible,462,1
223305,223305,33004_sessie2_taskrobotEngagement,Ronald,visible,463,1
223306,223306,33004_sessie2_taskrobotEngagement,Ronald,visible,464,1
223307,223307,33004_sessie2_taskrobotEngagement,Ronald,visible,465,1
223308,223308,33004_sessie2_taskrobotEngagement,Ronald,visible,466,1
223309,223309,33004_sessie2_taskrobotEngagement,Ronald,visible,467,1
223310,223310,33004_sessie2_taskrobotEngagement,Ronald,visible,468,1
223311,223311,33004_sessie2_taskrobotEngagement,Ronald,visible,469,1
223312,223312,33004_sessie2_taskrobotEngagement,Ronald,visible,470,1
223313,223313,33004_sessie2_taskrobotEngagement,Ronald,visible,471,1
223314,223314,33004_sessie2_taskrobotEngagement,Ronald,visible,472,1
223315,223315,33004_sessie2_taskrobotEngagement,Ronald,visible,473,1
223316,223316,33004_sessie2_taskrobotEngagement,Ronald,visible,474,1
223317,223317,33004_sessie2_taskrobotEngagement,Ronald,visible,475,1
223318,223318,33004_sessie2_taskrobotEngagement,Ronald,visible,476,1
223319,223319,33004_sessie2_taskrobotEngagement,Ronald,visible,477,1
223320,223320,33004_sessie2_taskrobotEngagement,Ronald,visible,478,1
223321,223321,33004_sessie2_taskrobotEngagement,Ronald,visible,479,1
223322,223322,33004_sessie2_taskrobotEngagement,Ronald,visible,480,1
223323,223323,33004_sessie2_taskrobotEngagement,Ronald,visible,481,1
223324,223324,33004_sessie2_taskrobotEngagement,Ronald,visible,482,1
223325,223325,33004_sessie2_taskrobotEngagement,Ronald,visible,483,2
223326,223326,33004_sessie2_taskrobotEngagement,Ronald,visible,484,2
223327,223327,33004_sessie2_taskrobotEngagement,Ronald,visible,485,2
223328,223328,33004_sessie2_taskrobotEngagement,Ronald,visible,486,2
223329,223329,33004_sessie2_taskrobotEngagement,Ronald,visible,487,2
223330,223330,33004_sessie2_taskrobotEngagement,Ronald,visible,488,2
223331,223331,33004_sessie2_taskrobotEngagement,Ronald,visible,489,2
223332,223332,33004_sessie2_taskrobotEngagement,Ronald,visible,490,2
223333,223333,33004_sessie2_taskrobotEngagement,Ronald,visible,491,2
223334,223334,33004_sessie2_taskrobotEngagement,Ronald,visible,492,2
223335,223335,33004_sessie2_taskrobotEngagement,Ronald,visible,493,2
223336,223336,33004_sessie2_taskrobotEngagement,Ronald,visible,494,2
223337,223337,33004_sessie2_taskrobotEngagement,Ronald,visible,495,2
223338,223338,33004_sessie2_taskrobotEngagement,Ronald,visible,496,1
223339,223339,33004_sessie2_taskrobotEngagement,Ronald,visible,497,1
223340,223340,33004_sessie2_taskrobotEngagement,Ronald,visible,498,1
223341,223341,33004_sessie2_taskrobotEngagement,Ronald,visible,499,1
223342,223342,33004_sessie2_taskrobotEngagement,Ronald,visible,500,1
223343,223343,33004_sessie2_taskrobotEngagement,Ronald,visible,501,1
223344,223344,33004_sessie2_taskrobotEngagement,Ronald,visible,502,1
223345,223345,33004_sessie2_taskrobotEngagement,Ronald,visible,503,1
223346,223346,33004_sessie2_taskrobotEngagement,Ronald,visible,504,1
223347,223347,33004_sessie2_taskrobotEngagement,Ronald,visible,505,1
223348,223348,33004_sessie2_taskrobotEngagement,Ronald,visible,506,1
223349,223349,33004_sessie2_taskrobotEngagement,Ronald,visible,507,1
223350,223350,33004_sessie2_taskrobotEngagement,Ronald,visible,508,1
223351,223351,33004_sessie2_taskrobotEngagement,Ronald,visible,509,1
223352,223352,33004_sessie2_taskrobotEngagement,Ronald,visible,510,1
223353,223353,33004_sessie2_taskrobotEngagement,Ronald,visible,511,1
223354,223354,33004_sessie2_taskrobotEngagement,Ronald,visible,512,1
223355,223355,33004_sessie2_taskrobotEngagement,Ronald,visible,513,1
223356,223356,33004_sessie2_taskrobotEngagement,Ronald,visible,514,1
223357,223357,33004_sessie2_taskrobotEngagement,Ronald,visible,515,1
223358,223358,33004_sessie2_taskrobotEngagement,Ronald,visible,516,1
223359,223359,33004_sessie2_taskrobotEngagement,Ronald,visible,517,1
223360,223360,33004_sessie2_taskrobotEngagement,Ronald,visible,518,1
223361,223361,33004_sessie2_taskrobotEngagement,Ronald,visible,519,1
223362,223362,33004_sessie2_taskrobotEngagement,Ronald,visible,520,1
223363,223363,33004_sessie2_taskrobotEngagement,Ronald,visible,521,1
223364,223364,33004_sessie2_taskrobotEngagement,Ronald,visible,522,1
223365,223365,33004_sessie2_taskrobotEngagement,Ronald,visible,523,1
223366,223366,33004_sessie2_taskrobotEngagement,Ronald,visible,524,1
223367,223367,33004_sessie2_taskrobotEngagement,Ronald,visible,525,1
223368,223368,33004_sessie2_taskrobotEngagement,Ronald,visible,526,1
223369,223369,33004_sessie2_taskrobotEngagement,Ronald,visible,527,1
223370,223370,33004_sessie2_taskrobotEngagement,Ronald,visible,528,2
223371,223371,33004_sessie2_taskrobotEngagement,Ronald,visible,529,2
223372,223372,33004_sessie2_taskrobotEngagement,Ronald,visible,530,2
223373,223373,33004_sessie2_taskrobotEngagement,Ronald,visible,531,2
223374,223374,33004_sessie2_taskrobotEngagement,Ronald,visible,532,2
223375,223375,33004_sessie2_taskrobotEngagement,Ronald,visible,533,2
223376,223376,33004_sessie2_taskrobotEngagement,Ronald,visible,534,2
223377,223377,33004_sessie2_taskrobotEngagement,Ronald,visible,535,2
223378,223378,33004_sessie2_taskrobotEngagement,Ronald,visible,536,2
223379,223379,33004_sessie2_taskrobotEngagement,Ronald,visible,537,2
223380,223380,33004_sessie2_taskrobotEngagement,Ronald,visible,538,2
223381,223381,33004_sessie2_taskrobotEngagement,Ronald,visible,539,2
223382,223382,33004_sessie2_taskrobotEngagement,Ronald,visible,540,2
223383,223383,33004_sessie2_taskrobotEngagement,Ronald,visible,541,2
223384,223384,33004_sessie2_taskrobotEngagement,Ronald,visible,542,2
223385,223385,33004_sessie2_taskrobotEngagement,Ronald,visible,543,2
223386,223386,33004_sessie2_taskrobotEngagement,Ronald,visible,544,2
223387,223387,33004_sessie2_taskrobotEngagement,Ronald,visible,545,2
223388,223388,33004_sessie2_taskrobotEngagement,Ronald,visible,546,2
223389,223389,33004_sessie2_taskrobotEngagement,Ronald,visible,547,2
223390,223390,33004_sessie2_taskrobotEngagement,Ronald,visible,548,2
223391,223391,33004_sessie2_taskrobotEngagement,Ronald,visible,549,2
223392,223392,33004_sessie2_taskrobotEngagement,Ronald,visible,550,2
223393,223393,33004_sessie2_taskrobotEngagement,Ronald,visible,551,2
223394,223394,33004_sessie2_taskrobotEngagement,Ronald,visible,552,2
223395,223395,33004_sessie2_taskrobotEngagement,Ronald,visible,553,2
223396,223396,33004_sessie2_taskrobotEngagement,Ronald,visible,554,2
223397,223397,33004_sessie2_taskrobotEngagement,Ronald,visible,555,2
223398,223398,33004_sessie2_taskrobotEngagement,Ronald,visible,556,2
223399,223399,33004_sessie2_taskrobotEngagement,Ronald,visible,557,2
223400,223400,33004_sessie2_taskrobotEngagement,Ronald,visible,558,2
223401,223401,33004_sessie2_taskrobotEngagement,Ronald,visible,559,2
223402,223402,33004_sessie2_taskrobotEngagement,Ronald,visible,560,2
223403,223403,33004_sessie2_taskrobotEngagement,Ronald,visible,561,2
223404,223404,33004_sessie2_taskrobotEngagement,Ronald,visible,562,2
223405,223405,33004_sessie2_taskrobotEngagement,Ronald,visible,563,2
223406,223406,33004_sessie2_taskrobotEngagement,Ronald,visible,564,2
223407,223407,33004_sessie2_taskrobotEngagement,Ronald,visible,565,2
223408,223408,33004_sessie2_taskrobotEngagement,Ronald,visible,566,2
223409,223409,33004_sessie2_taskrobotEngagement,Ronald,visible,567,2
223410,223410,33004_sessie2_taskrobotEngagement,Ronald,visible,568,2
223411,223411,33004_sessie2_taskrobotEngagement,Ronald,visible,569,2
223412,223412,33004_sessie2_taskrobotEngagement,Ronald,visible,570,2
223413,223413,33004_sessie2_taskrobotEngagement,Ronald,visible,571,2
223414,223414,33004_sessie2_taskrobotEngagement,Ronald,visible,572,2
223415,223415,33004_sessie2_taskrobotEngagement,Ronald,visible,573,2
223416,223416,33004_sessie2_taskrobotEngagement,Ronald,visible,574,2
223417,223417,33004_sessie2_taskrobotEngagement,Ronald,visible,575,2
223418,223418,33004_sessie2_taskrobotEngagement,Ronald,visible,576,2
223419,223419,33004_sessie2_taskrobotEngagement,Ronald,visible,577,2
223420,223420,33004_sessie2_taskrobotEngagement,Ronald,visible,578,2
223421,223421,33004_sessie2_taskrobotEngagement,Ronald,visible,579,2
223422,223422,33004_sessie2_taskrobotEngagement,Ronald,visible,580,2
223423,223423,33004_sessie2_taskrobotEngagement,Ronald,visible,581,2
223424,223424,33004_sessie2_taskrobotEngagement,Ronald,visible,582,2
223425,223425,33004_sessie2_taskrobotEngagement,Ronald,visible,583,2
223426,223426,33004_sessie2_taskrobotEngagement,Ronald,visible,584,2
223427,223427,33004_sessie2_taskrobotEngagement,Ronald,visible,585,2
223428,223428,33004_sessie2_taskrobotEngagement,Ronald,visible,586,2
223429,223429,33004_sessie2_taskrobotEngagement,Ronald,visible,587,2
223430,223430,33004_sessie2_taskrobotEngagement,Ronald,visible,588,2
223431,223431,33004_sessie2_taskrobotEngagement,Ronald,visible,589,2
223432,223432,33004_sessie2_taskrobotEngagement,Ronald,visible,590,2
223433,223433,33004_sessie2_taskrobotEngagement,Ronald,visible,591,2
223434,223434,33004_sessie2_taskrobotEngagement,Ronald,visible,592,2
223435,223435,33004_sessie2_taskrobotEngagement,Ronald,visible,593,2
223436,223436,33004_sessie2_taskrobotEngagement,Ronald,visible,594,2
223437,223437,33004_sessie2_taskrobotEngagement,Ronald,visible,595,2
223438,223438,33004_sessie2_taskrobotEngagement,Ronald,visible,596,2
223439,223439,33004_sessie2_taskrobotEngagement,Ronald,visible,597,2
223440,223440,33004_sessie2_taskrobotEngagement,Ronald,visible,598,2
223441,223441,33004_sessie2_taskrobotEngagement,Ronald,visible,599,2
223442,223442,33004_sessie2_taskrobotEngagement,Ronald,visible,600,2
223443,223443,33004_sessie2_taskrobotEngagement,Ronald,visible,601,2
223444,223444,33004_sessie2_taskrobotEngagement,Ronald,visible,602,2
223445,223445,33004_sessie2_taskrobotEngagement,Ronald,visible,603,2
223446,223446,33004_sessie2_taskrobotEngagement,Ronald,visible,604,2
223447,223447,33004_sessie2_taskrobotEngagement,Ronald,visible,605,2
223448,223448,33004_sessie2_taskrobotEngagement,Ronald,visible,606,2
223449,223449,33004_sessie2_taskrobotEngagement,Ronald,visible,607,2
223450,223450,33004_sessie2_taskrobotEngagement,Ronald,visible,608,2
223451,223451,33004_sessie2_taskrobotEngagement,Ronald,visible,609,1
223452,223452,33004_sessie2_taskrobotEngagement,Ronald,visible,610,1
223453,223453,33004_sessie2_taskrobotEngagement,Ronald,visible,611,1
223454,223454,33004_sessie2_taskrobotEngagement,Ronald,visible,612,1
223455,223455,33004_sessie2_taskrobotEngagement,Ronald,visible,613,1
223456,223456,33004_sessie2_taskrobotEngagement,Ronald,visible,614,1
223457,223457,33004_sessie2_taskrobotEngagement,Ronald,visible,615,1
223458,223458,33004_sessie2_taskrobotEngagement,Ronald,visible,616,1
223459,223459,33004_sessie2_taskrobotEngagement,Ronald,visible,617,1
223460,223460,33004_sessie2_taskrobotEngagement,Ronald,visible,618,1
223461,223461,33004_sessie2_taskrobotEngagement,Ronald,visible,619,1
223462,223462,33004_sessie2_taskrobotEngagement,Ronald,visible,620,1
223463,223463,33004_sessie2_taskrobotEngagement,Ronald,visible,621,1
223464,223464,33004_sessie2_taskrobotEngagement,Ronald,visible,622,1
223465,223465,33004_sessie2_taskrobotEngagement,Ronald,visible,623,1
223466,223466,33004_sessie2_taskrobotEngagement,Ronald,visible,624,1
223467,223467,33004_sessie2_taskrobotEngagement,Ronald,visible,625,1
223468,223468,33004_sessie2_taskrobotEngagement,Ronald,visible,626,1
223469,223469,33004_sessie2_taskrobotEngagement,Ronald,visible,627,1
223470,223470,33004_sessie2_taskrobotEngagement,Ronald,visible,628,2
223471,223471,33004_sessie2_taskrobotEngagement,Ronald,visible,629,2
223472,223472,33004_sessie2_taskrobotEngagement,Ronald,visible,630,2
223473,223473,33004_sessie2_taskrobotEngagement,Ronald,visible,631,2
223474,223474,33004_sessie2_taskrobotEngagement,Ronald,visible,632,2
223475,223475,33004_sessie2_taskrobotEngagement,Ronald,visible,633,2
223476,223476,33004_sessie2_taskrobotEngagement,Ronald,visible,634,2
223477,223477,33004_sessie2_taskrobotEngagement,Ronald,visible,635,2
223478,223478,33004_sessie2_taskrobotEngagement,Ronald,visible,636,2
223479,223479,33004_sessie2_taskrobotEngagement,Ronald,visible,637,2
223480,223480,33004_sessie2_taskrobotEngagement,Ronald,visible,638,2
223481,223481,33004_sessie2_taskrobotEngagement,Ronald,visible,639,2
223482,223482,33004_sessie2_taskrobotEngagement,Ronald,visible,640,2
223483,223483,33004_sessie2_taskrobotEngagement,Ronald,visible,641,2
223484,223484,33004_sessie2_taskrobotEngagement,Ronald,visible,642,2
223485,223485,33004_sessie2_taskrobotEngagement,Ronald,visible,643,2
223486,223486,33004_sessie2_taskrobotEngagement,Ronald,visible,644,2
223487,223487,33004_sessie2_taskrobotEngagement,Ronald,visible,645,2
223488,223488,33004_sessie2_taskrobotEngagement,Ronald,visible,646,2
223489,223489,33004_sessie2_taskrobotEngagement,Ronald,visible,647,2
223490,223490,33004_sessie2_taskrobotEngagement,Ronald,visible,648,2
223491,223491,33004_sessie2_taskrobotEngagement,Ronald,visible,649,2
223492,223492,33004_sessie2_taskrobotEngagement,Ronald,visible,650,2
223493,223493,33004_sessie2_taskrobotEngagement,Ronald,visible,651,2
223494,223494,33004_sessie2_taskrobotEngagement,Ronald,visible,652,2
223495,223495,33004_sessie2_taskrobotEngagement,Ronald,visible,653,2
