,Unnamed: 0,file,annotator,case,framenumber,class
106007,106007,51015_sessie2_taskrobotEngagement,Lin,invisible,387,2
106008,106008,51015_sessie2_taskrobotEngagement,Lin,invisible,388,2
106009,106009,51015_sessie2_taskrobotEngagement,Lin,invisible,389,2
106010,106010,51015_sessie2_taskrobotEngagement,Lin,invisible,390,2
106011,106011,51015_sessie2_taskrobotEngagement,Lin,invisible,391,2
106012,106012,51015_sessie2_taskrobotEngagement,Lin,invisible,392,2
106013,106013,51015_sessie2_taskrobotEngagement,Lin,invisible,393,2
106014,106014,51015_sessie2_taskrobotEngagement,Lin,invisible,394,2
106015,106015,51015_sessie2_taskrobotEngagement,Lin,invisible,395,2
106016,106016,51015_sessie2_taskrobotEngagement,Lin,invisible,396,2
106017,106017,51015_sessie2_taskrobotEngagement,Lin,invisible,397,2
106018,106018,51015_sessie2_taskrobotEngagement,Lin,invisible,398,2
106019,106019,51015_sessie2_taskrobotEngagement,Lin,invisible,399,2
106020,106020,51015_sessie2_taskrobotEngagement,Lin,invisible,400,2
106021,106021,51015_sessie2_taskrobotEngagement,Lin,invisible,401,2
106022,106022,51015_sessie2_taskrobotEngagement,Lin,invisible,402,2
106023,106023,51015_sessie2_taskrobotEngagement,Lin,invisible,403,2
106024,106024,51015_sessie2_taskrobotEngagement,Lin,invisible,404,2
106025,106025,51015_sessie2_taskrobotEngagement,Lin,invisible,405,2
106026,106026,51015_sessie2_taskrobotEngagement,Lin,invisible,406,2
106027,106027,51015_sessie2_taskrobotEngagement,Lin,invisible,407,2
106028,106028,51015_sessie2_taskrobotEngagement,Lin,invisible,408,2
106029,106029,51015_sessie2_taskrobotEngagement,Lin,invisible,409,2
106030,106030,51015_sessie2_taskrobotEngagement,Lin,invisible,410,2
106031,106031,51015_sessie2_taskrobotEngagement,Lin,invisible,411,2
106032,106032,51015_sessie2_taskrobotEngagement,Lin,invisible,412,2
106033,106033,51015_sessie2_taskrobotEngagement,Lin,invisible,413,2
106034,106034,51015_sessie2_taskrobotEngagement,Lin,invisible,414,2
106035,106035,51015_sessie2_taskrobotEngagement,Lin,invisible,415,2
106036,106036,51015_sessie2_taskrobotEngagement,Lin,invisible,416,2
106037,106037,51015_sessie2_taskrobotEngagement,Lin,invisible,417,2
106038,106038,51015_sessie2_taskrobotEngagement,Lin,invisible,418,2
106039,106039,51015_sessie2_taskrobotEngagement,Lin,invisible,419,2
106040,106040,51015_sessie2_taskrobotEngagement,Lin,invisible,420,2
106041,106041,51015_sessie2_taskrobotEngagement,Lin,invisible,421,2
106042,106042,51015_sessie2_taskrobotEngagement,Lin,invisible,422,2
106043,106043,51015_sessie2_taskrobotEngagement,Lin,invisible,423,2
106044,106044,51015_sessie2_taskrobotEngagement,Lin,invisible,424,2
106045,106045,51015_sessie2_taskrobotEngagement,Lin,invisible,425,2
106046,106046,51015_sessie2_taskrobotEngagement,Lin,invisible,426,2
106047,106047,51015_sessie2_taskrobotEngagement,Lin,invisible,427,2
106048,106048,51015_sessie2_taskrobotEngagement,Lin,invisible,428,2
106049,106049,51015_sessie2_taskrobotEngagement,Lin,invisible,429,2
106050,106050,51015_sessie2_taskrobotEngagement,Lin,invisible,430,2
106051,106051,51015_sessie2_taskrobotEngagement,Lin,invisible,431,2
106052,106052,51015_sessie2_taskrobotEngagement,Lin,invisible,432,2
106053,106053,51015_sessie2_taskrobotEngagement,Lin,invisible,433,2
106054,106054,51015_sessie2_taskrobotEngagement,Lin,invisible,434,2
106055,106055,51015_sessie2_taskrobotEngagement,Lin,invisible,435,2
106056,106056,51015_sessie2_taskrobotEngagement,Lin,invisible,436,2
106057,106057,51015_sessie2_taskrobotEngagement,Lin,invisible,437,2
106058,106058,51015_sessie2_taskrobotEngagement,Lin,invisible,438,2
106059,106059,51015_sessie2_taskrobotEngagement,Lin,invisible,439,2
106060,106060,51015_sessie2_taskrobotEngagement,Lin,invisible,440,2
106061,106061,51015_sessie2_taskrobotEngagement,Lin,invisible,441,2
106062,106062,51015_sessie2_taskrobotEngagement,Lin,invisible,442,2
106063,106063,51015_sessie2_taskrobotEngagement,Lin,invisible,443,2
106064,106064,51015_sessie2_taskrobotEngagement,Lin,invisible,444,2
106065,106065,51015_sessie2_taskrobotEngagement,Lin,invisible,445,2
106066,106066,51015_sessie2_taskrobotEngagement,Lin,invisible,446,2
106067,106067,51015_sessie2_taskrobotEngagement,Lin,invisible,447,2
106068,106068,51015_sessie2_taskrobotEngagement,Lin,invisible,448,2
106069,106069,51015_sessie2_taskrobotEngagement,Lin,invisible,449,2
106070,106070,51015_sessie2_taskrobotEngagement,Lin,invisible,450,2
106071,106071,51015_sessie2_taskrobotEngagement,Lin,invisible,451,2
106072,106072,51015_sessie2_taskrobotEngagement,Lin,invisible,452,2
106073,106073,51015_sessie2_taskrobotEngagement,Lin,invisible,453,2
106074,106074,51015_sessie2_taskrobotEngagement,Lin,invisible,454,2
106075,106075,51015_sessie2_taskrobotEngagement,Lin,invisible,455,2
106076,106076,51015_sessie2_taskrobotEngagement,Lin,invisible,456,2
106077,106077,51015_sessie2_taskrobotEngagement,Lin,invisible,457,2
106078,106078,51015_sessie2_taskrobotEngagement,Lin,invisible,458,2
106079,106079,51015_sessie2_taskrobotEngagement,Lin,invisible,459,2
106080,106080,51015_sessie2_taskrobotEngagement,Lin,invisible,460,2
106081,106081,51015_sessie2_taskrobotEngagement,Lin,invisible,461,2
106082,106082,51015_sessie2_taskrobotEngagement,Lin,invisible,462,2
106083,106083,51015_sessie2_taskrobotEngagement,Lin,invisible,463,2
106084,106084,51015_sessie2_taskrobotEngagement,Lin,invisible,464,2
106085,106085,51015_sessie2_taskrobotEngagement,Lin,invisible,465,2
106086,106086,51015_sessie2_taskrobotEngagement,Lin,invisible,466,2
106087,106087,51015_sessie2_taskrobotEngagement,Lin,invisible,467,2
106088,106088,51015_sessie2_taskrobotEngagement,Lin,invisible,468,2
106089,106089,51015_sessie2_taskrobotEngagement,Lin,invisible,469,2
106090,106090,51015_sessie2_taskrobotEngagement,Lin,invisible,470,2
106091,106091,51015_sessie2_taskrobotEngagement,Lin,invisible,471,2
106092,106092,51015_sessie2_taskrobotEngagement,Lin,invisible,472,2
106093,106093,51015_sessie2_taskrobotEngagement,Lin,invisible,473,2
106094,106094,51015_sessie2_taskrobotEngagement,Lin,invisible,474,2
106095,106095,51015_sessie2_taskrobotEngagement,Lin,invisible,475,2
106096,106096,51015_sessie2_taskrobotEngagement,Lin,invisible,476,2
106097,106097,51015_sessie2_taskrobotEngagement,Lin,invisible,477,2
106098,106098,51015_sessie2_taskrobotEngagement,Lin,invisible,478,2
106099,106099,51015_sessie2_taskrobotEngagement,Lin,invisible,479,2
106100,106100,51015_sessie2_taskrobotEngagement,Lin,invisible,480,2
106101,106101,51015_sessie2_taskrobotEngagement,Lin,invisible,481,2
106102,106102,51015_sessie2_taskrobotEngagement,Lin,invisible,482,2
106103,106103,51015_sessie2_taskrobotEngagement,Lin,invisible,483,2
106104,106104,51015_sessie2_taskrobotEngagement,Lin,invisible,484,2
106105,106105,51015_sessie2_taskrobotEngagement,Lin,invisible,485,2
106106,106106,51015_sessie2_taskrobotEngagement,Lin,invisible,486,2
106107,106107,51015_sessie2_taskrobotEngagement,Lin,invisible,487,1
106108,106108,51015_sessie2_taskrobotEngagement,Lin,invisible,488,1
106109,106109,51015_sessie2_taskrobotEngagement,Lin,invisible,489,1
106110,106110,51015_sessie2_taskrobotEngagement,Lin,invisible,490,1
106111,106111,51015_sessie2_taskrobotEngagement,Lin,invisible,491,1
106112,106112,51015_sessie2_taskrobotEngagement,Lin,invisible,492,1
106113,106113,51015_sessie2_taskrobotEngagement,Lin,invisible,493,1
106114,106114,51015_sessie2_taskrobotEngagement,Lin,invisible,494,1
106115,106115,51015_sessie2_taskrobotEngagement,Lin,invisible,495,1
106116,106116,51015_sessie2_taskrobotEngagement,Lin,invisible,496,1
106117,106117,51015_sessie2_taskrobotEngagement,Lin,invisible,497,1
106118,106118,51015_sessie2_taskrobotEngagement,Lin,invisible,498,1
106119,106119,51015_sessie2_taskrobotEngagement,Lin,invisible,499,1
106120,106120,51015_sessie2_taskrobotEngagement,Lin,invisible,500,1
106121,106121,51015_sessie2_taskrobotEngagement,Lin,invisible,501,1
106122,106122,51015_sessie2_taskrobotEngagement,Lin,invisible,502,1
106123,106123,51015_sessie2_taskrobotEngagement,Lin,invisible,503,1
106124,106124,51015_sessie2_taskrobotEngagement,Lin,invisible,504,1
106125,106125,51015_sessie2_taskrobotEngagement,Lin,invisible,505,1
106126,106126,51015_sessie2_taskrobotEngagement,Lin,invisible,506,1
106127,106127,51015_sessie2_taskrobotEngagement,Lin,invisible,507,1
106128,106128,51015_sessie2_taskrobotEngagement,Lin,invisible,508,1
106129,106129,51015_sessie2_taskrobotEngagement,Lin,invisible,509,1
106130,106130,51015_sessie2_taskrobotEngagement,Lin,invisible,510,1
106131,106131,51015_sessie2_taskrobotEngagement,Lin,invisible,511,1
106132,106132,51015_sessie2_taskrobotEngagement,Lin,invisible,512,1
106133,106133,51015_sessie2_taskrobotEngagement,Lin,invisible,513,1
106134,106134,51015_sessie2_taskrobotEngagement,Lin,invisible,514,1
106135,106135,51015_sessie2_taskrobotEngagement,Lin,invisible,515,1
106136,106136,51015_sessie2_taskrobotEngagement,Lin,invisible,516,1
106137,106137,51015_sessie2_taskrobotEngagement,Lin,invisible,517,1
106138,106138,51015_sessie2_taskrobotEngagement,Lin,invisible,518,1
106139,106139,51015_sessie2_taskrobotEngagement,Lin,invisible,519,1
106140,106140,51015_sessie2_taskrobotEngagement,Lin,invisible,520,1
106141,106141,51015_sessie2_taskrobotEngagement,Lin,invisible,521,1
106142,106142,51015_sessie2_taskrobotEngagement,Lin,invisible,522,1
106143,106143,51015_sessie2_taskrobotEngagement,Lin,invisible,523,1
106144,106144,51015_sessie2_taskrobotEngagement,Lin,invisible,524,1
106145,106145,51015_sessie2_taskrobotEngagement,Lin,invisible,525,1
106146,106146,51015_sessie2_taskrobotEngagement,Lin,invisible,526,1
106147,106147,51015_sessie2_taskrobotEngagement,Lin,invisible,527,1
106148,106148,51015_sessie2_taskrobotEngagement,Lin,invisible,528,1
106149,106149,51015_sessie2_taskrobotEngagement,Lin,invisible,529,1
106150,106150,51015_sessie2_taskrobotEngagement,Lin,invisible,530,1
106151,106151,51015_sessie2_taskrobotEngagement,Lin,invisible,531,1
106152,106152,51015_sessie2_taskrobotEngagement,Lin,invisible,532,1
106153,106153,51015_sessie2_taskrobotEngagement,Lin,invisible,533,1
106154,106154,51015_sessie2_taskrobotEngagement,Lin,invisible,534,1
106155,106155,51015_sessie2_taskrobotEngagement,Lin,invisible,535,1
106156,106156,51015_sessie2_taskrobotEngagement,Lin,invisible,536,1
106157,106157,51015_sessie2_taskrobotEngagement,Lin,invisible,537,1
106158,106158,51015_sessie2_taskrobotEngagement,Lin,invisible,538,1
106159,106159,51015_sessie2_taskrobotEngagement,Lin,invisible,539,1
106160,106160,51015_sessie2_taskrobotEngagement,Lin,invisible,540,1
106161,106161,51015_sessie2_taskrobotEngagement,Lin,invisible,541,1
106162,106162,51015_sessie2_taskrobotEngagement,Lin,invisible,542,1
106163,106163,51015_sessie2_taskrobotEngagement,Lin,invisible,543,1
106164,106164,51015_sessie2_taskrobotEngagement,Lin,invisible,544,1
106165,106165,51015_sessie2_taskrobotEngagement,Lin,invisible,545,1
106166,106166,51015_sessie2_taskrobotEngagement,Lin,invisible,546,1
106167,106167,51015_sessie2_taskrobotEngagement,Lin,invisible,547,1
106168,106168,51015_sessie2_taskrobotEngagement,Lin,invisible,548,1
106169,106169,51015_sessie2_taskrobotEngagement,Lin,invisible,549,1
106170,106170,51015_sessie2_taskrobotEngagement,Lin,invisible,550,1
106171,106171,51015_sessie2_taskrobotEngagement,Lin,invisible,551,1
106172,106172,51015_sessie2_taskrobotEngagement,Lin,invisible,552,1
106173,106173,51015_sessie2_taskrobotEngagement,Lin,invisible,553,1
106174,106174,51015_sessie2_taskrobotEngagement,Lin,invisible,554,1
106175,106175,51015_sessie2_taskrobotEngagement,Lin,invisible,555,1
106176,106176,51015_sessie2_taskrobotEngagement,Lin,invisible,556,1
106177,106177,51015_sessie2_taskrobotEngagement,Lin,invisible,557,1
106178,106178,51015_sessie2_taskrobotEngagement,Lin,invisible,558,1
106179,106179,51015_sessie2_taskrobotEngagement,Lin,invisible,559,1
106180,106180,51015_sessie2_taskrobotEngagement,Lin,invisible,560,1
106181,106181,51015_sessie2_taskrobotEngagement,Lin,invisible,561,1
106182,106182,51015_sessie2_taskrobotEngagement,Lin,invisible,562,1
106183,106183,51015_sessie2_taskrobotEngagement,Lin,invisible,563,1
106184,106184,51015_sessie2_taskrobotEngagement,Lin,invisible,564,1
106185,106185,51015_sessie2_taskrobotEngagement,Lin,invisible,565,1
106186,106186,51015_sessie2_taskrobotEngagement,Lin,invisible,566,1
106187,106187,51015_sessie2_taskrobotEngagement,Lin,invisible,567,1
106188,106188,51015_sessie2_taskrobotEngagement,Lin,invisible,568,1
106189,106189,51015_sessie2_taskrobotEngagement,Lin,invisible,569,1
106190,106190,51015_sessie2_taskrobotEngagement,Lin,invisible,570,1
106191,106191,51015_sessie2_taskrobotEngagement,Lin,invisible,571,1
106192,106192,51015_sessie2_taskrobotEngagement,Lin,invisible,572,1
106193,106193,51015_sessie2_taskrobotEngagement,Lin,invisible,573,1
106194,106194,51015_sessie2_taskrobotEngagement,Lin,invisible,574,1
106195,106195,51015_sessie2_taskrobotEngagement,Lin,invisible,575,1
106196,106196,51015_sessie2_taskrobotEngagement,Lin,invisible,576,1
106197,106197,51015_sessie2_taskrobotEngagement,Lin,invisible,577,1
106198,106198,51015_sessie2_taskrobotEngagement,Lin,invisible,578,1
106199,106199,51015_sessie2_taskrobotEngagement,Lin,invisible,579,1
106200,106200,51015_sessie2_taskrobotEngagement,Lin,invisible,580,1
106201,106201,51015_sessie2_taskrobotEngagement,Lin,invisible,581,1
106202,106202,51015_sessie2_taskrobotEngagement,Lin,invisible,582,1
106203,106203,51015_sessie2_taskrobotEngagement,Lin,invisible,583,1
106204,106204,51015_sessie2_taskrobotEngagement,Lin,invisible,584,1
106205,106205,51015_sessie2_taskrobotEngagement,Lin,invisible,585,1
106206,106206,51015_sessie2_taskrobotEngagement,Lin,invisible,586,1
106207,106207,51015_sessie2_taskrobotEngagement,Lin,invisible,587,1
106208,106208,51015_sessie2_taskrobotEngagement,Lin,invisible,588,1
106209,106209,51015_sessie2_taskrobotEngagement,Lin,invisible,589,1
106210,106210,51015_sessie2_taskrobotEngagement,Lin,invisible,590,1
106211,106211,51015_sessie2_taskrobotEngagement,Lin,invisible,591,1
106212,106212,51015_sessie2_taskrobotEngagement,Lin,invisible,592,1
106213,106213,51015_sessie2_taskrobotEngagement,Lin,invisible,593,1
106214,106214,51015_sessie2_taskrobotEngagement,Lin,invisible,594,1
106215,106215,51015_sessie2_taskrobotEngagement,Lin,invisible,595,1
106216,106216,51015_sessie2_taskrobotEngagement,Lin,invisible,596,1
106217,106217,51015_sessie2_taskrobotEngagement,Lin,invisible,597,1
106218,106218,51015_sessie2_taskrobotEngagement,Lin,invisible,598,1
106219,106219,51015_sessie2_taskrobotEngagement,Lin,invisible,599,1
106220,106220,51015_sessie2_taskrobotEngagement,Lin,invisible,600,1
106221,106221,51015_sessie2_taskrobotEngagement,Lin,invisible,601,1
106222,106222,51015_sessie2_taskrobotEngagement,Lin,invisible,602,1
106223,106223,51015_sessie2_taskrobotEngagement,Lin,invisible,603,1
106224,106224,51015_sessie2_taskrobotEngagement,Lin,invisible,604,1
106225,106225,51015_sessie2_taskrobotEngagement,Lin,invisible,605,1
106226,106226,51015_sessie2_taskrobotEngagement,Lin,invisible,606,1
106227,106227,51015_sessie2_taskrobotEngagement,Lin,invisible,607,1
106228,106228,51015_sessie2_taskrobotEngagement,Lin,invisible,608,1
106229,106229,51015_sessie2_taskrobotEngagement,Lin,invisible,609,1
106230,106230,51015_sessie2_taskrobotEngagement,Lin,invisible,610,1
106231,106231,51015_sessie2_taskrobotEngagement,Lin,invisible,611,1
106232,106232,51015_sessie2_taskrobotEngagement,Lin,invisible,612,1
106233,106233,51015_sessie2_taskrobotEngagement,Lin,invisible,613,1
106234,106234,51015_sessie2_taskrobotEngagement,Lin,invisible,614,1
106235,106235,51015_sessie2_taskrobotEngagement,Lin,invisible,615,1
106236,106236,51015_sessie2_taskrobotEngagement,Lin,invisible,616,1
106237,106237,51015_sessie2_taskrobotEngagement,Lin,invisible,617,1
106238,106238,51015_sessie2_taskrobotEngagement,Lin,invisible,618,1
106239,106239,51015_sessie2_taskrobotEngagement,Lin,invisible,619,1
106240,106240,51015_sessie2_taskrobotEngagement,Lin,invisible,620,1
106241,106241,51015_sessie2_taskrobotEngagement,Lin,invisible,621,1
106242,106242,51015_sessie2_taskrobotEngagement,Lin,invisible,622,1
106243,106243,51015_sessie2_taskrobotEngagement,Lin,invisible,623,1
106244,106244,51015_sessie2_taskrobotEngagement,Lin,invisible,624,1
106245,106245,51015_sessie2_taskrobotEngagement,Lin,invisible,625,1
106246,106246,51015_sessie2_taskrobotEngagement,Lin,invisible,626,1
106247,106247,51015_sessie2_taskrobotEngagement,Lin,invisible,627,1
106248,106248,51015_sessie2_taskrobotEngagement,Lin,invisible,628,1
106249,106249,51015_sessie2_taskrobotEngagement,Lin,invisible,629,1
106250,106250,51015_sessie2_taskrobotEngagement,Lin,invisible,630,1
106251,106251,51015_sessie2_taskrobotEngagement,Lin,invisible,631,1
106252,106252,51015_sessie2_taskrobotEngagement,Lin,invisible,632,1
106253,106253,51015_sessie2_taskrobotEngagement,Lin,invisible,633,1
106254,106254,51015_sessie2_taskrobotEngagement,Lin,invisible,634,1
106255,106255,51015_sessie2_taskrobotEngagement,Lin,invisible,635,1
106256,106256,51015_sessie2_taskrobotEngagement,Lin,invisible,636,1
106257,106257,51015_sessie2_taskrobotEngagement,Lin,invisible,637,1
106258,106258,51015_sessie2_taskrobotEngagement,Lin,invisible,638,1
106259,106259,51015_sessie2_taskrobotEngagement,Lin,invisible,639,1
106260,106260,51015_sessie2_taskrobotEngagement,Lin,invisible,640,1
106261,106261,51015_sessie2_taskrobotEngagement,Lin,invisible,641,1
106262,106262,51015_sessie2_taskrobotEngagement,Lin,invisible,642,1
106263,106263,51015_sessie2_taskrobotEngagement,Lin,invisible,643,1
106264,106264,51015_sessie2_taskrobotEngagement,Lin,invisible,644,1
106265,106265,51015_sessie2_taskrobotEngagement,Lin,invisible,645,1
106266,106266,51015_sessie2_taskrobotEngagement,Lin,invisible,646,1
106267,106267,51015_sessie2_taskrobotEngagement,Lin,invisible,647,1
106268,106268,51015_sessie2_taskrobotEngagement,Lin,invisible,648,1
106269,106269,51015_sessie2_taskrobotEngagement,Lin,invisible,649,1
106270,106270,51015_sessie2_taskrobotEngagement,Lin,invisible,650,1
106271,106271,51015_sessie2_taskrobotEngagement,Lin,invisible,651,1
106272,106272,51015_sessie2_taskrobotEngagement,Lin,invisible,652,1
106273,106273,51015_sessie2_taskrobotEngagement,Lin,invisible,653,1
106274,106274,51015_sessie2_taskrobotEngagement,Lin,invisible,654,1
106275,106275,51015_sessie2_taskrobotEngagement,Lin,invisible,655,1
106276,106276,51015_sessie2_taskrobotEngagement,Lin,invisible,656,1
106277,106277,51015_sessie2_taskrobotEngagement,Lin,invisible,657,1
106278,106278,51015_sessie2_taskrobotEngagement,Lin,invisible,658,1
106279,106279,51015_sessie2_taskrobotEngagement,Lin,invisible,659,1
106280,106280,51015_sessie2_taskrobotEngagement,Lin,invisible,660,1
106281,106281,51015_sessie2_taskrobotEngagement,Lin,invisible,661,1
106282,106282,51015_sessie2_taskrobotEngagement,Lin,invisible,662,1
