,Unnamed: 0,file,annotator,case,framenumber,class
104203,104203,33010_sessie2_taskrobotEngagement,Lin,visible,398,1
104204,104204,33010_sessie2_taskrobotEngagement,Lin,visible,399,1
104205,104205,33010_sessie2_taskrobotEngagement,Lin,visible,400,1
104206,104206,33010_sessie2_taskrobotEngagement,Lin,visible,401,1
104207,104207,33010_sessie2_taskrobotEngagement,Lin,visible,402,1
104208,104208,33010_sessie2_taskrobotEngagement,Lin,visible,403,1
104209,104209,33010_sessie2_taskrobotEngagement,Lin,visible,404,1
104210,104210,33010_sessie2_taskrobotEngagement,Lin,visible,405,1
104211,104211,33010_sessie2_taskrobotEngagement,Lin,visible,406,1
104212,104212,33010_sessie2_taskrobotEngagement,Lin,visible,407,1
104213,104213,33010_sessie2_taskrobotEngagement,Lin,visible,408,1
104214,104214,33010_sessie2_taskrobotEngagement,Lin,visible,409,1
104215,104215,33010_sessie2_taskrobotEngagement,Lin,visible,410,1
104216,104216,33010_sessie2_taskrobotEngagement,Lin,visible,411,1
104217,104217,33010_sessie2_taskrobotEngagement,Lin,visible,412,1
104218,104218,33010_sessie2_taskrobotEngagement,Lin,visible,413,1
104219,104219,33010_sessie2_taskrobotEngagement,Lin,visible,414,1
104220,104220,33010_sessie2_taskrobotEngagement,Lin,visible,415,1
104221,104221,33010_sessie2_taskrobotEngagement,Lin,visible,416,1
104222,104222,33010_sessie2_taskrobotEngagement,Lin,visible,417,1
104223,104223,33010_sessie2_taskrobotEngagement,Lin,visible,418,1
104224,104224,33010_sessie2_taskrobotEngagement,Lin,visible,419,1
104225,104225,33010_sessie2_taskrobotEngagement,Lin,visible,420,1
104226,104226,33010_sessie2_taskrobotEngagement,Lin,visible,421,1
104227,104227,33010_sessie2_taskrobotEngagement,Lin,visible,422,1
104228,104228,33010_sessie2_taskrobotEngagement,Lin,visible,423,1
104229,104229,33010_sessie2_taskrobotEngagement,Lin,visible,424,1
104230,104230,33010_sessie2_taskrobotEngagement,Lin,visible,425,1
104231,104231,33010_sessie2_taskrobotEngagement,Lin,visible,426,1
104232,104232,33010_sessie2_taskrobotEngagement,Lin,visible,427,1
104233,104233,33010_sessie2_taskrobotEngagement,Lin,visible,428,1
104234,104234,33010_sessie2_taskrobotEngagement,Lin,visible,429,1
104235,104235,33010_sessie2_taskrobotEngagement,Lin,visible,430,1
104236,104236,33010_sessie2_taskrobotEngagement,Lin,visible,431,1
104237,104237,33010_sessie2_taskrobotEngagement,Lin,visible,432,1
104238,104238,33010_sessie2_taskrobotEngagement,Lin,visible,433,1
104239,104239,33010_sessie2_taskrobotEngagement,Lin,visible,434,1
104240,104240,33010_sessie2_taskrobotEngagement,Lin,visible,435,1
104241,104241,33010_sessie2_taskrobotEngagement,Lin,visible,436,1
104242,104242,33010_sessie2_taskrobotEngagement,Lin,visible,437,1
104243,104243,33010_sessie2_taskrobotEngagement,Lin,visible,438,1
104244,104244,33010_sessie2_taskrobotEngagement,Lin,visible,439,1
104245,104245,33010_sessie2_taskrobotEngagement,Lin,visible,440,1
104246,104246,33010_sessie2_taskrobotEngagement,Lin,visible,441,1
104247,104247,33010_sessie2_taskrobotEngagement,Lin,visible,442,1
104248,104248,33010_sessie2_taskrobotEngagement,Lin,visible,443,1
104249,104249,33010_sessie2_taskrobotEngagement,Lin,visible,444,1
104250,104250,33010_sessie2_taskrobotEngagement,Lin,visible,445,1
104251,104251,33010_sessie2_taskrobotEngagement,Lin,visible,446,1
104252,104252,33010_sessie2_taskrobotEngagement,Lin,visible,447,1
104253,104253,33010_sessie2_taskrobotEngagement,Lin,visible,448,1
104254,104254,33010_sessie2_taskrobotEngagement,Lin,visible,449,1
104255,104255,33010_sessie2_taskrobotEngagement,Lin,visible,450,1
104256,104256,33010_sessie2_taskrobotEngagement,Lin,visible,451,1
104257,104257,33010_sessie2_taskrobotEngagement,Lin,visible,452,1
104258,104258,33010_sessie2_taskrobotEngagement,Lin,visible,453,1
104259,104259,33010_sessie2_taskrobotEngagement,Lin,visible,454,1
104260,104260,33010_sessie2_taskrobotEngagement,Lin,visible,455,1
104261,104261,33010_sessie2_taskrobotEngagement,Lin,visible,456,1
104262,104262,33010_sessie2_taskrobotEngagement,Lin,visible,457,1
104263,104263,33010_sessie2_taskrobotEngagement,Lin,visible,458,1
104264,104264,33010_sessie2_taskrobotEngagement,Lin,visible,459,1
104265,104265,33010_sessie2_taskrobotEngagement,Lin,visible,460,1
104266,104266,33010_sessie2_taskrobotEngagement,Lin,visible,461,1
104267,104267,33010_sessie2_taskrobotEngagement,Lin,visible,462,1
104268,104268,33010_sessie2_taskrobotEngagement,Lin,visible,463,1
104269,104269,33010_sessie2_taskrobotEngagement,Lin,visible,464,1
104270,104270,33010_sessie2_taskrobotEngagement,Lin,visible,465,1
104271,104271,33010_sessie2_taskrobotEngagement,Lin,visible,466,1
104272,104272,33010_sessie2_taskrobotEngagement,Lin,visible,467,1
104273,104273,33010_sessie2_taskrobotEngagement,Lin,visible,468,1
104274,104274,33010_sessie2_taskrobotEngagement,Lin,visible,469,1
104275,104275,33010_sessie2_taskrobotEngagement,Lin,visible,470,1
104276,104276,33010_sessie2_taskrobotEngagement,Lin,visible,471,1
104277,104277,33010_sessie2_taskrobotEngagement,Lin,visible,472,1
104278,104278,33010_sessie2_taskrobotEngagement,Lin,visible,473,1
104279,104279,33010_sessie2_taskrobotEngagement,Lin,visible,474,1
104280,104280,33010_sessie2_taskrobotEngagement,Lin,visible,475,1
104281,104281,33010_sessie2_taskrobotEngagement,Lin,visible,476,1
104282,104282,33010_sessie2_taskrobotEngagement,Lin,visible,477,1
104283,104283,33010_sessie2_taskrobotEngagement,Lin,visible,478,1
104284,104284,33010_sessie2_taskrobotEngagement,Lin,visible,479,1
104285,104285,33010_sessie2_taskrobotEngagement,Lin,visible,480,1
104286,104286,33010_sessie2_taskrobotEngagement,Lin,visible,481,1
104287,104287,33010_sessie2_taskrobotEngagement,Lin,visible,482,1
104288,104288,33010_sessie2_taskrobotEngagement,Lin,visible,483,1
104289,104289,33010_sessie2_taskrobotEngagement,Lin,visible,484,1
104290,104290,33010_sessie2_taskrobotEngagement,Lin,visible,485,1
104291,104291,33010_sessie2_taskrobotEngagement,Lin,visible,486,1
104292,104292,33010_sessie2_taskrobotEngagement,Lin,visible,487,1
104293,104293,33010_sessie2_taskrobotEngagement,Lin,visible,488,1
104294,104294,33010_sessie2_taskrobotEngagement,Lin,visible,489,1
104295,104295,33010_sessie2_taskrobotEngagement,Lin,visible,490,1
104296,104296,33010_sessie2_taskrobotEngagement,Lin,visible,491,1
104297,104297,33010_sessie2_taskrobotEngagement,Lin,visible,492,1
104298,104298,33010_sessie2_taskrobotEngagement,Lin,visible,493,1
104299,104299,33010_sessie2_taskrobotEngagement,Lin,visible,494,1
104300,104300,33010_sessie2_taskrobotEngagement,Lin,visible,495,1
104301,104301,33010_sessie2_taskrobotEngagement,Lin,visible,496,1
104302,104302,33010_sessie2_taskrobotEngagement,Lin,visible,497,1
104303,104303,33010_sessie2_taskrobotEngagement,Lin,visible,498,1
104304,104304,33010_sessie2_taskrobotEngagement,Lin,visible,499,1
104305,104305,33010_sessie2_taskrobotEngagement,Lin,visible,500,1
104306,104306,33010_sessie2_taskrobotEngagement,Lin,visible,501,1
104307,104307,33010_sessie2_taskrobotEngagement,Lin,visible,502,1
104308,104308,33010_sessie2_taskrobotEngagement,Lin,visible,503,1
104309,104309,33010_sessie2_taskrobotEngagement,Lin,visible,504,1
104310,104310,33010_sessie2_taskrobotEngagement,Lin,visible,505,1
104311,104311,33010_sessie2_taskrobotEngagement,Lin,visible,506,1
104312,104312,33010_sessie2_taskrobotEngagement,Lin,visible,507,1
104313,104313,33010_sessie2_taskrobotEngagement,Lin,visible,508,1
104314,104314,33010_sessie2_taskrobotEngagement,Lin,visible,509,1
104315,104315,33010_sessie2_taskrobotEngagement,Lin,visible,510,1
104316,104316,33010_sessie2_taskrobotEngagement,Lin,visible,511,1
104317,104317,33010_sessie2_taskrobotEngagement,Lin,visible,512,1
104318,104318,33010_sessie2_taskrobotEngagement,Lin,visible,513,1
104319,104319,33010_sessie2_taskrobotEngagement,Lin,visible,514,1
104320,104320,33010_sessie2_taskrobotEngagement,Lin,visible,515,1
104321,104321,33010_sessie2_taskrobotEngagement,Lin,visible,516,1
104322,104322,33010_sessie2_taskrobotEngagement,Lin,visible,517,1
104323,104323,33010_sessie2_taskrobotEngagement,Lin,visible,518,1
104324,104324,33010_sessie2_taskrobotEngagement,Lin,visible,519,1
104325,104325,33010_sessie2_taskrobotEngagement,Lin,visible,520,1
104326,104326,33010_sessie2_taskrobotEngagement,Lin,visible,521,1
104327,104327,33010_sessie2_taskrobotEngagement,Lin,visible,522,1
104328,104328,33010_sessie2_taskrobotEngagement,Lin,visible,523,1
104329,104329,33010_sessie2_taskrobotEngagement,Lin,visible,524,1
104330,104330,33010_sessie2_taskrobotEngagement,Lin,visible,525,1
104331,104331,33010_sessie2_taskrobotEngagement,Lin,visible,526,1
104332,104332,33010_sessie2_taskrobotEngagement,Lin,visible,527,1
104333,104333,33010_sessie2_taskrobotEngagement,Lin,visible,528,1
104334,104334,33010_sessie2_taskrobotEngagement,Lin,visible,529,1
104335,104335,33010_sessie2_taskrobotEngagement,Lin,visible,530,1
104336,104336,33010_sessie2_taskrobotEngagement,Lin,visible,531,1
104337,104337,33010_sessie2_taskrobotEngagement,Lin,visible,532,1
104338,104338,33010_sessie2_taskrobotEngagement,Lin,visible,533,1
104339,104339,33010_sessie2_taskrobotEngagement,Lin,visible,534,1
104340,104340,33010_sessie2_taskrobotEngagement,Lin,visible,535,1
104341,104341,33010_sessie2_taskrobotEngagement,Lin,visible,536,1
104342,104342,33010_sessie2_taskrobotEngagement,Lin,visible,537,1
104343,104343,33010_sessie2_taskrobotEngagement,Lin,visible,538,1
104344,104344,33010_sessie2_taskrobotEngagement,Lin,visible,539,1
104345,104345,33010_sessie2_taskrobotEngagement,Lin,visible,540,1
104346,104346,33010_sessie2_taskrobotEngagement,Lin,visible,541,1
104347,104347,33010_sessie2_taskrobotEngagement,Lin,visible,542,1
104348,104348,33010_sessie2_taskrobotEngagement,Lin,visible,543,1
104349,104349,33010_sessie2_taskrobotEngagement,Lin,visible,544,1
104350,104350,33010_sessie2_taskrobotEngagement,Lin,visible,545,1
104351,104351,33010_sessie2_taskrobotEngagement,Lin,visible,546,1
104352,104352,33010_sessie2_taskrobotEngagement,Lin,visible,547,1
104353,104353,33010_sessie2_taskrobotEngagement,Lin,visible,548,1
104354,104354,33010_sessie2_taskrobotEngagement,Lin,visible,549,1
104355,104355,33010_sessie2_taskrobotEngagement,Lin,visible,550,1
104356,104356,33010_sessie2_taskrobotEngagement,Lin,visible,551,1
104357,104357,33010_sessie2_taskrobotEngagement,Lin,visible,552,1
104358,104358,33010_sessie2_taskrobotEngagement,Lin,visible,553,1
104359,104359,33010_sessie2_taskrobotEngagement,Lin,visible,554,1
104360,104360,33010_sessie2_taskrobotEngagement,Lin,visible,555,1
104361,104361,33010_sessie2_taskrobotEngagement,Lin,visible,556,1
104362,104362,33010_sessie2_taskrobotEngagement,Lin,visible,557,1
104363,104363,33010_sessie2_taskrobotEngagement,Lin,visible,558,1
104364,104364,33010_sessie2_taskrobotEngagement,Lin,visible,559,1
104365,104365,33010_sessie2_taskrobotEngagement,Lin,visible,560,1
104366,104366,33010_sessie2_taskrobotEngagement,Lin,visible,561,1
104367,104367,33010_sessie2_taskrobotEngagement,Lin,visible,562,1
104368,104368,33010_sessie2_taskrobotEngagement,Lin,visible,563,1
104369,104369,33010_sessie2_taskrobotEngagement,Lin,visible,564,1
104370,104370,33010_sessie2_taskrobotEngagement,Lin,visible,565,1
104371,104371,33010_sessie2_taskrobotEngagement,Lin,visible,566,1
104372,104372,33010_sessie2_taskrobotEngagement,Lin,visible,567,1
104373,104373,33010_sessie2_taskrobotEngagement,Lin,visible,568,1
104374,104374,33010_sessie2_taskrobotEngagement,Lin,visible,569,1
104375,104375,33010_sessie2_taskrobotEngagement,Lin,visible,570,1
104376,104376,33010_sessie2_taskrobotEngagement,Lin,visible,571,1
104377,104377,33010_sessie2_taskrobotEngagement,Lin,visible,572,1
104378,104378,33010_sessie2_taskrobotEngagement,Lin,visible,573,1
104379,104379,33010_sessie2_taskrobotEngagement,Lin,visible,574,1
104380,104380,33010_sessie2_taskrobotEngagement,Lin,visible,575,1
104381,104381,33010_sessie2_taskrobotEngagement,Lin,visible,576,1
104382,104382,33010_sessie2_taskrobotEngagement,Lin,visible,577,1
104383,104383,33010_sessie2_taskrobotEngagement,Lin,visible,578,2
104384,104384,33010_sessie2_taskrobotEngagement,Lin,visible,579,2
104385,104385,33010_sessie2_taskrobotEngagement,Lin,visible,580,2
104386,104386,33010_sessie2_taskrobotEngagement,Lin,visible,581,2
104387,104387,33010_sessie2_taskrobotEngagement,Lin,visible,582,2
104388,104388,33010_sessie2_taskrobotEngagement,Lin,visible,583,2
104389,104389,33010_sessie2_taskrobotEngagement,Lin,visible,584,2
104390,104390,33010_sessie2_taskrobotEngagement,Lin,visible,585,2
104391,104391,33010_sessie2_taskrobotEngagement,Lin,visible,586,2
104392,104392,33010_sessie2_taskrobotEngagement,Lin,visible,587,2
104393,104393,33010_sessie2_taskrobotEngagement,Lin,visible,588,2
104394,104394,33010_sessie2_taskrobotEngagement,Lin,visible,589,2
104395,104395,33010_sessie2_taskrobotEngagement,Lin,visible,590,2
104396,104396,33010_sessie2_taskrobotEngagement,Lin,visible,591,2
104397,104397,33010_sessie2_taskrobotEngagement,Lin,visible,592,2
104398,104398,33010_sessie2_taskrobotEngagement,Lin,visible,593,2
104399,104399,33010_sessie2_taskrobotEngagement,Lin,visible,594,2
104400,104400,33010_sessie2_taskrobotEngagement,Lin,visible,595,2
104401,104401,33010_sessie2_taskrobotEngagement,Lin,visible,596,2
104402,104402,33010_sessie2_taskrobotEngagement,Lin,visible,597,2
104403,104403,33010_sessie2_taskrobotEngagement,Lin,visible,598,2
104404,104404,33010_sessie2_taskrobotEngagement,Lin,visible,599,2
104405,104405,33010_sessie2_taskrobotEngagement,Lin,visible,600,2
104406,104406,33010_sessie2_taskrobotEngagement,Lin,visible,601,2
104407,104407,33010_sessie2_taskrobotEngagement,Lin,visible,602,2
104408,104408,33010_sessie2_taskrobotEngagement,Lin,visible,603,2
104409,104409,33010_sessie2_taskrobotEngagement,Lin,visible,604,2
104410,104410,33010_sessie2_taskrobotEngagement,Lin,visible,605,2
104411,104411,33010_sessie2_taskrobotEngagement,Lin,visible,606,2
104412,104412,33010_sessie2_taskrobotEngagement,Lin,visible,607,2
104413,104413,33010_sessie2_taskrobotEngagement,Lin,visible,608,2
104414,104414,33010_sessie2_taskrobotEngagement,Lin,visible,609,2
104415,104415,33010_sessie2_taskrobotEngagement,Lin,visible,610,2
104416,104416,33010_sessie2_taskrobotEngagement,Lin,visible,611,3
104417,104417,33010_sessie2_taskrobotEngagement,Lin,visible,612,3
104418,104418,33010_sessie2_taskrobotEngagement,Lin,visible,613,3
104419,104419,33010_sessie2_taskrobotEngagement,Lin,visible,614,3
104420,104420,33010_sessie2_taskrobotEngagement,Lin,visible,615,3
104421,104421,33010_sessie2_taskrobotEngagement,Lin,visible,616,3
104422,104422,33010_sessie2_taskrobotEngagement,Lin,visible,617,3
104423,104423,33010_sessie2_taskrobotEngagement,Lin,visible,618,3
104424,104424,33010_sessie2_taskrobotEngagement,Lin,visible,619,3
104425,104425,33010_sessie2_taskrobotEngagement,Lin,visible,620,3
104426,104426,33010_sessie2_taskrobotEngagement,Lin,visible,621,3
104427,104427,33010_sessie2_taskrobotEngagement,Lin,visible,622,3
104428,104428,33010_sessie2_taskrobotEngagement,Lin,visible,623,3
104429,104429,33010_sessie2_taskrobotEngagement,Lin,visible,624,3
104430,104430,33010_sessie2_taskrobotEngagement,Lin,visible,625,3
104431,104431,33010_sessie2_taskrobotEngagement,Lin,visible,626,3
104432,104432,33010_sessie2_taskrobotEngagement,Lin,visible,627,3
104433,104433,33010_sessie2_taskrobotEngagement,Lin,visible,628,3
104434,104434,33010_sessie2_taskrobotEngagement,Lin,visible,629,3
104435,104435,33010_sessie2_taskrobotEngagement,Lin,visible,630,3
104436,104436,33010_sessie2_taskrobotEngagement,Lin,visible,631,3
104437,104437,33010_sessie2_taskrobotEngagement,Lin,visible,632,3
104438,104438,33010_sessie2_taskrobotEngagement,Lin,visible,633,3
104439,104439,33010_sessie2_taskrobotEngagement,Lin,visible,634,3
104440,104440,33010_sessie2_taskrobotEngagement,Lin,visible,635,3
104441,104441,33010_sessie2_taskrobotEngagement,Lin,visible,636,3
104442,104442,33010_sessie2_taskrobotEngagement,Lin,visible,637,3
104443,104443,33010_sessie2_taskrobotEngagement,Lin,visible,638,3
104444,104444,33010_sessie2_taskrobotEngagement,Lin,visible,639,3
104445,104445,33010_sessie2_taskrobotEngagement,Lin,visible,640,3
104446,104446,33010_sessie2_taskrobotEngagement,Lin,visible,641,3
104447,104447,33010_sessie2_taskrobotEngagement,Lin,visible,642,3
104448,104448,33010_sessie2_taskrobotEngagement,Lin,visible,643,3
104449,104449,33010_sessie2_taskrobotEngagement,Lin,visible,644,3
104450,104450,33010_sessie2_taskrobotEngagement,Lin,visible,645,3
104451,104451,33010_sessie2_taskrobotEngagement,Lin,visible,646,3
104452,104452,33010_sessie2_taskrobotEngagement,Lin,visible,647,3
104453,104453,33010_sessie2_taskrobotEngagement,Lin,visible,648,3
104454,104454,33010_sessie2_taskrobotEngagement,Lin,visible,649,3
104455,104455,33010_sessie2_taskrobotEngagement,Lin,visible,650,3
104456,104456,33010_sessie2_taskrobotEngagement,Lin,visible,651,3
104457,104457,33010_sessie2_taskrobotEngagement,Lin,visible,652,3
104458,104458,33010_sessie2_taskrobotEngagement,Lin,visible,653,3
104459,104459,33010_sessie2_taskrobotEngagement,Lin,visible,654,3
104460,104460,33010_sessie2_taskrobotEngagement,Lin,visible,655,3
104461,104461,33010_sessie2_taskrobotEngagement,Lin,visible,656,3
104462,104462,33010_sessie2_taskrobotEngagement,Lin,visible,657,3
104463,104463,33010_sessie2_taskrobotEngagement,Lin,visible,658,3
104464,104464,33010_sessie2_taskrobotEngagement,Lin,visible,659,3
104465,104465,33010_sessie2_taskrobotEngagement,Lin,visible,660,3
104466,104466,33010_sessie2_taskrobotEngagement,Lin,visible,661,3
104467,104467,33010_sessie2_taskrobotEngagement,Lin,visible,662,3
104468,104468,33010_sessie2_taskrobotEngagement,Lin,visible,663,3
104469,104469,33010_sessie2_taskrobotEngagement,Lin,visible,664,3
104470,104470,33010_sessie2_taskrobotEngagement,Lin,visible,665,3
104471,104471,33010_sessie2_taskrobotEngagement,Lin,visible,666,3
104472,104472,33010_sessie2_taskrobotEngagement,Lin,visible,667,3
104473,104473,33010_sessie2_taskrobotEngagement,Lin,visible,668,3
104474,104474,33010_sessie2_taskrobotEngagement,Lin,visible,669,3
104475,104475,33010_sessie2_taskrobotEngagement,Lin,visible,670,3
104476,104476,33010_sessie2_taskrobotEngagement,Lin,visible,671,3
104477,104477,33010_sessie2_taskrobotEngagement,Lin,visible,672,3
104478,104478,33010_sessie2_taskrobotEngagement,Lin,visible,673,3
104479,104479,33010_sessie2_taskrobotEngagement,Lin,visible,674,3
104480,104480,33010_sessie2_taskrobotEngagement,Lin,visible,675,3
104481,104481,33010_sessie2_taskrobotEngagement,Lin,visible,676,3
104482,104482,33010_sessie2_taskrobotEngagement,Lin,visible,677,3
104483,104483,33010_sessie2_taskrobotEngagement,Lin,visible,678,3
104484,104484,33010_sessie2_taskrobotEngagement,Lin,visible,679,3
104485,104485,33010_sessie2_taskrobotEngagement,Lin,visible,680,3
104486,104486,33010_sessie2_taskrobotEngagement,Lin,visible,681,3
104487,104487,33010_sessie2_taskrobotEngagement,Lin,visible,682,3
