,Unnamed: 0,file,annotator,case,framenumber,class
244930,244930,33007_sessie1_taskrobotEngagement,Ronald,visible,1056,1
244931,244931,33007_sessie1_taskrobotEngagement,Ronald,visible,1057,1
244932,244932,33007_sessie1_taskrobotEngagement,Ronald,visible,1058,1
244933,244933,33007_sessie1_taskrobotEngagement,Ronald,visible,1059,1
244934,244934,33007_sessie1_taskrobotEngagement,Ronald,visible,1060,1
244935,244935,33007_sessie1_taskrobotEngagement,Ronald,visible,1061,1
244936,244936,33007_sessie1_taskrobotEngagement,Ronald,visible,1062,1
244937,244937,33007_sessie1_taskrobotEngagement,Ronald,visible,1063,1
244938,244938,33007_sessie1_taskrobotEngagement,Ronald,visible,1064,1
244939,244939,33007_sessie1_taskrobotEngagement,Ronald,visible,1065,1
244940,244940,33007_sessie1_taskrobotEngagement,Ronald,visible,1066,1
244941,244941,33007_sessie1_taskrobotEngagement,Ronald,visible,1067,1
244942,244942,33007_sessie1_taskrobotEngagement,Ronald,visible,1068,1
244943,244943,33007_sessie1_taskrobotEngagement,Ronald,visible,1069,1
244944,244944,33007_sessie1_taskrobotEngagement,Ronald,visible,1070,1
244945,244945,33007_sessie1_taskrobotEngagement,Ronald,visible,1071,1
244946,244946,33007_sessie1_taskrobotEngagement,Ronald,visible,1072,1
244947,244947,33007_sessie1_taskrobotEngagement,Ronald,visible,1073,1
244948,244948,33007_sessie1_taskrobotEngagement,Ronald,visible,1074,1
244949,244949,33007_sessie1_taskrobotEngagement,Ronald,visible,1075,1
244950,244950,33007_sessie1_taskrobotEngagement,Ronald,visible,1076,1
244951,244951,33007_sessie1_taskrobotEngagement,Ronald,visible,1077,1
244952,244952,33007_sessie1_taskrobotEngagement,Ronald,visible,1078,1
244953,244953,33007_sessie1_taskrobotEngagement,Ronald,visible,1079,1
244954,244954,33007_sessie1_taskrobotEngagement,Ronald,visible,1080,1
244955,244955,33007_sessie1_taskrobotEngagement,Ronald,visible,1081,1
244956,244956,33007_sessie1_taskrobotEngagement,Ronald,visible,1082,1
244957,244957,33007_sessie1_taskrobotEngagement,Ronald,visible,1083,1
244958,244958,33007_sessie1_taskrobotEngagement,Ronald,visible,1084,1
244959,244959,33007_sessie1_taskrobotEngagement,Ronald,visible,1085,1
244960,244960,33007_sessie1_taskrobotEngagement,Ronald,visible,1086,1
244961,244961,33007_sessie1_taskrobotEngagement,Ronald,visible,1087,1
244962,244962,33007_sessie1_taskrobotEngagement,Ronald,visible,1088,1
244963,244963,33007_sessie1_taskrobotEngagement,Ronald,visible,1089,1
244964,244964,33007_sessie1_taskrobotEngagement,Ronald,visible,1090,1
244965,244965,33007_sessie1_taskrobotEngagement,Ronald,visible,1091,1
244966,244966,33007_sessie1_taskrobotEngagement,Ronald,visible,1092,1
244967,244967,33007_sessie1_taskrobotEngagement,Ronald,visible,1093,1
244968,244968,33007_sessie1_taskrobotEngagement,Ronald,visible,1094,1
244969,244969,33007_sessie1_taskrobotEngagement,Ronald,visible,1095,1
244970,244970,33007_sessie1_taskrobotEngagement,Ronald,visible,1096,1
244971,244971,33007_sessie1_taskrobotEngagement,Ronald,visible,1097,1
244972,244972,33007_sessie1_taskrobotEngagement,Ronald,visible,1098,1
244973,244973,33007_sessie1_taskrobotEngagement,Ronald,visible,1099,1
244974,244974,33007_sessie1_taskrobotEngagement,Ronald,visible,1100,1
244975,244975,33007_sessie1_taskrobotEngagement,Ronald,visible,1101,1
244976,244976,33007_sessie1_taskrobotEngagement,Ronald,visible,1102,1
244977,244977,33007_sessie1_taskrobotEngagement,Ronald,visible,1103,1
244978,244978,33007_sessie1_taskrobotEngagement,Ronald,visible,1104,1
244979,244979,33007_sessie1_taskrobotEngagement,Ronald,visible,1105,1
244980,244980,33007_sessie1_taskrobotEngagement,Ronald,visible,1106,1
244981,244981,33007_sessie1_taskrobotEngagement,Ronald,visible,1107,1
244982,244982,33007_sessie1_taskrobotEngagement,Ronald,visible,1108,1
244983,244983,33007_sessie1_taskrobotEngagement,Ronald,visible,1109,1
244984,244984,33007_sessie1_taskrobotEngagement,Ronald,visible,1110,1
244985,244985,33007_sessie1_taskrobotEngagement,Ronald,visible,1111,1
244986,244986,33007_sessie1_taskrobotEngagement,Ronald,visible,1112,1
244987,244987,33007_sessie1_taskrobotEngagement,Ronald,visible,1113,1
244988,244988,33007_sessie1_taskrobotEngagement,Ronald,visible,1114,1
244989,244989,33007_sessie1_taskrobotEngagement,Ronald,visible,1115,1
244990,244990,33007_sessie1_taskrobotEngagement,Ronald,visible,1116,1
244991,244991,33007_sessie1_taskrobotEngagement,Ronald,visible,1117,1
244992,244992,33007_sessie1_taskrobotEngagement,Ronald,visible,1118,1
244993,244993,33007_sessie1_taskrobotEngagement,Ronald,visible,1119,1
244994,244994,33007_sessie1_taskrobotEngagement,Ronald,visible,1120,1
244995,244995,33007_sessie1_taskrobotEngagement,Ronald,visible,1121,1
244996,244996,33007_sessie1_taskrobotEngagement,Ronald,visible,1122,1
244997,244997,33007_sessie1_taskrobotEngagement,Ronald,visible,1123,1
244998,244998,33007_sessie1_taskrobotEngagement,Ronald,visible,1124,1
244999,244999,33007_sessie1_taskrobotEngagement,Ronald,visible,1125,1
245000,245000,33007_sessie1_taskrobotEngagement,Ronald,visible,1126,1
245001,245001,33007_sessie1_taskrobotEngagement,Ronald,visible,1127,1
245002,245002,33007_sessie1_taskrobotEngagement,Ronald,visible,1128,1
245003,245003,33007_sessie1_taskrobotEngagement,Ronald,visible,1129,1
245004,245004,33007_sessie1_taskrobotEngagement,Ronald,visible,1130,1
245005,245005,33007_sessie1_taskrobotEngagement,Ronald,visible,1131,1
245006,245006,33007_sessie1_taskrobotEngagement,Ronald,visible,1132,1
245007,245007,33007_sessie1_taskrobotEngagement,Ronald,visible,1133,1
245008,245008,33007_sessie1_taskrobotEngagement,Ronald,visible,1134,1
245009,245009,33007_sessie1_taskrobotEngagement,Ronald,visible,1135,1
245010,245010,33007_sessie1_taskrobotEngagement,Ronald,visible,1136,1
245011,245011,33007_sessie1_taskrobotEngagement,Ronald,visible,1137,1
245012,245012,33007_sessie1_taskrobotEngagement,Ronald,visible,1138,1
245013,245013,33007_sessie1_taskrobotEngagement,Ronald,visible,1139,1
245014,245014,33007_sessie1_taskrobotEngagement,Ronald,visible,1140,1
245015,245015,33007_sessie1_taskrobotEngagement,Ronald,visible,1141,1
245016,245016,33007_sessie1_taskrobotEngagement,Ronald,visible,1142,1
245017,245017,33007_sessie1_taskrobotEngagement,Ronald,visible,1143,1
245018,245018,33007_sessie1_taskrobotEngagement,Ronald,visible,1144,1
245019,245019,33007_sessie1_taskrobotEngagement,Ronald,visible,1145,1
245020,245020,33007_sessie1_taskrobotEngagement,Ronald,visible,1146,1
245021,245021,33007_sessie1_taskrobotEngagement,Ronald,visible,1147,1
245022,245022,33007_sessie1_taskrobotEngagement,Ronald,visible,1148,1
245023,245023,33007_sessie1_taskrobotEngagement,Ronald,visible,1149,1
245024,245024,33007_sessie1_taskrobotEngagement,Ronald,visible,1150,1
245025,245025,33007_sessie1_taskrobotEngagement,Ronald,visible,1151,1
245026,245026,33007_sessie1_taskrobotEngagement,Ronald,visible,1152,1
245027,245027,33007_sessie1_taskrobotEngagement,Ronald,visible,1153,1
245028,245028,33007_sessie1_taskrobotEngagement,Ronald,visible,1154,1
245029,245029,33007_sessie1_taskrobotEngagement,Ronald,visible,1155,1
245030,245030,33007_sessie1_taskrobotEngagement,Ronald,visible,1156,1
245031,245031,33007_sessie1_taskrobotEngagement,Ronald,visible,1157,1
245032,245032,33007_sessie1_taskrobotEngagement,Ronald,visible,1158,1
245033,245033,33007_sessie1_taskrobotEngagement,Ronald,visible,1159,1
245034,245034,33007_sessie1_taskrobotEngagement,Ronald,visible,1160,1
245035,245035,33007_sessie1_taskrobotEngagement,Ronald,visible,1161,1
245036,245036,33007_sessie1_taskrobotEngagement,Ronald,visible,1162,1
245037,245037,33007_sessie1_taskrobotEngagement,Ronald,visible,1163,1
245038,245038,33007_sessie1_taskrobotEngagement,Ronald,visible,1164,1
245039,245039,33007_sessie1_taskrobotEngagement,Ronald,visible,1165,1
245040,245040,33007_sessie1_taskrobotEngagement,Ronald,visible,1166,1
245041,245041,33007_sessie1_taskrobotEngagement,Ronald,visible,1167,1
245042,245042,33007_sessie1_taskrobotEngagement,Ronald,visible,1168,1
245043,245043,33007_sessie1_taskrobotEngagement,Ronald,visible,1169,1
245044,245044,33007_sessie1_taskrobotEngagement,Ronald,visible,1170,1
245045,245045,33007_sessie1_taskrobotEngagement,Ronald,visible,1171,1
245046,245046,33007_sessie1_taskrobotEngagement,Ronald,visible,1172,1
245047,245047,33007_sessie1_taskrobotEngagement,Ronald,visible,1173,1
245048,245048,33007_sessie1_taskrobotEngagement,Ronald,visible,1174,1
245049,245049,33007_sessie1_taskrobotEngagement,Ronald,visible,1175,1
245050,245050,33007_sessie1_taskrobotEngagement,Ronald,visible,1176,1
245051,245051,33007_sessie1_taskrobotEngagement,Ronald,visible,1177,1
245052,245052,33007_sessie1_taskrobotEngagement,Ronald,visible,1178,1
245053,245053,33007_sessie1_taskrobotEngagement,Ronald,visible,1179,1
245054,245054,33007_sessie1_taskrobotEngagement,Ronald,visible,1180,1
245055,245055,33007_sessie1_taskrobotEngagement,Ronald,visible,1181,1
245056,245056,33007_sessie1_taskrobotEngagement,Ronald,visible,1182,1
245057,245057,33007_sessie1_taskrobotEngagement,Ronald,visible,1183,1
245058,245058,33007_sessie1_taskrobotEngagement,Ronald,visible,1184,1
245059,245059,33007_sessie1_taskrobotEngagement,Ronald,visible,1185,1
245060,245060,33007_sessie1_taskrobotEngagement,Ronald,visible,1186,1
245061,245061,33007_sessie1_taskrobotEngagement,Ronald,visible,1187,1
245062,245062,33007_sessie1_taskrobotEngagement,Ronald,visible,1188,1
245063,245063,33007_sessie1_taskrobotEngagement,Ronald,visible,1189,1
245064,245064,33007_sessie1_taskrobotEngagement,Ronald,visible,1190,1
245065,245065,33007_sessie1_taskrobotEngagement,Ronald,visible,1191,1
245066,245066,33007_sessie1_taskrobotEngagement,Ronald,visible,1192,1
245067,245067,33007_sessie1_taskrobotEngagement,Ronald,visible,1193,1
245068,245068,33007_sessie1_taskrobotEngagement,Ronald,visible,1194,1
245069,245069,33007_sessie1_taskrobotEngagement,Ronald,visible,1195,1
245070,245070,33007_sessie1_taskrobotEngagement,Ronald,visible,1196,1
245071,245071,33007_sessie1_taskrobotEngagement,Ronald,visible,1197,1
245072,245072,33007_sessie1_taskrobotEngagement,Ronald,visible,1198,1
245073,245073,33007_sessie1_taskrobotEngagement,Ronald,visible,1199,1
245074,245074,33007_sessie1_taskrobotEngagement,Ronald,visible,1200,1
245075,245075,33007_sessie1_taskrobotEngagement,Ronald,visible,1201,1
245076,245076,33007_sessie1_taskrobotEngagement,Ronald,visible,1202,1
245077,245077,33007_sessie1_taskrobotEngagement,Ronald,visible,1203,1
245078,245078,33007_sessie1_taskrobotEngagement,Ronald,visible,1204,1
245079,245079,33007_sessie1_taskrobotEngagement,Ronald,visible,1205,1
245080,245080,33007_sessie1_taskrobotEngagement,Ronald,visible,1206,1
245081,245081,33007_sessie1_taskrobotEngagement,Ronald,visible,1207,1
245082,245082,33007_sessie1_taskrobotEngagement,Ronald,visible,1208,1
245083,245083,33007_sessie1_taskrobotEngagement,Ronald,visible,1209,1
245084,245084,33007_sessie1_taskrobotEngagement,Ronald,visible,1210,1
245085,245085,33007_sessie1_taskrobotEngagement,Ronald,visible,1211,1
245086,245086,33007_sessie1_taskrobotEngagement,Ronald,visible,1212,1
245087,245087,33007_sessie1_taskrobotEngagement,Ronald,visible,1213,1
245088,245088,33007_sessie1_taskrobotEngagement,Ronald,visible,1214,1
245089,245089,33007_sessie1_taskrobotEngagement,Ronald,visible,1215,1
245090,245090,33007_sessie1_taskrobotEngagement,Ronald,visible,1216,1
245091,245091,33007_sessie1_taskrobotEngagement,Ronald,visible,1217,1
245092,245092,33007_sessie1_taskrobotEngagement,Ronald,visible,1218,1
245093,245093,33007_sessie1_taskrobotEngagement,Ronald,visible,1219,1
245094,245094,33007_sessie1_taskrobotEngagement,Ronald,visible,1220,1
245095,245095,33007_sessie1_taskrobotEngagement,Ronald,visible,1221,1
245096,245096,33007_sessie1_taskrobotEngagement,Ronald,visible,1222,1
245097,245097,33007_sessie1_taskrobotEngagement,Ronald,visible,1223,1
245098,245098,33007_sessie1_taskrobotEngagement,Ronald,visible,1224,1
245099,245099,33007_sessie1_taskrobotEngagement,Ronald,visible,1225,1
245100,245100,33007_sessie1_taskrobotEngagement,Ronald,visible,1226,1
245101,245101,33007_sessie1_taskrobotEngagement,Ronald,visible,1227,1
245102,245102,33007_sessie1_taskrobotEngagement,Ronald,visible,1228,1
245103,245103,33007_sessie1_taskrobotEngagement,Ronald,visible,1229,1
245104,245104,33007_sessie1_taskrobotEngagement,Ronald,visible,1230,1
245105,245105,33007_sessie1_taskrobotEngagement,Ronald,visible,1231,1
245106,245106,33007_sessie1_taskrobotEngagement,Ronald,visible,1232,1
245107,245107,33007_sessie1_taskrobotEngagement,Ronald,visible,1233,1
245108,245108,33007_sessie1_taskrobotEngagement,Ronald,visible,1234,1
245109,245109,33007_sessie1_taskrobotEngagement,Ronald,visible,1235,1
245110,245110,33007_sessie1_taskrobotEngagement,Ronald,visible,1236,1
245111,245111,33007_sessie1_taskrobotEngagement,Ronald,visible,1237,1
245112,245112,33007_sessie1_taskrobotEngagement,Ronald,visible,1238,1
245113,245113,33007_sessie1_taskrobotEngagement,Ronald,visible,1239,1
245114,245114,33007_sessie1_taskrobotEngagement,Ronald,visible,1240,1
245115,245115,33007_sessie1_taskrobotEngagement,Ronald,visible,1241,1
245116,245116,33007_sessie1_taskrobotEngagement,Ronald,visible,1242,1
245117,245117,33007_sessie1_taskrobotEngagement,Ronald,visible,1243,1
245118,245118,33007_sessie1_taskrobotEngagement,Ronald,visible,1244,1
245119,245119,33007_sessie1_taskrobotEngagement,Ronald,visible,1245,1
245120,245120,33007_sessie1_taskrobotEngagement,Ronald,visible,1246,1
245121,245121,33007_sessie1_taskrobotEngagement,Ronald,visible,1247,1
245122,245122,33007_sessie1_taskrobotEngagement,Ronald,visible,1248,1
245123,245123,33007_sessie1_taskrobotEngagement,Ronald,visible,1249,1
245124,245124,33007_sessie1_taskrobotEngagement,Ronald,visible,1250,1
245125,245125,33007_sessie1_taskrobotEngagement,Ronald,visible,1251,1
245126,245126,33007_sessie1_taskrobotEngagement,Ronald,visible,1252,1
245127,245127,33007_sessie1_taskrobotEngagement,Ronald,visible,1253,1
245128,245128,33007_sessie1_taskrobotEngagement,Ronald,visible,1254,1
245129,245129,33007_sessie1_taskrobotEngagement,Ronald,visible,1255,1
245130,245130,33007_sessie1_taskrobotEngagement,Ronald,visible,1256,1
245131,245131,33007_sessie1_taskrobotEngagement,Ronald,visible,1257,1
245132,245132,33007_sessie1_taskrobotEngagement,Ronald,visible,1258,1
245133,245133,33007_sessie1_taskrobotEngagement,Ronald,visible,1259,1
245134,245134,33007_sessie1_taskrobotEngagement,Ronald,visible,1260,1
245135,245135,33007_sessie1_taskrobotEngagement,Ronald,visible,1261,1
245136,245136,33007_sessie1_taskrobotEngagement,Ronald,visible,1262,1
245137,245137,33007_sessie1_taskrobotEngagement,Ronald,visible,1263,1
245138,245138,33007_sessie1_taskrobotEngagement,Ronald,visible,1264,1
245139,245139,33007_sessie1_taskrobotEngagement,Ronald,visible,1265,1
245140,245140,33007_sessie1_taskrobotEngagement,Ronald,visible,1266,1
245141,245141,33007_sessie1_taskrobotEngagement,Ronald,visible,1267,1
245142,245142,33007_sessie1_taskrobotEngagement,Ronald,visible,1268,1
245143,245143,33007_sessie1_taskrobotEngagement,Ronald,visible,1269,1
245144,245144,33007_sessie1_taskrobotEngagement,Ronald,visible,1270,1
245145,245145,33007_sessie1_taskrobotEngagement,Ronald,visible,1271,1
245146,245146,33007_sessie1_taskrobotEngagement,Ronald,visible,1272,1
245147,245147,33007_sessie1_taskrobotEngagement,Ronald,visible,1273,1
245148,245148,33007_sessie1_taskrobotEngagement,Ronald,visible,1274,1
245149,245149,33007_sessie1_taskrobotEngagement,Ronald,visible,1275,1
245150,245150,33007_sessie1_taskrobotEngagement,Ronald,visible,1276,1
245151,245151,33007_sessie1_taskrobotEngagement,Ronald,visible,1277,1
245152,245152,33007_sessie1_taskrobotEngagement,Ronald,visible,1278,1
245153,245153,33007_sessie1_taskrobotEngagement,Ronald,visible,1279,1
245154,245154,33007_sessie1_taskrobotEngagement,Ronald,visible,1280,1
245155,245155,33007_sessie1_taskrobotEngagement,Ronald,visible,1281,1
245156,245156,33007_sessie1_taskrobotEngagement,Ronald,visible,1282,1
245157,245157,33007_sessie1_taskrobotEngagement,Ronald,visible,1283,1
245158,245158,33007_sessie1_taskrobotEngagement,Ronald,visible,1284,1
245159,245159,33007_sessie1_taskrobotEngagement,Ronald,visible,1285,1
245160,245160,33007_sessie1_taskrobotEngagement,Ronald,visible,1286,1
245161,245161,33007_sessie1_taskrobotEngagement,Ronald,visible,1287,1
245162,245162,33007_sessie1_taskrobotEngagement,Ronald,visible,1288,1
245163,245163,33007_sessie1_taskrobotEngagement,Ronald,visible,1289,1
245164,245164,33007_sessie1_taskrobotEngagement,Ronald,visible,1290,1
245165,245165,33007_sessie1_taskrobotEngagement,Ronald,visible,1291,1
245166,245166,33007_sessie1_taskrobotEngagement,Ronald,visible,1292,1
245167,245167,33007_sessie1_taskrobotEngagement,Ronald,visible,1293,1
245168,245168,33007_sessie1_taskrobotEngagement,Ronald,visible,1294,1
245169,245169,33007_sessie1_taskrobotEngagement,Ronald,visible,1295,1
245170,245170,33007_sessie1_taskrobotEngagement,Ronald,visible,1296,1
245171,245171,33007_sessie1_taskrobotEngagement,Ronald,visible,1297,1
245172,245172,33007_sessie1_taskrobotEngagement,Ronald,visible,1298,1
245173,245173,33007_sessie1_taskrobotEngagement,Ronald,visible,1299,1
245174,245174,33007_sessie1_taskrobotEngagement,Ronald,visible,1300,1
245175,245175,33007_sessie1_taskrobotEngagement,Ronald,visible,1301,1
245176,245176,33007_sessie1_taskrobotEngagement,Ronald,visible,1302,1
245177,245177,33007_sessie1_taskrobotEngagement,Ronald,visible,1303,1
245178,245178,33007_sessie1_taskrobotEngagement,Ronald,visible,1304,1
245179,245179,33007_sessie1_taskrobotEngagement,Ronald,visible,1305,1
245180,245180,33007_sessie1_taskrobotEngagement,Ronald,visible,1306,1
245181,245181,33007_sessie1_taskrobotEngagement,Ronald,visible,1307,1
245182,245182,33007_sessie1_taskrobotEngagement,Ronald,visible,1308,1
245183,245183,33007_sessie1_taskrobotEngagement,Ronald,visible,1309,1
245184,245184,33007_sessie1_taskrobotEngagement,Ronald,visible,1310,1
245185,245185,33007_sessie1_taskrobotEngagement,Ronald,visible,1311,1
245186,245186,33007_sessie1_taskrobotEngagement,Ronald,visible,1312,1
245187,245187,33007_sessie1_taskrobotEngagement,Ronald,visible,1313,1
245188,245188,33007_sessie1_taskrobotEngagement,Ronald,visible,1314,1
245189,245189,33007_sessie1_taskrobotEngagement,Ronald,visible,1315,1
245190,245190,33007_sessie1_taskrobotEngagement,Ronald,visible,1316,1
245191,245191,33007_sessie1_taskrobotEngagement,Ronald,visible,1317,1
