yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.016343819609816283,-0.9549331341791295,3.0,22.954062366603548,471.59906005859375,178.86557006835938,598.0955810546875,306.11285400390625
0.08526483072441292,-0.940009445220598,3.0,22.029370364923633,471.25555419921875,178.21762084960938,599.4274291992188,307.0352783203125
-0.0964293346462431,-0.9894591534992438,1.0,23.21540496709452,472.453857421875,177.08743286132812,599.8670043945312,307.2846374511719
0.342716341727899,-1.0075372236109197,3.0,22.732492534158595,472.16180419921875,176.88121032714844,599.7074584960938,306.6043395996094
0.24853844346720888,-0.9448751736902273,3.0,21.86891075273863,471.7326965332031,176.55691528320312,600.31494140625,305.9121398925781
0.3118907847424498,-0.9446390844595917,3.0,22.297437096971404,471.96112060546875,176.4362335205078,600.509765625,306.19915771484375
0.02228506568567406,-0.910566601473118,3.0,21.43516256630927,472.95660400390625,177.13113403320312,600.2216796875,307.18896484375
0.15445402216078052,-0.945896362810218,3.0,22.15305308636107,473.2088623046875,176.91209411621094,601.243408203125,307.4638671875
0.1864937142871968,-0.9795627137304548,3.0,23.19524847090573,473.2168273925781,176.58453369140625,601.2870483398438,307.0484619140625
0.11501979695165024,-1.0080386968441817,3.0,22.343524097187817,473.5077209472656,176.44297790527344,601.6837768554688,307.28985595703125
0.008378571105498292,-0.9822497101122902,3.0,22.697064314510673,474.56640625,177.2024688720703,600.7223510742188,307.61688232421875
-0.16297746922957915,-1.007663324288535,1.0,22.986140263384318,474.31060791015625,178.08050537109375,601.0271606445312,307.0404968261719
-0.029905701144935796,-0.9820281351095957,1.0,22.03295773908019,475.2802734375,178.18409729003906,600.9496459960938,307.2317199707031
0.07047469929454886,-0.9502385138095378,3.0,22.58389735140345,475.165283203125,178.56488037109375,600.7293090820312,307.5457763671875
0.061985873319921295,-0.9364694383416101,3.0,22.64425080712211,475.1943359375,178.76333618164062,600.5298461914062,307.33544921875
0.0044639906191908186,-0.9158176893524816,3.0,22.38418597700904,474.606201171875,178.05796813964844,600.0311889648438,307.2940368652344
-0.12787274500459064,-0.9684709141063839,1.0,22.94979207704093,474.7387390136719,177.93997192382812,600.3095703125,306.6977844238281
-0.5231857193132275,-0.9976284001430619,1.0,22.240920539809636,473.478271484375,178.63429260253906,599.51953125,306.49627685546875
-0.1569328925034263,-0.964158590511273,1.0,21.399728568658865,474.9192199707031,179.28294372558594,599.2908935546875,306.2027282714844
-0.5491507409931731,-0.9741217424653685,1.0,22.732369328159212,473.7720947265625,178.97303771972656,599.163818359375,306.2386169433594
-0.6072161748723888,-0.9773108778707383,1.0,21.667927179550762,473.8277282714844,179.07041931152344,599.04541015625,306.34832763671875
-0.4413899222247518,-0.9879430158906617,1.0,23.149672704794074,474.5140075683594,178.90753173828125,599.3541870117188,306.26409912109375
-0.41507655907422397,-1.010521695086517,1.0,22.690311063024073,474.0506591796875,178.94729614257812,599.2459716796875,305.8722839355469
0.11283920065109335,-0.8255045704657147,3.0,21.563325467454284,473.95098876953125,180.8166961669922,596.8714599609375,306.972900390625
0.0964394546583854,-0.8816485336184381,3.0,22.19948448424607,474.7468566894531,180.6470489501953,597.3214721679688,306.72247314453125
-0.130371589055412,-0.8694664358440886,1.0,22.6327649471185,475.6741943359375,180.8407745361328,597.6126098632812,306.65679931640625
0.019336147410629317,-0.9986300150290407,3.0,22.374871969955617,476.41876220703125,181.09828186035156,597.6036376953125,306.2514343261719
0.026504844432904608,-0.8931512589987083,3.0,23.279573294259343,476.24285888671875,181.1175994873047,598.192138671875,306.3524169921875
-0.041437454981087904,-0.9699485690372143,1.0,21.928020242999644,477.34521484375,180.31866455078125,598.8668212890625,306.4674377441406
0.08883559711399115,-0.9267355845573705,3.0,23.106821362068775,476.66314697265625,179.7814483642578,598.8734741210938,306.5862121582031
0.14893195764050124,-0.9169009301258715,3.0,23.12644185174566,476.0757751464844,178.6289520263672,599.853271484375,306.7671813964844
-0.24457246397186289,-0.962075199590504,1.0,21.534540563020162,477.36627197265625,179.31082153320312,599.7021484375,307.05517578125
-0.16246347913919384,-0.8751988900904842,1.0,22.076678527064868,476.6347351074219,178.5964813232422,600.1441650390625,307.2418212890625
-0.0463512535083931,-0.8870808496099817,1.0,22.7326157414935,476.5111083984375,177.8404541015625,600.1580200195312,307.0514221191406
0.10820503403824648,-0.7943019098699101,3.0,21.8537561351771,476.1467590332031,176.54464721679688,600.8325805664062,307.0146179199219
-0.028522188958639633,-0.8852363442389928,1.0,22.768773105046876,473.72998046875,175.02578735351562,601.7546997070312,306.1023254394531
-0.0198027332336112,-0.9773281884178238,1.0,21.96764276099743,474.43536376953125,175.5971221923828,602.1036376953125,306.311279296875
-0.07067177321521473,-0.9585735422312134,1.0,21.540844520681617,473.8619079589844,174.86859130859375,602.4925537109375,306.43438720703125
-0.01990127019394413,-0.9615952979620717,1.0,23.053353046900334,474.29046630859375,175.04461669921875,602.25,306.3565673828125
0.00982812968682842,-0.9434045761362855,3.0,21.812274105392348,474.3025817871094,174.98635864257812,601.966796875,306.3049621582031
-0.3852571443486067,-0.9636824173083669,1.0,23.074786818506904,476.2527160644531,176.37474060058594,601.8812255859375,306.7409973144531
-0.07869827442460454,-0.9760147173681967,1.0,22.934356938589154,474.071533203125,174.94297790527344,602.4767456054688,306.753173828125
-0.3131563188924555,-0.9579040235331674,1.0,22.09493707560936,476.5216979980469,175.9746551513672,602.6324462890625,306.62554931640625
-0.3876111124361278,-1.0401110126939515,1.0,22.64119491932567,479.0951843261719,176.47329711914062,603.6202392578125,306.802734375
-0.8559974986310128,-1.0448467789023848,1.0,22.54020560938516,482.58135986328125,178.80140686035156,603.2094116210938,306.5328674316406
-0.8438803819872613,-1.0807973230895824,1.0,22.188797426836235,482.04241943359375,177.7299041748047,604.2310791015625,306.9018249511719
-0.24115616092550923,-0.9884872328594194,1.0,23.095751768949093,483.2906494140625,177.3755645751953,604.80517578125,306.4483642578125
-0.03074113477889365,-0.8382856131692228,1.0,22.01433925028605,481.0906066894531,177.58201599121094,604.0004272460938,306.3255310058594
-0.13924897023308214,-0.9573001517559919,1.0,22.790795229168364,482.46917724609375,174.6676788330078,604.696533203125,304.5027160644531
-0.2388131117984575,-0.90937283951449,1.0,23.138051447264623,484.0281066894531,172.35995483398438,603.84912109375,303.2205810546875
-0.3894462967433014,-0.9839320289728933,1.0,21.869822978856533,480.353271484375,167.85426330566406,598.8712768554688,302.7584533691406
-0.04047046118928013,-0.8146876090661397,1.0,23.115735637758476,479.1618957519531,166.47276306152344,597.581298828125,298.76422119140625
0.01135199046257176,-0.8623411483475816,3.0,21.984338473472896,476.4963684082031,164.82907104492188,597.2052001953125,295.92431640625
-0.2552091293656394,-0.8898729076968207,1.0,21.877351749174572,475.2152099609375,162.11961364746094,596.4856567382812,291.9823913574219
-0.5572933560260904,-1.006240796792269,1.0,22.91443493842943,472.4949645996094,157.54934692382812,596.1025390625,292.3564147949219
-0.18998272163130964,-0.9343615463388125,1.0,22.000828774200993,470.77117919921875,153.7870330810547,597.2349853515625,291.8717346191406
-0.15146648804992963,-0.9262197302542222,1.0,22.730890960329504,470.36553955078125,151.91024780273438,595.1190185546875,288.9101257324219
0.07383667385466489,-0.9613742555915952,3.0,21.432862362349574,468.0749206542969,149.00743103027344,592.59228515625,284.727783203125
0.1555046392108168,-0.9459654718405057,3.0,22.008101584636375,469.1163330078125,149.86212158203125,590.1054077148438,284.6482849121094
0.10682045658751428,-1.0410712154249793,3.0,23.17243817816181,468.5269775390625,149.60256958007812,589.5511474609375,280.819580078125
0.012802081676119906,-0.9233714794683825,3.0,22.438072412907644,469.7928466796875,148.1508331298828,590.9097900390625,279.10601806640625
-0.12019485158189219,-0.9367629186937368,1.0,22.22194907441747,471.2205810546875,144.44891357421875,592.1131591796875,276.3438720703125
0.2505454016646926,-1.011016377258999,3.0,23.168854125237527,472.7082824707031,142.0668487548828,591.4252319335938,270.4886474609375
0.02777623753730844,-0.9407117208000518,3.0,21.78214243055303,473.4059753417969,138.88262939453125,590.1812744140625,266.1860046386719
0.022497319624553373,-0.9644302329424611,3.0,22.108913030873275,474.434814453125,136.9696502685547,587.4174194335938,265.1138916015625
0.02962313975327839,-0.9738980369338018,3.0,23.293536151235955,475.0271301269531,136.0408172607422,587.1676635742188,261.56524658203125
-0.049829874524254615,-0.9339443621540515,1.0,21.78655502342638,474.7686462402344,131.7349395751953,587.40185546875,257.2004699707031
0.02725532322808894,-0.959889809599985,3.0,21.738790614747515,474.4339599609375,129.25331115722656,587.0848388671875,256.6702575683594
0.072462482732184,-0.9938890556564816,3.0,22.74691686100114,474.3441467285156,128.5229034423828,586.95751953125,255.62692260742188
0.05281128336459832,-0.9771770540259619,3.0,21.99955941128956,474.03521728515625,127.31271362304688,586.677978515625,254.79718017578125
0.008594020837685703,-0.9589435884646799,3.0,23.175383051259523,474.3993225097656,126.16524505615234,585.6453857421875,252.92596435546875
0.5733250531561493,-1.0889050507122198,3.0,22.86746120882356,472.8459167480469,124.25796508789062,585.4030151367188,253.275634765625
0.27019447050340617,-0.9768774484033279,2.0,22.30941565694712,474.8554992675781,123.97936248779297,585.6953735351562,252.03089904785156
0.15433764202114406,-0.9854720018732317,3.0,22.59630749007375,474.4622497558594,122.47755432128906,586.0285034179688,251.8170623779297
0.519166742912189,-1.1033628196380418,3.0,22.72079392422617,474.4395751953125,122.28752136230469,585.950439453125,252.40322875976562
0.7213549981354408,-1.0504503361520203,3.0,22.13306315433975,477.0831604003906,121.079833984375,588.1079711914062,249.8451385498047
0.4865382258687561,-1.045690734651831,3.0,22.945272325433816,479.2122802734375,118.30995178222656,590.33740234375,247.55517578125
0.41940765795501983,-1.0702735757260253,3.0,22.347095461108538,482.5923156738281,116.02651977539062,591.05859375,244.52127075195312
0.1786943807187908,-1.0939043367105166,3.0,22.336027947300593,484.5899658203125,113.26107788085938,593.1249389648438,243.73594665527344
0.4646587596171012,-1.06287664579833,2.0,22.71673301378395,488.674072265625,111.6119155883789,594.6511840820312,237.30047607421875
0.3788351976959896,-1.0984077421138403,3.0,22.290208749627993,490.6474914550781,111.1208724975586,596.59228515625,235.32164001464844
0.4831818439469293,-1.075628526887902,2.0,22.76074192253009,492.2086486816406,110.08647155761719,598.0863037109375,235.65208435058594
0.12094373248042248,-1.0841078986406598,3.0,22.50694369915645,492.9889831542969,106.66390991210938,601.7817993164062,234.48667907714844
-0.7278927922954763,-1.0261210280136015,1.0,22.238444164024475,492.9234313964844,101.92147827148438,604.721435546875,233.1500244140625
-0.7268160762667573,-0.9823895260695193,1.0,23.206927269206297,496.104736328125,100.90965270996094,607.0919189453125,231.39276123046875
-0.5214006024345474,-0.9945646996250346,1.0,22.395181700714417,497.8747863769531,99.536865234375,608.3028564453125,228.77032470703125
-0.5977334571789436,-0.9774845159738116,1.0,21.636295169069665,499.1220703125,98.4297866821289,609.5564575195312,227.918701171875
-0.5600585161859196,-0.9626114270759915,1.0,23.02336202353768,499.474365234375,97.7668685913086,610.5586547851562,227.60873413085938
-0.3120204806875367,-0.9730643343545525,1.0,21.899626156513023,499.5541076660156,95.89460754394531,608.7595825195312,228.60044860839844
-0.41429358971374064,-1.0423796264685354,1.0,23.021213767817645,500.162353515625,96.0120849609375,609.6489868164062,227.69143676757812
-0.38326536616933643,-0.9900941842611732,1.0,22.970907816333686,501.1927490234375,95.29151916503906,610.5795288085938,226.6195831298828
-0.22617854295490356,-0.8467339590952812,1.0,22.012721738217696,501.9166564941406,95.0181884765625,610.2329711914062,225.66879272460938
-0.3180272405262104,-0.22677668893573538,3.0,23.151461626777355,501.5438537597656,93.44035339355469,610.8135375976562,225.60540771484375
-0.20689326192109475,-0.1639066461339078,3.0,22.08667628566313,502.7256774902344,91.87996673583984,611.6209716796875,224.677734375
-0.21024298594019644,-0.12100365360494927,3.0,22.149075604513985,502.8454284667969,91.8332290649414,611.9183349609375,224.31942749023438
-0.25554362239855327,-0.2067862028452736,3.0,23.22774722688331,505.48089599609375,90.95970916748047,613.831298828125,225.29957580566406
-0.21004244991011348,-0.18281668777012444,3.0,22.319625372498937,507.2352294921875,91.10698699951172,615.1394653320312,224.83056640625
-0.22355959033891967,-0.1320919911196032,3.0,22.647552092613893,508.44122314453125,91.60774230957031,617.228759765625,225.11402893066406
-0.3126820099023124,-0.13365526667947972,3.0,23.02235102972819,508.953369140625,91.3743667602539,618.23583984375,225.0803985595703
-0.23228863344387238,-0.1334464748500175,3.0,22.100991152867284,509.2970886230469,91.43433380126953,619.0780639648438,224.64671325683594
-0.17907947381241623,-0.23980993299447415,3.0,22.81298407449308,510.7648010253906,91.75411224365234,619.8375854492188,224.6420135498047
-0.17158587113715126,-0.2685209400744004,3.0,22.076678527064868,512.2882080078125,93.07157897949219,619.9959106445312,224.42666625976562
-0.1764365527466216,-0.2486596172968075,3.0,22.15422320584398,513.5474243164062,93.4937973022461,620.271240234375,224.48997497558594
-0.18645776161248076,-0.2927162912099883,3.0,22.32509022004109,514.777099609375,93.81291198730469,620.7123413085938,225.04991149902344
-0.1565707025951755,-0.3322738207775893,3.0,22.620802726811853,514.730712890625,93.22684478759766,620.2943725585938,225.15069580078125
-0.16142457999795393,-0.3303656658565475,3.0,22.24953318621626,514.9166870117188,94.21937561035156,619.828125,225.4465789794922
-0.16839353993847328,-0.34946931930401287,1.0,22.670320463967396,514.8028564453125,94.28942108154297,619.8073120117188,225.23944091796875
-0.16717381215921698,-0.3044901263892286,3.0,22.10332052761661,514.575927734375,92.787109375,620.8539428710938,224.96449279785156
-0.19115344724650846,-0.28794257495602127,3.0,21.986297564069634,514.0265502929688,92.31592559814453,620.6508178710938,224.9480438232422
-0.1523831480971349,-0.2570083609980969,3.0,22.538873245491477,513.5576782226562,92.51033782958984,620.35888671875,224.72296142578125
-0.1676236200673314,-0.29595762457272373,3.0,22.255318019982703,513.25537109375,93.09190368652344,620.1500854492188,224.22091674804688
-0.1901225375885388,-0.26853265798319675,3.0,22.1289760946296,513.2559204101562,93.24811553955078,619.8279418945312,224.26785278320312
-0.18118656686688692,-0.2851694253129218,3.0,23.03651302781317,512.8306884765625,93.1406478881836,619.4566650390625,224.24917602539062
-0.18717361931349405,-0.29458609661133295,3.0,22.079235231567754,512.3419189453125,93.07254028320312,619.345703125,224.26144409179688
-0.15985304863869818,-0.30457215175080304,3.0,23.324754479429657,512.28857421875,93.56456756591797,619.5302124023438,224.75218200683594
-0.17067720057321623,-0.33453404559473954,3.0,22.154808311940755,512.1642456054688,93.59835052490234,619.5989379882812,224.59609985351562
-0.17602163224878725,-0.31380772809508883,3.0,21.744200152416106,512.716064453125,94.91604614257812,619.6040649414062,224.64828491210938
-0.19766327821509813,-0.3248670371538609,3.0,23.151972798127662,512.8799438476562,96.20439147949219,619.7740478515625,225.61019897460938
-0.15950657138087887,-0.3112793229561676,3.0,22.11614087076652,510.97503662109375,95.21382904052734,619.5675659179688,228.0896759033203
-0.12968449349417158,-0.3042062334170262,3.0,22.741120274131546,510.6152648925781,94.71614074707031,619.6724243164062,228.21580505371094
-0.1191623440272685,-0.27088183238075564,3.0,22.41696596545237,510.756103515625,94.90876770019531,619.8687133789062,228.9026641845703
-0.17186177462608349,-0.2710030062103543,3.0,22.165345509121273,510.5170593261719,95.90989685058594,619.8552856445312,228.97598266601562
-0.171274281289612,-0.2642263265005386,3.0,23.179609611601123,510.27044677734375,96.16233825683594,619.8523559570312,229.38612365722656
-0.18770811574427299,-0.2786713122531284,3.0,22.73434078442426,510.0364990234375,97.25357055664062,619.9869995117188,230.08486938476562
-0.1949090370157382,-0.3008676946745028,3.0,22.170617867355947,509.7754821777344,98.599365234375,619.5465087890625,230.56674194335938
-0.1932288486840072,-0.24866654151564166,3.0,23.128609792276684,509.6818542480469,99.0047836303711,619.7792358398438,232.28662109375
-0.21155406014484243,-0.23955959585200673,3.0,21.941785766599008,509.04620361328125,98.89903259277344,620.0165405273438,232.29000854492188
-0.21847961055959353,-0.22333588480735297,3.0,23.11076826439359,507.9683837890625,99.12865447998047,619.3147583007812,233.31959533691406
-0.2424784204067336,-0.2216828607187408,3.0,23.157469316092556,509.0346374511719,101.88875579833984,618.09912109375,233.14208984375
-0.22616043345949105,-0.22040054865386768,3.0,22.165345509121273,506.8797302246094,101.15821838378906,617.1076049804688,233.3469696044922
-0.23038181010337563,-0.19251165940244885,3.0,23.240231388107006,505.48663330078125,100.3576431274414,616.050048828125,232.7931671142578
-0.2265790823828515,-0.18946127468987212,3.0,22.458737604146588,504.9952697753906,101.63253021240234,614.4965209960938,231.61338806152344
-0.237955840243561,-0.22982334522278605,3.0,22.054506543835018,503.9426574707031,101.45782470703125,613.99169921875,232.34417724609375
-0.20134536473824172,-0.2200825672197122,3.0,23.143669059587594,503.071533203125,101.35100555419922,613.7625122070312,232.5125274658203
-0.2077806271963092,-0.1796459281762761,3.0,22.11940660580843,502.5824279785156,101.76150512695312,613.2822875976562,233.32872009277344
-0.19193135660092062,-0.24085815319952936,3.0,21.265947036723436,502.8274841308594,102.47827911376953,612.971435546875,233.6561279296875
-0.2518575411337746,-0.2272752326917982,3.0,22.803433859068246,503.0906677246094,102.61363220214844,612.5554809570312,233.7920379638672
-0.23365350350253797,-0.26415016009336234,3.0,21.92355016595667,503.1283264160156,102.4967269897461,612.8761596679688,234.59718322753906
-0.26961416770187796,-0.2681196016981255,3.0,23.184094012038937,504.0337219238281,103.00439453125,613.4129028320312,235.1587677001953
-0.2551164513597046,-0.2533864619155891,3.0,22.70320712333216,504.7847900390625,103.63175201416016,614.2803344726562,237.42173767089844
-0.21453467003685917,-0.20122605512140615,3.0,22.182343203778235,506.1146240234375,104.01103210449219,615.47509765625,239.0369110107422
-0.1948552411617186,-0.17807466313312934,3.0,22.88093393704653,506.16058349609375,103.43386840820312,617.9129638671875,237.76693725585938
-0.14320589498072187,-0.15934545013492907,3.0,21.448645110482687,505.72198486328125,103.19390106201172,619.0982055664062,239.70846557617188
-0.1521599751977863,-0.1380273782410628,3.0,22.545173081057836,507.80877685546875,104.41490173339844,619.1815185546875,241.05722045898438
-0.16249117601453067,-0.1330070532701544,3.0,22.54808188542921,507.0067138671875,105.85087585449219,619.4737548828125,243.81800842285156
-0.22987021685797143,-0.08993441737975787,3.0,21.975239043302857,506.8426208496094,110.03034973144531,619.9063110351562,246.28660583496094
-0.22473138121855452,-0.09274937865197161,3.0,23.200380560441626,504.8416442871094,110.39353942871094,620.172607421875,249.1866912841797
-0.23432888115498207,-0.11183199312682539,3.0,22.63349773897277,503.795166015625,111.23870849609375,619.8479614257812,251.91845703125
-0.22605071122257978,-0.12039831708917426,3.0,21.85762824922352,504.5984802246094,113.19271087646484,618.9301147460938,253.6966094970703
-0.21375249962470286,-0.1116205381362731,3.0,22.589492392621516,503.2571105957031,114.92583465576172,618.5374145507812,257.0699768066406
-0.23266387284146456,-0.13732217318440978,3.0,22.70001244784084,503.23828125,116.27091217041016,616.53125,257.51263427734375
-0.2600206625070855,-0.13264592862633967,3.0,22.076794728060342,501.704833984375,117.6330337524414,616.2509765625,259.0062561035156
-0.1900586217223769,-0.14592684666645583,3.0,23.08723413624554,500.9021911621094,119.16551208496094,617.1209106445312,261.4586486816406
-0.15117726875554705,-0.17126975391575885,3.0,22.339239966978244,499.6796875,119.46687316894531,618.4266357421875,263.0534362792969
-0.14069772986608522,-0.19819910622642212,3.0,21.756832882908586,499.4507141113281,120.33494567871094,618.7877807617188,263.86785888671875
-0.16159608757215504,-0.18172479172319195,3.0,23.095370248006695,498.5225830078125,121.49141693115234,618.44287109375,265.8608093261719
-0.20170249464042134,-0.18289285417730067,3.0,21.822033766031062,499.189208984375,122.41499328613281,618.2801513671875,265.7807922363281
-0.2033507250390714,-0.16722920590989065,3.0,23.049299064136594,499.117431640625,121.98155212402344,618.34033203125,266.0935363769531
-0.1911015156052519,-0.15235065753183596,3.0,22.41900292377343,499.4162902832031,121.06099700927734,617.462158203125,263.8512878417969
-0.18142651768110304,-0.14109906824236018,3.0,22.04036762812597,499.8475036621094,119.63574981689453,617.6235961914062,263.888671875
-0.1805934808921263,-0.13195377305902808,3.0,23.278539674434867,499.798828125,117.43551635742188,617.0357055664062,262.0614929199219
-0.2068067091856672,-0.11531727204541209,3.0,22.538146567937325,500.842041015625,116.90203857421875,615.99169921875,261.7236022949219
-0.20774014714774,-0.11100082055061165,3.0,22.243987293101895,501.4553527832031,114.99998474121094,616.8274536132812,259.5120544433594
-0.15137114688290482,-0.14871091527002467,3.0,23.13014034797474,501.0335388183594,112.11722564697266,617.6386108398438,258.2847900390625
-0.1708809323966073,-0.13890915087798802,3.0,21.089197723295992,500.91278076171875,111.91675567626953,618.0473022460938,256.5055847167969
-0.10868866409220487,-0.13933072927854756,3.0,21.093121847450554,499.7903137207031,111.37837219238281,617.9121704101562,256.71771240234375
-0.07851664683826114,-0.15770094816180513,3.0,22.932726795555944,497.9248046875,114.3266830444336,614.382568359375,257.4935607910156
-0.07751583090060936,-0.14319284549138048,3.0,22.156797903867385,496.498046875,115.38418579101562,610.60986328125,259.81024169921875
-0.0839971660455352,-0.1250236952704239,3.0,22.91969398907104,492.8731689453125,117.53903198242188,611.9255981445312,261.5517578125
-0.07936459732934237,-0.15113359291366973,3.0,22.8452907470751,489.4821472167969,121.02340698242188,610.1729736328125,265.2583312988281
-0.08939752410399787,-0.14353053431760252,3.0,22.12010653165625,487.86590576171875,129.5926055908203,607.4524536132812,270.2276306152344
-0.07553257483682735,-0.146436309382988,3.0,23.2033325403982,485.4134826660156,133.709228515625,603.3240356445312,275.85906982421875
-0.07011996623735031,-0.1523788870393908,3.0,22.032263317417044,482.0082092285156,136.1529541015625,603.8640747070312,279.8654479980469
-0.07284917372246351,-0.15430035776588297,3.0,22.023008542879797,481.3835754394531,137.81906127929688,604.3829956054688,282.3684387207031
-0.1672976491499057,-0.27497937203395156,1.0,23.18793916509567,480.6627197265625,139.08326721191406,602.92822265625,283.1990661621094
-0.2333075588769367,-0.5237878600356944,1.0,22.028213396636662,480.0838623046875,138.81358337402344,602.2127685546875,283.2684326171875
-0.23254696006961006,-0.455780046858886,1.0,23.02336202353768,480.01177978515625,138.1902313232422,601.5430908203125,282.64495849609375
-0.13593653046924156,-0.20261036625602935,3.0,22.89779718848096,478.9023132324219,137.1815948486328,600.1686401367188,281.2642517089844
-0.15114850661577417,-0.14330736141825387,3.0,21.929510673784264,479.7393493652344,133.87132263183594,601.0686645507812,280.3158264160156
-0.15659573630942225,-0.21411735269404375,3.0,23.063874714059477,480.28375244140625,132.1125030517578,599.6904296875,277.5971374511719
-0.1481708262009566,-0.18051811343327703,3.0,22.84964671144742,481.9134521484375,130.98965454101562,600.5136108398438,276.24920654296875
-0.11285251645654373,-0.17654680761575087,3.0,21.960626623104634,484.1326599121094,129.08285522460938,602.7020874023438,273.7462158203125
-0.12428520070014491,-0.1973247904405491,3.0,23.12720696081783,485.5013427734375,127.75749969482422,604.9581909179688,273.15228271484375
-0.1322666944871124,-0.1652211824479709,3.0,22.13434797063744,485.9161071777344,126.64694213867188,605.2764892578125,273.158203125
-0.1347138732127862,-0.15798963482396974,3.0,22.364253912394357,487.4300842285156,128.0465087890625,604.8145751953125,270.7841796875
-0.09827250843668693,-0.16243018962556785,3.0,23.297158885772212,486.7916259765625,125.76431274414062,605.28759765625,270.3859558105469
-0.14785950266952633,-0.17475503283434554,3.0,22.09307494982802,486.3675842285156,123.5958480834961,605.7021484375,269.6249694824219
-0.14966912063023516,-0.2125607350368924,3.0,23.236755067782806,486.9110107421875,122.1646499633789,606.2882690429688,268.3895568847656
-0.14391829057231806,-0.19186078283203353,3.0,22.843300002178506,488.1064758300781,122.22020721435547,606.1710815429688,266.4893493652344
-0.10421774925417983,-0.20053922587627473,3.0,22.318200200072365,488.2991638183594,122.0749282836914,604.7828369140625,265.1456298828125
-0.3258129919730571,-0.7314651565817085,1.0,23.252857887325504,486.7994689941406,122.46035766601562,602.3499755859375,262.0940856933594
-0.568706332877625,-1.0751811158247688,1.0,22.225599448904433,486.82159423828125,122.25360107421875,600.9805908203125,258.077392578125
-0.447713065600927,-1.1919829670198456,1.0,22.88855055143548,485.57861328125,119.4638900756836,596.57275390625,255.6022491455078
-0.5054256306357071,-1.270406136903845,1.0,23.456501800773996,483.85870361328125,118.54316711425781,595.8710327148438,255.41354370117188
-0.6006331069738219,-1.344735895034338,1.0,21.867086528786448,481.3806457519531,116.5831069946289,593.189453125,254.75498962402344
-0.42594491948283736,-1.3432386658694955,1.0,23.157597173144875,480.18603515625,116.44084167480469,591.4008178710938,253.23748779296875
0.16050019678358743,-1.3715675093329953,3.0,23.228004496846115,479.341064453125,117.0898208618164,590.381591796875,253.40341186523438
0.197489373795916,-1.290620195367819,3.0,22.326635118518478,479.05682373046875,119.21322631835938,588.3469848632812,253.56558227539062
0.1778315165256051,-1.2769693642522906,3.0,23.50658798078809,479.7256774902344,121.70001983642578,589.7501831054688,253.27023315429688
0.21429684975151508,-1.2881791419126523,3.0,22.236204108681246,476.74371337890625,120.81499481201172,588.1115112304688,254.3336181640625
0.3686203770188817,-1.289581828858797,3.0,22.769514730710558,475.2855224609375,124.94822692871094,587.91064453125,256.6100158691406
0.38696662745232857,-1.2133712132084356,3.0,23.208725051322205,475.5899353027344,126.68065643310547,588.797119140625,260.2354431152344
0.4014406416608003,-1.2825155303804352,3.0,22.207947475710164,474.7001953125,128.8422088623047,590.0787353515625,259.5719299316406
0.5712437927642524,-1.2153676519196133,3.0,23.084311621123312,477.837890625,133.22634887695312,592.3788452148438,259.9456481933594
-0.6497364711527029,-1.2030996672001089,1.0,23.25234225144416,479.3452453613281,138.47018432617188,592.951416015625,268.10711669921875
-0.04919710744925178,-1.2411087017518831,1.0,22.38096102025026,475.7218017578125,141.17498779296875,594.84765625,272.33740234375
0.1886711147944456,-1.2583910193298435,3.0,23.23289370918336,475.8173828125,149.0198211669922,594.427001953125,273.3816223144531
0.3929859041481256,-1.2761304685089159,3.0,22.564822087605847,472.24853515625,152.86460876464844,591.5825805664062,277.5184326171875
0.24401772751679934,-1.252460159582237,3.0,22.79352002304185,471.22467041015625,154.3048095703125,595.091796875,286.4560852050781
-0.06504291593522325,-1.2291517742477,1.0,23.44260499223108,471.2427978515625,163.41795349121094,589.9962158203125,289.55047607421875
0.7046183622648379,-1.2171908520018815,3.0,22.232196714707488,472.7593994140625,166.20596313476562,591.3643188476562,290.6734619140625
0.560375432355639,-1.279176725321803,3.0,23.41329224860725,468.47540283203125,167.25274658203125,590.2724609375,295.7756652832031
0.8774969317951136,-1.243156139997936,3.0,23.068441315586846,474.247802734375,183.1476593017578,586.3875122070312,298.6594543457031
0.8498027196193795,-1.1928186669699123,3.0,22.360081032092975,470.5135498046875,183.01710510253906,585.047119140625,304.0226745605469
0.9042332049267461,-1.1899246098133234,3.0,23.258273445124654,470.4031066894531,182.15586853027344,586.6286010742188,305.03094482421875
0.327525404553978,-1.172435364618664,3.0,22.177417052214143,470.0196838378906,182.07769775390625,588.1563720703125,308.37286376953125
0.278488619402349,-1.1643287022604627,3.0,22.934733158355204,471.10748291015625,184.5672607421875,589.2586059570312,311.29693603515625
0.27588298259181543,-1.1408440156617625,3.0,23.31969687703282,470.32794189453125,185.88311767578125,589.1015014648438,313.5542297363281
0.5615879695999522,-1.1851546219848823,3.0,22.291156462585032,469.9610290527344,184.8740234375,590.2825927734375,313.5423278808594
0.13842631977235667,-1.2302031902460633,3.0,22.914059384304405,467.1097717285156,184.294189453125,589.8322143554688,314.0466003417969
0.7167288210058642,-1.2352541415695075,3.0,23.053099631199125,468.74688720703125,183.40347290039062,589.7657470703125,313.03387451171875
0.7004126982713846,-1.094477049502938,3.0,22.31938783112142,472.5592346191406,182.6245880126953,591.208740234375,314.35772705078125
