yaw,pitch,class,fps,hleft,htop,hright,hbottom
-2.0189657250486084,-0.3344432318015678,1.0,35.30291476234965,287.2441711425781,108.65643310546875,353.23486328125,206.2135009765625
-2.2349580763081227,-0.2953549512180388,1.0,34.51249897144738,287.1837158203125,108.79183197021484,352.9581298828125,206.1654510498047
-2.406249934460929,-0.30850217857143303,1.0,34.22608468587563,287.1153564453125,108.73350524902344,352.9255065917969,206.41246032714844
-1.7810558243338515,-0.240443765333913,1.0,37.58404272478001,287.2543640136719,108.97329711914062,353.1044006347656,206.478515625
-2.230902880916259,-0.34623757332120175,1.0,36.54179698730626,287.358154296875,109.37921142578125,352.6050720214844,206.19271850585938
-1.933727659093151,-0.300907109458636,1.0,36.365956856488864,287.4127502441406,108.95034790039062,352.9347229003906,206.212890625
-1.6249061675070173,-0.26585484950712207,1.0,36.182122461655254,287.3648376464844,108.84468841552734,353.03973388671875,206.17242431640625
-1.9123402118528883,-0.320670161592005,1.0,35.20719873753484,287.9383544921875,109.06745910644531,353.5874938964844,206.107177734375
-2.8375339592971573,-0.24383583361434696,3.0,36.080965530293255,288.1943054199219,109.27362823486328,353.92657470703125,206.89622497558594
-2.730637868934685,-0.3317718149121094,3.0,34.55941993161125,288.31085205078125,109.17450714111328,354.0537109375,206.75360107421875
-2.7615728818409364,-0.27843242670334833,3.0,35.234112616661484,288.40850830078125,109.82278442382812,353.7044372558594,206.5201416015625
-2.8313836550757285,-0.255466923359159,3.0,35.46080486980048,288.49224853515625,109.66150665283203,353.83758544921875,206.8641357421875
-2.8123204816768324,-0.29171574158844554,3.0,35.85150994520946,288.4650573730469,109.91507720947266,353.87030029296875,206.88697814941406
-2.782444874252214,-0.3149957642573732,3.0,36.007245568098895,288.59429931640625,109.89607238769531,354.13134765625,207.0028533935547
-2.788758962880683,-0.3612317028905659,3.0,36.092763899525856,288.86663818359375,109.98184204101562,354.2503967285156,207.18658447265625
-2.8776776506206847,-0.37238129311029156,3.0,34.828312352609025,288.74407958984375,110.23333740234375,354.1509094238281,207.17138671875
-2.8813301760557284,-0.3936413080923942,3.0,35.37288107004908,289.04925537109375,110.27799987792969,354.5592041015625,207.2220001220703
-2.8751519086428536,-0.3976094181166122,3.0,35.459006137666336,289.1672058105469,110.14039611816406,354.5448913574219,207.412353515625
-2.857987302785075,-0.2730216823166343,3.0,35.673433978311714,289.18170166015625,109.6171646118164,354.603515625,207.24183654785156
-2.854576858693119,-0.26816594070109284,3.0,35.95353980404427,289.3215637207031,109.73262786865234,354.58477783203125,207.37197875976562
-2.679154970321818,-0.46196044480063286,0.0,35.52538008724008,290.12811279296875,109.47368621826172,355.9940490722656,206.64476013183594
-2.7247711913693493,-0.48471822157979605,0.0,34.326082330796304,290.2210693359375,109.77403259277344,356.0434265136719,206.51942443847656
-2.721525330632761,-0.4837898436237944,0.0,36.0131197087562,290.17413330078125,109.93767547607422,356.0075378417969,206.42111206054688
-2.7966666871054553,-0.45020977912287624,0.0,35.93844466531857,290.2740783691406,109.94570922851562,355.93243408203125,206.44366455078125
-2.7949763787615822,-0.450805261942618,0.0,36.29797839933536,290.2156677246094,109.60498809814453,355.93121337890625,206.5316925048828
-2.877622789502229,-0.5660908423710581,3.0,35.66221133897901,290.3650817871094,110.37094116210938,355.88470458984375,206.75823974609375
-2.855062086643732,-0.563159500959208,3.0,36.095248750010754,290.26885986328125,110.45691680908203,355.6302490234375,206.72830200195312
-2.816082995664896,-0.567029340339202,0.0,36.13660957369817,290.35467529296875,110.58780670166016,355.6888122558594,206.9914093017578
-2.786985830226908,-0.5560262239794307,0.0,35.739395695223166,290.1192321777344,110.55406188964844,355.70428466796875,206.86756896972656
-2.7552340258143295,-0.5521326824657348,0.0,35.99642979745966,290.1644592285156,110.7446060180664,355.9701843261719,206.8959503173828
-2.668901001176686,-0.5237694842241729,0.0,35.677682224547254,290.1453552246094,110.85038757324219,355.9765319824219,206.89198303222656
-2.7842957712098193,-0.464819880863051,0.0,36.337601580233226,290.1607666015625,110.44358825683594,356.2409362792969,206.90786743164062
-1.8656962769406953,-0.5121892608561813,1.0,35.86315870477884,290.124755859375,111.06185913085938,355.95208740234375,206.49415588378906
-2.3911061352383025,-0.5177936170541442,0.0,33.632728993095924,290.36419677734375,111.12862396240234,355.96826171875,206.23646545410156
-2.6820620769677483,-0.6061652915062434,0.0,35.878190652159034,290.3294982910156,110.95557403564453,355.9638366699219,206.04962158203125
-2.6945448456291676,-0.5275202803034406,0.0,36.22462128409307,290.3503723144531,110.95799255371094,355.8823547363281,206.0117645263672
-2.6760819487399754,-0.5160212833486963,0.0,36.19554880521924,290.6585998535156,110.96065521240234,355.8310241699219,205.66497802734375
-2.5299678818488873,-0.650144201115594,0.0,36.477918282861665,290.7998962402344,111.09638214111328,356.0715026855469,205.8524627685547
-2.7352374144533607,-0.44129564632216306,0.0,36.47411169278397,290.3283386230469,109.7745590209961,355.9922790527344,205.97531127929688
-2.6978876454294354,-0.5679795562161424,0.0,37.3947201840179,290.7138366699219,109.6778335571289,356.29132080078125,205.87130737304688
-2.773999990435573,-0.5813347764506717,0.0,34.957194292572346,290.54498291015625,109.23973846435547,356.6480407714844,206.12078857421875
-2.760061005290098,-0.5872480593350836,0.0,35.675557974959176,290.5577697753906,109.14295959472656,356.7505798339844,206.22373962402344
-2.7978813548786405,-0.6093528290149594,0.0,35.14141845754263,290.746826171875,109.04862976074219,356.771240234375,206.23907470703125
-2.786666250896099,-0.612434106396181,0.0,33.02679590856477,290.7632751464844,109.13125610351562,356.7351379394531,206.11204528808594
-2.578822240465846,-0.5378051421172175,0.0,34.1466718770353,290.7040100097656,109.2020263671875,357.0560607910156,206.31259155273438
-2.811918078036121,-0.4715065457280219,0.0,36.03632583275339,290.78448486328125,109.13996124267578,356.98193359375,206.15054321289062
-2.7628637160212977,-0.35583134483210316,3.0,35.276785789380725,290.67071533203125,108.87590789794922,356.86212158203125,206.11416625976562
-2.823210147374166,-0.34371848924609577,3.0,35.094960380879066,290.5819396972656,108.9107894897461,356.8260803222656,206.35769653320312
-2.8192497605171094,-0.45067237020422307,0.0,36.18930275498494,290.66107177734375,109.01099395751953,356.7774658203125,206.33609008789062
-2.846225185514631,-0.4497101701023774,0.0,35.840175000854494,290.7803955078125,109.03711700439453,356.9255676269531,206.46922302246094
-2.854195227708911,-0.4520047496975897,0.0,36.24277616480022,290.8194885253906,109.01683044433594,356.72760009765625,206.1799774169922
-2.8581662672103283,-0.4568311965411403,0.0,34.48554162384378,290.82391357421875,109.04535675048828,356.8443603515625,206.28530883789062
-2.8579779817212594,-0.4592988816072077,0.0,34.317937472897015,290.7032165527344,109.05586242675781,356.8908386230469,206.37379455566406
-2.862814282260844,-0.4579012546671341,0.0,33.5767269466926,290.72210693359375,109.23747253417969,356.7226257324219,206.4322052001953
-2.8548477021759804,-0.45631694013464597,0.0,35.524477419791985,290.7005920410156,109.16873931884766,356.75482177734375,206.46871948242188
-2.837354462239686,-0.3366866787038506,3.0,34.49915691290293,290.5719299316406,108.82574462890625,356.735595703125,206.4084014892578
-2.628874488941122,-0.5568752397349479,0.0,34.94962086492792,290.89849853515625,109.04840087890625,357.2929382324219,206.2946319580078
-2.7392428087328398,-0.5499339766697654,0.0,34.333387904783734,290.79669189453125,109.14805603027344,357.2515563964844,206.51109313964844
-2.765157496668183,-0.5401900028733835,0.0,32.91328128065288,290.7972106933594,109.39344024658203,357.18719482421875,206.429443359375
-2.5837544148046727,-0.5372440140755378,0.0,36.27380674398291,290.96832275390625,109.42724609375,357.3246154785156,206.3658905029297
-2.727963788884136,-0.5967137327975522,0.0,36.70263742802639,290.7977600097656,110.01498413085938,357.0552978515625,206.0603485107422
-2.658882721788026,-0.5239037075431129,0.0,34.951950800819986,290.80316162109375,109.96092987060547,357.6025390625,206.1649169921875
-2.623942847234513,-0.5342471589008717,0.0,35.32551186275088,290.7860107421875,110.37950897216797,357.53741455078125,206.41273498535156
-2.501190828373927,-0.603427029273424,0.0,36.24058409297101,290.714111328125,110.15327453613281,357.8519592285156,206.1554718017578
-2.547874710702471,-0.46872567291776124,0.0,35.3866090712743,290.8292236328125,110.2541732788086,358.1846923828125,206.19326782226562
-2.483085061386914,-0.4526604199579672,0.0,35.46200412594271,290.8787536621094,110.02371215820312,358.138916015625,206.1200408935547
-2.518635865094491,-0.48145025660615975,0.0,35.22316464838173,291.2184143066406,110.29488372802734,359.0021667480469,206.057373046875
-2.452228079100602,-0.4842553641823403,0.0,35.136119558024006,290.9208679199219,110.49092864990234,358.8915100097656,206.1182861328125
-2.747444545941957,-0.34395923900863895,3.0,34.808079802154396,291.2841796875,108.69107818603516,358.9103088378906,205.8406219482422
-2.696052461122262,-0.3757722961262895,3.0,34.65965921298362,291.1425476074219,108.74488830566406,358.84368896484375,205.6580810546875
-2.6020458041196637,-0.38357109706247755,0.0,34.7247965426743,291.2645568847656,108.68452453613281,358.98193359375,205.53794860839844
-2.642762341393667,-0.3724286973776951,3.0,34.63361545766071,291.1562805175781,108.87279510498047,358.8312683105469,205.72219848632812
-2.483283466888125,-0.4868207872604136,0.0,34.977600613773205,291.0430603027344,108.57990264892578,359.0472106933594,206.11550903320312
-2.7117443388972267,-0.4832465587614182,0.0,35.06737899955688,290.96868896484375,108.95761108398438,358.7330017089844,206.21475219726562
-2.601088930339998,-0.37143294144611444,3.0,34.606183117301015,291.045166015625,108.95357513427734,359.09619140625,205.62818908691406
-2.5748160472380395,-0.4372084929972184,0.0,35.108767348032075,291.1034240722656,109.00719451904297,359.1618347167969,205.38731384277344
-2.7167596038620636,-0.2919423765972113,3.0,35.20276633066716,291.4056701660156,109.31668090820312,358.9350891113281,204.9369354248047
-2.7251738613261693,-0.3445576513055798,3.0,34.975850567044695,291.51275634765625,109.3964614868164,358.7440490722656,204.885498046875
-2.6370932703812153,-0.3626306614111845,3.0,34.964771003184445,291.300537109375,109.3922119140625,358.5680847167969,205.36416625976562
-2.6736696574245817,-0.48838566071694417,0.0,36.33382421732878,291.380126953125,109.5692367553711,358.3066711425781,205.16934204101562
-2.516685099596008,-0.31779368129861046,1.0,36.79633642432909,290.9945373535156,108.92286682128906,358.3111267089844,204.30519104003906
-2.6729127870427813,-0.30684302921231366,3.0,36.3684794672586,290.9635314941406,108.79657745361328,358.4066467285156,204.86415100097656
-2.5938328816339684,-0.3944570343342854,0.0,36.07134625638556,291.1233215332031,108.94219207763672,358.1988220214844,205.0384063720703
-2.64395357334926,-0.4527826590520018,0.0,35.68678901736563,290.94329833984375,108.82149505615234,358.1123352050781,205.21316528320312
-2.5788720415782302,-0.5665257365770681,0.0,36.34862337617319,290.8600769042969,109.15296173095703,357.7109375,205.65396118164062
-2.191239623853382,-0.4169245265546299,0.0,36.39846224605799,290.2336120605469,108.94116973876953,357.51947021484375,206.0287322998047
-2.208335386996982,-0.39093766695374577,0.0,36.494422692073435,290.4436340332031,109.18708038330078,357.6017761230469,205.37893676757812
-2.3467783515261518,-0.5725210448230544,0.0,34.79075631646179,290.48712158203125,109.39420318603516,357.4879150390625,205.1407470703125
-2.435521270634208,-0.4403440988646778,0.0,36.03415866251998,290.6787109375,109.34548950195312,357.18621826171875,205.39727783203125
-2.5410642088468114,-0.4619681679677941,0.0,35.319265035283024,290.659912109375,109.2833023071289,357.0233154296875,205.2201690673828
-2.6873995844244853,-0.3312319921591503,3.0,27.577413670673014,290.26776123046875,109.25279998779297,356.6378173828125,204.67724609375
-1.1875104542851664,-0.22120642119972564,1.0,31.94589242463479,289.0673828125,108.59300994873047,356.2003479003906,204.775634765625
-0.7490681187549143,-0.09983605031267245,1.0,33.537529085340985,288.98492431640625,107.99117279052734,356.5547790527344,204.5609130859375
-0.7741047624788583,-0.06259733510620348,1.0,34.2079404952207,288.721923828125,108.03538513183594,356.3858947753906,204.00701904296875
-0.7937370534027044,0.0158671137746921,1.0,32.66820883083705,287.9111022949219,107.44036865234375,356.6785888671875,204.98663330078125
-0.8840978428729839,-0.016054600315433678,1.0,34.86536990856193,287.9527282714844,108.54020690917969,355.8808898925781,205.04977416992188
-0.9002216853767597,-0.0574017741355679,1.0,29.49249029645047,287.4733581542969,107.51950073242188,355.2783203125,204.74618530273438
-0.9389003717846346,0.02880208718920696,1.0,34.55771147967801,287.51031494140625,107.51351928710938,355.7190856933594,204.94778442382812
-0.9084740226465883,-0.009518670368161213,1.0,33.52546599737826,286.9520568847656,107.63700103759766,355.1602783203125,205.3438262939453
-0.8404960368739887,-0.023891218139100844,1.0,32.744209285441045,286.68426513671875,107.19376373291016,355.1725158691406,205.21624755859375
-1.078759472223454,0.0020738035408447027,1.0,34.14278039170995,286.4726257324219,107.08921813964844,354.4886169433594,204.69114685058594
-0.8515396332823293,0.04036766317120308,1.0,30.382499094530967,286.2323913574219,106.80199432373047,354.7469787597656,205.132080078125
-0.7842897557517573,0.06359948262440031,1.0,34.23446542112523,286.1836853027344,106.37335968017578,354.5024719238281,205.3273162841797
-0.7939639547275792,0.01656006829033072,1.0,35.026380619138685,285.7128601074219,106.3919906616211,353.21929931640625,204.81935119628906
-0.854388416700387,0.03996978690434524,1.0,35.33860762159931,286.2847595214844,106.26372528076172,354.0670471191406,203.97735595703125
-0.918245160686089,0.06715320478300203,1.0,35.56152443935733,286.5220642089844,106.99708557128906,353.7601013183594,203.71484375
-1.1345447075773436,-0.028447620448117415,1.0,35.87512188446208,286.29132080078125,107.01824951171875,353.3795471191406,203.67527770996094
-0.9336391638931284,0.03571378916628961,1.0,36.21836519696734,286.1260070800781,106.7054443359375,353.5205078125,203.86279296875
-0.9535807809775874,0.0017374462951676949,1.0,36.09431689098482,285.98760986328125,107.08493041992188,353.3303527832031,204.03526306152344
-0.951992205387355,-0.02902792324964568,1.0,33.9106292496382,285.9954528808594,107.05503845214844,353.31500244140625,204.08909606933594
-0.9360847447221482,-0.021410217267583027,1.0,36.19804782905127,285.77862548828125,106.92498016357422,353.12713623046875,204.22021484375
-0.9534264507924172,-0.026695526766954285,1.0,36.203984393881846,285.9103698730469,107.04792022705078,353.12335205078125,204.0658721923828
-0.9718914782104816,-0.03721954044662041,1.0,35.71596202154383,285.9734802246094,107.32566833496094,353.0087890625,204.03536987304688
-1.014226152162817,-0.044787179000189574,1.0,35.400945307224845,286.0333557128906,107.40406036376953,353.2192687988281,204.14144897460938
-1.1187162096384577,0.00844168802333317,1.0,30.550688323985725,285.4736022949219,107.42807006835938,352.70196533203125,203.91586303710938
-0.9980300048354459,0.02143418571739374,1.0,35.742136703337906,285.8580322265625,107.17498016357422,352.97723388671875,203.8040313720703
-0.7687097307425758,0.01896010906471013,1.0,35.94953373560066,286.2144775390625,105.88641357421875,353.9595642089844,204.0602569580078
-0.6921763399680967,0.002569417819708449,1.0,34.74435672926383,286.37060546875,106.30152130126953,354.3418273925781,203.93017578125
-0.6509503399775609,0.028424450946633723,1.0,34.74953811484578,285.8207702636719,106.60496520996094,353.8935852050781,203.9498291015625
-0.6045495516728924,0.023139407763371474,1.0,32.67228042843233,285.9422607421875,108.17732238769531,354.33074951171875,201.71279907226562
-2.3341600279652472,-0.5147741250102122,0.0,31.78731176439382,285.54888916015625,109.72056579589844,352.7965393066406,200.83079528808594
-1.4398723981294022,-0.5934303214895936,1.0,35.295190810788064,285.53131103515625,111.46149444580078,350.948974609375,199.94366455078125
1.746621417755236,-0.6067937975235022,3.0,27.70657207216134,283.60345458984375,110.60157012939453,348.991943359375,200.40289306640625
1.0649113008711508,-0.640863617348886,3.0,34.71646139584161,283.04095458984375,111.47114562988281,347.06231689453125,199.31710815429688
1.6680187508137654,-0.8254686177909986,2.0,36.185556159467176,282.0060119628906,110.46664428710938,346.3096008300781,198.68145751953125
1.383671975961569,-0.6902348955334289,3.0,36.42627990794216,279.2155456542969,108.5284423828125,344.01971435546875,200.17138671875
1.1574657361313285,-0.8356493500061534,2.0,34.99102345913838,279.1191101074219,109.44606018066406,342.11346435546875,200.92715454101562
0.7622036281995122,-0.7091585192912049,2.0,32.58724263848963,279.1806335449219,109.38957977294922,342.526611328125,201.0559844970703
0.8618210329866891,-0.6827825718550601,3.0,35.79490680685465,277.65093994140625,109.1056900024414,341.966796875,198.86790466308594
1.196504481918582,-0.7513754815233591,2.0,35.45930591368305,278.0149230957031,109.1229476928711,342.14447021484375,198.8663330078125
1.2398660707872522,-0.7075819279258779,2.0,36.194924103174806,278.30999755859375,109.15322875976562,342.2408447265625,198.61253356933594
1.289733762198986,-0.7043496493108488,3.0,33.54799078576913,278.16998291015625,108.74185943603516,342.29229736328125,198.69140625
1.1632357409490943,-0.6297648935059806,3.0,35.1641040258891,278.5965881347656,108.66526794433594,342.413818359375,198.9735107421875
1.1855160129448061,-0.6816291567869468,3.0,35.805296136313196,278.61260986328125,108.96001434326172,342.1636962890625,198.1759033203125
1.1013976730696724,-0.6645388531235813,3.0,35.190066280728246,279.66058349609375,109.82876586914062,342.6724853515625,197.5240478515625
1.1893030280148988,-0.7349637513057458,2.0,35.74518276105984,280.46429443359375,109.98760986328125,342.21807861328125,196.13888549804688
1.0682956459844235,-0.7275910561439703,2.0,33.89857028553879,280.69140625,109.5042724609375,343.0707092285156,196.33901977539062
1.0748371685699851,-0.7680263636068614,2.0,35.17855555275982,281.42437744140625,109.2660903930664,343.3925476074219,195.5966339111328
1.2393685922956255,-0.7837579224820684,2.0,36.18774157923799,282.20257568359375,108.37377166748047,343.7854309082031,194.98770141601562
0.8614298146225565,-0.7559851470541771,2.0,35.81232763257883,281.8172607421875,107.12378692626953,344.9035339355469,195.71493530273438
0.8762593608365538,-0.7782196126791396,2.0,36.63659550679571,284.6005554199219,108.85393524169922,346.1463928222656,193.0836639404297
1.5015754437415572,-0.7770456912706327,2.0,36.21273656582401,286.12884521484375,109.02915954589844,347.8796081542969,192.76405334472656
1.8144468043973738,-0.9096950820063896,2.0,36.26094925218293,287.2171325683594,109.14946746826172,348.6468811035156,191.89395141601562
1.2372503139645765,-0.7838471383785861,2.0,36.62315980650682,286.61505126953125,108.46043395996094,351.7934875488281,195.42291259765625
0.759744731565042,-0.8959851287146616,2.0,35.6688834084531,285.66400146484375,108.73294830322266,353.9356384277344,197.552001953125
-1.2714876466225262,-0.7227851156408134,0.0,33.333894951004154,288.0710144042969,110.97464752197266,355.1746826171875,199.01373291015625
-1.3205924755400067,-0.6506499354066,0.0,35.52628280056241,290.3885498046875,110.33646392822266,361.7232666015625,200.82174682617188
-1.156839360642942,-0.64174032997974,0.0,33.34396489359165,292.5374755859375,110.75865173339844,366.06268310546875,203.19390869140625
-1.3567574041949557,-0.4561089472535108,1.0,35.08527261472571,296.4441223144531,109.35542297363281,368.57867431640625,205.03469848632812
-1.3728800482762409,-0.6125957602743488,1.0,35.41858285270349,303.5274963378906,112.37553405761719,374.3785095214844,203.1964874267578
-1.3542638864663146,-0.5706027698898704,1.0,34.41084921526963,308.7046203613281,112.21739959716797,380.06866455078125,203.89353942871094
-1.417513562881533,-0.45084920410060436,1.0,30.81079254541581,314.2916259765625,112.95889282226562,385.5821533203125,202.69068908691406
-2.09655612445974,-0.3051580471906205,1.0,35.29340884038337,323.4039306640625,112.2001953125,392.6903991699219,204.2653045654297
-2.007370454820458,-0.42860381951517246,1.0,36.102083853364206,329.9577331542969,115.6283187866211,397.3392639160156,204.86695861816406
-1.3402521970230805,-0.33629918876524406,3.0,35.27826935369916,339.7722473144531,116.51158142089844,408.8430480957031,207.5347137451172
0.3323577103519268,-0.5229233979458547,3.0,34.56682517574728,346.755126953125,120.3380126953125,416.6715393066406,210.1436004638672
-1.2392207868551262,-0.5423362443958784,1.0,35.76560474793642,355.2362060546875,120.374267578125,428.1355895996094,210.1693115234375
-1.9144482370137403,-0.4504571867881446,3.0,35.38929623098406,364.6312561035156,124.66169738769531,435.992919921875,212.2953643798828
-1.980345495026661,-0.4702492673773955,1.0,35.56273051780127,375.54290771484375,126.177734375,446.1175842285156,210.87484741210938
-1.8863478927717694,-0.4245707283603564,3.0,34.419603144643766,379.9693603515625,123.56903839111328,454.4391174316406,216.7149200439453
-1.967300799375235,-0.45209023716858127,3.0,35.89169946945062,389.2703857421875,128.5491180419922,462.1521301269531,216.45645141601562
-2.2332983943167855,-0.4591111287503571,1.0,33.46207666839523,396.2149353027344,126.06900024414062,475.295654296875,218.43869018554688
-2.1566125375698992,-0.5757930045383258,1.0,35.507936642313524,404.5349426269531,133.7908477783203,477.87738037109375,221.27728271484375
-2.6365515834154936,-0.5380602729496471,0.0,35.175605296924665,412.5312805175781,139.77821350097656,481.94720458984375,226.32318115234375
-2.5276208379802005,-0.4254825947175996,1.0,35.76255520881295,414.27191162109375,141.772705078125,487.3050842285156,230.65992736816406
-2.391697889632518,-0.3872864730992471,1.0,36.21555066269482,418.81964111328125,148.01451110839844,493.9004821777344,236.45755004882812
-1.8881319443860134,-0.6397964887000912,3.0,35.77567191804775,419.8191833496094,146.49778747558594,499.73480224609375,249.51702880859375
-1.6358043553198396,-0.23108701516002864,3.0,36.01683067992512,424.32470703125,143.5880126953125,511.4908447265625,246.74105834960938
42.0,42.0,4.0,56.57428039601824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.80140193466985,-1.0,-1.0,-1.0,-1.0
-1.4825082756010257,-0.6774498580882854,3.0,37.06361507533248,434.27532958984375,154.84010314941406,520.9247436523438,248.7646026611328
-1.4711325830047524,-0.6208422385897792,3.0,36.691399928267124,433.88348388671875,154.32394409179688,522.2197875976562,251.35580444335938
-1.582794266979867,-0.618886679401334,3.0,36.46237970634003,435.3528747558594,153.05125427246094,525.6854858398438,249.87484741210938
-1.5926499603839779,-0.5887498158737793,3.0,36.01744924947618,437.3931579589844,153.559814453125,527.1735229492188,248.2074432373047
42.0,42.0,4.0,57.81977088818737,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.23739848880729,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.41950473168244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.229209764170456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.97502812148481,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.186408150594076,-1.0,-1.0,-1.0,-1.0
-1.6572420031466506,-0.40639545286889267,3.0,36.829292707555865,432.0844421386719,148.2034454345703,518.5938720703125,243.46315002441406
-1.7532307177905402,-0.4783564623678147,3.0,37.10492838754766,433.4582824707031,153.1090087890625,512.55224609375,239.3320770263672
-1.8459334911234353,-0.2369070874062878,3.0,34.54717975751186,427.3043518066406,146.23837280273438,511.0046081542969,243.34075927734375
-1.8649639076409235,-0.3037063580804183,3.0,35.4341423852529,427.7578125,148.75772094726562,507.1171569824219,240.4188232421875
42.0,42.0,4.0,56.14939959035596,-1.0,-1.0,-1.0,-1.0
-2.3457700787374476,-0.37409903201339273,1.0,35.71535376414588,427.7717590332031,144.6539764404297,503.2692565917969,234.7134552001953
-2.1713882879298767,-0.5261141312478786,3.0,34.49915691290293,427.6813659667969,144.0763702392578,498.9541320800781,229.51815795898438
-2.091214755419423,-0.3803694447999843,3.0,36.444004205441004,421.1383361816406,144.90103149414062,494.0447692871094,232.14898681640625
-1.6352221883055484,-0.49529603111348175,3.0,26.56270344897468,411.295654296875,142.6727752685547,489.68572998046875,234.79489135742188
-1.618792481750577,-0.6168943685898457,3.0,35.88862839051938,410.1001892089844,139.88967895507812,486.1008605957031,233.0043182373047
-1.934899982605004,-0.47061065833731924,3.0,36.126960611202506,410.56988525390625,139.57723999023438,483.1636047363281,224.71104431152344
-1.7248905558924075,-0.460618477927342,3.0,34.87029754828197,401.87554931640625,138.77040100097656,476.9009704589844,225.19485473632812
-1.7961225250429202,-0.49316869803472646,3.0,34.99043964294653,392.1741943359375,134.89576721191406,475.6423645019531,223.9738311767578
-2.3338998371267468,-0.32747400554493944,1.0,34.195390397612854,391.0272521972656,129.36077880859375,469.7010498046875,219.1363067626953
-2.3292174672981694,-0.46116495858302625,1.0,34.842199700947,381.7038269042969,127.97463989257812,459.92401123046875,214.24478149414062
-1.752222977634054,-0.47895886940639065,3.0,34.42045053547249,378.1629638671875,123.98833465576172,456.00823974609375,209.9883575439453
-1.3397306169235885,-0.3510147516845859,3.0,35.38571344205313,372.208740234375,121.86537170410156,448.47540283203125,205.90660095214844
-1.524779166845254,-0.46313037146750474,3.0,33.65566825009629,365.3479919433594,119.49345397949219,442.4956359863281,205.32568359375
-1.6606684262051465,-0.45692201033431196,3.0,33.86080455965577,361.0357360839844,118.13343048095703,436.84149169921875,201.66128540039062
-2.1175074790715027,-0.41787314453491614,1.0,33.924068652032545,354.46112060546875,115.8896713256836,428.5006103515625,201.85250854492188
-1.6477691391492388,-0.20282981072985187,3.0,34.9141277927613,351.1191101074219,112.87621307373047,426.1971435546875,200.03099060058594
-1.594978362125034,-0.28860676733188706,3.0,31.72144029404869,342.54888916015625,113.91384887695312,417.7923278808594,197.98861694335938
-1.7679272391080878,-0.40652674671063355,1.0,37.28899991998649,336.9407958984375,111.63328552246094,408.91204833984375,197.43109130859375
-1.585941857072232,-0.621140778947977,1.0,36.68626507710205,329.8152770996094,112.44490051269531,402.57147216796875,197.37521362304688
-1.5455796533812634,-0.5071926380189747,1.0,36.074758959980045,322.96734619140625,110.38343048095703,394.1701965332031,197.60195922851562
-1.9478147159952341,-0.5570286378137365,1.0,36.245908156034496,315.5694885253906,106.92208099365234,385.8863525390625,196.0378875732422
-1.4706225876560022,-0.6197812352114915,1.0,37.14797888546427,312.7269592285156,103.76714324951172,382.90972900390625,192.55995178222656
-2.2699456214451477,-0.5309118159516564,0.0,35.99797450971978,310.3628845214844,103.64776611328125,377.81268310546875,191.4368896484375
-2.445895614660612,-0.41005889726440564,0.0,36.649080344270175,306.142822265625,101.59870147705078,373.18658447265625,190.65402221679688
-2.0105264338702566,-0.47428235853221157,1.0,35.60076390951916,302.6133728027344,100.5423583984375,369.41021728515625,190.38302612304688
-2.33061855634766,-0.4579870084542347,0.0,33.13926330926157,299.5559997558594,99.31025695800781,367.02008056640625,189.444091796875
-2.422781506927596,-0.5156649523948438,0.0,35.911674301125906,298.861328125,98.28170776367188,365.9836120605469,187.52462768554688
-2.5460150253132685,-0.26927621255954687,1.0,36.44875471435772,298.3229064941406,97.83308410644531,365.4996337890625,187.71315002441406
-2.817529624769027,-0.33386319531614855,3.0,36.21023551350231,296.1894836425781,96.52523803710938,363.80731201171875,188.09193420410156
-2.8406021871890377,-0.32887589354275715,3.0,36.401621204099875,295.29937744140625,96.21429443359375,363.1500549316406,188.634765625
-2.7031287464547114,-0.35898932125271915,3.0,36.19523645150155,295.3424377441406,97.0746078491211,362.4942626953125,188.2215576171875
-2.6454609225262447,-0.37856408789701956,3.0,30.126516452023015,295.1036682128906,96.93203735351562,362.37359619140625,188.41134643554688
-2.642795630907293,-0.4249875130709538,0.0,36.04902449505801,295.34210205078125,97.08930206298828,362.4537658691406,188.61805725097656
-2.559071438873491,-0.4044675905557843,3.0,34.96098223737403,295.2738952636719,96.96764373779297,362.18475341796875,188.5103759765625
-2.5455702774112257,-0.43158203256220806,0.0,35.21015429559611,295.4112548828125,96.36729431152344,362.0843200683594,188.55926513671875
-2.655059221410999,-0.42974738088725245,0.0,33.70516148214816,295.23162841796875,96.1239242553711,362.2783203125,188.6720733642578
-2.510733467191899,-0.33896474670030435,1.0,35.84905853896187,295.263427734375,95.65765380859375,362.8190002441406,188.51473999023438
-2.539037543257261,-0.32234875202708196,1.0,35.37467107482626,295.74603271484375,95.3936996459961,363.3185119628906,188.0968475341797
-2.747818453759004,-0.3257711803439428,3.0,34.20152485016512,296.0170593261719,95.40716552734375,364.2701416015625,188.26998901367188
-2.71531643686735,-0.26152801168407036,3.0,35.27589571068125,296.7496643066406,97.37834930419922,364.1476745605469,187.47508239746094
