yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.2117052727885365,-0.9151821259583344,3.0,33.579146251641205,279.7393798828125,71.04811096191406,356.53485107421875,163.24244689941406
1.0453104352481675,-0.9270422475568932,2.0,33.96252570891836,279.9845886230469,71.16020965576172,356.3097839355469,162.67945861816406
1.0758542297902864,-0.9827840733850147,2.0,33.22826336679157,279.6136474609375,71.3103256225586,355.9832458496094,162.90719604492188
0.7989922691817578,-1.009622345586397,2.0,33.341314318873756,279.0232238769531,71.02786254882812,355.3427734375,163.1526641845703
0.6091443035016061,-0.8673090090450155,2.0,34.3145683173663,277.3338317871094,70.4336929321289,354.797607421875,163.36402893066406
1.347506780990511,-0.8785123951187608,3.0,34.13472227873856,277.02435302734375,70.38249206542969,353.51116943359375,164.35455322265625
1.0205488960648288,-0.925370714498705,2.0,31.76251779601975,277.2137145996094,69.71851348876953,351.41845703125,162.37733459472656
-0.2859382799196276,-0.8946357049903184,3.0,35.11229427227217,275.4710998535156,69.75731658935547,349.63812255859375,161.65103149414062
1.4681085635869673,-0.9279020491148253,3.0,35.05360455981413,274.4377136230469,69.81539916992188,349.5077209472656,162.94699096679688
1.7924821169908363,-0.9602923463987505,3.0,35.61194790198509,273.6620178222656,70.0252685546875,348.3705749511719,162.79400634765625
1.8678772727154158,-0.8516410997198613,3.0,34.88305790966325,273.0307922363281,70.11465454101562,347.8670349121094,161.84689331054688
1.6788450332771554,-0.8967143022211252,3.0,34.36404899430585,272.46539306640625,69.95122528076172,347.7815856933594,161.5321044921875
1.4892077236392292,-0.9595766218557917,3.0,34.691193012638124,272.9789733886719,69.4073715209961,347.42364501953125,160.30511474609375
1.4838196161217805,-0.9157887940546543,3.0,34.21352127381885,272.2916564941406,68.89204406738281,348.46539306640625,160.5411834716797
1.1261347111709825,-0.8432947528635529,3.0,35.82211517931111,272.4336242675781,69.41778564453125,349.1900939941406,161.51206970214844
1.0355345035187047,-0.9090035922293505,2.0,35.154967353678266,271.89678955078125,69.92958068847656,349.4998474121094,162.21768188476562
1.434897879529243,-0.8618465993331539,3.0,35.34903163820857,272.35577392578125,71.61885833740234,348.89056396484375,162.97164916992188
0.06964672251164322,-0.8713215938594379,2.0,33.21642169285352,271.1770324707031,71.23170471191406,348.1076354980469,164.11537170410156
1.8606494535169409,-0.7285436688658916,3.0,35.895385458030944,269.5341491699219,71.60023498535156,348.41748046875,166.1026153564453
1.5062423672358116,-0.8654943310782355,3.0,35.73269722269552,270.021728515625,74.76519012451172,347.9552917480469,167.2310791015625
0.6490134229167464,-0.7644318950835814,3.0,35.60741300416833,268.72662353515625,79.19056701660156,347.863525390625,168.75108337402344
1.4082289843731897,-0.9934235350979358,2.0,35.27085277966985,265.695068359375,82.82363891601562,349.85821533203125,174.35025024414062
0.430807851633322,-0.969439372636791,2.0,35.511243565429425,265.3883056640625,87.78936004638672,350.324951171875,175.37225341796875
1.8278787236712977,-1.0193933504678434,2.0,34.67341236380471,268.648681640625,90.68069458007812,349.79559326171875,174.7886505126953
1.1760838953120725,-0.9688116655678596,2.0,34.911512306373346,271.8654479980469,95.49711608886719,353.7096862792969,172.28173828125
0.6368861862608525,-0.8979332310520546,2.0,34.84972663974608,273.7640686035156,98.95048522949219,357.3203125,176.26736450195312
-0.8490692850551717,-0.942449300253274,3.0,32.68883173564025,274.3705139160156,102.23143768310547,362.03472900390625,178.24127197265625
-0.39763418551474994,-0.7608677865967284,3.0,35.91290424775882,277.6455993652344,102.37838745117188,364.1565856933594,180.49758911132812
-0.8912737304302024,-0.7958707780680759,3.0,32.11073342520288,276.028564453125,108.67881774902344,368.1726989746094,188.74717712402344
0.1865826638676055,-0.7365565879537221,3.0,34.003550900291046,278.8722839355469,106.48655700683594,380.2729797363281,190.46751403808594
-0.6959311307889994,-0.6511016075274776,0.0,36.674716915140124,286.11163330078125,110.89848327636719,380.89862060546875,193.6119384765625
-0.5627472436224636,-0.700223613833989,0.0,34.969435227026395,291.1224060058594,109.51309204101562,390.4116516113281,199.42337036132812
0.5989294828244982,-0.6743592596432485,3.0,30.805135285995476,292.3359375,108.16195678710938,398.195068359375,194.7842559814453
-0.37914998333683697,-0.586454969962458,3.0,35.4021405179108,297.48492431640625,108.66979217529297,403.8182678222656,197.21041870117188
42.0,42.0,4.0,57.483779894469954,-1.0,-1.0,-1.0,-1.0
-0.30880577893570205,-0.4915580182074465,3.0,36.24841413879526,305.19085693359375,109.61101531982422,408.5019226074219,193.85476684570312
42.0,42.0,4.0,56.11334234149866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.9740144855421,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.25621459286056,-1.0,-1.0,-1.0,-1.0
1.2179887350644694,-0.34602878149173955,3.0,36.809899512922904,320.21026611328125,114.17383575439453,415.4598693847656,198.52755737304688
1.7900522488122483,-0.489255449128964,3.0,36.32564262454098,322.83880615234375,112.75634765625,412.5560302734375,197.36912536621094
0.9290485399641044,-0.3807185852188937,3.0,35.3329514438791,321.8135070800781,115.780517578125,414.5772705078125,202.6522216796875
0.10677917759061804,-0.449361029683468,3.0,35.44821757576782,323.1367492675781,116.21524047851562,415.5330505371094,203.15721130371094
-0.9814310543932,-0.40901973180705675,3.0,36.05739191733363,324.1504821777344,117.0762939453125,414.4275207519531,203.00794982910156
-1.8797094311225289,-0.5819947077687934,3.0,32.37769698092525,323.7831726074219,116.70936584472656,415.0766296386719,202.05885314941406
-1.6645675603571315,-0.5952122425749656,1.0,35.72965329244399,321.9326477050781,114.53992462158203,414.8815002441406,202.1451873779297
-1.527014757422321,-0.5953688364470622,1.0,36.30174831227281,325.0301818847656,111.10485076904297,411.9725036621094,196.79649353027344
-1.2392362331894484,-0.6441323812708492,3.0,30.022146349144997,323.7257080078125,107.66478729248047,412.0634460449219,194.2025146484375
-1.4394244544340506,-0.7848258500791903,3.0,35.24269821530602,323.8543395996094,103.04840850830078,411.45599365234375,191.746337890625
-1.625938142429423,-0.6681013637137803,3.0,34.65307302725613,323.8005676269531,101.45012664794922,410.17694091796875,192.58787536621094
-1.6041256546791838,-0.6518094757452205,3.0,33.971603288381324,323.59027099609375,100.33903503417969,408.18438720703125,190.76043701171875
-1.3310837323382647,-0.8037145864266863,3.0,34.649637750002064,324.7247619628906,99.0882797241211,406.7321472167969,188.9182586669922
-0.9742035015108339,-0.7611833711859028,0.0,34.469670696328926,325.77734375,95.93870544433594,404.76422119140625,186.25965881347656
-1.4597829893871617,-0.5221367001598454,1.0,35.070604368039064,322.5750427246094,93.31118774414062,400.95166015625,184.3444061279297
-1.3738678147245513,-0.4817615801375901,1.0,35.34635058948451,319.5902099609375,90.27521514892578,399.3621520996094,184.71435546875
-1.2545838973935206,-0.4600538877762452,1.0,35.272335844994615,319.9759216308594,89.59148406982422,395.7296447753906,183.59939575195312
-1.4982901682208352,-0.45272140634693003,1.0,34.88566913415953,319.47967529296875,87.11666107177734,396.30029296875,182.5471649169922
-1.3561231723813534,-0.4756754580984319,1.0,34.38574169112463,318.9796447753906,86.77029418945312,394.10430908203125,181.43995666503906
-1.4526957850942426,-0.5105189262204837,1.0,30.879296762841513,319.56402587890625,85.8096694946289,394.4092712402344,181.22242736816406
-1.2965458619512995,-0.25503975232031034,1.0,36.525567785983,322.2143859863281,87.16548919677734,394.2989807128906,180.30255126953125
-1.3945933332758749,-0.25625868115123956,1.0,34.57166878224889,324.05487060546875,88.24833679199219,397.27447509765625,178.97738647460938
-1.4193302382191304,-0.30397027734444515,1.0,34.76797334151214,326.2947692871094,88.7066879272461,399.1161804199219,178.5874786376953
-1.4754096197154196,-0.410539864157274,1.0,35.09936567976033,328.890625,91.26368713378906,399.78436279296875,179.91786193847656
-1.5535889772016223,-0.22827871179054007,1.0,35.10788572767831,329.698974609375,91.809326171875,401.4835510253906,182.5447998046875
-1.33245273029662,-0.2850562409665934,1.0,34.46570524672337,330.71185302734375,93.1255111694336,403.12799072265625,183.66082763671875
-1.6688022528064663,-0.21307259459840566,1.0,35.32670198519317,331.69580078125,92.26807403564453,406.2482604980469,185.5322723388672
-1.5713192384749337,-0.49150502130175394,1.0,34.41790848815072,333.501220703125,90.9093017578125,408.25469970703125,184.06765747070312
-1.2758280665671373,-0.40721171174300197,1.0,35.138474427177144,334.04852294921875,88.80070495605469,409.2077941894531,185.1669464111328
-1.5735407142982234,-0.31003056672102947,1.0,35.64978368592386,334.5094909667969,88.8765640258789,409.6299133300781,185.4356231689453
-1.2569429254871127,-0.16683266122357784,1.0,34.720772179038256,335.0169982910156,88.93887329101562,410.01251220703125,185.24217224121094
-1.4848365441840274,-0.1593494448765642,1.0,35.218136781560936,336.61639404296875,88.21316528320312,409.5906982421875,184.0830841064453
-1.3211990104782723,0.045510759868364094,1.0,35.206607685463425,337.1976623535156,86.8801040649414,410.4442138671875,183.08827209472656
-1.2862279769400056,-0.05428267986686709,1.0,34.64935150764147,340.86688232421875,85.89265441894531,412.2250671386719,180.54238891601562
-1.163898868060524,-0.1902077587434213,1.0,35.12464408937125,344.0196838378906,85.89021301269531,412.60498046875,180.0126953125
-1.5201439349679708,-0.29973478594678316,1.0,34.53750761680473,346.97027587890625,84.30525207519531,413.5655822753906,181.3736114501953
-1.5345017021948606,-0.39318883702318974,1.0,35.29727000370283,349.5373229980469,83.94715881347656,415.3888244628906,180.45639038085938
-1.6510010182901043,-0.4665972745745699,1.0,35.37288107004908,350.29901123046875,82.93464660644531,415.7977600097656,180.31048583984375
-1.557585849365613,-0.439075901553582,1.0,35.21872822080223,351.6103515625,82.10053253173828,416.1015625,180.31924438476562
-1.6706189281440642,-0.3887221832429088,1.0,34.32945374781057,352.9069519042969,82.79806518554688,414.64166259765625,179.58486938476562
-1.7982665028784885,-0.4686364570212435,1.0,35.10700415160038,351.3470764160156,82.2457046508789,414.166259765625,178.97386169433594
-1.740879376128916,-0.5241015804121059,1.0,34.96360514162818,348.74896240234375,83.00421905517578,410.4676513671875,178.76243591308594
-1.3395501877597358,-0.3982991768389427,1.0,34.79739494752562,345.8790588378906,85.69499969482422,408.8768005371094,177.98489379882812
-1.1738665473884726,-0.42713481985788476,1.0,34.88160739829014,343.3349609375,85.30504608154297,405.5013732910156,178.97518920898438
-1.1360166367118305,-0.4687064981579126,1.0,34.848857980840336,338.2195739746094,83.37152099609375,402.4163818359375,179.1217498779297
-1.0075087277872559,-0.5066485542082715,3.0,35.2441789138454,332.40447998046875,81.61601257324219,398.5392150878906,180.1942138671875
-0.9642544643105159,-0.5538616066454143,3.0,33.77273898479773,330.0090637207031,80.02136993408203,393.198974609375,180.84703063964844
-1.0001501473792578,-0.5571431537406099,3.0,26.72058814160758,325.77130126953125,81.17072296142578,389.1369934082031,178.5115966796875
-1.3478585845705104,-0.6364203993861977,3.0,31.03351732098199,318.4517822265625,76.93824005126953,381.2061462402344,177.26290893554688
-1.3023757878935922,-0.6364172035928897,3.0,35.36870509663709,315.2052307128906,74.14537048339844,376.3791809082031,175.85955810546875
-1.24930777579991,-0.3711956537929883,1.0,34.4263834397623,309.27606201171875,72.41276550292969,371.8191833496094,174.568115234375
-1.8412560481428746,-0.20498324278728997,1.0,33.468751994893076,302.31903076171875,68.0456314086914,363.0996398925781,171.63076782226562
-1.5741271423702585,-0.29217353897983017,1.0,30.279410915391278,299.7273864746094,62.22684860229492,358.30828857421875,170.26828002929688
-1.810110112878289,-0.419112047074021,3.0,33.39414012738853,296.39862060546875,54.52806854248047,356.12548828125,167.9577178955078
-2.0039200633121514,-0.21737067028168452,3.0,34.32692512296725,292.8646545410156,50.535640716552734,352.1772766113281,159.6950225830078
-1.5902263506339511,-0.17171849655943722,1.0,35.38571344205313,294.7947082519531,47.39603805541992,351.3216857910156,157.96543884277344
-1.7523316346065292,-0.044016193864611634,1.0,37.099020847890884,294.931884765625,47.99954605102539,351.605712890625,156.23919677734375
-1.7860632329734731,-0.4043022082520904,3.0,35.899379466769375,294.8368225097656,48.153106689453125,355.2832946777344,158.99200439453125
-1.8750358497255488,-0.6856265615831557,0.0,36.168394184502354,296.3460388183594,50.758243560791016,357.2093200683594,161.987548828125
-1.6330493151721526,-0.6875347165041975,3.0,34.99219114996997,297.5684814453125,57.279136657714844,361.1766052246094,167.891357421875
-1.6330451872724632,-0.5679973993954458,3.0,35.707752294359025,298.7724609375,65.39434814453125,362.927734375,168.31820678710938
-2.074459743737298,-0.49414714341922156,3.0,35.500423198022816,297.21112060546875,74.88457489013672,367.1766662597656,175.72787475585938
42.0,42.0,4.0,57.13921395000341,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.40266232229138,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.9211966227124,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.27931470494241,-1.0,-1.0,-1.0,-1.0
0.08727285418633267,-0.4077597902953402,3.0,36.57047196379838,281.8560485839844,114.75993347167969,367.9962158203125,190.11053466796875
-1.5629209599773686,-0.6337809404298201,3.0,35.4971182897621,279.8125915527344,120.53089141845703,369.6351318359375,199.28233337402344
-1.4182869448620918,-0.5192612851308868,3.0,35.59109693076616,282.8143005371094,121.81670379638672,370.4455871582031,196.6792755126953
-2.3487064801553688,-0.829144845359744,3.0,35.26492176530432,281.76556396484375,121.77741241455078,370.5365905761719,198.67640686035156
-2.344404676046564,-0.7879260359041514,3.0,35.00065923978804,283.3926696777344,119.66314697265625,369.080810546875,196.6985321044922
-2.5273324176341445,-0.8405975033115207,3.0,33.03746179778821,283.6549987792969,118.83917999267578,369.93927001953125,198.6454315185547
-2.5976297504000945,-0.9102267821180239,3.0,34.51732736415034,286.014404296875,117.27241516113281,372.06683349609375,196.90615844726562
-2.6189843076008947,-0.9245552545729226,3.0,35.304697692819204,291.1732482910156,112.10458374023438,375.20245361328125,194.66233825683594
-2.4944498350227184,-0.8809987223124588,3.0,32.95025610407567,295.2460632324219,109.01644897460938,373.4750671386719,191.39315795898438
-2.692198334392699,-0.8719434419739713,3.0,34.881897490914234,294.7116394042969,106.7315444946289,375.8591613769531,191.56277465820312
-2.766303454885244,-0.8914524285393467,3.0,34.48412398257009,294.4005126953125,102.4137191772461,375.62628173828125,193.21609497070312
-1.8012449822416332,-0.7920454134782862,3.0,34.962730796482305,292.5233459472656,96.572021484375,376.2710876464844,190.7554473876953
-1.92203864559463,-0.4789966862938698,3.0,34.97235099889938,294.7557678222656,90.58201599121094,376.0876159667969,186.36477661132812
-1.1828616402863241,-0.6302977920401055,3.0,36.38993579732778,299.4527282714844,87.26885986328125,376.23541259765625,179.73292541503906
-1.2237105366665044,-0.6772407999427142,0.0,35.809575848644215,299.4853515625,77.65296936035156,381.6274719238281,173.7613983154297
-1.207020239798869,-0.6937100544398732,0.0,34.208777495942385,307.14068603515625,69.30308532714844,389.1630554199219,172.73886108398438
-1.0487352604100093,-0.6034286271700781,3.0,34.76682056680565,311.435791015625,62.44135284423828,391.29534912109375,166.7048797607422
-0.7215518057399976,-0.3366970650321019,3.0,34.468254359581216,318.14910888671875,55.35435104370117,399.5476989746094,161.6965789794922
-0.5377092683179747,-0.2644359172783278,3.0,32.67202592384869,325.0543212890625,50.72980499267578,404.53814697265625,155.315673828125
-0.712387868429035,-0.2866336312802473,3.0,35.49561626214414,331.192626953125,49.958740234375,411.8975830078125,154.77597045898438
-0.7571667916298453,-0.366982266632374,3.0,32.45938227942144,338.4228820800781,48.48979568481445,418.4007873535156,153.3583526611328
-1.341794300452291,-0.42735479696392525,1.0,34.38997072882759,346.4559020996094,55.78260803222656,427.30792236328125,160.36932373046875
-1.8525037758487697,-0.4834007557885338,1.0,34.703248332809316,359.8843078613281,59.87781524658203,435.9310607910156,159.11166381835938
-2.0558479761431703,-0.6173090227715711,1.0,34.022858718841,366.4415283203125,61.579856872558594,448.3273620605469,166.62689208984375
0.02905348959611044,-0.6915803245161369,3.0,34.05656194938168,383.2891845703125,71.73186492919922,461.30352783203125,163.01925659179688
-1.871496641794888,-0.5436249480473677,1.0,28.392071915953643,390.2813415527344,76.7345962524414,467.5530090332031,169.75567626953125
-1.3571298472734032,-0.6462847480638512,1.0,35.84109378337962,398.73876953125,79.86570739746094,475.986328125,172.84315490722656
-1.4817042672679308,-0.6845216160468819,1.0,35.086153099721436,405.9905700683594,79.56370544433594,483.4308166503906,176.82557678222656
-1.5708317468373947,-0.5924998130047199,1.0,34.0366634477274,411.4936218261719,84.15511322021484,490.4907531738281,180.5699462890625
-1.4635851844754677,-0.6124378348217071,1.0,34.61989385322691,415.50341796875,87.9848403930664,496.1148681640625,183.97653198242188
-2.1992216502725674,-0.5550523059687887,1.0,35.75798187506927,425.02911376953125,92.02058410644531,501.68853759765625,189.66665649414062
-2.172729322696786,-0.6126855088030845,1.0,36.01683067992512,432.2183837890625,96.51175689697266,511.15625,191.369140625
-2.050896360728386,-0.5757429371098323,1.0,30.642421408689426,437.8889465332031,99.25743865966797,518.2650146484375,194.11984252929688
-1.5068671448275444,-0.5481813503563843,1.0,31.87427520537431,444.7201843261719,102.47724914550781,524.7198486328125,197.76556396484375
-1.133315126102054,-0.6380060454992308,1.0,35.55127607455564,449.77001953125,106.8119125366211,529.687744140625,199.0704345703125
-1.4232902256020237,-0.6180539089284662,1.0,35.99642979745966,454.3172912597656,110.44889068603516,535.7152099609375,204.28546142578125
-1.5990980060152777,-0.5978112214827739,3.0,34.26914937945798,460.1406555175781,113.36157989501953,541.8260498046875,205.60855102539062
-1.516397266788393,-0.632866410911487,1.0,35.814162390170175,462.6606140136719,117.4261245727539,544.4501342773438,206.8656463623047
-1.4317193967682336,-0.6092180730638013,3.0,35.80927012097773,466.3343200683594,120.4493408203125,546.66357421875,206.99124145507812
-1.3872893476702235,-0.5928697260801319,3.0,35.722654220571826,466.5631408691406,123.655517578125,547.939453125,208.5310516357422
-1.1588640288616747,-0.6593712553443916,1.0,36.01497509874635,468.05206298828125,125.14879608154297,548.7508544921875,210.60765075683594
-0.9642121200491837,-0.6218284071414355,1.0,34.49092972386231,468.22894287109375,127.93196868896484,549.213134765625,211.9432373046875
-1.2853408779809004,-0.5725609922394057,3.0,36.22649853169805,468.1770324707031,128.33316040039062,549.2899780273438,214.67539978027344
-1.5212133273036923,-0.5793733583078283,3.0,35.840787517303845,468.0282897949219,130.7429962158203,549.4793701171875,214.86593627929688
-1.3420789923728205,-0.6017063608931238,3.0,34.77056736412773,467.1173400878906,130.9770965576172,549.1734619140625,215.56727600097656
-1.3354967234225805,-0.5905450527646018,3.0,34.606468646864684,466.82733154296875,130.1459197998047,549.0767211914062,214.1920166015625
-1.5203191709676982,-0.5458353717521335,3.0,34.86681906978677,465.256591796875,128.06593322753906,547.943115234375,213.15621948242188
-1.3478683051084892,-0.5655635364752225,3.0,35.277082492262146,463.4148864746094,126.21268463134766,546.6246337890625,210.84071350097656
-1.600016530275246,-0.5342018851623404,3.0,35.88647894795383,461.1038513183594,125.52445220947266,545.9085083007812,211.23651123046875
-1.5833051944349987,-0.5430062957261423,3.0,35.237664770770145,458.24871826171875,122.09844970703125,542.6154174804688,211.04690551757812
-1.5301784596392805,-0.6065700919919355,1.0,35.76651971109159,453.0150146484375,120.56629943847656,540.6065063476562,207.9938201904297
-1.5688558144666103,-0.5208567849399532,3.0,33.1191143608411,451.4956359863281,122.3484878540039,535.9564819335938,206.84571838378906
-1.3979515794104649,-0.5287993965750056,3.0,35.04803924026305,449.5280456542969,119.50579833984375,531.6725463867188,203.76535034179688
-1.5813447083985368,-0.5428880513737427,3.0,36.31086216897092,443.8011779785156,119.88770294189453,527.0050659179688,206.4632568359375
-1.5811214023411337,-0.5536765169496538,1.0,28.873465735035968,443.396484375,117.63492584228516,524.5387573242188,203.13128662109375
-1.4231442843742874,-0.5220884969441149,1.0,35.36512647554806,442.08953857421875,112.16022491455078,523.4617309570312,199.5548095703125
-0.852001958047567,-0.546726465452874,1.0,34.76278645725415,438.7757263183594,108.8702621459961,518.1882934570312,200.37515258789062
-0.28697797800919456,-0.5573026770899057,0.0,34.25711392074226,438.03173828125,108.4191665649414,514.9783935546875,197.39076232910156
-0.792179636797226,-0.5416965531020413,1.0,35.214588563224666,437.42022705078125,107.99632263183594,512.7974243164062,194.88844299316406
-1.3536136756861716,-0.5918918133278548,1.0,35.96432981204555,435.0794677734375,106.4948959350586,511.49365234375,196.97622680664062
-0.8814157733391651,-0.5700821218967599,1.0,35.75920131636159,433.0753173828125,106.86126708984375,508.3255920410156,196.1487274169922
-1.3694704031326124,-0.5445788923498341,1.0,35.1641040258891,429.5797424316406,102.87081146240234,506.0189208984375,197.00689697265625
-1.0789807809100393,-0.5166764209768558,1.0,35.69924248872245,424.4483947753906,100.5479736328125,504.5286865234375,196.10284423828125
-1.401185189606039,-0.5635597740710468,1.0,35.26284638149045,425.4286804199219,103.92670440673828,501.74560546875,192.602783203125
-0.6084966227244989,-0.6150429390000226,3.0,36.13505294082172,421.8012390136719,101.59757232666016,499.0000915527344,190.0193634033203
-2.320200802795488,-0.49083337207483596,1.0,35.93875260267165,419.3031005859375,98.76133728027344,497.0647888183594,191.06146240234375
-0.7600198361056473,-0.6077506713031676,3.0,35.74975282124714,417.75909423828125,99.48259735107422,494.3506164550781,187.45968627929688
-1.7004195675839961,-0.5752252185939208,1.0,36.4009893686266,417.47540283203125,97.20564270019531,493.5395812988281,186.6138916015625
-1.7556498001667138,-0.588739695861637,1.0,35.60136827005509,416.6991271972656,96.43645477294922,492.47149658203125,186.6840057373047
-2.1826778272648863,-0.6030057171889734,1.0,32.893148149600435,415.3708190917969,97.17356872558594,490.9411926269531,188.2293243408203
-1.7784773517664367,-0.7307005630327469,1.0,35.66463725723615,414.82476806640625,97.67642974853516,491.7070007324219,185.79345703125
-1.7314573785083247,-0.6947492198972222,1.0,35.43773498821363,412.1728820800781,99.01766967773438,489.1015319824219,187.0507049560547
-1.335796994835487,-0.6300913970556243,1.0,34.84798936523762,411.299560546875,96.9471206665039,488.6782531738281,186.2685546875
-1.1752569837936029,-0.7224175994103823,1.0,35.57027036195257,412.33587646484375,97.67228698730469,487.7153625488281,185.88323974609375
-1.3922861036654848,-0.6569219460898457,1.0,38.29785058163955,411.7973327636719,97.79267120361328,487.244384765625,185.35055541992188
-1.2847728257203863,-0.7077329291596854,1.0,38.023225666083455,411.22515869140625,98.02152252197266,488.0423889160156,186.5521697998047
-1.4173055700003978,-0.7492521431862388,1.0,37.62146259205109,409.8863220214844,98.57744598388672,488.0989685058594,187.43408203125
-1.1234264095004263,-0.6556095403046547,1.0,34.95049455448432,410.7448425292969,99.11907958984375,488.58892822265625,188.2902374267578
-1.0393271112270865,-0.6634363044322885,1.0,27.235563405432433,409.2232360839844,100.13029479980469,489.9000549316406,188.2447967529297
-1.2872488997438876,-0.6235882239897599,1.0,33.27175516809189,414.14044189453125,99.2229232788086,492.2083740234375,186.16026306152344
-1.0506213110940035,-0.6573280781560827,1.0,35.89784320438206,414.8784484863281,98.18730163574219,492.17498779296875,188.45034790039062
-1.4738110572710996,-0.6132317231426597,1.0,36.25186043094582,415.43963623046875,99.94776153564453,493.0975646972656,187.65370178222656
-1.079233248581379,-0.6660573875771445,1.0,34.883348026414275,416.7122497558594,101.6280517578125,494.7841491699219,188.0897979736328
0.7081095001378226,-0.7085699606902973,3.0,35.75828672759514,417.52960205078125,102.07034301757812,494.88958740234375,191.46249389648438
-0.43727906676610556,-0.6735195649515465,0.0,35.14701347455923,419.781005859375,102.30020904541016,496.0265197753906,191.53868103027344
-1.342470210736953,-0.6953782585466989,1.0,35.426061691273354,420.75067138671875,103.4642562866211,496.0969543457031,190.49386596679688
-1.6577080563374145,-0.6947044787909089,1.0,34.59219793814433,423.3392639160156,103.89017486572266,497.9349365234375,190.08303833007812
-1.3156810738576825,-0.6792914339820753,1.0,35.51755849302656,425.0862731933594,104.73067474365234,499.6723937988281,190.78857421875
-1.0555530859586668,-0.6593395637274195,1.0,34.79710625871109,423.0999755859375,105.21416473388672,498.50128173828125,193.35435485839844
-1.6923589779126533,-0.6140237472508493,1.0,32.18662901344466,423.25,105.3279800415039,499.1427917480469,194.35421752929688
-1.669531825787094,-0.6551711839892276,1.0,35.14318511256902,424.9762268066406,105.40656280517578,500.55426025390625,193.96914672851562
-1.9622688896535847,-0.6000133893881604,1.0,35.52869026038931,425.5071105957031,103.02002716064453,504.36083984375,192.95977783203125
-1.8031913535243178,-0.651690698760603,1.0,35.52176969265818,427.547607421875,102.90327453613281,505.9057312011719,192.24505615234375
-1.5206860214078566,-0.5811853731135183,1.0,35.33652355597493,428.7923583984375,102.50809478759766,507.8838806152344,191.84881591796875
-1.9877096680729482,-0.5751746185332094,1.0,34.99657068477835,429.7859802246094,103.46394348144531,508.2391662597656,193.79058837890625
-1.0799232736198183,-0.6518422326266285,1.0,34.02313470367787,432.0528564453125,104.70745086669922,508.79071044921875,195.07931518554688
-0.6579949336930386,-0.6406305907535039,3.0,33.528145933588064,433.3016052246094,105.81401824951172,510.02423095703125,195.55880737304688
0.2598387686046331,-0.6735065154622052,3.0,32.71203175816377,435.59674072265625,105.9178466796875,511.68438720703125,194.81134033203125
-0.6515359691012694,-0.667623858930329,3.0,33.08750118330125,436.04510498046875,107.19131469726562,512.826416015625,195.02906799316406
0.35682470391870275,-0.6079927526462559,3.0,31.66779164495987,437.21575927734375,108.48947143554688,513.1527099609375,196.41062927246094
0.07699491659138986,-0.6294003067527488,3.0,32.21283197394897,439.55035400390625,108.67262268066406,514.2989501953125,197.46728515625
-1.3555797543609225,-0.5551295376404011,1.0,33.186723107963765,437.44110107421875,110.0821533203125,515.7317504882812,198.4400634765625
0.3460980236800816,-0.5385095482255434,3.0,34.351384111384114,439.1816711425781,110.67672729492188,516.7296142578125,198.06112670898438
-1.3613351117926928,-0.5537622707367543,1.0,34.373624212225764,439.8726501464844,109.73115539550781,518.7994384765625,199.1761474609375
0.8236305040066257,-0.64070409399959,3.0,34.4863922645574,443.5493469238281,110.63294982910156,519.5987548828125,196.4298553466797
-1.7494963001519765,-0.5786753437861185,1.0,31.382276359500793,441.53192138671875,110.89067077636719,520.4009399414062,201.53363037109375
-0.912100715419058,-0.6636328457207363,1.0,31.295404520119682,443.9695129394531,111.62720489501953,522.7130737304688,198.5469970703125
-1.7684843724081323,-0.6391820974366099,1.0,33.95427757269607,443.28033447265625,113.08841705322266,523.6710205078125,199.3283233642578
-0.3128178311179064,-0.5326063853532739,0.0,32.57104695047137,442.7071533203125,112.26063537597656,520.4537353515625,200.79803466796875
-1.2563507716187337,-0.591427091717636,1.0,32.297913955476155,442.22918701171875,111.65511322021484,520.769287109375,200.66725158691406
-1.963044668479125,-0.5654663310954345,1.0,33.76485457370332,441.10498046875,109.94384002685547,518.74267578125,199.48699951171875
-1.8378734340843106,-0.5440454611834912,1.0,32.886442578348586,438.9175109863281,109.2383041381836,517.8681640625,198.2929229736328
-1.2992413804486234,-0.496211093264033,1.0,33.92681269615297,436.8648986816406,109.96552276611328,514.3218994140625,197.65069580078125
-0.705937425952754,-0.5931930338364675,3.0,33.632189622407004,439.66510009765625,108.4697265625,512.6954345703125,196.4531707763672
-1.9112053057543508,-0.5509576957927919,1.0,34.68430801799418,436.4234313964844,107.58493041992188,510.1576843261719,196.58474731445312
-2.019283839640819,-0.5542451018423856,1.0,35.05008941553992,432.4433288574219,106.51302337646484,509.1170959472656,195.98341369628906
-1.8910334583936548,-0.5489017354312508,1.0,34.962147924012434,426.2259216308594,104.34538269042969,506.5791015625,195.9563751220703
-1.4527473172613359,-0.5421138704448568,1.0,34.63676152410524,417.6048889160156,105.98420715332031,502.8885803222656,194.71556091308594
-2.2983703387078904,-0.6288469018782303,1.0,36.347048424555446,411.6444396972656,102.88086700439453,500.1060791015625,191.431396484375
