yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.3084334141090863,-0.6150064536930886,1.0,36.05956188314591,334.3536376953125,104.48401641845703,395.7866516113281,195.93089294433594
-1.2073604586281266,-0.6474829042382778,1.0,36.275375354597664,334.92864990234375,104.34614562988281,395.1192321777344,195.6277313232422
-1.2683325996791093,-0.6162418941227763,1.0,36.012501287907405,334.0920715332031,104.73279571533203,395.3311462402344,195.29925537109375
-1.4601373229701964,-0.5661488992828219,1.0,34.97818400160117,334.92742919921875,104.11751556396484,394.6574401855469,194.16140747070312
-1.2288158164761864,-0.6077722429079974,1.0,25.09125279668824,335.0157470703125,103.80430603027344,394.5811767578125,194.03759765625
-1.268687599052417,-0.5145922311077599,1.0,33.30742414255879,334.7215881347656,104.05012512207031,394.36492919921875,193.93235778808594
-1.3173016073809956,-0.5558728259006421,1.0,35.72326272666105,334.3196105957031,104.06586456298828,394.85577392578125,194.23471069335938
-1.3011717727647674,-0.5309823897205436,1.0,36.33225054788944,335.09918212890625,104.58916473388672,394.3868713378906,192.75621032714844
-1.3693813203941494,-0.453896659335982,1.0,36.582592692733726,335.1074523925781,104.70085144042969,394.6903381347656,191.8178253173828
-1.406457982248287,-0.4891116384300998,1.0,34.71042809735429,334.6163330078125,104.71427154541016,394.8408203125,191.98611450195312
-1.402415436871601,-0.4627870900029935,1.0,35.470701159437446,334.73663330078125,103.45364379882812,394.4562072753906,192.00799560546875
-1.5020036800448417,-0.4359024787986436,1.0,35.42755783801134,334.8147888183594,103.67398834228516,394.5691223144531,192.25328063964844
-1.499438390124823,-0.4634028128470198,1.0,36.257501231835825,334.7998352050781,102.92809295654297,394.43939208984375,192.16317749023438
-1.3548302076721197,-0.4209762598370765,1.0,34.930410739864755,334.50738525390625,102.1880111694336,395.01446533203125,191.97964477539062
-1.2868727282399137,-0.40386385193666335,1.0,36.00013732962543,334.552978515625,102.8330078125,394.8907165527344,192.60546875
-1.3828349444309571,-0.4096160135751255,1.0,35.930132351051526,335.0555114746094,103.49320983886719,395.50653076171875,192.54547119140625
-1.3170954787126237,-0.37539625778037033,1.0,35.77872369464893,335.0097961425781,102.5401840209961,395.7744445800781,192.2918701171875
-1.2804696900310364,-0.5762308282215348,1.0,36.091211041698934,335.1078796386719,102.18645477294922,395.34124755859375,192.64356994628906
-1.447633115862002,-0.499505157216352,1.0,35.69104044521218,334.81854248046875,100.31990814208984,394.84063720703125,193.32186889648438
-1.3826973921606545,-0.4934656404962703,1.0,34.811835498194796,334.1950988769531,101.6727294921875,395.2284240722656,191.9888916015625
-1.3656706048892873,-0.6020267391722604,1.0,35.66251456071286,335.7808837890625,101.5653305053711,394.89373779296875,192.09039306640625
-1.251001945727364,-0.58729200149307,1.0,34.757601120383185,335.7093200683594,102.86363220214844,394.6513671875,192.32156372070312
-1.1018272409535022,-0.5058144521548588,1.0,35.525680986583545,336.1160583496094,102.97791290283203,394.7703857421875,191.93215942382812
-1.1039124960870341,-0.5853564160128003,1.0,35.47790193109632,336.28326416015625,104.657470703125,395.2034912109375,191.61912536621094
-1.1880546712539242,-0.4797237292714614,1.0,35.321644518552205,335.38140869140625,106.1251220703125,394.9337463378906,192.4778594970703
-1.2077969507307906,-0.4969810131351749,1.0,35.32372682943262,335.3583984375,106.52538299560547,395.33050537109375,195.79530334472656
-1.0204401059342991,-0.42469243482217306,1.0,35.277675912998134,336.040283203125,105.11107635498047,396.65374755859375,195.47117614746094
-1.1648956892565407,-0.42909464010407405,1.0,35.89661428913765,336.599365234375,104.86628723144531,397.2127685546875,195.75906372070312
-1.4713835859374922,-0.4662593194322388,1.0,35.039840937001365,337.5296325683594,103.87651824951172,397.9072265625,195.27804565429688
-1.2076544716124713,-0.43858348306802636,1.0,34.60247166168924,337.65191650390625,104.35289764404297,398.3204650878906,195.17935180664062
-1.1379431674443938,-0.4874511574904353,1.0,33.57377049180328,338.04193115234375,103.71998596191406,398.8413391113281,196.41534423828125
-0.8454433912310289,-0.42503518365446624,0.0,34.30951582426032,337.63238525390625,103.6036605834961,398.6623840332031,195.98178100585938
-1.2005832462860928,-0.6452628931535878,1.0,34.73083483761986,338.1492004394531,103.1042251586914,398.3086853027344,196.78768920898438
-1.2869375762124573,-0.5670732824971884,1.0,33.93038061723901,338.28662109375,103.01811218261719,398.2618103027344,197.3943634033203
-1.2203155389088716,-0.6150469337416578,1.0,32.680426669159985,338.10723876953125,103.74314880371094,399.0892028808594,197.45851135253906
-1.1330754416039468,-0.6056587582669104,1.0,35.5304960693955,338.4165344238281,103.92556762695312,399.2793884277344,197.54957580566406
-1.176722654499528,-0.5877122483130844,1.0,34.827155573269565,338.45947265625,104.17962646484375,399.8031005859375,197.76528930664062
-1.2885454597205925,-0.5631738820290944,1.0,24.796211668863915,338.9853820800781,104.09962463378906,399.57501220703125,197.1800079345703
-1.2282158062825916,-0.5625102222854467,1.0,36.49791592338952,339.84368896484375,104.49658966064453,399.998779296875,196.47715759277344
-1.0885918629680265,-0.4488925796477231,1.0,35.86346535330734,340.75994873046875,104.2567138671875,400.830810546875,195.65354919433594
-1.1729616052500635,-0.5193204073070865,1.0,36.18774157923799,340.63153076171875,104.72148132324219,400.8362121582031,195.81344604492188
-1.0871183359368854,-0.5555910634573118,1.0,35.928901224098205,341.0350341796875,104.197998046875,401.24969482421875,196.137939453125
-1.10525046821869,-0.605141838699326,1.0,35.63252060147821,341.41497802734375,103.970458984375,401.3196716308594,195.93789672851562
-1.0407939803555022,-0.6136975100173145,0.0,35.82058552249513,342.0993347167969,103.7347183227539,401.98065185546875,195.5950927734375
-1.4674470343721917,-0.4645469068513179,1.0,35.60197265111068,341.2336730957031,104.13629913330078,401.8905334472656,194.8081512451172
-1.4510211894008007,-0.5388355191429692,1.0,33.99225220844477,341.36981201171875,104.13428497314453,402.00164794921875,194.6011505126953
-1.3681071309706008,-0.46902474590817705,1.0,32.16959526311349,341.23797607421875,104.24795532226562,401.58319091796875,194.70877075195312
-1.28226053270606,-0.5009192957551841,1.0,33.557922023890484,340.9158630371094,103.88825988769531,400.9218444824219,195.61151123046875
-1.2007812523131403,-0.4608823971913688,1.0,33.519303769649405,338.8424072265625,103.40011596679688,399.9599609375,195.82363891601562
-1.2677180752575734,-0.44562860941572197,1.0,33.67836839569616,338.4777526855469,102.7144775390625,399.53033447265625,196.30267333984375
-0.8955789966484246,-0.3853263865369488,0.0,33.336014433432155,338.3278503417969,102.93696594238281,398.78424072265625,196.59490966796875
-0.8843883937479116,-0.44679800345037574,0.0,34.12666796849574,337.4707946777344,101.9823226928711,398.5330810546875,196.6591339111328
-0.7093124500022114,-0.46433172343523943,0.0,33.62329250304624,337.47808837890625,101.49365234375,398.2640075683594,196.34127807617188
-1.1778932469566723,-0.6193005346347323,1.0,30.046233747627063,336.80816650390625,101.40145874023438,398.03326416015625,197.08428955078125
-0.9862991797078103,-0.5264805822138736,0.0,33.95317812388693,336.6571044921875,101.34716033935547,398.0605163574219,197.15025329589844
-1.1899923872630658,-0.45181486631186707,1.0,33.41835246874726,336.0649719238281,102.07024383544922,398.00091552734375,197.44717407226562
-1.123165286555544,-0.5169280896998684,1.0,31.760112674349926,336.4453125,102.69551849365234,397.8951416015625,195.8334197998047
-1.336854669262412,-0.5157605598779776,1.0,34.381795527575576,336.4326171875,102.75982666015625,397.77691650390625,196.0048828125
-1.2137583036728785,-0.5216938164705651,1.0,33.893365656565656,336.4772033691406,102.6349105834961,397.7413024902344,195.58018493652344
-1.1540603520454442,-0.5291900823069202,1.0,35.219911158881175,336.55230712890625,102.54853057861328,397.7632751464844,195.75230407714844
-1.1778176131817142,-0.5333036009266566,1.0,34.48695938168064,336.5257263183594,102.53731536865234,397.7109069824219,195.6895294189453
-1.2179124354992386,-0.48890204765231055,1.0,35.40184170767322,336.55755615234375,102.5472640991211,397.7102966308594,195.6976318359375
-1.0535427988098205,-0.46723350375898975,1.0,35.44222676649034,336.53314208984375,102.69852447509766,397.65777587890625,195.75277709960938
-0.9689612020630675,-0.44760653915732385,1.0,35.5088384693532,336.53057861328125,102.9470443725586,397.53692626953125,195.589599609375
-0.9720609884138652,-0.4513035393825718,1.0,33.52412618992431,336.5178527832031,102.79325866699219,397.4475402832031,195.65748596191406
-1.055150948634065,-0.4845861287897281,1.0,35.465902268672366,336.53900146484375,102.75275421142578,397.4590148925781,195.7349090576172
-1.0049374457547844,-0.39631565445905176,1.0,34.56283734229891,336.6635437011719,103.31987762451172,397.3524475097656,195.75811767578125
-1.0004452256280385,-0.43575174388094506,1.0,34.974683966512124,336.3585205078125,103.24459838867188,397.28729248046875,195.75865173339844
-0.9829543825367253,-0.3342594736863524,1.0,34.88770035683688,336.6548156738281,103.07504272460938,396.8951416015625,195.80245971679688
-1.13123040360074,-0.36853355796734516,1.0,35.02550313152401,336.61309814453125,103.033935546875,396.6812438964844,196.04598999023438
-0.9921276409115032,-0.376663656143139,1.0,34.43740711851882,336.39996337890625,103.22119903564453,396.3255615234375,195.7505645751953
-0.6837929751726363,-0.3456008115045638,1.0,35.11993837291087,336.4705505371094,103.51771545410156,396.2054138183594,195.7944793701172
-0.7255731789860174,-0.36252786339310744,1.0,35.311236645591464,336.2816162109375,103.61132049560547,396.12701416015625,195.88282775878906
-0.6353780381355406,-0.3303286479173954,3.0,35.3383098828882,335.9000549316406,103.25660705566406,396.414794921875,195.8847198486328
-0.515434855276661,-0.41427148547669296,0.0,29.890992018244013,335.559326171875,102.955810546875,396.701171875,195.96359252929688
-0.80945289962748,-0.4267641078341457,0.0,36.42343296802542,335.8892822265625,103.08473205566406,396.36273193359375,195.35560607910156
-0.7872565172061056,-0.46899491850396824,0.0,34.69061915868526,335.8835754394531,102.7798843383789,396.5797424316406,195.14222717285156
-0.8689002477963377,-0.46807106792181974,0.0,36.31117652151329,335.7260437011719,103.08042907714844,396.7401123046875,195.13778686523438
-0.9703741421794089,-0.4960398520059409,0.0,35.606506163197395,336.0702209472656,102.85562896728516,396.6435241699219,195.24130249023438
-0.8636226614641277,-0.47939482887683665,0.0,28.342572946089494,336.3115539550781,102.8624038696289,396.6333312988281,195.53759765625
-1.030926569042595,-0.2568365871077868,1.0,35.57298548856302,335.6365966796875,103.58503723144531,396.3785400390625,194.6731414794922
-1.0185169041530984,-0.2760289238195518,1.0,35.79276857564664,335.73541259765625,103.42782592773438,396.28594970703125,194.6261444091797
-0.4852252874513471,-0.39719236708990585,0.0,35.46320346320346,335.4930725097656,103.88247680664062,395.8977355957031,194.65890502929688
-0.9702071619790609,-0.3569709114625481,1.0,35.43114910583803,335.56976318359375,103.40821075439453,396.2341003417969,194.2725830078125
-1.3543527028886686,-0.35731232871429625,1.0,35.24329047979161,336.0367126464844,103.87596130371094,395.766845703125,193.97549438476562
-0.4781252999851959,-0.38347016325716354,3.0,35.73178398916368,335.85076904296875,103.70214080810547,395.9421081542969,194.00267028808594
-0.9758188418700214,-0.3585285943841354,1.0,35.49801956735163,335.85797119140625,103.83586120605469,396.0624084472656,193.8498992919922
-0.9732187976977771,-0.3452804332254273,1.0,34.22831914737349,335.7234802246094,103.70551300048828,395.97344970703125,193.91404724121094
-0.45960168302314974,-0.42227401823627214,0.0,35.26848013453858,335.4661560058594,103.5960693359375,395.5644836425781,194.28231811523438
0.022355373138452147,-0.4337365298840822,3.0,35.567857264000544,335.2979431152344,103.26095581054688,395.80938720703125,194.30416870117188
-0.5280286777555366,-0.4115292285022384,0.0,35.00416447593534,335.4357604980469,102.76529693603516,396.4866027832031,194.6941375732422
-0.5006923944303093,-0.3881522667696319,0.0,35.99086993083801,335.490966796875,102.78856658935547,396.2789611816406,195.0381317138672
-0.8765112958756751,-0.44931548962882767,0.0,35.453910720776314,336.02728271484375,102.25750732421875,397.0080871582031,195.64988708496094
-0.9190120179219772,-0.5027616705973009,0.0,35.845688402700624,335.8369140625,102.51571655273438,396.7490539550781,195.1893768310547
-0.6059253406920274,-0.4650076337199016,0.0,35.052725707647696,336.2266845703125,101.75468444824219,397.8966369628906,195.69374084472656
-0.6722167465462797,-0.48578428496415477,0.0,35.156440689331454,336.1971740722656,101.51364135742188,397.71636962890625,195.76129150390625
-0.8418808806408298,-0.5187755245480563,0.0,34.84480481179021,336.0462341308594,101.76514434814453,397.52099609375,195.85324096679688
-0.7872131076803374,-0.5056703751398854,0.0,35.37974373898154,336.31640625,101.63253021240234,397.3468322753906,195.56292724609375
-0.7504625499016798,-0.5068027512353871,0.0,35.57419234455442,336.11895751953125,101.64655303955078,397.45355224609375,195.5340118408203
-0.7504279288075089,-0.45450732217393713,0.0,35.758896448241174,336.0836181640625,101.4249267578125,398.2289733886719,196.0660400390625
-0.6127723278546211,-0.47669970985367643,0.0,31.821315853362467,336.2091369628906,101.50884246826172,398.12286376953125,195.98184204101562
-0.5997713080450723,-0.47150255098638677,0.0,35.4021405179108,336.1457214355469,101.54933166503906,398.15625,195.88621520996094
-0.6419935965994065,-0.4073752298339328,0.0,33.514482736577996,336.0453796386719,101.49281311035156,398.1400146484375,196.08853149414062
-1.0274434206528804,-0.49162379828637154,1.0,36.11576182890602,336.0784606933594,101.29777526855469,397.7920837402344,196.34474182128906
-1.1337353729220685,-0.45333553129430226,1.0,36.05398249866763,336.4996337890625,101.24649810791016,398.29681396484375,195.36270141601562
-1.1225508952920626,-0.45242899125923935,1.0,35.91013698630137,336.48822021484375,101.19535827636719,398.3526611328125,195.49745178222656
-1.077942813875181,-0.39528075005944696,1.0,35.97420063126115,336.76922607421875,101.28889465332031,398.57635498046875,195.31564331054688
-1.0539361477028253,-0.4043794399237027,1.0,35.42247145463144,336.76434326171875,101.34747314453125,398.5664367675781,195.2693328857422
-1.0116716480452133,-0.38491013445856936,1.0,35.151137258845814,336.7998352050781,101.39677429199219,398.8139343261719,195.45095825195312
-1.2493591748089488,-0.36090839513423023,1.0,35.676468336664826,337.0093994140625,101.37379455566406,398.96392822265625,195.6041259765625
-1.0760566300331325,-0.3612471492248883,1.0,29.227988265053693,336.7964172363281,101.57445526123047,399.05767822265625,195.81410217285156
-0.9921574683157122,-0.3884217786719479,1.0,36.391198722843065,337.0643005371094,102.18017578125,399.35357666015625,195.47979736328125
-0.8781776357697378,-0.3548600899825513,1.0,35.51785925988653,337.3229675292969,102.10414123535156,399.65802001953125,195.01522827148438
-0.9469335308967495,-0.35874803885795803,1.0,36.371948628563004,337.6249084472656,101.47490692138672,399.73211669921875,195.4566192626953
-1.0583720419725158,-0.4529925161459001,1.0,33.87967689822294,337.6180114746094,102.0175552368164,399.947509765625,195.72824096679688
-1.1812128772554562,-0.46464704170830484,1.0,35.15261027347319,338.259521484375,102.41702270507812,400.3758239746094,194.83761596679688
-1.1282737621585341,-0.6122370324755151,1.0,34.951368287723746,338.0954284667969,102.74638366699219,400.0103454589844,194.81097412109375
-1.039879450837169,-0.49943698029244593,1.0,33.39227909272572,337.8346252441406,103.31848907470703,400.2284240722656,194.33541870117188
-1.1929294544712596,-0.5951773551646856,1.0,34.86971775366837,336.6706848144531,103.96775817871094,400.16583251953125,193.9519805908203
-1.455870805745835,-0.6831266522678984,1.0,35.08204454778892,337.5882263183594,103.99822998046875,400.7430419921875,192.36172485351562
