yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.13222648075465218,-0.6438777830706376,1.0,23.335395571380882,514.91845703125,187.91131591796875,641.139404296875,349.416015625
0.08696605802875554,-0.6687924540166559,1.0,23.118283837114447,514.8819580078125,188.58058166503906,640.8323974609375,348.8924255371094
0.0659217590949494,-0.6785635920561566,1.0,21.605089242022306,514.3616333007812,188.4241485595703,640.6243286132812,348.6210021972656
0.04609452477930947,-0.6590759107795018,1.0,23.62096560734821,514.2618408203125,188.33412170410156,640.821533203125,349.1228332519531
0.023136478286172386,-0.6531389257613881,1.0,22.860107806428054,513.7169189453125,188.14266967773438,640.8173828125,348.2420959472656
0.06368337219873779,-0.6501346137356697,1.0,22.736189335255887,513.11669921875,185.6637725830078,638.486328125,347.27044677734375
0.08192256355636347,-0.6758905772700441,1.0,23.407151108605998,513.8547973632812,188.72756958007812,640.4649658203125,348.4803161621094
-0.014031396835300483,-0.8056589603385531,1.0,22.312620026705112,511.98004150390625,184.92478942871094,638.149658203125,347.70965576171875
0.11274918580624868,-0.8311155845664024,1.0,23.28461350565141,512.1705932617188,185.7078094482422,637.6119384765625,343.35546875
0.15167155145386574,-0.8414409264287487,1.0,23.142775166081794,512.0055541992188,185.46432495117188,637.2725830078125,343.3850402832031
0.12325801946770135,-0.8461507268165538,1.0,22.423917111298824,511.618896484375,184.85240173339844,637.4671630859375,344.020263671875
0.11684432861446352,-0.8342666367681844,1.0,22.03180039395929,511.55792236328125,184.6315460205078,637.5072021484375,344.0809326171875
0.11379234600523272,-0.8485129507034541,1.0,22.22053634812829,511.4957275390625,184.98226928710938,637.4990234375,344.2370910644531
0.09013308919707777,-0.8781089262136138,1.0,22.717471253161747,511.5332336425781,185.35491943359375,637.0404052734375,344.8085632324219
0.10001501473792579,-0.8535913325861262,1.0,23.032085532132207,511.8601989746094,185.4828338623047,637.8026733398438,344.0809326171875
0.10245154081923928,-0.8637851142906225,1.0,22.328061368439545,512.0234985351562,185.84609985351562,637.9036254882812,343.8001708984375
0.061136857564404026,-0.8638884449409175,1.0,23.273889520850094,512.0548706054688,185.77642822265625,637.9865112304688,343.8860168457031
0.07101878310525205,-0.8738681084937716,1.0,21.639085796832276,511.9909362792969,185.70750427246094,637.9443969726562,343.48529052734375
0.1333460736769215,-0.842357852792063,1.0,22.501630901287555,511.8324279785156,185.60227966308594,637.9622802734375,343.2842102050781
0.06375021754209878,-0.8494413286594559,1.0,23.31503026731963,511.7210388183594,186.41009521484375,636.9956665039062,343.7831726074219
0.07982399261738103,-0.9510567700544648,1.0,22.056014219155895,510.96600341796875,188.71401977539062,639.4857177734375,348.7240295410156
0.12980540100766116,-0.9113848577180448,1.0,22.81918979793913,510.3726806640625,189.3873291015625,638.4274291992188,349.38897705078125
0.15800108641665706,-0.8646940511706667,1.0,23.418129030456996,510.08905029296875,190.06983947753906,638.2749633789062,349.57769775390625
0.123481724999268,-0.9063970233124354,1.0,22.35138260512755,509.3608703613281,189.60028076171875,637.3386840820312,349.8013000488281
0.13300146063186524,-0.900498920446237,1.0,22.79624546852835,507.9580383300781,190.31198120117188,636.6131591796875,348.72088623046875
0.10513494193360312,-0.9057373583104228,1.0,23.349945442804017,507.21209716796875,190.71241760253906,635.4796752929688,348.79425048828125
-0.026707510991859636,-0.849852520731764,1.0,22.530519281697025,506.66265869140625,192.09268188476562,634.4326171875,348.8009948730469
0.03838573868796611,-0.9206960678372889,1.0,23.517923126524433,506.5166320800781,193.2434539794922,633.9581909179688,348.7770080566406
0.0679889047330689,-0.9502893801863583,1.0,22.415288748276488,506.48779296875,193.01400756835938,633.8267211914062,348.94378662109375
0.04422178990076575,-0.9239700249233778,1.0,23.448502568861706,506.39715576171875,193.32838439941406,633.3716430664062,349.2482604980469
0.014011955759342904,-0.9781186146293593,1.0,23.375321150513006,506.48565673828125,193.26756286621094,633.3470458984375,349.67413330078125
-0.10322146069038118,-0.9948282194148981,1.0,22.376423766158247,506.7614440917969,193.07855224609375,633.6968994140625,349.80108642578125
0.038297055423666466,-1.024689046295466,1.0,23.43946083088375,507.0827941894531,192.3760223388672,634.5057983398438,351.61376953125
0.06176296673668166,-0.9940987795923254,1.0,22.195372859471245,507.26202392578125,192.2748565673828,634.6412963867188,351.6190185546875
0.10576584479584289,-0.9935674789548545,1.0,22.98740004713336,508.02557373046875,192.07203674316406,635.1775512695312,351.130859375
0.020561467828174775,-1.0040418246801908,1.0,23.440508790950854,509.0526123046875,192.78099060058594,635.8296508789062,351.1267395019531
-0.09376324407896479,-0.9936710759212586,1.0,22.135983407132187,509.5112609863281,192.44503784179688,636.302978515625,350.6497497558594
-0.15802319065370474,-0.9390118250762544,1.0,23.422444603288064,510.3758850097656,192.61587524414062,637.0215454101562,350.5174255371094
-0.23629083193004344,-0.9653113397891138,1.0,23.146095690083328,510.2178039550781,192.32176208496094,637.1775512695312,350.5562744140625
-0.21000862776426948,-0.9476995891843107,1.0,22.22736618971913,510.89959716796875,191.84005737304688,637.616943359375,350.3234558105469
-0.24624466282032362,-0.9508694166717776,1.0,23.36789793303248,510.9173583984375,191.4928741455078,637.9212036132812,350.54364013671875
-0.21750729044560557,-0.8652679623855786,1.0,21.31219544417514,511.64910888671875,191.29095458984375,638.8013305664062,350.13946533203125
-0.42146761305819613,-0.8915871844905048,1.0,22.946151026593505,511.84027099609375,190.69232177734375,639.26953125,349.3058166503906
-0.5023717838137133,-0.9560308891804602,1.0,23.22131732946524,511.8470153808594,190.88511657714844,639.1088256835938,349.56494140625
-0.4519714601839637,-0.889374363940758,1.0,22.071915339237695,511.2558288574219,191.01019287109375,639.4205932617188,350.4289855957031
-0.49332688980347716,-0.9277875331879518,1.0,23.409241347747706,510.94287109375,191.54620361328125,639.04638671875,350.5797119140625
-0.49619165218807537,-0.9403701703902493,1.0,23.00126678767871,510.3051452636719,191.3214111328125,639.12109375,350.75848388671875
-0.47577825611650904,-0.9744402565317419,1.0,21.769932265850052,510.40386962890625,191.8584747314453,639.218994140625,350.251953125
-0.39619527957778017,-0.9637852153264439,1.0,23.349425492117216,510.004638671875,191.61544799804688,639.188720703125,350.74761962890625
-0.4720996317027826,-0.9461942373781436,1.0,22.306449468438714,509.79193115234375,191.80499267578125,638.5419311523438,351.2289733886719
-0.5368610515107844,-0.9178893623644544,1.0,23.11076826439359,510.4451904296875,192.8323974609375,638.7247924804688,351.9654541015625
-0.5183659303724022,-0.9303399067766838,1.0,23.035753907665946,510.253662109375,192.92666625976562,638.8301391601562,351.02264404296875
-0.4940760370181164,-0.9216662574224047,1.0,22.43699214173759,510.2638244628906,192.64154052734375,638.4238891601562,350.8780212402344
-0.4683062250460737,-0.945454278069265,1.0,22.923827794083085,510.1280212402344,192.38485717773438,637.9837646484375,350.9651794433594
-0.3553032399879405,-0.9026470261814948,1.0,22.682212464037725,510.0215759277344,192.74436950683594,637.3914794921875,350.6136474609375
-0.4258240119693477,-0.891697705675743,1.0,22.252130086476736,510.4614562988281,193.16221618652344,637.26611328125,349.9152526855469
-0.3685191768974587,-0.7655357753554193,1.0,23.491447582135695,509.0548400878906,193.24867248535156,636.53857421875,352.3463439941406
-0.41678231375241975,-0.771676492196924,1.0,22.18433774449134,509.5792236328125,193.48483276367188,636.6156616210938,352.4694519042969
-0.3127613721027967,-0.8183015186653773,1.0,22.9882819779232,509.8505859375,193.02696228027344,636.9575805664062,351.9217224121094
-0.2562192663671064,-0.7952912742148747,1.0,22.456933892306623,509.8646240234375,192.6833953857422,637.2596435546875,351.9444580078125
-0.277850526005166,-0.7918390184938049,1.0,21.919081911013095,510.1604309082031,192.56590270996094,637.3619384765625,352.131103515625
-0.33792984230069956,-0.7777807237314945,1.0,23.246929455061412,509.93487548828125,192.11990356445312,637.6287231445312,352.1025085449219
-0.29432990051446734,-0.8168903096037443,1.0,22.891798518744917,510.1234436035156,192.7224884033203,637.8162841796875,351.6397399902344
-0.27338493748932113,-0.7569822345663028,1.0,22.59399476400306,509.8932800292969,191.78257751464844,638.2081298828125,351.6839904785156
-0.3636269499749831,-0.8760034310557971,1.0,23.03600694215602,510.0666198730469,191.6935272216797,638.6387939453125,351.6147155761719
-0.3741008962261558,-0.9383774601045974,1.0,22.142527570569573,510.4732360839844,191.97047424316406,639.3971557617188,350.6338806152344
-0.4152685729888187,-0.976323644054646,1.0,22.51781860350252,510.9417724609375,192.73779296875,639.1014404296875,350.52508544921875
-0.4208998271137912,-0.9526585282920929,1.0,22.943138617056775,510.9291076660156,193.32009887695312,639.5375366210938,350.5064392089844
-0.49475061572223356,-0.8532605679787384,1.0,22.225481676169483,511.77069091796875,194.43788146972656,639.099365234375,352.4180908203125
-0.433530667531819,-0.772853609398739,1.0,22.99055011072376,512.0958251953125,194.75794982910156,639.0001220703125,353.60931396484375
-0.4497205564306287,-0.7968026181334946,1.0,22.677307035186747,511.82464599609375,195.11627197265625,638.9847412109375,353.31536865234375
-0.42679686471555367,-0.774668553681628,1.0,22.122556620990117,511.9524841308594,194.7139892578125,639.2720947265625,352.6300964355469
-0.4417411931725333,-0.7926965563648104,1.0,23.013887440946824,511.46392822265625,193.4793243408203,639.8015747070312,352.63323974609375
-0.4579324136518881,-0.8737538588830073,1.0,22.243043586629685,511.3273620605469,192.86663818359375,639.9229125976562,351.1847229003906
-0.48450064131873655,-0.8149789588893944,1.0,21.956832875278106,511.0625305175781,191.74620056152344,640.3326416015625,351.0693664550781
-0.47679771418179134,-0.8279243186321606,1.0,23.154656818093994,511.3501892089844,191.7909698486328,639.9194946289062,350.52191162109375
-0.3983593642795786,-0.7961221804749793,1.0,21.895053350316342,511.3523864746094,191.88986206054688,639.49609375,351.1966247558594
-0.38851738615508175,-0.805120735482248,1.0,22.90092274092274,511.1578063964844,191.8023223876953,639.38720703125,351.2646789550781
-0.39739876207438696,-0.8016831271471738,1.0,22.94125626271687,511.2247009277344,191.86618041992188,639.0943603515625,351.1387939453125
-0.3907070372033449,-0.799973111411234,1.0,21.630716072303446,511.41546630859375,191.21908569335938,639.4280395507812,351.2144775390625
-0.22847978045284106,-0.8387412800317354,1.0,22.790795229168364,511.2632751464844,192.71678161621094,638.4768676757812,352.0509338378906
-0.1706052952237841,-0.8471787069973244,1.0,22.83645946196105,511.7114562988281,193.42564392089844,638.397705078125,351.67523193359375
-0.371521358394305,-0.8975651821894056,1.0,22.24469512550848,512.2513427734375,192.7792205810547,639.2445068359375,351.6274108886719
-0.362412548517907,-0.8938277019155885,1.0,23.19075975472877,512.907958984375,192.09185791015625,639.8851928710938,351.80010986328125
-0.3621302534423586,-0.8717572870137746,1.0,21.923893953332776,513.5147094726562,192.71627807617188,640.2350463867188,353.170166015625
-0.36236780741159363,-0.9212111231921103,1.0,22.781634792432744,514.5188598632812,192.69520568847656,641.0388793945312,352.5100402832031
-0.37933294250372546,-0.8931171705367553,1.0,22.48028427941279,515.21337890625,193.273193359375,641.3731079101562,351.59326171875
-0.33363735925570986,-0.8945424943521657,1.0,22.04164170476641,516.2359008789062,193.04298400878906,641.9376220703125,352.7760925292969
-0.3806695830548362,-0.9109675403752294,1.0,23.053353046900334,517.0372924804688,192.84442138671875,642.1635131835938,352.0162048339844
-0.37624047984592546,-0.8913775937127155,1.0,22.755802471815016,517.9760131835938,193.18600463867188,642.578369140625,351.6446533203125
-0.4870892338982935,-0.8989116764365497,1.0,21.885114087586288,518.946533203125,193.01516723632812,643.4916381835938,350.7708740234375
-0.44670559176055,-0.8583757014844536,1.0,22.976822153441617,520.1412963867188,191.70974731445312,645.1061401367188,352.6488952636719
-0.29945355613567076,-0.7976809286610027,1.0,22.41600752490487,520.2717895507812,193.630126953125,643.8531494140625,352.7929382324219
-0.28206364684967133,-0.8362142064733593,1.0,22.242807672523057,521.1870727539062,192.15171813964844,644.7182006835938,353.02947998046875
-0.3757720298101805,-0.8109863477831476,1.0,23.35709711370863,520.5218505859375,193.1198272705078,644.309814453125,351.6914367675781
-0.3492299011220148,-0.8509454820431325,1.0,22.103902948027446,521.3563842773438,191.47775268554688,645.0798950195312,353.0155334472656
-0.3374312985446367,-0.9056366908212179,1.0,23.429640760374713,521.1519165039062,191.93112182617188,645.134521484375,352.5277099609375
-0.32974221984535995,-0.9167556546884076,1.0,22.00890997150698,521.388427734375,191.36859130859375,645.5753173828125,352.7465515136719
-0.3629249407116382,-0.8903757125106276,1.0,22.33935894841122,521.1715087890625,191.28456115722656,645.4374389648438,353.2798156738281
-0.39069851508785663,-0.8574675635527366,1.0,22.56239443135483,521.4022827148438,191.53330993652344,645.2799682617188,352.6774597167969
-0.38946174307762377,-0.8710110692763346,1.0,22.522534326386616,521.4364013671875,191.47132873535156,645.6184692382812,352.6798400878906
-0.40496666694406513,-0.8725977806538037,1.0,22.464511429612013,521.4749755859375,191.3093719482422,646.0275268554688,352.6803283691406
-0.2992498243122797,-0.8748446896655037,1.0,23.14200902660531,521.5551147460938,191.66075134277344,646.4960327148438,351.9132995605469
-0.35093698738075557,-0.9021892287901102,1.0,22.30431430105983,521.8264770507812,191.50282287597656,646.6509399414062,351.9085998535156
-0.5926777121655372,-0.8991638777917803,1.0,23.159259443312518,521.0952758789062,190.832275390625,647.4924926757812,353.35772705078125
-0.6004991499709909,-0.9307965057455779,1.0,23.216432987750537,521.3077392578125,190.8572235107422,647.291015625,353.0906677246094
-0.5713119696881586,-0.8893711681474498,1.0,21.90626011929011,521.4541625976562,190.75779724121094,647.4419555664062,352.90399169921875
-0.5821355889904586,-0.9091675097944449,1.0,22.90442437282249,521.3761596679688,191.12637329101562,647.5367431640625,352.9021301269531
-0.5972650071431987,-0.969047222166277,1.0,22.62177876058465,521.54296875,191.21017456054688,647.4478759765625,352.7213134765625
-0.5915354823740022,-0.95936636528773,1.0,22.626049898853676,521.5978393554688,191.56344604492188,647.6693725585938,352.75970458984375
-0.5949661664902423,-0.9480485964451657,1.0,23.305573151080736,521.2972412109375,191.39385986328125,647.5801391601562,352.7737731933594
-0.592535499363327,-0.8972562555029564,1.0,22.18997132548223,521.152099609375,191.38290405273438,647.5570068359375,352.77728271484375
