yaw,pitch,class,fps,hleft,htop,hright,hbottom
2.010226961405677,-0.857986879965302,2.0,35.24536356226314,479.0811462402344,84.86703491210938,544.9312133789062,174.11505126953125
1.9261195404910125,-0.8615728263730937,2.0,35.634034238137716,479.10791015625,84.53372955322266,545.170166015625,174.4494171142578
1.8580464798674974,-0.8407668803568497,2.0,35.51425039372746,479.3011779785156,84.53560638427734,545.229736328125,174.5065460205078
1.6219114428612234,-0.8849037154188419,2.0,34.62389486457705,479.39599609375,84.05610656738281,545.3511962890625,175.09677124023438
1.7141692019759662,-0.8874073531596254,2.0,35.17265553589548,479.4195556640625,84.09103393554688,545.3685302734375,175.27096557617188
1.5692341164994559,-0.9000104967023164,2.0,35.48090311556258,479.4794921875,83.60458374023438,545.5761108398438,175.21685791015625
1.6619147855953038,-0.9687805065831055,2.0,35.62979637951393,480.1136779785156,83.53387451171875,545.3729248046875,174.59275817871094
1.7302024970026795,-0.8112191080624205,2.0,35.2509917299805,479.5274658203125,82.18363952636719,545.4260864257812,175.02737426757812
1.777443778947377,-0.620064062919258,1.0,35.115821905192476,479.755126953125,81.34156036376953,545.4447021484375,175.07077026367188
1.5361853526360087,-0.5665654176773103,1.0,35.55127607455564,480.4648742675781,80.30816650390625,545.4238891601562,175.13943481445312
1.6220877441253867,-0.4833192630591774,1.0,35.69893864210876,480.7207946777344,79.99258422851562,545.616455078125,174.59005737304688
1.5202985314692499,-0.5176157178933268,1.0,34.89727930776271,480.90264892578125,79.51242065429688,545.4064331054688,174.51573181152344
1.4995035044134755,-0.5046794128982669,1.0,35.71809108560139,481.16522216796875,79.50459289550781,545.5431518554688,174.22093200683594
1.2622866913724113,-0.4455364640420052,1.0,27.948052640346493,481.1301574707031,78.97441864013672,545.5264282226562,173.78062438964844
1.4097262135380322,-0.3847058700029603,1.0,37.87729152744414,481.6643371582031,82.33734893798828,545.7962036132812,172.85421752929688
1.33363117907898,-0.4194537306418782,1.0,28.35579412778788,481.179443359375,82.75410461425781,545.6588134765625,171.77781677246094
1.3316013176961217,-0.36563523975301193,1.0,31.630774799776777,480.9922790527344,82.24278259277344,544.9815063476562,171.472412109375
1.3251652562897271,-0.3977460382805333,1.0,35.229969341900805,480.8477478027344,81.81282806396484,544.9934692382812,171.2578887939453
1.2461420762121331,-0.31370253323203073,1.0,35.21163226071845,481.03204345703125,82.29915618896484,544.030517578125,170.55702209472656
1.2843706883957844,-0.32186112723148846,1.0,36.63499550175126,480.87506103515625,81.96448516845703,543.6724853515625,170.55001831054688
1.2617252970146227,-0.3377695200030768,1.0,36.42627990794216,480.84149169921875,82.08457946777344,543.6843872070312,170.90106201171875
1.1691719270188807,-0.30474605616998524,1.0,36.01033698218502,481.3256530761719,81.9780502319336,543.51025390625,169.50299072265625
1.2468062685879988,-0.3127352731241139,1.0,35.64281586729665,480.6982727050781,80.8191909790039,543.4574584960938,169.6605987548828
1.3455530860148288,-0.33098911186773505,1.0,36.353033966908484,481.10064697265625,80.54602813720703,543.5925903320312,169.5128936767578
1.3811270592238891,-0.48242151145571166,1.0,35.99488521776443,481.325927734375,80.2420654296875,543.9063720703125,170.37583923339844
1.4038720528298199,-0.4431318958937727,1.0,35.28925160910353,480.7936706542969,76.1094741821289,543.059814453125,168.2361602783203
1.388312800477141,-0.4099598276718547,1.0,35.95384800013715,481.00628662109375,71.74737548828125,542.831298828125,167.54022216796875
1.4945100773695768,-0.3422998233334106,1.0,35.64463329650718,481.96405029296875,68.30743408203125,543.4797973632812,166.23719787597656
1.4701085975656167,-0.31385406709805624,1.0,35.79643427127873,482.29058837890625,65.53715515136719,544.2296142578125,164.92813110351562
1.505439157851044,-0.34238717501716515,1.0,36.31652134761414,482.71783447265625,64.05903625488281,544.6592407226562,163.009765625
1.4615396104421778,-0.10812247604445402,1.0,35.10318450014646,484.09246826171875,65.50882720947266,544.5543823242188,160.95660400390625
1.367337211099459,-0.20986108863987907,1.0,36.15529963450796,485.18798828125,64.87013244628906,545.8992309570312,160.2019805908203
1.4231000759001922,-0.18817869630888998,1.0,36.03601622104612,486.3941345214844,63.6650505065918,546.9199829101562,160.4038543701172
1.3643310348609776,-0.15957954199474703,1.0,35.0764701946879,486.8775939941406,63.705467224121094,547.6220703125,160.1663818359375
1.4628349719963925,-0.16862763179829127,1.0,34.68459483820818,486.9894104003906,63.15997314453125,547.1182250976562,159.26759338378906
1.5226410479640837,-0.2346913373793419,1.0,36.03384908805059,486.93572998046875,62.82335662841797,547.405029296875,158.7155303955078
1.4289297355263755,-0.22392630762102356,1.0,35.545852860665946,486.80487060546875,62.677085876464844,546.9496459960938,157.9016571044922
1.4202478303727173,-0.18881998549938103,1.0,36.076620706857845,486.1876525878906,63.11880874633789,546.4990844726562,158.25596618652344
1.3462066257463343,-0.20667727955668935,1.0,35.84048125646218,485.91046142578125,62.948081970214844,545.238525390625,159.02247619628906
1.2856090583026714,-0.2129772534313808,1.0,35.51244623564873,485.6370544433594,62.41456604003906,544.5491943359375,159.38722229003906
1.2946504902034903,-0.26935930318555734,1.0,36.3303623244896,485.2194519042969,62.85447692871094,542.7215576171875,159.13272094726562
1.2600115528531566,-0.1032486249335,1.0,33.249336092019625,485.458251953125,62.576393127441406,542.4564208984375,161.40309143066406
1.416909291630194,-0.16152258432606886,1.0,35.52267222250453,484.50909423828125,62.99312973022461,541.83984375,161.87460327148438
1.4372585055194893,-0.0793387646667686,1.0,34.70095143542649,483.9287414550781,63.643375396728516,541.3572387695312,161.92945861816406
1.5265846569062733,-0.2577252839635462,1.0,34.3556047016423,483.8372497558594,64.14363098144531,541.3407592773438,162.77001953125
1.4155819721428984,-0.2074080509598071,1.0,35.73178398916368,483.7445068359375,63.88797378540039,541.3825073242188,163.17889404296875
1.4302155097006657,-0.1966962844232904,1.0,36.36059747037355,483.89654541015625,64.22393798828125,541.2576293945312,162.81492614746094
1.439695297916912,-0.17661445190743888,1.0,36.62923664055472,483.73785400390625,64.1997299194336,541.2950439453125,162.8830108642578
1.475094035126245,-0.27459268104367207,1.0,36.57270412612047,484.0197448730469,64.5187759399414,541.4940795898438,162.56826782226562
1.4546420232188726,-0.24958959314946313,1.0,36.24121037214969,484.16357421875,64.67443084716797,541.4559326171875,162.58140563964844
1.4314501511820266,-0.251668989328597,1.0,36.40320088875002,484.1876525878906,64.46913146972656,541.6455688476562,163.10202026367188
1.4594777911262384,-0.22562726860925716,1.0,36.599830714055095,484.2281799316406,65.47834014892578,541.5001220703125,161.14236450195312
1.4758732760612023,-0.22128338655522894,1.0,35.93351838525068,484.1131591796875,65.54562377929688,541.4571533203125,161.07835388183594
1.4109864213658576,-0.21361241735136471,1.0,34.33395000081858,484.14666748046875,65.80501556396484,541.3704223632812,160.9407501220703
1.3712185020721406,-0.11952932762548141,1.0,35.039548211391626,483.9314880371094,66.24849700927734,541.3037719726562,161.028564453125
1.4490238185832416,-0.1621436334922753,1.0,32.35846320012344,483.01220703125,64.62873840332031,541.7791137695312,162.18995666503906
1.3436340121333177,-0.24707876487373642,1.0,35.86438533035768,482.8194580078125,64.68379974365234,541.8416137695312,162.9031219482422
1.4372659623705415,-0.10633842443020994,1.0,36.409837061729036,483.6392822265625,66.95348358154297,540.0347290039062,160.39793395996094
1.555691409724185,-0.14937723817476248,1.0,36.77472074631315,483.6709289550781,66.73040008544922,540.0733642578125,160.91696166992188
1.4762109648874242,-0.19522249107604053,1.0,33.57484550606769,483.6083679199219,67.19004821777344,539.955810546875,160.5838165283203
1.3535782556436735,-0.17349961869648223,1.0,33.89555688448546,483.27203369140625,66.86160278320312,540.1103515625,161.86398315429688
1.4301345496035276,-0.12787460921735372,1.0,36.527158246753814,483.1596984863281,66.99101257324219,539.8753051757812,161.5587615966797
1.5133844326471861,-0.20840034478197064,1.0,36.93046762874979,483.051513671875,66.77507019042969,539.6864624023438,161.21478271484375
1.3827473264310934,-0.26689827602221516,1.0,36.25092046809908,482.6381530761719,67.04635620117188,539.7709350585938,162.95437622070312
1.3507616964748057,-0.25828508042468085,1.0,36.16402828073806,482.7768859863281,67.04119110107422,539.7998046875,163.06886291503906
1.438258256192705,-0.2908717858389994,1.0,35.70319296543153,481.5841979980469,64.40280151367188,540.877685546875,164.7726593017578
1.4009377819407707,-0.27619590401989974,1.0,34.48554162384378,481.9993896484375,64.54336547851562,540.98486328125,164.9220428466797
1.4670475602086799,-0.25862969346973713,1.0,35.46290362128296,482.16241455078125,64.86003112792969,541.1661376953125,165.34019470214844
1.4231549370186476,-0.24065335611170227,1.0,36.23338343786175,482.2601623535156,65.01258087158203,541.473388671875,165.28152465820312
1.4152464138455483,-0.2648644198977216,1.0,35.82089144340726,482.2659606933594,65.0601577758789,541.6317138671875,165.2767791748047
1.3374895668662867,-0.25107244124441924,1.0,36.388672959466966,482.27392578125,65.06600952148438,541.778564453125,165.2134552001953
1.3934734740374966,-0.27564436335814435,1.0,36.38393809800571,482.257568359375,64.79983520507812,541.953369140625,165.0995330810547
1.347811446619216,-0.2532778049431139,1.0,34.67914606518612,482.22735595703125,65.09016418457031,541.8384399414062,165.30245971679688
1.3888401063729767,-0.27575754770447275,1.0,36.769884894230685,482.19024658203125,64.95816802978516,541.8053588867188,165.2447052001953
1.3161603096958423,-0.24271703964040464,1.0,35.79521228931086,482.1900329589844,65.0997314453125,541.8456420898438,165.40713500976562
1.3499595523544738,-0.2686221401958234,1.0,34.3550418963526,482.064208984375,64.49584197998047,541.6032104492188,166.2078399658203
1.3558984015853506,-0.26277863213197156,1.0,36.04159004588654,482.2424011230469,64.62721252441406,541.7545776367188,166.26400756835938
1.3558110499015958,-0.26278182792527965,1.0,36.469037475002175,482.2641906738281,64.70415496826172,541.7216186523438,166.3295135498047
1.3288795670620608,-0.2673185228422297,1.0,35.330570437009335,481.970947265625,64.75161743164062,541.743896484375,166.68966674804688
1.4617958065390433,-0.30913894038807094,1.0,33.81030841407774,481.9179382324219,64.74980163574219,541.7349243164062,166.61790466308594
1.4411248827900665,-0.30296413508461323,1.0,35.932594858087676,481.9919738769531,64.64031982421875,541.78076171875,166.81700134277344
1.3350756776542392,-0.22922706345471727,1.0,32.45260128129739,482.3760681152344,65.1102066040039,541.9207763671875,166.87722778320312
1.3589621021033778,-0.2516077366235252,1.0,34.298012920107944,482.3141174316406,64.94490814208984,541.944580078125,166.8839874267578
1.283186114342917,-0.16166825923769618,1.0,35.257807180504535,482.33013916015625,65.36221313476562,542.1723022460938,167.04879760742188
1.3349963154537545,-0.21820344075455228,1.0,34.203477183025086,482.3506164550781,65.2139892578125,542.20703125,166.97698974609375
1.2806087070399383,-0.14408420550823,1.0,35.181801405827976,482.1965026855469,65.3192138671875,542.1900634765625,167.4144744873047
1.3282345494460435,-0.2009671958634505,1.0,35.247436888634915,482.1528625488281,65.52080535888672,542.1597900390625,167.6109619140625
1.3731327822636894,-0.3951742236158438,1.0,35.429353380918194,481.5030517578125,65.65953063964844,541.8171997070312,166.760498046875
1.3855947782686062,-0.39066229609703157,1.0,35.91290424775882,481.67388916015625,65.89204406738281,541.8898315429688,166.51519775390625
1.3553668346317709,-0.40710758214437986,1.0,35.11493993051195,481.5458679199219,65.94490814208984,541.859130859375,166.6692352294922
1.2958105631743289,-0.37266918082412914,1.0,34.97614222933814,481.6316223144531,65.85919189453125,541.9926147460938,166.5219268798828
1.2696460707287363,-0.3671780089724948,1.0,35.59381523786894,481.6593933105469,65.70526123046875,541.9241943359375,166.47268676757812
1.2630321101615245,-0.3481675661631822,1.0,35.66372749921348,481.678955078125,66.13636779785156,541.8030395507812,166.3596649169922
1.2850151733795836,-0.3547279971924834,1.0,35.86254542345346,481.77899169921875,66.41455841064453,541.85107421875,166.5347137451172
1.2756328568592343,-0.35745720467759656,1.0,34.839305590165296,481.6563720703125,66.21997833251953,541.7958374023438,166.6952667236328
1.2496840804619382,-0.34676461290092847,1.0,35.85365520071121,481.7132263183594,66.28057861328125,541.8350830078125,166.65281677246094
1.2857515374209905,-0.3158082947059564,1.0,35.43743557680934,482.01629638671875,67.08047485351562,541.8600463867188,166.9398651123047
1.3024122732005263,-0.34113016298264776,1.0,35.29548782335022,482.0331115722656,66.99319458007812,541.8465576171875,166.87135314941406
1.2541773658531201,-0.252610150457831,1.0,35.62858574789973,482.1748962402344,66.87877655029297,542.1211547851562,167.52053833007812
1.2448110282993112,-0.23389132378788208,1.0,35.6249543466259,482.232177734375,67.59723663330078,541.8900756835938,167.2044677734375
1.27494682656243,-0.2299061695326875,1.0,34.5079558356507,482.34027099609375,67.70633697509766,541.8592529296875,166.92633056640625
1.2821117951591792,-0.2296337281531724,1.0,35.16616780273495,482.3666076660156,67.6978530883789,541.9173583984375,166.84481811523438
1.352579570234894,-0.18955954533409602,1.0,33.507521469942084,482.2264404296875,68.61093139648438,541.4485473632812,166.9112548828125
1.2962329405232154,-0.21434904770888064,1.0,35.705928423059895,482.0287170410156,68.76905059814453,541.3842163085938,167.18885803222656
1.325458470325745,-0.22697296390807423,1.0,35.56484135194261,481.66485595703125,68.61872863769531,541.451416015625,167.98670959472656
1.426458854667,-0.21755283050024596,1.0,34.81703703088813,481.5701904296875,68.919921875,541.9693603515625,168.79803466796875
1.415836037710892,-0.25520513462400424,1.0,36.55071327111274,481.49761962890625,69.22409057617188,541.866455078125,168.48936462402344
1.4062321461878482,-0.19931976441312746,1.0,36.663816991407266,481.5184326171875,69.66587829589844,541.6825561523438,168.39915466308594
1.353193695182266,-0.18084142118961266,1.0,33.901858243277104,481.5522155761719,69.603271484375,541.7217407226562,168.44483947753906
1.3018705862348041,-0.17181357141035306,1.0,36.02177983132654,481.6628112792969,70.08515930175781,541.7453002929688,168.37646484375
1.3605727819306577,-0.23442821706364206,1.0,36.60366359185597,481.73699951171875,69.59518432617188,541.6372680664062,167.93748474121094
1.4739291684654445,-0.2653373973073197,1.0,36.0518132042874,482.2176208496094,69.10340118408203,542.2982788085938,167.018310546875
1.5077321395496022,-0.261918963732094,1.0,36.51125986925146,482.24835205078125,68.61529541015625,542.713134765625,167.3495635986328
1.5540674140914548,-0.3175143157002611,1.0,35.052725707647696,482.3841857910156,69.04483795166016,542.6864624023438,167.34201049804688
1.4990795291679349,-0.3880313592561423,1.0,36.3495684126599,482.2987060546875,70.68208312988281,542.5936279296875,168.44473266601562
1.5695979043043609,-0.39411694866308233,1.0,35.05389752032962,482.73388671875,71.57952117919922,542.7536010742188,168.93270874023438
1.538674342990797,-0.41871710028436226,1.0,35.55549527402196,482.9832763671875,72.08628845214844,543.7361450195312,169.8177032470703
1.5246235050795387,-0.46123420077136834,1.0,34.7446445434815,482.90130615234375,72.3705825805664,543.9058227539062,169.9210968017578
1.6330381298955745,-0.3885831662340067,1.0,35.91997807618526,482.6802062988281,72.26918029785156,544.0894775390625,169.99407958984375
1.6956229481446545,-0.27119102538331386,1.0,35.50192563249621,482.9582824707031,72.25096893310547,543.78515625,169.04234313964844
1.664919896569349,-0.4845656224493345,1.0,35.15261027347319,482.7358703613281,71.69046020507812,543.987060546875,169.33888244628906
1.656576745506349,-0.4840814597631581,1.0,34.96797752340617,482.5321044921875,71.60978698730469,543.8861083984375,169.36627197265625
1.6160450316119968,-0.4038942119730902,1.0,36.097112612418776,482.49169921875,71.09099578857422,543.6791381835938,169.38662719726562
1.6258348117791284,-0.4614384652269774,1.0,34.6090386249804,482.15582275390625,73.2104721069336,543.5499877929688,168.37054443359375
1.6217303479070981,-0.5149581494415367,1.0,36.62987642461028,482.1277160644531,74.23594665527344,543.19189453125,168.4635772705078
1.5287551331946876,-0.6071453347873926,1.0,26.077331028779977,481.73699951171875,76.63105773925781,543.26611328125,168.9512939453125
1.5581452463525842,-0.8875988344420022,2.0,34.28287451775322,481.581298828125,79.19364166259766,544.6022338867188,170.47914123535156
1.3050831574577666,-0.9705168876138371,2.0,35.4143960822392,481.102783203125,80.85401916503906,545.4735107421875,171.8656005859375
1.6915973138408908,-0.9611196573913836,2.0,36.01590286543531,480.8450927734375,82.67485809326172,544.7183227539062,172.3202362060547
0.3137187785146802,-0.8718281270987709,3.0,34.09282590671891,480.5738220214844,84.99822998046875,544.64892578125,173.5484161376953
-1.8714223396004748,-0.8695828159837251,0.0,35.537721141462754,479.7275085449219,84.67567443847656,544.6936645507812,173.8886260986328
-0.07539515572457926,-0.79285235128858,3.0,35.43983100971694,478.8376770019531,85.57030487060547,543.9970092773438,175.3060302734375
0.23815397942866287,-0.8857042616425198,3.0,34.02975968325572,476.8450622558594,86.322509765625,542.761962890625,175.9747314453125
1.1401525258847234,-0.8883293395290108,2.0,34.0101682546118,475.9439697265625,86.87285614013672,542.0333862304688,175.85678100585938
-0.10115830979389681,-0.8547428834414765,3.0,36.38993579732778,475.6255187988281,87.52925872802734,541.8717651367188,175.04493713378906
1.0611818100806039,-0.7293127897887065,1.0,34.06209344063929,474.865234375,87.03290557861328,542.3748779296875,174.6316375732422
0.9819916498026616,-0.6897499338989255,1.0,32.99665651821608,474.8136901855469,87.05294799804688,542.3617553710938,174.7308807373047
1.345124849711544,-0.6259704215848357,1.0,36.08127591487019,474.7659606933594,87.40237426757812,541.9944458007812,174.82666015625
1.3382192730049687,-0.7208159743308087,1.0,34.969435227026395,474.7792663574219,87.36386108398438,542.0911865234375,174.8870391845703
1.5096884976863745,-0.9253190491735575,2.0,35.1573247500021,474.8961181640625,87.73136901855469,542.108642578125,175.0652618408203
1.6166772660547817,-0.913610195124915,2.0,31.881058976444386,474.9688720703125,88.3121566772461,542.3245849609375,175.26747131347656
1.6127400486992085,-0.7176255073448937,1.0,32.66362949637487,475.4788818359375,88.57572937011719,542.6122436523438,174.87591552734375
1.6266119221852133,-0.838494671314794,2.0,36.25562076983585,475.302978515625,88.84722137451172,542.5453491210938,174.98965454101562
1.704033210867125,-0.8604801313778342,2.0,32.62095086990675,475.4047546386719,88.805908203125,542.6076049804688,175.1593017578125
1.618976106707738,-0.8565988404051527,2.0,35.48180356991794,475.4684753417969,89.21411895751953,542.5546264648438,174.9700927734375
1.6224616519424337,-0.8534666966471106,2.0,35.54615410691888,475.5543518066406,89.14311218261719,542.6051635742188,174.9788360595703
1.5447820366347846,-0.8339683627260953,2.0,35.08674011427042,474.9786376953125,89.2000732421875,542.4409790039062,174.61619567871094
1.6187129863920382,-0.937790499400344,2.0,34.872906862663584,474.6930847167969,88.76331329345703,542.3673706054688,174.9791259765625
1.7755486735156767,-0.9980238795649387,2.0,27.24670971430056,475.3836364746094,89.16765594482422,542.5579833984375,175.17613220214844
1.798620170671251,-1.082225576382192,2.0,36.40699269135288,475.8063049316406,89.6606674194336,542.3746337890625,175.15977478027344
1.8335230272856116,-0.927404437465144,2.0,35.39019204158088,476.45709228515625,89.68311309814453,542.6150512695312,175.75244140625
1.8444659562047472,-0.9202747557528383,2.0,34.76624420811817,476.71331787109375,89.71012115478516,542.8003540039062,175.92352294921875
1.8743780489362991,-0.8298319409209843,2.0,32.86814512969203,476.7198791503906,89.5723876953125,543.0075073242188,175.999267578125
1.7225416478109574,-0.8144966604159811,2.0,34.75875328377628,476.2561340332031,88.92803192138672,543.5442504882812,174.1765594482422
1.7294488224141868,-0.8108358791815582,2.0,35.322239439466415,476.3035583496094,88.96727752685547,543.4949340820312,174.26605224609375
1.7039623707821288,-0.845381872209848,2.0,35.41619029122934,476.3703918457031,89.270263671875,543.85302734375,174.16184997558594
1.6715245360727455,-0.8623395504509276,2.0,34.8427785808038,476.421875,89.27784729003906,543.81103515625,174.21670532226562
1.6817484114975598,-0.8353143243410214,2.0,35.3189676224159,476.5336608886719,89.44427490234375,543.6376342773438,174.269287109375
1.7403848271144884,-0.801686056624373,2.0,34.829179987544116,476.126220703125,89.25511169433594,544.02734375,173.9705352783203
1.7838279087125148,-0.9859103581886588,2.0,34.833518810730006,476.88427734375,87.53703308105469,543.8885498046875,175.043212890625
1.7703911957486291,-0.9795956037699174,2.0,34.99657068477835,476.920166015625,87.8145751953125,544.0454711914062,175.2491912841797
1.4926080477190422,-0.9529789065712293,2.0,35.60983147259838,477.0812072753906,88.0136489868164,544.0598754882812,175.24549865722656
1.5470361361814275,-0.99936438169963,2.0,33.311392083359806,477.2580261230469,88.81756591796875,544.081787109375,175.04637145996094
1.7830918109872171,-1.0079691883397306,2.0,36.43545640918725,477.5228271484375,88.55665588378906,544.319091796875,175.43687438964844
1.7601763750715214,-0.9814840512988924,2.0,35.7808602480763,478.0191650390625,88.77755737304688,544.404541015625,175.95269775390625
1.8961451297899528,-1.0816107856445472,2.0,33.05777203297656,478.0791320800781,89.04701232910156,544.4740600585938,175.63192749023438
1.8297738291029981,-0.9999368281759425,2.0,35.68436008473783,477.588134765625,87.97357177734375,544.4371948242188,175.46435546875
1.669848875114868,-0.8124345747839327,2.0,33.35271478100449,477.3605041503906,87.28689575195312,544.515380859375,174.99154663085938
1.5041288825947252,-0.813518481347595,2.0,35.53139904273794,477.099853515625,86.34954071044922,544.6857299804688,174.3761749267578
1.532465981857604,-0.814630351102703,2.0,36.99006967104683,476.9031982421875,85.0120620727539,544.6563720703125,175.2234344482422
1.5192353975620905,-0.8027915347928649,2.0,36.600469471277606,477.3962097167969,84.48041534423828,544.4757080078125,175.3979034423828
1.4323257985484446,-0.7656321817868802,2.0,35.072950463257186,477.4114074707031,85.09028625488281,544.370361328125,174.91607666015625
1.4262777597128746,-0.7568221785847891,2.0,35.77506162519938,477.50091552734375,85.21012878417969,544.3777465820312,174.88612365722656
1.542073069173956,-0.7930448978353927,2.0,32.16934852970502,477.5511474609375,85.10710906982422,544.416259765625,175.09934997558594
1.413521750723613,-0.7359475230124211,1.0,34.72508403291772,477.19207763671875,84.81436920166016,544.3302612304688,174.87442016601562
1.5771250628093607,-0.7178244454783227,1.0,34.88741016768699,477.14508056640625,84.54559326171875,544.3438110351562,175.12759399414062
1.3637893478952554,-0.5668735454154324,1.0,35.61739130434783,477.4440612792969,83.52436828613281,544.5935668945312,175.79043579101562
1.3604273733351395,-0.5318005128074159,1.0,34.962730796482305,477.8616027832031,83.75447082519531,544.4175415039062,175.43341064453125
1.3409783078942907,-0.49491147065207436,1.0,35.05331160419539,477.73046875,83.52769470214844,544.3284912109375,175.69924926757812
1.388981253910751,-0.5261647313085902,1.0,33.71545702274061,477.5851135253906,83.67542266845703,544.1891479492188,175.75872802734375
1.3396978600421805,-0.5151605496843827,1.0,35.01030032887598,477.6205139160156,83.53773498535156,544.2730102539062,175.70892333984375
1.3638719058890478,-0.5399407309953521,1.0,34.07925248832013,477.50067138671875,83.14521026611328,544.37353515625,175.72190856933594
1.2870937706103904,-0.48459438458910736,1.0,35.09789712392158,477.8161315917969,82.6548080444336,544.5599975585938,175.62374877929688
1.0885876019102823,-0.35691232191856637,1.0,31.55984951091046,478.30908203125,83.44194793701172,544.382080078125,174.96002197265625
1.7108977748929133,-0.6175742736161429,1.0,37.45315569525306,477.63165283203125,83.44580078125,544.6564331054688,175.4029998779297
1.7750384118508173,-0.9652745881660707,2.0,36.87721673685784,478.20001220703125,85.04026794433594,544.7718505859375,174.78175354003906
1.8065270959476964,-0.8808165620938972,2.0,36.34578856152513,477.754638671875,85.7238998413086,544.5813598632812,174.40945434570312
1.8236544175502138,-0.8849010522577518,2.0,35.362741130446516,478.1838073730469,85.70075225830078,544.3464965820312,174.6103515625
1.6587988871199109,-0.8257967192372963,2.0,34.77143212435233,478.31390380859375,86.13389587402344,544.3917846679688,174.40370178222656
1.8028503357467331,-0.7938686135605543,2.0,35.90737015127259,477.7919616699219,86.0875015258789,544.4365234375,174.62118530273438
1.8063918073643201,-0.862321707271624,2.0,36.53383969478947,477.99462890625,85.96852111816406,544.4334106445312,174.79469299316406
1.7567238530343425,-0.8874994985333422,2.0,36.34515866276148,478.0486755371094,86.11312866210938,544.4093017578125,174.96087646484375
1.8379966052847265,-0.9252780364927702,2.0,35.93998440485677,478.47320556640625,87.04827880859375,544.1261596679688,174.613037109375
1.8225215088224944,-0.9162885362332076,2.0,35.79582326986593,478.2702331542969,86.873291015625,544.1688232421875,174.66668701171875
1.8576581909805636,-0.7465338546615948,1.0,36.85356295580353,478.2257995605469,87.41259002685547,543.9738159179688,174.12179565429688
1.7586589058823943,-0.8508392219156383,2.0,36.19180091637832,478.42913818359375,87.1560287475586,544.6253051757812,174.7823486328125
1.755857793047849,-0.8555812465526335,2.0,34.56084377059987,478.835205078125,87.90251159667969,544.3880615234375,174.6476287841797
1.7804132035628155,-0.8422206999959239,2.0,36.41742422269108,478.76318359375,87.76535034179688,544.493408203125,174.66287231445312
1.7030883213123647,-0.8163353068325717,2.0,35.89999400854211,478.4162292480469,87.68292999267578,544.2186889648438,174.83099365234375
1.8212559746724883,-0.9251262363106357,2.0,29.138037875314353,478.7961120605469,88.1798324584961,544.7437744140625,175.71133422851562
1.8107940126462214,-0.9138690543828708,2.0,33.2156325480103,478.7452697753906,88.60951232910156,544.6859130859375,175.58274841308594
1.820629599184102,-0.957856885581873,2.0,35.008839216406386,478.37237548828125,88.74199676513672,544.3623046875,175.20005798339844
1.6227966776075655,-0.9521309560801481,2.0,35.71231278789582,478.1761474609375,89.31739044189453,544.2222290039062,175.43972778320312
1.8336769579966181,-0.8428492060131826,2.0,36.57110969665792,478.4841003417969,89.57266998291016,544.2252807617188,175.31393432617188
1.77096271011856,-0.9706745467503699,2.0,36.547209926457775,478.5320129394531,89.8081283569336,544.2238159179688,175.50076293945312
1.7694697420114618,-0.9690343058349901,2.0,34.97847570281292,478.51324462890625,89.79822540283203,544.2474975585938,175.51727294921875
1.6627147991867635,-0.8775398086886638,2.0,36.91746543089259,478.5777893066406,89.88023376464844,544.3378295898438,176.21795654296875
1.8021744254620709,-0.7893700018471924,2.0,35.77384110196597,479.318359375,90.07441711425781,544.1808471679688,175.60174560546875
1.8348684562683195,-0.6565139498108455,1.0,35.7717053866885,479.3478088378906,89.90916442871094,544.228515625,175.8773193359375
1.8117708601340623,-0.753089492000934,2.0,37.81786706098749,479.3780822753906,89.71389770507812,544.4217529296875,176.01687622070312
0.7465303925521779,-0.76408328729689,2.0,36.365956856488864,479.3055114746094,90.19862365722656,544.2577514648438,175.59768676757812
1.4046273253149664,-0.6315412219530635,1.0,35.62132368552914,479.40576171875,89.95218658447266,544.2952270507812,175.8240203857422
1.7095688575089636,-0.5717359449336991,1.0,35.24358661949937,478.9669494628906,89.81341552734375,544.0032348632812,175.900390625
1.7311905297670989,-0.550726000777955,1.0,35.634034238137716,478.95257568359375,89.83605194091797,543.5965576171875,175.7952880859375
1.7909886162515198,-0.6241932941894258,1.0,35.357375280292686,479.1642150878906,90.06202697753906,543.97509765625,175.99488830566406
1.8144350864885777,-0.6750191909613701,1.0,34.8008595869668,478.7909851074219,89.97491455078125,543.9962768554688,176.2891387939453
1.8292949927390016,-0.7837909456795854,2.0,35.68800360768164,478.841552734375,90.0311279296875,544.0428466796875,176.18162536621094
1.8415284895223898,-0.7676916042578383,2.0,36.049954016863346,478.79656982421875,89.8367919921875,544.1050415039062,176.49180603027344
1.8845870106590088,-0.7581524275492836,2.0,35.54886555298465,478.71612548828125,89.80094146728516,544.1224365234375,176.54066467285156
1.8417804245615113,-0.6831114722496849,1.0,35.20069825603841,477.6209716796875,89.12825012207031,544.272216796875,176.6634979248047
1.8331858710916076,-0.6757126781092267,1.0,35.254547288437614,477.7899475097656,89.0892105102539,544.0032958984375,176.5930938720703
1.8539105906946043,-0.6455539766607334,1.0,35.835581794725016,477.6977233886719,89.25885009765625,543.9100341796875,176.6947479248047
1.8615442756432072,-0.6662078561787339,1.0,38.2775790319048,477.6628723144531,89.43597412109375,544.10205078125,176.4268341064453
1.4071514693961436,-0.44788350791069204,1.0,35.62828310285074,477.74737548828125,89.75634002685547,543.4241943359375,176.23663330078125
