yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.126577994334426,0.008090683391660726,1.0,36.405728669386335,316.8089904785156,75.56290435791016,382.44293212890625,166.94125366210938
-1.0469669214461967,0.07932411728077317,3.0,36.789881323076656,317.2389831542969,75.55396270751953,382.4273681640625,165.78839111328125
-1.0335724195855889,-0.03420031471879757,1.0,35.247436888634915,318.05841064453125,75.50608825683594,383.21356201171875,165.49118041992188
-1.025899186694798,-0.040938644908916064,1.0,35.70076179937865,318.425048828125,75.57466125488281,383.78704833984375,165.16351318359375
-1.136205987465335,-0.11721317642543949,1.0,36.07941368750645,318.3236083984375,76.24806213378906,383.8945617675781,166.10693359375
-1.10141977730672,-0.08365574879378704,1.0,35.32908247066652,318.9676513671875,76.0971450805664,384.3694152832031,165.8781280517578
-1.019043943732825,-0.17549246214018852,1.0,35.13082225628398,319.4205627441406,76.24070739746094,385.715576171875,165.97052001953125
-0.9987874078494643,-0.07488888880135519,1.0,36.32564262454098,319.31201171875,75.27281188964844,386.3591003417969,165.61907958984375
-0.9786769463518945,0.029477198525542044,1.0,36.64715904622939,319.43023681640625,75.54263305664062,386.16253662109375,165.97216796875
-0.9733707310379661,-0.014366955132650468,1.0,36.73832193190677,319.3285217285156,75.44043731689453,386.1432800292969,166.18206787109375
-0.9248306254296368,0.15026913082383,3.0,36.452239208086006,318.7929992675781,74.97771453857422,385.7647705078125,166.64222717285156
-0.9525995392739476,0.10561883830367051,3.0,36.35555478508091,318.91253662109375,74.34685516357422,386.00799560546875,165.8193359375
-0.9586418523131739,0.08688456529939911,3.0,36.84676406251373,317.97900390625,73.77791595458984,385.357666015625,166.041748046875
-0.9580599516149916,0.06942434856062162,1.0,35.64614796243573,317.9031677246094,74.0376968383789,385.1885070800781,166.4985809326172
-0.9350290676660409,0.09246442041533313,3.0,36.1014623733657,317.2072448730469,73.12750244140625,384.5620422363281,166.1107635498047
-0.9478469951506467,0.08256332011463653,3.0,36.15156007584899,317.2762756347656,72.61225891113281,384.6124267578125,164.83660888671875
-0.9510820700848205,0.10742446152274425,3.0,34.894666344977914,317.21923828125,72.74824523925781,384.48663330078125,165.12863159179688
-0.9446741050279263,0.07952864805249125,3.0,36.813776517777995,317.0350341796875,72.78836059570312,384.24468994140625,165.32763671875
-0.938649768326058,0.019255187313490907,1.0,35.307372426216816,317.09130859375,72.55187225341797,384.0899963378906,164.97132873535156
-1.0602920479604083,-0.20631082859069447,1.0,34.09781477627472,317.5007629394531,74.04115295410156,383.1667175292969,164.02830505371094
-1.1016490754765758,-0.3419647976682786,1.0,27.83288209375166,317.34375,73.99385070800781,383.4300231933594,163.7144775390625
-1.0452690230932167,-0.22276943044349315,1.0,34.82368569625718,317.2240905761719,74.62883758544922,383.4217224121094,164.83328247070312
-1.0519062863199669,-0.18462337625363417,1.0,26.94684904048159,317.35528564453125,74.31253051757812,383.7320861816406,165.5040283203125
-1.0284931055965352,-0.09413821716044794,1.0,33.61628596617777,317.5168762207031,74.59329223632812,383.75347900390625,165.7632598876953
-0.9983795447285188,-0.06850422640399924,1.0,30.629442736440843,317.3687744140625,74.84371948242188,383.7574157714844,166.14183044433594
-0.9988606447794415,-0.08948487578775247,1.0,31.14088857210739,317.32171630859375,74.59944152832031,383.901123046875,165.84420776367188
-0.996694429548771,-0.09146733290320747,1.0,35.01293063868506,317.1646423339844,74.54067993164062,383.7729797363281,165.7312469482422
-1.0235682549507061,-0.07033062227957558,1.0,37.05804809952112,317.0104675292969,74.5184326171875,383.7392578125,166.0728759765625
-0.9845408275980854,0.02848570365170555,1.0,36.69878379560767,316.9980773925781,74.23492431640625,383.6733703613281,165.5968017578125
-1.0003545449929214,-0.0010109359497940788,1.0,35.26492176530432,317.06640625,74.39704895019531,383.34600830078125,165.716064453125
-1.0492452557587595,-0.05131884788971791,1.0,34.600188084671096,316.7713317871094,74.52245330810547,383.2603759765625,166.05612182617188
-0.8883623627265278,0.15135676581301838,3.0,36.36091268465219,317.193603515625,73.77162170410156,383.357177734375,165.08642578125
-0.9182724580872622,0.14701075323011809,3.0,34.77489159543333,316.86358642578125,73.7680435180664,383.3940124511719,165.29774475097656
-0.899530595073884,0.1548156794368133,3.0,35.42247145463144,316.6134033203125,73.64148712158203,383.3586730957031,165.1671142578125
-0.8750518835983119,0.16866172026024426,3.0,37.5265413486745,316.52978515625,73.41838073730469,383.1956787109375,164.79139709472656
-0.8980533396172171,0.16821936920318212,3.0,33.285749430596226,316.5618591308594,73.54950714111328,383.1249694824219,165.2015380859375
-0.9295156584193042,0.12540346204186917,3.0,36.91714049324907,316.43450927734375,73.47532653808594,382.8045654296875,165.32675170898438
-0.9435294783914102,0.10348964101215218,3.0,36.48362965797989,316.38116455078125,73.40269470214844,382.67498779296875,165.36083984375
-0.9277877995040609,0.12442368507682904,3.0,36.742505737862885,316.29644775390625,73.53787231445312,382.94561767578125,165.90382385253906
-0.9564680470733967,0.11033822607139994,3.0,36.89311097037506,316.23236083984375,73.71366882324219,382.29302978515625,165.40789794921875
-0.9434357351210394,0.13873471382658784,3.0,36.965293568117325,316.3475646972656,73.71589660644531,382.25115966796875,165.42503356933594
-0.9654848447341324,0.06787465512230449,1.0,36.4471710737841,316.38104248046875,73.76048278808594,382.0661315917969,165.39422607421875
-0.9044292135829759,0.10335115663546804,3.0,37.146333903093534,316.20819091796875,73.71105194091797,382.1326904296875,165.17323303222656
-0.9494241191481916,-0.026300313661186524,1.0,36.9763735101206,316.19342041015625,74.09498596191406,382.150146484375,164.44862365722656
-0.9343218652385703,0.0496983143664047,1.0,37.19376779079357,315.92816162109375,74.02828979492188,382.35968017578125,164.2660369873047
-0.8909642711115352,-0.0005688512088409252,3.0,36.73156548849266,316.2552795410156,74.22399139404297,382.3890380859375,163.8507537841797
-0.8853535233269564,0.05313459112093393,3.0,36.337286769993156,316.05816650390625,74.0511474609375,382.20599365234375,163.5020294189453
-0.8819910161346223,-0.014960041107411113,3.0,36.00230040943855,316.209228515625,74.15460968017578,382.1887512207031,164.1187744140625
-0.8699079879528236,0.028992769523256634,3.0,35.48060297426701,315.88494873046875,74.24707794189453,382.2080993652344,164.2560272216797
-0.8816314893874616,0.011122692292715938,3.0,35.3866090712743,315.9272155761719,74.08361053466797,382.134765625,164.55397033691406
-0.8961776752614744,0.07796563880872374,3.0,33.48852657969117,315.5902099609375,74.293212890625,381.84075927734375,164.7085723876953
-0.912704986670397,0.038611308432295814,1.0,38.290508403399706,315.5055847167969,74.28840637207031,381.6737976074219,165.12277221679688
-0.9351988441855335,0.019277824182756583,1.0,37.77971536660061,315.44696044921875,74.5755615234375,381.4096374511719,165.3988800048828
-0.9215068672311634,0.010111490026812851,1.0,36.39025152048864,315.3979187011719,74.67337036132812,381.44598388671875,165.33541870117188
-0.9296641296500762,0.02444568827805534,1.0,36.79633642432909,315.4021301269531,74.4567642211914,381.5230712890625,165.098876953125
-0.8823060680915786,-0.008643289317852168,3.0,38.501753290862695,316.0658264160156,74.45782470703125,380.5118103027344,163.39109802246094
-0.8912140756217847,-0.015017565386956824,3.0,37.38505419281232,316.08612060546875,74.4595718383789,380.5712585449219,163.237060546875
-0.9085115732179584,-0.002031459279512443,3.0,35.750971701329696,316.0057373046875,74.46478271484375,380.7588195800781,163.30029296875
-0.9123791489110259,0.033014675401494296,1.0,38.58711831973284,316.0293884277344,74.37027740478516,380.6285095214844,163.413330078125
-0.9486597919153389,0.0379857318922362,1.0,38.28701311741778,316.0505065917969,74.60372161865234,380.62127685546875,163.5747833251953
-0.946211547925229,0.017207216435219972,1.0,37.067545712442445,316.22747802734375,74.9854507446289,380.5832214355469,163.7957000732422
-0.9554840090506125,0.02920901820377107,1.0,37.43310009995716,316.3782653808594,75.04631805419922,380.4243469238281,163.87498474121094
-0.9367235039096037,0.040815340550445396,1.0,37.176954440702005,316.44464111328125,74.98333740234375,380.5706787109375,163.2676544189453
-0.9498235933117035,-0.008298409956686906,1.0,36.92429044298894,316.5740051269531,74.96214294433594,380.635986328125,163.50030517578125
-0.9395613683671922,-0.020830447098272777,1.0,36.68626507710205,316.59039306640625,74.91273498535156,380.7174987792969,163.53140258789062
-0.9750626372784934,-0.022776418906793675,1.0,36.60398303457665,316.6356201171875,75.04753875732422,380.84332275390625,163.62213134765625
-0.9513968557256678,0.007638212322456262,1.0,36.073517902142406,316.77215576171875,75.16720581054688,380.8742370605469,163.59315490722656
-0.9638162411531433,-0.14453055130692727,1.0,35.51334829177427,316.4869079589844,74.76304626464844,381.4093322753906,163.48638916015625
-0.9643988076415981,-0.09133231063594045,1.0,36.446854362182826,316.6123046875,74.72151184082031,381.5813293457031,163.54994201660156
-0.9621883839368325,-0.1409557901757139,1.0,35.75645769040596,316.5547790527344,74.61276245117188,381.2166748046875,163.2704315185547
-0.9786368657774888,-0.1608485382541698,1.0,34.24005485848633,316.49591064453125,74.29006958007812,381.42681884765625,163.4885711669922
-0.9796416764567757,-0.16534342154200551,1.0,35.98068130152439,316.5370178222656,74.19922637939453,381.30615234375,163.60977172851562
-0.9751740905701133,-0.14985261242934161,1.0,35.210449878694774,316.5047912597656,74.28913879394531,381.5585021972656,163.9212188720703
-1.0059182879842605,-0.20641442555709852,1.0,31.66324943759153,316.48895263671875,74.37727355957031,381.3452453613281,164.39996337890625
-0.9918976769513749,-0.16953204130448216,1.0,33.39812875741529,316.10333251953125,74.56059265136719,381.0665588378906,165.07847595214844
-0.9934269972073528,-0.13356871394405212,1.0,33.714914995378,316.2410888671875,74.69808959960938,381.4389343261719,164.80593872070312
-1.0676843173561958,-0.2544791569108486,1.0,33.22668398913121,316.0659484863281,74.46430206298828,381.4591979980469,165.01788330078125
-0.9660307927575987,-0.16456098481374026,1.0,33.599320692445104,316.2090759277344,74.43724060058594,381.08905029296875,164.32044982910156
-0.9504411803684928,-0.17173687237095875,1.0,34.66481536579722,316.2554016113281,74.46011352539062,381.144287109375,164.5507354736328
-1.0195214485162762,-0.03057095878523759,1.0,33.98591720483255,315.23565673828125,74.62213134765625,380.7926330566406,165.36911010742188
-1.0435254515275418,-0.06116082601421474,1.0,34.7360121906781,315.09356689453125,74.61480712890625,380.77801513671875,165.83035278320312
-1.058164714881653,-0.05092683057725825,1.0,36.28008200053629,314.8735656738281,74.49834442138672,380.85467529296875,165.5830535888672
-1.0058852647867436,-0.01438959200191614,1.0,32.26288421894711,314.8811950683594,74.30450439453125,380.7978210449219,165.52239990234375
-1.0242562826183281,-0.07440472611517879,1.0,36.6311560597724,314.9000244140625,74.35386657714844,380.822021484375,165.4019775390625
-1.022522165274523,-0.12504606582358055,1.0,35.21015429559611,314.7864685058594,74.45697784423828,380.29168701171875,165.81893920898438
-0.9698494994446634,-0.08371114254446069,1.0,36.32690109128703,314.7124938964844,74.13512420654297,380.59478759765625,165.98614501953125
-1.0714417713381885,-0.16793973728872377,1.0,36.7483002733581,314.3175964355469,74.01343536376953,380.42681884765625,166.13473510742188
-0.9788342060142636,-0.06799130157804997,1.0,32.05208659702428,314.1869201660156,73.90965270996094,380.4045104980469,166.4077911376953
-0.9639047912593884,-0.054358047325716335,1.0,34.84538377821532,314.25177001953125,73.88802337646484,380.4832763671875,166.3310546875
-0.9702580283558815,-0.11217500827522758,1.0,36.8914884821405,314.39996337890625,73.96920013427734,380.1414489746094,165.86068725585938
-1.0605724788231936,-0.0465456642679689,1.0,35.250102952423376,314.0664978027344,73.64614868164062,379.91595458984375,165.54225158691406
-1.001804769364524,-0.01237437800505318,1.0,36.21773970710141,313.7239685058594,73.8355484008789,379.049560546875,165.4465789794922
-1.1346887845923168,-0.008529572339305784,1.0,36.97767746940791,313.6677551269531,73.68846130371094,378.84454345703125,165.1352996826172
-1.040484254720726,-0.030449784955638985,1.0,39.51112995148603,313.2478942871094,73.75677490234375,378.52947998046875,165.4611358642578
-0.9729126673304724,0.03633989833856724,1.0,39.380547757424395,312.9409484863281,73.70777893066406,378.0912170410156,165.3612060546875
-0.9747955222211585,-0.016933443475159828,1.0,36.93762274220394,312.55511474609375,73.46172332763672,378.0889587402344,165.59927368164062
-1.0116616611911255,0.015143799222626578,1.0,38.699267406026834,311.853515625,73.04839324951172,377.77520751953125,165.23133850097656
-0.9676816863173389,-0.0020908477718212097,1.0,33.194077099013114,311.5433349609375,73.16668701171875,377.3329162597656,165.07516479492188
-0.93663322274865,0.06960064982478485,1.0,38.92986820122517,310.8246765136719,73.04817962646484,377.36163330078125,164.65618896484375
-0.9065568129778402,0.13072019684210337,3.0,37.36840042051995,310.3191833496094,73.0293960571289,376.46624755859375,164.97769165039062
-0.9638820212320682,0.18432004220547415,3.0,37.43209788399925,310.00787353515625,73.10088348388672,376.1925354003906,165.34759521484375
-0.9703328631825127,0.24111674614137604,3.0,38.7586308863754,309.3173522949219,72.83426666259766,375.7335510253906,165.1649169921875
-0.9038909887266708,0.22221948767839178,3.0,36.99626888710517,308.9231872558594,72.84872436523438,375.8883972167969,165.4528350830078
-0.9659849863868494,0.03857109469983562,1.0,36.80860735943273,309.2901306152344,72.39655303955078,376.3424377441406,165.79991149902344
-1.0044301135671243,-0.014688931308441048,1.0,38.33950950191501,308.9015808105469,72.3643569946289,376.2514953613281,166.0596923828125
-0.9585963122585336,0.05845425539836722,1.0,35.55187875602872,309.09246826171875,72.3102035522461,376.0811767578125,165.59469604492188
-1.056078660799794,0.02098118201597126,1.0,37.23900845230485,308.98345947265625,72.35332489013672,375.9256896972656,165.49130249023438
-1.0515318458707017,-0.016834640198717887,1.0,34.648206585490776,308.95159912109375,72.45845031738281,375.8797607421875,165.68701171875
-1.1090574569969582,-0.20688926717945968,1.0,36.90187487352742,309.0467224121094,72.45114135742188,375.7626953125,165.65802001953125
-1.0263989288733515,-0.20310331737380302,1.0,37.87489728284917,309.2141418457031,72.4120101928711,375.83935546875,165.69387817382812
-1.0018628262762879,-0.1789905242320076,1.0,38.242678434662096,309.25921630859375,72.51039123535156,375.7726745605469,165.457763671875
-1.0064162991081054,-0.1528151128259458,1.0,37.09442739517648,309.28875732421875,72.57417297363281,375.9453430175781,165.78921508789062
-0.9150805263627477,-0.13844363031944218,3.0,38.36967240858818,309.30450439453125,72.70344543457031,376.1026611328125,165.89564514160156
-1.0100893308835426,-0.19145278655303338,1.0,38.43788891027227,309.1334228515625,72.7725830078125,375.80731201171875,165.77838134765625
-0.9790423320534534,-0.11954876870143899,1.0,34.15362316480331,309.3620300292969,72.63294219970703,375.8013000488281,165.74148559570312
-0.9883313047775952,-0.19926303908190873,1.0,37.31819597305882,309.4010925292969,72.9426498413086,376.4176940917969,166.11370849609375
-0.9950619118005525,-0.23052908291165702,1.0,36.544662461227475,309.7265930175781,73.13552856445312,376.28753662109375,165.65469360351562
-1.013261954690154,-0.2247071464526348,1.0,36.09431689098482,309.4674377441406,73.04353332519531,376.0309753417969,165.7822265625
-1.0068269585481955,-0.21524813089289138,1.0,36.089658317486816,309.65704345703125,73.11048126220703,376.1481628417969,165.59584045410156
-1.0236397608259746,-0.28429431057872173,1.0,35.803156663735926,309.91473388671875,72.91966247558594,376.28387451171875,165.48963928222656
-1.0362026906362056,-0.3334208442590864,1.0,37.45315569525306,310.1098937988281,72.95404815673828,376.5201110839844,165.64053344726562
-1.0374876658621688,-0.3356467142981746,1.0,39.089870362258736,310.02734375,72.963134765625,376.531005859375,165.62158203125
-1.0175166208476645,-0.23747913440843682,1.0,39.351359465595856,310.0519714355469,73.25170135498047,376.390625,165.67901611328125
-1.035822657548651,-0.29446465646562536,1.0,38.14911091909591,309.9466857910156,73.34043884277344,376.3516540527344,165.61766052246094
-1.0460566529856077,-0.2894512557135511,1.0,34.44051763778493,309.9607849121094,73.43753814697266,376.301025390625,165.55624389648438
-1.0394066065856253,-0.28678543146238183,1.0,36.959756086814764,309.9200744628906,73.4928970336914,376.3354797363281,165.53721618652344
-1.0433977529532725,-0.3038200750589647,1.0,37.41773868360483,309.9053649902344,73.55003356933594,376.46502685546875,165.80712890625
-1.0931481321189884,-0.29088510164444986,1.0,35.869599425307015,310.6582336425781,73.07736206054688,376.7535095214844,165.3480987548828
-1.1038517760141804,-0.31166920973975526,1.0,30.941257183325096,310.7033996582031,73.05653381347656,376.427978515625,165.20419311523438
-1.2411579702320497,-0.2863968762593393,1.0,37.38772017399986,310.8367919921875,72.92938232421875,375.8591003417969,165.38006591796875
-1.250810597603042,-0.286757468270936,1.0,36.905121820309546,310.8809509277344,72.96464538574219,375.9322814941406,165.38043212890625
-1.2498915407108555,-0.2993100117529155,1.0,33.88159265871253,310.9530944824219,72.88795471191406,375.9185485839844,165.3114776611328
-1.1042509838615833,-0.31469003336423207,1.0,37.07803148840622,310.4033508300781,73.07901763916016,376.0750732421875,165.75010681152344
-1.0604700802792801,-0.25747441418886075,1.0,36.57110969665792,310.1005554199219,73.42870330810547,376.08258056640625,165.74266052246094
-1.1142229242472759,-0.2761879145366295,1.0,33.73742378661862,309.9347839355469,73.31929016113281,375.6926574707031,165.9649658203125
-1.1716910110939869,-0.18452776877050034,1.0,37.3947201840179,309.69256591796875,73.22528076171875,375.6074523925781,166.12750244140625
-1.136985494716401,-0.1884886882597752,1.0,36.28416208173293,309.67236328125,73.21023559570312,375.6431579589844,166.13668823242188
-1.0521908450824418,-0.19802839760054802,1.0,36.41078528395576,309.672607421875,73.38865661621094,375.48468017578125,165.88690185546875
-1.0574198287247578,-0.2213220023910351,1.0,38.52084787480254,309.7867431640625,73.50273132324219,375.5046691894531,165.8021240234375
-1.0030535255996622,-0.04471234417355834,1.0,36.913241687641914,309.6148376464844,73.52654266357422,375.3640441894531,165.99234008789062
-1.034371767386776,-0.08005994868996205,1.0,34.52045233823311,309.73382568359375,73.34219360351562,375.5163879394531,166.081787109375
-0.9995647845716585,-0.038438735593658686,1.0,34.55885042886452,309.8028869628906,73.61717987060547,375.6228332519531,166.3651580810547
-1.0327380512160669,-0.05218064681846755,1.0,34.32636325692165,309.80322265625,73.61073303222656,375.67584228515625,166.144287109375
-1.0246293914870483,-0.06246976968998869,1.0,38.53111019245786,309.85333251953125,73.72908020019531,375.63385009765625,165.98062133789062
-1.0491465856403723,-0.17623335355544853,1.0,37.96299916730024,310.1353454589844,74.00586700439453,375.677978515625,165.58688354492188
-1.0932302906386173,-0.21460124906411113,1.0,38.192533236204696,310.2331237792969,73.82890319824219,375.7638854980469,165.3792266845703
-1.159632483994217,-0.40571608047481345,1.0,37.6521957700456,310.5366516113281,73.69004821777344,376.0882263183594,164.9484100341797
-1.1193572325128398,-0.33158086626195066,1.0,37.99980068311333,310.5868835449219,73.81216430664062,376.98236083984375,165.1080322265625
-1.0696590513044895,-0.35484544259655587,1.0,35.28598590008917,311.0548095703125,73.50823211669922,377.3466491699219,165.3758087158203
-1.0462083200096879,-0.3257008728911647,1.0,34.319903119169965,311.539794921875,73.86088562011719,377.5267028808594,165.62986755371094
-1.0825058740869227,-0.32964741131055314,1.0,37.26084252793916,311.7107849121094,73.56553649902344,377.0978088378906,165.30484008789062
-1.0546211127351934,-0.23004944759933374,1.0,38.19079444570908,311.5768127441406,73.2505111694336,378.2119445800781,166.15036010742188
-1.0435042793968758,-0.23010297713724437,1.0,36.25875498154343,312.1440734863281,73.1917495727539,378.0340270996094,165.98353576660156
-1.080368154679916,-0.2531845943049611,1.0,37.421744793990115,312.08203125,73.14502716064453,377.9996337890625,166.22027587890625
-1.1795187073280022,-0.23946665152996296,1.0,35.39138652625894,311.98846435546875,73.60814666748047,377.9100341796875,166.640625
-1.1606781741962366,-0.2397502781860564,1.0,36.16028691633906,311.90777587890625,73.50704956054688,377.8485107421875,166.8467559814453
-1.1158121656277808,-0.3076457059648635,1.0,36.05956188314591,312.06170654296875,73.3214111328125,378.04449462890625,166.46713256835938
-1.1117272759897625,-0.29879176060478607,1.0,36.437355572930244,311.9015197753906,73.35841369628906,378.1558837890625,166.56777954101562
-1.0817992042916702,-0.31629112581158775,1.0,37.48863981695,312.1589050292969,73.26873016357422,378.1403503417969,165.9775848388672
-1.0710826440651915,-0.3183470861731289,1.0,35.394373090749525,312.2999267578125,73.04442596435547,378.22039794921875,165.89859008789062
-1.0761256059053654,-0.2990985567623632,1.0,36.83382072696297,312.4808044433594,73.1370620727539,378.3197021484375,165.70162963867188
-1.0818536659359623,-0.30385975615920685,1.0,37.39972179619788,312.4083557128906,73.13801574707031,378.2594909667969,165.69691467285156
-1.0834809905200553,-0.30303843727902646,1.0,35.84905853896187,312.4400634765625,73.10368347167969,378.25408935546875,165.61997985839844
-1.0587647250752479,-0.1811021446603314,1.0,39.14568905978758,312.27020263671875,73.15203857421875,377.94891357421875,165.40176391601562
-1.1382299898937953,-0.18462470783417922,1.0,35.48150341338793,312.2455749511719,72.93411254882812,377.934326171875,165.2543182373047
-1.0640457735168751,-0.2879234001961727,1.0,38.010476138691025,312.1839599609375,72.9040298461914,378.1263122558594,165.40911865234375
-1.127028201716704,-0.22671170780513744,1.0,36.67952776563183,312.1943664550781,73.20719909667969,377.9833679199219,165.5061492919922
-1.0166391092684834,-0.1871251497816546,1.0,37.188821109377216,311.8243713378906,73.48626708984375,378.1332702636719,166.43377685546875
-1.0608458523090902,-0.28669621556586417,1.0,38.3612500800278,311.88287353515625,73.95631408691406,378.01068115234375,167.07913208007812
-1.0632532167764674,-0.27213218651254784,1.0,36.177753243168645,311.6542053222656,73.79802703857422,378.3076171875,166.97354125976562
-1.12027788730168,-0.25294464349074497,1.0,36.77762286816608,311.70404052734375,74.07653045654297,378.1778259277344,167.19046020507812
-1.086665065919354,-0.25565760569320867,1.0,35.87972523289335,311.4177551269531,74.01075744628906,378.3037414550781,168.24996948242188
-1.0776976698968392,-0.22262162500299373,1.0,36.40857284224963,311.51165771484375,74.05177307128906,378.2880859375,168.2887420654297
-1.1112239385437377,-0.288301569070964,1.0,37.47323279250947,311.5774230957031,74.05038452148438,378.29437255859375,168.064697265625
-1.3710046502366071,-0.1888490139552629,1.0,36.40920494101511,312.1352233886719,74.27042388916016,377.8497619628906,168.11566162109375
-1.3222755933489367,-0.4100517067294624,1.0,37.763728200095436,313.2897033691406,74.11512756347656,377.8394470214844,167.07354736328125
-1.2776378176859007,-0.4434067341182688,1.0,38.521909240363335,312.916259765625,74.16702270507812,377.8125915527344,167.186279296875
-1.3136470845751345,-0.42027451688984063,1.0,38.16299531413493,312.9016418457031,74.17707061767578,377.7740783691406,167.83175659179688
-1.3032287983907445,-0.432151150087158,1.0,35.999210374986056,313.0159606933594,74.4475326538086,377.9695739746094,167.63311767578125
-1.2022055108641148,-0.34081298049681935,1.0,37.11740604065451,312.869873046875,74.46006774902344,378.0138854980469,168.12400817871094
-1.3456690666803017,-0.45385857613239383,1.0,36.028896619851395,312.78240966796875,74.50852966308594,377.94061279296875,168.22023010253906
-1.2558490320693627,-0.30557722874619897,1.0,33.40238434645494,312.81964111328125,74.35609436035156,378.0103759765625,167.9934844970703
-1.3796588585149285,-0.4553211842030654,1.0,37.65050583028878,312.6811218261719,74.59735107421875,377.82354736328125,168.4191131591797
-1.2943058771584341,-0.3021454793655229,1.0,35.41828376484099,312.23944091796875,75.36382293701172,378.2665100097656,170.0098876953125
-1.275619807369893,-0.3084587690456647,1.0,30.211145765055857,312.38287353515625,75.6283950805664,378.3831481933594,169.64581298828125
-1.3123518561789744,-0.28483519859611683,1.0,35.08938192283238,312.5464172363281,75.46724700927734,378.3681945800781,170.15557861328125
-1.3531157977203814,-0.3189007573637564,1.0,38.25104877248021,312.6854553222656,75.55493927001953,378.4227294921875,170.1469268798828
-1.2004053471252758,-0.25573030999096785,1.0,34.319903119169965,313.6661376953125,75.61080169677734,379.0975341796875,169.4093475341797
-1.2002756511801889,-0.25145513749306364,1.0,35.670703497074435,313.7048034667969,75.66181945800781,379.15325927734375,169.29345703125
-1.323710105070108,-0.3398750151608934,1.0,37.848922096790204,312.7801818847656,75.42284393310547,378.7886962890625,169.7852325439453
-1.3758053975756384,-0.292403369781904,1.0,37.87489728284917,313.4594421386719,75.5995864868164,378.7635498046875,169.50396728515625
-1.4008299239166224,-0.21233383371201767,1.0,35.88647894795383,312.98858642578125,75.57160186767578,378.49298095703125,169.97772216796875
-1.4311335013284159,-0.20418908815022832,1.0,36.62028200986598,313.2767028808594,75.5075454711914,378.6170654296875,169.86566162109375
-1.4116318384560385,-0.06457020484173419,1.0,38.23012979437072,313.2647399902344,75.4393081665039,378.5622863769531,169.76483154296875
-1.531326681543268,-0.0013741911224808868,1.0,36.857125282295975,313.2274169921875,75.15308380126953,378.58953857421875,169.65167236328125
-1.4986305202081474,0.1068849050858942,3.0,38.371076489584574,313.9127502441406,75.47066497802734,378.9614562988281,169.01882934570312
-1.1654365772739357,0.07540154731119546,1.0,36.80408553653379,313.828125,75.98423767089844,379.3175964355469,168.61508178710938
-1.2004426313805368,0.05640122451402513,1.0,36.951941289964495,313.9603576660156,76.09459686279297,379.48114013671875,168.8160858154297
-1.2703342315544128,-0.0056797236568119904,1.0,36.76472805364421,314.2525329589844,76.07438659667969,379.5924072265625,168.7360382080078
-1.2286585568138173,0.10949853137969795,3.0,37.36007909715232,314.486572265625,74.26416015625,379.1000061035156,167.24514770507812
-1.365703228612641,0.0394041314888124,1.0,36.957476429641375,314.47357177734375,75.400634765625,379.64111328125,167.7518768310547
-1.2609340718547601,0.09816651462530179,3.0,37.57461523301023,314.4313659667969,74.59811401367188,379.1979675292969,167.39178466796875
-1.272302440758036,0.12952843225429292,3.0,35.7598110681979,314.45269775390625,74.56844329833984,379.1781921386719,167.29042053222656
-1.2854814928864564,0.08471515427542056,3.0,37.04201146329186,314.669189453125,74.16632843017578,379.0881042480469,166.79217529296875
-1.3127301582118203,-0.005334844295646729,1.0,35.13052800857679,314.9187927246094,74.27408599853516,379.5697021484375,166.56362915039062
-1.2642537021535438,0.004669586655344936,1.0,37.84721445200412,314.9154052734375,74.06490325927734,379.566650390625,166.4112548828125
-1.3774015631749774,-0.03910905324003163,1.0,36.107367297395015,315.1044006347656,73.96218872070312,379.4107971191406,166.42010498046875
-1.4251283393863963,-0.061876151083010034,1.0,32.95388048209431,315.300537109375,73.9293441772461,379.29522705078125,165.80691528320312
-1.4276540813642278,-0.11173904880478162,1.0,36.771496703604996,315.1611022949219,73.96532440185547,379.43145751953125,166.29470825195312
-1.25912884810985,0.010365022962588394,1.0,35.18977103975971,315.3713684082031,74.06400299072266,379.6523132324219,166.0292205810547
-1.2355176613593708,-0.0017696705443576537,1.0,36.401621204099875,315.2079772949219,74.12227630615234,379.41107177734375,166.28282165527344
-1.03866851148951,0.15141695325365417,3.0,35.99550303373583,314.8575744628906,74.40773010253906,379.6646423339844,167.7718505859375
-1.0648006465278579,0.2046516792315751,3.0,36.4243818985506,314.76715087890625,74.63025665283203,379.62158203125,167.65603637695312
-1.0741202456045358,0.16983138061100705,3.0,36.469354572250865,314.66156005859375,74.41062927246094,379.5794372558594,167.39027404785156
-1.0652109064937847,0.16216733562597704,3.0,36.94543148325949,314.6400146484375,74.49217224121094,379.5723571777344,167.26890563964844
-1.0662396856228822,0.16640282702363907,3.0,36.75860618383229,314.46337890625,74.68272399902344,379.5777893066406,167.66888427734375
-1.045089925509909,0.14540753025389036,3.0,36.829292707555865,314.3410339355469,74.82418060302734,379.5515441894531,167.8740997314453
-1.143263630670154,0.17634494000512288,3.0,37.17201223024771,314.4581604003906,75.07726287841797,379.63525390625,168.06686401367188
-1.3263041571298995,-0.06768850016210796,1.0,36.8276758275529,314.5710754394531,76.05677795410156,379.84429931640625,169.44769287109375
-1.342716419979731,-0.014440192062627645,1.0,36.60078885824985,314.43914794921875,76.14234924316406,379.8291320800781,169.880615234375
-1.3602755731530047,-0.10521803255961361,1.0,35.42306977686942,314.6011657714844,76.26640319824219,379.7232971191406,169.86056518554688
