yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.116308712013026,-1.13842733013057,1.0,19.620455438504575,357.8079833984375,193.12356567382812,497.4273986816406,346.5808410644531
-0.9354827371577358,-1.2113927508346156,1.0,16.067790896344594,355.0249938964844,194.7913818359375,494.0668029785156,349.1160583496094
-0.9223584129897163,-1.1744039732964504,1.0,14.948105962058655,347.7522888183594,197.98545837402344,491.7954406738281,355.1313171386719
-1.03409959232337,-1.0646179536770786,1.0,19.073341094295692,341.102294921875,203.93051147460938,488.0289001464844,362.4026794433594
-1.1031164772372095,-1.083534786374075,1.0,20.440376808627807,335.0772399902344,215.1545867919922,481.2002868652344,371.97027587890625
-1.1251918189870398,-1.0455991219103322,1.0,20.55094491236838,332.8695983886719,222.60684204101562,478.7315979003906,379.6102294921875
-1.0944513499984188,-1.0374040426039404,1.0,20.919013276675546,329.0499267578125,227.56982421875,475.32403564453125,386.62164306640625
-1.0217804749109358,-1.0258300776645106,1.0,21.467527216333384,325.16448974609375,240.0753173828125,471.36187744140625,393.4381408691406
-1.149112198740077,-1.0126102791714116,1.0,22.4409536446518,318.29595947265625,250.4900665283203,467.69677734375,404.7025146484375
-1.3085308858049833,-1.0113701782098163,1.0,22.547839456396694,318.0623474121094,256.9602355957031,463.80914306640625,411.7491455078125
-0.8811377393213609,-0.9867286144335856,1.0,21.990562674328377,309.68450927734375,261.6553649902344,461.3885803222656,420.1155700683594
-0.6070547873103299,-0.9939095619968752,1.0,22.675100284364287,304.8635559082031,264.90277099609375,460.4046630859375,422.8919677734375
-0.444788382091802,-1.0488321994736884,1.0,22.61238793015144,301.7107238769531,274.5418701171875,456.1812744140625,429.106689453125
-0.3039119541165724,-0.9313484458814968,3.0,21.9216022411306,293.7718200683594,274.4660339355469,453.41802978515625,427.81170654296875
-0.08321792511057802,-0.9530043397596396,3.0,21.256247434383567,293.510009765625,273.4779052734375,451.0711364746094,427.3617858886719
-1.0619780952465374,-0.9773660053053029,1.0,20.758023725978312,297.47418212890625,272.5111389160156,451.2648620605469,425.3116149902344
-1.1035621572456342,-0.8760276658217169,1.0,20.509642843171772,293.42279052734375,262.8182678222656,454.1412353515625,423.6742248535156
-0.9666169545135251,-0.9976979086475128,1.0,20.770770503087657,303.0011901855469,260.83404541015625,454.9047546386719,417.7233581542969
-0.8210624177674624,-0.9261889707436318,1.0,17.711310516648016,306.385498046875,243.99696350097656,465.8797912597656,405.98468017578125
-0.9919159196048418,-1.0227934082315475,1.0,18.584770808870772,318.08758544921875,237.73080444335938,465.1709899902344,393.9542541503906
-0.9047748918924681,-0.9908812815213461,1.0,17.56901643258368,325.15191650390625,223.5324249267578,473.1824645996094,385.64013671875
-1.1273054367861812,-1.0847422636123167,1.0,17.487487804674668,329.7251892089844,215.77439880371094,480.9790954589844,376.6637268066406
-1.1306987034891056,-1.112472428462767,1.0,18.699527418635757,338.9041442871094,203.22088623046875,486.5580749511719,365.03314208984375
-1.0946356407458522,-1.0743181184735286,1.0,19.429317892298783,350.05816650390625,194.96389770507812,494.4709167480469,357.1579284667969
-1.0985792496880415,-0.9321359426158332,1.0,19.29710978403894,356.3389587402344,189.59776306152344,498.14569091796875,351.083740234375
-1.0306153786692194,-0.941871394296727,1.0,21.14181733866293,359.7691650390625,180.4130096435547,504.4910583496094,345.205078125
-1.0819953461059546,-0.9761689143953123,1.0,22.009487427060158,367.8841247558594,176.3341064453125,507.6656188964844,335.9114074707031
-0.8456721567686666,-1.0839483752913641,1.0,21.621906961398878,376.82562255859375,165.63217163085938,515.3671264648438,330.60931396484375
-0.58863689784356,-1.175701199063428,1.0,22.611900307831647,381.9639892578125,161.1721954345703,518.2750854492188,321.854248046875
-0.8786080026018946,-1.2291859958677074,1.0,22.26039698545802,389.16766357421875,156.9415740966797,524.2958984375,317.1857604980469
-0.7128134415712296,-1.1720071283153792,1.0,21.89059670255685,394.8958740234375,149.92198181152344,529.9204711914062,314.78607177734375
-1.147498589435598,-1.033762968761584,1.0,22.433871942576875,401.23736572265625,149.0652313232422,533.999755859375,309.0019226074219
-1.0553685288951242,-1.057472958788505,1.0,22.640095001619347,406.5838623046875,143.02548217773438,536.33740234375,306.075439453125
-1.0953120836627321,-1.0429910882548177,1.0,22.398649983712225,410.46038818359375,139.75253295898438,542.051513671875,302.9581298828125
-0.9858242049273946,-1.0961555067799604,1.0,23.046132882041363,416.0926208496094,141.09136962890625,546.7124633789062,302.00048828125
-1.0286787279245138,-1.0655414047850635,1.0,21.820898473064016,418.5181884765625,139.39862060546875,549.2657470703125,301.06298828125
-0.9977640882006014,-1.0435988216155736,1.0,23.198070839140726,421.6060791015625,138.70919799804688,552.1779174804688,300.8987121582031
-0.7766275749794903,-1.1300066810798486,1.0,22.997483290474335,423.7919616699219,138.7815399169922,554.9140625,304.18768310546875
-0.7698772605644665,-1.1540507646655198,1.0,22.471612491896554,425.2536315917969,142.6458282470703,555.9392700195312,306.522216796875
-0.9364199035453347,-1.147999530036642,1.0,23.433829650529375,429.7261657714844,146.4350128173828,557.5052490234375,305.2008972167969
-1.1186056884532194,-1.140119369529152,1.0,23.384834968777877,432.20697021484375,148.86366271972656,561.1632690429688,307.6142272949219
-0.7899138193417866,-1.1862923244025643,1.0,22.425235918410994,433.5743713378906,152.60992431640625,567.117431640625,315.4715270996094
-0.9291188474168824,-1.1343316546901372,1.0,23.40702048105363,437.4046630859375,157.88650512695312,572.4749755859375,319.8209228515625
-1.0403327208547004,-1.0620822248451596,1.0,22.291511875720808,442.3392333984375,165.6368865966797,573.6434936523438,324.1865539550781
-1.061859584578029,-1.0375848712419566,1.0,23.003159003159002,444.3233337402344,170.262939453125,582.0741577148438,328.7106628417969
-1.1328290992031145,-1.15739156709497,1.0,23.035753907665946,449.610595703125,176.87838745117188,584.7982788085938,334.9208068847656
-1.1055986765312178,-1.2185611815407817,1.0,22.37475260993188,449.9218444824219,186.20645141601562,589.9302978515625,343.4538879394531
-1.1317740879372797,-1.1447089281937401,1.0,22.750248151744113,453.412841796875,192.6427001953125,595.3128051757812,346.4216613769531
-1.1882236488250897,-1.1455749881802337,1.0,23.09130147544594,457.3055114746094,195.6656951904297,597.1328735351562,358.1337890625
-1.1956349598226712,-1.1277340725636296,1.0,22.469084480634276,460.8066101074219,201.97036743164062,601.0082397460938,363.03033447265625
-1.2987335156287452,-1.245485473845374,1.0,23.206670465925626,459.521484375,210.6011199951172,602.8934326171875,368.7141418457031
-1.1844069395088428,-0.9924184581025399,3.0,22.63325346974897,463.0538635253906,221.17636108398438,607.5046997070312,377.6283264160156
-1.0928459964933188,-0.9956430135504079,3.0,21.503406766366066,463.90570068359375,224.7734832763672,608.4310913085938,382.9650573730469
-1.1179821092839775,-0.9924046096648714,3.0,21.57408417089304,467.7052001953125,232.7657470703125,610.354736328125,391.8678894042969
-1.2192181833817044,-1.0175379261363853,3.0,19.594240813237533,469.0965576171875,246.90625,613.1087646484375,399.38909912109375
-1.2914658821719736,-1.0661013344042527,3.0,19.230575958478905,471.5877990722656,260.19451904296875,614.6707153320312,408.7526550292969
-1.195222968802036,-1.0195890928079643,3.0,19.5575118903292,472.6084289550781,262.70758056640625,621.6375122070312,414.8441162109375
-1.2591522839274427,-1.040218204927827,3.0,18.314778264894414,475.1784973144531,273.7490234375,627.6068725585938,420.8153991699219
-1.1723348302875134,-1.1559424079878033,1.0,16.74493177154446,478.9306335449219,282.6897277832031,628.8941650390625,425.4773864746094
-1.0198815078956551,-1.1149598209209008,1.0,17.774131486833518,480.9331359863281,290.206787109375,632.8020629882812,433.390869140625
0.5132438726478528,-0.9423662096272636,3.0,18.837173999937125,479.31011962890625,291.5715026855469,634.3783569335938,437.9273986816406
-0.04467053254444411,-0.9710495198318531,1.0,19.370186668144495,478.0024108886719,289.44219970703125,637.32568359375,439.85186767578125
-0.12833320555706534,-1.0169016969519653,1.0,19.404598658339115,476.60198974609375,292.7823791503906,634.9730834960938,440.3163146972656
-0.6737102472855963,-0.8882124267571563,3.0,18.793031758549,476.23828125,295.531005859375,632.3746948242188,438.4259033203125
-0.4543320861742099,-0.7197893257305833,1.0,18.456783278327833,475.9114990234375,288.9025573730469,622.5235595703125,430.4429626464844
-0.8622631177276422,-0.8840019690737412,3.0,20.790847534921532,471.5441589355469,285.6538391113281,620.2286376953125,429.3961486816406
-0.45333606392652026,-0.7795895427438765,1.0,21.769593290011834,457.5828552246094,273.8230285644531,615.8834838867188,422.3243103027344
-0.482029227827143,-0.8937616555205545,1.0,21.787686745485903,454.8150634765625,267.0931701660156,603.040283203125,414.58917236328125
-0.0856102427177962,-0.8029840813396776,1.0,23.112296459567432,442.80523681640625,258.6210021972656,600.356201171875,407.67333984375
-0.3040190131923936,-0.9209424102381212,1.0,22.522776211572022,442.0115051269531,252.10264587402344,590.7472534179688,401.0675354003906
-0.6262513850798391,-1.010105842482301,1.0,22.974053361231768,436.9207763671875,244.22877502441406,584.43701171875,392.6065368652344
-1.1221021526483843,-1.0336134322663761,1.0,23.43435336711718,435.56561279296875,236.2775115966797,577.4512329101562,385.50762939453125
-1.1147140111522864,-0.9588106967262848,3.0,22.43927283621695,427.5574951171875,230.06053161621094,574.9574584960938,379.3815612792969
-1.1133629895312893,-0.9840738423009401,1.0,23.098677181658974,424.8594665527344,229.3157501220703,568.530029296875,374.4891662597656
-1.1572843748610941,-0.9753891408281371,3.0,22.682457791189417,425.0649719238281,223.89854431152344,563.9375610351562,367.9679260253906
-1.1555024537757221,-0.9566878910213827,3.0,22.3405488324527,416.73602294921875,218.21234130859375,562.52734375,365.25164794921875
-1.1901017100258136,-0.9445306938032255,3.0,23.3325396913697,413.93841552734375,214.91348266601562,556.0123291015625,361.3113098144531
-1.143863907179858,-0.915356163535571,3.0,22.52567923910183,411.23895263671875,205.71925354003906,551.7254638671875,357.47967529296875
-1.2344101858200616,-0.9224922368344928,3.0,23.01527655838455,413.2747802734375,202.8046417236328,549.1144409179688,351.1981506347656
-1.1845595386393042,-0.9041722185377833,3.0,23.433698725039946,410.0744323730469,197.73419189453125,546.6334838867188,347.0492248535156
-1.0911454349792489,-0.9708753490965618,1.0,22.346142985769617,407.2110900878906,192.05984497070312,541.0934448242188,344.10418701171875
-1.1594994590977676,-1.0000882288839135,1.0,22.996348484017766,408.0335388183594,185.97068786621094,540.5072631835938,336.8491516113281
-1.02004662388324,-1.023944692770789,1.0,23.153889891746573,406.42828369140625,179.7352752685547,537.0421142578125,331.1753845214844
-1.0439889747152702,-1.01554481637657,1.0,21.699090504619907,407.5802307128906,173.4232940673828,536.9814453125,327.2148742675781
-0.5476143633603064,-1.1980512458797001,1.0,23.40375526602126,405.0729064941406,170.8076934814453,537.6715698242188,322.79876708984375
-0.7084133668182007,-1.2782229141773909,1.0,21.400929653497425,402.16864013671875,163.98631286621094,535.689208984375,318.8879089355469
-1.0506737753674782,-1.1163936668517995,1.0,20.945338327091136,399.2536315917969,158.24813842773438,534.6448974609375,314.9511413574219
-1.1484549305830454,-1.008641503356921,1.0,22.216416922237585,397.4521789550781,152.82359313964844,532.204345703125,310.9358825683594
-1.153315998520767,-1.1115668205340854,1.0,21.890939457202506,397.37506103515625,146.55844116210938,528.6470947265625,306.49481201171875
-0.5196647540360338,-1.223289224582054,1.0,22.149192568887763,395.11151123046875,139.14364624023438,529.3654174804688,301.3039855957031
-0.986624617993018,-1.113691889925914,1.0,22.96788890349148,391.0901794433594,138.45472717285156,527.03662109375,298.7373352050781
-0.953909148739994,-1.1882273772506158,1.0,22.305381833652415,387.9630126953125,137.8040313720703,524.7879028320312,295.68499755859375
-0.7274954486608365,-1.089083216189146,1.0,23.373497467218733,383.75537109375,136.22091674804688,517.9270629882812,295.7400207519531
-0.639149606871311,-1.039177974206042,1.0,23.19627470716411,379.7083435058594,137.6688232421875,514.27880859375,295.854248046875
-0.6128511574228874,-0.9920227123645541,1.0,22.24599293526111,375.08209228515625,141.1717071533203,509.2723388671875,297.3015441894531
0.08739243011927722,-1.0841153554917122,3.0,22.89679719187916,371.0688781738281,141.4150848388672,507.4875793457031,296.4686584472656
-0.2301213529487659,-1.1091935445286614,1.0,22.495114076394177,368.4704284667969,140.93130493164062,504.7474365234375,295.901123046875
-1.2284927750359598,-1.0442994992983734,1.0,21.05067052115956,367.50518798828125,141.46401977539062,502.5433349609375,296.0517883300781
-1.0669848380958864,-1.0607423885007408,1.0,22.0604224522427,367.4574279785156,143.17823791503906,500.09918212890625,294.7505798339844
-1.1233272067498208,-1.162111886969081,1.0,21.28407666583783,366.57177734375,142.44984436035156,500.53857421875,294.7891845703125
-1.042063509247143,-1.1365926784556146,1.0,20.456427164010222,367.0846862792969,143.17454528808594,500.25347900390625,297.03985595703125
-0.9148473666093113,-1.092040922895788,1.0,21.458960282824354,366.65838623046875,143.17672729492188,500.4974365234375,297.7768859863281
-1.1336416296516978,-1.1279829449674972,1.0,21.630492968278606,366.8685302734375,144.50326538085938,500.35009765625,299.8405456542969
-0.95481488982673,-1.1056985450720958,1.0,20.693706983743247,366.4454040527344,143.98355102539062,500.4612731933594,299.46588134765625
-0.7603884176005141,-1.0822340984976802,1.0,21.51300226706195,367.9120178222656,146.39419555664062,499.4689025878906,296.2393493652344
-0.8999476461005906,-1.1182685322592152,1.0,20.78992004837742,367.3943786621094,147.82098388671875,499.3134765625,296.77569580078125
-0.8984416285041508,-1.0834604841796618,1.0,20.76758234140738,366.76824951171875,148.48724365234375,499.815185546875,298.201904296875
-0.9055618559945865,-1.0171696109576271,1.0,22.35364592771033,367.0594482421875,149.24053955078125,500.3822326660156,301.0257873535156
-0.7340838428815835,-1.0950833181250945,1.0,20.137911167232414,367.8992919921875,150.47018432617188,500.19866943359375,299.8735656738281
-0.8583472056607898,-1.0874818574256813,1.0,19.62660677101612,369.56396484375,151.962158203125,501.20721435546875,302.1372985839844
-0.9715884104784305,-1.025693324342535,1.0,21.03377998876675,368.56048583984375,154.3055419921875,500.820556640625,304.859619140625
-0.10138121637713644,-1.0136052361546652,3.0,20.87912985041193,367.9566955566406,158.3015594482422,499.48602294921875,303.3795166015625
-0.8337132318936659,-0.9820768709575441,1.0,19.48690977852321,367.5538024902344,160.74005126953125,498.55657958984375,311.98590087890625
-0.7653067435016725,-0.9972235996573698,1.0,19.049086218798823,366.5734558105469,163.62721252441406,499.9812316894531,312.0237121582031
-0.038294924894794406,-1.0425972067295948,3.0,22.15539344894434,364.88177490234375,165.35076904296875,499.49945068359375,310.5380554199219
0.00416624920931996,-1.0279921649954913,3.0,21.887512393675312,365.2586669921875,167.56871032714844,500.56927490234375,312.3280334472656
-0.3894076809074952,-1.0418034515666967,1.0,22.14147556906964,366.5855407714844,170.50192260742188,500.63348388671875,314.4837951660156
-0.9377573430447725,-1.0035406177630377,1.0,22.924955454257262,367.0558776855469,171.7632293701172,502.5703125,315.40179443359375
-0.8066275520270149,-0.986709972305955,1.0,22.25118568897283,365.57232666015625,170.5284881591797,506.92138671875,321.91046142578125
-1.0776606519576872,-0.9323015912356362,1.0,22.370217872476598,367.46600341796875,173.65231323242188,506.7771911621094,324.6521301269531
-1.0814455364989077,-0.969199421822575,1.0,22.912432125337325,369.08660888671875,173.89955139160156,505.7522277832031,324.964599609375
-0.9690936943272989,-1.0761556996256834,1.0,21.5851868625009,368.7820129394531,173.98915100097656,507.05133056640625,324.53216552734375
-0.7804526732531711,-1.0794818546691378,1.0,22.030643170417836,368.8418884277344,174.54888916015625,508.6082763671875,324.0943603515625
-1.033280803446225,-1.0969800214534489,1.0,22.75197587185176,371.4139099121094,176.1857452392578,509.1318359375,324.65704345703125
-1.1212229100144948,-1.1133199794796846,1.0,22.405350398769237,372.7606201171875,174.91636657714844,512.9298706054688,323.57037353515625
-1.174318485825459,-1.0682618238385795,1.0,23.2965118862475,376.2724304199219,175.07643127441406,517.5213623046875,321.39923095703125
-1.1493335074266626,-1.056213416750952,1.0,22.39912845188061,378.78240966796875,175.39404296875,520.0343017578125,320.5086669921875
-1.0772185672167338,-1.1161558465664556,1.0,22.89679719187916,383.17828369140625,176.07647705078125,523.7455444335938,319.61456298828125
-1.1648110007338761,-1.067053680810065,1.0,23.20474462246614,386.703369140625,177.77804565429688,526.626220703125,320.9642028808594
-1.0760188131456532,-1.051489634767424,1.0,21.451058410772827,388.4443054199219,177.15988159179688,529.0195922851562,321.1925964355469
-1.0649350030048523,-1.201403366743783,1.0,23.224917633378553,390.0474548339844,175.084716796875,527.490966796875,318.6700134277344
-1.1772876441247884,-1.1645334993482899,1.0,23.1647594220828,392.4911193847656,173.9536590576172,529.105712890625,317.30316162109375
-1.044316809845459,-1.210871836525396,1.0,22.11544119585563,395.5421447753906,175.07781982421875,531.0479736328125,319.4614562988281
-0.894517726954028,-1.1295363668313405,1.0,18.04521733144605,395.315185546875,177.03286743164062,532.93798828125,322.85565185546875
-0.8797992345574871,-1.1414482869131015,1.0,20.399715961596453,397.2528076171875,182.23519897460938,534.733642578125,324.1387939453125
-0.7333988778492151,-1.0992571573435213,1.0,17.00053502812951,399.18603515625,185.48956298828125,537.3057861328125,325.8929748535156
-0.8490567681980483,-1.062387822580246,1.0,18.531971298292742,399.5574035644531,189.07691955566406,539.73388671875,328.860107421875
-1.2515846453738735,-1.010031273971779,1.0,18.377531437584892,399.8535461425781,190.50460815429688,539.4428100585938,329.5231018066406
-1.2292937207338013,-1.0136442514646349,1.0,18.65370400843225,403.276123046875,198.1998748779297,537.1716918945312,333.5705261230469
-1.3147198058622183,-1.1560709055103995,1.0,19.461863266423528,404.4766540527344,203.2069091796875,539.0476684570312,335.9656982421875
-0.7280387335232127,-1.0598353158334597,1.0,19.78781302485328,401.70843505859375,201.04693603515625,542.7906494140625,339.1630554199219
-0.6906247823170164,-1.008216862321108,1.0,21.30840589723529,399.1876525878906,204.3111114501953,541.0054321289062,343.332763671875
-0.7287388785737944,-1.0467068637657506,1.0,22.26784244811714,400.4586181640625,209.12786865234375,538.2152099609375,344.8197021484375
-0.659454079654293,-1.0066830146912766,1.0,22.22477506597005,399.0655212402344,213.80563354492188,537.06689453125,346.5419921875
-0.6105107714569258,-0.9427963101433113,1.0,23.151333837466673,397.7962341308594,216.05117797851562,534.91357421875,348.2883605957031
-0.5272608884132668,-0.942750237456453,1.0,22.738038186726804,398.1591491699219,215.87889099121094,534.659912109375,349.5289001464844
-1.2034697134335752,-0.8313387574657511,3.0,22.637284586281528,402.2082824707031,222.9722900390625,535.8341064453125,352.30963134765625
-1.1166069860551149,-0.805519144381324,3.0,23.206413668328363,400.3086853027344,227.4968719482422,535.3621826171875,354.2974853515625
-0.9091996008855803,-0.7313514396031622,0.0,21.900998370859266,396.6998291015625,228.97415161132812,533.8485107421875,356.9239196777344
-1.0591207897129915,-0.7124938622404201,0.0,22.660399580753563,395.22222900390625,228.81838989257812,533.3475952148438,358.2622375488281
-1.045074079701423,-0.6584181099902522,0.0,22.70394448383936,395.0995178222656,231.12953186035156,530.0142211914062,357.78607177734375
-1.0779906176167477,-0.6541160395653383,0.0,22.601056148291843,391.9144592285156,231.42295837402344,529.5885009765625,359.3346252441406
-1.0638576211858608,-0.632128715289535,0.0,23.487764176195864,390.97906494140625,235.1292266845703,526.466552734375,360.8494873046875
-0.8955020312929212,-0.7629439869825542,1.0,21.203700520701684,389.1055603027344,237.4826202392578,525.4793090820312,359.89190673828125
-0.7623112199075514,-0.7435050415538478,1.0,20.957373772703423,385.870361328125,237.04226684570312,525.96044921875,361.3143005371094
-0.7129689701788902,-0.6447358535738611,1.0,21.640872176416565,384.7721252441406,238.17483520507812,524.4669799804688,362.439697265625
-0.8188983330656641,-0.5689476152723861,0.0,19.936705310840807,386.4087829589844,238.3421630859375,523.5183715820312,360.96282958984375
-0.7253193797341326,-0.5765509401845623,1.0,19.823819944323397,387.6418762207031,238.90077209472656,520.7154541015625,359.8778991699219
-0.7278949228243484,-0.5958665812547981,1.0,19.96983316827912,384.9559631347656,237.3720245361328,520.2728881835938,359.8600158691406
-0.8130915766248552,-0.3691114639238923,0.0,19.94533263588378,380.80364990234375,231.44265747070312,522.8764038085938,353.9864196777344
-0.6781995379351428,-0.26640532490444147,3.0,19.361602732770162,380.74273681640625,230.8466796875,520.5073852539062,354.630859375
-0.6603691418048443,-0.39638729349237484,1.0,20.29272824035996,378.2359619140625,230.59588623046875,519.4637451171875,353.44158935546875
-0.808546359592417,-0.47945048894361925,0.0,21.980651720487586,374.55865478515625,225.2191925048828,521.079833984375,353.9131164550781
-0.5965771126336312,-0.4767662888809284,1.0,21.778636259787735,371.3263854980469,218.52386474609375,522.7866821289062,356.26202392578125
-0.5950077118032475,-0.5030045508887161,1.0,22.172961942874664,373.7333068847656,221.03213500976562,520.6317138671875,357.8561096191406
-1.0351840315192502,-0.6700284270785616,0.0,22.867959915818858,378.29473876953125,226.94161987304688,517.8599853515625,356.16290283203125
-1.0997738105949966,-0.6117041339413902,0.0,21.979039154858725,380.04132080078125,228.4274444580078,517.678955078125,357.934814453125
-0.8096355924782593,-0.8204171338353362,1.0,23.016918458845286,379.6817321777344,228.24774169921875,518.99267578125,359.865478515625
-0.9899704804285391,-0.5859281966988403,0.0,22.60982814757315,381.7120666503906,231.89193725585938,518.5545654296875,363.1832580566406
-0.9471673564404585,-0.6864204499041083,0.0,22.284168973376758,380.1938171386719,228.22232055664062,520.38037109375,361.57568359375
-1.1776322571698445,-0.6676784537326758,0.0,23.015908030839302,382.2154541015625,229.2362823486328,518.82763671875,360.3599853515625
-1.169295364535406,-0.7502271264613167,0.0,22.71673301378395,380.7080078125,227.3484344482422,521.57568359375,361.9778137207031
-1.1647598680409466,-0.7900112910376835,3.0,22.54056900869528,379.7115478515625,223.18264770507812,522.838623046875,360.0694274902344
-1.1712033862983933,-0.8467637864994901,3.0,23.444963666852992,381.4539489746094,224.66221618652344,522.0670776367188,361.1880798339844
-1.1775928423857114,-0.8045787822004169,3.0,21.9444261325883,382.2848205566406,224.16909790039062,521.0185546875,362.0494689941406
-1.2818843612020865,-0.769762478321484,3.0,22.104019435792846,383.448486328125,222.9187469482422,521.0355224609375,360.3995666503906
-1.1409132578501047,-0.7529675192230084,0.0,22.157500198103488,382.9440612792969,222.8057403564453,519.4605102539062,360.2965393066406
-1.1486812992757023,-0.7490966145785781,0.0,20.949209092316682,384.6518859863281,222.01449584960938,517.9744262695312,357.1632385253906
-1.1626330675944092,-0.7355070361681219,0.0,19.87963125340664,385.54559326171875,221.4011688232422,519.2092895507812,356.34185791015625
-1.1675082502859084,-0.6538305486964817,0.0,19.50204119588971,385.5154724121094,220.63552856445312,519.8991088867188,356.3123779296875
-1.1329446803944239,-0.6967340738576582,0.0,19.068831948207823,384.4130859375,220.13572692871094,519.710205078125,356.19012451171875
-1.145799625818182,-0.7767359656358565,3.0,19.20090824608708,384.5009460449219,221.29090881347656,519.0533447265625,355.67266845703125
-1.2014904521114285,-0.7248892792180849,0.0,20.34687105850393,384.9857177734375,222.41781616210938,518.084716796875,356.1131591796875
-1.1999916250499318,-0.8808120347200442,3.0,21.759767580607505,383.2604675292969,219.74911499023438,520.1080322265625,358.3287658691406
-1.1586713491568075,-0.8621440744269158,3.0,20.459720101657048,383.33544921875,219.48635864257812,521.2904052734375,358.33740234375
-1.1834540604708121,-0.799641814171628,3.0,20.73298698474056,382.9827880859375,218.77084350585938,521.9359130859375,359.2881774902344
-1.1244543896811967,-0.8190224363724616,3.0,21.91862373143532,383.51959228515625,218.80308532714844,524.3511352539062,360.52392578125
-1.2174052364696328,-0.858485157405256,3.0,22.01942440755557,384.43426513671875,219.98052978515625,525.0576171875,361.88043212890625
-1.1842211840228096,-0.8473416924560373,3.0,22.907176406335335,384.1398620605469,220.66897583007812,526.6357421875,363.9805908203125
-1.2583875572204264,-0.8972392112719799,3.0,22.99483558294317,383.2885437011719,221.2752227783203,527.138427734375,363.88543701171875
-1.1358034506665695,-0.8836179412445517,3.0,21.98606706470061,383.8848571777344,221.54925537109375,527.6141967773438,362.63861083984375
-1.1521757661000498,-0.8838293962351039,3.0,23.063874714059477,383.55517578125,222.06405639648438,528.94921875,363.28619384765625
-1.2475128052251967,-0.8896694421895387,3.0,22.449241309176546,383.40191650390625,221.7633514404297,528.7407836914062,363.2857971191406
-1.2250821977859498,-0.9264419710471894,1.0,22.079932617393137,384.21014404296875,222.26417541503906,528.9912109375,363.8184814453125
-1.180350412536434,-0.9238158278962622,1.0,23.050692459881294,384.3399963378906,221.56082153320312,528.5541381835938,364.970947265625
-1.0745656592968515,-0.8866496838294978,1.0,19.367682234186976,384.4278869628906,223.87806701660156,525.9290161132812,363.9206848144531
-1.3347174824876233,-0.8405943075182125,3.0,20.636689709463948,384.4001159667969,223.57496643066406,526.0498657226562,365.275146484375
-1.0860151214553202,-0.894587235458479,1.0,20.753196374144004,383.5845031738281,221.39004516601562,524.222412109375,362.3470764160156
-1.1984760200735676,-0.9618536245878094,1.0,20.08439238821265,383.96380615234375,221.23377990722656,521.7429809570312,360.18096923828125
-1.190301047633406,-0.9404577883901127,1.0,19.48962626680359,383.26434326171875,217.27391052246094,520.697509765625,360.23345947265625
-1.1145241277665638,-0.9710172955826631,1.0,20.304909810907894,380.2215881347656,213.00001525878906,519.9935913085938,359.8790283203125
-1.1361403405444646,-0.9396291458169347,1.0,16.873937409229704,375.62286376953125,205.53346252441406,521.9595336914062,359.4544677734375
-1.097527833689678,-0.9445436101345124,1.0,18.69861041143769,375.1459045410156,203.97705078125,521.8330078125,358.6133728027344
-1.1106624110278944,-0.9497492911172903,1.0,18.752281272773608,374.8580322265625,204.2541961669922,518.9088134765625,355.5565490722656
-1.2355789140644426,-0.9272895220641071,1.0,18.15613839913771,374.957763671875,204.2210235595703,518.7252197265625,354.4266662597656
-1.1386880536012889,-0.9062236515254712,1.0,19.586646181721388,375.3712158203125,203.80262756347656,518.2750854492188,353.56842041015625
-1.157109671493585,-0.8976280327911315,1.0,19.16712669311057,375.8256530761719,203.75259399414062,518.46533203125,352.5887145996094
-1.1951095181395988,-0.8974506662625322,1.0,18.712875881145713,373.1839599609375,201.85968017578125,520.2289428710938,352.6489562988281
-1.1541695416501376,-0.9562069241285144,1.0,18.668815012306993,373.86126708984375,203.68798828125,518.815185546875,351.3702697753906
-1.1864980535967729,-0.9774831843932664,1.0,20.340260029969883,375.9205322265625,204.26821899414062,518.5654296875,349.7711486816406
-1.1739119542850582,-0.969973336435352,1.0,19.59350854409388,376.30450439453125,204.83657836914062,518.7692260742188,349.1510009765625
-1.256833336408256,-0.9564484728393846,1.0,21.45358198725359,377.6309814453125,203.06459045410156,521.88232421875,348.22314453125
-1.2507561359587498,-0.9553901326221871,1.0,22.31060235324156,379.36468505859375,202.44744873046875,523.1651611328125,346.8980712890625
-1.1799840947284936,-0.9271257376570672,1.0,22.13434797063744,381.2328186035156,201.86207580566406,525.2977294921875,346.17803955078125
-1.1074628892942733,-0.9530398929601922,1.0,22.51225900639787,382.70733642578125,203.1681671142578,525.919921875,346.97039794921875
-1.0999664902998638,-0.9507097601644274,1.0,23.39239941551126,382.71728515625,202.39263916015625,526.9384765625,349.1946716308594
-1.066399741604396,-0.9673575796126761,1.0,22.275766105475597,383.76019287109375,203.73670959472656,527.7753295898438,350.40185546875
-1.069426956815489,-0.9461383109952518,1.0,23.08304119314273,384.0169372558594,204.96189880371094,527.7764892578125,351.3783874511719
-1.1249051296956927,-0.9571326389234259,1.0,23.002023636513204,384.4122314453125,205.3213653564453,527.3633422851562,350.9049377441406
-1.338557361305354,-0.9762046007539195,1.0,22.14112492411645,382.83624267578125,203.35940551757812,528.51416015625,351.3504333496094
-1.3019578047605043,-0.9836231022864442,1.0,22.75753103568018,382.3940124511719,203.69061279296875,527.9664306640625,352.1745300292969
