yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.4068409448130403,-0.7512231487090064,1.0,35.43653737295224,368.6020812988281,54.88633728027344,440.6995849609375,146.1781005859375
-1.4822234505224416,-0.7183717250823339,1.0,35.65766363164919,367.3145751953125,54.1590690612793,439.53253173828125,144.60140991210938
-1.8759913919246691,-0.7436443248788589,3.0,36.24622138493048,367.0269470214844,53.056209564208984,439.35418701171875,143.41351318359375
-1.8588638040060426,-0.7282174316323571,3.0,31.525927707583264,367.9714050292969,50.96297073364258,439.01885986328125,139.80270385742188
-1.75153814575974,-0.8062613673771291,0.0,35.95908814224844,368.5137939453125,51.55122756958008,437.6950988769531,138.85415649414062
-1.7809628800118076,-0.7743399196031122,3.0,35.29370582295523,368.40362548828125,50.55220031738281,438.1451416015625,138.5734100341797
-1.721963608696356,-0.7649349662134974,3.0,35.31629113199286,368.02197265625,49.76289749145508,437.64599609375,138.8813018798828
-1.5308156209300818,-0.8098094968974416,0.0,36.38520060724355,367.2680969238281,49.70646286010742,436.98126220703125,139.0268096923828
-1.625357573311786,-0.80327063747297,0.0,36.37825789049151,367.72869873046875,49.24391174316406,436.81219482421875,138.07760620117188
-1.4092547008670337,-0.7955288281841096,0.0,36.627957139488785,367.220947265625,48.77640914916992,436.8515625,138.0872344970703
-1.4654719009497341,-0.7925247824745003,0.0,36.22430842840733,367.5343017578125,48.80161666870117,436.45965576171875,138.2158203125
-1.482280309011715,-0.8348754353933765,0.0,36.72963553251484,367.89862060546875,48.641082763671875,437.2530822753906,137.73350524902344
-1.6299600483076608,-0.8741850246634909,0.0,34.62475234447233,367.97833251953125,49.093177795410156,438.1166687011719,138.9177703857422
-1.5434909361383142,-0.83708106540818,0.0,36.032610843363145,368.1059875488281,49.09498596191406,437.5591735839844,139.67430114746094
-1.6164333204989305,-0.9134779691767926,0.0,36.6106926199101,368.84185791015625,50.60541915893555,440.8135070800781,143.21409606933594
-0.6926996511222971,-0.888572486136535,0.0,36.27443417194946,370.32806396484375,51.62490463256836,442.639404296875,144.7346649169922
-1.484541066461083,-0.817351036472328,0.0,36.00539097441004,371.23291015625,52.078773498535156,442.2485656738281,144.21678161621094
-1.5959448232846236,-0.8403604819745036,0.0,36.31652134761414,371.92864990234375,52.51335906982422,443.28179931640625,144.37124633789062
-1.1218787134329267,-0.8167014914824577,0.0,35.61164553952742,373.2236022949219,53.16114044189453,444.4333801269531,143.3875732421875
-1.018688544885354,-0.8719807262292324,0.0,35.79521228931086,373.64556884765625,52.10614776611328,445.96337890625,143.40939331054688
-0.6015963723401035,-0.8245295871906366,0.0,33.425276730712525,374.632568359375,52.48223876953125,446.3018798828125,143.59320068359375
-0.9095430155081461,-0.8243588785647625,0.0,35.93906054530187,374.38177490234375,52.07474136352539,446.6131286621094,143.3431854248047
-0.8572896643919193,-0.8188306887739759,0.0,36.69814160221188,374.4276428222656,52.04573059082031,446.58648681640625,143.15513610839844
-1.117988634028648,-0.8141784126657167,0.0,35.79918403577952,373.201171875,52.86774444580078,445.40374755859375,142.46548461914062
-1.4732934719132424,-0.8046568128203564,3.0,35.8450757187297,372.04571533203125,53.30071258544922,444.4650573730469,143.02931213378906
-0.23291580788058602,-0.8837250003203729,3.0,36.09338508007263,370.6605224609375,52.51934051513672,444.21588134765625,143.61119079589844
-0.9568551375378397,-0.8522514962417074,0.0,35.967413861114444,369.947998046875,53.05732345581055,442.80303955078125,142.8235321044922
-2.072447059743471,-0.6317633295879761,3.0,36.418372840149345,369.2923889160156,53.66377639770508,442.3761901855469,145.22865295410156
-2.0904525587154423,-0.6389597234855883,3.0,35.85518768325939,368.349609375,52.70139694213867,440.1722717285156,146.0975341796875
-2.3051100004785536,-0.6323233923652198,0.0,35.83007150118314,366.8163146972656,52.888065338134766,438.4463806152344,145.6389923095703
-1.7585940579098507,-0.6612200217731246,1.0,35.75036225089924,364.8437805175781,52.88256072998047,437.2870788574219,147.4082489013672
-2.108734893282727,-0.6198315689560941,0.0,36.05460234501255,363.8352966308594,52.637939453125,435.6809997558594,144.53662109375
-2.054439696558737,-0.642650065808111,0.0,35.5028271542238,362.7283630371094,52.424617767333984,435.1162414550781,144.10789489746094
-2.048259698091153,-0.6911960303708384,0.0,36.035706614658956,362.23394775390625,52.74679946899414,434.475341796875,144.40867614746094
-2.0854472806046926,-0.6110031899424815,3.0,36.81280719000141,361.9169006347656,52.68400955200195,433.7884216308594,143.87722778320312
-1.9431552493520314,-0.7008172324409677,0.0,36.340120258538526,360.7793884277344,52.6075439453125,432.6862487792969,143.948486328125
-2.057613119313675,-0.5351169473128916,1.0,36.260322290614845,360.6789855957031,53.249420166015625,431.42913818359375,143.01080322265625
-1.5254998182362294,-0.7826742822345152,0.0,36.374472070696996,360.60577392578125,53.85428237915039,430.60003662109375,141.9285125732422
-1.570993800189726,-0.8099301380948223,0.0,36.201797011885134,360.3235778808594,54.361732482910156,429.94732666015625,141.83706665039062
-1.315439125672649,-0.9175703156658628,0.0,36.12727178762769,359.0165100097656,53.353355407714844,428.1998291015625,141.6347198486328
-1.3307978419952449,-0.8706763099273117,0.0,36.23494855424914,357.6882019042969,53.70320129394531,428.2752380371094,142.45094299316406
-1.3740815334020302,-0.8786564721337341,0.0,36.52334137357518,357.7488098144531,53.33324432373047,428.14202880859375,141.8260040283203
-1.2983449604257027,-0.8898550645175173,0.0,36.42596355930731,357.45025634765625,53.79924392700195,427.5254211425781,141.6685791015625
-1.2763367303353423,-0.8775177044516161,0.0,36.02456432675708,356.9839782714844,54.288578033447266,427.4617919921875,141.74151611328125
-1.6428912932966495,-0.81839206614244,0.0,35.33116565864178,357.2397155761719,56.131065368652344,427.150634765625,143.23245239257812
-1.5319037885514886,-0.7810987561336243,0.0,35.93813673324251,358.1070861816406,59.21450424194336,426.2830505371094,144.08480834960938
-1.4490476538749975,-0.80726777595307,0.0,36.13411902546608,359.3520202636719,62.00145721435547,426.37677001953125,145.9896240234375
-1.6815079280511258,-0.7841073292170869,0.0,36.65260324728665,359.7931823730469,63.89421081542969,426.4835205078125,146.19952392578125
-1.6670960986541072,-0.7591247476632715,3.0,36.56983425318023,360.2601318359375,65.1938705444336,426.12872314453125,146.82427978515625
-1.5500154144928995,-0.8477994898474219,0.0,36.76827322615144,360.172607421875,65.0955810546875,426.7403564453125,146.18287658691406
-1.5601655203555185,-0.7562898126828822,3.0,36.29201097161052,360.29168701171875,64.76776885986328,426.8253173828125,146.79150390625
-1.587918055759125,-0.8087375745586847,0.0,36.47950459657149,359.2519836425781,65.58604431152344,427.2372741699219,147.97610473632812
-1.6019663636673473,-0.7714812824890213,0.0,36.739609155330534,358.4010009765625,65.53781127929688,427.4384765625,149.20777893066406
-1.6313574089316256,-0.8031550562816606,0.0,36.51125986925146,358.0997314453125,64.63570404052734,428.44049072265625,149.34548950195312
-1.622636355309943,-0.7810960929725344,0.0,35.53079705541013,357.9071350097656,65.5034408569336,428.1222839355469,149.21908569335938
-1.6405518394370695,-0.7692159976657998,0.0,35.596836066130294,357.4039306640625,65.13670349121094,427.469970703125,150.66571044921875
-1.6624420914911393,-0.6714329782374695,1.0,35.38869904911366,356.84765625,65.46099090576172,427.8822326660156,151.3346710205078
-1.4397541537770027,-0.7399401341186678,3.0,30.604634872453445,356.07818603515625,66.72515106201172,427.5180969238281,151.3408203125
-1.6096699565945651,-0.7656401712701505,0.0,36.2521737627271,355.876953125,67.73863983154297,427.752685546875,152.8291778564453
-1.6994789390869802,-0.7580432379445903,0.0,36.163716470801255,356.2527770996094,68.16866302490234,427.1107177734375,153.2093505859375
-1.6700310353334291,-0.7773357095133423,0.0,35.63040172617379,356.4519958496094,67.89065551757812,427.8927307128906,152.05551147460938
-1.6469893655820635,-0.707848776667104,1.0,35.26640433188713,356.2878723144531,67.84196472167969,428.458251953125,153.40127563476562
-1.6740870296736199,-0.7123423283743946,1.0,35.10494731291691,356.20941162109375,68.19236755371094,428.383544921875,153.11016845703125
-1.3349309348489933,-0.7683057292052108,0.0,32.115896752655075,355.31854248046875,67.51111602783203,427.685546875,154.10353088378906
-1.4785462908473148,-0.756487419235766,0.0,35.95230707250799,354.82598876953125,67.4829330444336,427.46417236328125,154.4672088623047
-1.7160733621553732,-0.7599330170541105,0.0,35.075590195602906,354.5371398925781,67.62382507324219,427.1383972167969,155.08921813964844
-1.6521945139326233,-0.7630126965386782,0.0,35.79582326986593,354.1197814941406,67.49948120117188,427.1200256347656,155.6223907470703
-1.5180827814423041,-0.7679984004154157,0.0,36.067313893594516,353.4739685058594,68.1526107788086,426.5592346191406,155.53720092773438
-1.4817974779060834,-0.7766395592043958,0.0,35.354394955999865,353.3591003417969,68.00144958496094,426.5241394042969,155.7528839111328
-1.4298754240294627,-0.7213254370473409,3.0,36.321867747410714,352.9593505859375,67.73971557617188,426.9108581542969,155.9163055419922
-1.8463168531623524,-0.721193610573382,0.0,32.82236203712399,352.5635986328125,67.95671844482422,426.61065673828125,156.31915283203125
-1.7974909903690575,-0.7331794333753925,0.0,36.37510298594188,352.66961669921875,68.1051025390625,426.2465515136719,156.21754455566406
-1.8081457652582464,-0.7357251490613993,0.0,36.1849318023,352.6517639160156,68.48059844970703,426.474365234375,156.1811981201172
-1.8426851003838112,-0.6996976395186983,3.0,35.889856759023154,353.0287170410156,68.78886413574219,426.7109069824219,156.24815368652344
-1.6420583896657273,-0.6800072916830885,1.0,36.489977728285076,352.8042907714844,68.56969451904297,427.15008544921875,156.2265625
-1.630905736810748,-0.7424554897682476,3.0,36.64235668233362,353.3055725097656,69.32635498046875,427.7496337890625,154.34584045410156
-1.5987960035476627,-0.799337148542923,0.0,36.14065744690018,354.54864501953125,69.37226104736328,428.50750732421875,154.1436767578125
-1.5536980336482609,-0.7977541655909799,0.0,36.48616862103761,354.6202087402344,69.1149673461914,429.49627685546875,153.98826599121094
-1.603618988281796,-0.74401450427038,3.0,36.674716915140124,356.468017578125,68.53356170654297,429.9884948730469,153.27880859375
-1.6286512377899414,-0.7207059857777884,1.0,36.50331586917547,356.5560607910156,68.87393188476562,430.0817565917969,153.48805236816406
-1.6409288098893702,-0.7601790931388339,3.0,36.39846224605799,357.39947509765625,67.8098373413086,430.57305908203125,153.3080291748047
-1.615312928628334,-0.7039581646306071,1.0,35.77018003189575,357.98065185546875,67.10578155517578,431.2075500488281,154.06333923339844
-1.6782531457248853,-0.742736453263251,3.0,31.606700677452658,358.23492431640625,66.60924530029297,431.067138671875,153.60508728027344
-1.633903124617632,-0.7221763170156211,1.0,36.39656713439027,358.1771240234375,66.47124481201172,431.5398864746094,154.37010192871094
-1.689183158312734,-0.7856479679076978,0.0,36.00013732962543,359.889404296875,65.93923950195312,431.27850341796875,153.36314392089844
-1.6503774391208623,-0.7872959319902387,0.0,36.431342233494604,360.71630859375,66.4076156616211,431.3367004394531,153.96414184570312
-1.7538708085585408,-0.7303407699694772,3.0,36.272865642728654,360.70867919921875,66.6266860961914,431.9479675292969,155.0564422607422
-1.685220108294587,-0.6305396070670847,1.0,35.679806727121154,359.4690246582031,67.32910919189453,432.8313903808594,154.90231323242188
-1.6597100876868813,-0.7312587615972275,1.0,30.086753175952428,360.619384765625,66.6106948852539,434.3385925292969,154.71971130371094
-1.6675283296990273,-0.6776432035834252,1.0,36.7960136154683,360.8727111816406,66.94781494140625,434.740478515625,154.93577575683594
-1.5480960742952792,-0.7623951094818889,3.0,35.78024977820242,362.1199035644531,67.28788757324219,435.8291931152344,155.16079711914062
-1.635746032091967,-0.702705946286052,1.0,36.52334137357518,362.5462951660156,67.25818634033203,436.5112609863281,155.2509002685547
-1.7252639310772366,-0.7038710792629617,1.0,35.45870636671824,362.84173583984375,68.44058990478516,435.30718994140625,157.52920532226562
-1.7051120574247158,-0.7362979950118753,1.0,35.960629651222604,363.1103515625,67.30689239501953,436.2587585449219,154.3414306640625
-1.7716549988439263,-0.7208031911575764,1.0,35.2441789138454,363.0205993652344,67.51651763916016,436.62677001953125,155.3634796142578
-1.7319740317598002,-0.6770056428184602,1.0,31.234344863536506,364.3394470214844,66.80555725097656,437.194091796875,152.53500366210938
-1.6964686349488094,-0.6895904105496297,1.0,35.56303205019501,366.2691955566406,68.2066879272461,436.1970520019531,152.45530700683594
-1.4148693102351932,-0.5955211692614147,1.0,36.01095532870279,366.4883117675781,67.75289916992188,436.2633361816406,152.77964782714844
-1.403053796584893,-0.6180365983813807,1.0,36.04902449505801,367.2956848144531,67.89148712158203,436.3630676269531,151.43130493164062
-1.378015288648186,-0.46030821966034774,1.0,34.72163446414676,366.91217041015625,67.03260803222656,439.3943176269531,150.81768798828125
-1.2912006313274016,-0.48243269673229006,1.0,33.991425769695205,367.15924072265625,67.01388549804688,439.8260192871094,150.63433837890625
-1.2622179818162873,-0.5083359330749457,1.0,35.44282575629542,367.60284423828125,66.00752258300781,438.95867919921875,150.24313354492188
-1.405019342627426,-0.5361180295666523,1.0,36.76633941093969,368.2933349609375,65.47058868408203,439.62261962890625,149.8591766357422
-1.4327445806298598,-0.6054909791182355,1.0,32.91095696933555,367.70501708984375,64.23778533935547,440.7680358886719,149.3055419921875
-1.3043286839209471,-0.487237571971011,1.0,36.334768484428466,368.5128173828125,64.26000213623047,439.51837158203125,147.09791564941406
-1.3332551407330608,-0.5085066417008198,1.0,35.83986875048065,368.0517272949219,63.43092346191406,439.6632080078125,148.15234375
-1.3034997750316601,-0.5501446327119907,1.0,35.473701125705155,368.0070495605469,62.49296569824219,439.8840026855469,148.2949981689453
-1.5110441798392793,-0.549850886043755,1.0,34.95661160468721,369.076171875,62.37552261352539,440.29266357421875,147.65676879882812
-1.3884074758538933,-0.5845998119471089,1.0,34.2797924073393,368.97845458984375,62.15216064453125,438.452880859375,147.8318328857422
-1.321196081001073,-0.4894485283079948,1.0,34.824553100688306,369.0747375488281,61.38746643066406,440.17144775390625,149.0768280029297
-1.2754471013732014,-0.6160677233874852,1.0,34.41367257690004,368.12640380859375,61.603302001953125,437.5962219238281,146.76695251464844
-1.3447735787637627,-0.6059716796949947,1.0,34.914418426551016,368.5801696777344,60.66611862182617,435.81109619140625,146.99244689941406
-1.3045815510664502,-0.5684860894554754,1.0,34.4521163434448,368.1340026855469,59.04769515991211,436.6739501953125,147.6828155517578
-1.5947718339824983,-0.6545509337713481,1.0,35.27470900894839,367.7660827636719,57.832637786865234,435.6377258300781,148.4486083984375
-1.5135081364798206,-0.6137845953849602,1.0,35.68314574240916,368.3598327636719,56.69215393066406,435.8113708496094,145.58587646484375
-1.4296724911543985,-0.49992993141021963,1.0,33.07680296518276,368.3345947265625,55.30665588378906,435.3410949707031,143.52850341796875
-1.30966193031994,-0.2992338453457392,1.0,35.00825480556553,367.8260498046875,54.67656326293945,435.6879577636719,144.20614624023438
-1.1539471676991158,-0.40119829400160306,1.0,34.960690827859835,367.4842834472656,52.90625,436.8970642089844,145.17161560058594
-1.1205918739942005,-0.35271038635063934,1.0,33.77518661974666,368.1382751464844,53.39226531982422,436.8291015625,144.34373474121094
-1.023171577106339,-0.29673659919157197,1.0,34.795374226410715,368.62030029296875,51.975547790527344,438.6407470703125,144.62860107421875
-1.059630918219796,-0.3263637336864854,1.0,34.68029303302409,369.5735778808594,51.368408203125,437.6993713378906,143.3678741455078
-1.0499082497121348,-0.3911933304183933,1.0,35.31867021455758,370.6719970703125,51.382625579833984,438.62615966796875,141.47181701660156
-1.048133252845597,-0.31780673078795185,1.0,35.42336894556818,371.6938171386719,50.590179443359375,438.23406982421875,139.92347717285156
-1.336687689062064,-0.2757599445494538,1.0,37.48897489296663,371.48565673828125,51.094085693359375,437.1548156738281,136.99925231933594
-1.8126845907040685,-0.26150670639534973,1.0,37.0387403855494,371.82135009765625,49.005287170410156,437.59759521484375,137.46121215820312
-1.4788253901295552,-0.3296298344473586,1.0,35.81905599631075,371.9902648925781,47.53392028808594,438.4705810546875,137.92153930664062
-1.3833277623906761,-0.36102317737721273,1.0,37.02206687144724,373.42205810546875,46.95042419433594,439.4649658203125,136.05294799804688
-1.4534860781477237,-0.3350379156729825,1.0,34.30137882529973,375.6359558105469,46.18886184692383,440.0909423828125,135.1040496826172
-1.1131778998355288,-0.27412769311734425,1.0,35.53591459798356,377.32012939453125,46.509193420410156,440.1842041015625,133.08229064941406
-1.1323691712828579,-0.3717626407890662,1.0,35.51996477054276,376.9417419433594,45.367557525634766,441.14703369140625,133.59503173828125
-1.0993198747871924,-0.3934596805060508,1.0,35.5386244820837,378.14129638671875,45.868080139160156,441.137451171875,132.7327880859375
-1.0156195180451466,-0.4142448538657922,1.0,30.060230774743783,378.8599548339844,45.184696197509766,442.27447509765625,132.904296875
-1.0660274316840028,-0.4017865862864015,1.0,37.00508187464709,379.61639404296875,45.984840393066406,442.8416748046875,133.05111694335938
-1.1518205004106332,-0.3362938624430639,1.0,35.67616487760067,380.2581481933594,47.73007583618164,443.1933898925781,133.126953125
-1.03551160033333,-0.25115047186435857,1.0,35.53290410030498,380.9107666015625,48.61204147338867,443.2037048339844,132.82080078125
-1.154910566223452,-0.37161323745191277,1.0,35.3639337627736,381.4502868652344,45.59384536743164,443.5549621582031,135.09417724609375
-1.2662287024179466,-0.3962293680397332,1.0,29.988231508955064,381.63677978515625,44.61493682861328,444.30255126953125,135.80702209472656
-1.2271930192659466,-0.3822544302195424,1.0,34.929538054114374,384.1276550292969,44.40102005004883,445.8682861328125,134.37646484375
-1.1080134978496472,-0.4042036712917575,1.0,35.33116565864178,385.7323913574219,44.14753723144531,448.2261657714844,134.13450622558594
-1.086865335633328,-0.33006233180838745,1.0,35.513949687984216,385.3745422363281,43.198272705078125,449.9697570800781,135.28866577148438
-1.0918960469324877,-0.32240574367440966,1.0,35.90337436441766,387.5121154785156,42.68798065185547,452.1485900878906,133.13876342773438
-1.119247643433983,-0.3754244872879252,1.0,35.503428194145826,388.29449462890625,43.023555755615234,452.8135070800781,133.00123596191406
-1.1889260575625982,-0.3790993832761255,1.0,35.734523829808985,388.4696044921875,42.2526741027832,452.74017333984375,135.00445556640625
-1.17796501914805,-0.3427541586153781,1.0,30.380958589568078,388.1300354003906,41.36507034301758,452.8423156738281,134.77122497558594
-1.1940533084512732,-0.31295738075902657,1.0,35.26848013453858,388.39044189453125,41.391483306884766,453.13043212890625,134.3272247314453
-1.1494602738945505,-0.2147890019209617,1.0,34.74176661586376,389.2436828613281,41.23430252075195,453.2001647949219,133.87814331054688
-1.1142527516514849,-0.2583838837011228,1.0,35.63948439504788,389.1858825683594,41.03662109375,453.396240234375,134.20120239257812
-1.1465610235738357,-0.261851852072624,1.0,34.86421066631201,388.9202575683594,39.27997970581055,453.33941650390625,133.1394500732422
-1.115101234774784,-0.2536908612281852,1.0,36.5896136298209,389.49615478515625,39.16497039794922,454.0673522949219,132.55992126464844
-1.1247356194923093,-0.23568869120757655,1.0,37.12233374046342,389.82037353515625,39.673492431640625,454.23382568359375,131.75531005859375
-1.1133430158231137,-0.19902069142271156,1.0,36.53606738734658,390.42724609375,39.68604278564453,454.3254699707031,130.80648803710938
-1.113382963239465,-0.21374504277365067,1.0,35.177080362983716,390.13287353515625,39.6082763671875,454.68487548828125,130.74867248535156
-1.1077620954427436,-0.2303767500973045,1.0,36.34641848212274,389.9111022949219,39.617820739746094,454.6830749511719,131.51644897460938
-1.1292780402056029,-0.282623975943024,1.0,32.48728951404272,390.3601989746094,39.52314758300781,455.0595397949219,131.77471923828125
-1.1185170051889197,-0.22948805324154506,1.0,31.768532194172405,390.7856750488281,39.51092529296875,455.0552673339844,131.13006591796875
-1.1123395367243718,-0.26638322066739384,1.0,36.152806509446975,390.6180725097656,39.19038391113281,454.802490234375,130.5565185546875
-1.168531703092826,-0.24691391520226055,1.0,36.65356415656596,390.7931213378906,39.37929153442383,455.0743103027344,130.05592346191406
-1.112930092696097,-0.27977865463438334,1.0,36.784396267452465,390.3644714355469,39.57472229003906,454.92877197265625,130.20753479003906
-1.1219861719829114,-0.2662924068742221,1.0,36.89635637502419,390.2518005371094,39.4012336730957,454.8476257324219,130.1148681640625
-1.2531491193562405,-0.41885105728719324,1.0,36.884026873966725,390.12646484375,39.35991287231445,453.9696350097656,130.0590057373047
-1.1991536614129383,-0.3261733176685448,1.0,36.4111013690068,389.93157958984375,39.279640197753906,453.3827209472656,130.41162109375
-1.2258457260704756,-0.2866248428486501,1.0,35.00650169010558,390.52386474609375,39.36006164550781,453.4658203125,130.38790893554688
-1.2214572360681886,-0.2846900563167075,1.0,36.10239460138752,390.048095703125,39.41081619262695,453.48541259765625,131.2992706298828
-1.1345495012673057,-0.16141445998581164,1.0,34.92779281342383,389.90753173828125,39.57478713989258,453.1324157714844,131.47509765625
-1.160857404937599,-0.16939755166943316,1.0,36.07631040236707,389.23895263671875,39.56993103027344,452.2923278808594,131.89816284179688
-1.1111219394739877,-0.176281556771179,1.0,36.7902040243496,388.54150390625,39.855960845947266,451.2419738769531,132.1162872314453
-1.1329321635373006,-0.18520181484239936,1.0,36.322496839115296,387.7267150878906,39.994415283203125,450.8406982421875,132.07469177246094
-1.1859663534851386,-0.1103773745394241,1.0,36.84546931962929,387.54766845703125,40.00819778442383,450.53436279296875,131.30709838867188
-1.3119716899333655,-0.21131224511786326,1.0,36.26283026698022,385.6140441894531,42.52219772338867,447.62652587890625,129.69700622558594
-1.1658999673036095,-0.13899783414228767,1.0,36.72641938986375,385.2122802734375,42.265289306640625,446.7897033691406,129.81837463378906
-1.0491112987559286,-0.10626838329354085,1.0,36.51666376458297,385.7423095703125,42.176910400390625,446.57257080078125,130.06509399414062
-1.0546075306136342,-0.3256462780888181,1.0,36.4519224083988,384.31915283203125,41.7628059387207,445.3401184082031,131.5762939453125
-1.0336037117283974,-0.30726780340618126,1.0,36.65740829757296,384.0738220214844,42.337425231933594,444.2113342285156,130.10739135742188
-1.1793710350455573,-0.3127485889295643,1.0,35.78635541449097,383.3023986816406,42.29356384277344,443.7980651855469,129.40220642089844
-1.1292431527953228,-0.310890235120907,1.0,32.744209285441045,381.8779602050781,41.690162658691406,443.59869384765625,130.71046447753906
-0.9745529082458523,-0.16897783748163667,1.0,37.21488842553569,381.3802490234375,42.036163330078125,443.2220458984375,130.42320251464844
-1.3065443007898387,-0.25629756330315473,1.0,35.64402746617717,380.9571533203125,42.67778778076172,442.7005615234375,130.6810302734375
-1.1166340171401792,-0.20294619086948834,1.0,37.166083311919046,379.6905822753906,42.7411994934082,442.1351318359375,131.79579162597656
-1.0790938320983132,-0.16351809093086522,1.0,36.914216311838274,379.2106018066406,42.851318359375,441.2227478027344,131.05592346191406
-0.991616846614426,-0.06657689672310889,1.0,37.26084252793916,377.7317810058594,41.87246322631836,439.65509033203125,129.65701293945312
-1.06001507920704,0.029175995006254087,3.0,36.96887752853554,375.7452697753906,39.02373123168945,440.36334228515625,130.31361389160156
-1.1158276119621033,-0.07526732399225546,1.0,36.61804403624871,375.6307373046875,36.44068145751953,440.6612548828125,129.16921997070312
-1.0821412873336909,0.01731960183322132,3.0,36.6881904778566,376.66107177734375,35.69379806518555,439.9207763671875,126.81407165527344
-1.1606527410078264,-0.16867823185900274,1.0,36.40035755508691,378.14935302734375,33.400474548339844,439.9798278808594,122.54619598388672
-1.128546469854158,-0.2191640429597439,1.0,36.58131644818894,377.86248779296875,32.44001007080078,440.0313720703125,120.83214569091797
-1.1855507671970318,-0.18186167820322202,1.0,36.5195252979948,377.5897216796875,31.768381118774414,439.90411376953125,120.31489562988281
-1.061458246201754,-0.0667555948322532,1.0,36.87040911408428,376.74053955078125,30.677993774414062,439.6001281738281,120.57923126220703
-1.0460385434901953,0.010691526512232109,3.0,36.589294437853304,376.7531433105469,30.843233108520508,438.96807861328125,121.5086898803711
-1.1181742563566266,-0.08647603638818095,1.0,35.90491110026794,377.44049072265625,32.327362060546875,439.2682189941406,121.14352416992188
-1.1348760048169493,-0.06899637857344589,1.0,37.11313642557559,377.0100402832031,33.433372497558594,439.2529296875,122.67205047607422
-1.04889078901767,0.013769608100145695,3.0,36.966270942950565,378.1899719238281,35.59211730957031,438.90625,121.64799499511719
-1.141914739578029,-0.07770331744135094,1.0,36.6901160807229,377.8890380859375,36.2894172668457,438.4392395019531,123.03501892089844
-0.9679914119521151,0.03415184518695813,3.0,36.60909487649472,377.4173278808594,36.8023567199707,439.36566162109375,124.41026306152344
-1.203353865926157,-0.10431522095007674,1.0,36.5376587626531,377.27978515625,37.979896545410156,439.5980529785156,126.89662170410156
-1.3520546611840392,-0.07767375635325106,1.0,35.67707527028062,378.2105407714844,38.9886589050293,440.15777587890625,127.69499206542969
-1.6952909851147762,-0.1103475471352152,1.0,36.63211584481825,380.26739501953125,38.7334098815918,441.4129333496094,127.7352066040039
-1.5347702819907953,-0.12191072627223026,1.0,37.17530689120319,380.7820739746094,39.02090072631836,442.655517578125,130.63311767578125
-1.525987709347932,-0.020788369153049525,1.0,34.025342743571024,382.7235412597656,39.966705322265625,445.83367919921875,131.7954864501953
-1.6166150812433282,-0.14759877919880757,1.0,36.348308374930674,385.637451171875,41.10999298095703,447.43023681640625,132.52093505859375
-1.6473494249614422,-0.3478703573855293,1.0,36.81991677932476,389.352783203125,42.5286865234375,452.2374267578125,132.50967407226562
-1.6979954252017515,-0.3856603469376447,1.0,36.83608515421907,393.64849853515625,43.446346282958984,455.77862548828125,135.39096069335938
-1.7285373555311072,-0.3336120592253541,1.0,37.47021985581175,398.1048278808594,46.07472610473633,460.6743469238281,138.01055908203125
-1.7300802579086447,-0.407549666885333,1.0,36.83867341202923,401.9250793457031,47.16975784301758,466.6260681152344,137.6390380859375
-1.835210672468395,-0.32776109431045003,1.0,37.122990865963324,410.12164306640625,53.38166427612305,473.310302734375,143.11473083496094
-1.7401247694340423,-0.3616519497105804,1.0,36.2913829354607,415.214111328125,56.555946350097656,479.84552001953125,145.45848083496094
-1.8008556280902634,-0.31292089545209245,3.0,36.42722898681628,429.3174743652344,60.292110443115234,488.6921691894531,148.054931640625
-1.673253193936316,-0.34114161457533515,3.0,36.728027390782756,437.4887390136719,63.62205505371094,500.77606201171875,152.3515625
-1.857262445242578,-0.24145603286425216,3.0,36.732852238492256,448.7504577636719,71.66669464111328,510.8985290527344,160.476318359375
-1.6882321434874668,-0.41823586707538496,3.0,37.099020847890884,462.9164123535156,75.97322845458984,526.065185546875,165.7417449951172
-1.932452537563221,-0.32979894517657865,3.0,37.02239365880785,476.6404113769531,88.20121002197266,538.3026123046875,173.3487548828125
-2.0730468036209566,-0.4205674646097493,3.0,37.23239711678443,487.260986328125,88.2034912109375,552.11181640625,181.29098510742188
-2.3092999518215755,-0.462399866380496,1.0,30.536897897373173,498.644287109375,96.12954711914062,564.9029541015625,186.85540771484375
-2.357838193217142,-0.3801739687759725,1.0,37.22876188278317,508.70184326171875,101.159423828125,573.4315795898438,191.73646545410156
-2.5635546042525306,-0.4781692421431821,1.0,35.911366827631085,517.2251586914062,106.1805648803711,583.4371948242188,199.5968017578125
-2.230424444026426,-0.4529086265715626,3.0,36.025183161981325,526.6865234375,108.19554901123047,587.4646606445312,198.99440002441406
-1.927155376996999,-0.5290662453162316,3.0,36.1549879750709,529.4130249023438,112.08341979980469,595.291015625,202.87261962890625
-1.7125394805468923,-0.33646643528170106,3.0,35.88003216479324,539.4854736328125,111.93122863769531,602.3893432617188,204.56336975097656
-1.8202064228868882,-0.5203217558769564,3.0,35.90060857135521,541.365234375,114.07223510742188,606.5684814453125,206.7224578857422
-1.6322727373982855,-0.5676506558215176,3.0,35.88003216479324,545.6130981445312,115.91326904296875,611.5182495117188,205.82017517089844
-1.9119624424522603,-0.38666861972634875,3.0,34.34772710522221,544.32861328125,117.00601196289062,609.8124389648438,209.23184204101562
-1.8693408128924687,-0.4905356306649651,3.0,35.532001050464665,546.418701171875,117.35166931152344,613.8526000976562,208.57452392578125
