,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
722,722,722,722,1.2457963979026407,-0.9962645953488324,3,22.31831895748972,439.0,161.0,554.7078247070312,286.58135986328125,222.0,670.0
723,723,723,723,1.087470672149103,-0.996390562868393,3,22.03573586352914,438.0,156.0,553.8877563476562,285.13134765625,239.0,667.0
724,724,724,724,1.2201083449760637,-0.9993908801524763,3,21.94867501151253,438.0,155.0,554.4751586914062,284.1749572753906,226.0,666.0
725,725,725,725,1.3197039118423015,-1.0893703049546566,3,21.96120154774932,438.0,150.0,555.542724609375,282.5311584472656,257.0,688.0
726,726,726,726,1.2219472577087631,-1.0602213410334669,3,22.16042690336556,440.0,148.0,554.2344360351562,279.9970397949219,253.0,677.0
727,727,727,727,1.1537631432677915,-1.0825463541354918,3,21.99448342405269,442.0,143.0,554.4796752929688,275.49786376953125,270.0,679.0
728,728,728,728,1.2123316482769229,-1.0974553957080282,3,21.95120215204581,442.0,141.0,554.9830322265625,274.5638732910156,271.0,681.0
729,729,729,729,1.0647355322392056,-1.076751182445425,3,21.860704140932427,443.0,138.0,557.0740966796875,272.9240417480469,279.0,673.0
730,730,730,730,1.1440849495503345,-1.1139030786003574,3,21.781576842783103,444.0,138.0,556.9702758789062,272.24151611328125,286.0,682.0
731,731,731,731,1.1944746205357235,-1.1665132933026547,3,22.04141004351208,443.0,138.0,557.850341796875,274.6866455078125,305.0,695.0
732,732,732,732,1.235851355443958,-1.0568427217165377,3,21.862413343758146,445.0,139.0,558.0005493164062,270.4751281738281,254.0,667.0
733,733,733,733,1.2756949085126337,-1.014281146439327,3,21.9254984369936,446.0,138.0,559.1686401367188,272.15728759765625,233.0,657.0
734,734,734,734,1.3217561437783167,-1.0221872727674457,3,21.950053379665487,446.0,140.0,559.8609008789062,272.8959045410156,233.0,660.0
735,735,735,735,1.302136103395485,-1.037096181181927,3,21.99955941128956,447.0,142.0,559.5098876953125,272.8913879394531,242.0,665.0
736,736,736,736,1.2796638174851784,-1.0121752518073472,3,21.815677646532578,446.0,144.0,559.625732421875,272.5936279296875,232.0,659.0
737,737,737,737,1.2852210357318468,-1.087738852470874,3,21.74217126032212,444.0,144.0,559.5740966796875,271.6053466796875,264.0,678.0
738,738,738,738,1.310441703887115,-1.0847374699223546,3,21.37148738643717,443.0,146.0,559.9243774414062,272.5771789550781,261.0,679.0
739,739,739,739,1.2678383169807903,-0.9892160068917196,3,20.618733470322777,440.0,148.0,560.7833251953125,274.8354187011719,221.0,656.0
740,740,740,740,1.278179371493568,-1.0286371826115084,3,21.699764082612475,440.0,150.0,561.1507568359375,277.5655212402344,237.0,669.0
741,741,741,741,1.2567478489372643,-0.9949086468798184,3,21.439983642590605,441.0,153.0,561.40869140625,279.4823303222656,225.0,662.0
742,742,742,742,1.2370274073813368,-0.9933625487089728,3,21.94385208592745,440.0,155.0,561.4196166992188,279.3564453125,226.0,663.0
743,743,743,743,1.303714558973575,-0.9542914455144748,3,21.91427198060565,440.0,155.0,562.324951171875,279.5230712890625,204.0,651.0
744,744,744,744,1.237742466134023,-1.01139601087239,3,21.904544053979247,440.0,156.0,563.2459106445312,279.5599670410156,234.0,668.0
745,745,745,745,1.245578018693254,-1.0009751946849643,3,21.94132663737184,439.0,158.0,563.1575317382812,279.53131103515625,229.0,666.0
746,746,746,746,1.309094410691644,-0.9799402168149736,3,21.771175267578144,441.0,158.0,564.1328125,281.4233703613281,216.0,661.0
747,747,747,747,1.3489028100339304,-1.040745643981717,3,21.70897384139209,442.0,158.0,565.1376342773438,282.5229187011719,241.0,679.0
748,748,748,748,1.3448441525326496,-1.0742086625527263,3,21.82532678378153,442.0,157.0,567.6248168945312,283.2056884765625,257.0,688.0
749,749,749,749,1.415403540349863,-1.0893924091917042,3,21.43384810359453,448.0,158.0,568.1851806640625,283.3975524902344,265.0,692.0
750,750,750,750,1.426314511335918,-1.084948924912907,3,21.836121219693776,449.0,156.0,569.28076171875,284.2240295410156,263.0,690.0
751,751,751,751,1.3985175011421067,-1.0631277818891247,3,21.70380642891148,448.0,160.0,567.3551025390625,282.70611572265625,252.0,686.0
752,752,752,752,1.4420777618280969,-1.0567810695373023,3,21.963501547387768,449.0,160.0,568.572265625,283.5069885253906,249.0,684.0
753,753,753,753,1.416332983570301,-1.0851590483229143,3,21.75107865914371,450.0,160.0,569.0682373046875,283.104736328125,264.0,691.0
754,754,754,754,1.3701063660009234,-1.078203936820063,3,20.64024408247625,453.0,161.0,570.8920288085938,285.1908874511719,264.0,692.0
755,755,755,755,1.4145204361323929,-1.0910417048547902,3,21.92274803734019,456.0,165.0,570.4482421875,285.5207824707031,270.0,697.0
756,756,756,756,1.5136672603549528,-1.1406136522274708,3,21.81034590344656,455.0,166.0,570.8566284179688,282.6165771484375,290.0,708.0
757,757,757,757,1.676782681328998,-1.1328269686742425,3,21.947296816459804,457.0,166.0,571.7066040039062,283.2422180175781,290.0,706.0
758,758,758,758,1.6589150009434384,-1.131196581454896,3,21.847722928028585,458.0,165.0,571.7314453125,283.2289123535156,288.0,705.0
759,759,759,759,1.7269417225639865,-1.147088728943835,3,21.77908860549163,458.0,166.0,571.4061889648438,282.65167236328125,298.0,709.0
760,760,760,760,1.6161062843170688,-1.1187875823556717,3,21.85125138058224,459.0,166.0,572.3431396484375,283.4683837890625,283.0,703.0
761,761,761,761,1.6224627172068695,-1.1057703172634734,3,21.84271675788838,459.0,167.0,572.7604370117188,283.7762145996094,277.0,701.0
762,762,762,762,1.6454836143017328,-1.0946634707792435,3,21.93673640167364,461.0,166.0,574.1744995117188,285.1602783203125,274.0,698.0
763,763,763,763,1.5754600544958433,-1.1366537980026317,3,21.844081849477373,461.0,165.0,574.4205932617188,285.3974609375,293.0,708.0
764,764,764,764,1.682128178269005,-1.1061929609284689,3,21.635179119490367,461.0,165.0,574.699951171875,285.51715087890625,280.0,701.0
765,765,765,765,1.5759042697656689,-1.1289749724735518,3,20.900979195216145,462.0,165.0,574.6710205078125,285.6221008300781,291.0,706.0
766,766,766,766,1.516159979135267,-1.1508744124333825,3,21.622129888340154,460.0,164.0,574.4263916015625,285.066162109375,300.0,710.0
767,767,767,767,1.4968680401987329,-1.1149029624316276,3,21.72809216933629,461.0,165.0,574.3893432617188,286.1983947753906,283.0,703.0
768,768,768,768,1.3985510569718418,-0.9813997622503916,3,21.804676696576177,459.0,166.0,574.6973266601562,286.131103515625,225.0,668.0
769,769,769,769,1.3700046332472824,-1.0075018035684216,3,21.90545925535193,459.0,167.0,573.81201171875,284.9595947265625,238.0,675.0
770,770,770,770,1.5684751155887835,-1.0204008243082203,3,21.862869176318505,460.0,168.0,573.4691162109375,285.8955383300781,238.0,679.0
771,771,771,771,1.4752463679405976,-0.9929058165820244,3,21.811139827666004,459.0,166.0,574.3663940429688,284.7170104980469,227.0,671.0
772,772,772,772,1.6925959992496704,-1.0153983425166155,3,21.68517924908747,458.0,168.0,573.1228637695312,284.9739685058594,237.0,678.0
773,773,773,773,1.620752967787039,-1.0419342127762194,3,21.660094401008045,457.0,167.0,573.9702758789062,284.1791381835937,247.0,684.0
774,774,774,774,1.6747895715691827,-1.021126802021376,3,21.859906604402934,458.0,170.0,572.5267944335938,285.9225769042969,239.0,681.0
775,775,775,775,1.5942715591717271,-0.9672198941843192,3,21.58751987976921,458.0,170.0,572.5868530273438,286.19207763671875,213.0,666.0
776,776,776,776,1.6437195363956645,-0.9916472066508528,3,21.59808030978692,457.0,170.0,573.3460083007812,286.468505859375,225.0,673.0
777,777,777,777,1.6112859627440252,-1.098277114062372,3,21.649808500314865,456.0,169.0,571.9645385742188,283.8045959472656,271.0,700.0
778,778,778,778,1.6308623272849798,-1.1241670345995771,3,21.874385251245144,457.0,169.0,572.0272216796875,283.7061462402344,285.0,706.0
779,779,779,779,1.543979359882235,-1.075539710465548,3,21.724940952223097,456.0,169.0,572.0452270507812,283.8900146484375,261.0,694.0
780,780,780,780,1.6172471825280588,-1.0747886990381457,3,21.76857642583183,457.0,171.0,570.7404174804688,287.3333740234375,260.0,697.0
781,781,781,781,1.745542304881536,-1.084610969770576,3,21.787347216522694,458.0,171.0,571.1512451171875,287.3909606933594,269.0,699.0
782,782,782,782,1.737775461878429,-1.0605458472122928,3,21.97155534136209,457.0,171.0,571.0171508789062,287.2839050292969,258.0,693.0
783,783,783,783,1.5858879280601577,-1.1000884630777894,3,21.721565662319907,457.0,171.0,570.0025024414062,286.6510009765625,272.0,702.0
784,784,784,784,1.5711558535420571,-1.0903138629288716,3,21.680247283704293,457.0,170.0,570.7061157226562,286.3966064453125,267.0,700.0
785,785,785,785,1.65897359048742,-1.0802156887075092,3,21.707850281550183,457.0,171.0,570.3001708984375,285.9948425292969,263.0,697.0
786,786,786,786,1.760778782110097,-1.0523792637295648,3,21.74645492111389,457.0,169.0,571.2315673828125,285.7166748046875,255.0,689.0
787,787,787,787,1.844739729164807,-1.044381790976057,3,21.611100519886023,457.0,168.0,571.7140502929688,285.4869689941406,257.0,686.0
788,788,788,788,1.7338648761337565,-1.0767778140563258,3,21.63406318504191,456.0,167.0,571.9352416992188,285.3716735839844,264.0,694.0
789,789,789,789,1.6873522350633046,-1.0822960169930245,3,20.936451443831583,456.0,167.0,572.395751953125,284.7254333496094,266.0,695.0
790,790,790,790,1.6860046755517244,-1.0834992331735225,3,20.54762254685832,457.0,167.0,572.5672607421875,285.32293701171875,267.0,696.0
791,791,791,791,1.6725173625271272,-1.0447655524891375,3,20.56394265654724,458.0,167.0,572.89697265625,286.38018798828125,249.0,686.0
792,792,792,792,1.3546802717027484,-0.9991900778062844,3,22.0276349580644,455.0,163.0,573.8404541015625,286.08795166015625,233.0,671.0
793,793,793,793,1.3965616756375523,-1.01612458654588,3,19.591312065019384,455.0,163.0,573.67529296875,287.1427307128906,238.0,677.0
794,794,794,794,1.377689450888815,-0.9893182722775786,3,21.742058555196152,455.0,163.0,572.9036865234375,285.7751770019531,226.0,669.0
795,795,795,795,1.3531324424771942,-1.0200263838589552,3,20.77488570678528,454.0,162.0,572.07861328125,283.4803466796875,241.0,675.0
796,796,796,796,1.2997094310102049,-0.9883835027349608,3,22.044769608384183,454.0,161.0,572.8184814453125,283.7724609375,231.0,666.0
797,797,797,797,1.3766391001548877,-0.9962270447774622,3,21.68215254982036,455.0,161.0,573.900146484375,283.679443359375,230.0,669.0
798,798,798,798,1.4257765527957218,-0.9904104346406202,3,21.350165179457683,456.0,162.0,573.271240234375,282.6660461425781,225.0,667.0
799,799,799,799,1.3956572661313615,-0.9604709113498404,3,21.66882271496766,457.0,162.0,574.8509521484375,284.8575134277344,215.0,659.0
800,800,800,800,1.4064329485340403,-1.0122768514029337,3,21.761573941962965,457.0,163.0,574.5769653320312,284.7230529785156,237.0,674.0
801,801,801,801,1.3069191407132672,-0.9343124110167004,3,20.88370402457665,459.0,163.0,574.9057006835938,285.3251037597656,211.0,652.0
802,802,802,802,1.2946558165256703,-0.9359772861721636,3,19.19343974227559,459.0,163.0,575.8193969726562,286.2763366699219,213.0,652.0
803,803,803,803,1.3427514405480656,-0.9799866889759954,3,21.76835046891462,460.0,162.0,576.9144287109375,283.93560791015625,229.0,664.0
804,804,804,804,1.567150459262578,-1.0513630014575903,3,21.98445370443169,458.0,162.0,575.2506713867188,280.3514099121094,252.0,683.0
805,805,805,805,1.6095410595978052,-1.0209599549790824,3,22.00879448403245,460.0,161.0,575.3889770507812,279.5248718261719,239.0,674.0
806,806,806,806,1.4783047421364446,-1.024968811367979,3,21.900998370859263,460.0,158.0,576.9735717773438,279.80487060546875,243.0,673.0
807,807,807,807,1.3755855536276524,-0.9739273317057928,3,21.87815055917209,459.0,159.0,574.5074462890625,277.1470031738281,223.0,658.0
808,808,808,808,1.4449907274284255,-1.01521192124031,3,21.86115990222088,459.0,155.0,577.4310913085938,281.3038635253906,240.0,670.0
809,809,809,809,1.407873718683773,-0.9977809992735236,3,21.26734882211563,457.0,154.0,575.2926025390625,277.6259155273437,231.0,662.0
810,810,810,810,1.4613004585762888,-0.9952243646270472,3,21.96143152603608,457.0,152.0,578.351806640625,281.9524230957031,229.0,662.0
811,811,811,811,1.4645196877019764,-0.9970375778552278,3,21.69067430663653,457.0,152.0,578.437744140625,281.7749938964844,230.0,663.0
812,812,812,812,1.412716410809973,-0.948847145298026,3,21.87689531250815,457.0,153.0,576.8209838867188,280.7590026855469,210.0,648.0
813,813,813,813,1.41503123042947,-0.959452518548994,3,20.65508411141315,456.0,153.0,576.9807739257812,279.9549865722656,214.0,652.0
814,814,814,814,1.3381697382086932,-0.924298792159948,3,21.673301502656003,454.0,152.0,575.885009765625,278.9862670898437,202.0,640.0
815,815,815,815,1.4286351899098129,-0.9352177526292728,3,21.7107717790776,455.0,153.0,574.8284301757812,278.5599060058594,201.0,643.0
816,816,816,816,1.3592507887655425,-1.100607513174246,3,21.6792387489598,457.0,154.0,574.3721923828125,276.871826171875,279.0,689.0
817,817,817,817,1.2808787515744726,-1.0177142274005486,3,21.732032476515663,455.0,153.0,574.6582641601562,275.971923828125,246.0,667.0
818,818,818,818,1.3354890002554194,-1.0540477341524996,3,21.801503227885604,455.0,151.0,574.5294799804688,275.4354553222656,258.0,676.0
819,819,819,819,1.409185591836746,-1.0101266151388038,3,21.82021735398317,456.0,151.0,575.4536743164062,275.5201110839844,236.0,664.0
820,820,820,820,1.4059786132520726,-1.0071659789549623,3,21.63841598051961,456.0,150.0,574.5177612304688,275.1775817871094,235.0,662.0
821,821,821,821,1.4085315194730226,-0.9680494688638788,3,21.83225672123468,455.0,150.0,575.0048217773438,274.673095703125,217.0,650.0
822,822,822,822,1.3992812957427414,-0.970778143716774,3,21.744200152416106,455.0,150.0,575.2800903320312,274.6418151855469,219.0,651.0
823,823,823,823,1.3817284009980293,-0.98118005146046,3,21.750289101271008,455.0,150.0,575.0950317382812,274.3573913574219,224.0,654.0
824,824,824,824,1.3736046944088514,-0.9813546216699148,3,21.683946047386897,455.0,150.0,574.1409301757812,274.0522766113281,224.0,654.0
825,825,825,825,1.36858250522518,-1.0052600877208475,3,21.041905172803027,455.0,151.0,574.5067138671875,274.17755126953125,235.0,661.0
826,826,826,826,1.3884267837717963,-1.0233060667413878,3,21.806263777398826,455.0,151.0,574.4096069335938,274.36572265625,242.0,666.0
827,827,827,827,1.3080429946932808,-1.0312533389083478,3,21.69583546706807,455.0,150.0,574.61572265625,274.3214416503906,250.0,668.0
828,828,828,828,1.2767995877327982,-1.0080157936588068,3,21.694040002275795,454.0,150.0,575.5640869140625,270.277587890625,242.0,660.0
829,829,829,829,1.3726395648298069,-1.0066882078554025,3,22.046275952693826,455.0,150.0,575.112060546875,273.6209716796875,236.0,661.0
830,830,830,830,1.4278277194673008,-0.9807825746677656,3,21.762928909805066,455.0,150.0,575.2578125,274.36181640625,222.0,654.0
831,831,831,831,1.392549889771457,-1.0191600575563524,3,21.70874912011925,455.0,149.0,575.5266723632812,271.5785522460937,241.0,663.0
832,832,832,832,1.3881013454865887,-1.0151036637419983,3,21.871419557701635,455.0,149.0,575.3016967773438,271.25048828125,239.0,662.0
833,833,833,833,1.4078630660394127,-1.0154382899329668,3,21.84908864544427,455.0,149.0,575.8321533203125,271.8333740234375,238.0,662.0
834,834,834,834,1.457610915202093,-0.9959580655073642,3,21.454240409207163,455.0,150.0,575.137451171875,274.2566223144531,228.0,658.0
835,835,835,835,1.4142876758531198,-0.9789408656159212,3,21.6792387489598,455.0,150.0,574.470458984375,274.2476806640625,221.0,654.0
836,836,836,836,1.431938042293729,-0.9886769830870876,3,21.575193926050904,455.0,151.0,574.2344360351562,274.5309753417969,224.0,656.0
837,837,837,837,1.4229493409824936,-0.9869431320593915,3,20.77035907238396,454.0,151.0,574.2728271484375,274.0661315917969,224.0,656.0
838,838,838,838,1.391403132606069,-0.9888399685458004,3,21.535646253613404,454.0,151.0,573.8972778320312,274.029296875,225.0,656.0
839,839,839,839,1.2843296757149971,-0.9697802572563212,3,21.625808846655563,453.0,151.0,573.9273071289062,273.7128601074219,224.0,651.0
840,840,840,840,1.3100147991643756,-1.0299903347613777,3,21.69000129282482,454.0,151.0,573.6453857421875,273.9062805175781,248.0,668.0
841,841,841,841,1.334479129570061,-1.0213660870453196,3,21.732482888335053,454.0,151.0,572.7023315429688,273.3040466308594,243.0,666.0
842,842,842,842,1.3419556880143495,-1.0046869754542624,3,21.78497081004716,454.0,151.0,572.6726684570312,273.4312744140625,235.0,661.0
843,843,843,843,1.3671252234766886,-1.020691108867039,3,21.86492065808953,456.0,151.0,573.3785400390625,274.3174743652344,242.0,666.0
844,844,844,844,1.321521252970172,-1.001098765359544,3,21.623467546527813,456.0,151.0,574.0006103515625,275.52880859375,237.0,661.0
845,845,845,845,1.2744642617729076,-0.9674712965912226,3,21.468296378191347,458.0,151.0,574.8792724609375,273.76129150390625,227.0,650.0
846,846,846,846,1.1278332753142348,-0.9208771627914144,3,21.44294310414461,458.0,150.0,575.31640625,275.0153503417969,225.0,636.0
847,847,847,847,1.1700417154309009,-0.929073307362242,3,21.44064123011492,458.0,151.0,575.3984985351562,274.69287109375,223.0,638.0
848,848,848,848,1.067116664569845,-0.8825995484437054,3,21.519183212764865,458.0,149.0,576.2288818359375,274.1227722167969,221.0,622.0
849,849,849,849,0.9858958439607176,-0.8688608330122046,3,20.648271312601228,459.0,150.0,577.4457397460938,275.7652893066406,232.0,618.0
850,850,850,850,0.9363360139709972,-0.8892752943482071,3,21.225160670006577,458.0,148.0,578.5494995117188,275.9645690917969,248.0,624.0
851,851,851,851,0.9242841447739524,-0.8961233467752368,3,21.26616268398664,459.0,149.0,578.39013671875,277.1328430175781,253.0,628.0
852,852,852,852,0.4531136899754986,-0.7699060227042394,3,21.104159643358507,458.0,149.0,578.4116821289062,276.285888671875,351.0,582.0
