,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
57,57,57,57,-1.2454026495354724,-0.5724984079537888,3,25.035539054759035,273.0,100.0,343.249755859375,189.51612854003903,647.0,375.0
58,58,58,58,-1.2765355353107168,-0.5076941112522366,3,27.05095064881459,273.0,100.0,344.3132019042969,189.2471466064453,664.0,351.0
59,59,59,59,-1.247722129686877,-0.5263183957034877,3,30.21332199995678,274.0,102.0,344.7259521484375,190.094970703125,658.0,360.0
60,60,60,60,-0.6473446861777028,-0.5563186390671213,3,25.340776722492084,275.0,100.0,344.23565673828125,190.1031646728516,527.0,370.0
61,61,61,61,-0.3332424124660511,-0.5524988671156208,3,25.475143188595933,276.0,100.0,344.1000061035156,190.72671508789065,429.0,369.0
62,62,62,62,-0.2600662025617258,-0.5483121115659072,3,29.16559349141228,277.0,102.0,344.82183837890625,190.23825073242188,403.0,368.0
63,63,63,63,-0.1770980819613972,-0.5215284341668712,3,33.22694720831485,278.0,102.0,345.1663818359375,189.9605255126953,376.0,357.0
64,64,64,64,0.1194936412668743,-0.4995762636174571,3,26.06193766466173,278.0,102.0,345.3825378417969,190.21511840820312,266.0,350.0
65,65,65,65,-0.4685965096048923,-0.548810921638079,3,25.7700280783244,278.0,102.0,346.2503967285156,191.2362670898437,476.0,368.0
66,66,66,66,0.8299427284223316,-0.546521934681156,3,30.135391070684427,279.0,102.0,346.88018798828125,190.80328369140625,43.0,367.0
67,67,67,67,-0.9015351564263868,-0.5425157414533497,3,33.20958368303536,280.0,101.0,347.2902526855469,192.270263671875,599.0,366.0
68,68,68,68,-0.6967985223560381,-0.5649462157345421,3,28.61521667940181,281.0,99.0,347.4993591308594,191.5956115722656,545.0,373.0
69,69,69,69,-0.2350420756949053,-0.5209878124655851,3,29.859073111696446,282.0,100.0,347.11083984375,193.38626098632807,400.0,358.0
70,70,70,70,-0.880667691388962,-0.2433862920223415,3,32.518521964305094,283.0,98.0,347.1586303710937,194.44851684570312,634.0,249.0
71,71,71,71,-1.4285177445057402,-0.2949349707141333,3,34.46089128434337,284.0,97.0,347.4051818847656,193.55484008789065,718.0,269.0
72,72,72,72,-1.5850096175326494,0.0666027293856826,3,34.035006288797824,286.0,97.0,348.040771484375,194.1905517578125,742.0,117.0
73,73,73,73,-1.4036315693833858,0.1429568894187994,3,28.8704845814978,286.0,96.0,348.6016540527344,194.65093994140625,733.0,84.0
74,74,74,74,-1.565942449392118,0.1477513783292691,3,30.94696455449636,286.0,96.0,348.8065795898437,193.8529357910156,738.0,81.0
75,75,75,75,-1.459172459707261,0.1677631697084515,3,34.97847570281292,286.0,95.0,349.4082946777344,193.75662231445312,734.0,73.0
76,76,76,76,-1.5239225610806295,0.0071551149007158,3,36.12011608580705,286.0,96.0,349.3267822265625,194.35704040527344,743.0,142.0
77,77,77,77,-1.458189353790858,-0.0611813323546083,3,24.90132215605835,286.0,96.0,349.16229248046875,193.95860290527344,740.0,170.0
78,78,78,78,-1.567823440070041,0.0573778056857571,3,18.51381152063562,285.0,95.0,348.7272644042969,193.6814117431641,741.0,120.0
79,79,79,79,-1.4648802797135732,0.1327319487295492,3,23.63001481698489,285.0,95.0,348.1129150390625,192.7993011474609,736.0,87.0
80,80,80,80,-1.4335288815708878,0.1350907105070324,3,26.30119394000201,285.0,95.0,348.1190185546875,192.8804168701172,734.0,86.0
81,81,81,81,-1.4126997660531602,0.1614759790069924,3,32.442560564338976,285.0,94.0,347.8478088378906,192.7433624267578,731.0,75.0
82,82,82,82,-1.2967541211485438,0.1419613998033278,3,28.885993305877328,285.0,94.0,347.20684814453125,191.8382873535156,722.0,82.0
83,83,83,83,-1.2857772369255096,0.1349519598142393,3,36.32910361792244,285.0,94.0,347.2207336425781,191.89190673828125,721.0,85.0
84,84,84,84,-1.1231205454492306,0.1052614420853818,3,33.7230472361809,285.0,96.0,346.7228088378906,190.1192321777344,697.0,98.0
85,85,85,85,-1.1298655335420744,0.143749179843098,3,26.647589883036105,285.0,95.0,346.2306213378906,190.87619018554688,696.0,81.0
86,86,86,86,-1.2407515718497035,0.1145047415968289,3,20.61903755303093,284.0,95.0,345.8546142578125,190.2980499267578,714.0,93.0
87,87,87,87,-1.2027791557629175,0.14660488747999,3,24.49486077368716,284.0,95.0,345.53680419921875,190.83792114257807,707.0,80.0
88,88,88,88,-1.143977624158404,0.1593635596303416,3,24.39612621782754,284.0,95.0,345.5850830078125,190.43565368652344,697.0,74.0
89,89,89,89,-1.1863096349496496,0.1814837756445397,3,26.35639507848534,283.0,94.0,345.47467041015625,191.4845123291016,702.0,65.0
90,90,90,90,-1.1926788510126831,0.1934602773827351,3,28.892360680581387,283.0,94.0,345.1422119140625,189.7017517089844,703.0,59.0
91,91,91,91,-1.3241959988109928,0.1831349355203889,3,28.763571526539568,282.0,94.0,344.9496765136719,190.6484375,719.0,64.0
92,92,92,92,-1.1596143744988046,0.1756533170700293,3,30.484740564152137,282.0,94.0,344.31689453125,190.22219848632807,697.0,68.0
93,93,93,93,-1.1946727597208258,0.2288361114066936,3,27.58249158249158,282.0,95.0,344.2047424316406,189.67904663085932,699.0,45.0
94,94,94,94,-1.2299947978907646,0.2057867184881668,3,24.71511908830566,281.0,95.0,343.9567565917969,189.6641082763672,705.0,55.0
95,95,95,95,-1.275093699896548,0.2031983922247188,3,28.56279750757601,280.0,95.0,343.8765869140625,189.04507446289065,710.0,56.0
96,96,96,96,-1.359612179725466,0.2640508241847024,3,18.35718193476101,281.0,93.0,343.6969299316406,189.6829376220703,714.0,30.0
97,97,97,97,-1.340721579165207,0.2568155481351751,3,20.163856719115817,281.0,93.0,343.7917785644531,189.7420654296875,713.0,33.0
98,98,98,98,-1.306083840237364,0.2089313791033324,3,33.00288774008766,281.0,94.0,343.759521484375,189.73931884765625,714.0,53.0
99,99,99,99,-1.402916111156536,-0.0318194487042667,3,34.18145664061545,281.0,94.0,343.7596435546875,189.6938323974609,732.0,155.0
100,100,100,100,-1.4026348813454237,-0.0894268188759887,3,29.53589611779701,281.0,94.0,343.80810546875,189.7294006347656,730.0,179.0
101,101,101,101,-1.3680714446119937,-0.0908907585272053,3,31.542523670218767,281.0,94.0,343.8227844238281,189.5283203125,728.0,180.0
102,102,102,102,-1.3861330031249113,-0.042786612389322,3,31.805148815165875,281.0,94.0,343.6037902832031,189.06741333007807,730.0,159.0
103,103,103,103,-1.3561439450378558,0.1109382362649947,3,34.97235099889938,282.0,94.0,343.863525390625,189.2909393310547,726.0,94.0
104,104,104,104,-1.3523205778188836,0.0195742340120824,3,29.86119891784137,282.0,95.0,343.7818603515625,189.31944274902344,728.0,134.0
105,105,105,105,-1.3260674021089915,0.1359767442017017,3,37.18090915537905,282.0,95.0,343.8624267578125,188.80514526367188,721.0,83.0
106,106,106,106,-1.328772907460403,-0.0233234321946959,3,24.6483081226567,282.0,95.0,344.1564636230469,189.10043334960932,726.0,152.0
107,107,107,107,-1.3487239787667316,0.0222051708529716,3,24.148913262515475,282.0,95.0,344.1192626953125,189.70790100097656,728.0,133.0
108,108,108,108,-1.4258013201938593,0.0803699406408472,3,27.31289030703611,282.0,96.0,344.4249572753906,191.09605407714844,733.0,109.0
109,109,109,109,-1.4716246020161443,0.0409463680760772,3,22.12991014662509,282.0,95.0,344.5001525878906,190.9560089111328,737.0,125.0
110,110,110,110,-1.3866869406316478,-0.0867665872631086,3,28.954390131093,282.0,95.0,344.7101135253906,191.42755126953125,730.0,180.0
111,111,111,111,-1.4104386091296284,0.0216983712975296,3,25.98878486142178,283.0,96.0,344.7834777832031,191.6891632080078,733.0,134.0
112,112,112,112,-1.3605864972102717,-0.0496993796308407,3,24.323125010873284,283.0,97.0,344.66925048828125,191.8792266845703,729.0,165.0
113,113,113,113,-1.2934712424728032,-0.0068557755941909,3,27.55820707236625,283.0,97.0,344.7390441894531,191.1107635498047,723.0,147.0
114,114,114,114,-1.33507008501595,0.184047068193741,3,32.56421922190045,283.0,97.0,344.6544189453125,190.863021850586,720.0,65.0
115,115,115,115,-1.35446775144776,0.1362052434232305,3,23.10873098516278,283.0,97.0,344.6075744628906,190.5094146728516,725.0,85.0
116,116,116,116,-1.347719301245499,0.1549922470170855,3,25.75025171287542,283.0,98.0,344.6095886230469,190.8175506591797,723.0,78.0
117,117,117,117,-1.301158723275426,-0.0145459195579037,3,35.74975282124714,283.0,97.0,344.7704467773437,190.7909545898437,724.0,149.0
118,118,118,118,-1.2913662799472043,-0.0510336233369704,3,23.98883576216513,283.0,97.0,344.85693359375,190.9937438964844,722.0,165.0
119,119,119,119,-1.2122893040155909,0.0515822345215267,3,25.34429855039186,283.0,97.0,344.9921264648437,191.0538482666016,711.0,122.0
120,120,120,120,-1.4007180711508391,0.1058633164917398,3,29.0016387434917,283.0,96.0,344.51971435546875,191.4747314453125,731.0,98.0
121,121,121,121,-1.4060372027960544,0.0942452762362691,3,29.412246500799416,283.0,96.0,344.6764221191406,191.8600006103516,731.0,103.0
122,122,122,122,-1.3489570053621136,-0.0609752036862362,3,32.53138500438219,283.0,97.0,344.4695129394531,191.0482940673828,728.0,170.0
123,123,123,123,-1.417482403896779,0.1558130332650479,3,29.98244359934807,283.0,97.0,344.1614685058594,190.57557678222656,729.0,77.0
124,124,124,124,-1.4133028388820086,0.1932642687265052,3,30.9305330226247,283.0,97.0,344.0043029785156,190.6437530517578,726.0,61.0
125,125,125,125,-1.3714995987251983,0.0667393495496037,3,22.991810377906656,283.0,96.0,344.1356201171875,190.7208404541016,730.0,115.0
126,126,126,126,-1.3650932315649582,-0.0965507747919507,3,30.10359652333685,282.0,96.0,344.1167907714844,190.67221069335932,728.0,184.0
127,127,127,127,-1.3736321249680792,-0.1002882550657679,3,33.378992017953635,282.0,96.0,344.19158935546875,190.88327026367188,729.0,186.0
128,128,128,128,-1.4001887678841858,0.014620754384535,3,30.83933678908864,282.0,96.0,344.0541381835937,189.9245147705078,733.0,136.0
129,129,129,129,-1.353996638250925,-0.0342525126761631,3,28.40668599138515,282.0,96.0,344.0960693359375,190.30430603027344,729.0,158.0
130,130,130,130,-1.355949800594389,0.1722612487895953,3,33.133503965620754,282.0,96.0,343.9231872558594,190.0176696777344,722.0,70.0
131,131,131,131,-1.318575530488435,0.022148978153971,3,21.708074984214395,282.0,97.0,343.9501647949219,190.65524291992188,724.0,134.0
132,132,132,132,-1.3467244774203002,0.1141755748860951,3,28.82901112798906,282.0,95.0,343.990478515625,189.37820434570312,725.0,93.0
133,133,133,133,-1.349396293783922,0.0977361477931449,3,28.535786208022643,282.0,95.0,343.9149780273437,189.55935668945312,726.0,100.0
134,134,134,134,-1.3530022138998894,0.1131473283892155,3,32.55562541234913,282.0,95.0,343.9799499511719,189.4012908935547,725.0,94.0
135,135,135,135,-1.2722995112808368,0.1565230320116631,3,23.19152912554256,281.0,95.0,344.15826416015625,188.8139038085937,714.0,75.0
136,136,136,136,-1.3089948084668752,0.1118141499475218,3,29.18142097793115,282.0,95.0,344.16668701171875,188.89552307128903,722.0,93.0
137,137,137,137,-1.2342456024646944,0.0310607141097031,3,27.67731930871106,282.0,96.0,343.8993530273437,189.0604248046875,714.0,129.0
138,138,138,138,-1.3183286554553848,0.0700192987481453,3,23.73659607701101,282.0,96.0,343.6640625,188.6730194091797,723.0,112.0
139,139,139,139,-1.3100150654804843,0.1003804004394846,3,23.886374249689624,281.0,96.0,343.3595275878906,188.5030212402344,722.0,99.0
140,140,140,140,-1.270393753204776,0.1148333756753446,3,24.62125116669504,281.0,96.0,343.0908508300781,188.1307983398437,716.0,93.0
141,141,141,141,-1.2837009033816296,0.1471649502572336,3,36.11918294237195,280.0,96.0,342.91168212890625,188.0873107910156,715.0,80.0
142,142,142,142,-1.269877099953301,0.1472288661233955,3,32.80593185871164,280.0,96.0,342.9971008300781,188.24398803710932,713.0,80.0
143,143,143,143,-1.2018896599588311,0.0275067256349924,3,33.667554984748755,279.0,96.0,342.9891662597656,188.47445678710932,707.0,130.0
144,144,144,144,-1.2010666100239424,0.0516046050746834,3,32.94870304325284,279.0,96.0,342.90625,188.69142150878903,707.0,120.0
145,145,145,145,-1.1869376083346903,0.0742816880728171,3,23.66481228630429,279.0,96.0,342.9092102050781,188.59136962890625,704.0,110.0
146,146,146,146,-1.1652235243867293,0.1092636405715529,3,34.05130869649932,279.0,96.0,342.9941711425781,188.53111267089844,699.0,96.0
147,147,147,147,-1.0822568685250002,0.0985934193480414,3,23.080246743741988,280.0,96.0,343.125732421875,188.7266845703125,685.0,100.0
148,148,148,148,-1.1111256678995138,0.066886089725667,3,23.782896154413184,280.0,96.0,343.5677490234375,188.95811462402344,692.0,114.0
149,149,149,149,-1.1185753284167923,0.0639001535114702,3,23.95348996584848,280.0,96.0,343.4879455566406,188.9650115966797,693.0,115.0
150,150,150,150,-1.2222306180487477,0.0970493185480135,3,24.170483489886475,280.0,96.0,344.0030822753906,189.51107788085932,710.0,101.0
151,151,151,151,-1.2444589584032029,-4.154531300523611e-05,3,24.64338425381904,280.0,95.0,344.1798400878906,190.2168426513672,716.0,142.0
152,152,152,152,-1.1538788576171553,0.1001005022089173,3,24.58459500489429,281.0,96.0,344.21881103515625,189.5409393310547,700.0,99.0
153,153,153,153,-1.2726059079642504,-0.00611781365613,3,32.84420882829691,281.0,95.0,344.58770751953125,190.49789428710932,719.0,145.0
154,154,154,154,-1.1494586759978962,-0.0629475407895489,3,36.59536003769206,282.0,96.0,344.6734924316406,190.2966766357422,701.0,170.0
155,155,155,155,-1.4063342784156527,0.1063024717554938,3,29.407709674252946,282.0,96.0,344.8695983886719,189.95465087890625,731.0,97.0
156,156,156,156,-1.3236878676750057,0.1120578291872641,3,30.09020668479313,283.0,97.0,344.4061279296875,189.72250366210932,723.0,95.0
157,157,157,157,-1.38812651235889,0.0376080956496629,3,32.68883173564025,283.0,96.0,344.6410522460937,189.9934539794922,732.0,126.0
158,158,158,158,-1.1730131374171566,0.0924849267557267,3,28.19510621134713,284.0,97.0,344.6982421875,189.2649078369141,705.0,104.0
159,159,159,159,-1.361305284388484,0.1304658649580008,3,32.63643437393009,284.0,96.0,344.81201171875,189.9878845214844,727.0,87.0
160,160,160,160,-1.3176530114868317,0.1470075574368099,3,32.24254723798103,284.0,96.0,344.9214172363281,190.21669006347656,722.0,81.0
161,161,161,161,-1.3435365404374209,0.072126391802616,3,32.9546572382636,284.0,96.0,345.2759094238281,190.20932006835932,728.0,112.0
162,162,162,162,-1.3506455826512784,-0.0138391166045967,3,31.9824315256512,284.0,96.0,345.1947021484375,190.7705841064453,730.0,149.0
163,163,163,163,-1.3471187584196864,-0.0279136566495565,3,35.28568904742275,284.0,96.0,345.2218933105469,191.0574493408203,729.0,155.0
164,164,164,164,-1.201892722594085,0.0402568756698557,3,34.85378095396377,284.0,96.0,345.1089782714844,190.9610290527344,711.0,126.0
165,165,165,165,-1.3628428604438412,0.0689106247863453,3,24.288053737911863,284.0,96.0,345.1829833984375,190.80789184570312,730.0,114.0
166,166,166,166,-1.3442494686612352,0.074986094181143,3,34.863341285212,284.0,96.0,345.1756286621094,190.8413543701172,728.0,111.0
167,167,167,167,-1.431985846035296,0.0736020493626289,3,32.95336266499057,284.0,96.0,345.1610717773437,191.0823211669922,735.0,112.0
168,168,168,168,-1.299669350435799,-0.0143954509563143,3,32.81928012519562,284.0,97.0,345.69415283203125,192.31204223632807,724.0,150.0
169,169,169,169,-1.3534371081058991,-0.1820004288960151,3,34.05075581678547,284.0,97.0,345.8890380859375,192.21153259277344,723.0,221.0
170,170,170,170,-1.4113703160369926,-0.3296934839974115,3,33.28865537548215,284.0,97.0,346.09698486328125,192.46810913085932,713.0,282.0
171,171,171,171,-1.478043219717399,-0.1141681180350428,3,31.239462845311067,284.0,97.0,345.8304748535156,192.7997436523437,735.0,193.0
172,172,172,172,-1.29108025644613,-0.3334695801070348,3,27.65997968846859,284.0,98.0,345.89471435546875,192.6569061279297,701.0,284.0
173,173,173,173,-1.266769723593396,-0.2929237514589055,3,23.687666250628293,284.0,97.0,346.10504150390625,192.85704040527344,704.0,267.0
174,174,174,174,-1.328905532882689,-0.2561995589750398,3,34.68918460685959,284.0,99.0,346.3691101074219,192.53211975097656,715.0,253.0
175,175,175,175,-1.1560340207293018,-0.3048781489600531,3,15.38652071196936,285.0,99.0,346.6272888183594,192.9574279785156,687.0,273.0
176,176,176,176,-1.313361327390169,-0.3455030734925579,3,20.559205140899262,284.0,99.0,347.3052673339844,193.1502990722656,703.0,290.0
177,177,177,177,-1.0122744545579527,-0.3877533252383379,3,25.459679622199427,284.0,99.0,347.4841003417969,192.97720336914065,649.0,306.0
178,178,178,178,-1.1984761532316222,-0.4034382787944686,3,23.88555808656037,284.0,100.0,347.5113220214844,193.53829956054688,680.0,313.0
179,179,179,179,-1.3925750566437585,-0.3253850219858813,3,27.93799998667812,284.0,100.0,347.3839111328125,193.83645629882807,712.0,282.0
180,180,180,180,-1.427143420225205,-0.3040656185114699,3,34.323835087317306,285.0,100.0,348.7908020019531,193.4047241210937,718.0,274.0
181,181,181,181,-1.2520095527257955,-0.2228256231424938,3,32.75060124308961,284.0,100.0,348.6228942871094,194.0307159423828,711.0,241.0
182,182,182,182,-1.5319238954177186,-0.3937164092351344,3,30.56115065977864,285.0,100.0,349.2589416503906,194.2589111328125,710.0,310.0
183,183,183,183,-1.530007351539243,-0.4421622389408748,3,27.005492135236587,285.0,101.0,349.1436462402344,194.9960784912109,702.0,329.0
184,184,184,184,-1.5660364589785978,-0.2874179322212757,3,25.380952957265784,285.0,102.0,349.3128356933594,194.818359375,726.0,269.0
185,185,185,185,-1.5847189334996674,-0.2945429534016737,3,28.31043373786736,285.0,102.0,349.04852294921875,195.2598876953125,725.0,272.0
186,186,186,186,-1.518721407471705,-0.2989797797777456,3,29.019296364202443,284.0,101.0,348.9514465332031,195.0234832763672,723.0,273.0
187,187,187,187,-1.6384560648172315,-0.3106785138142457,3,36.27223826902122,284.0,102.0,348.4643249511719,194.71685791015625,721.0,278.0
188,188,188,188,-1.5821742830780967,-0.3494341655776238,3,29.542553266420143,284.0,102.0,348.18994140625,195.1696929931641,716.0,294.0
189,189,189,189,-0.987580027034084,-0.4205735898802564,3,32.109750122488975,284.0,101.0,347.73828125,195.1028289794922,640.0,322.0
190,190,190,190,-1.60868884804898,-0.3851972232240799,3,34.192881483051536,284.0,102.0,348.36358642578125,195.08566284179688,711.0,308.0
191,191,191,191,-1.1421059545442966,-0.4982374925374743,3,23.55953490984665,283.0,103.0,348.4512634277344,194.8103485107422,655.0,352.0
192,192,192,192,-1.14299092297453,-0.7580704021877092,3,34.84769983632572,282.0,106.0,347.4205322265625,194.5424346923828,595.0,443.0
193,193,193,193,-1.437291129242843,-0.7056793656431254,3,31.12448148175632,281.0,106.0,347.262451171875,194.0902557373047,635.0,426.0
194,194,194,194,-1.2486517060653692,-0.710372388116063,3,31.65942543137936,278.0,106.0,347.7846069335937,191.2208251953125,618.0,426.0
195,195,195,195,-1.21371489414711,-0.7308696737619668,3,28.33395707655829,272.0,106.0,346.7602844238281,193.8284149169922,606.0,433.0
196,196,196,196,-1.4020255500880134,-0.9206759609710587,3,27.405333002280344,268.0,108.0,345.1766662597656,198.4058837890625,560.0,492.0
197,197,197,197,-0.8590979507720832,-0.96501439732757,3,24.206612762666573,268.0,109.0,341.9566345214844,196.3786163330078,488.0,502.0
198,198,198,198,-1.0022660288653258,-0.92476271482184,3,30.618039536309748,267.0,109.0,341.17938232421875,195.8422241210937,520.0,492.0
199,199,199,199,0.2649136883778881,-0.9044385346467912,3,34.34463332350725,267.0,109.0,340.4270935058594,195.91177368164065,234.0,487.0
200,200,200,200,0.0961672795949793,-0.9881900240817664,3,33.49815509943295,266.0,110.0,340.64752197265625,196.5874786376953,280.0,509.0
201,201,201,201,0.6297252124057384,-0.8903980830637844,3,32.21580103537797,266.0,110.0,340.050048828125,195.96739196777344,145.0,483.0
202,202,202,202,1.5275093064367486,-1.028084576685317,3,26.66131021243596,265.0,109.0,339.72174072265625,197.1075439453125,82.0,518.0
203,203,203,203,1.2985584127870724,-1.0623302983007006,3,26.482870095594084,265.0,110.0,339.20574951171875,197.2085418701172,102.0,525.0
204,204,204,204,0.8444234005335285,-0.837613697626196,3,30.12954622186784,265.0,110.0,338.3467102050781,196.43934631347656,88.0,470.0
205,205,205,205,-0.6203285148155029,-0.8939246409792674,3,24.03777910228784,265.0,110.0,337.95489501953125,197.1096649169922,456.0,485.0
206,206,206,206,-1.1469102971507996,-0.8891858121355803,3,30.03332497941356,264.0,109.0,337.9583435058594,197.0634307861328,545.0,484.0
207,207,207,207,1.452867825300662,-0.98845887019381,3,28.21008736825822,263.0,108.0,338.7204895019531,198.8744354248047,67.0,509.0
208,208,208,208,1.0402967681799844,-0.8965547788718295,3,32.72658042165384,263.0,107.0,338.639404296875,199.43055725097656,71.0,486.0
209,209,209,209,0.6856971353520429,-0.8157179860918914,3,32.231149909322845,263.0,107.0,338.3464050292969,198.5845184326172,115.0,462.0
210,210,210,210,-0.1810880299065539,-0.8406544949588484,3,25.64617689320982,263.0,107.0,338.38037109375,198.3441925048828,351.0,469.0
211,211,211,211,-0.8172580921502842,-0.8065207592673027,3,35.69833096439788,264.0,107.0,338.797607421875,198.325424194336,516.0,460.0
212,212,212,212,-1.3083495245347487,-0.8089453011237109,3,29.377225545267347,264.0,108.0,338.65191650390625,198.17645263671875,585.0,461.0
213,213,213,213,0.2861598549223222,-0.8426233699527439,3,26.03152851220178,265.0,108.0,338.40484619140625,197.13494873046875,221.0,470.0
214,214,214,214,-0.1511389192358499,-0.8373614962709653,3,25.17226810063376,265.0,107.0,338.68243408203125,198.2318420410156,344.0,468.0
215,215,215,215,-1.236921546728006,-0.7997629880012268,3,24.801783422918405,265.0,108.0,339.24493408203125,198.5038909912109,582.0,459.0
216,216,216,216,-1.3723969508545004,-0.8175744756877857,3,27.182082123600164,265.0,108.0,339.8990478515625,198.3112945556641,588.0,464.0
217,217,217,217,-1.668354042795006,-0.8135818645815388,3,29.028133240132604,265.0,108.0,340.5394287109375,198.0089874267578,593.0,463.0
218,218,218,218,-1.553563277697103,-0.7929719272215247,3,23.950070520251018,265.0,108.0,340.2553405761719,198.0245361328125,601.0,457.0
219,219,219,219,-0.8427045963659914,-0.9483681757759752,3,22.987526033103144,265.0,108.0,340.31024169921875,197.29345703125,487.0,498.0
220,220,220,220,-1.042706928966506,-0.8676778568559914,3,23.649067412436004,266.0,108.0,340.4947204589844,197.0551605224609,541.0,477.0
221,221,221,221,0.4230205022898212,-0.9487914852312432,3,32.93576656091968,267.0,109.0,340.6375427246094,195.951416015625,201.0,498.0
222,222,222,222,-1.6845541848640126,-0.7270235365156744,3,33.74665293511843,267.0,108.0,344.2201232910156,198.36285400390625,621.0,436.0
223,223,223,223,-1.3386515040498883,-0.791570039223707,3,35.96833917897968,270.0,106.0,344.9910888671875,196.5093688964844,598.0,454.0
224,224,224,224,-1.3099591390975929,-0.6993245306499783,3,26.57515776668272,271.0,104.0,346.5555114746094,195.02847290039065,623.0,423.0
225,225,225,225,-1.2223565855683085,-0.4659445337913914,3,29.97601520847329,273.0,101.0,349.521240234375,194.4926605224609,669.0,338.0
226,226,226,226,-1.2199654663835806,-0.2075934069716766,3,19.657882033135703,274.0,102.0,348.738525390625,193.83164978027344,702.0,235.0
227,227,227,227,-1.178538397730744,-0.4122275093400572,3,34.29689109850033,276.0,101.0,349.7585754394531,194.00299072265625,673.0,318.0
228,228,228,228,-1.1009503951645934,-0.3724049952439933,3,38.122758382490616,277.0,101.0,348.2961120605469,192.1996917724609,666.0,301.0
229,229,229,229,-1.2614271561305883,-0.3811015477836471,3,28.219387480488724,277.0,101.0,347.34674072265625,191.93551635742188,689.0,304.0
230,230,230,230,-1.352797816286226,-0.3165981882852738,3,39.02367860366018,277.0,101.0,346.7936706542969,189.9564666748047,706.0,278.0
231,231,231,231,-1.2367633549592554,-0.4296784050150194,3,37.23404973057427,276.0,101.0,346.01983642578125,190.2535858154297,677.0,322.0
232,232,232,232,-1.219436562591091,-0.3719360125760304,3,32.956469811735865,274.0,100.0,344.5254211425781,189.009765625,682.0,299.0
233,233,233,233,-1.1703011073210745,-0.4512289708720496,3,33.74909679028637,275.0,102.0,344.1948547363281,188.44708251953125,662.0,331.0
234,234,234,234,-1.2755247325189774,-0.4799154768699471,3,28.10329255055412,272.0,101.0,342.9702453613281,189.2204132080078,669.0,342.0
235,235,235,235,-1.381756364189475,-0.511570075902738,3,31.19067768250876,270.0,100.0,342.011962890625,189.42384338378903,671.0,353.0
236,236,236,236,-1.6269560025980516,-0.5547894519691978,3,31.431898741766023,270.0,100.0,337.8490295410156,190.7120056152344,665.0,369.0
237,237,237,237,-1.3941208884984948,-0.6150410747872596,3,36.26690646859949,268.0,100.0,337.4122619628906,190.6053009033203,645.0,391.0
238,238,238,238,-1.114022654533302,-0.6124056105725172,3,29.826161777777777,267.0,101.0,337.0626525878906,190.5215606689453,615.0,390.0
239,239,239,239,-1.3415989575863336,-0.6941990108160118,3,19.881798617760545,267.0,102.0,336.0025634765625,190.1025238037109,620.0,419.0
240,240,240,240,-0.9637673721471404,-0.5591037729351263,3,26.37744558552553,265.0,102.0,335.0093688964844,190.70932006835932,597.0,372.0
241,241,241,241,-0.9231733402832804,-0.6262236882045022,3,24.05611539674801,264.0,102.0,334.6573791503906,189.7835235595703,574.0,395.0
242,242,242,242,-1.2891125798747252,-0.642750200665098,3,30.91616973914069,263.0,101.0,334.2081604003906,189.342529296875,626.0,400.0
243,243,243,243,-1.4555879780380687,-0.6488722753789722,3,32.65523738341041,261.0,100.0,333.7983093261719,189.64178466796875,634.0,401.0
244,244,244,244,-1.5326948805532965,-0.7361129053161148,3,33.514214942069515,261.0,99.0,334.0653381347656,190.1605834960937,612.0,430.0
245,245,245,245,-1.505188421234413,-0.7058985438008389,3,22.354241615102143,260.0,99.0,333.3515930175781,190.12890625,620.0,420.0
246,246,246,246,-1.5257614738133296,-0.6615158989702323,3,24.105888100232765,259.0,99.0,331.39923095703125,190.96517944335932,631.0,406.0
247,247,247,247,-1.62214992893684,-0.7090053875285254,3,19.31755126103056,258.0,100.0,329.8030090332031,191.392333984375,616.0,422.0
248,248,248,248,-1.566266023464563,-0.697870711010904,3,19.07394825759333,257.0,100.0,328.8869323730469,190.8914337158203,618.0,419.0
249,249,249,249,-1.6070262365804435,-0.6917795289656747,3,32.51978259689712,257.0,100.0,329.29766845703125,190.1326904296875,621.0,417.0
250,250,250,250,-1.6724854045940465,-0.6814491270972575,3,32.821077836814226,257.0,100.0,328.7713928222656,190.48025512695312,621.0,413.0
251,251,251,251,-1.641182609141255,-0.710272519575185,3,25.447322279050866,257.0,100.0,329.4135437011719,190.4092559814453,615.0,423.0
252,252,252,252,-1.5247874226446332,-0.6162853036485446,3,29.73903301970405,257.0,100.0,329.4418334960937,192.208236694336,640.0,392.0
253,253,253,253,-1.638337820464832,-0.6381189635294503,3,19.34285187234828,258.0,100.0,329.82598876953125,192.3282623291016,634.0,400.0
254,254,254,254,-1.627580780189784,-0.6593973543230743,3,27.268320590835803,259.0,101.0,330.8506774902344,192.6643524169922,630.0,407.0
255,255,255,255,-1.6947955039939668,-0.6268663089755384,3,34.18284950530553,260.0,100.0,331.3888854980469,193.3167724609375,637.0,396.0
256,256,256,256,-1.6087931108056568,-0.6417597710556976,3,30.618263046858463,261.0,100.0,332.7354736328125,191.9078826904297,637.0,400.0
257,257,257,257,-1.627963076964265,-0.6433339655760434,3,24.040810243829743,262.0,101.0,332.3925476074219,191.7570037841797,637.0,402.0
258,258,258,258,-1.6367239448442443,-0.5971235932893154,3,29.443010073356497,262.0,101.0,332.5408630371094,190.6439514160156,649.0,385.0
