,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
778,778,-1.413837202154733,-0.7464358503334799,1,21.029034409108917,437.0,278.0,602.3785400390625,427.0235290527344,905.0,713.0
779,779,-1.418127687828905,-0.8285903752207895,1,21.174904962161563,444.0,282.0,608.3882446289062,423.2183532714844,881.0,744.0
780,780,42.0,42.0,4,26.27746591820369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781,781,42.0,42.0,4,26.888804836300466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,42.0,42.0,4,27.127933148785345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,42.0,42.0,4,25.06546189059008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,42.0,42.0,4,27.38761704517258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,42.0,42.0,4,25.28684684901941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,42.0,42.0,4,27.621908895137867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,42.0,42.0,4,28.13609530964903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,4,28.429984206709097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,4,24.65265434711055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,4,27.2067668197504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,4,26.399859009542038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,4,27.87894740340452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,42.0,42.0,4,27.964450252355203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794,794,42.0,42.0,4,27.7588320163073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795,795,42.0,42.0,4,25.82460979589324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796,796,42.0,42.0,4,28.016752723653536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797,797,42.0,42.0,4,28.00253700353177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798,798,42.0,42.0,4,27.714627425845286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,42.0,42.0,4,28.40957212622852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800,800,42.0,42.0,4,24.985280364089093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801,801,42.0,42.0,4,27.243524123775625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802,802,42.0,42.0,4,25.77953152754473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803,803,42.0,42.0,4,28.0163784408419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,42.0,42.0,4,27.93074423312557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805,805,42.0,42.0,4,26.041872594064323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806,806,42.0,42.0,4,28.02985892526581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807,807,42.0,42.0,4,26.10183583297032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808,808,42.0,42.0,4,27.584668402914797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,42.0,42.0,4,27.96146743731792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810,810,42.0,42.0,4,27.762139263966112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,42.0,42.0,4,28.37324963132331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,42.0,42.0,4,25.50907410110446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,42.0,42.0,4,27.642661780891437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,42.0,42.0,4,26.262822078206693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,42.0,42.0,4,28.00926896699099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,42.0,42.0,4,27.81848329287543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,42.0,42.0,4,25.546518214431455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,42.0,42.0,4,27.59955254326512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,42.0,42.0,4,25.52413176167033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,42.0,42.0,4,27.939488812358032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,42.0,42.0,4,27.991137449614264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,4,28.27512656819852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,4,27.602095343388875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,42.0,42.0,4,25.705432437732888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,0.7180857015812595,-0.5134340223496844,4,21.72460337603008,455.0,304.0,597.3749389648438,424.8490905761719,221.0,625.0
826,826,0.3718049850503985,-0.7111737332880679,1,21.27144740845928,441.0,293.0,598.3867797851562,418.1089172363281,373.0,702.0
827,827,-0.1487013278901003,-0.7766004107363714,1,21.162404892126983,441.0,285.0,594.341796875,424.4348754882813,573.0,727.0
828,828,-1.4868139412934114,-0.8307480683359715,1,21.287209314128525,434.0,279.0,582.3143920898438,419.64837646484375,865.0,742.0
829,829,-1.219892762085821,-0.7969432330390508,1,21.026398901131955,421.0,265.0,575.5559692382812,423.32562255859375,847.0,724.0
830,830,-1.2378234262311614,-0.9707083688962138,1,21.16785182568321,421.0,258.0,570.1044921875,410.3621215820313,779.0,773.0
831,831,-1.1920098649468551,-1.037443324230019,1,21.347339919278905,411.0,251.0,564.54150390625,398.9317321777344,738.0,782.0
832,832,-1.338452166442296,-0.9428988418452794,1,21.181748857409797,407.0,245.0,557.3932495117188,391.6486511230469,786.0,749.0
833,833,-0.0839785239179046,-1.0475006189286489,1,21.20509411163971,402.0,231.0,551.7151489257812,379.4277648925781,498.0,766.0
834,834,-1.305712196107243,-0.9430762083738788,1,21.28872195716171,402.0,228.0,546.8722534179688,376.6232299804688,776.0,733.0
835,835,-1.2848411358023468,-1.013567951899404,1,21.347557220438016,393.0,218.0,543.1849365234375,369.6693420410156,738.0,745.0
836,836,-1.305128431196298,-1.098374718916323,1,21.438339850238957,390.0,210.0,537.215576171875,362.12591552734375,697.0,760.0
837,837,-1.2238273162803046,-0.9967860422902698,1,21.312953515315357,386.0,205.0,531.5662841796875,357.3715515136719,730.0,728.0
838,838,1.633858383511319,-1.1264303220519811,1,21.39568954523427,390.0,201.0,529.0731811523438,353.4945068359375,231.0,757.0
839,839,1.024356151159206,-1.1410538727556607,3,21.40999673309376,386.0,194.0,526.5122680664062,349.3627624511719,267.0,755.0
840,840,1.1794618488387292,-1.209453303770765,3,21.2970453379912,379.0,190.0,522.0596313476562,343.3753967285156,276.0,764.0
841,841,1.2600339234063134,-1.188671326204332,3,21.28202474097076,377.0,186.0,516.7861938476562,340.5515441894531,257.0,757.0
842,842,1.245204110876207,-1.158964030560607,3,21.26530012117402,374.0,179.0,512.9479370117188,338.5745849609375,241.0,746.0
843,843,1.4060824765345858,-1.1721049994854398,3,21.574417085452986,371.0,173.0,509.6914367675781,335.6041259765625,236.0,744.0
844,844,1.0662711109237453,-1.1283796228118643,3,21.398309278560895,369.0,171.0,510.6016540527344,332.71197509765625,240.0,732.0
845,845,0.9166254261111028,-1.1120947922201938,3,21.329536266228647,367.0,167.0,506.3736572265625,328.409423828125,249.0,724.0
846,846,1.4298900714154583,-1.1497684016326726,3,21.415243852626418,368.0,168.0,500.9294128417969,323.40771484375,219.0,731.0
847,847,0.7636566488902594,-1.1360635083470156,3,21.329427798458127,365.0,168.0,497.88031005859375,321.4848022460937,276.0,727.0
848,848,0.111046360605252,-1.2013707430204297,3,20.271837527730387,364.0,169.0,498.18695068359375,319.8662414550781,410.0,740.0
849,849,-0.1707104900868422,-1.1378608757667104,3,21.70874912011925,361.0,166.0,493.8907470703125,316.06610107421875,465.0,724.0
850,850,1.374092052888336,-1.1925242545114043,3,21.575859833948908,357.0,161.0,489.7137756347656,312.1053771972656,230.0,730.0
851,851,1.088313030001895,-1.1495221923898946,3,21.548591274326466,354.0,157.0,490.6225891113281,311.98394775390625,229.0,719.0
852,852,0.8366179416946153,-1.1008706334899456,3,21.63127385250129,355.0,155.0,488.8170776367188,309.8166809082031,242.0,706.0
853,853,0.5640207672557396,-1.1314133627676284,3,21.708524403498785,354.0,153.0,488.8113403320313,308.914794921875,300.0,711.0
854,854,0.3491172494079044,-1.1042364696336424,3,21.353969595454597,356.0,153.0,488.33978271484375,307.9299011230469,340.0,705.0
855,855,0.3839125143142257,-1.092938807657308,3,21.56243863067361,355.0,151.0,487.7521362304688,305.98388671875,329.0,700.0
856,856,0.2829310384167102,-1.137463132657907,3,21.53443000020537,356.0,149.0,487.0535583496094,301.91033935546875,359.0,708.0
857,857,0.3502176675703252,-1.132050790374539,3,21.22569773032059,357.0,148.0,486.9644470214844,301.23907470703125,343.0,706.0
858,858,0.470537155091233,-1.1239527832898804,3,21.43538165910299,357.0,146.0,487.5434875488281,300.04205322265625,318.0,703.0
859,859,0.4956630147116946,-1.0991694061856032,3,21.53398776029901,358.0,145.0,489.7852783203125,300.4383544921875,308.0,696.0
860,860,0.6351069283365707,-1.0919567670053414,3,21.48193067278538,360.0,144.0,490.8534240722656,301.0074768066406,280.0,694.0
861,861,0.4688186172398049,-1.122668340696135,3,21.64388736086528,363.0,145.0,491.9803771972656,301.2298278808594,323.0,702.0
862,862,0.5471014385343571,-1.071734585900043,3,21.56886985050987,365.0,144.0,492.7697448730469,300.1510009765625,296.0,689.0
863,863,0.3958309591406573,-1.1054130542032394,3,21.588519898704988,366.0,145.0,493.3561706542969,300.2933044433594,337.0,697.0
864,864,1.0133511705866718,-1.1382980336596469,3,21.593299046030445,366.0,144.0,493.830810546875,299.7588806152344,240.0,704.0
865,865,0.8199529448573354,-1.117216050996416,3,21.678006222801088,366.0,143.0,496.0607604980469,300.8865966796875,261.0,699.0
866,866,0.9769375026859092,-1.0697803582921426,3,21.634509545006733,367.0,142.0,498.3858947753906,299.8056335449219,220.0,687.0
867,867,0.9050768943600832,-1.071278386405312,3,21.651708420014764,369.0,142.0,499.74945068359375,299.245849609375,234.0,687.0
868,868,0.7012145760756076,-1.0366185432404214,3,21.50704543123782,372.0,142.0,501.24993896484375,297.7706298828125,261.0,677.0
869,869,0.562456426431427,-1.0396622700502731,3,21.602418636272333,374.0,141.0,502.0438232421875,298.3286437988281,294.0,678.0
870,870,0.8426710405362564,-1.0569279428714202,3,21.512119564659905,375.0,140.0,501.812255859375,297.07427978515625,243.0,681.0
871,871,1.110930990823829,-1.0294145593337023,3,21.5925209011161,376.0,140.0,503.9446411132813,295.7213134765625,193.0,673.0
872,872,1.0982370334879663,-1.0166633440344033,3,21.79017694793388,377.0,142.0,506.4783935546875,294.0545654296875,192.0,670.0
873,873,1.1119134309499592,-1.032245233256348,3,21.61466433735809,380.0,142.0,508.7460021972656,294.3767395019531,199.0,675.0
874,874,1.1467273379839111,-1.0326633495474902,3,21.72809216933629,382.0,142.0,511.0004577636719,294.84405517578125,197.0,675.0
875,875,1.1508320681720503,-1.064528205148343,3,21.745214740465773,383.0,142.0,513.724365234375,293.7836303710937,212.0,682.0
876,876,1.231925057048854,-1.0226211017090194,3,21.728992684999067,385.0,143.0,513.2728881835938,294.5833740234375,188.0,672.0
877,877,1.363675897232818,-1.0935513347080266,3,21.77999335327351,385.0,143.0,514.888671875,296.219970703125,210.0,692.0
878,878,1.242146801944796,-1.0806146302388029,3,21.70706385885738,386.0,143.0,516.6715698242188,295.8918762207031,214.0,688.0
879,879,1.2538924076164817,-1.0809870733172506,3,21.694040002275795,387.0,144.0,517.7080688476562,295.54510498046875,214.0,688.0
880,880,1.1966610757906788,-1.0685461162849454,3,21.77829701284068,388.0,145.0,517.537353515625,295.59637451171875,214.0,686.0
881,881,1.1529495475547722,-1.0220112378193913,3,21.719203583357068,389.0,146.0,517.4154663085938,294.80377197265625,199.0,674.0
882,882,1.1460405087387795,-1.043341560254272,3,21.68405815083649,389.0,146.0,517.7920532226562,295.7389831542969,209.0,680.0
883,883,1.1564249727773257,-1.053726823241145,3,21.698978245686646,389.0,147.0,519.3297729492188,297.51513671875,213.0,684.0
884,884,1.245633412443928,-1.0799584273462075,3,21.31717804195022,389.0,147.0,520.2041015625,298.9224548339844,216.0,691.0
885,885,1.3067204688959473,-1.096110765673647,3,21.76880238743999,389.0,147.0,520.5020141601562,300.4988098144531,219.0,696.0
886,886,1.075573532611392,-1.0150085888910825,3,21.788931775560137,391.0,148.0,520.2890625,298.49517822265625,208.0,675.0
887,887,1.256389920086758,-1.0893547254622795,3,21.73935398266783,392.0,149.0,520.234619140625,300.0542297363281,222.0,696.0
888,888,1.1988001267782304,-1.0352318352608172,3,21.7715142926847,391.0,151.0,518.46044921875,299.26580810546875,201.0,683.0
889,889,1.3996498772376085,-1.0904056088284249,3,21.520618583149048,393.0,152.0,519.8890991210938,301.32965087890625,214.0,698.0
890,890,1.4591938981540362,-1.074234228899191,3,21.70897384139209,392.0,151.0,521.0680541992188,301.9462585449219,204.0,694.0
891,891,1.5146025625297888,-1.1041654963905918,3,21.80932522865893,392.0,151.0,521.0336303710938,301.5,217.0,701.0
892,892,1.4495255581326123,-1.0899210466680849,3,21.68843108966901,392.0,151.0,520.5944213867188,301.6240539550781,212.0,698.0
893,893,1.3775978381473164,-1.0931754295201617,3,21.95223615000131,392.0,151.0,520.3883056640625,300.43975830078125,216.0,697.0
894,894,1.3342426408652623,-1.092316560068611,3,21.857742155702976,392.0,151.0,520.8430786132812,301.8263854980469,218.0,698.0
895,895,1.366463161629695,-1.1015530685192785,3,21.85546425165832,392.0,150.0,520.1773681640625,300.32574462890625,220.0,699.0
896,896,1.3590036474163831,-1.107019872446939,3,21.7620255791631,394.0,148.0,521.464111328125,298.3825378417969,224.0,699.0
897,897,1.4068713048494672,-1.0889788202744148,3,21.88774083119377,395.0,149.0,522.2732543945312,298.8837280273437,215.0,694.0
898,898,1.3044581135499251,-1.0818607233128512,3,21.76089652131054,396.0,147.0,523.7300415039062,299.4825134277344,218.0,693.0
899,899,1.026205716536266,-1.095237248836101,3,21.82612179904147,396.0,144.0,525.4558715820312,299.2929382324219,252.0,694.0
900,900,1.3214349665508534,-1.071632453672238,3,21.83293859215341,396.0,144.0,524.819580078125,295.8242492675781,213.0,686.0
901,901,1.334069535394407,-1.0703835642790456,3,21.57397320165625,397.0,142.0,525.7884521484375,295.39324951171875,213.0,685.0
902,902,1.4252338005655636,-1.0632843757612214,3,21.62658939270504,398.0,140.0,526.5206298828125,292.2223205566406,206.0,681.0
903,903,1.212673864476998,-1.1311314671662436,3,21.910265317529557,400.0,141.0,526.187744140625,288.09552001953125,251.0,695.0
904,904,1.3438864798046573,-1.114006276092598,3,21.81318161251905,399.0,139.0,523.5189208984375,284.6220397949219,232.0,688.0
905,905,1.30431989548935,-1.0838086924921897,3,21.67643775581924,401.0,137.0,524.2086181640625,282.004150390625,222.0,679.0
906,906,1.3950772296459422,-1.0795560237054964,3,22.027750643348565,403.0,135.0,525.6988525390625,281.9542236328125,217.0,677.0
907,907,1.0678876497054233,-1.1255618652205064,3,22.2230087370256,404.0,131.0,526.7728881835938,276.90484619140625,264.0,683.0
908,908,1.302242629839088,-1.1230896527805856,3,22.323901982074045,410.0,129.0,529.1207275390625,273.0799560546875,247.0,681.0
909,909,0.6643878518897738,-1.12048188544118,3,22.329725557004817,412.0,123.0,532.794189453125,271.4832458496094,329.0,676.0
910,910,0.7314310681197556,-1.1332143254547946,3,22.14135868618456,413.0,119.0,533.222412109375,266.6353454589844,322.0,674.0
911,911,0.5189089489186693,-1.1303636778239736,3,22.545415452756963,416.0,114.0,537.3358764648438,261.0495910644531,364.0,668.0
912,912,0.5054141790430198,-1.121213455792625,3,22.629223788636573,423.0,113.0,541.7762451171875,255.2174224853516,370.0,663.0
913,913,0.43820398261269,-1.1297928292443151,3,22.68049532255448,428.0,109.0,544.73876953125,249.0808563232422,390.0,660.0
914,914,-0.4772150315246068,-1.0020316706893988,3,20.94554752107387,432.0,102.0,545.882568359375,243.25868225097656,620.0,620.0
915,915,-0.3636328089293812,-0.9327532633565137,3,22.56494348413198,439.0,96.0,556.004638671875,238.7112579345703,610.0,594.0
916,916,-0.2142041717455803,-0.9859869240699984,1,22.48414055589804,445.0,90.0,559.9456176757812,232.58251953125,564.0,605.0
917,917,-0.1716926638968634,-0.856371939080278,1,22.54129584246958,454.0,87.0,563.764892578125,228.3018951416016,568.0,559.0
918,918,-0.1260767091654412,-0.9528012737265212,1,20.777973179829885,459.0,84.0,570.2667236328125,225.15280151367188,553.0,588.0
919,919,-0.1963868251046231,-0.9456975578348435,1,22.4692048492251,465.0,80.0,575.6700439453125,219.4080047607422,581.0,580.0
920,920,-0.201558950257666,-0.8712238558474319,1,22.49523472403233,471.0,75.0,581.0573120117188,216.264892578125,595.0,552.0
921,921,-0.2764915149008985,-0.7646396216486077,1,22.27671259068844,480.0,73.0,587.7489013671875,211.23899841308597,638.0,510.0
922,922,-0.2464454651665156,-0.6870159327238501,1,22.095984659312407,487.0,72.0,593.3477783203125,212.0623779296875,640.0,479.0
923,923,-0.2090504224040589,-0.6683317271480722,1,20.81055039271237,491.0,69.0,597.6840209960938,207.0943603515625,631.0,468.0
924,924,-0.1607476044488558,-0.6792514865657241,1,22.447439122290607,498.0,67.0,602.3726806640625,204.92361450195312,616.0,469.0
925,925,-0.140388004231309,-0.6355831015394767,1,22.721163169897995,501.0,64.0,604.7131958007812,203.41452026367188,612.0,449.0
926,926,-0.1532577301991169,-0.6078643882817141,1,18.59465785915368,502.0,62.0,606.95556640625,203.1007080078125,621.0,436.0
927,927,-0.1833642336902447,-0.591862252239755,1,22.336979560535536,501.0,61.0,607.5096435546875,203.0781097412109,635.0,429.0
928,928,-0.1495498110133996,-0.5913895411462659,1,22.5331821918029,503.0,60.0,607.6734619140625,201.880126953125,621.0,427.0
929,929,-0.1359258778248812,-0.5481515229521754,1,22.58122244176093,501.0,60.0,605.8961791992188,201.4276885986328,615.0,407.0
930,930,-0.1035466326594798,-0.5399777489345042,1,22.286063452761116,500.0,61.0,603.85498046875,201.2263946533203,598.0,405.0
931,931,-0.1419238492319577,-0.545346681692104,1,19.915027776458857,496.0,60.0,600.9279174804688,201.2031707763672,612.0,406.0
932,932,-0.0990381672500847,-0.523971085518692,1,20.644206112092768,492.0,60.0,597.8258056640625,199.9400634765625,590.0,395.0
933,933,-0.0650431822513322,-0.528242795907179,1,21.43921650812474,489.0,61.0,594.1411743164062,196.78375244140625,571.0,396.0
934,934,-0.1093227627477527,-0.5100169203550038,1,20.180543593839463,488.0,62.0,591.2894287109375,197.3367462158203,590.0,389.0
935,935,0.0059654808417774,-0.6218334671475066,1,20.33010518152295,487.0,67.0,588.178955078125,198.69712829589844,534.0,442.0
936,936,-0.0996975659359883,-0.8793523561265717,1,22.09633387595552,483.0,69.0,587.1331787109375,202.10076904296875,569.0,545.0
937,937,0.0550842913549809,-0.885044596640507,1,22.48414055589804,479.0,73.0,580.6019287109375,204.2906494140625,510.0,550.0
938,938,0.430236869895609,-0.8814775586764549,1,21.684170255445206,474.0,76.0,575.510009765625,206.64993286132807,383.0,552.0
939,939,0.6064427928918298,-0.8734161700567852,1,21.018812327737407,469.0,78.0,570.1868896484375,207.59939575195312,324.0,550.0
940,940,0.6007912987425726,-0.9652539486676226,1,22.542022723119757,461.0,78.0,566.78662109375,209.6957550048828,342.0,580.0
941,941,0.4187498571657703,-0.9544464414899176,1,22.353765062648893,456.0,80.0,562.9793090820312,212.16094970703125,384.0,580.0
942,942,0.5337677899046575,-1.0089039578823484,1,22.092493099888333,453.0,82.0,562.0643310546875,215.2828369140625,363.0,598.0
943,943,0.6286658069241049,-1.0959240780812325,1,20.612349804653903,449.0,85.0,559.0082397460938,218.8234405517578,361.0,624.0
944,944,0.7543755324913333,-1.0162220582417771,1,22.13528247618545,449.0,89.0,557.6838989257812,222.4067230224609,311.0,607.0
945,945,0.5999689145979562,-1.0368161497933053,1,22.397932319785543,442.0,88.0,557.127197265625,230.47314453125,346.0,617.0
946,946,0.6601901773795908,-1.0894656461216814,1,21.94683745656997,438.0,92.0,555.3073120117188,237.04736328125,345.0,636.0
947,947,0.4223672288744248,-1.124123625073809,1,19.52791861629071,433.0,98.0,550.5473022460938,243.48220825195312,397.0,650.0
948,948,0.5913876769335028,-1.173193167106846,3,22.137735928725245,431.0,105.0,553.7300415039062,250.3067626953125,377.0,667.0
949,949,0.5275551677137206,-1.1787410642896992,3,22.43339198896062,431.0,110.0,553.7988891601562,255.3308258056641,390.0,674.0
950,950,0.8324951020110635,-1.0902716518255935,3,21.975123908920395,429.0,114.0,556.32861328125,264.8739318847656,310.0,661.0
951,951,1.1832126449179967,-1.149160268797753,3,20.654473826759247,430.0,126.0,554.9938354492188,272.42926025390625,290.0,684.0
952,952,1.0854719697509985,-1.0595443654843686,3,22.00821706483925,428.0,137.0,556.9364013671875,286.1502380371094,262.0,675.0
953,953,1.3213619959369851,-1.2124303183953105,3,22.226659459688616,424.0,140.0,556.2842407226562,293.4189758300781,309.0,714.0
954,954,0.6442330487600542,-1.1957832978953886,3,21.88134638258801,424.0,152.0,553.3533935546875,302.7773742675781,371.0,722.0
955,955,0.963319694767898,-1.1571164625543646,3,21.67643775581924,420.0,162.0,553.4815673828125,311.7489929199219,310.0,723.0
956,956,1.4721453831673093,-1.2261555848633063,3,22.118706724253403,422.0,167.0,550.933349609375,315.0737609863281,307.0,742.0
957,957,-0.9513937930904144,-1.1367539328596188,3,22.27032537592388,419.0,171.0,554.4769287109375,323.3495788574219,668.0,730.0
958,958,0.3779355818797608,-1.0850269555328462,3,22.05868214975045,418.0,180.0,550.1398315429688,325.0351867675781,392.0,722.0
959,959,-0.0066853332844259,-1.1279483238733263,3,21.897225195123863,417.0,187.0,549.2920532226562,328.82354736328125,485.0,738.0
960,960,1.6534400743744533,-1.204776260264368,3,21.81193380968725,415.0,188.0,552.306640625,330.7488708496094,293.0,756.0
961,961,1.051703619761012,-1.2104249580944808,3,22.09621746918133,417.0,190.0,554.481689453125,332.4954528808594,322.0,759.0
962,962,1.0968135738853189,-1.2241000239759283,3,21.780332653071824,420.0,189.0,555.6689453125,331.70556640625,326.0,760.0
963,963,-0.0638072091894264,-1.2061331408397638,3,20.8784023256277,422.0,192.0,556.303955078125,332.8035583496094,501.0,759.0
964,964,1.6074968171450603,-1.1665452512357355,3,22.03666206070413,424.0,190.0,558.2057495117188,332.05242919921875,282.0,750.0
965,965,-1.3119505178026996,-1.157271059055644,3,21.966607311197237,424.0,188.0,557.028076171875,329.812255859375,697.0,745.0
966,966,-1.1446303649415823,-1.188354276876558,3,21.42793501583733,426.0,188.0,558.6314697265625,328.7956237792969,673.0,752.0
967,967,-0.5157256724676975,-1.1804398947490606,3,20.51766915822017,429.0,190.0,560.2781372070312,329.5538024902344,594.0,751.0
968,968,1.3676109840595192,-1.1979348657400637,3,21.94959390437913,432.0,192.0,561.8945922851562,331.0185241699219,306.0,756.0
969,969,1.534008484760978,-1.1213719138774847,3,22.07865411036421,434.0,193.0,562.7648315429688,332.1535339355469,267.0,741.0
970,970,1.3348509068582364,-1.1423913122550986,3,21.58252117444864,436.0,193.0,566.1859130859375,335.4215087890625,286.0,748.0
971,971,0.3204214223461916,-1.1256839711564866,3,21.49932851504434,438.0,194.0,567.3963012695312,336.22265625,430.0,745.0
972,972,0.6502725654801358,-1.1914135831787869,3,22.001521215713638,439.0,195.0,565.6231079101562,335.1200256347656,383.0,759.0
973,973,1.4518627483052655,-1.1550988517125207,3,21.833279543585316,441.0,194.0,568.1626586914062,334.9135437011719,291.0,751.0
974,974,1.1828368728881864,-1.1861282736794154,3,21.23010265028041,443.0,195.0,570.0839233398438,335.39306640625,321.0,758.0
975,975,0.5715580457728818,-1.1484731732365123,3,20.8588820370002,445.0,194.0,573.57275390625,335.5502624511719,391.0,749.0
976,976,1.2603010384636484,-1.1558898105562745,3,22.028213396636662,447.0,194.0,576.0306396484375,336.5965881347656,307.0,752.0
977,977,0.6320405646574534,-1.188605546125407,3,21.99206161945061,450.0,197.0,575.7640380859375,336.05450439453125,395.0,760.0
978,978,1.3019845695294594,-1.139693929545012,3,21.675877644043183,453.0,198.0,577.068359375,337.4902038574219,301.0,750.0
979,979,1.5329016750119409,-1.1260755889947829,3,21.43855900798904,454.0,200.0,577.6743774414062,337.6927185058594,286.0,748.0
980,980,1.55074805010878,-1.0603618227809684,3,21.919883771368248,455.0,200.0,577.9527587890625,337.65771484375,256.0,732.0
981,981,1.454014049833832,-1.0699930117051857,3,22.029254662625988,457.0,201.0,578.2970581054688,337.72222900390625,263.0,736.0
982,982,1.406895805931496,-1.0387926147963076,3,21.61700373142021,458.0,203.0,578.5671997070312,337.7382507324219,252.0,728.0
983,983,1.4583608613650594,-1.0159363010568117,3,20.21458486955935,458.0,205.0,578.1427001953125,337.5423278808594,239.0,723.0
