,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
826,826,0.0570507695038954,-0.4478957584517064,3,21.67206965148423,506.0,111.0,602.833740234375,235.4800567626953,527.0,403.0
827,827,-0.0192852810338088,-0.4981147208112216,1,21.62792760274326,504.0,112.0,602.6884155273438,236.10145568847656,562.0,428.0
828,828,0.0135821215594041,-0.3605685757791361,3,21.77015825560694,506.0,115.0,603.9540405273438,239.6262359619141,547.0,365.0
829,829,0.0655648955088787,-0.3441033160236122,3,21.50528107631412,506.0,117.0,604.1887817382812,241.97586059570312,522.0,358.0
830,830,0.002487925090352,-0.3603211681138678,3,21.776487874272483,506.0,118.0,603.2926635742188,241.13221740722656,553.0,367.0
831,831,0.0130590767213125,-0.3035809231930755,3,21.63406318504191,506.0,119.0,603.695068359375,242.63992309570312,547.0,339.0
832,832,-0.0015867113774692,-0.3573560045561735,3,21.72685408216652,505.0,119.0,603.3983154296875,243.50534057617188,555.0,367.0
833,833,-0.0015443671161369,-0.372259586648475,3,21.629935228351005,506.0,120.0,601.4042358398438,243.5211181640625,554.0,374.0
834,834,0.0142290033881843,-0.354145031229865,3,21.48193067278538,503.0,119.0,600.1907958984375,243.57798767089844,544.0,365.0
835,835,0.0275165793310257,-0.3560763556523904,3,21.69628437970401,502.0,119.0,599.657958984375,244.3929901123047,536.0,366.0
836,836,0.0079772327292233,-0.3785896542434843,3,21.51245056957189,500.0,119.0,598.913818359375,244.60772705078125,545.0,378.0
837,837,-0.0745232367836873,-0.3567597227881048,3,21.50208392074437,499.0,118.0,597.7487182617188,244.00205993652344,585.0,367.0
838,838,-0.0004791026801052,-0.3410345554995139,3,21.599303763897687,498.0,119.0,597.4124145507812,244.07516479492188,547.0,359.0
839,839,0.0075585838058628,-0.3557679615981592,3,21.55900282703675,498.0,118.0,597.3973388671875,245.19058227539065,543.0,366.0
840,840,0.0356093932515585,-0.3668219443347512,3,21.392524889831893,498.0,117.0,597.9867553710938,243.58580017089844,529.0,371.0
841,841,0.0032250880800859,-0.3715447942118978,3,21.58552011980794,497.0,117.0,597.6290893554688,243.45086669921875,545.0,373.0
842,842,0.5181265121904041,-0.5743242711971471,3,21.26195835107569,497.0,117.0,597.3932495117188,243.08331298828125,326.0,469.0
843,843,0.5843729106222341,-0.5693838410589411,3,21.48380124058167,497.0,116.0,597.7796630859375,241.92149353027344,300.0,465.0
844,844,0.6462051195472578,-0.5493946865490243,3,21.576192803312843,496.0,114.0,597.7433471679688,240.5204925537109,273.0,455.0
845,845,0.6072286917295121,-0.5858315239512705,3,21.314253191316368,495.0,113.0,597.45263671875,240.7890625,293.0,470.0
846,846,0.5888944255209706,-0.571801725012624,3,21.64232382701844,495.0,113.0,596.6962280273438,240.3791961669922,297.0,464.0
847,847,0.6394564030288881,-0.6056528993125122,3,21.53686264441592,495.0,113.0,597.2236938476562,240.22183227539065,285.0,479.0
848,848,0.6400076773745345,-0.6079930189623649,2,21.731694679903008,496.0,114.0,597.7151489257812,240.9734039306641,285.0,481.0
849,849,0.6177039695612297,-0.6205737919518992,2,21.676997896542996,496.0,114.0,598.5970458984375,242.79698181152344,296.0,487.0
850,850,0.688524080849162,-0.6390729078319166,2,21.639532364079123,496.0,116.0,598.5138549804688,244.4916229248047,276.0,497.0
851,851,0.6259259467946314,-0.614955853632377,2,21.661772376786296,497.0,117.0,598.50439453125,244.45037841796875,292.0,487.0
852,852,0.6322544164929867,-0.6076654501482851,2,21.55158079715544,498.0,118.0,598.9131469726562,248.3038024902344,290.0,487.0
853,853,0.6834941684983293,-0.5760878164709976,3,21.64902627734966,498.0,119.0,599.0977172851562,249.98257446289065,266.0,474.0
854,854,0.7191773313120831,-0.5947238188310451,2,21.309488487410327,498.0,118.0,599.2808837890625,252.24688720703125,258.0,483.0
855,855,0.6898830919534293,-0.5602997985806808,3,21.16753134021035,498.0,122.0,598.9210815429688,253.9277801513672,261.0,470.0
856,856,0.6765782054635026,-0.4977719719789283,3,21.179716614318757,498.0,122.0,599.0476684570312,257.6776123046875,255.0,443.0
857,857,0.6980243754058015,-0.5462524227788399,3,21.195557037890502,498.0,122.0,598.995361328125,258.2929382324219,256.0,466.0
858,858,0.6733531173834166,-0.5475533769713435,3,21.14011239636098,497.0,124.0,598.140869140625,258.30572509765625,264.0,468.0
859,859,0.6212180106195894,-0.5028716591503211,3,21.131804738944897,496.0,124.0,597.4309692382812,257.1470031738281,275.0,446.0
860,860,0.5799166431702045,-0.4464579177791726,3,21.233756897686423,495.0,123.0,596.371337890625,256.80731201171875,282.0,419.0
861,861,0.5327331518211617,-0.4385656398887228,3,21.190738186539757,493.0,123.0,595.5919189453125,256.4154357910156,299.0,415.0
862,862,0.565749957751528,-0.4994934393075556,3,21.333441840829675,490.0,122.0,593.2462768554688,253.85107421875,291.0,442.0
863,863,0.4681525606511761,-0.4548950784286527,3,20.47430158598437,489.0,121.0,592.2107543945312,254.46771240234372,324.0,421.0
864,864,0.4553424894917859,-0.4754315125425807,1,21.18067920717081,488.0,123.0,590.10546875,255.12049865722656,331.0,433.0
865,865,0.4956491662740262,-0.514563735284096,3,21.38488992219605,488.0,124.0,588.791748046875,254.55364990234372,318.0,451.0
866,866,0.5688179193272993,-0.5303948963840721,3,21.24289802223404,487.0,124.0,589.0422973632812,256.4992980957031,291.0,459.0
867,867,0.5813363743473258,-0.5482418041131291,3,20.961353743434437,485.0,123.0,588.2421264648438,256.6513671875,287.0,466.0
868,868,0.4733380016096694,-0.5235146197078523,3,21.199949455381734,485.0,122.0,587.878662109375,256.8518371582031,326.0,455.0
869,869,0.5004654931054345,-0.56279384894154,3,20.81943403437886,485.0,122.0,587.8578491210938,256.9346923828125,320.0,473.0
870,870,0.5628561669110479,-0.5640607146720907,3,20.85680755842864,485.0,122.0,587.1432495117188,256.1962585449219,296.0,473.0
871,871,0.5953387427267444,-0.5638308838700169,3,21.212279370859253,486.0,122.0,586.9832153320312,255.8189392089844,284.0,472.0
872,872,0.4876018924081338,-0.5006974544363805,3,21.113508343610786,485.0,120.0,587.42919921875,256.1164855957031,317.0,443.0
873,873,0.2871468224223056,-0.3870611696710264,3,21.10437202187772,485.0,119.0,587.4195556640625,258.50518798828125,396.0,389.0
874,874,0.2995792573391225,-0.3497931596925665,3,21.15866842219431,486.0,118.0,587.4549560546875,259.1348876953125,389.0,370.0
875,875,0.2899737679194247,-0.3800235001743829,3,21.3688742160474,486.0,118.0,587.6842041015625,257.5354309082031,395.0,384.0
876,876,0.1933881057171939,-0.3241152267781315,3,21.460168025950903,484.0,118.0,587.5252685546875,258.284423828125,438.0,357.0
877,877,0.2154614500962067,-0.2995917741962459,3,21.15247946179566,484.0,118.0,587.5764770507812,258.4652404785156,426.0,345.0
878,878,0.2336646887791163,-0.2848863312890463,3,21.31717804195022,485.0,118.0,587.8870849609375,260.1724853515625,418.0,339.0
879,879,0.2619916680298531,-0.3115983696547591,3,21.221402008651875,484.0,119.0,587.9937133789062,261.0577087402344,404.0,353.0
880,880,0.2955767925368424,-0.3326261569898067,3,21.451058410772827,484.0,120.0,587.332763671875,260.72735595703125,389.0,364.0
881,881,0.301748402046992,-0.3407290909224818,3,21.41458782203797,484.0,121.0,587.3096313476562,261.23699951171875,386.0,369.0
882,882,0.3021651867575894,-0.3746742748088498,3,21.29866753331167,484.0,123.0,586.9403076171875,260.82330322265625,388.0,386.0
883,883,0.2986186551339309,-0.3891083416009703,3,21.28796560877443,484.0,124.0,587.1356201171875,260.8730163574219,390.0,394.0
884,884,0.2813507186258571,-0.3853186633697875,3,21.55091638706628,484.0,126.0,587.6176147460938,259.7022705078125,398.0,392.0
885,885,0.2616899318783471,-0.3685335579673451,3,21.31317011697511,485.0,129.0,587.8551025390625,260.1160583496094,408.0,386.0
886,886,0.2817944012634643,-0.443042147365037,1,20.895148233207625,485.0,129.0,587.7418212890625,260.85626220703125,402.0,422.0
887,887,0.6428577923731372,-0.6743342259290017,2,21.28429268094651,487.0,130.0,588.8905029296875,261.2908020019531,288.0,527.0
888,888,0.7582717371661191,-0.9941732149447932,1,21.41666539013393,489.0,136.0,588.9703369140625,260.2953491210937,339.0,644.0
889,889,0.7693307799087822,-1.019749681421696,1,21.31587800923926,492.0,137.0,592.1452026367188,259.7926940917969,348.0,651.0
890,890,0.5861215421939802,-0.9520089833022226,1,21.34017146200616,494.0,140.0,592.6273803710938,260.095458984375,372.0,633.0
891,891,0.752956866578648,-0.9295999474678052,2,21.29499091195256,495.0,140.0,593.6680908203125,261.0218811035156,326.0,626.0
892,892,0.8683572292500705,-0.8707066699637385,2,21.28396865992774,496.0,139.0,594.2935180664062,263.4580993652344,283.0,608.0
893,893,0.8929089113395111,-0.7016811618985894,2,21.31501140885368,497.0,141.0,595.601318359375,265.971923828125,230.0,546.0
894,894,0.8152455413145113,-0.6714199287481281,2,21.25086258872884,499.0,143.0,596.5728149414062,267.1100158691406,244.0,536.0
895,895,0.8948357083881834,-0.6989961628875716,2,20.89618923779774,501.0,143.0,598.5003051757812,271.3744506835937,231.0,549.0
896,896,0.9255123946686972,-0.7103665291616649,2,21.44623235313668,501.0,147.0,599.8212280273438,270.9794921875,228.0,555.0
897,897,0.8839316616209629,-0.6969330119910871,2,21.37954868668539,501.0,149.0,602.2953491210938,274.1573181152344,236.0,552.0
898,898,0.8921555030671277,-0.742470137154243,2,21.44107964420816,501.0,152.0,601.0352783203125,275.3302917480469,246.0,573.0
899,899,0.889878766651219,-0.720655385717077,2,21.668486880511654,500.0,152.0,601.9634399414062,278.74932861328125,239.0,566.0
900,900,0.9750210919654884,-0.9173629885750002,2,21.427168743326845,501.0,155.0,601.5990600585938,282.1416015625,283.0,640.0
901,901,0.9371093959515562,-0.8158452851919972,2,21.63852761369206,498.0,157.0,599.7371215820312,283.5220031738281,254.0,607.0
902,902,1.032377592362525,-0.8779603218247872,2,21.15237278733169,493.0,159.0,598.32080078125,286.5623474121094,253.0,631.0
903,903,1.0280574124421982,-0.824108008790077,2,21.61644668690377,492.0,163.0,596.6266479492188,285.7637634277344,235.0,614.0
904,904,1.0496937320863289,-0.7809128674895368,2,21.28710127642297,488.0,164.0,594.4765625,289.5360107421875,213.0,600.0
905,905,1.044924543206215,-0.7703563632445717,2,21.38739795319997,485.0,168.0,592.9236450195312,293.5591125488281,208.0,600.0
906,906,0.9883406258414104,-0.7604198429013771,2,21.27673476013413,482.0,170.0,590.680908203125,295.60699462890625,214.0,599.0
907,907,0.9830643710897456,-0.696959377285879,2,21.55889201289122,480.0,177.0,590.3844604492188,302.1678771972656,196.0,580.0
908,908,0.9836476033684728,-0.7047366066172374,2,21.463792071151868,479.0,179.0,589.8151245117188,303.64276123046875,197.0,586.0
909,909,0.9449060663588722,-0.7505898490017856,2,21.220220990002836,478.0,183.0,589.65283203125,311.1415710449219,218.0,610.0
910,910,0.9544076924960568,-0.7325463999842807,2,21.584631456522523,478.0,188.0,585.5331420898438,307.3448791503906,208.0,603.0
911,911,0.6874811869662869,-0.8052461703695908,2,20.72642996565612,476.0,188.0,586.5389404296875,309.46881103515625,297.0,632.0
912,912,0.6823668524088988,-0.8105469262032846,3,21.639755654614497,479.0,199.0,587.0379028320312,313.8826904296875,302.0,642.0
913,913,0.6913867127048882,-0.6583611183429245,2,21.1489597724912,473.0,201.0,583.0137329101562,314.3291320800781,260.0,582.0
914,914,0.7832785534858543,-0.5461972953442753,2,21.224194029926277,474.0,200.0,587.092041015625,319.35711669921875,209.0,535.0
915,915,42.0,42.0,4,26.654702364686667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916,916,42.0,42.0,4,26.953256133766885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917,917,42.0,42.0,4,27.906399909513706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
918,918,42.0,42.0,4,28.45814702988771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919,919,-1.3870222326128887,-0.6157121913819595,0,22.09156220372906,465.0,231.0,576.6692504882812,345.7913818359375,947.0,595.0
920,920,-1.126458817875645,-0.4937980030003122,0,20.371873891989296,466.0,236.0,573.2848510742188,346.4002990722656,942.0,543.0
921,921,-0.6478120709490116,-0.6498025175477369,3,20.290863000643416,458.0,242.0,580.510498046875,357.1640930175781,775.0,621.0
922,922,-0.5512770088074924,-0.5229574864078077,3,20.159689311428764,455.0,243.0,579.0787353515625,361.2173156738281,758.0,568.0
923,923,-0.5416387625063867,-0.5152487003164644,3,19.650698312898527,456.0,249.0,576.3595581054688,367.1283264160156,755.0,570.0
924,924,-0.1205514488518538,-0.6397373665238913,1,19.82719352566617,450.0,248.0,569.9069213867188,364.6116943359375,560.0,624.0
925,925,0.0933722920309411,-0.5150638769368129,1,20.94962763911712,448.0,250.0,567.8505859375,366.5940856933594,464.0,570.0
926,926,-0.0864299637013226,-0.5734001542988896,1,20.233112557224107,449.0,256.0,568.0070190429688,373.4248352050781,547.0,603.0
927,927,-0.4563797907363718,-0.6136138867590861,1,19.809401463163518,452.0,261.0,575.00634765625,374.010986328125,705.0,623.0
928,928,-0.1882937448679814,-0.4936608502041731,1,20.14216630249478,446.0,261.0,573.6085205078125,381.2918701171875,597.0,573.0
929,929,-0.2983387569033636,-0.4442901046518481,1,19.32484956828632,456.0,269.0,573.4149169921875,380.3377685546875,655.0,553.0
930,930,42.0,42.0,4,24.11767005922604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931,931,-0.4601036888886297,-0.5609690509626177,1,21.844536917924867,443.0,279.0,571.7337036132812,391.1753845214844,707.0,618.0
932,932,-0.1450511993000378,-0.7344798549356782,1,21.778070854080884,440.0,282.0,563.111572265625,393.8117370605469,558.0,694.0
933,933,42.0,42.0,4,26.61005830441375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934,934,42.0,42.0,4,27.334606335903235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935,935,42.0,42.0,4,27.74652862765852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936,936,-0.3121816019334865,-0.6210845862489763,1,19.052807064563165,436.0,290.0,563.5386352539062,404.7445068359375,632.0,657.0
937,937,42.0,42.0,4,26.007155479770574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938,938,42.0,42.0,4,26.41365803278482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939,939,-0.1077791945799428,-0.402745590594939,1,22.04187337089044,435.0,289.0,578.1611328125,407.7501220703125,559.0,557.0
940,940,42.0,42.0,4,24.2893196124646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,-0.2305378713432543,-0.2022191478918967,1,20.69105277957289,449.0,290.0,578.4950561523438,404.9030151367188,632.0,454.0
942,942,42.0,42.0,4,27.68864742112872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943,943,42.0,42.0,4,27.56345904882072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944,944,42.0,42.0,4,27.675493061833155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945,945,42.0,42.0,4,25.043013063934467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946,946,42.0,42.0,4,27.86579678178025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947,947,-0.3334296326906836,-0.162637117242267,1,20.66047652590254,490.0,299.0,604.4600219726562,416.282470703125,719.0,443.0
948,948,42.0,42.0,4,26.31769696057024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949,949,42.0,42.0,4,27.08973713104696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950,950,42.0,42.0,4,27.36296025677827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951,951,42.0,42.0,4,28.38899718431882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952,952,42.0,42.0,4,25.5814197451802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953,953,42.0,42.0,4,28.134585457472497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954,954,42.0,42.0,4,27.1748615115488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955,955,42.0,42.0,4,27.17803106390975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956,956,42.0,42.0,4,28.24314005400419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957,957,42.0,42.0,4,28.470896489930016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958,958,42.0,42.0,4,26.98030336167968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959,959,42.0,42.0,4,27.52348579303104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960,960,42.0,42.0,4,27.42109977183428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961,961,42.0,42.0,4,28.38227353006855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962,962,42.0,42.0,4,25.597187808956537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963,963,42.0,42.0,4,27.95569004359012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964,964,42.0,42.0,4,27.335853385124743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965,965,42.0,42.0,4,27.3779634464752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
966,966,42.0,42.0,4,28.19340050682602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967,967,42.0,42.0,4,25.154755907400745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
968,968,42.0,42.0,4,28.160653140148515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969,969,42.0,42.0,4,27.02846353612878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970,970,42.0,42.0,4,28.563964614305466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971,971,42.0,42.0,4,26.436632945699788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972,972,42.0,42.0,4,25.183603624158657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
973,973,42.0,42.0,4,22.25201203240473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974,974,-0.0315430125831165,-0.789456820898729,1,21.238917977334644,480.0,240.0,605.8553466796875,368.4381408691406,554.0,682.0
975,975,-0.1347570164224454,-0.799372035953203,1,19.95064547123681,475.0,228.0,603.8353881835938,357.2734069824219,589.0,673.0
976,976,0.3842717747452774,-0.690510266390143,1,20.09247425149701,479.0,213.0,605.0548095703125,348.3907470703125,388.0,619.0
977,977,0.4696575129831798,-0.5867095681626696,2,19.061639073073408,479.0,204.0,603.972900390625,338.66485595703125,340.0,566.0
978,978,0.5119586311057804,-0.3831327407470505,3,19.688055652043296,482.0,189.0,609.347900390625,329.19659423828125,303.0,458.0
979,979,0.4104706219689319,-0.344230615123718,1,19.29418042477241,489.0,174.0,608.6798706054688,316.380126953125,348.0,425.0
980,980,0.4649935189661242,-0.3105999505620884,3,19.828318307954863,487.0,161.0,611.81494140625,308.20733642578125,322.0,397.0
981,981,0.3041082290889113,-0.2460350720425343,3,20.020257466480192,491.0,146.0,608.2869873046875,291.4330444335937,394.0,348.0
982,982,0.2801522961353215,-0.3081535707847416,3,19.64517594600544,495.0,135.0,607.6173095703125,278.6000366210937,411.0,367.0
983,983,0.3252798271228231,-0.2922393190587551,3,19.665071007609463,496.0,125.0,607.8873901367188,271.4846496582031,388.0,351.0
