,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
677,677,1.6468567401597776,-1.0472201880658634,3,31.30755163430892,559.0,97.0,621.8157958984375,189.50006103515625,378.0,512.0
678,678,1.9033399257909107,-0.9396772158746106,1,34.113622500020334,559.0,98.0,622.8014526367188,189.20962524414065,352.0,487.0
679,679,1.737011134645576,-1.0215731478200734,3,36.3678487817567,560.0,97.0,624.1165161132812,190.00314331054688,373.0,506.0
680,680,1.830949881040377,-1.0108302222988026,3,34.82946920879559,560.0,97.0,625.2442016601562,190.4512939453125,373.0,504.0
681,681,1.6410686258465994,-0.9606432178723684,1,33.46421248314544,560.0,96.0,626.6873779296875,190.3832550048828,350.0,492.0
682,682,1.6923382052561509,-1.0756560906051844,3,23.835741928884392,561.0,96.0,627.0750732421875,190.4644470214844,393.0,518.0
683,683,1.710419471161135,-1.1048921398940197,3,32.64659547308447,561.0,97.0,627.8995971679688,190.36880493164065,404.0,524.0
684,684,1.621505577111095,-0.9758799614170388,3,27.828819384545973,562.0,97.0,629.1798706054688,190.0143280029297,357.0,496.0
685,685,1.7001908020463583,-1.0698895478968358,3,36.769884894230685,563.0,98.0,629.4091186523438,190.13075256347656,393.0,518.0
686,686,1.7319292906534869,-1.0443660783256254,3,19.832349825994857,563.0,98.0,630.0712280273438,190.30972290039065,385.0,512.0
687,687,1.6155576731325123,-1.0146748948064954,3,27.656149651520845,563.0,99.0,630.4065551757812,190.6797637939453,371.0,506.0
688,688,1.7488265151378215,-1.03312514168051,3,27.62281845602666,564.0,100.0,630.5545654296875,191.244873046875,382.0,511.0
689,689,1.705588496943731,-1.0668763142814657,3,23.751247218179657,564.0,100.0,630.5011596679688,191.44830322265625,393.0,518.0
690,690,1.6707958951985,-1.0653608424631562,3,32.082487474662486,564.0,100.0,630.6083374023438,191.32310485839844,392.0,518.0
691,691,1.8503728475025432,-1.0883665595398058,3,34.03914948871936,564.0,101.0,630.3969116210938,191.84385681152344,407.0,523.0
692,692,1.6613033238090216,-1.113565389774135,3,30.61401690436915,563.0,100.0,631.9061889648438,194.2961578369141,410.0,529.0
693,693,1.5984926694995027,-1.1027180683381337,3,36.03539701359177,563.0,100.0,631.486328125,194.72592163085935,405.0,527.0
694,694,1.6056730844305744,-1.1095389565220446,3,31.84112475896937,562.0,100.0,631.5105590820312,194.8448486328125,407.0,528.0
695,695,1.5722365643124112,-1.085335749061241,3,32.80233994963477,562.0,99.0,631.1842041015625,194.8808135986328,397.0,523.0
696,696,1.5917990804156974,-1.0754646093228075,3,32.625264467952704,561.0,100.0,631.6416625976562,193.362060546875,394.0,521.0
697,697,1.6562550356466672,-1.135647123110582,3,34.99861484287646,561.0,100.0,631.4318237304688,192.7124481201172,417.0,532.0
698,698,1.7062468303651988,-1.1358916012986513,3,35.21222348150947,561.0,99.0,631.46533203125,192.85855102539065,418.0,531.0
699,699,1.6462601920756,-1.1106897084290677,3,34.949038429490386,561.0,99.0,631.413330078125,192.9486389160156,407.0,527.0
700,700,1.7312906646240858,-1.1475352079005867,3,34.27699096964001,562.0,99.0,631.663330078125,192.85501098632807,423.0,533.0
701,701,1.7696492390689331,-1.064282262221674,3,35.00854700854701,563.0,99.0,631.9421997070312,193.0635681152344,394.0,519.0
702,702,1.654462195600826,-1.1282760258454607,3,16.972192547991323,563.0,98.0,632.3805541992188,192.8988342285156,415.0,530.0
703,703,1.5619578277691415,-1.117582235646302,3,21.846129806815878,564.0,97.0,632.3263549804688,192.5177154541016,411.0,527.0
704,704,1.5856690162185532,-1.0546948822973887,3,23.283320935706275,565.0,98.0,631.4486083984375,190.88693237304688,388.0,515.0
705,705,1.6017076375674464,-1.0426372873040006,3,24.150581840585467,566.0,98.0,632.2989501953125,190.69915771484372,384.0,512.0
706,706,1.6169851274767948,-1.0509815036314367,3,25.70716549090753,567.0,97.0,632.7266845703125,190.1395263671875,388.0,513.0
707,707,1.4575938709711165,-1.0584089267536132,3,34.69521052196212,567.0,96.0,633.3204345703125,190.03648376464844,392.0,514.0
708,708,1.4429145270425996,-0.9780158166112825,3,27.261231281198004,568.0,95.0,633.5955200195312,189.6165008544922,364.0,495.0
709,709,1.595102465431832,-0.9683469439576406,3,26.7874847519112,568.0,95.0,633.7757568359375,188.54676818847656,359.0,492.0
710,710,1.5249143222705754,-1.0664944169811483,3,22.160661073187228,568.0,94.0,634.1292114257812,189.01516723632807,395.0,514.0
711,711,1.5559119194624436,-1.0774574527665142,3,31.857328401400583,569.0,94.0,634.406005859375,189.1293487548828,399.0,516.0
712,712,1.543987881997723,-1.077422299040125,3,30.233576010956533,569.0,94.0,634.6679077148438,189.48953247070312,399.0,516.0
713,713,1.5075798067352495,-1.0632484230865051,3,30.09754802413944,569.0,94.0,634.434326171875,189.5674285888672,394.0,513.0
714,714,1.5345863907175252,-1.080078003279152,3,33.86162465890559,569.0,94.0,634.5582275390625,189.7545166015625,400.0,517.0
715,715,1.472839935579602,-1.0559371137878562,3,27.890070285330516,569.0,94.0,634.279296875,189.2423858642578,392.0,512.0
716,716,1.6185569251521597,-1.0669446243634262,3,36.67920700299954,568.0,94.0,634.14697265625,188.7060394287109,396.0,514.0
717,717,1.6586124658436054,-1.1218097375606937,3,26.366667504840454,568.0,94.0,633.7183227539062,188.99398803710935,416.0,525.0
718,718,1.688650259778609,-1.0785662598863686,3,35.134942241805376,568.0,94.0,632.9755249023438,188.6419219970703,400.0,516.0
719,719,1.6687234232382002,-1.07930542024692,3,35.544647926712486,567.0,93.0,632.09765625,189.3964385986328,399.0,517.0
720,720,1.558069612577626,-1.020179515621635,3,28.9138713101984,566.0,95.0,630.6759643554688,187.0003662109375,375.0,504.0
721,721,1.5755857556992952,-1.01866684012247,3,23.18755459239521,564.0,95.0,629.1409912109375,185.92872619628903,373.0,503.0
722,722,1.6632538229913956,-0.8595687976528091,1,24.556239900704902,561.0,95.0,626.0570068359375,184.48150634765625,316.0,462.0
723,723,1.47410760025848,-0.9020534075745162,1,31.20692246452832,558.0,94.0,621.6592407226562,185.5858917236328,326.0,473.0
724,724,1.3191313322079343,-0.8910998260110203,1,31.66492273080727,555.0,93.0,618.6939697265625,186.82424926757807,327.0,470.0
725,725,1.5393454595854967,-0.9857850564593704,1,33.99914076115592,552.0,95.0,617.1181030273438,188.609130859375,349.0,496.0
726,726,1.5467975169477566,-1.0580604521249766,3,29.505353349184688,549.0,98.0,614.9134521484375,190.29547119140625,372.0,515.0
727,727,1.6384193131941884,-1.0481601507726068,3,30.56850083813133,543.0,97.0,611.8643188476562,191.482666015625,365.0,513.0
728,728,2.087574214209285,-1.112209041830958,3,31.71736237144585,542.0,102.0,606.1314086914062,192.3405303955078,410.0,529.0
729,729,1.958670293230615,-1.05391204609496,3,26.42314282834392,540.0,106.0,603.16748046875,193.63465881347656,376.0,519.0
730,730,2.0162302591349337,-0.9442808892929762,1,23.953079580822934,537.0,108.0,601.3492431640625,194.71743774414065,344.0,496.0
731,731,1.682190496238513,-1.029516558403453,3,27.72158809261009,536.0,109.0,600.7943725585938,195.25732421875,350.0,517.0
732,732,1.7278450668057417,-1.0792404391163222,3,29.0046470458066,535.0,106.0,600.1470947265625,195.95950317382807,368.0,526.0
733,733,1.732101863492124,-1.1132434135983449,3,24.167837325481564,534.0,107.0,599.4950561523438,196.3315887451172,380.0,533.0
734,734,1.8822817784194363,-1.097081487890981,3,24.72896215457724,533.0,109.0,598.350830078125,198.05909729003903,380.0,532.0
735,735,2.092161775503055,-1.1387162831088438,3,26.008768176603727,533.0,110.0,596.519287109375,199.60043334960935,409.0,541.0
736,736,1.983942626711031,-1.0854927424075012,3,32.42199650603713,531.0,112.0,595.2232666015625,200.46978759765625,381.0,533.0
737,737,1.9546201578448228,-1.0562405809940707,3,26.07603404435216,530.0,112.0,594.0725708007812,199.9600067138672,368.0,526.0
738,738,1.977758234027649,-1.068699514363734,3,23.057915482427447,529.0,113.0,593.114013671875,199.4666290283203,373.0,529.0
739,739,2.0867054910617004,-0.9586908544772312,1,24.78038981678965,529.0,114.0,592.2549438476562,199.4381866455078,347.0,505.0
740,740,2.0060367437465465,-0.9694313831535208,1,35.64705682378338,529.0,115.0,591.1878662109375,200.39739990234372,341.0,508.0
741,741,1.981784400963631,-0.949870731262998,1,26.08544010547854,529.0,116.0,590.17529296875,199.89450073242188,332.0,503.0
742,742,1.968883516011069,-0.994235266598192,1,29.049243001399027,528.0,115.0,590.5194091796875,201.2623443603516,345.0,515.0
743,743,2.0530585812174214,-0.9592929951996982,1,21.24601855979252,529.0,116.0,590.4573974609375,202.11672973632807,342.0,508.0
744,744,2.228509231728496,-1.0053193430551015,3,31.46514628657164,528.0,115.0,590.8663940429688,199.74923706054688,378.0,517.0
745,745,2.0851976092524978,-1.025156431066775,3,30.07467213526168,528.0,115.0,590.6614379882812,200.7794952392578,367.0,521.0
746,746,2.045820642006804,-0.9950856139342542,3,28.8147512039626,528.0,115.0,591.6055908203125,200.20281982421875,353.0,514.0
747,747,2.181895923168838,-1.1037242105979657,3,17.893483046364395,529.0,116.0,591.9515991210938,200.0687561035156,403.0,538.0
748,748,2.2240015652674274,-1.1238316094602818,3,31.858296304735862,529.0,117.0,592.0910034179688,199.64678955078125,414.0,542.0
749,749,2.141906961504645,-1.1221676664112004,3,35.38780331409672,530.0,117.0,593.8121337890625,199.9784698486328,406.0,542.0
750,750,2.0516902490493387,-1.1310751413091884,3,37.60156348053718,530.0,117.0,594.5220336914062,200.56683349609372,401.0,543.0
751,751,2.258231707390434,-1.1384944417900402,3,25.878145842459546,531.0,116.0,594.990966796875,200.56854248046875,424.0,545.0
752,752,2.240250043710219,-1.2082068112225537,3,33.520643191662806,531.0,116.0,595.5195922851562,199.93495178222656,445.0,555.0
753,753,2.027868805730798,-1.0667717852086802,3,18.47857539364355,531.0,116.0,596.4545288085938,201.19534301757807,378.0,531.0
754,754,2.0742253855613715,-1.1691976265234,3,31.066617287608324,531.0,116.0,597.083740234375,201.52047729492188,418.0,550.0
755,755,2.0440070293044603,-1.124878231768683,3,33.17386146131579,532.0,117.0,597.3575439453125,201.2288818359375,400.0,543.0
756,756,2.0101097823177136,-1.1371348980535547,3,33.521982720726335,532.0,118.0,597.9197387695312,201.4457092285156,402.0,546.0
757,757,2.279836335417593,-1.1141835094631427,3,24.767659112113662,533.0,117.0,597.97412109375,200.8736572265625,422.0,540.0
758,758,2.0096980576131878,-1.1422385799665824,3,21.150666142224644,532.0,118.0,598.4252319335938,201.87586975097656,405.0,546.0
759,759,1.9002954000327323,-1.1355777477641853,3,29.053871144268268,532.0,118.0,598.6536865234375,202.17446899414065,395.0,546.0
760,760,1.7735017679018417,-1.0785695888377311,3,28.028922361369133,532.0,117.0,599.1223754882812,201.22561645507807,368.0,534.0
761,761,1.780708814443814,-1.0445475727539144,3,32.72887876210467,532.0,118.0,599.5359497070312,202.3508758544922,356.0,528.0
762,762,1.928974981811796,-1.056204628319355,3,33.06845794208314,533.0,118.0,600.4550170898438,201.97393798828125,370.0,530.0
763,763,2.119992341526601,-1.063387306937353,3,35.669186743657995,533.0,117.0,600.7220458984375,201.88397216796875,389.0,531.0
764,764,2.043228321001721,-1.0446225407386,3,31.780567826212145,533.0,118.0,601.4172973632812,201.33236694335935,376.0,527.0
765,765,2.0848247666998865,-1.0650587068374866,3,32.65345779258694,534.0,118.0,602.3036499023438,201.26986694335935,388.0,532.0
766,766,1.9795036698060868,-1.0220744878952803,3,34.19789968038614,534.0,118.0,602.7924194335938,200.94598388671875,364.0,522.0
767,767,2.2171290117583693,-1.0906574107094915,3,31.47128472170116,535.0,117.0,604.04345703125,201.439697265625,412.0,537.0
768,768,2.2125904526286564,-0.8797877829647996,1,35.41110717120038,536.0,117.0,603.2390747070312,200.60745239257807,352.0,486.0
769,769,2.032903778087702,-0.9659945737667736,3,31.953680425408724,537.0,117.0,605.261474609375,201.25167846679688,354.0,509.0
770,770,2.193678280463568,-1.1233582325765203,3,26.6716521363119,537.0,117.0,605.9805908203125,201.24148559570312,421.0,543.0
771,771,2.067023132709361,-1.094967204301567,3,30.83979029874341,537.0,115.0,606.5004272460938,201.2162628173828,399.0,537.0
772,772,2.041042931011202,-1.2155799058584926,3,18.897262032952924,539.0,114.0,608.5139770507812,202.1293792724609,441.0,557.0
773,773,1.7865400719666515,-1.160341950108614,3,24.7707308430533,541.0,114.0,607.8493041992188,200.32736206054688,408.0,548.0
774,774,1.8991225438886612,-1.134053088040115,3,37.0695113436503,542.0,113.0,610.5778198242188,200.73780822753903,405.0,542.0
775,775,2.133915347705535,-1.1563433468899147,3,34.910059427696304,545.0,111.0,613.9361572265625,201.04437255859372,434.0,546.0
776,776,1.7696588264488573,-1.1777592899538414,3,32.630848465045354,546.0,110.0,615.9888305664062,200.51321411132807,420.0,549.0
777,777,1.7490688627970188,-1.2554333126232011,3,24.46371536891222,547.0,110.0,617.125,199.97789001464844,452.0,559.0
778,778,1.5104879786456162,-1.1591456581469506,3,27.72763571938546,549.0,109.0,618.2877807617188,199.8540954589844,413.0,544.0
779,779,1.8147333605306664,-1.2319366417995958,3,34.237259911678514,552.0,109.0,619.2828369140625,198.40280151367188,448.0,555.0
780,780,1.5391308088016364,-0.961218061193662,1,27.668007968653114,556.0,109.0,620.6016235351562,196.44813537597656,344.0,501.0
781,781,1.6453712289037314,-0.9504551619642158,1,29.834011437676047,557.0,105.0,623.5347290039062,194.53233337402344,343.0,496.0
782,782,1.2568256132410949,-0.9389163507511752,1,34.39053467911874,560.0,103.0,628.2335205078125,194.9791717529297,355.0,492.0
783,783,1.498404151515491,-1.066141814452822,3,31.85563471207449,562.0,101.0,632.2561645507812,193.4010009765625,392.0,520.0
784,784,1.2071680452393685,-0.9284850150774436,1,26.754335942234214,564.0,102.0,633.458984375,193.27178955078125,359.0,488.0
785,785,1.3059297763683029,-0.9615565489682112,3,33.5651728553137,565.0,102.0,634.1935424804688,193.17860412597656,364.0,496.0
786,786,1.5981171637858014,-1.065545932158917,3,23.74035794740596,567.0,101.0,634.962890625,192.87437438964844,394.0,519.0
787,787,1.4394939629385015,-0.9885622008441052,3,25.522889220190464,569.0,102.0,635.3114013671875,192.59454345703125,370.0,503.0
788,788,1.6113323017469927,-0.966004960095025,3,36.90414767628064,570.0,101.0,636.179443359375,193.04849243164065,361.0,497.0
789,789,1.3812777941415877,-0.997884196765764,3,24.33554391278365,571.0,101.0,636.952392578125,193.33334350585935,376.0,505.0
790,790,1.4110183792989386,-1.0453117668287126,3,27.18261061172643,572.0,102.0,637.2697143554688,192.8341522216797,393.0,516.0
791,791,1.6156343721719066,-1.0749707260986523,3,34.330858700367514,572.0,100.0,638.9357299804688,191.5547790527344,403.0,520.0
792,792,1.531115759184934,-1.0885085060259068,3,31.335853567426224,572.0,101.0,641.3862915039062,190.5867156982422,409.0,522.0
793,793,1.8867478995674996,-1.1110500341245555,3,27.774456503744712,574.0,99.0,642.3973999023438,190.6231842041016,428.0,526.0
794,794,1.63060719645255,-1.0948801189339217,3,24.77497401001796,574.0,99.0,644.0855712890625,190.82473754882807,414.0,523.0
795,795,1.3849359122149207,-1.1295926926883957,3,30.26455392963316,578.0,100.0,645.0684204101562,191.0835418701172,432.0,530.0
796,796,1.37409631394608,-1.173206616070351,3,33.119375878460545,579.0,99.0,646.19140625,191.8018341064453,450.0,538.0
797,797,1.3469208855506936,-1.178355039089692,3,28.14553555850814,580.0,99.0,647.0350341796875,191.79837036132807,454.0,539.0
798,798,1.3424228064695496,-1.1263247277147597,3,34.70066434463188,580.0,98.0,647.5657348632812,191.92181396484372,435.0,529.0
799,799,1.3970048256429417,-1.045087528664928,3,24.54445653827698,581.0,98.0,647.9193725585938,190.86508178710935,403.0,512.0
800,800,1.3355843414224442,-1.13082240732174,3,26.932487446543465,582.0,97.0,648.33349609375,190.8760986328125,439.0,528.0
801,801,1.4088558924937942,-1.1250063298171158,3,32.00268577227398,582.0,97.0,648.935791015625,191.4986572265625,434.0,528.0
802,802,1.4032536668247035,-1.118263738569253,3,27.445681904437844,582.0,97.0,649.1000366210938,191.20501708984372,431.0,527.0
803,803,1.398333210394673,-1.0971664427297545,3,28.02798586005733,581.0,97.0,649.1561889648438,191.5023498535156,424.0,523.0
804,804,1.453407381737512,-1.0006841111778189,3,28.39610851212197,582.0,97.0,648.4555053710938,191.49339294433597,387.0,503.0
805,805,1.405386326225639,-1.0145300188431952,3,15.12033021503632,582.0,97.0,648.9386596679688,191.106201171875,393.0,506.0
806,806,1.4559230037032007,-0.977268000977188,3,35.26136411403206,583.0,96.0,649.0238037109375,190.9208984375,379.0,496.0
807,807,1.5478542592682998,-1.0143866076184944,3,30.248402590471795,583.0,96.0,649.1009521484375,191.0015563964844,391.0,505.0
808,808,1.622528763601904,-1.0708496174698094,3,27.95028754589739,584.0,96.0,650.021484375,190.6894989013672,413.0,517.0
809,809,1.5891050266569733,-1.0417880052323742,3,30.344911409988352,584.0,96.0,650.3623046875,190.5041046142578,402.0,511.0
810,810,1.574520491263263,-1.0453993848285763,3,35.4971182897621,584.0,96.0,650.6351928710938,190.2022399902344,403.0,512.0
811,811,1.5378567525361424,-1.029493388901969,3,31.8549089003486,584.0,96.0,650.7607421875,190.3992462158203,398.0,508.0
812,812,1.5119010519200122,-1.0926084425240838,3,33.369431869714305,585.0,95.0,651.029296875,190.1275634765625,422.0,520.0
813,813,1.4511895011816938,-1.0017496419299594,3,33.6216753507014,584.0,95.0,651.3207397460938,188.9356689453125,389.0,500.0
814,814,1.442348871627067,-1.0309674485653275,3,31.73992402342863,585.0,95.0,651.5753173828125,189.80154418945312,401.0,507.0
815,815,1.5091532023072685,-0.9908599762326256,3,31.147826345259844,585.0,95.0,651.9528198242188,189.84864807128903,385.0,498.0
816,816,1.3800266410614686,-1.089555394650417,3,26.37512340826914,585.0,94.0,651.6925659179688,189.02978515625,424.0,519.0
817,817,1.288783280005937,-1.0936412163948166,3,26.654702364686667,586.0,95.0,652.1390991210938,189.2455139160156,431.0,520.0
