,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
882,882,42.0,42.0,4,28.91666207048701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,42.0,42.0,4,28.894948228469865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884,884,42.0,42.0,4,28.67331606040512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,42.0,42.0,4,28.96298751519169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,42.0,42.0,4,28.833569356413182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,42.0,42.0,4,28.93301877681663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888,888,42.0,42.0,4,28.72515837413964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889,889,42.0,42.0,4,28.929227161430493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890,890,42.0,42.0,4,28.71847119802258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891,891,42.0,42.0,4,28.846062323335836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892,892,42.0,42.0,4,28.774621991712632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893,893,42.0,42.0,4,28.8278222619334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894,894,-0.1867198166637445,-0.6192376840330064,1,22.22112496225225,322.0,265.0,440.9801025390625,382.0571594238281,461.0,632.0
895,895,-1.002782682116801,-0.5115849896048423,1,22.286537122939016,322.0,262.0,444.00103759765625,382.6644592285156,774.0,582.0
896,896,-1.2354140643929667,-0.2099441792658895,0,21.473022439064348,324.0,249.0,465.2378540039063,415.3410034179688,885.0,443.0
897,897,-0.7555883360517553,-0.5215374889145775,1,21.225268079895148,342.0,253.0,461.4505615234375,390.3655090332031,717.0,586.0
898,898,0.4923529717928352,-0.4435851659113042,3,22.272690583912148,341.0,253.0,462.6611328125,393.5538635253906,174.0,551.0
899,899,-1.1349689491389932,-0.382043241545099,0,22.063323566698053,348.0,245.0,462.3868713378906,375.0556335449219,852.0,508.0
900,900,0.0879482318387767,-0.1367663714649102,3,21.740931568198548,350.0,239.0,461.9422912597656,359.04852294921875,359.0,372.0
901,901,-1.6640567660600545,-0.2745138514754057,0,20.127667538450464,344.0,235.0,462.6728515625,343.5080261230469,913.0,433.0
902,902,-2.0479112234625165,-0.3324511873061885,0,22.17014911172544,347.0,227.0,461.0999145507813,335.0538330078125,851.0,455.0
903,903,-0.688388792265786,-0.3231959035698362,3,22.24351542985633,346.0,223.0,460.657470703125,331.6474914550781,723.0,446.0
904,904,-1.2112629217314743,-0.3676043810630165,0,21.64578624142024,346.0,223.0,460.7056579589844,331.54644775390625,868.0,468.0
905,905,0.2097447085002426,-0.5463054196845325,2,21.71189564137074,347.0,215.0,462.6266479492188,323.4991455078125,309.0,545.0
906,906,-1.4136330708571785,-0.9153756046115286,1,22.10110760994425,357.0,212.0,468.3371276855469,315.42724609375,732.0,685.0
907,907,-1.4398709333908026,-0.7864772762711484,3,22.21182850364345,359.0,207.0,473.0728759765625,313.3413391113281,789.0,637.0
908,908,-1.309399342636458,-0.869315434610281,1,21.64746200098062,359.0,196.0,478.6595764160156,307.2291259765625,750.0,657.0
909,909,-1.711541194612276,-1.178073409804416,1,21.500871455227703,375.0,194.0,482.3266906738281,301.7269592285156,630.0,738.0
910,910,-1.747228618483774,-1.1948217635838156,1,22.157149045420446,374.0,194.0,482.54498291015625,301.9299621582031,620.0,742.0
911,911,1.7033791385034012,-1.1400537226082814,3,22.2757661054756,372.0,188.0,484.0828857421875,296.6015930175781,208.0,725.0
912,912,1.8402720101200905,-1.0913447725868413,3,21.68921616282798,374.0,180.0,491.1291809082031,290.5674133300781,195.0,707.0
913,913,0.7585052963937192,-1.182517027241268,3,20.51004400977995,380.0,173.0,491.8448181152344,284.273193359375,296.0,720.0
914,914,0.7795490626953073,-1.281124028710869,3,22.27150791712244,380.0,166.0,495.0416564941406,278.6640319824219,330.0,732.0
915,915,2.159945616832188,-1.3017840334993769,3,22.46715875855715,387.0,159.0,498.8732299804688,273.5119934082031,324.0,729.0
916,916,2.175005792796586,-1.2856020009257825,3,21.92859346163297,387.0,159.0,499.5630798339844,273.64422607421875,320.0,727.0
917,917,2.282415340617226,-1.2687050427575568,3,19.75714696198179,394.0,152.0,506.6299133300781,266.36798095703125,330.0,717.0
918,918,2.007812539561411,-1.1589338036822348,3,22.22159587600464,399.0,146.0,511.6516723632813,263.76953125,262.0,692.0
919,919,2.299264628201939,-1.2232153218618045,3,22.25236619837868,406.0,143.0,515.1039428710938,261.83453369140625,325.0,702.0
920,920,1.4242590836065947,-1.287516414275386,3,22.31630025326154,408.0,140.0,523.5806274414062,256.0878601074219,318.0,709.0
921,921,1.588559078633507,-1.2466611263085894,3,19.844078670344384,416.0,134.0,533.0380859375,255.1270751953125,305.0,698.0
922,922,1.906295501968681,-1.2661501391657892,3,22.341619836471622,416.0,134.0,532.7942504882812,255.183349609375,323.0,702.0
923,923,1.3104568839053286,-1.2729143020184814,3,22.082606337890983,426.0,129.0,541.7101440429688,250.1490478515625,332.0,698.0
924,924,1.4612061826737,-1.3214727834383324,3,22.1481399339934,434.0,129.0,548.5717163085938,250.30426025390625,361.0,705.0
925,925,1.7226721427043714,-1.2669689280429342,3,20.13723437965106,440.0,132.0,555.0964965820312,247.71522521972656,340.0,697.0
926,926,1.1728614703930766,-1.1570600035392549,3,22.18246051977449,447.0,138.0,557.8521728515625,247.36654663085935,305.0,679.0
927,927,1.44421361702234,-1.1172645205282554,3,22.092958577388227,460.0,145.0,567.0746459960938,253.21180725097656,282.0,677.0
928,928,1.4474397703668624,-1.0714349802774088,3,22.331627790585618,459.0,144.0,567.4148559570312,253.10629272460935,260.0,665.0
929,929,42.0,42.0,4,28.30221934317159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
930,930,42.0,42.0,4,28.82267164189361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931,931,42.0,42.0,4,29.16883875544181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932,932,42.0,42.0,4,28.905103855112813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933,933,42.0,42.0,4,28.93521437687558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934,934,42.0,42.0,4,28.82128525094827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935,935,42.0,42.0,4,28.464906684764166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936,936,42.0,42.0,4,28.69725021723216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
937,937,42.0,42.0,4,28.958388279399884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938,938,42.0,42.0,4,28.69293126919736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939,939,42.0,42.0,4,28.603312942845257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940,940,42.0,42.0,4,28.978395594829312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,42.0,42.0,4,28.64100953265412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942,942,42.0,42.0,4,28.79319008718336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943,943,42.0,42.0,4,29.13945490798185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
944,944,42.0,42.0,4,28.475728814479883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945,945,42.0,42.0,4,28.7922018191179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946,946,42.0,42.0,4,29.136823385572967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947,947,42.0,42.0,4,29.10649401118652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948,948,42.0,42.0,4,29.14249187070954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949,949,42.0,42.0,4,29.039387959982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950,950,42.0,42.0,4,28.58128790459966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951,951,42.0,42.0,4,28.807230818892982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952,952,42.0,42.0,4,29.135406608826123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953,953,42.0,42.0,4,29.19950154201736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954,954,42.0,42.0,4,29.16802737172979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955,955,42.0,42.0,4,29.025120064218783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956,956,-1.9005143118743368,-0.7461202657443056,0,22.58450537379655,512.0,161.0,599.3916625976562,230.9248809814453,925.0,556.0
957,957,42.0,42.0,4,28.54471954157536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958,958,42.0,42.0,4,28.657251590246037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959,959,42.0,42.0,4,28.77560905330031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960,960,-2.5716548750241155,-0.7294558015392438,1,21.970634608836857,514.0,127.0,603.5615844726562,222.3922882080078,772.0,529.0
961,961,-2.120678371823405,-0.6340560449704253,0,20.23506481602092,515.0,124.0,606.7506713867188,220.858154296875,925.0,487.0
962,962,-1.90126239382454,-0.788347347988602,0,22.361273124700112,516.0,123.0,607.408447265625,220.6364288330078,916.0,548.0
963,963,-1.7963827158814212,-0.7579926378838788,0,22.57490244624452,519.0,125.0,611.0313110351562,222.0595550537109,942.0,539.0
964,964,-1.910130720254504,-0.7496369699637553,0,21.94821559392988,519.0,125.0,611.0335693359375,222.0546722412109,932.0,535.0
965,965,-2.628342123039215,-0.8086203954707213,1,19.57284452989379,524.0,132.0,612.45458984375,226.21243286132807,748.0,564.0
966,966,-2.4066968128918447,-0.8320556804312005,3,22.150245303844063,532.0,131.0,623.4505004882812,228.52381896972656,817.0,572.0
967,967,-2.197077139804781,-0.4787535396863456,0,22.38227477934192,539.0,134.0,630.62109375,232.24847412109372,967.0,428.0
968,968,-1.354629937958146,-0.562591981330912,0,21.863438993750037,544.0,136.0,639.8839721679688,236.10385131835935,1031.0,470.0
969,969,-1.726055156237099,-0.6591118634542178,0,19.839291626855363,546.0,140.0,642.1633911132812,241.82801818847656,1010.0,516.0
970,970,-1.81969735964452,-0.6451987109713169,0,22.341381826704374,546.0,140.0,642.1906127929688,241.8196563720703,1006.0,510.0
971,971,-1.8598904526062685,-0.6810105044657214,0,22.34280996137968,553.0,147.0,645.44140625,240.8592529296875,995.0,528.0
972,972,-1.8009220739594611,-0.7876525292602004,0,21.75119145780502,551.0,151.0,644.40673828125,245.746826171875,962.0,575.0
973,973,-1.6887143088028256,-0.6352001389747234,0,20.27673758659531,553.0,152.0,646.3226318359375,246.7377166748047,1024.0,515.0
974,974,-1.8877122301982168,-0.5563213022282115,0,21.90385770313389,553.0,149.0,645.4138793945312,246.4061737060547,1028.0,478.0
975,975,-2.6030157273886707,-0.3622546230652653,3,21.84647117037346,551.0,140.0,644.1832885742188,239.4521942138672,852.0,378.0
976,976,-2.578027819512675,-0.3587395167424697,3,21.517968818136577,551.0,140.0,644.2041015625,239.35618591308597,863.0,376.0
977,977,-2.402272769689005,-0.5728243788712145,0,21.199413697245387,542.0,134.0,635.3165893554688,238.26890563964844,889.0,474.0
978,978,-2.093612399348821,-0.4595422945308409,0,21.24408156649817,538.0,125.0,627.2035522460938,229.67108154296875,995.0,413.0
979,979,-2.092323695697332,-0.5912859441798618,0,21.125312273349987,534.0,111.0,619.6494750976562,218.85716247558597,959.0,461.0
980,980,-2.13681726118734,-0.5811755194174849,0,21.436148519152635,529.0,102.0,613.4550170898438,211.79795837402344,946.0,448.0
981,981,-1.128036208189299,-0.5609256414368494,0,21.253770066482893,525.0,94.0,611.6868896484375,205.9210662841797,975.0,432.0
982,982,-1.1482511987596544,-0.5001850622426492,0,21.02650430876743,524.0,94.0,611.5338745117188,205.939208984375,993.0,404.0
983,983,-1.101388884638075,-0.4517024809138657,3,21.243866366822665,519.0,88.0,609.3236694335938,199.7406311035156,991.0,375.0
984,984,-0.868270942830752,-0.2635035445806911,3,21.45050988574877,516.0,82.0,607.983154296875,197.63043212890625,953.0,278.0
985,985,-0.8126718624370587,-0.1231759941061269,3,21.49547213324792,516.0,81.0,607.9320068359375,196.7520751953125,944.0,203.0
986,986,-0.7823531050070517,-0.1131238925716228,3,21.516423423192347,517.0,78.0,609.2257690429688,197.25775146484372,936.0,197.0
987,987,-0.749124577770024,-0.1432674140019026,3,21.31771976904936,520.0,78.0,613.1356201171875,199.2963104248047,925.0,214.0
988,988,-0.747777284574553,-0.1371978035615031,3,21.50737628001661,520.0,78.0,613.160400390625,199.17477416992188,924.0,211.0
989,989,-0.798531542313174,-0.138540303067012,3,21.45489887157662,519.0,76.0,612.3955078125,199.3329162597656,942.0,210.0
990,990,-0.8093873858646641,-0.114306868727836,3,21.246771930357784,520.0,76.0,613.8507080078125,198.9140625,949.0,198.0
991,991,-0.7668449853473023,-0.1129017849367102,3,21.28850585213834,522.0,75.0,614.6591186523438,197.2574615478516,935.0,196.0
992,992,-0.7937594239558611,-0.146337506106546,3,21.32986167615948,522.0,72.0,615.2374877929688,196.32960510253903,943.0,212.0
993,993,-0.7880354918249537,-0.088427334518882,3,21.409450306009425,523.0,72.0,614.7744140625,193.84913635253903,944.0,179.0
994,994,-0.7845699202984336,-0.0883330586162932,3,21.181427950994355,523.0,72.0,614.6480712890625,193.82974243164065,942.0,179.0
995,995,-0.7751785490303782,-0.0593458817313257,3,21.366370527345342,523.0,70.0,613.7816772460938,191.3978271484375,940.0,162.0
996,996,-0.7473487819551592,-0.0684536263432877,3,21.383690637028728,523.0,70.0,613.466796875,191.1499786376953,929.0,166.0
997,997,-0.6766240118342518,-0.0656983198794917,3,21.399837752618662,523.0,70.0,613.3082275390625,190.8000640869141,900.0,165.0
998,998,-0.6894095819116133,-0.0430790274770127,3,21.43735369580995,523.0,70.0,612.968994140625,190.15419006347656,905.0,153.0
999,999,-0.7386610178471026,-0.0536107643238401,3,21.42968670168196,523.0,70.0,614.5321655273438,189.1186370849609,926.0,158.0
1000,1000,-0.7371411518129944,-0.0549332901211734,3,21.55124858699003,523.0,70.0,614.480224609375,189.10894775390625,925.0,158.0
1001,1001,-0.7644915498919992,-0.0828461478224029,3,21.389688408383904,521.0,70.0,613.7975463867188,188.6032257080078,934.0,173.0
1002,1002,-0.7761764354908308,-0.0781667074710247,3,21.33908575207957,518.0,70.0,612.7904052734375,188.8175048828125,937.0,171.0
1003,1003,-0.7940992433109552,-0.0757136697909527,3,21.506052945972137,516.0,70.0,611.203125,188.2210235595703,941.0,169.0
1004,1004,-0.7439303483799335,-0.0831428239678377,3,21.66322683277036,514.0,69.0,610.6959228515625,188.5867919921875,921.0,172.0
1005,1005,-0.7374556711377328,-0.0762433725317695,3,21.54538122903536,513.0,71.0,609.2886352539062,190.7304229736328,918.0,171.0
1006,1006,-0.7415188560128668,-0.0777145027179292,3,21.469175487807377,513.0,71.0,609.3239135742188,190.6655731201172,919.0,171.0
1007,1007,-0.720926495516047,-0.0790625948617273,3,21.46478065955661,511.0,71.0,608.2132568359375,192.50653076171875,909.0,173.0
1008,1008,-0.7395973852863745,-0.0862209055557513,3,21.288073655253623,509.0,73.0,607.2842407226562,194.85699462890625,915.0,179.0
1009,1009,-0.5470686816529492,-0.0405032180706881,3,21.719203583357068,507.0,76.0,604.2332763671875,197.6549072265625,832.0,158.0
1010,1010,-0.4749771772606131,-0.0121157850632064,3,21.681704221784557,504.0,79.0,602.1514282226562,202.48995971679688,796.0,146.0
1011,1011,-0.5264720600983854,0.0208967598094157,3,21.56831528390567,504.0,83.0,603.0459594726562,205.35194396972656,820.0,133.0
1012,1012,-0.5287083164657248,0.0135672078572996,3,21.543057310446137,504.0,83.0,602.9536743164062,205.36740112304688,821.0,137.0
1013,1013,-0.4741896805262767,-0.0650261380203557,3,21.72021584000497,503.0,87.0,600.2916259765625,208.3013153076172,793.0,182.0
1014,1014,-0.9757318896604305,-0.5514112321264324,0,21.654279430441832,500.0,94.0,596.4011840820312,212.05911254882807,923.0,432.0
1015,1015,-0.954513686307442,-0.8825934231731981,3,21.52382125336125,496.0,101.0,593.5725708007812,217.87413024902344,820.0,570.0
1016,1016,0.1553901232839434,-0.8928452617894581,1,21.65729835232641,489.0,109.0,586.2962036132812,225.2763214111328,485.0,581.0
1017,1017,0.5285424015298129,-0.6410537670507176,2,21.595856202823636,483.0,118.0,582.1099853515625,230.8199615478516,317.0,492.0
1018,1018,0.4695840097370937,-0.5964317040381129,3,21.505501604848387,484.0,118.0,582.2286987304688,231.32557678222656,334.0,473.0
1019,1019,0.3053292884487126,-0.3454631260762067,3,21.50759685152424,481.0,119.0,584.3707275390625,237.1365509033203,382.0,358.0
1020,1020,0.3221956202644024,-0.3086257492460126,3,21.495802626049343,477.0,125.0,584.6121215820312,237.40606689453125,370.0,343.0
1021,1021,0.3506709375878566,-0.2855859437074101,3,21.461815167501573,475.0,127.0,584.6856079101562,241.34201049804688,354.0,334.0
1022,1022,0.3226611408229483,-0.2263420610458344,3,21.542282782317503,475.0,134.0,581.8485107421875,241.3159942626953,364.0,306.0
1023,1023,0.4217437828632373,-0.3329803574147873,3,21.570755590298493,473.0,136.0,582.5162353515625,241.9374084472656,321.0,362.0
1024,1024,0.4260051069234731,-0.302854679163811,3,21.57430611279139,473.0,137.0,582.5347290039062,241.9056701660156,317.0,348.0
1025,1025,0.399216103202257,-0.3953457311900449,3,21.6926935986884,475.0,139.0,582.6572265625,243.20736694335935,337.0,396.0
1026,1026,0.5889242529251795,-0.4675717252174298,3,21.627593034707864,472.0,138.0,582.01416015625,247.02911376953125,263.0,432.0
1027,1027,0.4543219661620676,-0.3984688202003807,3,21.5498091279485,475.0,139.0,582.9281616210938,248.57652282714844,313.0,399.0
1028,1028,0.4584903459002596,-0.4593936901420145,3,21.47247279019525,476.0,145.0,580.612060546875,247.1537170410156,317.0,432.0
1029,1029,0.4501171011169415,-0.4967919286977792,3,21.29369358392478,474.0,145.0,580.0663452148438,250.73394775390625,324.0,451.0
1030,1030,0.4591018076865418,-0.4988300458800169,3,21.655509259976352,474.0,145.0,580.1615600585938,250.587646484375,320.0,452.0
1031,1031,0.4488070921767315,-0.46435036556287,3,21.64422243322462,475.0,147.0,579.5496826171875,253.5936279296875,321.0,438.0
1032,1032,0.2514122605995134,-0.5575359700013967,2,20.25421690819623,472.0,147.0,579.9105224609375,254.9516143798828,413.0,481.0
1033,1033,0.1127502510706847,-0.6346928067870633,1,21.585631207863724,472.0,148.0,580.2870483398438,255.3083038330078,478.0,516.0
1034,1034,0.1547834551876233,-0.7921282377881875,1,21.90957860810606,474.0,147.0,581.2144165039062,252.5320587158203,469.0,578.0
1035,1035,0.0747943465826573,-0.7329658478559682,1,21.76688186328441,474.0,147.0,581.9630737304688,252.6690216064453,497.0,555.0
1036,1036,0.0769365933635171,-0.728995607302878,1,21.85284524888764,474.0,147.0,581.9674072265625,252.7403106689453,497.0,553.0
1037,1037,0.0743013954648837,-0.7812260552337302,1,21.80660389620518,477.0,146.0,582.5988159179688,251.4276885986328,501.0,573.0
1038,1038,-0.1463241903010956,-0.8711551462913079,1,21.55158079715544,476.0,151.0,582.7794189453125,254.0803375244141,579.0,609.0
1039,1039,0.2045936223198113,-0.7260493521889234,2,21.741720446828914,477.0,150.0,581.6677856445312,253.8744964599609,448.0,554.0
1040,1040,-0.0302295415334894,-0.7535504851856267,1,21.60764919221893,478.0,157.0,580.57080078125,256.1787414550781,541.0,570.0
1041,1041,0.0872432930982327,-0.8177257432377022,1,21.593299046030445,478.0,158.0,579.8375854492188,257.05078125,496.0,595.0
1042,1042,0.0889027087734611,-0.8119243131190734,1,21.45029048359381,478.0,158.0,579.7543334960938,257.1268005371094,495.0,593.0
1043,1043,0.0856568480368725,-0.8074153150774603,1,21.365608651578363,478.0,159.0,579.4348754882812,257.44158935546875,497.0,592.0
1044,1044,0.1286727585960504,-0.7456004166995223,1,21.36245288784761,478.0,159.0,579.1331787109375,258.02667236328125,478.0,569.0
1045,1045,0.1145313732077297,-0.7996162478251634,1,21.231499713997906,478.0,160.0,578.5568237304688,259.1484680175781,486.0,590.0
1046,1046,0.176350266327303,-0.6818629823306558,2,21.452704154178218,477.0,159.0,578.225341796875,258.6672058105469,455.0,543.0
1047,1047,0.1949641644503028,-0.825249705949394,2,21.21345950566208,478.0,159.0,578.1754760742188,259.0449523925781,458.0,600.0
1048,1048,0.1927233807091102,-0.8003190560368353,2,21.257324731008406,478.0,159.0,578.224365234375,259.0200500488281,457.0,591.0
1049,1049,0.0443544153230517,-0.8260558448113611,1,21.203914907384934,478.0,159.0,577.674072265625,259.2275085449219,511.0,600.0
1050,1050,0.0126665267766348,-0.7594182280153983,1,21.128504790594118,477.0,159.0,577.5687255859375,259.491943359375,522.0,575.0
1051,1051,0.0461496522138741,-0.840277125032384,1,21.07912895330663,478.0,159.0,577.6203002929688,259.1571044921875,511.0,605.0
1052,1052,0.208078102290071,-0.7780505019499198,2,20.924440009977552,477.0,159.0,577.2877807617188,259.1275634765625,449.0,582.0
1053,1053,0.0128087395788451,-0.7971067511299817,1,20.888696319094787,477.0,160.0,576.95947265625,258.4530639648437,521.0,590.0
1054,1054,0.039625972807616,-0.7584168794455285,1,20.599391983812428,477.0,160.0,576.7403564453125,258.4287109375,511.0,575.0
1055,1055,0.1060105893000211,-0.7721404148588158,1,20.758948368704463,477.0,160.0,577.2130737304688,257.7112121582031,487.0,579.0
1056,1056,0.3733469553215544,-0.87569929805931,2,20.985370344427324,476.0,159.0,576.7835693359375,256.36041259765625,402.0,616.0
1057,1057,42.0,42.0,4,26.704766270644715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,1.177479391723274,-0.956161117757765,3,22.238915812133488,476.0,159.0,577.1924438476562,253.84866333007807,243.0,641.0
1059,1059,42.0,42.0,4,27.86376047140418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,42.0,42.0,4,28.69862470065002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,42.0,42.0,4,29.137025793499177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,42.0,42.0,4,29.146542139203916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,42.0,42.0,4,29.214958869378066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,42.0,42.0,4,28.98019760934153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,42.0,42.0,4,29.106897987508678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,42.0,42.0,4,28.89833264434339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,42.0,42.0,4,29.035568416243237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,42.0,42.0,4,28.993820077145347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069,1069,42.0,42.0,4,29.10871601973753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,42.0,42.0,4,29.06011140980517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,42.0,42.0,4,29.027530554901933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072,1072,42.0,42.0,4,29.17594028895582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,1073,42.0,42.0,4,28.49042915947778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,1074,42.0,42.0,4,28.984002598282093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075,1075,42.0,42.0,4,29.05890340728013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
