,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1970,1970,1.4045245272968894,-0.6874151405712529,3,26.78440563236374,232.0,82.0,307.6412658691406,168.51808166503906,-56.0,395.0
1971,1971,1.725581912511392,-0.7216743111501412,3,24.37485979950603,232.0,82.0,307.4058837890625,168.30917358398438,-47.0,406.0
1972,1972,1.9720516124438272,-0.6255363263271528,3,27.666730430538056,232.0,83.0,306.6148681640625,168.109130859375,-49.0,374.0
1973,1973,1.892785818390927,-0.6218222818709284,3,24.297339883214384,233.0,83.0,306.89422607421875,167.034423828125,-59.0,373.0
1974,1974,1.9685021513429692,-0.6522672731366052,3,27.48632991690477,234.0,82.0,306.9546203613281,167.29319763183594,-42.0,383.0
1975,1975,1.9808677409164253,-0.6221011148370597,3,34.2009670817127,234.0,83.0,306.7807922363281,167.29737854003906,-47.0,373.0
1976,1976,1.9263251365271663,-0.5790396642232415,3,20.83267025276532,234.0,82.0,306.8619689941406,167.80081176757812,-64.0,357.0
1977,1977,1.8595884501386533,-0.5912654378394682,3,27.521499202761134,233.0,81.0,307.11724853515625,167.0880889892578,-69.0,361.0
1978,1978,1.9986022632474807,-0.5582156087115848,3,20.766554110925167,234.0,81.0,306.8006286621094,166.48724365234375,-59.0,349.0
1979,1979,1.8990543669647555,-0.6431608601051882,3,28.328024746390025,233.0,79.0,307.0227355957031,167.34300231933594,-53.0,378.0
1980,1980,1.80282423676805,-0.6085767838733103,3,32.381196488817174,233.0,79.0,305.44744873046875,167.1031036376953,-71.0,367.0
1981,1981,1.892044926975667,-0.6092673415439678,3,32.437040817904816,233.0,79.0,304.03619384765625,164.31578063964844,-63.0,365.0
1982,1982,1.9299028271355796,-0.5694395011257237,3,31.754822688592107,233.0,77.0,304.2598876953125,165.36094665527344,-68.0,351.0
1983,1983,1.9423919873836148,-0.6066063109827606,3,27.59210846583471,232.0,76.0,302.9605407714844,163.50259399414062,-59.0,362.0
1984,1984,1.7083832181916605,-0.7116464443815569,3,32.905018553821776,232.0,75.0,302.5059509277344,161.5959014892578,-53.0,396.0
1985,1985,1.536533161474373,-0.671283574900316,3,24.24425151154322,231.0,75.0,301.8916320800781,161.1756134033203,-67.0,383.0
1986,1986,1.560260861522543,-0.73934624919558,3,29.120639857809376,231.0,74.0,302.267578125,161.89682006835938,-49.0,404.0
1987,1987,1.7258311843894234,-0.7080565032321301,3,32.16120844994824,230.0,74.0,301.4217529296875,160.98486328125,-55.0,394.0
1988,1988,1.9110369939734575,-0.6760516985159939,3,33.822577393576275,230.0,75.0,300.3045959472656,160.31015014648438,-48.0,384.0
1989,1989,1.9149939187210976,-0.6721008990388613,3,32.267103633440264,230.0,75.0,299.9065246582031,160.0872802734375,-50.0,382.0
1990,1990,1.9570697334154776,-0.6810752192802103,3,22.50839307946593,230.0,76.0,298.64715576171875,161.0603790283203,-43.0,386.0
1991,1991,1.7870007988352354,-0.7068341122917837,3,25.806496071470324,230.0,76.0,298.7451171875,162.16615295410156,-52.0,396.0
1992,1992,2.141303489201633,-0.5048892699921652,3,32.31906794680146,228.0,78.0,297.28155517578125,160.2782440185547,-52.0,325.0
1993,1993,2.1635808317201457,-0.5636202278277916,3,29.549213416653163,229.0,78.0,297.5437316894531,161.7190704345703,-36.0,347.0
1994,1994,2.2356214697356616,-0.6063043085151456,3,23.718341080536987,229.0,78.0,298.80859375,163.87252807617188,-13.0,363.0
1995,1995,2.171903210126644,-0.5258928225612931,3,22.32782364746528,229.0,79.0,299.2694702148437,164.3832550048828,-40.0,335.0
1996,1996,1.9606234555740791,-0.6677791212218807,3,33.6778275601805,228.0,78.0,300.1551208496094,166.28024291992188,-45.0,386.0
1997,1997,2.03835367094244,-0.6073000644467262,3,36.66477848875835,228.0,79.0,300.9178466796875,165.78411865234375,-48.0,365.0
1998,1998,1.8672349182604888,-0.7554573085261235,3,34.04826808023574,229.0,79.0,300.5291748046875,166.2311553955078,-33.0,414.0
1999,1999,1.7865033203436087,-0.7756019916437009,3,27.748731417834907,228.0,80.0,301.5819396972656,167.7270965576172,-33.0,421.0
2000,2000,1.7754144501967366,-0.8020077664840546,3,37.3597463213026,229.0,80.0,301.8080749511719,170.33961486816406,-25.0,431.0
2001,2001,1.7606253840313086,-0.8036309631684577,3,30.90796813629765,227.0,82.0,301.4789123535156,170.62242126464844,-26.0,433.0
2002,2002,1.785471611737312,-0.798900656440259,3,27.782735414127497,227.0,83.0,301.97320556640625,172.91539001464844,-26.0,432.0
2003,2003,1.7215988887850695,-0.8276470835626833,3,32.770048128008,227.0,84.0,302.1145935058594,172.11215209960938,-21.0,442.0
2004,2004,1.7710553881244948,-0.504949457432801,3,35.79796186607036,228.0,86.0,303.9378967285156,173.77684020996094,-100.0,335.0
2005,2005,1.9133448893741205,-0.5162929257798845,3,38.63972952307253,228.0,87.0,305.3235168457031,174.71253967285156,-83.0,340.0
2006,2006,1.967066174883199,-0.5817555559029042,3,28.557546707337,232.0,89.0,306.90631103515625,172.42727661132812,-59.0,364.0
2007,2007,1.7739310694695627,-0.4661421403442753,3,24.980072183245387,231.0,90.0,306.50506591796875,170.79290771484375,-105.0,321.0
2008,2008,1.9616178799251147,-0.5001014389844207,3,36.98843864367917,231.0,90.0,306.7029113769531,170.4015655517578,-78.0,334.0
2009,2009,2.094640645845701,-0.531502238765327,3,29.329976783866183,232.0,92.0,307.1929626464844,172.14601135253906,-49.0,348.0
2010,2010,2.3236831522368755,-0.469156039749918,3,35.40004895217035,233.0,93.0,307.7234802246094,171.6778564453125,-7.0,325.0
2011,2011,1.8349265131800832,-0.5054751654319826,3,34.12888946751725,233.0,94.0,308.7239990234375,174.15403747558594,-90.0,340.0
2012,2012,2.0542671237201,-0.5465621484136161,3,30.42989081147749,234.0,95.0,308.96295166015625,174.57386779785156,-51.0,355.0
2013,2013,2.256005304719128,-0.5828493161625997,3,32.355717382416245,234.0,96.0,308.3043518066406,174.4403839111328,-4.0,369.0
2014,2014,2.240068416123876,-0.6550572006945722,3,32.158989143102495,233.0,95.0,308.8463134765625,176.09036254882812,5.0,395.0
2015,2015,2.3339629540445817,-0.671924597774698,3,32.274055663709326,234.0,94.0,310.65777587890625,177.83180236816406,31.0,400.0
2016,2016,2.2957380702864563,-0.8853263590838375,3,26.28191166057811,235.0,95.0,309.6565856933594,176.5930633544922,70.0,465.0
2017,2017,2.160275848807357,-0.8943395614771017,3,33.414092810197175,235.0,95.0,309.5716552734375,175.4843292236328,50.0,467.0
2018,2018,2.293552680295937,-0.8591456213555955,3,23.960879301677256,235.0,95.0,309.700927734375,175.32162475585938,63.0,458.0
2019,2019,2.311440068073563,-0.8443480330746793,3,31.81045558311149,235.0,95.0,309.6310119628906,173.3168182373047,63.0,452.0
2020,2020,2.3512724358656603,-0.9007969281722168,3,34.540920695050644,235.0,94.0,310.8193359375,174.3962860107422,84.0,468.0
2021,2021,2.37860552339758,-0.8549908237389628,3,27.0495550109635,235.0,95.0,311.6542663574219,175.0048828125,80.0,456.0
2022,2022,2.2338733707961334,-0.9552459224491592,3,24.661496398647657,235.0,95.0,312.94287109375,175.72862243652344,79.0,483.0
2023,2023,2.1621437899959397,-0.9931996964083146,3,33.425543105784094,235.0,96.0,312.763671875,175.7064666748047,80.0,492.0
2024,2024,2.1232057116978904,-0.8972203028282403,3,28.60136245542016,237.0,95.0,313.1017150878906,174.49993896484375,49.0,467.0
2025,2025,2.044498116209471,-0.8197955520369118,3,21.69246921433854,238.0,95.0,313.19732666015625,173.38783264160156,16.0,445.0
2026,2026,2.114547774994043,-1.0573753539345534,3,33.26911606066375,235.0,96.0,314.12939453125,175.6125030517578,95.0,506.0
2027,2027,2.155576434747804,-0.9982442561451428,3,34.767685140668775,235.0,96.0,314.568359375,175.71307373046875,82.0,493.0
2028,2028,1.5535411734600553,-0.9758024634293174,3,31.001862637849985,237.0,97.0,314.0241394042969,180.2384033203125,36.0,491.0
2029,2029,1.7707049161250408,-0.932034209862192,3,32.86994819871006,238.0,97.0,314.5696105957031,183.5628967285156,27.0,482.0
2030,2030,1.736076897735176,-0.9307902473170162,3,33.80431348528322,239.0,97.0,315.7293395996094,183.07424926757807,26.0,482.0
2031,2031,0.8045353726746487,-0.9723266387326004,3,33.9738046445321,241.0,97.0,317.6937561035156,185.2666015625,106.0,493.0
2032,2032,1.7297684017449964,-0.9552278129537468,3,33.95290327280969,243.0,97.0,319.26910400390625,185.02584838867188,38.0,489.0
2033,2033,2.217342597277794,-0.908833815709858,3,34.180342430588944,242.0,97.0,319.36932373046875,182.7359161376953,71.0,475.0
2034,2034,2.434883976185352,-0.9826826069474828,3,22.729412784774457,244.0,97.0,318.2713928222656,179.6640625,128.0,492.0
2035,2035,2.4305574046784093,-0.7352487095423841,3,29.617026084254828,244.0,98.0,318.3468017578125,180.838623046875,75.0,425.0
2036,2036,2.451648042615183,-0.7721915475517453,3,30.04106890895938,245.0,97.0,319.34625244140625,181.177001953125,88.0,436.0
2037,2037,2.39763540728285,-0.6538044497177989,3,30.357430300222923,246.0,96.0,320.5412902832031,181.07228088378903,54.0,397.0
2038,2038,1.9928711405816308,-0.759946865491779,3,30.2381532560973,246.0,96.0,319.926025390625,179.657470703125,0.0,430.0
2039,2039,2.064599123485171,-0.7101084688520362,3,21.549255541055704,247.0,96.0,320.2232666015625,178.63079833984375,-1.0,415.0
2040,2040,1.994244266439676,-0.9081592370057407,3,31.2373689227836,245.0,96.0,319.2425537109375,179.17361450195312,43.0,473.0
2041,2041,2.4756042418848816,-0.9902828692244052,3,35.070897612776456,245.0,95.0,318.6446228027344,177.48440551757812,137.0,492.0
2042,2042,2.394286215895966,-0.9212413500704824,3,29.40626643203186,245.0,95.0,318.597412109375,177.51734924316406,106.0,475.0
2043,2043,2.249719179282105,-0.8094449101442098,3,28.681551180617763,246.0,94.0,319.3388061523437,175.2357177734375,53.0,442.0
2044,2044,1.6683409933056648,-0.852675471487248,3,33.113623444704096,246.0,93.0,319.44171142578125,173.70285034179688,3.0,454.0
2045,2045,1.17116397151426,-0.8364949036522537,3,29.650315639160464,246.0,90.0,320.1734924316406,173.65382385253906,20.0,447.0
2046,2046,1.7520084600082482,-0.8303683015645262,3,32.47496419031396,246.0,89.0,319.6622314453125,172.35409545898438,-1.0,444.0
2047,2047,1.5995211823124913,-0.7733662679085793,3,31.78755267226483,245.0,87.0,319.35919189453125,171.30491638183594,-23.0,427.0
2048,2048,1.899085792265618,-0.6828909625114263,3,31.83339152081847,245.0,87.0,317.6097412109375,170.86041259765625,-32.0,397.0
2049,2049,1.7701264775362755,-0.806629149923669,3,26.61208433528542,244.0,88.0,317.1587829589844,173.63414001464844,-9.0,438.0
2050,2050,2.0673464404656965,-0.8553426273189625,3,16.888681296557277,244.0,88.0,316.4813842773437,173.22689819335938,34.0,452.0
2051,2051,2.034308861878828,-0.8238001473680638,3,33.17937237467665,243.0,88.0,316.6952819824219,173.69677734375,20.0,443.0
2052,2052,1.883679937991728,-0.5938654820117125,3,34.38207736636309,243.0,88.0,316.01629638671875,169.29782104492188,-57.0,366.0
2053,2053,2.316893689353828,-0.5831377365086554,3,27.496420610987283,242.0,88.0,315.3319396972656,169.5149383544922,17.0,363.0
2054,2054,2.326699448487499,-0.5118584962487935,3,25.51403961263322,242.0,89.0,314.26251220703125,169.57260131835938,8.0,338.0
2055,2055,2.258554482514552,-0.5541822512406599,3,32.07488185002218,243.0,89.0,314.1084899902344,169.82574462890625,-2.0,353.0
2056,2056,2.351024761884283,-0.5251114510974639,3,31.497991153565984,243.0,89.0,313.929931640625,169.27354431152344,16.0,343.0
2057,2057,2.26561771835766,-0.5300691917827554,3,28.897934436620687,243.0,90.0,313.4834289550781,169.32566833496094,-4.0,344.0
2058,2058,2.0325485123982854,-0.4595742524639219,3,30.457954512446623,243.0,90.0,313.1636657714844,168.66632080078125,-64.0,318.0
2059,2059,1.8856852982925576,-0.4620917386423738,3,36.3033193404596,244.0,91.0,313.7487487792969,168.53720092773438,-85.0,319.0
2060,2060,2.130010088283043,-0.4098506380671615,3,21.168385989704248,243.0,91.0,313.314453125,169.6643524169922,-53.0,300.0
2061,2061,1.9524459531308815,-0.4157202451096961,3,23.60899936394288,243.0,91.0,313.2232666015625,169.4322967529297,-84.0,302.0
2062,2062,2.132392552194228,-0.4297702840726271,3,32.952327079601524,244.0,92.0,314.46783447265625,169.6313934326172,-49.0,307.0
2063,2063,1.7658329292268498,-0.4447862515629299,3,28.97379146461088,243.0,93.0,314.1498413085937,170.7062530517578,-99.0,314.0
2064,2064,1.919507976768782,-0.4417491826558035,3,37.18024997783884,244.0,93.0,316.6141052246094,172.20620727539062,-82.0,314.0
2065,2065,1.7020683306148645,-0.5042764766253379,3,24.082773509720838,244.0,93.0,317.5343017578125,172.2548828125,-90.0,338.0
2066,2066,2.225516371295465,-0.4104197555921114,3,33.30213502505022,245.0,93.0,317.84521484375,171.456787109375,-29.0,302.0
2067,2067,1.9561637260126328,-0.4008448925249495,3,37.020759779692135,245.0,93.0,317.66815185546875,171.64256286621094,-82.0,298.0
2068,2068,1.288656779854158,-0.5058283005925271,3,18.7419746907843,245.0,93.0,318.1681213378906,172.62745666503906,-77.0,338.0
2069,2069,2.183356933342856,-0.4031277542113654,3,31.184416356877325,245.0,94.0,317.6775207519531,172.7790985107422,-40.0,300.0
2070,2070,2.1172562098226537,-0.4927082374822517,3,33.957026506258195,245.0,94.0,317.6283874511719,173.2220916748047,-40.0,335.0
2071,2071,2.3538642242385257,-0.3933499582691395,3,33.787702296656114,245.0,94.0,317.7159118652344,172.82017517089844,2.0,296.0
2072,2072,2.4194429681850727,-0.4698362110923242,3,33.230632714826726,246.0,94.0,318.5750427246094,172.3901824951172,31.0,326.0
2073,2073,2.31080197467638,-0.5420385029860075,3,30.63839236798469,246.0,93.0,319.2564392089844,171.4090576171875,13.0,352.0
2074,2074,2.0913058355287037,-0.5773040821408367,3,32.62095086990675,247.0,94.0,320.0118103027344,171.6667022705078,-27.0,364.0
2075,2075,1.9010666514844192,-0.5634923960954679,3,34.36996246947572,247.0,93.0,320.2147216796875,171.81626892089844,-58.0,360.0
2076,2076,1.2362135453522085,-0.50105192117747,3,34.09920083250002,246.0,93.0,319.6900939941406,174.78541564941406,-71.0,338.0
2077,2077,1.101455463665327,-0.4475985496740536,3,34.48866084496851,247.0,92.0,319.9852600097656,174.5946044921875,-60.0,317.0
2078,2078,1.550687330035926,-0.5404579168790454,3,32.59205383437848,247.0,93.0,320.5516052246094,175.24624633789062,-82.0,353.0
2079,2079,1.8734853573389043,-0.6433161223967399,3,30.785012294029137,248.0,93.0,321.16961669921875,175.7563934326172,-41.0,390.0
2080,2080,1.3187302601477688,-0.6217013743574387,3,30.820301420394006,249.0,93.0,322.08642578125,176.0827178955078,-50.0,382.0
2081,2081,1.4383765005451046,-0.4956648789244577,3,26.18167290886392,249.0,93.0,322.6356506347656,175.4711456298828,-86.0,337.0
2082,2082,0.8169259959623514,-0.3905006422188637,3,32.53138500438219,250.0,92.0,323.1070251464844,173.90870666503906,-1.0,294.0
2083,2083,1.8341280974852772,-0.5317246127163486,3,25.909477832755755,252.0,94.0,323.5404663085937,174.87875366210938,-68.0,350.0
2084,2084,1.6624442220200115,-0.4086306439717961,3,29.677589171366105,253.0,95.0,325.5099792480469,177.80599975585938,-100.0,305.0
2085,2085,1.987975717865847,-0.4600914383476153,3,33.26093748760933,253.0,95.0,325.3035583496094,178.2191619873047,-60.0,325.0
2086,2086,2.097509402971934,-0.5625991718658553,3,31.439673782681695,253.0,95.0,326.8891906738281,179.1551055908203,-23.0,364.0
2087,2087,1.7733249340054604,-0.5399878689466465,3,33.031997920883306,249.0,95.0,326.8311462402344,183.430419921875,-71.0,358.0
2088,2088,1.7522801024394363,-0.7430059651655669,3,28.769885038549127,250.0,97.0,325.9656982421875,184.96176147460935,-22.0,428.0
2089,2089,1.9756878925962216,-0.7141226515631126,3,32.08371452612254,250.0,97.0,325.7247314453125,185.10455322265625,-9.0,420.0
2090,2090,2.177656703345651,-0.8653454603733,3,34.3145683173663,255.0,99.0,326.69207763671875,181.86001586914065,63.0,464.0
2091,2091,2.086848769128347,-0.9167379446671586,3,29.88758408391289,255.0,100.0,326.5371398925781,181.25868225097656,65.0,478.0
2092,2092,1.8249140927458216,-0.7667861294872116,3,33.86408519502329,252.0,101.0,325.0322265625,182.2640380859375,-9.0,437.0
2093,2093,2.07310898843241,-0.8420065818442816,3,33.20984663135308,256.0,102.0,325.6097106933594,181.87620544433597,41.0,459.0
2094,2094,2.244281004336163,-0.7755881432060323,3,35.492612588217376,253.0,103.0,324.1094970703125,180.63595581054688,50.0,439.0
2095,2095,2.423441438245718,-0.8595096754766094,3,30.18679333549246,256.0,104.0,324.5894775390625,180.33642578125,107.0,465.0
2096,2096,2.3632710418409038,-0.8224280867744551,3,34.783254826510976,256.0,104.0,324.1152648925781,180.41995239257807,86.0,454.0
2097,2097,2.4006192129681745,-0.7949258885133157,3,23.858248815421984,256.0,104.0,323.90045166015625,179.8568878173828,88.0,445.0
2098,2098,2.200846444853625,-0.8348298953387361,3,30.878842090538978,255.0,104.0,323.8699035644531,181.82814025878903,58.0,458.0
2099,2099,2.307630149818096,-0.8866986859935553,3,34.52045233823311,255.0,104.0,323.79888916015625,181.46127319335935,90.0,472.0
2100,2100,1.6999479217549431,-0.6563200716834878,3,34.59191264401943,254.0,103.0,324.3431091308594,180.84620666503903,-46.0,401.0
2101,2101,2.08809885694403,-0.6563083537746914,3,28.833569356413182,254.0,102.0,323.7701721191406,179.4710235595703,-5.0,400.0
2102,2102,2.278252819833432,-0.6635249876965881,3,21.551802276289084,254.0,102.0,323.2960205078125,179.53866577148438,33.0,402.0
2103,2103,2.299984746960696,-0.8140833378148007,3,26.20719302191897,254.0,100.0,323.56787109375,178.15164184570312,70.0,449.0
2104,2104,1.7892655510262387,-0.7156888566001882,3,33.29737625530901,254.0,99.0,323.3724060058594,177.3782196044922,-26.0,418.0
2105,2105,1.9391589098202584,-0.7148760598354961,3,30.727051618291306,253.0,99.0,323.0942687988281,178.09750366210938,-12.0,417.0
2106,2106,2.078837980569389,-0.7991198345979725,3,30.74461971500616,252.0,98.0,322.761962890625,178.08053588867188,27.0,443.0
2107,2107,1.942091050180436,-0.7939788684296836,3,30.122838264866417,252.0,98.0,322.9888610839844,178.24166870117188,9.0,442.0
2108,2108,2.169196373194687,-0.841817231090777,3,36.49569288063624,251.0,97.0,323.2835693359375,178.2365264892578,53.0,455.0
2109,2109,2.1141275281740284,-0.7746022409704851,3,30.42371049520176,251.0,97.0,322.8013000488281,177.89508056640625,25.0,435.0
2110,2110,2.288505990030237,-0.663755084814771,3,24.167001814986605,250.0,97.0,322.458740234375,177.34805297851562,33.0,399.0
2111,2111,2.278371596818049,-0.7856314563089393,3,27.465811014340908,251.0,96.0,323.2164611816406,178.78997802734375,58.0,438.0
2112,2112,2.2234987604536207,-0.4640433030891838,3,30.762433532582783,249.0,97.0,321.8897399902344,181.60792541503903,-18.0,330.0
2113,2113,1.9975646956867863,-0.5247748275356778,3,34.92488446646405,252.0,96.0,323.7530517578125,179.33895874023438,-49.0,350.0
