,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
858,858,-0.8500272240992732,-0.5536573421898052,3,20.61275499923826,737.0,344.0,823.160400390625,460.8530883789063,1189.0,739.0
859,859,-1.9629991284244843,-0.429832602042135,3,20.23877514584469,736.0,345.0,822.543701171875,461.1949768066406,1317.0,670.0
860,860,-1.9586564447929464,-0.4246391716003715,3,13.163680416286129,736.0,345.0,822.6336669921875,461.30706787109375,1319.0,667.0
861,861,-0.9691259185764888,-0.510396687126449,2,19.89670025236713,734.0,345.0,821.64013671875,461.50140380859375,1237.0,716.0
862,862,0.5573050739348867,-0.5128955311772704,2,16.650142115375456,734.0,345.0,820.802490234375,461.0501403808594,482.0,717.0
863,863,-0.3789944547291763,-0.4775870751288908,2,21.519514435089555,734.0,346.0,820.59033203125,460.6220703125,987.0,697.0
864,864,0.6029375402650674,-0.5569721787986268,2,17.22980861263674,733.0,346.0,820.1056518554688,461.0882873535156,468.0,741.0
865,865,0.9812819173721556,-0.5734606080556345,2,20.68054473557052,731.0,345.0,819.5341796875,460.5914306640625,328.0,749.0
866,866,1.112438606316923,-0.6104260829342613,2,18.47100737641748,731.0,345.0,819.3565673828125,461.0027770996094,305.0,770.0
867,867,1.2979144604354915,-0.5920348250783921,2,18.79648476537467,731.0,345.0,818.7747802734375,460.6948547363281,263.0,759.0
868,868,0.7161048423624586,-0.5161893288134805,2,19.33349005508309,730.0,345.0,818.4805297851562,460.2624206542969,409.0,718.0
869,869,0.9851810515241404,-0.5309373822981213,2,19.636438543432053,731.0,345.0,819.017333984375,460.8216247558594,315.0,726.0
870,870,0.1072420349880738,-0.497087539578778,2,19.400559679918597,732.0,343.0,820.0567016601562,460.8096923828125,716.0,706.0
871,871,0.8175806009582928,-0.5614127336002249,2,21.70874912011925,731.0,344.0,819.8505859375,460.7282409667969,380.0,743.0
872,872,0.4216108911248424,-0.5621770608330776,2,18.390746538282777,731.0,343.0,819.9080810546875,460.7534790039063,553.0,742.0
873,873,0.7526751041353177,-0.5361545148735865,2,18.86640637650911,731.0,343.0,820.598388671875,461.06683349609375,399.0,729.0
874,874,0.911933202586492,-0.6494887971713255,2,13.859694804808576,732.0,344.0,821.2442626953125,461.1104431152344,373.0,789.0
875,875,1.544803874555723,-0.5179094645615626,2,20.426142008376356,735.0,344.0,818.567626953125,456.8829650878906,220.0,717.0
876,876,0.9435766163427044,-0.5896249306079794,2,20.05222571222313,735.0,343.0,822.7142944335938,461.5899658203125,347.0,758.0
877,877,1.5599386190306437,-0.6420894703986494,2,20.97036662983536,736.0,343.0,820.2855224609375,456.8875732421875,265.0,782.0
878,878,1.624322668912181,-0.5895817873983201,2,20.93227199001872,736.0,343.0,819.7958374023438,456.8758239746094,246.0,755.0
879,879,1.502050551680027,-0.623087816020934,2,20.05519800323232,737.0,342.0,820.7119750976562,456.7989807128906,259.0,772.0
880,880,1.354969490997131,-0.6473564040864991,2,20.820054106376112,737.0,339.0,822.7801513671875,456.533203125,280.0,783.0
881,881,1.0961869320808233,-0.6449515696221575,2,20.825222809761424,738.0,338.0,824.336181640625,457.04791259765625,326.0,782.0
882,882,1.3884060111152938,-0.636431584662776,2,19.52719129580573,739.0,338.0,824.9353637695312,455.48345947265625,275.0,776.0
883,883,1.2953903163543143,-0.5318617655124878,2,19.849807384691104,737.0,338.0,826.3449096679688,456.6769409179688,250.0,722.0
884,884,1.4141369409354214,-0.6104452576941098,2,20.96418253611236,738.0,338.0,826.2882080078125,456.4078674316406,264.0,764.0
885,885,0.2738557843700471,-0.5180056046769145,2,21.17715012774036,739.0,340.0,826.14208984375,456.3693542480469,632.0,715.0
886,886,1.2328214770717747,-0.5411410176986509,1,21.040216306239877,739.0,340.0,828.20654296875,456.0562133789063,265.0,728.0
887,887,0.5164806786367351,-0.4844465791486079,1,21.029245278288904,739.0,340.0,828.8555297851562,456.069091796875,503.0,696.0
888,888,1.391403665238287,-0.3357050375260473,1,20.94345576926918,739.0,340.0,828.1885375976562,453.5082092285156,188.0,607.0
889,889,0.9197780762095384,-0.3565871499494677,1,20.965964019534823,740.0,339.0,828.8461303710938,452.8349304199219,307.0,618.0
890,890,0.8552123987416576,-0.3515846681578629,1,20.543295015403903,740.0,339.0,828.580322265625,452.41064453125,331.0,615.0
891,891,1.4482632197759149,-0.4130147397582845,1,20.73452438626499,740.0,337.0,828.1773681640625,452.0081481933594,202.0,651.0
892,892,1.2638696743243545,-0.4526297936054312,1,20.746113477071617,740.0,337.0,829.5902099609375,452.2420654296875,235.0,674.0
893,893,1.1944959258244443,-0.4705486066839204,1,20.761722791194973,740.0,336.0,829.5780029296875,451.4125061035156,253.0,683.0
894,894,1.148677038217958,-0.5104608693087199,1,20.86573074512223,741.0,335.0,829.583740234375,451.6216430664063,276.0,706.0
895,895,1.421987407196757,-0.5841787661787673,1,19.69295490292744,740.0,335.0,829.1883544921875,451.0616455078125,256.0,746.0
896,896,1.483697110711637,-0.5152939740549958,1,20.91963929454952,740.0,335.0,828.8258056640625,451.1531372070313,229.0,708.0
897,897,1.3900619646811052,-0.5233180784194045,1,20.38880787104552,740.0,336.0,828.2337646484375,450.7189331054688,239.0,713.0
898,898,1.404371129218101,-0.5838091194194643,1,20.818813999315022,740.0,336.0,828.25244140625,450.7300720214844,257.0,746.0
899,899,1.3672823499810034,-0.5477850719861805,1,20.862305828985264,739.0,336.0,828.31201171875,450.9234008789063,248.0,726.0
900,900,1.2553960283679404,-0.486732370312223,1,19.49596768570725,740.0,337.0,827.931884765625,450.9421691894531,245.0,692.0
901,901,1.271688981600936,-0.4873022867854999,1,21.106283620919573,740.0,338.0,827.5096435546875,450.7335205078125,243.0,694.0
902,902,1.2995496413448,-0.4420988557069309,1,20.93624243150292,740.0,338.0,827.735107421875,450.9824523925781,226.0,668.0
903,903,1.2517166050058868,-0.4583832868244385,1,20.91828296984175,741.0,338.0,827.5979614257812,450.5369567871094,239.0,677.0
904,904,1.4062704957075454,-0.3602260932629519,1,20.86220206119932,741.0,339.0,827.6546630859375,450.5858459472656,193.0,620.0
905,905,1.3463674806761752,-0.4692431251175635,1,21.078175568375983,740.0,337.0,828.1375122070312,451.1129760742188,227.0,683.0
906,906,1.3679385528735988,-0.4786664543187,1,21.02102451272747,741.0,338.0,828.125244140625,450.0664367675781,228.0,689.0
907,907,1.4018065050883546,-0.34110539558451,1,21.099806825499037,745.0,339.0,831.5338134765625,450.5760192871094,193.0,608.0
908,908,1.3943118371486536,-0.3833268851905173,1,20.134431029930635,745.0,339.0,831.1390380859375,450.35009765625,204.0,633.0
909,909,1.4507346332675082,-0.3293898836331425,1,15.599805109551491,747.0,337.0,835.3304443359375,449.601318359375,190.0,600.0
910,910,0.8224033193763174,-0.444319399423839,1,20.66291930025076,752.0,331.0,842.4481811523438,450.7356567382813,374.0,665.0
911,911,1.2810151054222845,-0.4292349886935212,1,20.50432886677063,757.0,330.0,849.2394409179688,448.3526611328125,245.0,655.0
912,912,0.2092120762822267,-0.4389057255599259,1,21.02829640028076,767.0,330.0,853.392578125,445.0182495117188,690.0,659.0
913,913,1.0558405741983408,-0.3872715593971426,1,18.38663492856736,774.0,325.0,862.849609375,443.4636535644531,302.0,626.0
914,914,0.7038601603024922,-0.3863277351068186,1,21.425636362707586,774.0,326.0,862.4307861328125,443.41552734375,434.0,625.0
915,915,1.3509182903469026,-0.4766664203400504,1,21.58663105182166,778.0,324.0,864.8214721679688,446.0158386230469,266.0,679.0
916,916,0.8271645187731609,-0.6693397336206671,1,21.029139843170288,790.0,322.0,875.6279296875,445.55706787109375,463.0,780.0
917,917,-1.8183009311269365,-0.6364717983952362,1,15.998901442619449,797.0,323.0,879.0845336914062,439.8473510742188,1337.0,761.0
918,918,1.0002713212088563,-0.6601891121151549,0,16.743126993441354,803.0,320.0,884.9498901367188,437.4041748046875,418.0,770.0
919,919,0.197826263673811,-0.6432985455335454,0,18.152838068858063,805.0,316.0,889.5810546875,440.1697998046875,746.0,762.0
920,920,0.7257854329248966,-0.6435792427124396,0,15.273842254567436,806.0,316.0,889.3915405273438,439.9761047363281,507.0,761.0
921,921,1.364544620380402,-0.7138326333204029,0,21.49987953968783,811.0,320.0,892.8305053710938,438.0845947265625,378.0,798.0
922,922,-0.0643603477478359,-0.5577865734599731,0,20.952348601030057,816.0,319.0,898.0438842773438,434.8814392089844,892.0,715.0
923,923,2.212161151060936,-0.6999503735061469,2,14.241441832985869,821.0,314.0,905.5559692382812,432.8853759765625,471.0,785.0
924,924,1.770859379468265,-0.590826282575714,2,19.053239815386853,826.0,317.0,913.0364379882812,432.3483581542969,348.0,731.0
925,925,1.9379466388920543,-0.741862936425705,2,18.44566312058297,833.0,314.0,918.731689453125,429.0874938964844,435.0,803.0
926,926,1.9469374707321625,-0.7177424201167483,2,21.89974050114085,833.0,314.0,918.4847412109376,428.9005432128906,427.0,792.0
927,927,1.958780548099744,-0.7707395921254341,2,20.822948264135395,838.0,308.0,924.7570190429688,426.0715942382813,456.0,813.0
928,928,1.4440415768159212,-0.6035724378689424,2,18.70928660960019,844.0,303.0,931.423828125,423.3569946289063,364.0,726.0
929,929,1.2582040654213198,-0.5052693030797195,2,21.771175267578144,850.0,299.0,936.9957885742188,419.6973876953125,360.0,669.0
930,930,1.266439358460172,-0.4032545206792531,2,21.11499640054168,852.0,300.0,939.5556640625,420.8255920410156,333.0,611.0
931,931,1.153245158435771,-0.4080514064347039,2,20.83867345671345,855.0,300.0,942.3609008789062,421.7600402832031,361.0,614.0
932,932,1.140398868285556,-0.4576410638286334,2,20.964916051443797,855.0,301.0,942.5572509765624,421.8443603515625,376.0,644.0
933,933,1.1168871506017912,-0.3950189613242922,2,21.55977855795377,856.0,302.0,945.803466796875,423.3979797363281,369.0,608.0
934,934,1.39634223116373,-0.7768968205656973,2,18.92411951019229,856.0,303.0,943.468994140625,424.02874755859375,450.0,812.0
935,935,1.7050617236801136,-0.6507037312606196,2,21.618563608811737,854.0,309.0,940.7176513671876,427.7330322265625,392.0,756.0
936,936,1.8429873691675351,-0.7062175904994303,2,15.752426163506897,852.0,316.0,938.4338989257812,429.7115173339844,426.0,787.0
937,937,42.0,42.0,2,17.341580392286573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938,938,42.0,42.0,4,19.46213418340595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939,939,42.0,42.0,4,28.090493858579904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940,940,42.0,42.0,4,25.20115602074108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,42.0,42.0,4,27.517707417564395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942,942,42.0,42.0,4,27.314846894252184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943,943,-0.4744916829938917,-0.5156979755923607,4,21.63942072053945,817.0,371.0,924.2235717773438,470.5670471191406,1124.0,736.0
944,944,42.0,42.0,4,27.74818068750165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945,945,-1.287367144096287,-0.5224733237216314,3,19.79649881295694,804.0,377.0,919.24853515625,473.3190002441406,1393.0,744.0
946,946,-1.1683396891782312,-0.3938953736603877,3,14.290400504250352,803.0,369.0,911.3274536132812,469.933837890625,1401.0,665.0
947,947,-2.4729852892688977,-0.3042445829367233,3,20.899417011310977,793.0,371.0,909.767333984375,469.70697021484375,1230.0,612.0
948,948,0.8101674257479483,-0.3971963618315409,2,20.15726719178773,781.0,370.0,900.6702270507812,471.7799682617188,412.0,668.0
949,949,0.6065999193961444,-0.3184064746654377,4,20.509141406979644,779.0,375.0,890.95556640625,467.7019653320313,487.0,621.0
950,950,-0.0838602795655051,-0.3382611395403054,4,20.582611554674425,778.0,375.0,891.725830078125,467.7200317382813,885.0,633.0
951,951,42.0,42.0,4,24.664686891733755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952,952,42.0,42.0,4,26.394874957522056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
953,953,42.0,42.0,4,25.4931044752533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954,954,42.0,42.0,4,26.96417252219529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955,955,42.0,42.0,4,25.50488595387076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956,956,42.0,42.0,4,27.103216092741334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957,957,42.0,42.0,4,27.01749504006596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958,958,42.0,42.0,4,23.360219215924342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959,959,42.0,42.0,4,20.61042534790471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
960,960,42.0,42.0,4,23.824639730983986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961,961,42.0,42.0,4,21.991485077913637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962,962,42.0,42.0,4,27.01175318946141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963,963,42.0,42.0,4,26.97960916494063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
964,964,0.5181717859289354,-0.081033067752277,4,21.35146939793628,689.0,379.0,794.0957641601562,469.43115234375,425.0,476.0
965,965,-0.3496192552733843,-0.0967318697460761,3,21.0974719072865,683.0,374.0,790.805419921875,467.0134887695313,954.0,482.0
966,966,-1.8259543234676063,-0.1242175564084569,3,20.592413664437704,680.0,363.0,780.5383911132812,454.2780456542969,1345.0,487.0
967,967,-1.746209426734601,-0.1051533177451246,3,20.74036859204169,679.0,362.0,781.234130859375,452.9236145019531,1357.0,474.0
968,968,-1.8701950218121115,-0.1197274668105833,3,20.62319424913216,680.0,362.0,780.6494140625,453.0825805664063,1337.0,483.0
969,969,-1.4001365699268202,-0.1311638794797105,3,20.55426835244536,676.0,364.0,782.5322265625,450.6196594238281,1354.0,491.0
970,970,-1.6534414059549984,-0.1085858660741278,3,20.39019552556611,677.0,363.0,776.698974609375,454.47564697265625,1360.0,477.0
971,971,-0.6034278282217511,-0.1865411185546002,3,20.05059612019925,676.0,365.0,773.1873779296875,457.0421142578125,1081.0,530.0
972,972,-0.8263655704461372,-0.1179580625823346,3,20.383457258103707,675.0,365.0,773.049072265625,455.3267517089844,1191.0,485.0
973,973,-1.4129114873598214,-0.1175284946985048,3,20.689113599368618,672.0,366.0,772.5782470703125,455.2177429199219,1350.0,485.0
974,974,-1.4575761609498674,-0.0248547498214915,3,20.71199865682992,673.0,366.0,773.3224487304688,455.82611083984375,1359.0,426.0
975,975,-1.056706234710671,-0.0543383399336497,3,19.778108908463324,677.0,367.0,777.6315307617188,453.30224609375,1283.0,445.0
976,976,-1.2493650337633468,-0.0612843966887944,3,13.649156833520992,676.0,364.0,783.5314331054688,448.5270690917969,1335.0,445.0
977,977,42.0,42.0,3,18.53082503468203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978,978,42.0,42.0,4,23.96745142857143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979,979,42.0,42.0,4,27.257510869070757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980,980,42.0,42.0,4,27.24405500379986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
981,981,-1.871028591233307,-0.0697700268701139,4,21.53841097691233,707.0,335.0,809.4862060546875,433.6315612792969,1368.0,429.0
982,982,-1.57998423255567,-0.0408813869454793,3,21.23214457465388,711.0,339.0,815.1300048828125,434.1123962402344,1402.0,412.0
983,983,-1.194043987387458,-0.0539290120741045,3,20.94680277272818,717.0,330.0,814.4832763671875,426.2003479003906,1359.0,412.0
984,984,-1.1605154550536327,-0.0167869696152054,3,20.9016041341712,718.0,324.0,813.2284545898438,425.1280822753906,1352.0,385.0
985,985,42.0,42.0,3,25.9205260360661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
986,986,42.0,42.0,4,26.77756567816899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987,987,-0.4975184390431528,-0.0769435175823513,4,14.876953034940923,704.0,316.0,801.07763671875,423.1780090332031,1057.0,418.0
988,988,42.0,42.0,4,27.03229590291249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
989,989,42.0,42.0,4,25.629408745386552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
990,990,42.0,42.0,4,26.63422192306227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991,991,42.0,42.0,4,26.64962163329881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992,992,42.0,42.0,4,27.04519457071928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993,993,42.0,42.0,4,27.298313667041985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994,994,42.0,42.0,4,24.02924090518476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995,995,-1.008048017907997,-0.1009923948579848,4,15.827920632165256,625.0,350.0,713.92041015625,453.0091247558594,1208.0,466.0
996,996,42.0,42.0,4,27.40837744233157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997,997,42.0,42.0,4,27.35653535090008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998,998,42.0,42.0,4,27.720672015650404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999,999,-2.09176043712678,0.0509084547657367,4,19.6519873119398,608.0,351.0,700.6832885742188,459.4226684570313,1208.0,372.0
1000,1000,-2.01442197275477,0.014453241551969,3,20.14787487510568,604.0,356.0,692.4437255859375,459.8016052246094,1226.0,398.0
1001,1001,-2.0696795027386607,0.0168452928430782,3,20.729400600980547,600.0,358.0,689.0894165039062,463.9518737792969,1206.0,399.0
1002,1002,-2.074837912612089,0.0941131834462012,3,21.228275998198207,598.0,359.0,687.18701171875,465.2023315429688,1200.0,352.0
1003,1003,-1.7768451003343273,0.0348394733804166,3,16.312822567158143,596.0,360.0,685.541748046875,465.1287231445313,1266.0,390.0
1004,1004,-1.7377024912645604,0.0328903057785876,3,15.872964933659295,596.0,360.0,685.8059692382812,465.1652221679688,1271.0,391.0
1005,1005,-1.7284282990844686,0.0251042880156319,3,18.916608787422312,596.0,361.0,685.87158203125,466.9006958007813,1272.0,397.0
1006,1006,-1.9047652496063208,0.0735509166696993,3,15.852687277949958,598.0,362.0,686.08935546875,466.8812561035156,1245.0,367.0
1007,1007,-1.9219904423788992,0.0644769942035814,3,21.2340793916781,599.0,362.0,687.4603271484375,465.09417724609375,1243.0,372.0
1008,1008,-1.6363588254587942,0.1111217280641012,3,20.2895869815501,599.0,362.0,689.39794921875,464.7940673828125,1279.0,342.0
1009,1009,-1.8979462256351731,0.0521391015054623,3,17.269322617302656,600.0,360.0,689.67578125,464.63671875,1249.0,379.0
1010,1010,-1.903041918064931,0.0714680583811484,3,21.41218272038553,600.0,360.0,689.7409057617188,465.1417846679688,1247.0,366.0
1011,1011,-2.0224418160614346,0.0902393493245719,3,22.029254662625988,603.0,360.0,692.2862548828125,463.7632446289063,1220.0,353.0
1012,1012,-1.9115973230668104,0.1194816570419689,3,21.81148009859697,605.0,360.0,693.8233642578125,463.19915771484375,1248.0,335.0
1013,1013,-1.613745924642931,0.0512133867105507,3,19.862497454621224,607.0,360.0,694.714599609375,461.95416259765625,1289.0,377.0
