,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
216,216,-1.1211185140997637,-1.1347521678262606,3,21.4290297859296,484.0,122.0,609.519775390625,254.7224578857422,748.0,670.0
217,217,-1.016217264551815,-1.023111655981812,3,21.51267124517231,484.0,122.0,610.16845703125,255.4191436767578,782.0,642.0
218,218,-0.7849177291367979,-1.030466241648175,3,21.680023156763017,484.0,121.0,610.665771484375,255.5047149658203,740.0,644.0
219,219,-0.8062856021430488,-1.1117584349745169,3,21.734172098952232,485.0,121.0,610.1203002929688,255.72911071777344,717.0,665.0
220,220,-0.60601588816909,-1.0913205378209214,3,21.444697244704404,486.0,123.0,611.8028564453125,257.0140075683594,688.0,662.0
221,221,-0.929965333169364,-1.1007324154293707,3,21.221402008651875,487.0,121.0,611.7936401367188,253.4871826171875,742.0,661.0
222,222,-0.7448265020867452,-1.1040792099712733,3,21.42104053564041,487.0,121.0,612.5997924804688,252.97386169433597,711.0,661.0
223,223,-0.93042552740573,-1.0553193935730123,3,21.506604315366317,488.0,121.0,612.4140625,253.0908660888672,760.0,650.0
224,224,-0.4236775041307438,-1.2680086261325012,3,21.676549781648102,487.0,118.0,613.361083984375,253.3955993652344,615.0,693.0
225,225,0.1972438303434106,-1.1537378432374357,3,21.640760519051675,487.0,116.0,613.5435180664062,252.40240478515625,508.0,670.0
226,226,0.3554973844314072,-1.1114127566650245,3,21.15685404140269,488.0,115.0,614.8187866210938,252.6275634765625,469.0,660.0
227,227,0.6089363106204709,-1.1580023630909797,3,21.388052318910788,488.0,116.0,614.05126953125,251.210693359375,429.0,670.0
228,228,0.4119223110791341,-0.9220904989840544,3,21.5106853277398,487.0,115.0,613.6776733398438,253.74888610839844,421.0,608.0
229,229,0.3982943831489806,-0.9511458527929278,3,21.357449105333373,486.0,115.0,614.3255615234375,254.79234313964844,430.0,617.0
230,230,0.4889377340109175,-0.9892437037670564,3,21.370616258629912,486.0,116.0,614.7025146484375,256.333740234375,413.0,631.0
231,231,0.5649688526038077,-0.8061753472739195,3,21.117016241906736,486.0,121.0,613.6723022460938,259.0002136230469,352.0,574.0
232,232,0.5470391205648493,-0.8001352979216197,0,21.47456160561145,485.0,124.0,614.5599975585938,262.8947448730469,356.0,575.0
233,233,0.5468188771426997,-0.8181526479604417,0,21.434505314799672,484.0,126.0,614.978759765625,267.668701171875,360.0,584.0
234,234,0.6387466705983819,-0.7967110053919959,0,21.46126609222457,481.0,126.0,615.0619506835938,272.6816711425781,326.0,579.0
235,235,0.556876571315493,-0.8048632078048374,0,21.579301013032048,481.0,131.0,610.556640625,269.4603271484375,350.0,583.0
236,236,0.5087985241562925,-0.8314878944867956,0,21.439983642590605,480.0,130.0,610.68408203125,271.9313049316406,370.0,593.0
237,237,0.6733267520886248,-0.8670853035134488,0,21.524042162306404,479.0,133.0,607.8491821289062,273.2174987792969,328.0,609.0
238,238,0.7078205471595491,-0.8623470073019798,0,21.546930786657693,478.0,132.0,609.7220458984375,274.9789733886719,318.0,607.0
239,239,0.761798295081602,-0.8820251045965752,0,21.55977855795377,477.0,133.0,610.4221801757812,277.77081298828125,310.0,616.0
240,240,0.6770652976268781,-0.8038336297274128,0,21.34799183602836,476.0,133.0,609.883544921875,283.9781188964844,311.0,591.0
241,241,0.7501823853550035,-0.8353465485902114,0,21.730793940273145,476.0,133.0,609.5056762695312,283.6844787597656,299.0,602.0
242,242,0.7140590020130596,-0.824945040320689,0,21.35233896544878,475.0,134.0,609.69287109375,286.7611999511719,306.0,601.0
243,243,0.7305905744797265,-0.8912817199134726,0,21.552577489106305,474.0,139.0,609.66943359375,288.7616271972656,318.0,627.0
244,244,0.7838311594120456,-0.8258004476628223,0,21.665241017376392,472.0,140.0,609.50341796875,291.5867919921875,285.0,606.0
245,245,0.7018425494606482,-0.8158562041524665,0,21.45029048359381,473.0,150.0,610.021240234375,297.05426025390625,306.0,610.0
246,246,0.7070639430938576,-0.900500252026782,0,21.328017817824943,473.0,152.0,610.8399047851562,303.922607421875,326.0,644.0
247,247,0.6043615324999329,-0.8987500225583819,0,21.54327861442689,475.0,157.0,611.7373657226562,311.9276428222656,355.0,650.0
248,248,0.6777574531941896,-0.904302447115088,0,21.40846680754193,476.0,160.0,614.4116821289062,318.9543151855469,339.0,657.0
249,249,0.6676709968816235,-0.8160333043649568,0,21.60141732932306,478.0,161.0,617.6502075195312,322.7052001953125,321.0,629.0
250,250,0.8792540854823477,-0.8890153698258152,0,21.480830490940196,478.0,163.0,620.5975952148438,324.8126525878906,291.0,656.0
251,251,0.7208460680511266,-0.8849210259659275,0,21.715830075849752,480.0,167.0,622.7005615234375,328.8814697265625,329.0,659.0
252,252,0.960220840523482,-0.7781069609650293,0,21.500210168031906,479.0,174.0,622.527587890625,331.9906921386719,240.0,625.0
253,253,0.938954700270872,-0.7860423820651385,0,21.24461958476212,482.0,179.0,625.1392211914062,337.3695983886719,250.0,634.0
254,254,0.9640515314354516,-0.7879851580803513,0,21.66815105646536,487.0,180.0,627.6600341796875,337.1573486328125,249.0,635.0
255,255,0.8506836933079778,-0.8376816082339928,0,21.635290719267115,490.0,181.0,631.4442138671875,337.183349609375,292.0,654.0
256,256,0.9053703747122098,-0.8532496490182692,0,21.42870134315624,493.0,182.0,635.13916015625,338.6112060546875,289.0,661.0
257,257,0.896167288933223,-0.8556747235068952,0,21.681255912288773,493.0,182.0,636.6891479492188,337.8177490234375,292.0,661.0
258,258,0.839364726042923,-0.8102995185380162,0,21.553352757693947,495.0,187.0,639.652587890625,341.6817932128906,294.0,649.0
259,259,0.8805297396444958,-0.8535676304524246,0,19.179397131987123,498.0,186.0,642.1810302734375,345.0386962890625,300.0,666.0
260,260,0.8787291764314933,-0.8856549931623533,0,17.883031111831194,499.0,187.0,646.0802612304688,348.2402648925781,313.0,679.0
261,261,0.767202115249482,-0.8044213893799933,0,21.79980353532466,506.0,192.0,647.0065307617188,352.5039978027344,320.0,655.0
262,262,0.7118315340773175,-0.7747793411829753,0,21.730793940273145,509.0,189.0,652.283447265625,355.16973876953125,332.0,644.0
263,263,0.7499203303037396,-0.8049976974398864,0,21.56543199720297,512.0,189.0,653.2679443359375,352.9970397949219,331.0,653.0
264,264,0.773559613403719,-0.9134149854170122,0,21.767446688152287,513.0,188.0,653.1826782226562,350.9858093261719,356.0,690.0
265,265,0.848470340126013,-0.9924690581632514,0,21.51962484479698,514.0,181.0,654.93359375,342.9900207519531,366.0,706.0
266,266,0.7711124346780452,-0.9436032479536054,0,21.92274803734019,512.0,180.0,654.8828125,339.78387451171875,365.0,690.0
267,267,0.7130802903124557,-0.8543221039892439,0,21.78621552973442,512.0,178.0,656.0140380859375,338.88018798828125,355.0,659.0
268,268,0.6329977047532278,-0.8554669969418691,0,21.87278823940467,512.0,178.0,657.4234008789062,340.136474609375,378.0,661.0
269,269,0.6299057747276459,-0.821992659936227,0,21.67139779168238,517.0,177.0,656.8276977539062,337.9268798828125,373.0,647.0
270,270,0.5705186139994238,-0.8197678551615749,0,21.74837184220351,519.0,175.0,659.0899658203125,337.24322509765625,393.0,645.0
271,271,0.5064749161051983,-0.8354773097997342,0,21.675765625161496,520.0,175.0,660.4100952148438,337.1025390625,417.0,651.0
272,272,0.4417457205463865,-0.8834512273603128,0,21.599748690668083,521.0,173.0,661.5370483398438,335.2786865234375,447.0,665.0
273,273,0.3658650705550857,-0.9247011958006592,0,21.75942892123803,522.0,174.0,663.0641479492188,337.01226806640625,477.0,680.0
274,274,0.3433826646326368,-0.9619990331833276,0,21.77829701284068,523.0,173.0,663.75439453125,335.85089111328125,491.0,690.0
275,275,0.4375219470575208,-0.94029213977031,0,21.687533932791094,523.0,173.0,665.5064697265625,336.2521667480469,461.0,684.0
276,276,0.1962595260045174,-0.9479426026337804,0,21.692805792604087,524.0,176.0,664.4915161132812,337.4959716796875,533.0,688.0
277,277,0.2593181206115226,-0.9317713558626014,0,21.70515421237839,523.0,176.0,664.7642211914062,337.058349609375,512.0,683.0
278,278,0.4562226642320572,-0.9215607962432376,0,21.502194151663044,524.0,176.0,665.3146362304688,336.5501403808594,452.0,680.0
279,279,0.4848969196889403,-0.9929721292931672,0,21.44842574647282,524.0,178.0,664.9085083007812,337.8636474609375,459.0,703.0
280,280,0.645775285347319,-1.0196037401939595,0,21.508258593193133,524.0,178.0,665.3554077148438,336.9988708496094,426.0,710.0
281,281,0.3882438795111306,-1.1574248566085958,0,21.580966493784477,524.0,181.0,664.2639770507812,336.5192565917969,513.0,745.0
282,282,0.0596476178828317,-1.3776515008432813,1,21.540180772391125,527.0,183.0,664.7274780273438,334.2462158203125,589.0,780.0
283,283,0.3767131909394144,-1.4061162986804296,1,21.51002343673876,527.0,183.0,669.0406494140625,336.0069274902344,566.0,784.0
284,284,0.8074677793509348,-1.4194938894681155,1,21.563325467454284,531.0,186.0,671.4102783203125,337.1266174316406,543.0,787.0
285,285,0.1084005100622582,-1.182786272827475,1,21.49227789335601,537.0,187.0,675.9757690429688,345.63580322265625,584.0,758.0
286,286,0.5872943983380511,-1.1160334743143665,1,21.419727804305083,539.0,189.0,678.2852172851562,342.4504699707031,479.0,743.0
287,287,0.2563782570841841,-1.0937175159600474,1,21.47841048750512,540.0,189.0,681.6370849609375,338.2251892089844,548.0,736.0
288,288,0.4023455837992091,-0.918700161758329,1,21.42388533893154,540.0,188.0,685.757080078125,340.86541748046875,486.0,687.0
289,289,0.2626904814998899,-0.8425163108769228,1,21.632835790103464,543.0,191.0,687.0492553710938,343.3705139160156,523.0,664.0
290,290,0.3118465762683545,-0.7636156362094723,1,21.48798368793963,544.0,191.0,689.4555053710938,340.6949462890625,498.0,633.0
291,291,0.3005414574409681,-0.7512119634324281,1,21.78598920648442,546.0,191.0,692.0771484375,340.0616760253906,504.0,628.0
292,292,0.2276472762960822,-0.7149013598658518,1,21.520397744472778,547.0,188.0,695.533203125,339.6046142578125,530.0,612.0
293,293,0.4400684616918546,-0.663924994492318,1,21.60163983395651,547.0,189.0,694.5344848632812,342.3077697753906,442.0,593.0
294,294,0.3831665628928945,-0.6147856776387209,1,21.680023156763017,548.0,188.0,695.0662231445312,344.59259033203125,459.0,573.0
295,295,0.2549188448068207,-0.5866954534088922,1,21.6243594106062,548.0,187.0,696.1480102539062,345.6265869140625,510.0,561.0
296,296,0.1570572621263329,-0.3986906615191844,1,21.68372184396503,546.0,190.0,696.2832641601562,345.8930053710937,544.0,474.0
297,297,0.1590844603481013,-0.3803159152620737,3,21.67755806621668,547.0,190.0,694.9534912109375,346.39508056640625,542.0,465.0
298,298,0.073473152365869,-0.4085685923183973,3,21.598636408109456,549.0,191.0,695.4482421875,348.7497863769531,586.0,480.0
299,299,-0.0329281226660667,-0.3133659096702447,3,21.548369861183893,548.0,192.0,695.0165405273438,350.127197265625,638.0,435.0
300,300,0.1459779793593853,-0.3557064425769785,3,21.456435440965823,546.0,191.0,693.9623413085938,350.2980041503906,546.0,455.0
301,301,0.1376412198830013,-0.3357724155016263,3,21.701448210562265,545.0,191.0,693.4049682617188,352.053466796875,550.0,446.0
302,302,0.0913666654140024,-0.3792597055737483,3,21.60776050816285,545.0,193.0,693.0996704101562,352.9885559082031,574.0,469.0
303,303,0.0705191740847532,-0.3843439464108186,3,21.56221693287614,546.0,194.0,694.5038452148438,352.7929077148437,585.0,472.0
304,304,0.0295821270724911,-0.3401085743884934,3,21.484681620505786,547.0,194.0,694.7529296875,353.6111755371094,605.0,450.0
305,305,-0.0204876982659795,-0.341643354124706,3,20.747858089792043,548.0,194.0,695.6864624023438,354.6669311523437,631.0,452.0
306,306,-0.0195422760790014,-0.3281749495438483,3,21.45555737436569,549.0,194.0,695.8358764648438,354.8050842285156,632.0,445.0
307,307,-0.0549101206196897,-0.2976407423816538,3,21.606870012724155,548.0,194.0,696.2836303710938,353.2304992675781,650.0,429.0
308,308,-0.0229258222439471,-0.3292567255786385,3,20.90785557975963,549.0,194.0,696.671142578125,353.1361694335937,634.0,445.0
309,309,-0.0106358664454494,-0.2782915454816831,3,20.010037689041557,549.0,194.0,697.7442016601562,353.33367919921875,628.0,419.0
310,310,-0.0151536529186598,-0.2106115674350634,3,18.672056270311177,550.0,194.0,697.3245849609375,353.72998046875,631.0,384.0
311,311,-0.0466663054653494,-0.1916727636590739,3,21.09534970275517,550.0,192.0,698.3695678710938,353.84161376953125,648.0,373.0
312,312,-0.0503688983288866,-0.2492737422441797,3,21.579078968354008,549.0,191.0,698.10009765625,352.69873046875,649.0,402.0
313,313,-0.0699721607968509,-0.2155456059866532,3,21.78961094284928,549.0,191.0,697.2542724609375,351.5018920898437,659.0,385.0
314,314,-0.0756042138701504,-0.2212394443972426,3,22.03075888730145,550.0,190.0,696.2067260742188,350.1839294433594,662.0,387.0
315,315,-0.0130220587821604,-0.2101870595573048,3,21.7226906424147,550.0,190.0,696.8226928710938,348.7725524902344,630.0,380.0
316,316,-0.0097780622583349,-0.1574471489099206,3,21.765865252385822,549.0,191.0,694.8988037109375,346.68426513671875,626.0,351.0
317,317,-0.0214203372797253,-0.1527623822363622,3,21.832370363430048,548.0,190.0,694.7769165039062,345.1791687011719,632.0,348.0
318,318,0.0101780690540648,-0.1625170086771044,3,21.522606335213133,548.0,190.0,694.7954711914062,346.38555908203125,616.0,354.0
319,319,-0.0013486247760161,-0.1758692994344347,3,21.749386819603107,547.0,190.0,695.6448364257812,348.7182312011719,622.0,362.0
320,320,0.0553873590870319,-0.1527812906801017,3,21.50991312553207,547.0,190.0,696.5030517578125,349.0151062011719,592.0,350.0
321,321,0.0607381823492191,-0.2008441578210888,3,21.54184021981973,548.0,191.0,696.5436401367188,348.9691772460937,590.0,375.0
322,322,0.0491182778809854,-0.1858263261180229,3,21.59496668829096,548.0,191.0,696.18505859375,349.9606628417969,596.0,368.0
323,323,0.0663044553435937,-0.2612236123714743,3,21.62313311646466,550.0,192.0,697.1197509765625,351.9551086425781,589.0,408.0
324,324,0.0859308873130417,-0.1366598450213071,3,21.582743289972008,550.0,195.0,695.8924560546875,354.3748474121094,577.0,346.0
325,325,0.0334232043127124,-0.1872905320853485,3,21.554792690196724,550.0,194.0,698.4444580078125,354.5013122558594,607.0,373.0
326,326,0.0467043886689376,-0.1825831285425244,3,21.597301820241498,550.0,195.0,699.764892578125,355.2399597167969,600.0,372.0
327,327,0.0846690815885622,-0.2495038393623626,3,21.56687354418729,551.0,195.0,700.187255859375,355.9664611816406,581.0,406.0
328,328,0.0119951438658258,-0.2421266168267341,3,21.769480300411587,552.0,196.0,699.6541748046875,355.8797912597656,619.0,403.0
329,329,0.0100979079052534,-0.2449631497037775,3,21.679911095030107,552.0,195.0,700.4276733398438,356.5075988769531,621.0,404.0
330,330,-0.0286889028428785,-0.1971183954560679,3,21.620903847046023,552.0,197.0,701.2132568359375,355.3141784667969,641.0,380.0
331,331,-0.0519470875908676,-0.2399896963680545,3,21.53642030458938,553.0,195.0,702.3673706054688,356.1768798828125,654.0,401.0
332,332,0.012707006825204,-0.2516322377055539,3,21.447548335302027,553.0,195.0,702.86083984375,356.8387145996094,620.0,407.0
333,333,0.0163478143514514,-0.229287517211462,3,21.55501423535095,552.0,194.0,703.9061889648438,357.0653381347656,619.0,396.0
334,334,0.0238102580419624,-0.2044548716270182,3,21.69392779559325,552.0,194.0,704.16259765625,356.8881530761719,616.0,383.0
335,335,0.0368746610854551,-0.2492961127973364,3,21.606424792528447,552.0,195.0,702.3470458984375,361.5579833984375,608.0,409.0
336,336,-0.0418571691688843,-0.3732601362700177,3,21.666919790681938,554.0,192.0,702.2279052734375,358.1929931640625,649.0,469.0
337,337,0.0125410918892921,-0.3505961027612254,3,21.706502163247563,553.0,193.0,700.70751953125,360.60650634765625,620.0,459.0
338,338,0.0706043952396357,-0.3624524959342582,3,21.549587689778303,552.0,193.0,700.2352294921875,361.4595642089844,591.0,466.0
339,339,0.0204512129590454,-0.3609408856995292,3,21.832029440393093,551.0,193.0,700.07177734375,360.17071533203125,615.0,464.0
340,340,0.0436422860475645,-0.3529503371648554,3,21.757622915953394,551.0,193.0,700.2313842773438,359.5541687011719,603.0,460.0
341,341,0.0518461537855536,-0.3309017601839805,3,21.843058014790127,550.0,192.0,700.0629272460938,360.8326110839844,599.0,449.0
342,342,0.0713759130074316,-0.3116234033690058,3,21.774339912576703,550.0,191.0,701.620361328125,356.6543273925781,589.0,436.0
343,343,0.0443187289644446,-0.3061604610249263,3,21.684730795876373,551.0,191.0,699.9524536132812,354.1668701171875,603.0,432.0
344,344,0.1132519906200556,-0.3679615109651961,3,21.65987069054554,550.0,189.0,699.6504516601562,352.7846374511719,568.0,461.0
345,345,0.1244417945722415,-0.3933273213998738,3,21.7598804694066,550.0,189.0,698.54443359375,352.034912109375,563.0,474.0
346,346,0.0316884211786348,-0.3340110007566479,3,21.61867503723977,551.0,188.0,698.31494140625,349.9082336425781,608.0,442.0
347,347,0.0709050661267056,-0.321645411183192,3,21.45116811914406,551.0,188.0,699.3406982421875,350.0615234375,589.0,437.0
348,348,0.1085664249981702,-0.2833353062701841,3,21.661884251081982,552.0,189.0,698.72607421875,353.533447265625,570.0,420.0
349,349,0.1376060661566122,-0.2816591126800883,3,21.782708047696207,550.0,188.0,698.6157836914062,352.4003295898437,554.0,418.0
350,350,0.1618237878453568,-0.2668287675177641,3,21.82010383827033,551.0,189.0,698.4198608398438,352.14361572265625,541.0,410.0
351,351,0.2323908988297314,-0.2719042199232371,3,21.74769524323091,550.0,188.0,699.1314086914062,350.163330078125,506.0,412.0
352,352,0.2045994812742095,-0.2672008111220481,3,21.647685455192956,551.0,187.0,700.105712890625,351.3080444335937,521.0,409.0
353,353,0.1987959206267088,-0.2720317853394519,3,21.744087426254836,551.0,186.0,700.5958251953125,352.0955810546875,524.0,412.0
354,354,0.2006569375964562,-0.3052009240841707,3,21.718528798007465,551.0,187.0,701.2720336914062,350.57672119140625,525.0,428.0
355,355,0.1992587780241646,-0.2903615241741402,3,21.7715142926847,552.0,188.0,700.46923828125,348.5136108398437,525.0,420.0
