,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
876,876,-1.0250419151399015,-0.1821716701541072,3,21.055108781864,572.0,220.0,661.7574462890625,331.3284912109375,1154.0,391.0
877,877,-1.014401521320599,-0.1358656903842454,3,21.255816546306853,572.0,219.0,660.75390625,330.4303283691406,1154.0,361.0
878,878,-0.9413028094039948,-0.158704693576656,3,21.112870669129823,570.0,217.0,661.0486450195312,329.41558837890625,1126.0,374.0
879,879,-0.9144413677011288,-0.0313177091548958,3,21.279757284262544,570.0,216.0,661.0051879882812,328.5712585449219,1122.0,292.0
880,880,-0.8645491752073663,-0.0964160188407926,3,21.117441520909484,568.0,214.0,661.0865478515625,328.4700012207031,1099.0,333.0
881,881,-0.890955482679938,-0.1314991714609515,3,21.280513049478422,568.0,213.0,660.8822021484375,328.8109436035156,1107.0,354.0
882,882,-0.8916108866242065,-0.166133581437432,3,21.171698408451917,568.0,213.0,661.6292724609375,328.7696838378906,1105.0,376.0
883,883,-0.9649740504370552,-0.1362672950766294,3,21.14416208341105,569.0,215.0,660.828369140625,328.56597900390625,1135.0,358.0
884,884,-0.9618589509099896,-0.1486086498841656,3,21.306998694444022,568.0,215.0,661.4501342773438,329.2605895996094,1133.0,367.0
885,885,-1.0341153049738014,-0.1892487544348838,3,21.16614268196063,567.0,216.0,660.7623291015625,329.0406188964844,1153.0,392.0
886,886,-1.052936796503773,-0.1719523221031461,3,20.987470477562947,567.0,218.0,660.00927734375,329.9974060058594,1161.0,383.0
887,887,-1.0579844188758545,-0.1926823680283229,3,20.985580338827013,567.0,218.0,659.944580078125,329.9621276855469,1160.0,396.0
888,888,-1.0642324611092897,-0.2702946053603932,3,21.078175568375983,567.0,219.0,659.0396728515625,331.8287353515625,1152.0,446.0
889,889,-1.0313998127683022,-0.278050263086922,3,21.155786903933254,567.0,219.0,659.225830078125,331.85028076171875,1141.0,451.0
890,890,-0.9964454239868488,-0.2945195175840809,3,20.92924292928285,566.0,221.0,657.9589233398438,333.4049377441406,1125.0,463.0
891,891,-0.9705824013766532,-0.2851065747111959,3,21.17950271667777,566.0,221.0,658.6931762695312,334.0394287109375,1119.0,457.0
892,892,-0.9729097378532734,-0.3431491054050368,3,19.54101965607689,566.0,221.0,658.0429077148438,334.1704406738281,1110.0,492.0
893,893,-1.034087608098465,-0.297345930448982,3,21.26044950882493,566.0,220.0,658.00537109375,333.984130859375,1138.0,464.0
894,894,-1.0093136852160571,-0.3478037783582773,3,21.650814298619174,566.0,221.0,657.5791015625,334.1081848144531,1120.0,495.0
895,895,-1.021384862331005,-0.3178948814200334,3,18.39123037797071,566.0,221.0,657.4413452148438,334.2237854003906,1129.0,477.0
896,896,-0.9944616352908486,-0.2070205610212005,3,20.20883843737352,566.0,219.0,658.2127685546875,333.4835205078125,1137.0,408.0
897,897,-0.8040834342376623,-0.2184007809913271,3,18.37777300669947,566.0,218.0,659.3504638671875,331.0608215332031,1062.0,413.0
898,898,-0.9659523626634958,-0.223201395172304,3,18.199152156274,566.0,216.0,659.48046875,330.6483459472656,1125.0,415.0
899,899,-0.9659523626634958,-0.223201395172304,3,21.33778304598432,566.0,216.0,659.4805297851562,330.6484069824219,1125.0,415.0
900,900,-0.8769997196195958,-0.2512018708733971,3,21.222046256052703,566.0,215.0,659.568359375,330.4007263183594,1089.0,431.0
901,901,-0.8502519948952758,-0.2697715605223016,3,20.82222464926477,565.0,214.0,660.6097412109375,330.59326171875,1076.0,443.0
902,902,-0.7666543030132525,-0.2064623624567199,3,20.75576383493584,566.0,214.0,660.470947265625,329.8575439453125,1048.0,402.0
903,903,-0.7388517001811523,-0.2531110910588749,3,12.94782042298087,565.0,215.0,660.1651611328125,329.6251525878906,1029.0,432.0
904,904,-0.7310126855125041,-0.214866233592574,3,19.25724045472076,566.0,216.0,659.7201538085938,330.7456359863281,1029.0,409.0
905,905,-0.722035435793956,-0.2104954536115359,3,18.952166644073923,566.0,216.0,659.7381591796875,330.8506164550781,1026.0,407.0
906,906,-0.6624533316739403,-0.1379568044721756,1,19.10888175129274,566.0,218.0,659.3614501953125,331.61065673828125,1002.0,362.0
907,907,-0.6392356269745204,-0.1074628110424413,1,21.333767369941608,567.0,218.0,660.04248046875,333.4314880371094,993.0,344.0
908,908,-0.6818358180875369,-0.1522443974043417,3,14.981315788533731,568.0,219.0,660.901611328125,333.7447814941406,1013.0,373.0
909,909,-0.6804022384727473,-0.0999811925920817,3,20.617719926068663,568.0,219.0,661.5939331054688,333.7020263671875,1015.0,340.0
910,910,-0.6818323559781199,-0.1965593979432603,1,20.53484648940285,570.0,220.0,662.6905517578125,334.4219665527344,1012.0,402.0
911,911,-0.6808531116452977,-0.1944363259222491,1,18.54229405575548,570.0,220.0,662.6080932617188,334.4906005859375,1011.0,401.0
912,912,-0.6505492679173951,-0.2500876042733079,1,21.54527055487636,572.0,221.0,664.5413818359375,336.6062316894531,994.0,436.0
913,913,-0.7025538797878084,-0.2990072103369735,3,20.698813136921064,572.0,223.0,666.50146484375,338.1874694824219,1014.0,469.0
914,914,-0.6623143146650381,-0.2789970168544451,1,20.84260846663387,573.0,223.0,667.1593017578125,336.0212097167969,998.0,455.0
915,915,-0.6585035974612438,-0.2341517809424918,1,14.18859244074138,575.0,224.0,667.6486206054688,336.1722412109375,1002.0,428.0
916,916,-0.69739666833687,-0.2019991707858561,3,17.201896418787015,576.0,225.0,669.3250732421875,338.9214782714844,1025.0,409.0
917,917,-0.6972459334191714,-0.2022913195574378,3,21.257971161399865,576.0,225.0,669.3193359375,338.74176025390625,1025.0,410.0
918,918,-0.682445149344947,-0.1965713821681656,3,20.554771997745707,578.0,225.0,669.8507080078125,341.1730041503906,1019.0,408.0
919,919,-0.7251824932541027,-0.2063454496848655,3,15.620196783828272,580.0,227.0,669.8499145507812,342.649169921875,1039.0,415.0
920,920,-0.6548350930596596,-0.2110813490513534,1,17.62897768587052,581.0,227.0,674.376220703125,345.89654541015625,1008.0,420.0
921,921,-0.6758026929540715,-0.2060120219163875,3,15.570791105171326,583.0,227.0,675.8873291015625,346.4659423828125,1021.0,417.0
922,922,-0.7069020228995808,-0.2019823928709886,3,18.02799853860867,584.0,227.0,676.6468505859375,347.6424255371094,1037.0,415.0
923,923,-0.7086506544713268,-0.2038884172631584,3,18.31062061257989,583.0,227.0,676.6201782226562,347.7284545898437,1037.0,417.0
924,924,-0.7047760214013705,-0.2646588238615675,3,17.059516885419928,584.0,227.0,677.606689453125,347.8848571777344,1030.0,454.0
925,925,-0.6580950685500256,-0.2793421625317194,1,20.73677965431317,585.0,228.0,679.4192504882812,347.63800048828125,1008.0,463.0
926,926,-0.6712942275446763,-0.297645269755507,3,20.85597788253078,585.0,230.0,681.367919921875,350.44207763671875,1014.0,478.0
927,927,-0.6890252877663149,-0.3066022794497705,3,20.753401747632385,587.0,232.0,681.0433959960938,350.8361511230469,1022.0,484.0
928,928,-0.6145305468062914,-0.2802891826153516,1,20.45203822898381,589.0,234.0,684.84814453125,351.0284118652344,991.0,469.0
929,929,-0.6154645174005822,-0.2816750916466288,1,17.894780853886946,589.0,234.0,684.8336181640625,351.003662109375,991.0,470.0
930,930,-0.5792423307821964,-0.3225679301847955,1,21.748822931574477,590.0,237.0,685.8941650390625,354.83465576171875,969.0,498.0
931,931,-0.671720333319089,-0.3564398771411863,0,18.476458979419228,591.0,238.0,688.96484375,356.4132080078125,1012.0,520.0
932,932,-0.6722867876829488,-0.4088399684334763,0,19.67660277160094,593.0,240.0,689.554931640625,357.7295837402344,1007.0,552.0
933,933,-0.6983434221043932,-0.3830858691118651,0,18.625540097073152,592.0,241.0,689.943115234375,358.9423217773437,1022.0,538.0
934,934,-0.6925846025632058,-0.4196265697966242,0,14.571802791163051,593.0,241.0,691.2041015625,357.9569396972656,1015.0,560.0
935,935,-0.6810837413956986,-0.4148190313968132,0,17.78875581040274,593.0,241.0,691.244384765625,357.890625,1011.0,557.0
936,936,-0.595290006878796,-0.4202771800509307,0,21.727641939494404,593.0,241.0,692.0438232421875,358.76678466796875,970.0,560.0
937,937,-0.6560894419330869,-0.4393901545622113,0,21.55811634576836,592.0,241.0,692.4655151367188,359.48455810546875,995.0,572.0
938,938,-0.6334959821931817,-0.4733675626977692,0,19.717024327182983,592.0,241.0,692.5704345703125,359.9545288085937,979.0,592.0
939,939,-0.6171212699147205,-0.4681237985114033,0,18.55008469441459,591.0,240.0,691.7583618164062,359.8717346191406,972.0,588.0
940,940,-0.7280009166357336,-0.4811847394454789,0,19.572935867581933,591.0,240.0,689.1012573242188,358.7770080566406,1017.0,595.0
941,941,-0.7153498361934212,-0.4681389785296167,0,18.252849353102192,591.0,240.0,689.3055419921875,358.4682312011719,1015.0,588.0
942,942,-0.7352641558767066,-0.428555349983333,0,19.058347760102148,592.0,240.0,687.8137817382812,357.7571716308594,1029.0,564.0
943,943,-0.6050800533620362,-0.4147804155610072,0,20.75761280009502,591.0,240.0,687.1671142578125,357.4796447753906,972.0,556.0
944,944,-0.7106719937386969,-0.4206873068588029,0,18.376243176222147,590.0,239.0,687.00634765625,357.6082458496094,1019.0,559.0
945,945,-0.6539184330124543,-0.4086018818320233,0,21.42815396090693,591.0,239.0,686.6193237304688,357.3018798828125,995.0,552.0
946,946,-0.6013359151854938,-0.4131164725119256,0,18.87345263754708,589.0,241.0,683.326416015625,356.95965576171875,968.0,555.0
947,947,-0.5591759446006674,-0.409871410723664,0,13.798141958575677,589.0,241.0,683.5537719726562,357.1424255371094,947.0,554.0
948,948,-0.6075687774007152,-0.3930910990111838,0,19.37018666814449,589.0,241.0,683.4607543945312,356.95703125,973.0,543.0
949,949,-0.6216627585216326,-0.4261723534399301,0,21.17223276662763,588.0,241.0,682.1469116210938,356.7667236328125,974.0,563.0
950,950,-0.5838298920759669,-0.4462949323204598,0,20.17947558335338,588.0,241.0,681.8995361328125,356.28143310546875,952.0,574.0
951,951,-0.6593310416119313,-0.4686252717446652,0,19.64002453654493,588.0,241.0,680.4273071289062,356.5389709472656,984.0,587.0
952,952,-0.6980118585486782,-0.459475182871371,0,20.897022116155902,585.0,241.0,680.27587890625,357.450439453125,1001.0,583.0
953,953,-0.5832735577242494,-0.4495722183579113,0,18.919595292546838,585.0,242.0,680.2012939453125,357.1826171875,949.0,577.0
954,954,-0.6581286243797606,-0.4562737969249867,0,19.86447292394836,584.0,242.0,679.0341186523438,357.028076171875,982.0,581.0
955,955,-0.6448466410752084,-0.406071079848121,0,18.559277860129647,584.0,242.0,679.1692504882812,356.9779357910156,984.0,552.0
956,956,-0.6558971617023832,-0.3905299369908546,0,21.80206985097281,583.0,243.0,678.8583374023438,357.0019836425781,991.0,544.0
957,957,-0.5504548909789849,-0.4456528441816417,0,21.694040002275795,583.0,243.0,678.303955078125,357.5378723144531,932.0,576.0
958,958,-0.669902459559001,-0.4225230237981945,0,21.21517629980324,582.0,244.0,677.4551391601562,357.95263671875,991.0,562.0
959,959,-0.6283036170158542,-0.4382258205336287,0,21.29866753331167,582.0,244.0,677.3797607421875,357.9530334472656,970.0,572.0
960,960,-0.6668099969012009,-0.4195530665505381,0,21.334092908988257,581.0,244.0,676.0899658203125,358.8936767578125,989.0,562.0
961,961,-0.6827186559888982,-0.4497064416768513,0,16.2150092009835,581.0,245.0,676.4354858398438,359.04345703125,992.0,580.0
962,962,-0.649239791609403,-0.4244793819349667,0,15.937198159413626,580.0,245.0,675.5081787109375,359.1751708984375,980.0,566.0
963,963,-0.6639439029360577,-0.4324299830532892,0,18.199625967083367,580.0,245.0,675.2613525390625,359.70635986328125,985.0,570.0
964,964,-0.7036902506249452,-0.4344681002355269,0,21.657969338173405,580.0,245.0,675.1001586914062,359.607666015625,1003.0,571.0
965,965,-0.6842078956704706,-0.4332659493194651,0,20.159204840934542,580.0,245.0,675.2722778320312,359.4263610839844,994.0,571.0
966,966,-0.6423669717842356,-0.3984403243767169,0,20.34006275186825,580.0,244.0,675.0682373046875,359.62078857421875,980.0,549.0
967,967,-0.6790445589490249,-0.4191277597244525,0,16.947709962219932,580.0,245.0,674.671875,359.7518615722656,994.0,562.0
968,968,-0.7070711336288008,-0.4122432219904886,0,16.7004606827023,580.0,244.0,674.73486328125,359.2239074707031,1008.0,557.0
969,969,-0.6970808174315866,-0.4080599285501921,0,19.946755439305672,580.0,244.0,674.477294921875,359.048828125,1004.0,555.0
970,970,-0.6603020301453743,-0.4002629918267671,0,20.303828596600784,580.0,244.0,674.6820068359375,359.1654968261719,989.0,550.0
971,971,-0.6729054400041742,-0.4078623219973082,0,15.78622023831927,580.0,245.0,674.3591918945312,358.8946838378906,993.0,555.0
972,972,-0.7387299937193357,-0.5305842471375767,0,21.98307101264695,578.0,245.0,675.4672241210938,361.2654113769531,998.0,627.0
973,973,-0.7395060388609848,-0.5414560696556071,0,19.51065937899756,578.0,246.0,676.1973876953125,362.8840942382813,997.0,634.0
974,974,-0.6683429124246505,-0.4072303538706325,0,17.197735016626552,580.0,246.0,675.61767578125,361.8699951171875,991.0,556.0
975,975,-0.7811123382551838,-0.4553265105252455,0,17.408446261439806,581.0,247.0,674.7708740234375,361.4552307128906,1032.0,585.0
976,976,-0.8114947452352438,-0.4633285106526066,0,20.377317423918534,580.0,245.0,674.09423828125,360.831298828125,1042.0,588.0
977,977,-0.8113429450531092,-0.464992720017797,0,21.263467407505043,580.0,245.0,674.136474609375,360.8438720703125,1042.0,589.0
978,978,-0.7431606948249005,-0.4166747220443805,0,20.528715604412817,579.0,242.0,673.1954345703125,357.8183288574219,1022.0,558.0
979,979,-0.7452158562381146,-0.3637965933364212,0,20.75401789248674,578.0,241.0,671.4132690429688,356.5072326660156,1030.0,526.0
980,980,-0.7439367399665496,-0.3531679174259149,0,19.10348565520571,577.0,240.0,671.1754150390625,356.77056884765625,1031.0,519.0
981,981,-0.6712300453624054,-0.4211541589978937,0,19.73149424422188,577.0,241.0,670.622802734375,356.5326232910156,986.0,560.0
982,982,-0.6872154034894971,-0.3364866753059856,1,19.1288389444784,577.0,241.0,670.4961547851562,356.2237243652344,1006.0,509.0
983,983,-0.6696888740395766,-0.3462652701965386,1,21.01281017198796,577.0,241.0,670.4940185546875,356.2958679199219,997.0,515.0
984,984,-0.7138741786334082,-0.3706281341646924,0,21.53398776029901,576.0,242.0,670.429931640625,356.4652404785156,1014.0,531.0
985,985,-0.7478063130304348,-0.4022723468692319,0,21.402567713755023,577.0,243.0,670.748046875,357.1869812011719,1023.0,551.0
986,986,-0.7096256377464047,-0.366847244365107,0,21.232252055238327,577.0,243.0,671.3167724609375,356.7927551269531,1013.0,529.0
987,987,-0.7752659007141328,-0.4564237328943581,0,21.18720575458164,578.0,243.0,671.9923095703125,357.9295959472656,1026.0,582.0
988,988,-0.7244602439664731,-0.5036136158300172,0,21.20402210235229,579.0,244.0,673.8387451171875,357.78009033203125,997.0,609.0
989,989,-0.719616486575837,-0.5086922640287983,0,21.40857608068723,579.0,244.0,673.865478515625,357.8233337402344,994.0,612.0
990,990,-0.6563600190998389,-0.4885952514947333,0,21.38281851411908,579.0,243.0,674.299560546875,358.8153686523437,971.0,600.0
991,991,-0.6690438564235593,-0.4895784905691906,0,21.36756787047933,579.0,244.0,674.9736328125,361.174560546875,976.0,603.0
992,992,-0.5609743772847979,-0.4725598259391483,0,20.55819744045956,580.0,246.0,675.8786010742188,361.4366455078125,930.0,594.0
993,993,-0.5864256751904672,-0.432758084499587,0,21.36811216172155,581.0,246.0,675.98974609375,362.79486083984375,950.0,572.0
994,994,-0.6940149863846874,-0.458707393529101,0,21.48710303738198,582.0,245.0,676.8496704101562,363.9463806152344,996.0,587.0
995,995,-0.7102280447849807,-0.4755814485119521,0,21.40792045854749,582.0,246.0,676.9314575195312,363.5421447753906,1000.0,597.0
996,996,-0.6832025523589655,-0.4692726862056635,0,21.169454398627163,583.0,247.0,676.93115234375,363.3866271972656,989.0,594.0
997,997,-0.7246807537047317,-0.4332499703529246,0,18.38945642356696,583.0,247.0,676.8958740234375,362.97314453125,1014.0,573.0
998,998,-0.7103633333683568,-0.4231723024719558,0,17.538161762553678,584.0,247.0,677.7314453125,362.8882141113281,1011.0,567.0
999,999,-0.728352720215733,-0.4410676797328522,0,20.692788143704306,585.0,247.0,678.0892333984375,363.3172302246094,1016.0,578.0
1000,1000,-0.7108006244193478,-0.4395653905619385,0,19.79640537683129,585.0,248.0,679.857177734375,363.39013671875,1010.0,577.0
1001,1001,-0.7589764095905541,-0.477795068010026,0,19.29986241677135,585.0,248.0,679.6719970703125,363.6565551757813,1023.0,599.0
1002,1002,-0.6200544755393337,-0.4960787341578561,0,20.137524425901297,586.0,248.0,680.2059936523438,364.08441162109375,960.0,611.0
1003,1003,-0.727480268642623,-0.4927393964670056,0,21.07679860905221,586.0,248.0,680.4849243164062,364.1396484375,1008.0,609.0
1004,1004,-0.7068405038783999,-0.487105479180943,0,19.858735742660045,587.0,249.0,680.9747924804688,364.3388366699219,1000.0,606.0
1005,1005,-0.7193959768375785,-0.5285397383687229,0,21.29877568845308,587.0,249.0,681.6376953125,364.4056091308594,998.0,629.0
1006,1006,-0.7327456044338186,-0.5464127450764626,0,21.91358502001024,587.0,248.0,682.048828125,364.62017822265625,1000.0,639.0
1007,1007,-0.7540253268079878,-0.5501507579824979,0,20.41619937694704,586.0,248.0,682.2109985351562,364.71282958984375,1007.0,641.0
1008,1008,-0.7171522636191867,-0.5371465423796409,0,20.00173583789945,587.0,249.0,682.4545288085938,364.45513916015625,995.0,633.0
1009,1009,-0.6814904060941537,-0.5705098255678267,0,20.06642394783299,586.0,249.0,682.227294921875,364.4109191894531,973.0,652.0
1010,1010,-0.6998800660533688,-0.5387409769242714,0,18.95773463807092,586.0,250.0,681.2909545898438,364.8273620605469,987.0,635.0
1011,1011,-0.6787918249615764,-0.5189377110584421,0,20.654575538363808,586.0,249.0,681.497314453125,364.7369079589844,982.0,623.0
1012,1012,-0.7172020647315713,-0.5586875208567469,0,20.462714601435312,585.0,250.0,681.2063598632812,364.3629760742188,990.0,646.0
1013,1013,-0.6997016342603335,-0.5492546042756862,0,20.89494004473604,586.0,250.0,681.0740966796875,364.3815307617188,985.0,641.0
1014,1014,-0.7062072041711791,-0.5543412419577375,0,20.963239520389447,585.0,250.0,680.898681640625,364.2519226074219,985.0,644.0
1015,1015,-0.7265763917686501,-0.5387673422190632,0,21.14341597185115,585.0,250.0,680.09228515625,364.1222839355469,997.0,635.0
