,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,-1.5110994404318985,-0.6077892871389738,1,26.16550321586536,348.0,53.0,412.1038818359375,140.5760498046875,729.0,339.0
201,201,201,201,-1.49232002684715,-0.6252284649051397,1,27.031076395602128,348.0,53.0,412.3583984375,140.80606079101562,724.0,345.0
202,202,202,202,-1.4721804037356438,-0.5797254282039368,1,23.787212322629674,348.0,54.0,412.9139709472656,140.94720458984375,735.0,330.0
203,203,203,203,-1.4787902364031662,-0.5786926543332042,1,23.89848722258625,348.0,54.0,412.7584838867188,140.84486389160156,735.0,330.0
204,204,204,204,-1.4501639178459045,-0.5536940938128483,1,25.65841423651257,349.0,53.0,412.6856994628906,141.49034118652344,740.0,321.0
205,205,205,205,-1.4791895774086232,-0.494597217643445,1,26.89621915559432,349.0,54.0,412.8439636230469,141.32992553710938,753.0,299.0
206,206,206,206,-1.4128945762868994,-0.5385151408638327,1,29.53527216393212,349.0,54.0,412.7784423828125,141.33111572265625,741.0,315.0
207,207,207,207,-1.4948317872292585,-0.5039244067292294,1,26.55530371139504,350.0,55.0,412.7723083496094,141.2251434326172,753.0,304.0
208,208,208,208,-1.4499284944055413,-0.466166108794086,1,33.19617883798051,350.0,55.0,412.9449768066406,141.36582946777344,759.0,289.0
209,209,209,209,-1.5287828300700246,-0.5523808890793303,1,29.649686841696003,350.0,55.0,413.2527770996094,141.55982971191406,743.0,322.0
210,210,210,210,-1.6015254773488847,-0.551063689604177,1,31.600509308440508,350.0,54.0,413.3011779785156,141.31759643554688,744.0,320.0
211,211,211,211,-1.3952569930195229,-0.4501818159314305,1,35.383623816835104,350.0,54.0,413.8201599121094,140.62408447265625,759.0,282.0
212,212,212,212,-1.3782319368028642,-0.4738432032684574,1,22.342928980844217,351.0,54.0,414.3096923828125,140.65879821777344,754.0,291.0
213,213,213,213,-1.2411880639523676,-0.3413341611221478,1,24.266132858151188,351.0,54.0,415.0763854980469,140.76861572265625,763.0,240.0
214,214,214,214,-1.1636557214529997,-0.3505010279103096,1,24.971297591760187,352.0,54.0,415.4304504394531,140.7860870361328,750.0,243.0
215,215,215,215,-1.1811373766385524,-0.3847394258326952,1,35.57841698546938,352.0,55.0,415.6897583007813,140.47962951660156,748.0,257.0
216,216,216,216,-1.2674544223096555,-0.3996294258034373,1,30.427021066682144,353.0,55.0,415.4051818847656,139.9999237060547,759.0,263.0
217,217,217,217,-1.1560003317415126,-0.4150201000591142,1,30.1679037919328,353.0,54.0,417.5707702636719,139.588623046875,742.0,268.0
218,218,218,218,-1.0517855119645316,-0.2972162345038952,1,24.82306708962644,354.0,54.0,418.0231628417969,139.44314575195312,740.0,221.0
219,219,219,219,-1.1276508487795645,-0.40993692448648,1,26.85832842396455,354.0,54.0,418.9759216308594,140.10055541992188,739.0,267.0
220,220,220,220,-1.140148930617252,-0.5560262239794307,1,35.37646126077495,355.0,54.0,420.341552734375,139.47134399414062,716.0,321.0
221,221,221,221,-1.1525245070447956,-0.4998806629300532,1,33.91254851228978,355.0,53.0,420.4170837402344,139.94000244140625,729.0,300.0
222,222,222,222,-1.1477433339397762,-0.2828309035597232,1,31.017223146607503,355.0,53.0,420.8396606445313,141.1575469970703,760.0,216.0
223,223,223,223,-1.1121404654328884,-0.3298271746841335,1,33.04370844231557,356.0,51.0,422.2992858886719,140.98265075683594,750.0,233.0
224,224,224,224,-1.1203862779580462,-0.2809131612587571,1,31.142738342738344,356.0,50.0,423.1381530761719,142.1479034423828,757.0,214.0
225,225,225,225,-1.086277176506584,-0.2415047687122005,1,32.68450131305181,357.0,50.0,422.7672119140625,141.87020874023438,755.0,197.0
226,226,226,226,-1.0052213387269868,-0.2517600694378777,1,33.71328901785212,357.0,50.0,423.551513671875,141.6883544921875,738.0,201.0
227,227,227,227,-1.003954206680327,-0.1794262173863445,1,31.67711920729865,358.0,49.0,423.5732116699219,140.58941650390625,744.0,170.0
228,228,228,228,-1.048588520233946,-0.3122356641036151,1,30.47875942854652,358.0,49.0,423.82318115234375,142.20938110351562,741.0,226.0
229,229,229,229,-1.0562455078420874,-0.2696522509054661,1,30.10316440705945,358.0,49.0,424.7145690917969,140.18955993652344,748.0,207.0
230,230,230,230,-0.9986712940259368,-0.2846644899702427,1,29.33674661294948,358.0,48.0,424.5827941894531,139.10980224609375,735.0,213.0
231,231,231,231,-0.9577116101444092,-0.2352090558952532,1,30.19939951183336,359.0,47.0,425.4993591308594,137.9503936767578,731.0,191.0
232,232,232,232,-1.0027866768584364,-0.2297684841043304,1,34.92430285519205,360.0,48.0,425.7645568847656,136.47067260742188,742.0,189.0
233,233,233,233,-1.0303450678185762,-0.1620171333404965,1,31.891725024141365,361.0,46.0,424.5296936035156,136.58494567871094,753.0,160.0
234,234,234,234,-1.000724591226388,-0.2123058705205718,1,34.07205465430825,361.0,46.0,426.5740966796875,134.2442169189453,744.0,180.0
235,235,235,235,-1.015507798437418,-0.212816664817649,1,31.290968502409694,362.0,46.0,425.5587158203125,134.5014190673828,747.0,180.0
236,236,236,236,-1.037094849601382,-0.2443719279417799,1,23.621630754328063,362.0,45.0,426.4479675292969,133.72877502441406,750.0,192.0
237,237,237,237,-1.010550723542399,-0.1919667766434186,1,29.849935593147965,364.0,44.0,427.079345703125,131.70811462402344,749.0,168.0
238,238,238,238,-1.0657717682193557,-0.0371292592856667,1,23.006439580933574,365.0,42.0,427.92095947265625,130.5501251220703,769.0,102.0
239,239,239,239,-1.004461272551878,-0.1227213925080503,1,31.686452266013944,364.0,41.0,428.0857543945313,130.669677734375,753.0,137.0
240,240,240,240,-1.1216406268314736,-0.1574538068126457,1,31.999511726200467,365.0,43.0,427.3165893554688,130.0059356689453,775.0,153.0
241,241,241,241,-1.3129766337707072,-0.0936218302250815,1,29.51324270314391,365.0,43.0,427.7726745605469,129.0481719970703,806.0,126.0
242,242,242,242,-1.295344509983565,-0.2195824255669953,1,17.55350207580019,365.0,43.0,427.8630676269531,129.26406860351562,796.0,179.0
243,243,243,243,-1.217644122019413,-0.1891443585201526,1,26.75245882818181,365.0,42.0,427.5225830078125,130.0455780029297,789.0,166.0
244,244,244,244,-1.192285901593842,-0.1121662198436303,1,26.376450316632813,364.0,45.0,426.4798583984375,131.70077514648438,788.0,136.0
245,245,245,245,-1.261888681947499,-0.0681489607145826,1,23.704534279788177,361.0,45.0,428.6901245117188,137.68028259277344,799.0,120.0
246,246,246,246,-1.3625204847938872,-0.025477663200461,1,22.97480842019928,358.0,47.0,426.7268676757813,141.3970489501953,809.0,105.0
247,247,247,247,42.0,42.0,1,58.04863331257352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,248,248,-1.249975696601302,-0.19113959880884,1,29.48751406074241,359.0,49.0,428.8083190917969,143.2739715576172,790.0,177.0
249,249,249,249,-1.1666018434088998,-0.1712646939096877,1,37.11642065767583,357.0,51.0,423.5578918457031,139.97052001953125,776.0,168.0
250,250,250,250,-1.2651810148451097,-0.183004706943084,1,33.16363176330126,360.0,51.0,423.94085693359375,135.329833984375,790.0,171.0
251,251,251,251,42.0,42.0,1,55.584616607914334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,1,57.18673647469459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,42.0,42.0,1,54.72592051355654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,1,47.45815182339696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,42.0,42.0,1,48.56654547138788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,42.0,42.0,1,38.86745804490654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,257,257,42.0,42.0,1,57.097987965912495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,1,59.13050343281688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,1,56.10133354734294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,1,58.43358085233843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,1,44.40343429424407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,42.0,42.0,1,53.3545005851524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,-0.99462635180427,-0.1795652343952467,1,32.93137047069446,346.0,55.0,415.3121948242188,146.77894592285156,731.0,176.0
264,264,264,264,-0.9757493333655703,-0.1463604092919207,4,30.534674800891075,347.0,54.0,415.73919677734375,144.77084350585938,730.0,161.0
265,265,265,265,-1.064092378835951,-0.2333262010045672,4,35.39795763355558,347.0,53.0,415.9930419921875,143.79373168945312,743.0,196.0
266,266,266,266,-1.104332609748994,-0.0725929776255979,4,33.28839117770776,345.0,53.0,416.3215942382813,144.4783935546875,759.0,129.0
267,267,267,267,-1.1243551869305914,-0.1912991221581358,4,27.79470255727189,347.0,53.0,415.51763916015625,143.7810821533203,758.0,179.0
268,268,268,268,-1.0912523608970155,-0.1081890550717059,4,22.499458206825523,346.0,52.0,415.4413757324219,144.92791748046875,756.0,144.0
269,269,269,269,-1.2134154216825306,-0.145430433439265,4,19.61375762818864,346.0,52.0,415.30120849609375,144.24952697753906,775.0,160.0
270,270,270,270,-1.1510179568161376,-0.1021117214641451,4,29.50265532788903,346.0,52.0,415.3036193847656,144.933837890625,767.0,141.0
271,271,271,271,-1.0481488323379742,-0.0915810498817538,4,32.43302763644237,344.0,51.0,415.3482360839844,145.70469665527344,747.0,137.0
272,272,272,272,-0.9580791263748402,-0.1209461293254035,4,34.58848948154012,343.0,51.0,415.5896606445313,145.4655303955078,725.0,149.0
273,273,273,273,-0.8552534114224447,-0.1532468112386476,4,21.208632511478328,344.0,50.0,413.1388549804688,145.47344970703125,696.0,162.0
274,274,274,274,-1.0607983148836324,-0.2937424071779958,4,23.765377816055484,345.0,51.0,411.5841979980469,144.1973419189453,734.0,220.0
275,275,275,275,-1.1524536669597991,-0.4034433388005398,1,30.954044619596903,343.0,49.0,411.7167663574219,144.97274780273438,735.0,263.0
276,276,276,276,-1.1668409952747891,-0.2711777095778634,1,33.65728867418832,344.0,51.0,409.2662353515625,141.81944274902344,753.0,210.0
277,277,277,277,-1.1853053569025809,-0.3674509829842279,1,32.979532784500584,343.0,48.0,410.01458740234375,142.65126037597656,744.0,248.0
278,278,278,278,-1.2226612511970134,-0.3880300276755972,1,32.08101513679718,343.0,48.0,409.6135559082031,141.72007751464844,747.0,255.0
279,279,279,279,-1.2831132768871036,-0.4232511320402221,1,27.12161812632559,342.0,48.0,409.40179443359375,141.6346893310547,747.0,269.0
280,280,280,280,-1.2023720915902991,-0.3562776906308004,1,25.28196936727325,341.0,46.0,410.1456298828125,141.53265380859375,747.0,242.0
281,281,281,281,-1.1157402602783486,-0.2711500127025266,1,29.01548210357376,340.0,44.0,410.3319396972656,141.33132934570312,744.0,206.0
282,282,282,282,-1.1348602921665178,-0.2578840083645149,1,33.895009050943884,339.0,44.0,409.8945007324219,142.0320587158203,747.0,202.0
283,283,283,283,-1.2238141336329087,-0.20562479829389,1,24.70754839241744,339.0,43.0,409.533447265625,141.54832458496094,766.0,179.0
284,284,284,284,-1.2384201074733938,-0.1077453724340988,1,34.63418742723137,339.0,44.0,409.3816833496094,141.4956817626953,774.0,138.0
285,285,285,285,-1.2875857896217826,-0.0883916481602749,1,27.95773981322864,338.0,43.0,409.2082824707031,141.99322509765625,780.0,130.0
286,286,286,286,-1.1118548414059777,-0.2001229737978953,1,33.91391954720032,338.0,44.0,409.3230285644531,141.48138427734375,747.0,177.0
287,287,287,287,-1.0956757383095823,-0.3233985701287912,1,31.1705112960761,339.0,44.0,409.4976196289063,140.84054565429688,733.0,227.0
288,288,288,288,-1.0110528625659332,-0.2578906662672401,1,30.378318087333145,339.0,45.0,408.9437255859375,141.00570678710938,722.0,202.0
289,289,289,289,-0.9346586219584108,-0.2693638305594105,1,33.52037529869652,340.0,45.0,409.3530578613281,140.46128845214844,704.0,205.0
290,290,290,290,-1.11188240512326,-0.262524300247869,1,33.0595959675576,340.0,46.0,409.9006652832031,140.26211547851562,743.0,204.0
291,291,291,291,-1.1806634671225729,-0.3257552013774023,1,32.853727695705985,340.0,45.0,410.4573974609375,140.88856506347656,748.0,228.0
292,292,292,292,-1.0832981645112212,-0.2645387152964049,1,23.139966235973034,341.0,46.0,411.1583557128906,140.2062530517578,739.0,204.0
293,293,293,293,-1.2588280440647257,-0.3535910937231285,1,24.808384791918044,341.0,46.0,411.2224426269531,141.0635986328125,756.0,241.0
294,294,294,294,-1.03157092086834,-0.4711962874610276,1,27.892110443155826,343.0,46.0,410.9268493652344,139.795654296875,702.0,285.0
295,295,295,295,-1.3172350283537435,-0.4752323080930428,1,17.271527105767053,343.0,46.0,410.9566955566406,139.3917999267578,743.0,287.0
296,296,296,296,-1.172276906533804,-0.4657447967096355,1,35.421574009171444,344.0,46.0,410.3854675292969,139.136474609375,728.0,283.0
297,297,297,297,-1.2738634526309858,-0.4216806659454024,1,31.15870174057098,344.0,46.0,409.6241455078125,138.8166961669922,748.0,266.0
298,298,298,298,-1.2227384828686256,-0.3487718374145211,1,35.79124142403659,344.0,46.0,409.91009521484375,138.1343994140625,752.0,238.0
299,299,299,299,-1.1815873177047211,-0.3185010168841354,1,35.36900334775313,343.0,46.0,410.4142456054688,139.06422424316406,750.0,225.0
300,300,300,300,-1.237944866376869,-0.4311468720400891,1,35.11670392417887,343.0,46.0,409.1597290039063,137.8522186279297,742.0,269.0
301,301,301,301,-1.378815302239646,-0.4799367821586678,1,25.938479425115336,344.0,46.0,409.8735961914063,138.80191040039062,747.0,289.0
302,302,302,302,-1.190519293684738,-0.460888788777985,1,31.146207255040284,345.0,46.0,409.8925476074219,138.2005615234375,731.0,281.0
303,303,303,303,-1.3447633255935658,-0.3514797396109137,1,25.12823216468164,346.0,47.0,409.9521789550781,138.42147827148438,767.0,239.0
304,304,304,304,-1.334874875308047,-0.4325082799893376,1,27.02358754969106,345.0,47.0,410.38427734375,138.8119354248047,753.0,271.0
305,305,305,305,-1.230419572084632,-0.5559521881011265,1,35.5588110619394,345.0,47.0,410.3554992675781,138.80780029296875,718.0,317.0
306,306,306,306,-1.335293391073353,-0.4190942038947174,1,22.850393614992782,346.0,47.0,410.5884704589844,138.78915405273438,756.0,265.0
307,307,307,307,-1.245150714496351,-0.4813003206367883,1,36.27882677553562,346.0,47.0,410.9008483886719,138.50131225585938,736.0,289.0
308,308,308,308,-1.0222610423296408,-0.4501527874755485,1,29.8422898775516,346.0,46.0,411.0904235839844,138.43812561035156,705.0,277.0
309,309,309,309,-1.2570264155872868,-0.4775322140104352,1,36.46301367481244,346.0,47.0,411.57269287109375,139.03985595703125,738.0,289.0
310,310,310,310,-1.1577546891096022,-0.554219002863703,1,34.40266408569694,346.0,47.0,411.9644470214844,138.4314422607422,710.0,316.0
311,311,311,311,-1.345845634260574,-0.5120126932759091,1,32.5036538774498,347.0,47.0,412.095703125,138.19810485839844,741.0,301.0
312,312,312,312,-1.3032323936582162,-0.5153035614349201,1,36.50617531094149,348.0,46.0,412.9131774902344,138.24136352539062,737.0,302.0
313,313,313,313,-1.3335185273648698,-0.4399414289078577,1,33.16913927814507,348.0,47.0,412.9496154785156,138.6782989501953,755.0,273.0
314,314,314,314,-1.3723026749519116,-0.4467623170917687,1,35.92520834939315,349.0,47.0,413.1164245605469,137.8307342529297,758.0,276.0
315,315,315,315,-1.3689855746561634,-0.389165333248298,1,34.87754660812586,350.0,47.0,413.1171875,137.33799743652344,767.0,254.0
316,316,316,316,-1.405553306425987,-0.4014214669009516,1,35.44162779693098,350.0,47.0,413.2915649414063,137.10635375976562,768.0,258.0
317,317,317,317,-1.4143838159684718,-0.2935554532694723,1,34.063476594224085,350.0,47.0,413.169189453125,138.0579833984375,784.0,215.0
318,318,318,318,-1.4134671559212664,-0.4039698457480485,1,25.230262089376268,351.0,47.0,413.0233459472656,137.65699768066406,769.0,259.0
319,319,319,319,-1.3653282555311577,-0.2942041993110156,1,32.89830814240782,351.0,48.0,412.5277099609375,136.6351776123047,780.0,216.0
320,320,320,320,-1.3816591588096871,-0.3116202075756978,1,33.759962652629206,351.0,48.0,412.4622192382813,136.5561065673828,779.0,223.0
321,321,321,321,-1.316964850661155,-0.3629446481037048,1,32.508944349713225,351.0,48.0,412.57037353515625,136.15814208984375,766.0,243.0
322,322,322,322,-1.2941423590675032,-0.4084428911149456,1,25.933828394061745,351.0,48.0,412.3883972167969,135.94338989257812,757.0,260.0
323,323,323,323,-1.3355222897690453,-0.3284314119568229,1,33.65458805404885,351.0,47.0,412.677490234375,136.22312927246094,773.0,228.0
324,324,324,324,-1.4747498215553525,-0.3875290870745533,1,34.2023615369561,350.0,47.0,411.9279479980469,137.6092071533203,773.0,253.0
325,325,325,325,-1.4372286781152803,-0.3467776623902698,1,33.23958663538959,349.0,46.0,412.6245422363281,136.61727905273438,777.0,236.0
326,326,326,326,-1.454589292629289,-0.3657926325734356,1,32.69545695488136,349.0,46.0,412.5968322753906,136.65187072753906,775.0,243.0
327,327,327,327,-1.4530212233794502,-0.3493462812616512,1,33.5538951376778,349.0,46.0,412.6193542480469,136.70388793945312,777.0,237.0
328,328,328,328,-1.3665140280065156,-0.3924069329271424,1,33.9040505694724,349.0,46.0,412.5553588867188,136.74147033691406,765.0,254.0
329,329,329,329,-1.3551532491123464,-0.3910106375676138,1,32.66719108999572,349.0,46.0,412.52142333984375,136.93051147460938,765.0,253.0
330,330,330,330,-1.5812393803774245,-0.3800506644175018,1,35.625256935124945,349.0,46.0,412.3991088867188,138.09063720703125,776.0,250.0
331,331,331,331,-1.6250963172088493,-0.4110416037066449,1,27.16535728858348,349.0,46.0,412.3200073242188,138.13427734375,770.0,262.0
332,332,332,332,-1.5193087676501222,-0.40734646769416,1,36.16964177920353,349.0,47.0,412.1479187011719,137.7526092529297,771.0,261.0
333,333,333,333,-1.518368272311161,-0.4073430055847428,1,35.15555667312061,349.0,46.0,412.40185546875,138.08358764648438,771.0,261.0
334,334,334,334,-1.3306379191717854,-0.4634827076797221,1,31.347797816127176,349.0,46.0,412.7022705078125,137.43043518066406,750.0,281.0
335,335,335,335,-1.2803072372045416,-0.3706523689306121,1,35.92767018150981,349.0,46.0,412.3302307128906,136.6638946533203,760.0,245.0
336,336,336,336,-1.5028319231438565,-0.2987265131580791,1,26.493074022372834,348.0,46.0,411.5025024414063,137.4194793701172,785.0,216.0
337,337,337,337,-1.684434342614959,-0.3615800443611482,1,24.162685930893044,348.0,47.0,411.4174499511719,137.13685607910156,775.0,243.0
338,338,338,338,-1.5419734669491871,-0.3265158001847289,1,25.26871822059426,348.0,47.0,411.4346008300781,136.63467407226562,782.0,228.0
339,339,339,339,-1.413390456881872,-0.3614530115771514,1,29.391223914901968,349.0,47.0,411.5721130371094,136.5276641845703,774.0,242.0
340,340,340,340,-1.4829002929134854,-0.318586504355127,1,26.546731899972784,349.0,47.0,411.834228515625,135.89808654785156,783.0,224.0
