,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1040,1040,42.0,42.0,4,55.15120116763751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041,1041,42.0,42.0,4,55.738999853818655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1042,1042,42.0,42.0,4,54.550117702142046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1043,1043,42.0,42.0,4,56.11409306183609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1044,1044,42.0,42.0,4,54.40576965483248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1045,1045,42.0,42.0,4,57.32116109987427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046,1046,42.0,42.0,4,56.525484488288726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1047,1047,42.0,42.0,4,57.07079585810894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1048,1048,42.0,42.0,4,56.38869618993843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049,1049,42.0,42.0,4,56.00395230528888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1050,1050,42.0,42.0,4,56.52700808625337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051,1051,42.0,42.0,4,54.8382558671635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1052,1052,42.0,42.0,4,55.98750583995194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053,1053,42.0,42.0,4,55.98825319699922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1054,1054,42.0,42.0,4,54.26358755417556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055,1055,42.0,42.0,4,55.7864467646472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1056,1056,42.0,42.0,4,53.69121468528783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057,1057,42.0,42.0,4,56.69204152249135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058,1058,42.0,42.0,4,56.94913781398506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059,1059,42.0,42.0,4,57.3031491222078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060,1060,42.0,42.0,4,56.56588760468786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1061,1061,42.0,42.0,4,56.56665048281815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062,1062,42.0,42.0,4,56.37581150284278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063,1063,42.0,42.0,4,56.40462070171192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064,1064,42.0,42.0,4,54.59342947883584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1065,1065,42.0,42.0,4,56.75955396773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1066,1066,42.0,42.0,4,55.21945311162895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1067,1067,42.0,42.0,4,56.03837161142063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1068,1068,42.0,42.0,4,53.77106008743254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1069,1069,42.0,42.0,4,57.70680901999092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,42.0,42.0,4,56.858812205999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,42.0,42.0,4,56.67672017728771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072,1072,42.0,42.0,4,56.59336418711967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,1073,42.0,42.0,4,57.45779336420176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,1074,42.0,42.0,4,56.03462833324427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075,1075,42.0,42.0,4,56.09758185319923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076,1076,42.0,42.0,4,55.58387998780795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077,1077,42.0,42.0,4,56.586492539327054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078,1078,42.0,42.0,4,55.04841652120273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079,1079,42.0,42.0,4,56.944498750950366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080,1080,42.0,42.0,4,53.8691257497335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,1081,42.0,42.0,4,56.62545395633919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1082,42.0,42.0,4,56.63539388047207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,1083,42.0,42.0,4,56.6966395414853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,1084,42.0,42.0,4,56.563599093753375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085,1085,42.0,42.0,4,57.00564034956576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086,1086,42.0,42.0,4,55.794609838508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,1087,42.0,42.0,4,55.73455584346555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088,1088,42.0,42.0,4,56.010683190000535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089,1089,42.0,42.0,4,56.42283116079476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090,1090,42.0,42.0,4,55.27913014827018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091,1091,42.0,42.0,4,55.29953722625813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092,1092,42.0,42.0,4,54.06284963006883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1093,1093,42.0,42.0,4,57.06613695424428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094,1094,42.0,42.0,4,56.78491260847786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095,1095,42.0,42.0,4,54.78453500522466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096,1096,42.0,42.0,4,55.66280921541565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097,1097,42.0,42.0,4,56.58801942795467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1098,1098,42.0,42.0,4,55.556638762318535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1099,1099,42.0,42.0,4,55.41936762549053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100,1100,42.0,42.0,4,55.80574515360769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1101,1101,42.0,42.0,4,54.92874448329601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1102,1102,42.0,42.0,4,54.55934231749831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103,1103,42.0,42.0,4,55.59124706755557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1104,1104,42.0,42.0,4,53.6417746287936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1105,1105,42.0,42.0,4,56.09083006806906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106,1106,42.0,42.0,4,56.48894276094276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1107,1107,42.0,42.0,4,54.50970810698412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1108,1108,42.0,42.0,4,56.29409317245359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1109,1109,42.0,42.0,4,55.15410206845766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1110,1110,42.0,42.0,4,56.52091418714964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1111,1111,42.0,42.0,4,55.38789847608484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1112,1112,42.0,42.0,4,54.80887541489167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1113,1113,42.0,42.0,4,55.07877769169151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114,1114,42.0,42.0,4,55.90318281175028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1115,1115,42.0,42.0,4,55.86669685789256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1116,1116,42.0,42.0,4,53.20897661968615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1117,1117,42.0,42.0,4,56.68821040965549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1118,1118,42.0,42.0,4,56.55444690146162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1119,1119,42.0,42.0,4,56.476012226156975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1120,1120,42.0,42.0,4,56.412965702757226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121,1121,42.0,42.0,4,55.69459161587592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1122,1122,42.0,42.0,4,56.13061399282694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123,1123,42.0,42.0,4,56.09608131603584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1124,1124,42.0,42.0,4,54.54727998647471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1125,1125,42.0,42.0,4,56.6966395414853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126,1126,42.0,42.0,4,55.95688137040397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1127,1127,42.0,42.0,4,56.08707977855634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1128,1128,42.0,42.0,4,54.22570427542696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1129,1129,42.0,42.0,4,57.34388800021875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1130,1130,42.0,42.0,4,56.91281870361073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131,1131,42.0,42.0,4,57.80542730743257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1132,1132,42.0,42.0,4,55.014480587618046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133,1133,42.0,42.0,4,56.34249022742232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134,1134,42.0,42.0,4,55.96434766365116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1135,1135,42.0,42.0,4,55.11568988173456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1136,1136,42.0,42.0,4,54.6396571264802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1137,1137,42.0,42.0,4,55.4648047500033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1138,1138,42.0,42.0,4,54.99067822165117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1139,1139,42.0,42.0,4,56.02489815000334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140,1140,42.0,42.0,4,54.11516379165753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1141,1141,42.0,42.0,4,57.17036734137532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142,1142,42.0,42.0,4,56.05634631062641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1143,1143,42.0,42.0,4,56.434218670111136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1144,1144,42.0,42.0,4,57.323511323101314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1145,1145,42.0,42.0,4,55.31047578858529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146,1146,42.0,42.0,4,57.28749573174896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1147,1147,42.0,42.0,4,56.33794946876385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1148,1148,42.0,42.0,4,55.807972750013306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1149,1149,42.0,42.0,4,56.20658510110824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150,1150,42.0,42.0,4,55.44354263053536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1151,1151,42.0,42.0,4,56.42359018510547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152,1152,42.0,42.0,4,54.43048093643749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1153,1153,42.0,42.0,4,57.521620472592126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,1154,42.0,42.0,4,56.49502976751704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1155,1155,42.0,42.0,4,56.4668883533704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1156,1156,42.0,42.0,4,56.25634078624408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157,1157,42.0,42.0,4,55.46700521039964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1158,1158,42.0,42.0,4,56.09983280946968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1159,1159,42.0,42.0,4,55.466271704201326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160,1160,42.0,42.0,4,56.041366594070254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1161,1161,42.0,42.0,4,56.93135884245246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1162,1162,42.0,42.0,4,55.24563691205332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1163,1163,42.0,42.0,4,57.01106429251053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1164,1164,42.0,42.0,4,54.25726999896512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1165,1165,42.0,42.0,4,57.31489477999453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1166,1166,42.0,42.0,4,56.412965702757226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1167,1167,42.0,42.0,4,57.0964334331609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1168,1168,42.0,42.0,4,55.86595274248116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1169,1169,42.0,42.0,4,54.65104824944297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1170,1170,42.0,42.0,4,56.09683157458305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1171,1171,42.0,42.0,4,55.17877205214897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1172,1172,42.0,42.0,4,55.4120460280343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173,1173,42.0,42.0,4,56.19980705327473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174,1174,42.0,42.0,4,55.99871829105474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1175,1175,42.0,42.0,4,57.16179677278674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1176,1176,42.0,42.0,4,53.908590817952806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177,1177,42.0,42.0,4,58.06390165568415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178,1178,42.0,42.0,4,57.92597503038338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1179,1179,42.0,42.0,4,57.98683846706852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180,1180,42.0,42.0,4,56.791063570509785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181,1181,42.0,42.0,4,56.46156745550979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182,1182,42.0,42.0,4,56.38187415144305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183,1183,42.0,42.0,4,55.61630975270172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1184,1184,42.0,42.0,4,56.25030510293033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185,1185,42.0,42.0,4,56.39172873699212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186,1186,42.0,42.0,4,55.76864471007459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1187,1187,42.0,42.0,4,56.09983280946968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1188,1188,42.0,42.0,4,54.66458137837556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1189,1189,42.0,42.0,4,57.363494625126506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1190,1190,42.0,42.0,4,56.64992774078526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1191,1191,42.0,42.0,4,57.18751619104754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192,1192,42.0,42.0,4,56.65604949278005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1193,1193,42.0,42.0,4,56.03387973761907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1194,1194,42.0,42.0,4,56.90046531819353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1195,1195,42.0,42.0,4,57.115093414674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1196,1196,42.0,42.0,4,56.74189315331647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197,1197,42.0,42.0,4,56.58725597334089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1198,1198,42.0,42.0,4,56.48057526831042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1199,1199,42.0,42.0,4,56.92672267538919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1200,1200,42.0,42.0,4,54.64321634227051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,1201,42.0,42.0,4,57.14699911438109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202,1202,42.0,42.0,4,57.27419707231811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1203,1203,42.0,42.0,4,57.64811633244911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1204,1204,42.0,42.0,3,56.42510829499287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1205,1205,-1.1231477096923494,0.0141973117712124,3,36.27223826902122,207.0,48.0,255.3979949951172,128.45755004882812,615.0,82.0
1206,1206,-1.4945453642540203,-0.1554708170649728,3,34.406050563548966,200.0,47.0,252.3744964599609,131.00051879882812,646.0,155.0
1207,1207,-1.3517380113304287,-0.0784564593976253,3,33.30504383178757,197.0,46.0,250.5087432861328,130.87034606933594,638.0,121.0
1208,1208,-1.63425133293016,-0.0935943996658537,3,35.10788572767831,196.0,41.0,251.47537231445312,133.04449462890625,646.0,127.0
1209,1209,-1.184236896673241,0.0040171121882755,3,32.08003365329458,195.0,37.0,251.88430786132807,129.75877380371094,618.0,81.0
1210,1210,-1.2176593020376263,0.1386590800516295,3,35.60892450843889,196.0,34.0,257.7684936523437,125.20760345458984,622.0,20.0
1211,1211,-1.1552478555755106,0.1568980050931462,3,32.61055217776672,200.0,31.0,262.7850036621094,125.68287658691406,616.0,11.0
1212,1212,-1.016758685201428,0.0515742450382565,3,35.73330607098434,205.0,39.0,267.2444763183594,127.0070571899414,598.0,61.0
1213,1213,-1.1058784416037306,0.0222270087739103,3,32.59357345455958,208.0,38.0,269.96417236328125,128.13214111328125,619.0,74.0
1214,1214,-1.1257655970438971,-0.1142994118767838,3,35.838337577114345,221.0,47.0,268.8892822265625,116.69717407226562,626.0,130.0
1215,1215,42.0,42.0,3,54.29941484128217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1216,1216,42.0,42.0,4,62.35307059925372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1217,1217,42.0,42.0,4,58.5298000307001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218,1218,42.0,42.0,4,53.44900793903636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1219,1219,42.0,42.0,4,54.23481948898314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1220,1220,42.0,42.0,4,57.90678153302408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,1221,42.0,42.0,4,57.77039516273432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,1222,42.0,42.0,4,56.876545888479065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1223,1223,42.0,42.0,4,56.61093264948036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224,1224,42.0,42.0,4,56.5590226273632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1225,1225,-1.453564108767663,0.106409797147424,4,36.42280037514328,201.0,35.0,265.73944091796875,120.65131378173828,654.0,32.0
1226,1226,-1.231454476484237,0.0474878906616389,3,26.53296136741756,207.0,38.0,274.5550231933594,120.54756927490234,641.0,59.0
1227,1227,-1.1462158778965612,0.0399064036704013,3,31.28140032666333,212.0,38.0,277.1778869628906,119.42898559570312,632.0,61.0
1228,1228,-1.0867869055392252,0.0317398201876733,3,34.28735857694068,213.0,41.0,278.7615051269531,118.68182373046876,622.0,65.0
1229,1229,-1.004240363339456,0.1053820832827624,3,35.75432405015813,219.0,42.0,273.7569580078125,115.51072692871094,603.0,33.0
1230,1230,-0.920999668201558,0.1066984838095886,3,34.18814342655462,221.0,40.0,276.7640380859375,119.49488067626952,585.0,34.0
1231,1231,-1.0211358567690825,0.0902049945465099,3,32.10458877109725,224.0,41.0,277.9319152832031,117.14515686035156,612.0,41.0
1232,1232,-0.94538583482925,0.1186374349764138,3,34.268869389022335,225.0,43.0,279.49530029296875,118.68112182617188,595.0,30.0
1233,1233,-1.0116217137747745,0.1026313041928196,3,33.436734693877554,225.0,40.0,279.7107849121094,120.9071044921875,611.0,36.0
1234,1234,-0.9848375037435204,0.1249203646201288,3,35.36423193342495,226.0,42.0,278.9258117675781,122.33047485351562,604.0,29.0
1235,1235,-0.9953391468700296,0.1165777461893465,3,31.11316835796095,226.0,44.0,280.2511291503906,123.51614379882812,608.0,33.0
1236,1236,-0.6984579380312665,0.1570407505275745,3,34.77027912027788,227.0,45.0,280.45318603515625,126.76821899414062,524.0,18.0
1237,1237,-0.8235623270827198,0.1579797811279364,3,35.411406137869896,228.0,48.0,277.973388671875,125.86287689208984,561.0,19.0
1238,1238,-0.5124273474576344,0.0876446314745077,3,33.25460845021288,227.0,47.0,277.83514404296875,126.04043579101562,460.0,49.0
1239,1239,-0.6984701885722809,0.0592643890019693,3,35.303509052496906,227.0,47.0,276.7091369628906,127.02059173583984,524.0,62.0
1240,1240,-0.737227438232313,0.0836711951281095,3,35.67373739091976,226.0,49.0,274.5549621582031,128.6289825439453,535.0,52.0
1241,1241,-0.5929850409553323,0.0369175379790054,3,32.91870595068046,225.0,50.0,273.63580322265625,131.3444366455078,487.0,74.0
1242,1242,-1.1362692375412244,0.0557343689770692,3,35.4686014849392,226.0,51.0,273.7247619628906,130.5943145751953,635.0,66.0
1243,1243,-0.6438008177151343,0.0731599646216757,3,32.80413580584863,228.0,53.0,273.44219970703125,130.15142822265625,505.0,60.0
1244,1244,-0.7685275705240143,0.0159022675010811,3,35.99395853357133,229.0,52.0,274.3866882324219,127.0196762084961,547.0,82.0
1245,1245,-0.8778892154236823,0.0311613815989081,3,32.798748827025335,227.0,51.0,275.9004821777344,130.0145263671875,579.0,77.0
1246,1246,-0.5668738117315415,-0.0407972310550328,3,34.9333200073293,228.0,53.0,275.8621520996094,130.4913330078125,480.0,108.0
1247,1247,-0.5808556737705663,-0.0801302561427401,3,33.447933778848146,227.0,52.0,276.5111694335937,134.0294189453125,484.0,127.0
1248,1248,-0.5429104219268994,0.0127637321564227,3,33.44180001754092,225.0,50.0,275.5105285644531,137.21499633789062,470.0,88.0
1249,1249,-0.7278685575295566,0.0513537352999979,3,28.16878555262292,225.0,50.0,275.88104248046875,137.46099853515625,533.0,71.0
1250,1250,-0.5483310200096467,0.1215461395189984,3,36.92494057575491,224.0,50.0,276.2138061523437,137.5103759765625,470.0,41.0
1251,1251,-0.925323443389356,0.1258966794757518,3,36.0180678402748,222.0,48.0,276.4959716796875,139.0574951171875,587.0,40.0
1252,1252,-0.7782907190802447,0.0633534065396769,3,35.48120326193618,220.0,47.0,276.83917236328125,141.2854766845703,546.0,67.0
1253,1253,-0.7155162837615511,0.0502597087241934,3,36.017758542219475,219.0,47.0,273.85308837890625,136.10781860351562,525.0,70.0
1254,1254,-0.6447076240663062,0.0854520509490455,3,35.76987497654744,217.0,44.0,272.57275390625,133.80470275878906,499.0,52.0
1255,1255,-1.0191078595989869,0.0373479048111622,3,35.23529658845569,215.0,47.0,269.68658447265625,135.54568481445312,605.0,75.0
1256,1256,-0.8021563708728809,0.0315832263155767,3,34.483273453750215,216.0,44.0,271.7008056640625,133.38575744628906,549.0,75.0
1257,1257,-0.872739194507687,-0.0267943300433962,3,33.467416716537,214.0,48.0,268.90411376953125,136.15333557128906,567.0,103.0
1258,1258,-0.7667925210738277,0.1115960370542443,3,34.907154033090315,215.0,51.0,267.8739013671875,137.11123657226562,535.0,47.0
1259,1259,-0.9119334689026012,0.0378762759714339,3,33.567053212007714,215.0,48.0,268.17584228515625,138.4192657470703,578.0,77.0
1260,1260,-0.949300015841394,0.1344472907876692,3,35.44132831974312,215.0,51.0,267.34051513671875,136.85964965820312,584.0,36.0
1261,1261,-0.9935162131038706,0.2428877482662787,3,37.18453504969104,213.0,51.0,267.1249389648437,138.15447998046875,586.0,-8.0
1262,1262,-0.8244060165160569,0.1653524762897118,3,26.83101015205696,211.0,51.0,263.86248779296875,137.78823852539062,545.0,24.0
1263,1263,-0.8422007262877484,0.1831972534898967,3,28.262551800815334,211.0,48.0,263.9340515136719,138.27084350585938,550.0,15.0
1264,1264,-0.7775514255616388,0.1124959191865821,3,37.73179442430349,212.0,49.0,264.7862548828125,137.1874542236328,535.0,45.0
1265,1265,-0.9155345953286064,0.0987851669465271,3,36.366272163697055,210.0,50.0,264.1882629394531,138.2364959716797,573.0,52.0
1266,1266,-0.8062123652130716,0.0808386569927012,3,28.46606580519057,211.0,50.0,264.456298828125,137.5722198486328,543.0,59.0
1267,1267,-0.8890111087680711,0.0792447550802888,3,35.72995766213189,209.0,49.0,264.0343322753906,140.21368408203125,566.0,60.0
1268,1268,-0.7296560712532177,0.1100178477922634,3,32.799774781819885,210.0,49.0,265.51275634765625,140.34072875976562,519.0,47.0
1269,1269,-0.8745703840732255,0.1258538025822015,3,35.71626615801216,210.0,48.0,266.65118408203125,139.50604248046875,562.0,40.0
1270,1270,-0.8743541353927111,0.0993657360641644,3,35.62313892356953,210.0,46.0,266.7183837890625,138.818115234375,563.0,50.0
1271,1271,-0.9490052039087222,0.1248412687357534,3,34.71416274912269,210.0,47.0,266.78485107421875,139.6524658203125,582.0,40.0
1272,1272,-0.7893026238716135,0.0708328944611645,3,35.838031358140725,211.0,50.0,265.5146789550781,138.25003051757812,540.0,64.0
1273,1273,-0.9836337549308044,0.1415496750988016,3,35.835275622842694,212.0,47.0,267.515869140625,137.6514129638672,590.0,32.0
1274,1274,-0.7585391185395631,0.1317572317705802,3,29.9302391962094,212.0,45.0,268.4545593261719,138.16526794433594,530.0,35.0
1275,1275,-1.0962435242539874,0.1076545586409271,3,36.008482070037175,212.0,46.0,268.0067443847656,138.38070678710938,617.0,46.0
1276,1276,-0.870553804517168,0.1674395956360069,3,35.0764701946879,212.0,46.0,268.0691833496094,139.48516845703125,561.0,21.0
1277,1277,-1.0494433949438615,0.1285268173683141,3,35.96402143622723,212.0,47.0,267.92437744140625,140.50648498535156,605.0,38.0
1278,1278,-1.0933944745198207,0.1953987923402037,3,36.24089722985467,212.0,46.0,268.3489074707031,140.51470947265625,611.0,10.0
1279,1279,-1.073827031568518,0.1959958730565995,3,36.675678984278,212.0,48.0,268.16241455078125,140.3116455078125,607.0,11.0
1280,1280,-1.1057647246251845,0.1237360568833705,3,35.97142391574686,212.0,48.0,267.8473205566406,140.4539337158203,617.0,41.0
1281,1281,-0.9673236243087776,0.1746793990593873,3,36.4319751231249,212.0,48.0,267.9447937011719,139.94967651367188,584.0,19.0
