,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
759,759,1.5178622717040455,-1.0862674559686052,2,24.196697857414826,367.0,152.0,426.079833984375,224.8994598388672,198.0,565.0
760,760,1.6679255401756126,-1.0320412351168478,2,35.667063505561416,365.0,152.0,424.6526794433594,225.31988525390625,176.0,554.0
761,761,1.6999617701926115,-1.0846144318799928,2,33.7485536807718,364.0,153.0,423.6670227050781,224.6269989013672,196.0,565.0
762,762,1.7416418391490058,-1.0459738286757063,2,32.53617971949857,363.0,152.0,422.0841369628906,224.71160888671875,182.0,557.0
763,763,1.71638015831295,-1.1469827351324495,2,23.832356016182555,361.0,154.0,420.350830078125,225.72879028320312,217.0,577.0
764,764,2.085727045677205,-1.0865497510441535,2,26.93733061025265,359.0,154.0,418.45849609375,225.48524475097656,215.0,566.0
765,765,2.007089757641564,-1.1114854609627836,2,33.51234050033158,359.0,154.0,417.2509460449219,225.00575256347656,217.0,571.0
766,766,1.9604317079755933,-1.1438247587118338,2,32.744209285441045,358.0,154.0,416.85260009765625,225.0249481201172,224.0,577.0
767,767,1.079210878028222,-1.0957524373489769,2,30.69422164978631,358.0,154.0,416.8969421386719,226.13172912597656,215.0,569.0
768,768,-1.908352927068821,-1.1456852430493631,2,24.03213219579554,357.0,154.0,415.6720581054688,226.01382446289065,552.0,578.0
769,769,1.0535414672292756,-1.12573403858498,2,27.41339328897661,357.0,154.0,415.5605163574219,225.88970947265625,227.0,574.0
770,770,-1.3491677945623934,-1.094063061111485,3,27.86153938129812,357.0,155.0,414.5443420410156,224.98681640625,576.0,568.0
771,771,1.4214537097143052,-1.0819810981941227,3,20.24268222643713,357.0,155.0,414.4004821777344,225.25131225585935,187.0,566.0
772,772,1.8419684437344708,-1.1769474252955308,3,33.49280523836141,357.0,156.0,413.6751098632813,225.4317779541016,227.0,583.0
773,773,1.4909728668097335,-1.0908108087882804,3,35.39855512794544,357.0,156.0,413.24560546875,225.06126403808597,189.0,568.0
774,774,1.6947425070882742,-1.1965444293349332,3,34.90047346042154,356.0,156.0,413.2079772949219,226.8170318603516,229.0,588.0
775,775,1.7969445097133732,-1.2227737697530692,3,34.56967419166069,356.0,157.0,412.7862854003906,227.0294647216797,242.0,592.0
776,776,1.7863616401736164,-1.2066438019787862,3,22.915812075550043,356.0,158.0,412.8592834472656,227.0384063720703,236.0,590.0
777,777,1.7548415307758745,-1.2472333064687928,3,26.73216869236015,356.0,158.0,413.2965393066406,228.3052520751953,251.0,597.0
778,778,-2.2062590534531017,-1.2114947499043656,3,18.42208733386625,357.0,159.0,413.00396728515625,228.14703369140625,506.0,592.0
779,779,-0.4583928742043627,-1.0878658852548708,3,37.69009021961828,357.0,160.0,413.8573303222656,228.4549865722656,473.0,571.0
780,780,-2.029709582676261,-1.221830877569127,3,27.263712120227247,357.0,160.0,413.9776306152344,228.46539306640625,516.0,594.0
781,781,-2.3330524192678834,-1.1832110470213426,3,36.09369567836429,357.0,160.0,414.84521484375,228.6609649658203,501.0,588.0
782,782,-2.4752758741224747,-1.1306342549907258,3,30.10835062128967,358.0,160.0,415.6537780761719,228.96731567382807,498.0,579.0
783,783,-2.610862997856698,-1.175568706799197,3,21.46137590503236,358.0,160.0,416.219970703125,228.83457946777344,470.0,587.0
784,784,-1.5317654373328589,-1.116485812225516,3,30.7473242823212,359.0,160.0,417.8244323730469,230.4001007080078,575.0,578.0
785,785,-2.145924473167084,-1.0922957874121084,2,32.01074579479195,359.0,160.0,417.9855346679688,230.74496459960935,553.0,573.0
786,786,-1.3070019650231688,-1.1736926429692904,2,29.947121529091728,360.0,160.0,419.0746154785156,231.48733520507807,548.0,588.0
787,787,-1.240458890445904,-1.1068056211372417,2,20.92882519659894,360.0,160.0,419.9295043945313,231.7891540527344,569.0,576.0
788,788,0.801962492745523,-1.1242017888518028,2,23.540626245278464,361.0,160.0,420.2801513671875,232.59552001953125,258.0,580.0
789,789,0.605509354929757,-1.160617454123383,2,23.77763794168835,361.0,161.0,420.4415893554688,233.81069946289065,293.0,588.0
790,790,-1.3160424648176063,-1.231850355380277,2,25.68213769624532,360.0,161.0,420.4706115722656,234.94741821289065,527.0,599.0
791,791,1.3759589288124814,-1.197677071746544,2,27.6139073414488,360.0,163.0,419.40234375,235.8071746826172,237.0,596.0
792,792,0.8502493317341859,-1.094982783793944,2,13.040327570179176,358.0,162.0,419.608642578125,236.7908477783203,241.0,578.0
793,793,-1.1484245705466185,-1.0768630352112083,2,25.130791676403096,358.0,162.0,419.2177734375,237.0657958984375,572.0,574.0
794,794,1.3736648818494872,-1.1503313938871154,2,36.21711423883948,358.0,163.0,418.9960632324219,236.79222106933597,217.0,588.0
795,795,1.5943866077308184,-1.1906801486145788,2,24.1142035817978,358.0,163.0,418.8577270507813,236.78753662109372,230.0,595.0
796,796,1.4884918659382158,-1.2022890009642886,2,35.265514776979025,358.0,163.0,418.9331665039063,236.2008209228516,235.0,596.0
797,797,1.548736830853552,-1.1124134394446217,2,34.3378851884599,357.0,162.0,418.7177429199219,236.3682403564453,199.0,581.0
798,798,1.1706880646274629,-1.1426164825252647,2,37.0080204702872,357.0,160.0,418.53411865234375,236.10467529296875,224.0,586.0
799,799,-2.0944696709037176,-1.0832125438821754,2,27.900088470262684,358.0,161.0,419.1266479492188,235.5404510498047,561.0,574.0
800,800,-0.0781683053676787,-0.2563713328653499,3,30.72052500897232,359.0,160.0,419.7264404296875,234.722412109375,421.0,305.0
801,801,-0.0772250137095727,-0.0945488766005381,3,36.79569081227136,361.0,158.0,421.5642395019531,234.2662353515625,424.0,236.0
802,802,-0.0601861090552457,0.0273381475379904,3,33.32436061431874,362.0,156.0,423.7171020507813,233.75833129882807,418.0,182.0
803,803,-0.0497060375335659,0.0668477402059699,3,33.019775790401816,364.0,155.0,424.80322265625,232.3528289794922,415.0,165.0
804,804,-0.0556856331291208,0.0231162382618877,3,31.59741453345588,365.0,154.0,425.3804016113281,232.1595458984375,419.0,183.0
805,805,-0.0597027453173963,0.0947824358281381,3,25.892683408647557,366.0,155.0,426.021240234375,230.49008178710935,421.0,152.0
806,806,-0.1683767620236058,0.1000400484521725,3,20.26507933440272,367.0,153.0,427.03363037109375,230.9286346435547,468.0,148.0
807,807,-0.1565286246499522,0.0491419800146871,3,25.734136674315582,368.0,153.0,427.8906555175781,229.30999755859372,463.0,170.0
808,808,-0.1827860614175885,0.0644849836868516,3,30.82098085034464,369.0,153.0,428.1148681640625,229.2499847412109,475.0,164.0
809,809,-0.0784338225283596,0.0007283745581366,3,32.167621501813805,369.0,153.0,428.7026672363281,229.1170959472656,431.0,191.0
810,810,-0.1186978887331586,0.0675028778341294,3,33.17779764117736,369.0,153.0,427.82952880859375,230.19708251953125,448.0,162.0
811,811,-0.6157124576980686,-0.23143828610781,3,21.613884651853077,370.0,153.0,428.3294677734375,230.4967193603516,638.0,289.0
812,812,1.1174480123273618,-0.8690134321426661,1,24.217794227182704,370.0,154.0,428.6530151367188,229.72769165039065,152.0,516.0
813,813,1.152378565817059,-0.8712611401026931,1,34.288760086001815,370.0,154.0,428.6532287597656,229.7704162597656,148.0,517.0
814,814,1.0963081059104218,-0.8948311810143303,1,34.299134815105575,370.0,154.0,429.1045227050781,230.8893280029297,162.0,524.0
815,815,0.9057317656721336,-0.5535524136428561,1,21.18720575458164,370.0,155.0,428.78717041015625,231.0055389404297,114.0,417.0
816,816,0.4537147654335295,-0.1369197695436988,1,29.59696289710261,370.0,156.0,428.2057800292969,230.95632934570312,214.0,251.0
817,817,0.4560801851137379,-0.0608082234858882,1,33.89254401913489,369.0,156.0,428.0789489746094,230.85617065429688,211.0,219.0
818,818,0.4584581216510697,-0.1165023787304973,1,34.947291239647384,369.0,156.0,427.9081726074219,230.6645050048828,211.0,243.0
819,819,0.4665330923922989,-0.1344917655778735,1,34.905701517131185,370.0,155.0,428.7320251464844,229.8060607910156,209.0,249.0
820,820,0.4507029965567589,-0.0805728735159113,1,28.2915286705834,369.0,155.0,428.2077941894531,229.2332000732422,213.0,226.0
821,821,0.4603601513016043,-0.1383269838636967,1,32.277284410447415,369.0,154.0,428.6128540039063,229.1228485107422,211.0,250.0
822,822,0.4439569431994792,-0.1004123583725656,1,34.387433181385894,369.0,153.0,428.4505004882813,228.4437255859375,216.0,233.0
823,823,0.4855754931346925,-0.1040835259352398,1,34.070394047454656,369.0,153.0,428.0979614257813,228.84194946289065,200.0,234.0
824,824,0.4655783491415055,-0.1308874433585603,1,31.148520292599606,368.0,154.0,427.9577941894531,229.0821685791016,207.0,247.0
825,825,0.4236553998936962,-0.0261762103543888,1,22.577454326224338,368.0,154.0,427.8077697753906,229.09591674804688,222.0,202.0
826,826,0.4823687808661281,-0.1129510534168767,1,27.261585659131384,368.0,154.0,427.3212890625,229.8011016845703,201.0,239.0
827,827,1.0354530107893485,-0.7180830384201694,1,32.40721653467259,368.0,157.0,426.7257995605469,230.15013122558597,121.0,473.0
828,828,0.3913115747707928,-1.031358533771406,2,19.452205490188803,367.0,157.0,426.78948974609375,231.5443572998047,313.0,560.0
829,829,1.0846415961231115,-1.0328652171581183,2,25.92901873752017,367.0,157.0,426.859619140625,232.1259613037109,203.0,560.0
830,830,1.2849906722975548,-1.1023907658401628,2,25.80173352444343,367.0,157.0,426.388427734375,232.3547821044922,211.0,574.0
831,831,0.1883565954697072,-1.0884515143785791,2,26.77141270560601,366.0,157.0,426.4775695800781,232.6895751953125,359.0,571.0
832,832,1.533639903266111,-1.1022181930015258,2,35.383623816835104,365.0,158.0,425.7814331054688,232.86009216308597,203.0,575.0
833,833,1.770984015407281,-1.1195516432724155,2,34.427231164481945,365.0,158.0,425.79876708984375,233.14964294433597,213.0,578.0
834,834,1.6630098774355442,-1.1369832310294743,2,18.204681484567946,365.0,158.0,425.3358459472656,234.05807495117188,217.0,583.0
835,835,1.5691419711257393,-1.1980151600469295,2,25.122362313198167,364.0,159.0,424.9909973144531,234.22427368164065,239.0,593.0
836,836,1.7455668059635647,-1.195795282120294,2,30.635930697986968,365.0,160.0,424.9015197753906,234.5435943603516,240.0,593.0
837,837,1.528101593463182,-1.2072775011601706,2,36.14626369175349,364.0,161.0,424.30615234375,234.72760009765625,243.0,595.0
838,838,1.8641776093290776,-1.1677335537141291,2,32.81902332532609,364.0,161.0,424.05572509765625,234.7180633544922,234.0,589.0
839,839,1.733145822639435,-1.180597687043648,2,29.56691903170777,363.0,160.0,423.76995849609375,235.01986694335935,233.0,591.0
840,840,1.6345231085194027,-1.0960998467131775,2,29.4132777929719,363.0,160.0,423.9841918945313,234.1298370361328,199.0,576.0
841,841,1.70346542492272,-1.0828104065575732,2,31.09909615997746,364.0,159.0,424.0592346191406,234.1436920166016,196.0,572.0
842,842,1.5905969294996358,-1.0757277296385075,2,33.4029163713396,364.0,159.0,424.2275695800781,233.7691802978516,192.0,571.0
843,843,-1.9032732136056043,-0.8582326897339164,2,26.998886392749323,364.0,157.0,425.0799255371094,234.13026428222656,657.0,517.0
844,844,0.7389020339257548,-0.4646110890335887,1,32.10508025688326,365.0,156.0,425.5718078613281,233.19580078125,139.0,385.0
845,845,0.5549998416953141,-0.2923903202925626,1,33.77953884687558,365.0,156.0,426.4283447265625,232.77975463867188,180.0,317.0
846,846,0.5137469437777687,-0.1447481315679867,1,29.122055198750218,365.0,154.0,426.0651550292969,230.6078338623047,188.0,253.0
847,847,0.5266188002744486,-0.0976666392886939,1,26.404844944159752,366.0,154.0,426.1178588867188,230.0707244873047,183.0,234.0
848,848,0.4924403234765898,-0.1010270159521559,1,24.816604738125104,366.0,154.0,426.21380615234375,230.2388458251953,196.0,235.0
849,849,0.4945197196557236,-0.1228596105686255,1,23.852957233848954,368.0,154.0,426.4886779785156,229.3675079345703,196.0,243.0
850,850,0.983049191071532,-0.7586677492202138,1,27.073475210265745,368.0,156.0,426.9582824707031,229.28099060058597,140.0,485.0
851,851,1.3461070235215653,-1.0121002838226614,2,32.77414515221604,368.0,157.0,426.95452880859375,229.5078582763672,177.0,554.0
852,852,1.4098732200302049,-0.9932251295967248,2,26.015543687935345,369.0,160.0,426.9297790527344,230.2509002685547,167.0,552.0
853,853,1.4280908397830006,-1.034453126958078,2,29.029941445993277,368.0,161.0,426.7436828613281,232.50965881347656,182.0,562.0
854,854,1.4542675827696074,-1.1427554995341669,2,30.596374512163987,368.0,163.0,426.3868713378906,234.16705322265625,221.0,586.0
855,855,1.286367260265017,-1.1035381887958235,2,26.309112806101968,367.0,163.0,426.282958984375,234.96206665039065,212.0,578.0
856,856,1.3217233868969087,-1.154358892403642,2,34.26467008144826,367.0,164.0,426.0748596191406,234.88302612304688,229.0,589.0
857,857,1.289464516612779,-1.13703010266466,2,35.44402379664684,366.0,163.0,426.0877990722656,234.6344146728516,224.0,585.0
858,858,1.2269369563271355,-1.1400803542191822,2,32.31782282733486,365.0,163.0,425.8460998535156,235.16189575195312,228.0,586.0
859,859,1.2279899702221528,-1.1250555982972823,2,30.58298880746655,365.0,163.0,425.7102966308594,235.2871551513672,222.0,583.0
860,860,0.6443462331063825,-1.2560439754611568,2,23.726928168169525,364.0,162.0,425.7043762207031,234.90185546875,315.0,603.0
861,861,-0.4577230891902078,-1.278848357559396,2,23.542476102807044,364.0,161.0,425.65185546875,234.20236206054688,448.0,605.0
862,862,-0.7567350932171435,-1.2326077583942958,2,28.513477317996724,364.0,162.0,424.7610168457031,233.88755798339844,491.0,599.0
863,863,1.2777308951659987,-1.2605154229313995,2,28.144780105484948,364.0,162.0,424.36767578125,233.94158935546875,269.0,603.0
864,864,1.2582346917738556,-1.0776286940246065,2,33.05829313660582,364.0,164.0,424.1432800292969,233.5692596435547,202.0,573.0
865,865,1.5520966748847962,-1.1152386538870322,2,32.94792656774102,364.0,164.0,423.9879760742188,233.3952178955078,206.0,581.0
866,866,1.491728671927098,-1.0742371583763903,2,26.442132869337165,364.0,164.0,423.7518005371094,233.3549652099609,191.0,573.0
867,867,1.5653176718003856,-1.0753508923442614,2,27.56146668418977,364.0,164.0,423.7403564453125,233.48062133789065,190.0,573.0
868,868,1.6300165073227706,-1.0789095413508798,2,29.733762459060557,364.0,164.0,423.8684387207031,233.3592529296875,192.0,573.0
869,869,1.6330919257495942,-1.0878573631393824,2,32.16441465621693,364.0,164.0,424.1550598144531,233.49246215820312,197.0,575.0
870,870,1.6343478725196756,-1.0884587049135224,2,34.295488924684584,364.0,164.0,424.23333740234375,233.49114990234372,197.0,575.0
871,871,1.5314976564852512,-1.0523293294591258,2,32.40195911808785,364.0,163.0,424.3376159667969,233.3294219970703,183.0,568.0
872,872,1.5682530079538708,-1.06915291753932,2,32.76646407199662,364.0,163.0,424.5221557617188,233.31378173828125,189.0,572.0
873,873,1.7362851569324205,-1.0954870533463503,2,32.815685292690944,364.0,162.0,424.5836181640625,233.59896850585935,202.0,576.0
874,874,1.6498378826840123,-1.0578057207667104,2,32.66134031054837,364.0,161.0,425.2685241699219,234.0662384033203,186.0,568.0
875,875,1.1413978200104444,-1.0193680504374878,2,33.740409135152966,364.0,160.0,425.1107177734375,233.3378753662109,191.0,559.0
876,876,1.1451246476399013,-0.8074794972597312,2,34.08506834397907,364.0,158.0,424.556884765625,233.9727478027344,126.0,503.0
877,877,0.9420522229347432,-0.67323407408269,1,33.990048461077166,364.0,157.0,425.0469055175781,232.6317901611328,125.0,460.0
878,878,0.6443462331063825,-0.425094572146775,1,34.39476489593755,364.0,156.0,425.46002197265625,232.21505737304688,161.0,370.0
879,879,0.5792449939432865,-0.3494589329757616,1,30.57496300508088,365.0,155.0,425.46142578125,230.9731903076172,176.0,338.0
880,880,0.6103757491896588,-0.2344236896897888,1,33.56302413417835,365.0,155.0,425.4667053222656,230.13323974609372,158.0,291.0
881,881,0.6190853512186538,-0.2637123364101533,1,34.207382517493926,365.0,154.0,425.543701171875,229.98178100585935,156.0,302.0
882,882,0.8050347153790385,-0.3761411439372655,1,32.45511243171302,365.0,153.0,425.6788024902344,229.73619079589844,109.0,347.0
883,883,0.5660679391856834,-0.2650899896420513,1,31.45924620288768,365.0,153.0,425.9988708496094,230.32778930664065,175.0,303.0
884,884,0.6890841436264056,-0.3488581238338397,1,34.819927442987954,366.0,153.0,425.6947326660156,229.6143341064453,140.0,337.0
885,885,0.6886085030557174,-0.3504613468100674,1,34.66567487375303,366.0,153.0,425.6162414550781,229.5594940185547,141.0,337.0
886,886,0.6019348601146526,-0.1883230396399722,1,34.932738115068126,366.0,153.0,425.4473876953125,229.57220458984372,158.0,271.0
887,887,0.5624018316290803,-0.1662712668657891,1,34.298573858432555,366.0,153.0,425.7366333007813,229.79605102539065,171.0,262.0
888,888,0.3520627055735321,-0.2303674290334892,1,26.35275194772556,366.0,152.0,425.8312072753906,229.25965881347656,252.0,287.0
889,889,0.3434843973862778,-0.231471309305327,1,20.23740802393187,366.0,152.0,425.7340393066406,229.22886657714844,255.0,288.0
890,890,0.2998386492292962,-0.2250925058623692,1,31.665639910611823,366.0,152.0,425.7471923828125,229.1887664794922,272.0,285.0
891,891,0.4328994983534703,-0.4024590344616465,1,30.21702231891993,366.0,152.0,425.6428527832031,229.1283416748047,231.0,357.0
892,892,0.5784577635250591,-0.415079488551423,1,35.81171608848968,366.0,152.0,425.8079528808594,229.265869140625,182.0,362.0
893,893,0.5810338392474927,-0.3338815711276701,1,33.265422013546306,366.0,152.0,425.7388305664063,229.17562866210935,174.0,330.0
894,894,0.5781128841638938,-0.3338701195349828,1,27.911971198317683,366.0,152.0,425.7500305175781,229.1997528076172,175.0,330.0
895,895,0.5758215003619896,-0.3362483223884235,1,30.60061576174981,366.0,152.0,425.7644653320313,229.17626953125,176.0,331.0
896,896,0.5139506756011598,-0.3757158371111798,1,32.43277684557271,366.0,152.0,425.9988403320313,229.34542846679688,200.0,346.0
