,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
774,774,1.1939339988344375,-0.2225454585958175,3,24.43691956326688,203.0,105.0,258.73760986328125,183.6971893310547,-156.0,238.0
775,775,0.9777175425691936,-0.0006000101935948,3,33.93477293505611,202.0,108.0,262.8893127441406,182.77728271484372,-121.0,145.0
776,776,1.202489670152426,0.0575567701110105,3,24.964163487349197,205.0,108.0,267.44793701171875,186.06187438964844,-161.0,122.0
777,777,1.2649418629792204,0.0072557823899208,3,34.17588631678441,203.0,109.0,268.7299194335937,186.6390380859375,-171.0,144.0
778,778,1.311715227520391,0.0812527785422085,3,19.34097878364482,205.0,109.0,268.6383972167969,187.3343811035156,-174.0,113.0
779,779,1.2218151649186952,0.0304444586334588,3,26.781156218473445,208.0,110.0,269.1996765136719,185.2155303955078,-162.0,134.0
780,780,-1.123770889387428,-0.0087271788921896,1,36.57174745176001,208.0,111.0,270.1658630371094,183.20697021484372,623.0,151.0
781,781,0.4813535838585899,0.0770058355518591,3,33.072629927220255,213.0,109.0,270.0126342773437,182.8900909423828,44.0,112.0
782,782,-1.6068856216748877,0.0195353518601672,1,31.60336656193253,215.0,106.0,269.32940673828125,178.3175811767578,668.0,134.0
783,783,-1.952961674275976,0.0538240835271554,1,32.535674946088086,207.0,106.0,267.7708435058594,175.83395385742188,632.0,117.0
784,784,42.0,42.0,4,39.82135804344524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,-1.6211484472089157,0.0113155051556376,1,35.895692657920186,202.0,107.0,266.157470703125,171.42840576171875,659.0,134.0
786,786,-2.232523148123463,0.086243276108908,3,29.62978870702261,210.0,102.0,270.1508178710937,171.61883544921875,575.0,99.0
787,787,42.0,42.0,4,32.11884797108441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,-2.365578937241566,0.0181529049383071,3,21.826348956896865,218.0,99.0,269.984375,171.06732177734375,541.0,127.0
789,789,-1.7159793525688931,0.0045862297132254,1,33.960325814130485,208.0,104.0,268.30596923828125,172.48394775390625,660.0,136.0
790,790,-1.062345345160859,-0.0196376172460262,1,35.07735023792997,209.0,102.0,270.3933410644531,172.81546020507812,611.0,145.0
791,791,42.0,42.0,4,32.36245794882874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,4,38.55484060741993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,-1.4802632308020889,-0.1349849830117562,1,36.7889132532234,206.0,104.0,265.6021728515625,172.24244689941406,655.0,195.0
794,794,-1.8384827653417208,-0.0067854681414128,1,27.77997522899929,205.0,104.0,265.97662353515625,175.3864288330078,646.0,142.0
795,795,-1.5795316283284109,-0.1058942091603847,1,22.400803251459365,203.0,105.0,267.3282165527344,175.38034057617188,659.0,185.0
796,796,-1.6187830275287072,-0.1423148012799813,1,32.34399049954503,205.0,106.0,268.80694580078125,176.01803588867188,657.0,201.0
797,797,-1.8513785902882116,-0.0242494133057165,1,26.470836225938783,202.0,107.0,269.5469665527344,175.54220581054688,644.0,151.0
798,798,42.0,42.0,4,55.135251666162766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,-1.7403988087102114,0.0227428630770586,1,35.21695396266971,202.0,106.0,271.0314636230469,179.336181640625,656.0,132.0
800,800,-2.438885109407088,0.0125743814029181,3,30.986975184142675,220.0,100.0,275.5844421386719,175.287353515625,522.0,132.0
801,801,-2.142618025515696,0.0098664792065255,3,24.301563206136947,217.0,101.0,275.1839599609375,176.3050537109375,604.0,134.0
802,802,-1.2498693033157533,-0.0180410521725237,1,28.54938263201601,219.0,98.0,278.5423889160156,174.36297607421875,652.0,144.0
803,803,42.0,42.0,4,38.32619680729552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,-1.567582690307498,0.0719863095292778,1,37.09213109535011,236.0,96.0,287.17205810546875,169.75184631347656,686.0,101.0
805,805,-1.9052515428213697,0.0487893774863606,1,28.28485110056107,236.0,98.0,287.7169189453125,170.88552856445312,663.0,113.0
806,806,-1.2516941012946756,-0.0090494213840892,1,31.114091569983085,239.0,95.0,292.4740295410156,171.21099853515625,669.0,137.0
807,807,0.2210626105008613,0.0300202170718092,3,26.563376356888625,240.0,98.0,292.7562255859375,173.77035522460938,173.0,122.0
808,808,-1.4438133439105014,0.0358320335186891,1,34.68918460685959,241.0,99.0,291.4903564453125,176.2360076904297,688.0,122.0
809,809,0.8122026134529867,0.0317150527895356,3,33.44580004146532,242.0,99.0,292.95086669921875,174.63726806640625,-42.0,122.0
810,810,0.5873212962650608,0.0528858518751205,3,32.56750628940585,243.0,99.0,295.30645751953125,174.14598083496094,33.0,113.0
811,811,1.6670866444322374,0.0767453783972494,3,26.2194800242547,246.0,96.0,297.4921264648437,174.73509216308594,-152.0,102.0
812,812,1.5988170425202743,-0.0093005574748837,3,27.518971229865823,248.0,95.0,299.5747985839844,175.02345275878906,-153.0,139.0
813,813,0.5963046712541161,-0.0315424799508985,3,23.63614027376263,252.0,96.0,303.31036376953125,174.15216064453125,38.0,148.0
814,814,1.5249121917417034,-0.002722815898497,3,31.766607338963155,257.0,97.0,303.2301330566406,175.38125610351562,-146.0,137.0
815,815,1.78506681125162,-0.0686211391758537,3,33.37288351368555,258.0,103.0,305.5929870605469,174.43121337890625,-134.0,167.0
816,816,42.0,42.0,4,49.66376962606863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,42.0,42.0,4,48.0139200512844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,42.0,42.0,4,47.45331945512966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,42.0,42.0,4,45.66769739993903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,42.0,42.0,4,52.85427692928071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,42.0,42.0,4,42.98543684345376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,4,43.6715603590096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,4,45.50567966063078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,1.679496442479789,-0.5069156692656065,3,17.11150638881183,297.0,119.0,352.16143798828125,199.39813232421875,-46.0,366.0
825,825,-0.2190066501393201,-0.4276914205257112,3,27.684443975076565,297.0,124.0,353.81402587890625,198.33441162109372,409.0,338.0
826,826,-1.7699689515577972,-0.5040533037259893,3,18.163529202880664,297.0,122.0,357.6039733886719,198.9151306152344,693.0,366.0
827,827,1.5337453644452783,-0.4825221789449166,2,31.91307854430909,299.0,123.0,358.5161437988281,198.25338745117188,-49.0,358.0
828,828,0.9007852102634204,-0.7436520480460201,2,31.296338578858222,298.0,122.0,364.05023193359375,195.9903259277344,85.0,446.0
829,829,1.462391821991003,-0.8590212517326888,2,29.839529887167227,299.0,120.0,366.9245910644531,194.514404296875,55.0,480.0
830,830,1.343002842954969,-0.784616259301401,2,31.944432597105862,297.0,117.0,369.307373046875,195.7469024658203,39.0,457.0
831,831,0.2211004273883405,-0.6999509061383649,2,32.83752319363653,294.0,117.0,371.1165771484375,196.1004638671875,261.0,430.0
832,832,0.0261421218924358,-0.6714092761037678,2,33.119898926089704,293.0,118.0,371.0970153808594,197.7479553222656,323.0,422.0
833,833,0.490263455601559,-0.7569199165967949,2,36.888243933757245,293.0,118.0,371.3810424804688,199.9494781494141,186.0,451.0
834,834,0.842293936925901,-0.7280405977359756,2,32.96035456924395,293.0,119.0,370.9540710449219,202.50469970703125,94.0,443.0
835,835,0.6046936286878657,-0.6685929832510089,2,25.7728783772989,293.0,122.0,370.1513671875,202.57192993164065,141.0,426.0
836,836,-1.0977765729354916,-0.7407808940748057,2,29.744094516108444,291.0,122.0,369.4314880371094,206.7028961181641,610.0,451.0
837,837,-1.0214003086653272,-0.7495762498909014,0,30.69354779694257,291.0,124.0,369.1265258789063,207.77626037597656,596.0,455.0
838,838,-1.0963467217462282,-0.7966870369421852,0,25.42433867565405,293.0,126.0,369.9940185546875,208.324462890625,596.0,472.0
839,839,-0.4093438385117193,-0.6391259047376092,0,30.98171074013887,291.0,129.0,371.1877136230469,211.79954528808597,467.0,424.0
840,840,0.178032585187906,-0.7183208587055135,0,26.936465631843607,293.0,131.0,371.6498718261719,215.0302276611328,275.0,453.0
841,841,-1.1689562109705844,-0.62338955217244,0,27.27044810278016,295.0,134.0,374.0143432617188,216.56309509277344,652.0,424.0
842,842,0.5994394781732484,-0.6932277559664599,0,22.42907333037438,294.0,136.0,376.7825317382813,220.9576873779297,150.0,450.0
843,843,-0.2356934848975387,-0.5808165253025422,0,24.088029220555462,298.0,138.0,376.8231506347656,226.65599060058597,420.0,416.0
844,844,-1.051407209931686,-0.5089553843444982,0,32.68424661804127,300.0,145.0,380.1792907714844,231.1226806640625,663.0,396.0
845,845,-1.261171892140104,-0.6033181059848398,0,27.123021210553546,306.0,148.0,382.5619201660156,231.83274841308597,678.0,431.0
846,846,0.3677865412815779,-0.625473475725427,0,22.92219914744781,308.0,153.0,386.6078186035156,236.38528442382807,223.0,443.0
847,847,-0.3149161357407798,-0.6130618134651127,0,26.79193361907621,310.0,157.0,389.83447265625,237.74447631835935,457.0,442.0
848,848,-1.1319326791801938,-0.7028060811430389,0,33.51528614578173,308.0,155.0,395.6620788574219,245.13796997070312,645.0,475.0
849,849,-0.9574647351113588,-0.6110687037052974,1,35.87389452436751,310.0,161.0,396.8282165527344,250.43569946289065,638.0,449.0
850,850,-1.4047888460350797,-0.6536478558457023,1,34.78008209295576,312.0,166.0,399.6921997070313,252.14715576171875,689.0,468.0
851,851,-1.005680334540862,-0.6054326558903627,1,26.293609498614572,309.0,165.0,400.9872741699219,257.044189453125,650.0,453.0
852,852,-1.480065357933096,-0.5734520859401461,1,23.496053464492384,318.0,172.0,400.2382507324219,256.0331420898437,715.0,445.0
853,853,-1.5741480481848158,-0.5124979212265216,1,27.40425865549842,318.0,173.0,401.1900024414063,257.46221923828125,730.0,424.0
854,854,-1.6109089922917244,-0.6128895069425846,1,30.540677904394364,319.0,175.0,400.1495971679688,259.2362670898437,707.0,462.0
855,855,-1.5273323393823128,-0.6832398366142267,1,35.05213983068553,318.0,175.0,400.4119873046875,259.0962829589844,689.0,486.0
856,856,-1.325491759839371,-0.7135796330168455,1,37.27243159662671,317.0,174.0,400.5325012207031,260.716064453125,670.0,496.0
857,857,-1.5752950716663128,-0.6533924586971637,1,22.748273935751904,316.0,174.0,400.4212951660156,261.5152893066406,696.0,476.0
858,858,-1.8423205136305796,-0.5794404699672984,1,30.68007695064772,315.0,174.0,399.5867919921875,263.0156555175781,700.0,451.0
859,859,-1.6995167559744595,-0.5711742842598013,1,32.0134333712419,313.0,174.0,399.265869140625,263.89044189453125,711.0,448.0
860,860,-1.8127937803087617,-0.5746481115857007,1,32.98238550578762,313.0,174.0,398.8861083984375,263.806396484375,702.0,450.0
861,861,-1.642707135707271,-0.6173375185952349,1,24.66033642398123,312.0,169.0,397.9226379394531,265.5389709472656,700.0,464.0
862,862,-1.4725716220997769,-0.6151103169756016,1,30.431657077350597,311.0,168.0,398.6423034667969,267.0982360839844,700.0,463.0
863,863,-1.6949582231365707,-0.5806005429381368,1,25.496978760136656,311.0,169.0,397.4930419921875,267.71368408203125,707.0,452.0
864,864,-1.577747310398058,-0.5727657893272328,1,37.51949190446373,310.0,168.0,397.28460693359375,265.2536315917969,711.0,447.0
865,865,-1.554926283543005,-0.500882277816032,1,18.37672625306695,311.0,168.0,397.2361755371094,264.6615600585937,728.0,421.0
866,866,-1.6935025392847336,-0.5252675123373425,1,31.25599141528556,311.0,169.0,396.9896240234375,264.2287902832031,719.0,430.0
867,867,-1.582801856988974,-0.5440499885573443,1,31.75866977617591,311.0,169.0,396.3328552246094,264.9606628417969,717.0,436.0
868,868,-1.5964179338522766,-0.5222466887128656,1,24.01424490006241,310.0,172.0,397.4830627441406,263.30084228515625,722.0,430.0
869,869,-1.5936800710936203,-0.4976201717967939,1,23.567742515508407,310.0,172.0,397.3045043945313,263.4279479980469,727.0,420.0
870,870,-1.6904197971649122,-0.5554352685335421,1,20.2277457873974,310.0,173.0,396.602783203125,265.2295837402344,712.0,444.0
871,871,-1.7246151850356932,-0.5890763194234231,1,31.666835282481824,309.0,174.0,396.5032653808594,265.33526611328125,702.0,456.0
872,872,-1.660924089669794,-0.5217300354613903,1,29.36077393702661,309.0,174.0,396.7338562011719,265.9015808105469,720.0,431.0
873,873,-1.7067533636045318,-0.5195640865468287,1,33.679179681540425,309.0,173.0,396.03118896484375,265.7856140136719,718.0,431.0
874,874,-1.754862569748486,-0.5178050686468314,1,24.695619406500235,308.0,171.0,396.7843627929688,264.3277282714844,716.0,428.0
875,875,-1.6358598822285682,-0.5857068880122548,1,26.73830363688522,308.0,166.0,396.9615478515625,262.5777893066406,706.0,449.0
876,876,-1.5112100947751912,-0.5455738493330877,1,28.253603858486244,307.0,163.0,394.7900085449219,260.8294677734375,714.0,432.0
877,877,-1.4263256966124962,-0.6163153973688625,1,37.3947201840179,306.0,163.0,396.3896484375,256.9203491210937,695.0,455.0
878,878,-1.1123175656453788,-0.8454732186352376,1,21.457313579438487,306.0,155.0,395.032470703125,249.95486450195312,603.0,521.0
879,879,-1.2265141795040857,-0.7118235445940472,1,34.131388999650085,304.0,150.0,392.8513488769531,248.0740966796875,652.0,477.0
880,880,-1.3832284264820165,-0.7729422926630387,1,22.433511975439384,300.0,144.0,388.4642028808594,243.775146484375,644.0,490.0
881,881,-1.5628866051993069,-0.7014713048046912,1,33.68675356801516,299.0,140.0,383.78955078125,239.7745819091797,666.0,464.0
882,882,-1.5009760993382346,-0.5658783221160698,1,34.24928142147896,295.0,131.0,379.2222595214844,234.06228637695312,696.0,410.0
883,883,-1.4029403459224556,-0.5823307986983614,1,35.23677666509846,291.0,124.0,380.6617431640625,223.92315673828125,686.0,407.0
884,884,-1.5160473274211566,-0.4273207085019723,1,35.453910720776314,282.0,116.0,365.707275390625,218.44976806640625,710.0,344.0
885,885,-1.1631846082561643,-0.4241062730662466,0,33.740680556672835,282.0,107.0,354.7734069824219,208.06658935546875,674.0,332.0
886,886,-1.596112069801081,-0.4068647018529646,0,32.713562587257144,278.0,95.0,346.9948425292969,195.45269775390625,703.0,314.0
887,887,-1.4407633586720885,-0.5211737011096726,0,32.92180656504608,274.0,76.0,339.6765441894531,186.03091430664065,672.0,343.0
888,888,-0.9022917604920784,-0.1938586862818109,0,25.27831249058309,266.0,67.0,330.1094970703125,173.1813507080078,626.0,202.0
889,889,-0.1437238798127423,-0.0170868415539483,3,34.68459483820818,255.0,56.0,321.790283203125,165.28309631347656,349.0,117.0
890,890,-0.4894320167092363,-0.1453276354211879,3,30.28115975511147,250.0,53.0,312.992919921875,156.9942626953125,479.0,166.0
891,891,-0.5063489485856376,-0.1709251408707026,3,17.69390165704836,243.0,51.0,307.7457275390625,154.21287536621094,479.0,174.0
892,892,-0.9706437872397796,-0.0614527084696874,3,28.806835117890675,237.0,51.0,299.2557067871094,151.6618194580078,619.0,127.0
893,893,-1.364883640787169,-0.0265048444329046,1,31.796227788222453,233.0,51.0,295.8282470703125,152.95071411132812,681.0,112.0
894,894,-1.315574946888243,-0.1100993405216198,1,34.675705616825674,229.0,52.0,291.64471435546875,151.76710510253906,670.0,148.0
895,895,-1.4180601766952716,-0.1933939646715921,1,29.213331011666376,225.0,53.0,287.969970703125,151.21548461914062,669.0,184.0
896,896,-1.3273913926449243,-0.2531398531986478,1,25.01090644547672,222.0,55.0,283.6395568847656,151.00669860839844,652.0,210.0
897,897,-0.1118801963425558,-0.2714637330789379,1,19.04026583623108,222.0,59.0,282.1311950683594,150.99961853027344,298.0,218.0
898,898,-0.5727783061843561,-0.2198932164662075,3,31.520478559511822,221.0,62.0,280.3197937011719,151.4443359375,475.0,199.0
899,899,-0.4516404292604668,-0.1089685623227721,3,26.60516333650492,221.0,64.0,279.72686767578125,153.57522583007812,435.0,154.0
900,900,-1.2543387534151789,-0.0682413724044084,3,20.57342424093785,218.0,64.0,278.6556091308594,156.18106079101562,652.0,139.0
901,901,-1.3293915597816286,0.0030674289435532,1,26.82037279790261,218.0,65.0,277.6258850097656,158.54238891601562,661.0,110.0
902,902,-1.4620461436815109,0.0122747757802842,1,32.81003786100942,218.0,65.0,278.5851745605469,160.6602783203125,671.0,107.0
903,903,-1.3263397103304522,-0.0635779110195706,1,27.002362696435355,217.0,66.0,278.0966186523437,162.66000366210938,659.0,141.0
904,904,-0.952244806216749,0.0104806041538978,1,37.0112861239797,218.0,67.0,277.9355163574219,162.20838928222656,594.0,110.0
905,905,-0.6122205208767566,-0.0695548434540355,1,29.4231818787662,217.0,66.0,277.6835632324219,161.2847900390625,491.0,143.0
906,906,-0.3741379141653078,-0.0235660461700021,1,35.99457631773166,217.0,67.0,277.31524658203125,161.0908203125,403.0,124.0
907,907,-0.536642938617507,-0.010320015540166,1,38.03425918369197,217.0,66.0,277.2273864746094,160.7394561767578,465.0,117.0
908,908,-0.7852293189843373,-0.007329551952116,1,37.315871886121,217.0,66.0,277.3992004394531,160.94204711914062,548.0,116.0
909,909,-1.0496991915665637,-0.0887775402022274,1,36.65836945881695,217.0,66.0,277.3478698730469,160.537841796875,615.0,151.0
910,910,-1.110763477991263,-0.0955390398938296,1,35.56363513032271,217.0,66.0,277.0847473144531,159.89328002929688,627.0,153.0
911,911,-1.2509494814538895,-0.1836079129299869,1,26.555639973661552,218.0,66.0,276.7011108398437,159.49502563476562,645.0,190.0
912,912,-1.3489784438088888,-0.2049241206110902,1,34.0648598601444,218.0,66.0,276.71356201171875,158.22613525390625,654.0,199.0
913,913,-1.390792469768114,-0.286455465803321,1,33.31112752456061,218.0,65.0,276.97021484375,158.50485229492188,649.0,231.0
914,914,-1.190920365744904,-0.2189549848141726,1,35.59139894438505,219.0,66.0,276.578369140625,158.94778442382812,633.0,205.0
915,915,-1.127405837959277,-0.1815511536201187,1,23.48329302158918,219.0,66.0,276.7609558105469,159.31103515625,625.0,189.0
916,916,-0.6595470239763368,-0.1046752803294554,1,32.80413580584863,218.0,65.0,276.042236328125,158.50279235839844,507.0,156.0
917,917,-0.2160550687031854,-0.1073067498025627,1,22.817451855075618,218.0,64.0,275.6513671875,157.5870361328125,337.0,156.0
918,918,-0.2757887066892266,-0.2118882868616474,3,28.917858275533984,217.0,64.0,274.9466552734375,157.70785522460938,358.0,200.0
919,919,1.046064908784987,-0.2356490101073343,3,36.67599968520737,216.0,64.0,273.2579345703125,157.239990234375,-114.0,209.0
920,920,1.2378231599150524,-0.13611948963613,3,32.16096184517237,215.0,62.0,272.3181457519531,156.08070373535156,-156.0,167.0
