,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
662,662,662,662,42.0,42.0,0,23.11726448995789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663,663,663,663,0.6544164441362992,-0.5253282324101963,0,20.636080511289,628.0,236.0,707.4332275390625,326.2701416015625,330.0,602.0
664,664,664,664,42.0,42.0,0,24.73683775957348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665,665,665,665,42.0,42.0,0,27.500567149891488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666,666,666,666,0.2728499084263242,-0.5599932687392127,0,18.596471626253088,628.0,236.0,708.41650390625,326.3895568847656,522.0,621.0
667,667,667,667,42.0,42.0,0,23.918111780840665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668,668,668,668,0.4289367146514323,-0.5546091559633995,0,21.13116595881888,629.0,237.0,708.5062255859375,326.27490234375,442.0,618.0
669,669,669,669,42.0,42.0,0,25.71551893270552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670,670,670,670,42.0,42.0,0,24.10367160696737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671,671,671,671,42.0,42.0,0,26.318522655254853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672,672,672,672,42.0,42.0,0,25.95549394787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673,673,673,673,42.0,42.0,4,27.48272789222624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674,674,674,674,42.0,42.0,4,23.91592968291167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675,675,675,675,42.0,42.0,4,27.24812577145456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676,676,676,676,42.0,42.0,4,26.65571874344618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677,677,677,677,42.0,42.0,4,26.697287181902663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678,678,678,678,42.0,42.0,4,27.27718741464303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
679,679,679,679,42.0,42.0,4,24.57494404537305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,680,680,42.0,42.0,4,26.971455028326336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,681,681,681,42.0,42.0,4,26.69083133940844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,682,682,42.0,42.0,4,26.96781328361088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,683,683,42.0,42.0,4,25.274352067779045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,684,684,42.0,42.0,4,27.345299022707863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685,685,685,685,42.0,42.0,4,22.33174669094549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686,686,686,686,42.0,42.0,4,27.62918705988525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687,687,687,687,42.0,42.0,4,27.61681646090535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,688,688,688,42.0,42.0,4,27.345299022707863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689,689,689,689,42.0,42.0,4,27.50525604789791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690,690,690,690,42.0,42.0,4,20.430420317880923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,691,691,691,42.0,42.0,4,21.70021315784028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,692,692,692,42.0,42.0,4,26.425473469336325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693,693,693,693,42.0,42.0,4,21.737438650863165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694,694,694,694,42.0,42.0,4,21.046339737767763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695,695,695,695,42.0,42.0,4,23.795039371865567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696,696,696,696,42.0,42.0,4,26.41964763758449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,697,697,42.0,42.0,4,25.887888999987656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,698,698,42.0,42.0,4,26.988115537310264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,699,699,42.0,42.0,4,26.4352999754196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,700,700,42.0,42.0,4,25.81364318948328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,701,701,42.0,42.0,4,27.917173075259083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,702,702,702,42.0,42.0,4,26.81505728314239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,703,703,703,42.0,42.0,4,27.31858297564693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,704,704,704,42.0,42.0,4,27.29067603617672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,705,705,42.0,42.0,4,26.491902680579063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,706,706,706,42.0,42.0,4,26.738815009371294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707,707,707,707,42.0,42.0,4,27.027418533768937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708,708,708,708,42.0,42.0,4,24.465570442786564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,709,709,42.0,42.0,4,22.144982629539285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,710,710,-0.5071851811679224,-0.5216392216682185,4,21.02682053801498,632.0,234.0,717.4002685546875,327.30096435546875,944.0,599.0
711,711,711,711,42.0,42.0,4,25.93543200944837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,712,712,42.0,42.0,4,26.124759419242725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,713,713,0.214396185660175,-0.5505369163405593,4,20.15571734063769,632.0,233.0,718.3071899414062,325.2546691894531,559.0,614.0
714,714,714,714,-0.0480354365817592,-0.5540046183959515,4,21.14512144708053,632.0,233.0,718.8241577148438,324.78204345703125,701.0,615.0
715,715,715,715,-0.2769610302010795,-0.5373769058139328,4,20.734114390231845,632.0,232.0,718.087158203125,324.42120361328125,825.0,606.0
716,716,716,716,42.0,42.0,4,27.514097164823344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,717,717,42.0,42.0,4,27.29493837283459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,718,718,42.0,42.0,4,25.37573205556362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,719,719,42.0,42.0,4,27.364745488471627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,720,720,-0.3365375416828061,-0.5339414280077306,4,21.08241349498361,632.0,231.0,716.2149658203125,321.8525390625,856.0,602.0
721,721,721,721,-0.978108760933326,-0.4821338900579831,4,22.177065267966668,632.0,232.0,716.6666259765625,323.21044921875,1144.0,574.0
722,722,722,722,-0.8628884279515928,-0.4748176539113174,4,22.06204698233692,632.0,233.0,716.4290771484375,324.4197692871094,1106.0,571.0
723,723,723,723,-0.4143777456041871,-0.5322660333659618,4,22.0702893555669,632.0,234.0,716.3699340820312,325.2034606933594,896.0,604.0
724,724,724,724,42.0,42.0,4,28.36039569147965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,725,725,42.0,42.0,4,29.466797808065195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,726,726,42.0,42.0,4,28.215021358178333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,727,727,42.0,42.0,4,25.983310928430274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,728,728,42.0,42.0,4,26.062099605430763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,729,729,42.0,42.0,4,24.77731568998109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,730,730,42.0,42.0,4,26.861424564189925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,731,731,42.0,42.0,4,27.46976841664047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,732,732,42.0,42.0,4,26.563544589194223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,733,733,42.0,42.0,4,27.83491389322096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,734,734,42.0,42.0,4,24.71031407042577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,735,735,42.0,42.0,4,27.62263653905679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,736,736,42.0,42.0,4,27.40587020726066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,737,737,42.0,42.0,4,27.475886645616885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,738,738,42.0,42.0,4,27.719755999233367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,42.0,42.0,4,23.413422946170893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,740,740,42.0,42.0,4,27.33104396499482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,741,741,42.0,42.0,4,24.57868829403216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,742,742,-0.2817517906860231,-0.5569005397653037,4,21.51940402651508,631.0,233.0,715.9097290039062,325.2892761230469,824.0,617.0
743,743,743,743,-0.5655941628277584,-0.5657164019217931,4,21.292180234328995,631.0,234.0,715.400146484375,325.6022033691406,963.0,622.0
744,744,744,744,-0.3346251257040202,-0.5332692461485945,4,20.585642138120924,631.0,233.0,716.76708984375,325.6928405761719,854.0,604.0
745,745,745,745,42.0,42.0,4,26.0938788968452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,746,746,0.1183633957002447,-0.600232034913656,4,20.777973179829885,631.0,233.0,716.357421875,326.4015808105469,611.0,640.0
747,747,747,747,0.4303077099806051,-0.6605654167771831,4,20.559406692841986,631.0,233.0,716.6666259765625,326.3815612792969,462.0,672.0
748,748,748,748,0.4536524474640216,-0.6087181977271935,4,20.59888614955456,631.0,233.0,717.5087890625,326.0174865722656,444.0,645.0
749,749,749,749,0.2442129372247021,-0.6557331109792343,4,20.517368058035387,631.0,232.0,717.8811645507812,325.4979553222656,551.0,668.0
750,750,750,750,0.2830833712310627,-0.6418724227698079,4,20.829256180288628,630.0,231.0,716.7122802734375,324.3950500488281,530.0,660.0
751,751,751,751,0.2370548928467871,-0.5565383498570529,4,19.718043946331694,630.0,232.0,718.4830322265625,324.9079284667969,546.0,616.0
752,752,752,752,0.9727073376104274,-0.6015966386562125,4,20.538768154974683,631.0,232.0,719.2911376953125,324.7859802246094,239.0,640.0
753,753,753,753,0.7903489798639056,-0.6020749423879909,4,20.90389589677393,631.0,232.0,719.502685546875,324.7669677734375,300.0,640.0
754,754,754,754,0.1099219739930205,-0.5529950140267025,4,19.621648679119943,631.0,232.0,718.9954223632812,324.538818359375,614.0,614.0
755,755,755,755,0.7678972002939926,-0.5551899913971458,0,20.94659355367113,631.0,232.0,719.031005859375,324.5678405761719,297.0,615.0
756,756,756,756,0.9324387440317752,-0.5802452772487202,0,20.38910520968534,632.0,232.0,719.7836303710938,324.6665954589844,245.0,629.0
757,757,757,757,0.4837554888457324,-0.5726203807317144,0,20.45213795659234,632.0,232.0,718.8165893554688,324.9426574707031,425.0,625.0
758,758,758,758,1.0662066624253652,-0.6317492148341987,0,20.8784023256277,632.0,232.0,719.2005615234375,324.78765869140625,223.0,656.0
759,759,759,759,0.8936082574417659,-0.6212020316530489,0,21.482480805969995,632.0,232.0,718.7073364257812,325.0984191894531,269.0,650.0
760,760,760,760,0.6537754212619171,-0.6422822832615711,0,21.33724029872006,631.0,233.0,718.0913696289062,325.4233093261719,362.0,662.0
761,761,761,761,0.8244401049780099,-0.6014834543098841,0,20.651422944362384,632.0,233.0,718.6181640625,325.8947448730469,288.0,641.0
762,762,762,762,0.8305350154487652,-0.6387021958081776,0,21.000816138513223,631.0,232.0,718.6950073242188,325.934326171875,295.0,660.0
763,763,763,763,1.231926921261617,-0.6351697789382964,0,19.90123175615404,631.0,233.0,719.2017211914062,326.2138977050781,189.0,659.0
764,764,764,764,1.1216275773421325,-0.6267728320212766,0,14.065688779787656,631.0,233.0,719.53125,326.2680053710937,208.0,654.0
765,765,765,765,1.4565142254651982,-0.6093320563584567,0,17.28092026385072,632.0,234.0,720.268798828125,325.25299072265625,155.0,645.0
766,766,766,766,1.4168064936121167,-0.5928694597640229,0,22.028444780571835,632.0,231.0,721.0919189453125,325.8419189453125,152.0,636.0
767,767,767,767,1.4165034258800655,-0.6194496716557768,0,15.946347509371698,635.0,230.0,720.5927124023438,324.0455322265625,162.0,649.0
768,768,768,768,1.372417989827112,-0.5388877171003348,0,17.05819864813203,634.0,231.0,721.3099365234375,323.8407897949219,138.0,605.0
769,769,769,769,0.9107552864363502,-0.5838770300272613,0,22.29423708633208,637.0,229.0,722.768798828125,322.5303039550781,257.0,628.0
770,770,770,770,0.7907239529453888,-0.3443153036463826,0,19.549945698531296,642.0,228.0,722.228271484375,321.0668334960937,254.0,490.0
771,771,771,771,0.708389931000608,-0.3671266099634562,3,20.96135374343444,644.0,232.0,724.7069091796875,318.0832824707031,295.0,505.0
772,772,772,772,-1.437813907764825,-0.0041534660360875,3,20.62045672426932,646.0,230.0,726.3829345703125,315.8706970214844,1320.0,275.0
773,773,773,773,-1.5452562124668732,-0.309041468692174,3,16.446122658636334,647.0,226.0,729.5338134765625,317.21856689453125,1297.0,466.0
774,774,774,774,-1.665099793100984,-0.3949334738533006,3,18.55156155319365,647.0,226.0,729.345703125,316.6502380371094,1276.0,517.0
775,775,775,775,-1.294874728367275,-0.3515774776229196,3,17.814898189756963,652.0,225.0,730.4910278320312,316.1015319824219,1269.0,490.0
776,776,776,776,-0.8939318315142106,-0.4656411997432314,3,20.17374909215089,654.0,222.0,731.41455078125,314.3315124511719,1138.0,555.0
777,777,777,777,0.3126348719510179,-0.4971772881075137,3,17.603968790266055,657.0,220.0,733.7340087890625,315.0159606933594,522.0,572.0
778,778,778,778,-0.6206566162618006,-0.4897302907513252,3,20.868845281216416,660.0,217.0,738.0162963867188,314.24560546875,1027.0,566.0
779,779,779,779,0.5202565084302494,-0.4404085473630576,3,17.907692833172515,660.0,212.0,745.377685546875,313.4339904785156,414.0,535.0
780,780,780,780,-0.4259885953247146,-0.4183794114581402,3,19.13739232004672,663.0,218.0,748.4971923828125,312.3695983886719,947.0,525.0
781,781,781,781,-0.5069167345300425,-0.5157874578049875,3,19.55650880538628,665.0,216.0,751.2625732421875,312.1523742675781,978.0,580.0
782,782,782,782,-0.2746004042108332,-0.4682907787117513,3,19.17098142460144,669.0,213.0,753.43896484375,311.6089172363281,866.0,551.0
783,783,783,783,-0.4522329826030095,-0.5070299188763708,3,19.7530529300122,672.0,206.0,757.4572143554688,310.6886291503906,958.0,569.0
784,784,784,784,-0.9330986753498968,-0.4040870248360119,3,20.81612760741068,679.0,213.0,758.6412353515625,306.9981384277344,1191.0,511.0
785,785,785,785,-0.1725637838894283,-0.3200925219515668,3,14.41589276507991,680.0,210.0,759.4945068359375,303.7597961425781,823.0,457.0
786,786,786,786,-0.1151199318086372,-0.3149744589686525,3,22.78299601299308,680.0,210.0,759.4239501953125,303.6299133300781,789.0,454.0
787,787,787,787,-1.0460100476665315,-0.3963761082157965,3,11.711810926880483,683.0,213.0,761.7193603515625,304.1717224121094,1233.0,505.0
788,788,788,788,-0.8064749528965534,-0.4186334770261338,3,19.6719884434272,684.0,211.0,761.3158569335938,303.04833984375,1144.0,517.0
789,789,789,789,-0.7975491021870438,-0.4391174468665872,3,20.6815644661841,687.0,207.0,763.0697631835938,304.6216735839844,1140.0,527.0
790,790,790,790,-1.320705926202444,-0.4405363790953814,3,20.12699143921072,688.0,207.0,764.646728515625,304.6246337890625,1287.0,528.0
791,791,791,791,-0.3854148034851394,-0.4151197022838832,3,21.35505682049611,689.0,206.0,765.70703125,304.4214172363281,947.0,513.0
792,792,792,792,-0.3022320321009504,-0.4153268962166914,3,21.17244651745061,688.0,205.0,765.740478515625,304.306396484375,900.0,512.0
793,793,793,793,-0.9881643245772472,-0.4328520940860668,3,21.272202583518027,688.0,205.0,763.685302734375,302.0587158203125,1210.0,521.0
794,794,794,794,0.1309966329632536,-0.4475527433033042,3,20.9649160514438,689.0,204.0,764.3610229492188,301.2308044433594,651.0,529.0
795,795,795,795,-0.0090401003202739,-0.4115814264596039,3,21.06748238225116,688.0,206.0,762.816162109375,301.1780090332031,730.0,509.0
796,796,796,796,-0.855261933537933,-0.4676265863358855,3,20.95957304336528,687.0,207.0,762.5242919921875,302.6739196777344,1155.0,542.0
797,797,797,797,-0.5069766556545693,-0.4651104317379786,3,21.25915638590124,687.0,208.0,762.22509765625,304.32037353515625,1002.0,543.0
798,798,798,798,-0.5152502982131184,-0.4585646480946728,3,20.6434948665702,687.0,208.0,761.724365234375,304.2981872558594,1007.0,539.0
799,799,799,799,0.0435730438592224,-0.4210534915086888,3,20.45582856195316,687.0,210.0,763.1401977539062,303.8128356933594,700.0,518.0
800,800,800,800,-0.5134334897174664,-0.4785748415772012,3,19.68269700041296,686.0,211.0,763.1580810546875,302.45343017578125,1003.0,551.0
801,801,801,801,0.0235849546137417,-0.4591364287807129,3,20.70974877547796,686.0,209.0,762.6244506835938,302.2142028808594,710.0,539.0
802,802,802,802,-0.0239785698228554,-0.4130592145484889,3,21.41939964661063,685.0,210.0,763.1182861328125,303.43231201171875,738.0,513.0
803,803,803,803,-0.0978615826804877,-0.436656153387136,3,18.18242666215824,684.0,210.0,762.6142578125,304.0203552246094,780.0,528.0
804,804,804,804,0.1797934673006664,-0.4074258298946444,3,17.047521500918563,684.0,210.0,763.353515625,304.2128295898437,618.0,511.0
805,805,805,805,-0.5774084780555678,-0.3909880006983482,3,20.53494702622251,683.0,212.0,763.4124755859375,305.3194274902344,1046.0,502.0
806,806,806,806,-0.7838556604940744,-0.4061317999209747,3,20.76131171884668,682.0,214.0,761.2393188476562,305.4084167480469,1136.0,512.0
807,807,807,807,-0.5166620399069695,-0.42569990866255,3,18.27559552598441,682.0,213.0,761.9046630859375,306.5340576171875,1009.0,523.0
808,808,808,808,-1.1257288454208545,-0.4413406537445853,3,20.74539519240281,682.0,214.0,762.4212646484375,307.4040832519531,1244.0,533.0
809,809,809,809,-0.8918343258396642,-0.4125636002696252,3,18.99817913341245,682.0,214.0,760.38720703125,307.6254577636719,1177.0,517.0
810,810,810,810,-0.3658879737404604,-0.4613026440113833,3,19.493883621490983,682.0,215.0,760.5548095703125,307.7967834472656,926.0,546.0
811,811,811,811,-1.3163363446438965,-0.4949900339042316,3,21.92882275747769,681.0,214.0,760.6259765625,306.853759765625,1265.0,564.0
812,812,812,812,-0.7510188842533974,-0.4201104661666917,3,21.91736383635803,680.0,212.0,760.3439331054688,306.8411560058594,1119.0,520.0
813,813,813,813,-0.5704746718414375,-0.4843264705834454,3,21.64388736086528,680.0,211.0,760.215087890625,305.66845703125,1026.0,556.0
814,814,814,814,-0.8335105653347108,-0.3429762662502907,3,20.383457258103707,681.0,212.0,760.70703125,305.4942626953125,1166.0,473.0
815,815,815,815,0.6541490627628552,-0.3771968209933728,3,20.90691762454017,681.0,210.0,762.270751953125,304.28369140625,359.0,493.0
816,816,816,816,1.0119996163334564,-0.3944857964740583,3,21.744651068749384,682.0,210.0,762.577392578125,304.4453125,221.0,503.0
817,817,817,817,1.3415716601851604,-0.3389679424936124,3,21.842148020080405,682.0,208.0,761.9354858398438,302.4689025878906,133.0,468.0
818,818,818,818,1.5523725783737286,-0.3400944596347159,3,22.33424389100997,684.0,209.0,762.8436889648438,304.3963623046875,120.0,469.0
819,819,819,819,1.5343232704018257,-0.4152177066119981,3,17.622459654887,684.0,209.0,763.309326171875,304.29803466796875,138.0,514.0
820,820,820,820,1.6552185333504084,-0.3848049395955112,3,20.103741977539507,686.0,207.0,766.1153564453125,304.0447082519531,135.0,495.0
821,821,821,821,1.5165392132744944,-0.410944398326857,3,21.30818939239992,686.0,205.0,765.94921875,302.7186279296875,139.0,509.0
822,822,822,822,1.5267290002373552,-0.4233145152741661,3,20.411529683142973,686.0,205.0,766.2725219726562,302.4245910644531,143.0,516.0
823,823,823,823,1.6468886980928583,-0.3918492669948798,3,20.123418526212763,688.0,205.0,765.6524047851562,301.6430358886719,136.0,497.0
824,824,824,824,1.522893515635423,-0.3866569018175523,3,21.807851089273644,688.0,204.0,765.718017578125,301.6343994140625,134.0,493.0
825,825,825,825,1.46934000927502,-0.4654148310505747,3,21.981227694129856,689.0,203.0,766.1804809570312,301.7875061035156,158.0,539.0
826,826,826,826,1.5190393889058609,-0.2823595240467791,3,21.83373416205973,689.0,201.0,765.9171142578125,300.98297119140625,113.0,428.0
827,827,827,827,1.475131319381506,-0.3157542325358277,3,20.39416129377328,689.0,200.0,766.1481323242188,300.5074768066406,121.0,449.0
828,828,828,828,1.4439861830652474,-0.3164205554405656,3,19.424009187992628,689.0,200.0,766.014892578125,300.9610900878906,124.0,449.0
829,829,829,829,1.4733960036152105,-0.2749796383500605,3,20.79167203688098,689.0,200.0,765.8438110351562,300.6941223144531,114.0,424.0
830,830,830,830,1.4066886119986877,-0.3968773151329494,3,22.05485445061417,690.0,200.0,765.449951171875,301.704833984375,145.0,497.0
831,831,831,831,1.3644556707999933,-0.3095272292750045,3,21.748484612791994,689.0,199.0,765.3607177734375,301.4746398925781,130.0,445.0
832,832,832,832,1.4042667333033698,-0.3950586424245343,3,20.938855385598465,690.0,199.0,764.90576171875,300.8826904296875,144.0,495.0
