,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
204,204,204,204,0.7744757408187064,-0.1506875134310814,3,21.84943010147736,578.0,130.0,690.4765625,252.7460174560547,266.0,271.0
205,205,205,205,0.9006549816861156,0.0101080279173957,3,21.8789494275058,578.0,131.0,688.321044921875,252.81692504882807,216.0,186.0
206,206,206,206,0.4995451046327031,-0.0694941233811816,3,19.83741498529092,576.0,132.0,689.864013671875,254.1744537353516,378.0,230.0
207,207,207,207,0.5126707603812677,-0.0439160590076246,3,22.080630047274603,577.0,133.0,689.9078369140625,254.64512634277344,372.0,216.0
208,208,208,208,0.7955839556186745,-0.0525425704106093,3,20.323603519789124,577.0,134.0,689.63037109375,254.0925445556641,254.0,222.0
209,209,209,209,0.4603763965842538,-0.081504979897439,3,20.533539600325067,578.0,135.0,689.2086181640625,253.8651885986328,397.0,237.0
210,210,210,210,0.5951611098820361,-0.1751846007181753,3,20.77632641334661,580.0,133.0,690.4061279296875,254.83950805664065,341.0,286.0
211,211,211,211,42.0,42.0,3,27.44370652934903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,212,212,212,0.4420605061872338,-0.0222464498498679,3,21.915875056170385,577.0,133.0,685.6654663085938,252.26937866210932,403.0,204.0
213,213,213,213,0.2513073320525643,-0.099316733900107,3,21.85967874751139,575.0,128.0,683.9830322265625,248.3090057373047,497.0,241.0
214,214,214,214,42.0,42.0,3,27.30026816631519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215,215,215,215,42.0,42.0,3,27.86524139488842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216,216,216,216,42.0,42.0,3,27.844892485610533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217,217,217,217,0.1073895741124642,-0.0175757979300869,3,21.87335857400628,558.0,107.0,674.0587158203125,229.8600311279297,559.0,177.0
218,218,218,218,-0.0469264963038502,0.0070299463294821,3,20.36129207646825,554.0,106.0,664.9078369140625,223.71359252929688,634.0,160.0
219,219,219,219,0.1521820794348339,0.1043799357645656,3,20.733396936187884,549.0,102.0,655.8880004882812,218.1098175048828,522.0,105.0
220,220,220,220,-0.0661712972890898,0.0766819951633055,3,20.82253476376526,542.0,92.0,647.9026489257812,212.8235015869141,629.0,111.0
221,221,221,221,0.0561913674201268,-0.0211454990552291,3,20.487002393396185,533.0,89.0,642.81201171875,201.2709808349609,557.0,156.0
222,222,222,222,0.0105823369075388,0.0188309457518412,3,20.875077143596585,525.0,77.0,630.7928466796875,195.51405334472656,571.0,126.0
223,223,223,223,0.0625411424072028,-0.0251586165018695,3,20.56384183560905,522.0,81.0,623.1083984375,189.7333374023437,539.0,148.0
224,224,224,224,-0.0353433434586595,-0.0720845801735017,3,19.92458279693505,514.0,67.0,614.6932983398438,188.53271484375,583.0,165.0
225,225,225,225,-0.1101850943087203,-0.0646735354920292,3,20.31986202486265,513.0,64.0,612.0201416015625,181.9596710205078,620.0,156.0
226,226,226,226,0.1337436836276703,-0.0820189699878243,3,20.889424561473408,506.0,56.0,607.7694702148438,177.32981872558594,485.0,160.0
227,227,227,227,0.1363309446266823,-0.2711393600581663,3,20.325868778258616,501.0,54.0,601.8618774414062,174.9070587158203,481.0,256.0
228,228,228,228,0.1844036654637026,-0.2362066760395969,3,20.52580220511591,496.0,48.0,595.0235595703125,167.43370056152344,450.0,231.0
229,229,229,229,0.081370756578499,-0.2979291627277094,3,21.13393428498007,494.0,46.0,593.4207153320312,164.6865234375,502.0,261.0
230,230,230,230,-0.0221364612968476,-0.2404493579722021,3,20.698098123784803,492.0,43.0,589.6912841796875,162.21746826171875,551.0,229.0
231,231,231,231,0.2693457210639979,-0.2437503461433554,3,20.8425048947018,489.0,39.0,584.9886474609375,157.77256774902344,399.0,226.0
232,232,232,232,0.1506544902335645,-0.1941383181962692,3,20.789713951494186,490.0,37.0,582.367431640625,155.9126434326172,458.0,199.0
233,233,233,233,0.0355060626012634,-0.1874210269787624,3,20.378505490234183,487.0,34.0,581.1786499023438,154.70370483398438,515.0,193.0
234,234,234,234,0.2476537413530845,-0.2441154655288052,3,20.704432816665022,486.0,34.0,580.7266845703125,153.6820526123047,406.0,222.0
235,235,235,235,0.2311935416036318,-0.2338817364079577,3,19.6689441721963,488.0,37.0,577.5888671875,151.47195434570312,413.0,217.0
236,236,236,236,-0.7543126818896073,-0.1786485743480414,3,20.566967744466343,479.0,38.0,575.447509765625,162.44830322265625,886.0,195.0
237,237,237,237,-0.39034324939844,-0.1841653125461405,3,20.36544437538844,481.0,36.0,570.8154907226562,151.9252166748047,724.0,190.0
238,238,238,238,42.0,42.0,3,24.65294414990537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,239,239,42.0,42.0,3,26.86916803864165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,42.0,42.0,3,27.30240066656252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,241,241,42.0,42.0,3,27.92981428086274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,242,242,-1.9750218360075928,-0.0077284934834099,3,19.084015451745145,484.0,16.0,583.2777099609375,134.346923828125,1022.0,79.0
243,243,243,243,-0.8254379914384625,-0.4231219687273533,3,20.4424689047452,484.0,25.0,579.7680053710938,137.41558837890625,887.0,299.0
244,244,244,244,-0.6362249233621858,-0.0231231624807219,3,18.151109803225765,483.0,23.0,581.6054077148438,137.1807861328125,848.0,92.0
245,245,245,245,0.5118185488324424,-0.2932289497198285,3,21.323680584858945,480.0,24.0,579.9751586914062,134.069580078125,280.0,233.0
246,246,246,246,0.9786637637044984,-0.1971407660092246,3,21.47896044040456,475.0,20.0,579.319580078125,134.21600341796875,94.0,181.0
247,247,247,247,-0.4500963284604389,-0.1923633213297314,3,20.005074834734,475.0,20.0,575.849853515625,133.0485076904297,752.0,178.0
248,248,248,248,-0.1627247352421306,-0.081940406735667,3,21.06399092013941,475.0,18.0,574.7675170898438,133.0048065185547,610.0,119.0
249,249,249,249,-0.0533822651023113,-0.0945406208011589,3,20.70238894373149,475.0,17.0,572.5811767578125,130.9700164794922,551.0,123.0
250,250,250,250,-0.0386051831617886,-0.1783138149990184,3,20.49210715315201,475.0,16.0,569.7368774414062,126.92581939697266,542.0,165.0
251,251,251,251,-0.0661529214775682,-0.1973695315468624,3,19.991725531691785,474.0,15.0,567.2431640625,127.38946533203124,554.0,175.0
252,252,252,252,-0.0100329267746555,-0.5959382202881212,3,21.024080200501253,472.0,15.0,565.677978515625,128.23294067382812,522.0,370.0
253,253,253,253,0.0765347223550241,-0.491777728997378,3,21.499438717713453,470.0,14.0,565.589599609375,130.62322998046875,481.0,323.0
254,254,254,254,-0.0077604514164909,-0.4020161507723664,3,20.766862569378773,463.0,12.0,563.72705078125,145.24586486816406,517.0,286.0
255,255,255,255,-0.031761125476394,-0.3483433347951274,3,20.713123780834096,461.0,13.0,560.3366088867188,147.97750854492188,526.0,262.0
256,256,256,256,0.0155312891612331,-0.3659207306218684,3,20.28105159833469,460.0,14.0,558.5171508789062,147.8375244140625,501.0,270.0
257,257,257,257,0.0354152488080917,-0.3094974018707956,3,20.62370127794742,459.0,15.0,557.9681396484375,146.34457397460938,490.0,242.0
258,258,258,258,-0.0998941072244361,-0.1944219448523627,3,20.145649114549062,458.0,15.0,558.1964721679688,146.9381561279297,560.0,183.0
259,259,259,259,0.0436393565703654,-0.4277979469693145,3,19.873131994655395,459.0,17.0,557.1754760742188,149.23133850097656,487.0,304.0
260,260,260,260,-0.1112397061003917,-0.255232831499341,3,20.04388882517108,458.0,17.0,555.46728515625,149.3263702392578,563.0,217.0
261,261,261,261,-0.0028019117828723,-0.1705927783666607,3,19.8245695298505,457.0,18.0,553.1979370117188,152.0482177734375,506.0,175.0
262,262,262,262,0.0397700498225892,-0.0581503887179891,3,19.431208131422164,456.0,19.0,553.7925415039062,151.17959594726562,483.0,116.0
263,263,263,263,0.0109338741714293,-0.0343364022505006,3,19.747937775434103,455.0,20.0,553.4013061523438,150.906982421875,498.0,103.0
264,264,264,264,0.1086915935694039,-0.0311352826202253,3,20.541383430955783,456.0,21.0,553.811767578125,152.0023193359375,446.0,103.0
265,265,265,265,0.1997940734032705,-0.0262598336126173,3,20.20747535676087,455.0,22.0,554.0112915039062,153.641845703125,398.0,101.0
266,266,266,266,0.153763997122341,0.0418071017403909,3,19.45816149010693,453.0,22.0,553.5916748046875,155.96376037597656,422.0,66.0
267,267,267,267,0.1131968631854909,0.0628591238413582,3,19.858077589553723,452.0,23.0,554.8892822265625,157.4575958251953,443.0,57.0
268,268,268,268,0.2407409741115658,0.0856645712040338,3,20.10827188785441,452.0,24.0,556.0009765625,156.8729705810547,378.0,44.0
269,269,269,269,0.2575130300246669,0.0774798782258932,3,19.5925017633842,453.0,24.0,556.8782958984375,159.0087127685547,369.0,50.0
270,270,270,270,0.3498349713216808,0.0789185178467541,3,20.176466343725497,454.0,25.0,556.423828125,158.04505920410156,323.0,49.0
271,271,271,271,0.2878179390170056,-0.0068810756245467,3,20.24551580329388,455.0,24.0,557.0897216796875,156.32154846191406,355.0,94.0
272,272,272,272,0.4143282108079117,0.0689319300750659,3,19.549034504294976,454.0,25.0,557.9195556640625,158.9983673095703,291.0,54.0
273,273,273,273,0.3684355536392302,0.0929712199707752,3,20.42415270744059,454.0,26.0,557.4566650390625,158.44000244140625,314.0,43.0
274,274,274,274,0.1987322710766559,0.057742658755098,3,19.510840896298603,455.0,26.0,557.5239868164062,155.501708984375,401.0,59.0
275,275,275,275,0.1494997435849061,0.0028413265670055,3,20.67697647018225,458.0,27.0,557.0424194335938,151.66168212890625,428.0,87.0
276,276,276,276,0.1818379760695203,-0.0077170418907226,3,20.170450556162024,462.0,26.0,554.8218383789062,139.7249755859375,412.0,86.0
277,277,277,277,0.128523088942788,0.0296862566711132,3,19.237191041640862,460.0,25.0,556.64453125,139.02627563476562,440.0,66.0
278,278,278,278,0.134539702477495,-0.0056296562283185,3,19.94457389038412,461.0,25.0,559.0928344726562,141.70445251464844,439.0,86.0
279,279,279,279,0.1209136387601045,-0.0259431837590069,3,19.63395669982446,461.0,24.0,560.9674072265625,142.99595642089844,446.0,97.0
280,280,280,280,0.1827008402627059,-0.0387798865292978,3,20.702286760677392,462.0,24.0,562.551025390625,142.47454833984375,415.0,104.0
281,281,281,281,0.0560084082532384,-0.0504218952345792,3,19.79276205576869,461.0,24.0,561.486328125,141.44012451171875,481.0,109.0
282,282,282,282,0.0492165485252093,-0.0417205490049633,3,20.753915199137047,462.0,25.0,560.73193359375,141.14361572265625,485.0,105.0
283,283,283,283,0.0833734537182386,-0.0695971877153677,3,20.6690287640383,462.0,25.0,561.3062133789062,142.0497589111328,467.0,120.0
284,284,284,284,0.1479428596116458,-0.0544744274653528,3,20.0983473014869,462.0,24.0,561.515869140625,142.01219177246094,433.0,112.0
285,285,285,285,0.1054515917872135,-0.08822653217269,3,20.42624148359542,462.0,23.0,561.3116455078125,142.0911102294922,455.0,129.0
286,286,286,286,0.1445345460485624,-0.0679484246844997,3,20.45104100638744,461.0,23.0,560.7277221679688,141.74935913085938,434.0,118.0
287,287,287,287,0.1080758707253776,-0.0535045041963459,3,19.885191963058134,462.0,23.0,559.9261474609375,143.07618713378906,453.0,111.0
288,288,288,288,0.1785175468224095,-0.0765070254796873,3,20.97351248368595,462.0,23.0,557.8793334960938,141.990966796875,415.0,123.0
289,289,289,289,0.176990490253358,-0.0276526668627287,3,20.49741479577376,462.0,24.0,558.47021484375,142.30670166015625,416.0,98.0
290,290,290,290,0.2237476095118792,-0.0534041030232499,3,20.023602650524182,462.0,23.0,558.99072265625,143.43775939941406,392.0,111.0
291,291,291,291,0.2303213563466308,-0.0626985352276265,3,20.626338229725544,462.0,24.0,558.8990478515625,143.68878173828125,389.0,116.0
292,292,292,292,0.2827592645264,-0.0731660898921829,3,21.016600608304813,463.0,24.0,559.662353515625,143.19952392578125,363.0,122.0
293,293,293,293,0.2895372758167607,-0.0749642562602044,3,19.93717914591018,463.0,24.0,559.8932495117188,142.86761474609375,360.0,123.0
294,294,294,294,0.3248230949958746,-0.1066308395179006,3,19.700077028575723,464.0,24.0,560.5397338867188,143.23851013183594,343.0,140.0
295,295,295,295,0.2538999193737564,-0.1252173070816726,3,19.7108161960976,465.0,24.0,561.2103271484375,143.4441680908203,380.0,149.0
296,296,296,296,0.3429381830467025,-0.1275912488773692,3,20.334934864079976,465.0,24.0,561.8169555664062,143.6058807373047,336.0,151.0
297,297,297,297,0.2751516785564797,-0.114441624678994,3,19.47885531705414,466.0,24.0,562.9429931640625,144.57266235351562,370.0,145.0
298,298,298,298,0.3102129932556999,-0.1198907185854051,3,19.51719613034718,466.0,23.0,563.9677124023438,145.77362060546875,353.0,148.0
299,299,299,299,0.2637546806714856,-0.1336890888253237,3,21.496683989872587,467.0,25.0,563.6123046875,146.229736328125,378.0,156.0
300,300,300,300,0.1082292688041661,-0.0943651184853226,3,21.576192803312843,467.0,26.0,564.9307250976562,147.11648559570312,458.0,136.0
301,301,301,301,0.129262382461394,-0.0995923710729302,3,21.63127385250129,468.0,26.0,565.0798950195312,148.5229949951172,448.0,140.0
302,302,302,302,0.1032571470489882,-0.0936684355441579,3,21.72246563707364,468.0,26.0,565.1863403320312,148.84771728515625,461.0,137.0
303,303,303,303,0.1184930916453315,-0.1311614826347295,3,20.66780658227349,469.0,26.0,565.2811889648438,148.97471618652344,455.0,157.0
304,304,304,304,0.1253962715069259,-0.1285361384321294,3,21.66949441511072,468.0,26.0,565.6905517578125,148.96832275390625,450.0,155.0
305,305,305,305,0.0767874563424726,-0.1300445528735502,3,21.829075220018424,467.0,25.0,566.0015258789062,149.9597930908203,476.0,156.0
306,306,306,306,0.1154397774555557,-0.1359961852776593,3,21.667815242828286,467.0,24.0,566.1298828125,149.4795684814453,455.0,158.0
307,307,307,307,0.1080692128226524,-0.183308573623462,3,21.698304716478447,466.0,23.0,565.9972534179688,149.7592315673828,459.0,183.0
308,308,308,308,0.0832948904660813,-0.2162508110433062,3,21.83157489290604,466.0,23.0,565.4588012695312,150.00723266601562,472.0,200.0
309,309,309,309,0.1165644303838961,-0.1635140961892301,3,21.55988938121331,465.0,22.0,565.0335693359375,148.3408966064453,454.0,172.0
310,310,310,310,0.1016267598296417,-0.1079126189505557,3,21.4070463581567,465.0,21.0,564.7628173828125,147.2097625732422,460.0,141.0
311,311,311,311,0.1279691514360515,-0.0396627244306591,3,21.48545201213016,464.0,20.0,565.2000122070312,146.35894775390625,446.0,104.0
312,312,312,312,0.1670861941593533,0.0075681711857871,3,21.386743627528464,465.0,20.0,567.3470458984375,147.06744384765625,428.0,79.0
313,313,313,313,0.177290894824319,0.0436564008013419,3,21.661884251081982,465.0,20.0,566.3663330078125,145.6348114013672,421.0,59.0
314,314,314,314,0.1801764298654198,0.0492868559779874,3,21.82805279154003,465.0,20.0,565.9956665039062,144.7969207763672,420.0,56.0
315,315,315,315,0.1460472215477274,0.0470292943219272,3,21.65204373457778,466.0,20.0,566.0537109375,144.8130645751953,439.0,57.0
316,316,316,316,0.2182806724261645,-0.0030762173751505,3,21.620012267978,467.0,21.0,565.8115234375,145.2635498046875,401.0,85.0
317,317,317,317,0.119181785103226,-0.0816525190218294,3,21.471263661726688,467.0,20.0,566.6698608398438,145.556884765625,453.0,125.0
318,318,318,318,0.0976290887173238,-0.0723583531335619,3,21.580633377067738,467.0,21.0,567.2976684570312,145.86514282226562,465.0,121.0
319,319,319,319,0.1157548294125121,-0.0676679938217143,3,21.59885885545674,468.0,21.0,566.7628173828125,145.27427673339844,456.0,119.0
320,320,320,320,0.1248548508573128,-0.061472682177863,3,21.979384684717733,468.0,22.0,566.95703125,145.37144470214844,451.0,116.0
321,321,321,321,0.0954221271219751,-0.0644732657780553,3,21.577746796240373,468.0,22.0,566.8750610351562,145.70785522460938,466.0,117.0
322,322,322,322,0.0930862685298666,-0.0626625825529104,3,21.629377517185187,468.0,24.0,566.7601318359375,145.2432098388672,468.0,117.0
323,323,323,323,0.0787544671236052,-0.0574185520504354,3,21.62279869674599,469.0,25.0,566.1331176757812,146.14923095703125,475.0,116.0
324,324,324,324,0.1173540576471046,-0.0546025255137856,3,21.39809094294766,468.0,25.0,565.7970581054688,148.1643829345703,454.0,115.0
325,325,325,325,0.1567339543699973,-0.080394441722876,3,21.7445383379128,469.0,25.0,565.5321044921875,148.64781188964844,434.0,129.0
326,326,326,326,0.1431371854245978,-0.0708275681389843,3,21.827484817102683,469.0,25.0,565.626220703125,149.1042938232422,441.0,125.0
327,327,327,327,0.0919680071881423,-0.0652586319835196,3,21.508479182798567,468.0,25.0,565.3729858398438,149.2332305908203,467.0,122.0
328,328,328,328,0.1030744541982088,-0.0576355996792768,3,21.65271439486237,468.0,26.0,565.1197509765625,149.09988403320312,461.0,118.0
329,329,329,329,0.1310387109084768,-0.0717644682104742,3,21.75931603712408,468.0,25.0,564.841064453125,149.5442657470703,447.0,125.0
330,330,330,330,0.0965390568831543,-0.0748100592330888,3,21.8135219471604,467.0,26.0,564.7614135742188,149.96446228027344,464.0,127.0
331,331,331,331,0.0508408104740486,-0.0617246172169845,3,21.74025543207829,467.0,26.0,564.6044921875,150.13710021972656,488.0,121.0
332,332,332,332,0.0581421329186099,-0.0606870496562896,3,21.719765936512868,466.0,26.0,563.4515380859375,149.0864715576172,483.0,119.0
333,333,333,333,0.036335104648605,-0.0398890931233158,3,21.674981525407087,467.0,27.0,562.8635864257812,149.41168212890625,495.0,109.0
334,334,334,334,0.0256888518749043,-0.0365944965387788,3,21.26476105494773,466.0,27.0,562.4398803710938,149.48031616210938,500.0,107.0
335,335,335,335,0.0261695524516636,-0.0386925348455432,3,21.38663457714233,466.0,27.0,561.8392944335938,148.835205078125,499.0,108.0
336,336,336,336,-0.0440137970196305,-0.010757572907266,3,21.293909794285483,467.0,28.0,563.0140991210938,148.84170532226562,538.0,94.0
337,337,337,337,-0.0623970653922295,-0.0365553480707546,3,21.316853018906283,466.0,28.0,562.4205932617188,148.7328643798828,547.0,107.0
338,338,338,338,-0.0555215824059719,-0.0374240712183384,3,21.15450648106118,466.0,28.0,562.599853515625,148.802490234375,544.0,108.0
339,339,339,339,-0.0373838574858782,-0.0027427896066726,3,21.325523693308927,466.0,28.0,561.9821166992188,149.2003936767578,533.0,89.0
340,340,340,340,0.0013872406118222,-0.0149049136728464,3,21.23988595909314,466.0,28.0,561.7156372070312,148.9313201904297,512.0,96.0
341,341,341,341,-0.0154540574896208,0.0090198602959893,3,21.309813285913883,466.0,29.0,560.8579711914062,149.2891845703125,521.0,84.0
342,342,342,342,-0.027763986996294,-0.0258036341178867,3,21.42257225891138,466.0,29.0,561.0982666015625,149.3326416015625,528.0,103.0
343,343,343,343,0.024805747657434,-0.0295983723551406,3,21.29099132482906,465.0,29.0,560.64306640625,149.2842254638672,499.0,105.0
344,344,344,344,0.0276835595313736,-0.0328189330613734,3,21.246771930357784,465.0,29.0,560.837158203125,149.77821350097656,497.0,106.0
345,345,345,345,0.0760811860213836,-0.2618585099753491,3,21.242252508217227,465.0,28.0,560.41845703125,150.0332794189453,473.0,227.0
346,346,346,346,0.2207339764223455,-0.4779255629034399,3,21.35875421389797,465.0,27.0,560.0819702148438,149.5353240966797,409.0,333.0
347,347,347,347,-0.0180857932788371,-0.3973923704877708,3,21.236767222610403,464.0,27.0,560.0853271484375,149.59312438964844,521.0,294.0
348,348,348,348,0.1935990280755282,-0.3100473446358969,3,21.13382779748468,465.0,29.0,560.0184326171875,149.43142700195312,415.0,251.0
349,349,349,349,0.1969258489092552,-0.3144109340819918,3,21.34245181250128,465.0,29.0,559.9780883789062,149.2958984375,413.0,254.0
350,350,350,350,0.0677763844780805,-0.2271551241266356,3,21.184530453712075,465.0,29.0,559.5804443359375,149.18882751464844,477.0,209.0
