,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2038,2038,42.0,42.0,4,28.137039049554897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2039,2039,42.0,42.0,4,28.66312674689573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2040,2040,42.0,42.0,4,28.245993050130647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2041,2041,42.0,42.0,4,28.525694387768983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2042,2042,42.0,42.0,4,28.17843706331291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2043,2043,42.0,42.0,4,28.255316855628084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2044,2044,42.0,42.0,4,28.506888325528603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2045,2045,42.0,42.0,4,26.784063551664463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2046,2046,42.0,42.0,4,27.693217832241707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2047,2047,42.0,42.0,4,27.95867162607154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2048,2048,42.0,42.0,4,28.04185247337421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2049,2049,42.0,42.0,4,28.36519057537804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2050,2050,42.0,42.0,4,23.121724797547973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2051,2051,42.0,42.0,4,28.045227508274547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2052,2052,42.0,42.0,4,25.51528129258322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2053,2053,42.0,42.0,4,28.01768847443588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2054,2054,42.0,42.0,4,27.577776316654614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2055,2055,42.0,42.0,4,28.58304086792376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2056,2056,42.0,42.0,4,25.536719311276983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2057,2057,42.0,42.0,4,28.33051219528669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2058,2058,42.0,42.0,4,28.092375288003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2059,2059,42.0,42.0,4,28.19131603710176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2060,2060,42.0,42.0,4,28.194158572244817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2061,2061,42.0,42.0,4,25.10792512466253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2062,2062,42.0,42.0,4,28.125718347448817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2063,2063,42.0,42.0,4,28.27436414256149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2064,2064,42.0,42.0,4,27.73350260519982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2065,2065,42.0,42.0,4,26.62036049758822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2066,2066,42.0,42.0,4,27.239631635688216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2067,2067,42.0,42.0,4,27.778687330286772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2068,2068,42.0,42.0,4,25.084950120810507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2069,2069,42.0,42.0,4,28.17749054436256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,2070,42.0,42.0,4,28.100091784300197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2071,2071,42.0,42.0,4,28.173137376071363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2072,2072,42.0,42.0,4,24.46771126226505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2073,2073,42.0,42.0,4,28.075075637901957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2074,2074,42.0,42.0,4,28.159518758224348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2075,2075,42.0,42.0,4,27.976947705442903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2076,2076,42.0,42.0,4,28.42690125858201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2077,2077,42.0,42.0,4,24.3750014528633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2078,2078,42.0,42.0,4,28.014881409592764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2079,2079,42.0,42.0,4,28.28103676133452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2080,2080,42.0,42.0,4,28.07958653562917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2081,2081,42.0,42.0,4,28.61521667940181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2082,2082,42.0,42.0,4,28.398415653881308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2083,2083,42.0,42.0,4,27.321786144676416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2084,2084,42.0,42.0,4,28.196053914154145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2085,2085,42.0,42.0,4,27.74083970475409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2086,2086,42.0,42.0,4,27.501829388236835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2087,2087,42.0,42.0,4,26.25164452066369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2088,2088,42.0,42.0,4,26.890011539941018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,42.0,42.0,4,28.215780586743445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2090,2090,42.0,42.0,4,27.78107923723481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2091,2091,42.0,42.0,4,28.57719849289029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,42.0,42.0,4,25.096507446432952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,42.0,42.0,4,27.624273878051028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,42.0,42.0,4,28.12760449848106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,42.0,42.0,4,28.011887826998723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,42.0,42.0,4,28.765149644748032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,42.0,42.0,4,27.374925758890985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2098,2098,42.0,42.0,4,27.22637014533959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,42.0,42.0,4,28.245041987380212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2100,2100,42.0,42.0,4,23.142775166081798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2101,2101,42.0,42.0,4,27.26069973157241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2102,2102,42.0,42.0,4,27.816453891302185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2103,2103,42.0,42.0,4,27.45915795400237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,42.0,42.0,4,25.573776888932247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,42.0,42.0,4,28.29114701021888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,42.0,42.0,4,26.448135396567164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2107,2107,42.0,42.0,4,27.976761094176265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,42.0,42.0,4,27.546080845893677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2109,2109,42.0,42.0,4,25.37573205556362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,42.0,42.0,4,28.016752723653536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,42.0,42.0,4,28.05066677367147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,42.0,42.0,4,27.53035076664566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,42.0,42.0,4,24.12599367270636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,42.0,42.0,4,28.42882802280106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,42.0,42.0,4,28.33644556743099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2116,2116,42.0,42.0,4,28.252271670966397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,42.0,42.0,4,28.33108628399281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,42.0,42.0,4,26.61444842793236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,42.0,42.0,4,27.33692237502444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,42.0,42.0,4,27.871722286458542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,42.0,42.0,4,27.47822668876645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,-1.886676793166394,-0.2026633631617219,3,19.72026893601016,529.0,107.0,615.168212890625,184.3092041015625,1067.0,252.0
2123,2123,-1.788240633480722,-0.4021663530578468,3,20.416895046073417,526.0,95.0,618.3026123046875,177.3352508544922,1050.0,344.0
2124,2124,-1.4430080039968614,-0.8499063165857836,2,20.794867599740208,526.0,91.0,617.0018310546875,173.26722717285156,919.0,532.0
2125,2125,-1.3965965630478323,-0.8383418058682235,2,19.28069909303619,526.0,78.0,616.3572998046875,175.1188507080078,921.0,522.0
2126,2126,-1.658015518285264,-0.8574925972669832,2,20.539773951538656,527.0,81.0,618.8792724609375,176.2701873779297,919.0,530.0
2127,2127,-1.5791859500189187,-0.8476010843462111,2,19.03801880968808,527.0,81.0,619.1305541992188,176.12220764160156,925.0,527.0
2128,2128,-2.078221192460926,-0.9643705781340433,2,19.1877324525488,531.0,84.0,623.6043090820312,174.69992065429688,842.0,566.0
2129,2129,-1.6546153273635054,-0.8588886263104029,2,19.6887950053983,537.0,83.0,623.0760498046875,178.3234100341797,926.0,533.0
2130,2130,-1.6758057006831024,-0.8588982136903272,2,20.756482837800387,538.0,85.0,625.9542236328125,183.14605712890625,927.0,537.0
2131,2131,-2.4850030700039896,-0.8615176989385291,2,20.103067484662574,540.0,86.0,629.7657470703125,185.8426055908203,796.0,539.0
2132,2132,-1.2516739944284456,-0.8054291295364793,2,19.496239553022768,541.0,102.0,631.8764038085938,182.52085876464844,936.0,526.0
2133,2133,-1.818374967005241,-0.811102727922784,2,19.10226760364529,540.0,99.0,630.3672485351562,182.80615234375,940.0,526.0
2134,2134,42.0,42.0,4,27.245293804320998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,42.0,42.0,4,26.65605755359106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,42.0,42.0,4,28.4203522133608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,42.0,42.0,4,28.607995198242996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,42.0,42.0,4,28.73795135320315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,42.0,42.0,4,29.110332239056653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,42.0,42.0,4,28.9902128836052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,42.0,42.0,4,28.950193263390396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,42.0,42.0,4,28.803472098229616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,42.0,42.0,4,28.92064980555479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,42.0,42.0,4,28.86492140831888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,42.0,42.0,4,28.98760824642519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,42.0,42.0,4,29.339414373452342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,42.0,42.0,4,29.009662270114745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,42.0,42.0,4,29.30374758963754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,42.0,42.0,4,28.727912822514917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,42.0,42.0,4,28.771069130619694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,42.0,42.0,4,28.68292416056897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,42.0,42.0,4,29.00805720964652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,-1.195057320182233,-0.6464381461426397,3,22.73360144825418,565.0,118.0,648.1271362304688,197.86045837402344,1001.0,477.0
2154,2154,-2.0603296767836103,-0.4773082421627595,3,22.8379515940214,564.0,113.0,643.9872436523438,189.5828857421875,1020.0,395.0
2155,2155,-2.085496415926805,-0.5299687906096594,3,22.42979299133141,561.0,108.0,643.0033569335938,184.4002990722656,1002.0,415.0
2156,2156,-2.05110195676454,-0.5042847324247172,3,21.97040443776289,558.0,105.0,637.8712158203125,181.79820251464844,1010.0,400.0
2157,2157,-2.077790159838497,-0.5456127314850028,3,20.21390291861048,558.0,105.0,637.6199340820312,181.9049072265625,995.0,419.0
2158,2158,-2.0857990841846923,-0.8033151122631744,2,22.66983033991471,553.0,97.0,633.3357543945312,178.27589416503906,914.0,520.0
2159,2159,-1.8458904810718304,-0.8044661304863067,3,22.76210064743009,552.0,95.0,630.3561401367188,176.02999877929688,946.0,518.0
2160,2160,-1.4431771147260812,-0.8619965353025254,2,22.552810293746,548.0,95.0,627.2180786132812,176.51010131835938,930.0,539.0
2161,2161,-1.512381086706499,-0.7224871079148335,3,20.753401747632385,547.0,99.0,624.6100463867188,175.3952178955078,983.0,489.0
2162,2162,-1.49789562090534,-0.5600209656145496,3,22.74852069401281,548.0,102.0,623.5595703125,178.23374938964844,1035.0,423.0
2163,2163,-1.4216120346411103,-0.5266936351010799,3,22.90617559036197,547.0,104.0,621.803466796875,178.11280822753906,1039.0,408.0
2164,2164,-1.3786716246988362,-0.3959494698091659,3,22.471010532857587,544.0,118.0,615.2225341796875,183.11880493164065,1061.0,355.0
2165,2165,42.0,42.0,4,28.36480692500169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,42.0,42.0,4,29.041398649818245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,42.0,42.0,4,28.95279118087625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,42.0,42.0,4,29.193607661896543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,42.0,42.0,4,29.097003794684667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,42.0,42.0,4,29.189950588071543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,42.0,42.0,4,29.36694113034224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,42.0,42.0,4,29.269597136058174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,42.0,42.0,4,29.36139053979321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,42.0,42.0,4,29.26653362546576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,42.0,42.0,4,29.409153058147933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,42.0,42.0,4,28.985604997823128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,42.0,42.0,4,29.39472559202181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,42.0,42.0,4,29.426071826964225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,42.0,42.0,4,29.191575841093528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,42.0,42.0,4,29.353582151180287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2181,2181,42.0,42.0,4,29.12731338412072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2182,2182,42.0,42.0,4,29.20438103593536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2183,2183,42.0,42.0,4,29.246534460156752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,2184,42.0,42.0,4,29.24123314602825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,2185,42.0,42.0,4,29.19116951087108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,2186,42.0,42.0,4,29.17979685543342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,2187,42.0,42.0,4,29.231043710972347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,42.0,42.0,4,28.889176642375983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,42.0,42.0,4,29.10245486462858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,42.0,42.0,4,29.069376100245343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,42.0,42.0,4,28.969388882749477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,42.0,42.0,4,28.610727221877365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,42.0,42.0,4,29.030343300110744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,42.0,42.0,4,29.01969792365757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,42.0,42.0,4,29.242252480252105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,42.0,42.0,4,29.22554436818451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,42.0,42.0,4,29.083889220186663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,42.0,42.0,4,29.17025878556476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,42.0,42.0,4,29.27082271988164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,42.0,42.0,4,29.34064581118137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,42.0,42.0,4,28.929027630253955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,42.0,42.0,4,29.03958901643657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2203,2203,42.0,42.0,4,29.04280629838386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,42.0,42.0,4,28.937609957017585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,42.0,42.0,4,29.078243507438888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,42.0,42.0,4,29.086511189242792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,-2.201541529898136,-0.938580259821607,2,20.50894083936805,507.0,133.0,585.5723266601562,215.2423858642578,800.0,603.0
2208,2208,-0.5288470671585179,-0.6208739302067511,2,22.338407132433613,506.0,134.0,585.29150390625,213.18707275390625,763.0,482.0
2209,2209,-0.5670868646187478,-0.6966701579914963,2,22.35114438730649,506.0,134.0,584.5720825195312,212.46995544433597,764.0,514.0
2210,2210,-0.991955334388975,-0.8322921691359996,2,21.802749837556856,505.0,134.0,583.6527709960938,210.6585998535156,844.0,565.0
2211,2211,-1.0049686047395383,-0.8349398838917564,2,21.73687538220753,505.0,134.0,583.6244506835938,210.78091430664065,845.0,566.0
2212,2212,-1.1916041323547817,-0.77990805681025,2,21.883858041761016,506.0,133.0,583.7882690429688,209.77828979492188,895.0,545.0
2213,2213,-2.2831935162877466,-0.8356807753070163,2,21.991023866448558,505.0,133.0,582.1060180664062,211.9282684326172,813.0,567.0
2214,2214,-1.1239535822382074,-0.791806794244615,2,22.02347109694561,506.0,129.0,583.1705932617188,210.19371032714844,881.0,548.0
2215,2215,-1.2469364971653036,-0.8860741747179317,2,21.85626146406537,508.0,127.0,585.3467407226562,208.22640991210935,865.0,579.0
2216,2216,-1.1683934850322508,-0.7602925438012714,2,22.062279077596365,511.0,126.0,586.7233276367188,205.14837646484372,903.0,532.0
2217,2217,-1.140539483191112,-0.7677081158565968,2,21.833847819636546,511.0,126.0,586.7740478515625,205.0611572265625,896.0,534.0
2218,2218,42.0,42.0,4,26.657074035705435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2219,2219,-1.0922015115095196,-0.6659612474617926,2,22.07493565891065,512.0,116.0,590.15576171875,200.9919586181641,922.0,487.0
2220,2220,-1.1234602316462703,-0.6702563936678724,2,22.093307698385527,514.0,115.0,593.9426879882812,200.2176055908203,929.0,487.0
2221,2221,-1.006998599280451,-0.7658212662242758,2,22.15831959765014,515.0,117.0,596.158447265625,198.14735412597656,879.0,526.0
2222,2222,-1.4960078391666374,-1.0939030051299714,2,20.34795686196508,517.0,117.0,598.6212768554688,196.37081909179688,801.0,629.0
2223,2223,-1.595273440373815,-1.0955882534677734,2,21.26939791783934,517.0,117.0,598.8323974609375,196.73501586914065,800.0,629.0
2224,2224,-1.8878288766539624,-1.1689535478094943,1,21.359189285532413,521.0,116.0,601.8310546875,195.69094848632807,759.0,645.0
2225,2225,-1.905153804809364,-1.0122630029652653,2,21.04422780707344,527.0,112.0,605.1021728515625,189.22232055664065,832.0,601.0
2226,2226,-1.5561446797417169,-0.8480442343516001,2,21.06959898326711,532.0,113.0,610.5638427734375,189.27540588378903,923.0,550.0
2227,2227,-1.133805547216792,-0.6100399245761998,3,21.295747759640527,536.0,106.0,616.5369262695312,187.45220947265625,971.0,451.0
2228,2228,-1.19905259444957,-0.6699333522276458,3,21.386416479706305,535.0,106.0,618.334228515625,185.77622985839844,965.0,475.0
2229,2229,-1.2128600194371948,-0.6857764975525271,3,21.404533717096868,535.0,106.0,618.5597534179688,185.82476806640625,962.0,482.0
2230,2230,-1.3135963513563689,-0.7264464295074543,3,21.104478212740265,536.0,104.0,619.1167602539062,182.8482818603516,962.0,496.0
2231,2231,-1.4815725739520262,-0.799272433728434,3,21.47016457218909,538.0,103.0,618.8842163085938,181.1258850097656,947.0,523.0
2232,2232,-1.6221465999854774,-0.7634334759909107,3,21.390452002468344,539.0,96.0,619.7694091796875,175.18272399902344,963.0,503.0
2233,2233,-1.3169768348860604,-0.9226580186123502,2,21.448754794170288,539.0,94.0,617.97021484375,172.344482421875,889.0,557.0
2234,2234,-1.5993182494374272,-0.8695601791144594,2,21.52603054688783,539.0,89.0,618.5003051757812,168.2586212158203,921.0,534.0
2235,2235,-1.5607114683789844,-0.8568268069944635,2,21.471703329050225,538.0,89.0,618.4065551757812,168.09434509277344,926.0,530.0
2236,2236,-1.112480417946037,-0.8175768725327667,2,21.362126482736844,539.0,87.0,618.0783081054688,168.5059814453125,904.0,515.0
2237,2237,-1.0782003415525916,-0.7788209544532795,2,21.274036803343545,538.0,87.0,615.6109008789062,167.58013916015625,910.0,501.0
2238,2238,-1.2125352469422597,-0.9379100753332886,2,21.397217645048237,537.0,85.0,612.6668701171875,164.9822998046875,869.0,553.0
2239,2239,-1.1798259029597429,-0.918790043445119,2,21.634955923390777,536.0,83.0,612.6603393554688,163.8394012451172,872.0,546.0
2240,2240,-1.1905806795478642,-0.977770539474886,2,21.256786069046605,534.0,82.0,612.042236328125,162.47552490234375,849.0,563.0
2241,2241,-1.207997353602819,-0.9661908487391124,2,21.422353427889945,535.0,82.0,611.9512939453125,162.5824737548828,856.0,560.0
2242,2242,-1.3027502283428574,-0.9258843051149268,2,21.282672674501207,534.0,80.0,610.931884765625,161.7821502685547,880.0,545.0
2243,2243,-1.2523781342206624,-1.00671031209245,2,21.411417574059044,534.0,82.0,610.0081787109375,161.5007781982422,842.0,571.0
2244,2244,-1.4282386452235,-0.8797928429708708,2,21.471263661726688,533.0,82.0,610.2244873046875,162.44664001464844,907.0,532.0
2245,2245,-1.3941706896108792,-0.7765261085419582,3,21.282564682839705,532.0,82.0,609.9058227539062,163.45440673828125,944.0,495.0
2246,2246,-1.1703286710383567,-0.7474787442163551,2,21.583631797785188,531.0,83.0,607.5833129882812,165.04368591308594,928.0,486.0
2247,2247,-1.2746769151859505,-0.7375566049430469,3,21.334961061685817,531.0,83.0,607.6333618164062,164.90377807617188,946.0,481.0
2248,2248,-1.2092533003729005,-0.7926606036900943,2,21.27522382003094,529.0,85.0,606.8135986328125,167.21678161621094,916.0,505.0
2249,2249,-1.141630713447772,-0.9029793886855366,2,21.801163268170217,528.0,86.0,604.302734375,168.83255004882812,866.0,545.0
2250,2250,-1.2835103542056343,-0.9623709436295572,2,21.73552365652692,528.0,85.0,605.9956665039062,165.7533416748047,858.0,562.0
2251,2251,-1.2882732846571865,-1.034789217887646,2,21.51896240354621,527.0,86.0,605.448486328125,165.74185180664062,827.0,582.0
2252,2252,-1.367927500755075,-1.042654331534977,2,21.44140846654432,526.0,87.0,604.7940063476562,165.32672119140625,828.0,586.0
2253,2253,-1.3427141562928042,-1.0367758029027907,2,21.35690535717013,527.0,87.0,604.8008422851562,165.61329650878906,829.0,584.0
2254,2254,-1.3092446129771245,-1.0316152625004895,2,21.142989646029296,525.0,88.0,603.9048461914062,166.6593780517578,828.0,584.0
2255,2255,-1.245222886161892,-1.0782014068170278,2,21.768463446786868,525.0,89.0,603.8607788085938,165.81227111816406,802.0,596.0
2256,2256,-1.1729185951984589,-0.9663723431674012,2,21.54682009657865,525.0,88.0,603.7498779296875,165.46458435058594,843.0,564.0
2257,2257,-1.348008254223773,-0.8664109911254406,2,21.44491653245392,524.0,90.0,603.4439697265625,165.9808807373047,899.0,532.0
2258,2258,-1.0999310702573657,-0.9367392165600352,2,21.60542311416974,523.0,90.0,603.202880859375,166.3985137939453,844.0,557.0
2259,2259,-1.0982380987524023,-0.9338211909536354,2,21.66792717955076,523.0,90.0,603.344970703125,166.4169921875,845.0,556.0
2260,2260,-1.2046207316567077,-0.8355185887966304,2,21.664793388429757,522.0,90.0,602.2611694335938,166.28994750976562,895.0,523.0
2261,2261,-1.2077348990773915,-0.8505782321288106,2,21.65953513351614,521.0,89.0,601.46337890625,166.4540557861328,889.0,527.0
2262,2262,-1.2098977853566997,-0.9061629314526174,2,21.51333329913881,520.0,88.0,601.3148193359375,166.85189819335938,867.0,546.0
2263,2263,-1.2560354533456684,-0.9171884183655457,2,21.612214086597174,520.0,87.0,601.2567138671875,166.6513671875,868.0,548.0
2264,2264,-1.1578284586717973,-0.9094197111496752,2,21.65204373457778,520.0,86.0,600.6353759765625,166.7197265625,859.0,546.0
2265,2265,-1.158603172232901,-0.8813297532359556,2,21.6182293304195,520.0,86.0,599.9806518554688,167.41287231445312,869.0,536.0
2266,2266,-1.1130822923523949,-0.953440965020358,2,21.61009840795507,521.0,87.0,599.2969360351562,168.15353393554688,836.0,561.0
2267,2267,-1.1216779110867348,-0.8537391380266257,2,21.68843108966901,521.0,88.0,597.7681884765625,168.49844360351562,874.0,529.0
2268,2268,-1.3494297164556026,-0.8110888794851158,2,21.609875729035718,520.0,88.0,596.0585327148438,169.09767150878906,915.0,514.0
2269,2269,-1.1601177119448294,-0.7817906453848269,2,21.637857831934426,521.0,86.0,596.3668823242188,167.53736877441406,904.0,501.0
2270,2270,-0.8984618685284353,-0.8220509831640997,2,21.16753134021035,520.0,86.0,595.641845703125,167.57379150390625,840.0,516.0
2271,2271,-0.8835926412141959,-0.8178248128302531,2,21.742509382710928,520.0,86.0,595.6901245117188,167.56707763671875,838.0,514.0
2272,2272,-0.930448830065268,-0.7501943695799088,2,21.34647075887972,518.0,85.0,594.7185668945312,168.3898162841797,868.0,489.0
