,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
227,227,42.0,42.0,4,28.71257333360716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,42.0,42.0,4,28.82425625201872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,42.0,42.0,4,28.593368237347292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,42.0,42.0,4,28.703338214965168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,42.0,42.0,4,28.649030416043388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,42.0,42.0,4,28.97799517759308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,42.0,42.0,4,28.96338751778143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,42.0,42.0,4,28.820493087430943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,42.0,42.0,4,28.745238601084207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,42.0,42.0,4,28.808220118960943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,42.0,42.0,4,28.61521667940181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,42.0,42.0,4,28.50475724460393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,42.0,42.0,4,28.56843940714909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,42.0,42.0,4,28.55054864268794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,42.0,42.0,4,28.93661175042084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,42.0,42.0,4,28.157061244218287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,42.0,42.0,4,28.863332324038648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,42.0,42.0,4,28.546856602258263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,42.0,42.0,4,28.615607133598047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,42.0,42.0,4,28.795364515752546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,42.0,42.0,4,28.512314333299344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,42.0,42.0,4,28.72181439684453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,42.0,42.0,4,28.808417987128504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,42.0,42.0,4,28.571553133514985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,42.0,42.0,4,28.845665554829612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,42.0,42.0,4,28.599607244163213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,42.0,42.0,4,28.50805086761777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,4,28.71847119802258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,42.0,42.0,4,28.82960559778948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,42.0,42.0,4,28.64687803078941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,4,22.993322880919223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,4,28.58674227450553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,42.0,42.0,4,28.844475314797368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,42.0,42.0,4,29.13257346863648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,4,28.80327429799683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,4,29.479016875057106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,42.0,42.0,4,29.273478503629256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,42.0,42.0,4,29.222490071762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,42.0,42.0,4,29.415959491114133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,42.0,42.0,4,29.507636675742035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,42.0,42.0,4,29.3289513247418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,42.0,42.0,4,29.288605226038012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,42.0,42.0,4,28.833965792223506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,42.0,42.0,4,28.898133539110244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,42.0,42.0,4,29.08832667554372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,42.0,42.0,4,29.08731804406472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,42.0,42.0,4,28.76199358147955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,42.0,42.0,4,28.947196245557127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,42.0,42.0,4,29.109928167401183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,42.0,42.0,4,29.00544936516279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,42.0,42.0,4,28.830596435273332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,42.0,42.0,4,28.486365704738557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,42.0,42.0,4,24.195162471950297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,42.0,42.0,4,28.72181439684453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,42.0,42.0,4,29.14492189671466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,42.0,42.0,4,27.77942325778549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,42.0,42.0,4,28.011887826998723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,42.0,42.0,4,27.687916295342774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,42.0,42.0,4,25.9069172755854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,42.0,42.0,4,28.737360657197865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,42.0,42.0,4,27.21947927212315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,42.0,42.0,4,28.092751604131223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,42.0,42.0,4,23.224403235898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,42.0,42.0,4,28.485011477391577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,42.0,42.0,4,29.024919208066045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,42.0,42.0,4,28.49371947201445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,42.0,42.0,4,28.705106182032207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,42.0,42.0,4,25.97462177276021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,42.0,42.0,4,27.832697399417373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,42.0,42.0,4,28.892559706273374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,42.0,42.0,4,26.012155491057037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,42.0,42.0,4,27.34654704777801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,42.0,42.0,4,27.858578478582864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,42.0,42.0,4,25.91492069768735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,42.0,42.0,4,28.769490362850675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,42.0,42.0,4,26.71616293512532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,42.0,42.0,4,27.112326358588504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,42.0,42.0,4,26.07165767423357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,42.0,42.0,4,27.532880830784176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,42.0,42.0,4,28.88281067085348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,42.0,42.0,4,27.241754673109646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,42.0,42.0,4,27.78402368823736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,42.0,42.0,4,25.816820957258223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,42.0,42.0,4,27.51120964462344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,42.0,42.0,4,28.96098766796017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,-1.7449152636028769,-0.9832273565484584,1,20.997451853038505,473.0,227.0,577.6547241210938,334.3472595214844,815.0,723.0
313,313,-1.673858530452091,-0.927923887035764,1,22.07737575138697,474.0,225.0,576.9618530273438,337.06689453125,842.0,707.0
314,314,-1.3547661586479034,-0.9215480130700052,1,22.035041266739167,474.0,227.0,577.9336547851562,338.9072570800781,839.0,706.0
315,315,-1.6336706306544682,-0.93142008491482,1,21.938687017151107,471.0,224.0,576.8121337890625,338.4452209472656,840.0,708.0
316,316,-1.48255275039123,-0.9360856768285296,1,21.79606514441315,463.0,223.0,573.0311279296875,339.5810241699219,832.0,709.0
317,317,-1.2441722691118555,-0.9713174338375148,1,22.202304764627105,459.0,220.0,571.8475341796875,339.7159729003906,799.0,718.0
318,318,-1.4360587514484089,-1.0318518843633433,1,22.010180413723617,458.0,215.0,571.0174560546875,334.5361022949219,785.0,731.0
319,319,-1.5669729595759243,-0.9410660543830868,1,21.07902301738868,454.0,210.0,568.5838012695312,331.7402038574219,824.0,700.0
320,320,-1.6851842887779254,-1.03056957229847,1,22.241628177050465,455.0,212.0,567.501220703125,329.2602233886719,783.0,726.0
321,321,-1.5625075042181338,-1.0007693323327014,1,22.10728159177757,453.0,210.0,566.1351318359375,327.5611877441406,796.0,716.0
322,322,-1.6201078170129672,-1.03328892608755,1,22.01006491291594,451.0,207.0,566.1270751953125,329.06964111328125,780.0,725.0
323,323,-1.6914411194429575,-1.0148172407667604,1,22.037588335741496,451.0,208.0,563.8482666015625,328.3216552734375,786.0,720.0
324,324,-1.6059448600198167,-0.967551990372252,1,22.135632936110028,451.0,210.0,562.678955078125,326.4112854003906,808.0,706.0
325,325,-1.7911012679656304,-0.9581780628093366,1,22.26902472563938,448.0,207.0,561.6051025390625,326.3043212890625,803.0,701.0
326,326,-1.6243599531674422,-0.928530821448193,1,22.04847790318087,447.0,208.0,559.3600463867188,325.5162048339844,821.0,692.0
327,327,-1.5608646001416642,-0.847334768237203,1,22.16886013594224,445.0,209.0,557.12841796875,327.9666748046875,853.0,667.0
328,328,-1.755966716336433,-0.8318586065105347,1,21.81885524337653,443.0,209.0,555.1239624023438,329.3581237792969,851.0,662.0
329,329,-1.7085480678631362,-0.9386582904415464,1,21.99090856660497,442.0,209.0,555.360107421875,329.6428527832031,809.0,698.0
330,330,-1.6002539510864264,-0.8847974552913478,1,21.88465732696773,441.0,213.0,554.9873657226562,329.951171875,834.0,683.0
331,331,-1.4986393086397445,-0.8584955437335071,1,21.83680333203176,441.0,214.0,554.0126342773438,329.6636047363281,844.0,674.0
332,332,-1.8567431288300125,-0.857916572512524,1,22.194315830691973,441.0,213.0,554.2156982421875,329.9752197265625,831.0,673.0
333,333,-1.7232457876031744,-0.8501388105489476,1,21.8673145401367,440.0,212.0,553.9976196289062,330.88671875,843.0,671.0
334,334,-1.586193259479135,-0.7721252348406024,1,21.65886405064729,438.0,211.0,553.5365600585938,332.7411804199219,876.0,642.0
335,335,-1.5636924777451646,-0.8522285930563328,1,21.85489484983013,437.0,210.0,553.6327514648438,332.85040283203125,845.0,671.0
336,336,-2.133365937572652,-0.8082451560731291,1,22.094005973482798,439.0,211.0,553.4788818359375,331.68328857421875,807.0,656.0
337,337,-1.854248812153044,-0.785256483227456,1,22.059494256742543,439.0,210.0,553.33349609375,329.8970642089844,857.0,645.0
338,338,-1.9054179903895,-0.829484931030947,1,21.82623537737813,436.0,208.0,553.0885620117188,329.5026550292969,833.0,660.0
339,339,-2.0229363650758625,-0.8336972529271254,1,21.983762336797856,437.0,208.0,553.65576171875,328.6932678222656,817.0,662.0
340,340,-1.897701214814886,-0.8825721178844775,1,22.200306992007626,437.0,208.0,553.95849609375,327.9424133300781,815.0,678.0
341,341,-1.828608829284143,-0.8138729480886846,1,22.093424074503275,440.0,209.0,554.65966796875,326.2134094238281,850.0,654.0
342,342,-1.8170594985847963,-0.8991870472932638,1,22.25366490340997,442.0,209.0,554.55419921875,324.4002380371094,819.0,682.0
343,343,-1.7590262889547708,-0.9243858775275936,1,22.097498011158585,442.0,208.0,555.1463012695312,324.72265625,813.0,691.0
344,344,-1.798062637897043,-0.8763621588546309,1,22.125474101778245,443.0,208.0,555.4946899414062,324.0266418457031,831.0,675.0
345,345,-1.9097044813220363,-0.8428089922807225,1,21.995636851820777,444.0,208.0,554.5867919921875,324.8921203613281,833.0,663.0
346,346,-1.8626899675441595,-0.9555950628680688,1,21.96430666108085,443.0,207.0,556.367919921875,326.4875793457031,793.0,700.0
347,347,-1.584435306843574,-0.923155763420086,1,22.21888839446528,442.0,207.0,557.5314331054688,327.1930236816406,820.0,691.0
348,348,-1.7284675807105474,-1.0542902149697513,1,22.146502700790435,443.0,207.0,558.4100952148438,327.4216613769531,759.0,730.0
349,349,-1.7137436288337715,-0.9134374891282232,1,21.77988025568993,446.0,206.0,558.7825317382812,327.1565246582031,824.0,687.0
350,350,-1.4640066297179728,-0.7616539517505198,1,21.05701146655421,450.0,206.0,560.4509887695312,327.6126403808594,888.0,633.0
351,351,-1.5847768572533767,-0.8413098989031168,1,21.48303096733218,448.0,208.0,560.8817138671875,327.7427673339844,859.0,664.0
352,352,-1.3959793754652066,-0.929910871525072,1,21.20638066587456,451.0,208.0,564.3189697265625,328.2060546875,820.0,694.0
353,353,-1.519088391069918,-0.8504988699283262,1,21.397217645048237,451.0,208.0,565.8118896484375,329.40484619140625,858.0,668.0
354,354,-1.6894042006832106,-0.9653218592754196,1,21.358645448758757,451.0,207.0,566.821533203125,329.063720703125,809.0,705.0
355,355,-1.638294943571282,-0.9079677557233642,1,21.243543575484072,451.0,207.0,567.0126953125,330.5361633300781,836.0,687.0
356,356,-1.752066783236121,-0.8890558498743845,1,21.20434369375746,451.0,207.0,568.3629760742188,331.4947814941406,839.0,682.0
357,357,-1.4895095929487894,-0.9433419918506688,1,21.163899849633165,451.0,208.0,568.6929321289062,331.8143615722656,820.0,700.0
358,358,-1.5502641537387127,-0.9674675681656963,1,21.36724130904349,453.0,208.0,568.9749145507812,332.2317199707031,812.0,708.0
359,359,-0.3006799418176522,-0.4156139849822019,1,21.44590338282816,542.0,345.0,736.2664794921875,607.3372802734375,783.0,691.0
360,360,-1.642828842169087,-1.0412282087712394,1,22.070173223043085,450.0,213.0,570.0309448242188,334.4841003417969,778.0,732.0
361,361,-1.7486558065119475,-1.0611666300623903,1,22.00636952700753,450.0,213.0,569.0783081054688,334.54852294921875,764.0,737.0
362,362,-1.8518026986918064,-1.0930762267695562,1,21.577302775419916,449.0,214.0,568.5531616210938,336.107177734375,743.0,747.0
363,363,-2.0544298428627035,-1.0227874161190948,1,20.96921338652748,450.0,215.0,568.192138671875,336.4088439941406,754.0,729.0
364,364,-1.884375156194293,-1.131666096755077,1,22.55948193328385,450.0,215.0,569.1670532226562,337.3503723144531,724.0,758.0
365,365,-2.01363820444596,-1.144412252048305,1,22.3522164074907,451.0,216.0,569.9863891601562,338.4236755371094,709.0,761.0
366,366,-1.541536708530414,-1.0282707316455135,1,22.31321352953068,450.0,215.0,570.9642944335938,340.26690673828125,785.0,733.0
367,367,-1.490150216349008,-1.0167810557545849,1,22.061814891960697,450.0,212.0,572.32177734375,339.8750915527344,790.0,727.0
368,368,-1.42489251647187,-1.0420185018247208,1,21.28170078899967,451.0,212.0,573.2129516601562,339.2798767089844,778.0,734.0
369,369,-1.9102763951661312,-0.963572561913401,1,22.589005757247723,453.0,210.0,574.3431396484375,340.0395812988281,799.0,712.0
370,370,-1.9457473040410056,-0.8601869173418164,1,22.508513869584583,454.0,209.0,574.5134887695312,338.5612487792969,837.0,676.0
371,371,-2.058924992466648,-0.8859908177758122,1,22.383588692677563,453.0,209.0,574.6714477539062,338.6708679199219,810.0,685.0
372,372,-1.7269076341020335,-1.1639360191577306,1,19.41609650868893,455.0,210.0,576.5678100585938,334.6004333496094,723.0,761.0
373,373,-1.4982960271752337,-1.1225527595048257,1,22.548445538752667,455.0,209.0,576.0682983398438,334.9632263183594,745.0,750.0
374,374,-1.25476392708321,-1.1204133090431103,1,22.44479643820369,458.0,208.0,576.17138671875,331.9730834960937,737.0,748.0
375,375,-1.4570395339902165,-0.9594760875246412,1,22.27671259068844,457.0,207.0,575.1459350585938,331.5219116210937,819.0,705.0
376,376,-1.5915446153735404,-0.961520063661277,1,21.808191257597738,463.0,206.0,575.5420532226562,331.39849853515625,823.0,704.0
377,377,-1.2546018737308786,-0.9849043490868812,1,22.01884643046507,464.0,206.0,576.4630737304688,329.9676818847656,800.0,710.0
378,378,-1.2903805108697115,-1.049900393386919,1,22.200777023808264,466.0,208.0,576.2351684570312,328.8635559082031,775.0,729.0
379,379,-1.3105877782729058,-1.0280038829042877,1,22.523018101953035,466.0,208.0,576.2543334960938,329.0443115234375,787.0,724.0
380,380,-1.4118761834860531,-1.13290819508749,1,22.45849709249403,466.0,208.0,577.1248779296875,328.3074951171875,744.0,750.0
381,381,-1.3591025838508797,-1.1261144711466975,1,21.935589142827254,466.0,208.0,577.3707885742188,328.7177124023437,745.0,748.0
382,382,-1.35881522876926,-1.1273445852542054,1,22.10040888589133,466.0,208.0,577.8302612304688,329.8304748535156,744.0,749.0
383,383,-1.554953048311961,-0.9436024490052785,1,22.400683614612262,468.0,207.0,578.2862548828125,329.6018981933594,835.0,699.0
384,384,-1.2613961303038888,-0.910180309957002,1,22.543961300725613,467.0,209.0,577.38916015625,329.1894226074219,833.0,689.0
385,385,-1.3630793491486402,-0.9865709552970529,1,22.13096104937685,468.0,210.0,577.2485961914062,329.5679016113281,809.0,713.0
386,386,-1.406592871357499,-0.9142674632819464,1,19.884626325071583,468.0,210.0,577.8109741210938,330.13006591796875,842.0,691.0
387,387,-1.3717253016275823,-0.9235586996930152,1,22.090515039316585,467.0,210.0,577.7789916992188,331.3330383300781,836.0,694.0
388,388,-1.367912187578807,-0.862489752736408,1,22.2157108882992,466.0,210.0,577.5118408203125,331.9749755859375,860.0,674.0
389,389,-1.3287870222141804,-0.9556615087372664,1,21.898940113820288,466.0,211.0,577.1751098632812,332.9415283203125,819.0,705.0
390,390,-1.4089224715210462,-0.9010635105973336,1,21.4196184172897,466.0,210.0,577.3599853515625,333.4748229980469,847.0,688.0
391,391,-1.4306318949370995,-0.9064915655311332,1,20.872064612123232,467.0,210.0,577.1136474609375,333.436767578125,847.0,690.0
392,392,-1.5479360183137654,-0.902151145586522,1,22.177417052214143,465.0,210.0,576.939453125,333.1700439453125,850.0,688.0
393,393,-1.3985028537561113,-0.8479393058046512,1,22.073425395756143,466.0,209.0,577.328369140625,333.24755859375,868.0,670.0
394,394,-1.399976380787252,-0.7943426562345883,1,21.37965766482144,467.0,210.0,577.6597290039062,332.35028076171875,889.0,651.0
395,395,-1.3133770400406004,-0.8328186760835082,1,20.750116259511017,467.0,209.0,577.5869140625,331.8568115234375,868.0,664.0
396,396,-1.513739165704385,-0.8105999231089771,1,21.590297938929726,467.0,209.0,577.8751220703125,332.0991516113281,888.0,656.0
397,397,-1.564739100053566,-0.9963327722727384,1,21.253016199563216,467.0,210.0,578.1010131835938,332.1341247558594,811.0,718.0
398,398,-1.7410836405845254,-0.9841020718084948,1,21.402021665807723,467.0,209.0,578.43701171875,332.0910339355469,812.0,713.0
399,399,-1.7582903243875272,-0.9198190888903256,1,20.74139423100698,468.0,209.0,577.9521484375,332.4048156738281,839.0,693.0
400,400,-1.7422752720142811,-0.9287268301044228,1,20.93383908963865,468.0,209.0,578.306640625,332.1648254394531,837.0,696.0
401,401,-1.967626370818497,-0.8589658579820151,1,21.08495706903139,467.0,209.0,578.065185546875,333.09014892578125,843.0,674.0
402,402,-1.668376413348163,-1.0128515615661728,1,21.24849412086548,467.0,207.0,578.5562744140625,332.9104309082031,802.0,720.0
403,403,-1.4842381318870863,-0.9530325692671944,1,21.117016241906736,468.0,207.0,578.601806640625,333.9764709472656,830.0,704.0
404,404,-1.5133201173068611,-0.9208225679890676,1,21.164327019144405,469.0,209.0,579.0210571289062,333.81201171875,845.0,695.0
405,405,-1.4280450334122514,-0.8206003593183336,1,21.44261423473717,468.0,210.0,578.5584716796875,334.8243408203125,882.0,661.0
406,406,-1.638992558618828,-0.8052656114455484,1,21.468296378191347,466.0,209.0,578.9476928710938,336.7458801269531,890.0,656.0
407,407,-1.5070571613713215,-0.9215143240822156,1,21.39568954523427,466.0,209.0,579.4973754882812,337.5735168457031,843.0,697.0
408,408,-1.901723120693124,-1.0033841570489956,1,21.23859533635466,468.0,211.0,578.769775390625,336.9064636230469,793.0,722.0
409,409,-1.299582398226208,-1.003584027288806,1,21.557673132471912,458.0,214.0,577.8075561523438,340.208251953125,792.0,726.0
410,410,-1.340503732588039,-0.9927082100291406,1,21.549698408294542,454.0,214.0,575.779541015625,341.89776611328125,797.0,723.0
411,411,-1.311354901824903,-1.0713823828458795,1,20.997031393142667,450.0,213.0,573.4696655273438,341.2168884277344,757.0,744.0
412,412,-1.3553408688111426,-0.9662848583255922,1,21.21721535379697,449.0,214.0,571.1476440429688,342.1587219238281,805.0,716.0
413,413,-1.3286602557462923,-0.9750309456615216,1,21.010389220057107,446.0,211.0,570.21826171875,341.92926025390625,798.0,716.0
414,414,-1.3237918641155733,-0.7390421161990931,1,21.44447796143955,446.0,209.0,569.4207763671875,340.38006591796875,888.0,632.0
415,415,-1.7408233165879698,-0.7962990143713606,1,21.23536946561021,446.0,211.0,569.9696044921875,340.4427490234375,874.0,655.0
416,416,-1.456554705513767,-0.8444130142052773,1,20.9022291104987,446.0,209.0,570.5753173828125,341.1247253417969,859.0,673.0
417,417,-1.347660578543463,-0.8588606631189571,1,21.34896978581318,448.0,210.0,571.0009765625,340.3900451660156,848.0,678.0
418,418,-1.330295836129765,-0.9421122772173244,1,20.8467521881539,450.0,214.0,571.0543823242188,339.2874755859375,814.0,706.0
419,419,-1.3429402586693522,-0.8703806990463128,1,21.060500615098796,451.0,215.0,570.0831909179688,339.6103820800781,844.0,684.0
420,420,-1.298994239099464,-1.0265030584719734,1,20.36247827480071,451.0,216.0,569.663818359375,339.9410400390625,775.0,732.0
421,421,-1.4568049094981803,-0.9959808355346844,1,21.39525298537536,451.0,216.0,570.54931640625,339.9866943359375,797.0,724.0
422,422,-1.81312720807724,-0.9121353365132292,1,21.10766443560968,454.0,218.0,569.5785522460938,341.3636779785156,827.0,700.0
423,423,-1.4696667791407725,-0.8712552811482948,1,20.52911751749792,453.0,218.0,570.0184936523438,341.8179931640625,852.0,686.0
424,424,-1.4703690547202266,-0.8320205267048114,1,21.33778304598432,455.0,218.0,571.423095703125,342.8126525878906,869.0,673.0
425,425,-1.6692057217116134,-1.0200410312449508,1,20.820467508227807,457.0,219.0,570.8805541992188,338.79010009765625,790.0,731.0
