,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1264,1264,0.5478857394753854,-1.301797349304827,0,21.36582632482464,435.0,80.0,551.2713623046875,212.8213806152344,419.0,659.0
1265,1265,0.5739042906932416,-1.3082342096595485,0,21.67464550002067,435.0,80.0,551.350830078125,212.9122772216797,418.0,660.0
1266,1266,0.6043372977340131,-1.2423670453669458,0,21.71020989156034,436.0,80.0,551.5135498046875,213.29754638671875,395.0,650.0
1267,1267,0.784846090103475,-1.223134095448557,0,21.59808030978692,436.0,81.0,551.4295043945312,213.2826995849609,365.0,647.0
1268,1268,0.4555568739595373,-1.2175257445089591,0,21.70526653522322,437.0,81.0,551.506103515625,213.3243408203125,413.0,646.0
1269,1269,0.4416834025768786,-1.2282570852794878,0,21.67565360743761,437.0,81.0,551.388427734375,213.2733612060547,418.0,648.0
1270,1270,0.6368409125223212,-1.2094160195155044,0,21.70683917712511,436.0,81.0,551.0062255859375,213.4161834716797,381.0,645.0
1271,1271,0.69528131948302,-1.164239752680054,0,21.70234651902828,436.0,81.0,550.8341674804688,213.39024353027344,358.0,636.0
1272,1272,0.497588746495931,-1.1439608462435369,0,21.495912792574863,435.0,80.0,550.114990234375,213.3114471435547,387.0,630.0
1273,1273,0.493254185505718,-1.174649516748956,0,21.630827626041757,434.0,80.0,549.4926147460938,213.57379150390625,394.0,637.0
1274,1274,0.7951187013762375,-1.1551546449373578,0,21.6088737306866,434.0,80.0,548.8384399414062,213.1875762939453,338.0,633.0
1275,1275,0.7000821999801059,-1.1690679305783132,0,21.72426581032786,433.0,79.0,549.041748046875,213.6924591064453,357.0,636.0
1276,1276,0.7007000533530042,-1.164087553023756,0,21.80513012466598,432.0,79.0,547.843994140625,213.4819793701172,353.0,635.0
1277,1277,0.7096804988648604,-1.1646733153055189,0,21.884428953808104,432.0,79.0,547.9029541015625,213.3935546875,352.0,635.0
1278,1278,0.7026132682801172,-1.151947266878521,0,21.682376720791137,430.0,79.0,546.6024169921875,213.78082275390625,348.0,632.0
1279,1279,0.7147237270211434,-1.2332418570498436,0,21.78723404255319,428.0,78.0,545.498046875,213.60374450683597,371.0,647.0
1280,1280,0.8227846840444166,-1.157717138538232,0,21.703806428911477,428.0,79.0,543.6471557617188,213.1598358154297,328.0,633.0
1281,1281,0.8463435396794756,-1.1908581809334504,0,21.76078362196881,427.0,80.0,541.4500122070312,213.07997131347656,336.0,640.0
1282,1282,0.8990509597615609,-1.1522486035558634,0,21.713806474324794,425.0,80.0,540.6283569335938,215.0675201416016,313.0,633.0
1283,1283,0.7968974266683013,-1.1601383514432777,0,21.86514862427408,425.0,80.0,540.6079711914062,214.84423828125,330.0,635.0
1284,1284,0.677942010257732,-1.1836468733337342,0,21.96683740271711,425.0,81.0,539.80078125,215.04507446289065,356.0,641.0
1285,1285,0.7367419439655916,-1.1593845436967305,0,21.676101685280027,424.0,81.0,539.2656860351562,215.70936584472656,338.0,636.0
1286,1286,0.8693657683548836,-1.1996145214395766,0,21.75784865021891,423.0,83.0,537.3883666992188,215.8004150390625,333.0,645.0
1287,1287,0.8849532502151174,-1.1810220617633518,0,21.83862250662557,421.0,83.0,536.0087280273438,215.03585815429688,322.0,641.0
1288,1288,0.9357314764035491,-1.2509484161894535,0,21.82328272474687,420.0,84.0,535.0830688476562,215.6051788330078,342.0,654.0
1289,1289,0.8739940760133322,-1.2383487347561797,0,21.81817425184276,420.0,84.0,535.0552368164062,215.6202545166016,344.0,652.0
1290,1290,0.8000143904081302,-1.1934501024643702,0,21.67296552935766,419.0,83.0,533.67138671875,215.59083557128903,335.0,644.0
1291,1291,0.8111780953816332,-1.197915158347997,0,21.832824944042475,416.0,83.0,532.2409057617188,215.6224822998047,333.0,644.0
1292,1292,0.8912396419682495,-1.223207865010752,0,21.822601456815818,415.0,84.0,531.4923095703125,216.4425048828125,332.0,650.0
1293,1293,0.8469898888760379,-1.2106246951762367,0,21.7270791784299,413.0,84.0,529.9984741210938,216.57081604003903,331.0,648.0
1294,1294,0.926913483718188,-1.1979881289618652,0,21.587853209120382,412.0,85.0,529.3114013671875,216.72122192382807,315.0,645.0
1295,1295,0.9466738726904668,-1.1961578715027084,0,21.75525298892606,412.0,85.0,529.4015502929688,216.7898101806641,312.0,645.0
1296,1296,0.919897918458592,-1.1234138926433028,0,21.835893858384136,412.0,88.0,528.6685791015625,217.81109619140625,287.0,632.0
1297,1297,0.8839705437728782,-1.133784375086126,0,21.796858029278635,412.0,89.0,528.494140625,218.44293212890625,296.0,635.0
1298,1298,0.9753467965668048,-1.1502461727322326,0,21.91335604271593,411.0,90.0,528.9451904296875,219.36062622070312,289.0,640.0
1299,1299,0.970101700799894,-1.1172575963094211,0,21.721115702907333,412.0,90.0,529.6658325195312,220.06564331054688,278.0,633.0
1300,1300,0.9476307464701322,-1.136657792744267,0,21.559335276308552,412.0,89.0,530.8923950195312,220.349365234375,289.0,637.0
1301,1301,0.9919318985713824,-1.1361290221098317,0,21.41633732626656,412.0,90.0,530.8320922851562,220.5171356201172,283.0,638.0
1302,1302,1.1697602193036791,-1.1603994743881598,0,21.49370967659282,413.0,89.0,531.7910766601562,220.78860473632807,277.0,642.0
1303,1303,0.8856877500437613,-1.1512824087123823,0,21.82192023141837,414.0,89.0,532.855712890625,221.91552734375,305.0,641.0
1304,1304,0.981271531043904,-1.139469425065118,0,21.94522984837228,415.0,89.0,533.494384765625,222.4586944580078,289.0,638.0
1305,1305,1.1653665361372667,-1.18967587056751,0,21.82010383827033,416.0,88.0,535.4425048828125,223.55789184570312,293.0,649.0
1306,1306,1.0308510684256913,-1.0942526781810988,0,21.6867489814068,417.0,88.0,535.5571899414062,223.1960906982422,267.0,628.0
1307,1307,0.9897792654622714,-1.098900959547723,0,21.58118857730898,417.0,88.0,535.5050659179688,223.2488250732422,274.0,629.0
1308,1308,1.0858448123036095,-1.1023175289101856,0,21.529566360052563,418.0,88.0,535.9376220703125,222.1938323974609,263.0,630.0
1309,1309,1.2766054432893317,-1.1493477553384943,0,21.673189510399173,419.0,89.0,536.2694702148438,222.6049652099609,269.0,640.0
1310,1310,1.2930190377197075,-1.1297839076546634,0,21.83634858573816,420.0,88.0,536.9331665039062,222.66458129882807,260.0,636.0
1311,1311,1.2320353119179832,-1.1237985862627649,0,21.871419557701635,419.0,88.0,537.3834228515625,222.74786376953125,261.0,635.0
1312,1312,1.1600708403096442,-1.0905543463753058,0,21.42038414986032,419.0,88.0,537.7841186523438,222.9365997314453,253.0,627.0
1313,1313,1.188869199073325,-1.0952766636202342,0,21.560886841821183,419.0,88.0,537.7752075195312,222.9563140869141,252.0,628.0
1314,1314,1.2312214498888552,-1.1121179617216772,0,21.34223461526719,420.0,88.0,538.1561279296875,223.3468017578125,257.0,632.0
1315,1315,1.1619366509693536,-1.097374568768944,0,21.451058410772827,420.0,89.0,537.8655395507812,223.12217712402344,255.0,629.0
1316,1316,1.1063796485208834,-1.0725198189474523,0,21.75446312797585,420.0,89.0,538.32470703125,223.44683837890625,252.0,623.0
1317,1317,1.0272147882732972,-1.0888959959645133,0,21.17875410895613,420.0,89.0,538.101806640625,223.0162506103516,268.0,627.0
1318,1318,1.169108011152719,-1.097387485100231,0,21.464890508334054,420.0,89.0,538.0199584960938,222.6656951904297,256.0,628.0
1319,1319,1.1464453092244715,-1.098422389499836,0,21.67935080374218,420.0,89.0,538.2913208007812,222.7532501220703,258.0,629.0
1320,1320,1.0047678023933462,-1.1039662919410538,0,21.453472254190388,419.0,88.0,538.7675170898438,223.47857666015625,276.0,630.0
1321,1321,1.0448499746956927,-1.1065034855115723,0,21.79765097183245,419.0,88.0,538.2474365234375,223.29763793945312,272.0,631.0
1322,1322,0.9808949600657668,-1.1316047108919505,0,21.63473273189628,419.0,88.0,538.2344970703125,223.23602294921875,290.0,637.0
1323,1323,0.976962270084047,-1.1273158231144325,0,21.61923219661045,419.0,88.0,538.262939453125,223.51319885253903,289.0,636.0
1324,1324,0.9619891794872945,-1.1303156077662977,0,21.62157257960585,419.0,88.0,537.4924926757812,223.57907104492188,292.0,636.0
1325,1325,0.9675080482142656,-1.1320567824869916,0,21.613884651853077,419.0,88.0,537.37646484375,223.2899169921875,292.0,637.0
1326,1326,0.9653144024243676,-1.157786380726574,0,20.69421748569173,419.0,89.0,536.7762451171875,223.6447296142578,301.0,643.0
1327,1327,0.9447398851068514,-1.195430162734844,0,21.845333333333333,419.0,90.0,535.7951049804688,224.14410400390625,319.0,652.0
1328,1328,0.4555094696921339,-1.2606171556850407,0,22.044190299997897,418.0,90.0,535.3652954101562,224.2460174560547,405.0,664.0
1329,1329,-1.1771205307663857,-1.3241322161028857,1,22.10506788093431,418.0,90.0,534.9021606445312,224.6000518798828,596.0,673.0
1330,1330,-1.15945045693371,-1.208942509473688,1,22.20101204717241,418.0,90.0,535.1546020507812,224.65550231933597,649.0,655.0
1331,1331,-1.1776402466531148,-1.2354401633716494,1,22.46788086565245,417.0,90.0,535.510009765625,224.46026611328125,638.0,659.0
1332,1332,-1.1223799203500795,-1.1864981867548274,1,22.01769056730552,417.0,89.0,535.6724853515625,224.88992309570312,656.0,649.0
1333,1333,-1.1662989088349034,-1.1927427668788453,1,21.617337971910835,416.0,89.0,535.485107421875,224.303955078125,656.0,650.0
1334,1334,-1.217394716983327,-1.1958642579925272,1,22.118473440243843,416.0,90.0,535.1355590820312,223.8753204345703,658.0,651.0
1335,1335,-1.1361484631857892,-1.192127842983146,1,22.272217502124043,417.0,92.0,535.7925415039062,225.2479248046875,654.0,652.0
1336,1336,-1.1803212509224976,-1.2471515474233277,1,22.636062884188824,418.0,92.0,536.9619750976562,226.59381103515625,633.0,663.0
1337,1337,-1.182423017654788,-1.2851402087927628,1,22.465353693874164,418.0,92.0,537.111083984375,226.68019104003903,616.0,669.0
1338,1338,-1.1956910193636174,-1.2226375490633117,1,22.27978922318545,420.0,93.0,536.73681640625,226.06971740722656,647.0,659.0
1339,1339,-1.2129128831848328,-1.1791188336903269,1,19.205743905342786,421.0,93.0,538.7672119140625,226.23536682128903,669.0,651.0
1340,1340,-1.2376770855292616,-1.1811725303649414,1,21.012283830631425,422.0,93.0,540.1686401367188,225.74908447265625,672.0,651.0
1341,1341,-1.1927514221523878,-1.217407633314614,1,20.354968018713176,428.0,96.0,542.1770629882812,222.05650329589844,656.0,658.0
1342,1342,-1.181336048455872,-1.2290324646308644,1,20.13646096382997,431.0,95.0,543.8828125,222.7368011474609,652.0,659.0
1343,1343,-1.1796080563825744,-1.2341875455529308,1,19.803415534686515,431.0,95.0,543.85400390625,222.6566467285156,649.0,660.0
1344,1344,-1.1952325561819603,-1.3353204221584174,1,20.9001460014052,433.0,95.0,546.1298828125,222.04200744628903,604.0,675.0
1345,1345,-1.1840303685307054,-1.284964573318872,1,22.04534894721904,431.0,94.0,547.99560546875,224.2943115234375,628.0,669.0
1346,1346,-1.1866443942986729,-1.2392974858945205,1,22.293644592561883,437.0,94.0,552.335205078125,222.89007568359372,655.0,661.0
1347,1347,-1.242545210843872,-1.263963683910834,1,22.005330423285976,439.0,94.0,555.5511474609375,224.92807006835935,649.0,666.0
1348,1348,-1.2415080427573406,-1.3050703742845342,1,21.60820578340812,440.0,96.0,555.1851196289062,222.89537048339844,629.0,672.0
1349,1349,-1.2477931029299276,-1.311176203715759,1,21.783499961048065,440.0,96.0,555.0358276367188,222.8488311767578,627.0,673.0
1350,1350,-1.2817839600289904,-1.2842661593229987,1,22.190088722178427,442.0,98.0,557.2321166992188,224.4561004638672,643.0,671.0
1351,1351,-1.220477059628985,-1.318047026170109,1,22.32318910000532,443.0,97.0,558.9959716796875,225.1943817138672,625.0,676.0
1352,1352,-1.1895182114309772,-1.319695389726813,1,22.48341740328382,444.0,97.0,559.9113159179688,224.9281005859375,624.0,675.0
1353,1353,-1.2860173208977803,-1.3953254362595378,1,21.89551054499896,446.0,96.0,561.435791015625,224.64065551757807,592.0,684.0
1354,1354,-1.2654585162306955,-1.3828149707227817,1,21.548259156318878,447.0,96.0,563.3732299804688,226.48159790039065,600.0,684.0
1355,1355,-1.2501103193944054,-1.3680040666364148,1,21.45698426908812,447.0,96.0,563.3267822265625,226.4680328369141,607.0,682.0
1356,1356,-1.276099575840271,-1.353424058616558,1,22.127691901872858,450.0,98.0,565.9241943359375,228.5765380859375,617.0,682.0
1357,1357,-1.185925207646297,-1.361205415847606,1,22.364015420134685,454.0,100.0,571.8779296875,232.5330810546875,615.0,686.0
1358,1358,-1.2465251719349408,-1.3472923965227597,1,22.09877870156693,457.0,101.0,577.1043090820312,236.8406982421875,629.0,687.0
1359,1359,-1.378596523556096,-1.3182759248658014,1,20.022264442768357,462.0,102.0,585.5494995117188,238.3055419921875,653.0,685.0
1360,1360,-1.26028985318707,-1.4104647081083113,1,17.820877892921025,468.0,106.0,593.2376708984375,244.38172912597656,611.0,700.0
1361,1361,-1.257924832981025,-1.4160476258594987,1,20.73093747065307,468.0,106.0,593.3240966796875,244.4022521972656,608.0,701.0
1362,1362,-1.595936168011081,-1.4275486201850605,1,21.90168454252086,470.0,106.0,597.655029296875,248.495361328125,609.0,704.0
1363,1363,-1.5406338969208773,-1.4445148205416285,1,22.04546481864005,475.0,113.0,602.6233520507812,255.18174743652344,605.0,712.0
1364,1364,-1.796493370224714,-1.379722374906927,1,21.920456564685225,485.0,120.0,612.4639892578125,260.5006103515625,646.0,712.0
1365,1365,-1.57471463570673,-1.296203778909279,1,21.873244504706527,489.0,124.0,622.787353515625,271.4854736328125,699.0,709.0
1366,1366,0.5105564767918538,-1.154005091452825,1,21.220113631189385,493.0,131.0,632.3690185546875,284.5,457.0,693.0
1367,1367,0.4101555700119755,-1.147827756146332,1,21.974663383454708,493.0,131.0,632.2673950195312,284.4400634765625,475.0,692.0
1368,1368,1.777940192174568,-1.1225503626598448,1,21.831574892906037,501.0,149.0,639.3284301757812,293.1127319335937,344.0,700.0
1369,1369,1.6523316667287626,-1.066844622664494,1,21.789158159952205,505.0,158.0,645.385009765625,303.21075439453125,319.0,696.0
1370,1370,1.25297201914375,-0.9322400722144554,1,20.51084639007883,510.0,164.0,656.1351928710938,309.3193359375,282.0,663.0
1371,1371,1.01972171823025,-1.108249453922228,1,21.99471409992868,514.0,169.0,664.3023681640625,318.83905029296875,387.0,719.0
1372,1372,1.9799846366989555,-1.115952780533337,1,22.138437015064024,519.0,182.0,669.5306396484375,332.6921081542969,380.0,735.0
1373,1373,1.957011143871496,-1.121719989031958,1,21.996905762100305,519.0,182.0,669.6746826171875,332.5343322753906,380.0,736.0
1374,1374,1.7899563750130054,-1.114901231376919,0,20.833291113462177,523.0,187.0,680.4886474609375,339.1036376953125,372.0,741.0
1375,1375,1.4518148114056446,-1.132596205765787,0,21.837371791534338,533.0,197.0,689.2925415039062,349.347900390625,387.0,755.0
1376,1376,-0.2299810043593187,-1.1276780130226831,0,21.891167966262696,538.0,202.0,695.7203979492188,351.2844543457031,668.0,757.0
1377,1377,-0.2841422440804782,-1.098663938210706,0,22.00983391493716,546.0,211.0,697.2306518554688,353.9398193359375,689.0,756.0
1378,1378,1.0419228943415868,-1.1098815721962834,0,21.25161630287185,549.0,214.0,704.5791015625,367.4749145507813,422.0,766.0
1379,1379,1.80119491481314,-1.1524898859506243,0,19.920892148108745,547.0,215.0,706.5875854492188,368.9168395996094,416.0,777.0
1380,1380,0.6790022146876926,-1.0717934417601336,0,21.608428427912727,544.0,216.0,707.417236328125,372.4880065917969,465.0,761.0
1381,1381,0.47255130382366,-1.084633473481787,0,21.1900958385749,547.0,229.0,715.2570190429688,376.2308044433594,518.0,772.0
1382,1382,0.4871009518070899,-1.0703165857776302,0,17.69636520895302,549.0,236.0,724.618896484375,375.238037109375,517.0,772.0
1383,1383,1.8359427754520576,-0.9744539718113556,0,21.04063849746417,554.0,243.0,717.7373046875,375.4566040039063,347.0,749.0
1384,1384,2.050984511360468,-1.054770249756238,0,21.74961238300189,560.0,247.0,714.1600341796875,375.6539611816406,404.0,774.0
1385,1385,1.1839910869046266,-0.9514477221024884,0,22.067734722331835,563.0,252.0,714.3212890625,378.8406066894531,352.0,748.0
1386,1386,1.4959093022063046,-0.9089824200986842,0,19.80098478446628,556.0,260.0,710.7438354492188,385.7785339355469,307.0,742.0
1387,1387,1.6180946003869217,-0.9148628129436338,0,21.6505907798087,553.0,267.0,713.4271240234375,392.9440612792969,309.0,751.0
1388,1388,0.9002155601062525,-0.9375884986316614,0,20.986000340234764,549.0,275.0,714.2611694335938,395.6552429199219,384.0,764.0
1389,1389,42.0,42.0,0,27.86320516567906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1390,1390,1.6153089338866988,-0.8971614469681496,0,22.338407132433613,548.0,294.0,701.0953979492188,412.9437561035156,292.0,769.0
1391,1391,1.4526158902615405,-0.8470487447361286,0,22.11812352345596,548.0,295.0,701.6355590820312,413.6474304199219,274.0,753.0
1392,1392,42.0,42.0,0,28.104045777998152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1393,1393,42.0,42.0,0,28.539863775235943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1394,1394,0.257315157155674,-0.6052427725046401,0,22.060654513322746,540.0,310.0,694.4906616210938,430.7991027832031,506.0,673.0
1395,1395,1.729260803241227,-0.73019775821894,0,19.466469881139684,541.0,315.0,695.0220947265625,432.0668029785156,227.0,728.0
1396,1396,1.5158345408500593,-0.721932904091988,0,21.705041890696076,544.0,323.0,688.004638671875,445.7701416015625,217.0,736.0
1397,1397,1.5316238903209212,-0.7288360839535823,4,21.727191728310643,545.0,323.0,688.3564453125,445.5951232910156,219.0,738.0
1398,1398,-0.7451652561774031,-0.6663300952727685,4,14.717011056256732,535.0,318.0,690.5719604492188,444.3652038574219,896.0,710.0
1399,1399,1.1451070707767068,-0.8359468250999152,4,21.777957776462404,539.0,330.0,682.8204956054688,455.5836486816406,285.0,787.0
1400,1400,1.1196014443848,-0.8574369372002008,4,21.468626035860343,535.0,332.0,679.6123657226562,452.3205871582031,294.0,794.0
1401,1401,42.0,42.0,4,27.230258843998936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402,1402,42.0,42.0,4,25.210092923173093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1403,1403,42.0,42.0,4,27.382968166505627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1404,1404,42.0,42.0,4,25.736505267808383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405,1405,42.0,42.0,4,28.783705513388878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1406,1406,42.0,42.0,4,27.50092777759565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1407,1407,42.0,42.0,4,27.73203565100103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408,1408,42.0,42.0,4,27.86505627084413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,42.0,42.0,4,25.75135838700369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410,1410,42.0,42.0,4,28.24161869171464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,42.0,42.0,4,26.34000891752545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1412,1412,42.0,42.0,4,26.75655468939384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,42.0,42.0,4,22.860606192736807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
