,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
671,671,-1.1796240353491148,-0.8993452390620146,2,22.092958577388227,500.0,201.0,619.4425659179688,341.46844482421875,865.0,688.0
672,672,-1.1219428956151976,-0.6283755223652864,2,22.167336994149387,502.0,201.0,624.7183837890625,340.06640625,951.0,583.0
673,673,-1.1572183284660602,-0.6610226815363497,2,22.198309578876614,505.0,198.0,626.6436767578125,333.1736755371094,950.0,592.0
674,674,-1.1833031923950594,-0.6799809263882968,2,21.97926950689095,503.0,199.0,628.7708129882812,337.3299865722656,948.0,603.0
675,675,-1.2310480781018909,-0.7080325347823194,2,21.96499680551337,505.0,201.0,631.4205932617188,333.7216796875,949.0,613.0
676,676,-1.2164524905896572,-0.6637939669666861,2,22.13306315433975,508.0,200.0,635.7638549804688,332.16168212890625,964.0,594.0
677,677,-1.1896654842392589,-0.7003032423505824,2,21.80875822838781,511.0,198.0,636.2625122070312,328.33209228515625,951.0,606.0
678,678,-1.238342742643727,-0.8103546459725809,2,21.992868828390453,511.0,199.0,639.8093872070312,327.2271423339844,922.0,648.0
679,679,-1.2843312736116512,-0.8657838166887271,2,22.05068029356718,515.0,196.0,642.9844360351562,330.0038452148437,909.0,668.0
680,680,-1.231303608408484,-1.007670514823478,2,21.79074298242424,512.0,202.0,644.4495849609375,336.2833251953125,846.0,719.0
681,681,-1.203443481296838,-0.9291960790884948,2,21.889796983455977,516.0,204.0,641.8103637695312,337.862548828125,875.0,696.0
682,682,-1.2714797902973105,-0.9183903029654982,2,21.870051047277396,513.0,205.0,641.1459350585938,343.40087890625,886.0,697.0
683,683,-1.2004724587847455,-0.7700644807890991,2,21.82623537737813,514.0,205.0,638.2155151367188,343.1509704589844,932.0,644.0
684,684,-1.205635396032028,-1.0900459489232095,2,21.920112885102824,517.0,201.0,639.5121459960938,335.7536315917969,808.0,740.0
685,685,-1.2726875338516612,-0.8881506414198665,2,22.135399294927275,516.0,204.0,636.1622924804688,339.62603759765625,897.0,684.0
686,686,-1.2517478971486953,-1.022842943027823,2,22.247526905674988,513.0,204.0,635.804931640625,342.71014404296875,837.0,727.0
687,687,-1.2087433050241505,-1.1749392686755564,2,22.04013599365223,508.0,205.0,631.589111328125,343.4762268066406,761.0,765.0
688,688,-1.42524551847436,-1.2915855912629726,2,21.97270636554611,504.0,207.0,627.161865234375,342.8105163574219,710.0,785.0
689,689,-1.514023990782969,-1.3095508765024837,1,22.03781991666798,500.0,201.0,624.978515625,341.39324951171875,699.0,785.0
690,690,-2.3370652703984147,-1.4155578705350331,1,21.917134780086847,497.0,199.0,619.1356811523438,337.8159484863281,617.0,794.0
691,691,-0.0862917456407474,-1.2658733035704757,1,22.13913814581002,492.0,196.0,613.5132446289062,335.2395935058594,566.0,772.0
692,692,-0.1506606155040716,-0.9657610145391736,1,21.968678308419143,490.0,196.0,610.422119140625,340.89019775390625,595.0,706.0
693,693,-0.0867905557129193,-0.8323662050143038,1,21.468186494551446,487.0,200.0,607.0491333007812,342.6916809082031,578.0,664.0
694,694,-0.0230339465842043,-0.5533332354851426,1,22.09540265610266,484.0,199.0,602.5423583984375,337.1296691894531,553.0,548.0
695,695,-0.0300290055034064,-0.4609417856836775,1,22.02428061331653,482.0,197.0,599.6266479492188,337.1560363769531,554.0,504.0
696,696,-0.0154601827601279,-0.5297783745917187,1,22.037588335741496,481.0,194.0,599.872802734375,334.9877624511719,547.0,533.0
697,697,-0.0170487583503602,-0.448250491508905,1,21.6268124162112,479.0,193.0,598.96044921875,334.4388732910156,546.0,494.0
698,698,-0.0076789586871344,-0.5174455418996707,1,20.332569018590785,477.0,193.0,597.5440673828125,334.4341125488281,541.0,526.0
699,699,-0.0363028803994151,-0.3717975281993462,1,21.974087753765552,476.0,194.0,593.508056640625,338.8995056152344,552.0,459.0
700,700,0.0102547680934591,-0.4533336670815392,1,22.068315268862463,472.0,194.0,593.4003295898438,342.5687866210937,527.0,501.0
701,701,0.0324721894874451,-0.4170148077155836,1,22.097498011158585,469.0,195.0,590.0713500976562,343.4118957519531,513.0,484.0
702,702,0.0709721777861756,-0.4297905240969117,1,22.236911445824653,467.0,198.0,589.1036376953125,344.1244201660156,494.0,493.0
703,703,0.0279392229960212,-0.440788846766721,1,22.044422019698736,468.0,201.0,588.3824462890625,346.14422607421875,515.0,500.0
704,704,0.1064209824240024,-0.4244146671204778,1,22.005676780289715,470.0,202.0,590.451171875,350.6160583496094,479.0,495.0
705,705,0.0596452210378506,-0.3890529478502966,1,22.217123001054095,471.0,203.0,592.8380126953125,353.1277160644531,502.0,480.0
706,706,0.0124835676097464,-0.3562452000655015,1,22.055086394564977,470.0,204.0,595.226806640625,360.0243530273437,526.0,468.0
707,707,0.1136514647835675,-0.3759653753053202,1,22.20630138871976,472.0,208.0,592.8079833984375,357.0072326660156,476.0,477.0
708,708,-0.0744505324859281,-0.5515198890989076,1,22.306093578820853,469.0,210.0,590.9512329101562,364.7527465820313,563.0,566.0
709,709,-0.0915158024350469,-0.4181807396408203,1,22.03805150246163,469.0,211.0,592.658203125,369.7774963378906,574.0,506.0
710,710,-0.1732756468488065,-0.4564224013138132,1,22.215593220338985,469.0,215.0,589.8497314453125,361.8953857421875,611.0,522.0
711,711,-0.1672206837944023,-0.375957918454268,1,22.142410676577413,469.0,217.0,588.0228271484375,357.0250549316406,610.0,482.0
712,712,-0.1571803001686946,-0.354648634991999,1,22.15761725147125,468.0,216.0,588.61328125,359.5009460449219,606.0,472.0
713,713,-0.1780496294188826,-0.3476722182004274,1,21.83214308022237,470.0,219.0,587.7822875976562,358.0531005859375,617.0,469.0
714,714,-0.2014313848414512,-0.3422926327984674,1,21.948675011512535,470.0,219.0,588.082763671875,359.7311706542969,629.0,468.0
715,715,-0.2060543661777198,-0.2966210180002624,1,22.14486570962445,470.0,219.0,587.1153564453125,360.9439697265625,632.0,444.0
716,716,-0.1564657740482264,-0.3238345295992371,1,22.01584143864198,467.0,218.0,585.46630859375,356.7660827636719,605.0,456.0
717,717,-0.1150584127874563,-0.2842010999405689,1,22.07644612874362,465.0,219.0,583.208984375,358.4114685058594,583.0,437.0
718,718,-0.0863303614765536,-0.26202202806628,1,21.990677970544905,464.0,218.0,581.8684692382812,359.8600158691406,566.0,426.0
719,719,-0.064095895851591,-0.1586226682150815,1,22.1695631950611,464.0,220.0,581.8307495117188,357.9749450683594,556.0,372.0
720,720,-0.0587541273371101,-0.3137171806180261,1,22.104368906455864,463.0,221.0,584.7955322265625,359.4276428222656,553.0,454.0
721,721,-0.0560132019432005,-0.3419938261241605,1,22.16148070653753,465.0,222.0,586.534423828125,362.0724487304688,553.0,470.0
722,722,-0.0108071077035415,-0.3632828695621449,1,22.137619085319187,466.0,221.0,587.4755249023438,365.5031127929688,531.0,482.0
723,723,0.1682787576954908,-0.3584878480194572,1,22.10425241500704,471.0,222.0,588.2926635742188,370.4945373535156,446.0,483.0
724,724,0.1405509896900218,-0.3737187326097294,1,22.019193213078264,474.0,225.0,590.1875610351562,368.5102844238281,463.0,490.0
725,725,0.0604423051521113,-0.3884457471217586,1,21.630716072303446,475.0,224.0,594.1065063476562,372.0116271972656,504.0,499.0
726,726,-0.0075657743408061,-0.4054135453749804,1,21.965111833802037,477.0,225.0,595.85986328125,370.1354675292969,540.0,507.0
727,727,-0.0338184174184802,-0.4147790839804621,1,22.07191533923769,478.0,225.0,597.0230102539062,370.3520202636719,553.0,511.0
728,728,-0.0272670411368852,-0.3869668937684375,1,21.99044737932083,478.0,224.0,597.1099243164062,368.86370849609375,550.0,497.0
729,729,-0.0280952842358999,-0.4149047851839137,1,21.603531308428064,478.0,224.0,596.7997436523438,370.2242736816406,551.0,511.0
730,730,-0.0418174880686422,-0.3329151099680804,1,21.67061400789468,477.0,226.0,596.5391235351562,373.867919921875,557.0,473.0
731,731,-0.0079138494952794,-0.3769957523310719,1,22.10972884072028,475.0,225.0,596.47705078125,374.73040771484375,539.0,495.0
732,732,-0.0777973270278307,-0.2141351958733472,1,22.0702893555669,472.0,224.0,596.4548950195312,374.603515625,574.0,412.0
733,733,-0.0443232563382977,-0.2278139901803212,1,22.015148095465545,472.0,224.0,596.3048095703125,376.9454650878906,557.0,420.0
734,734,-0.0844919813760719,-0.1865472438251074,1,22.029717479109,472.0,223.0,595.2244873046875,378.4564208984375,577.0,399.0
735,735,-0.0570648842576728,-0.168787954095914,1,22.01145100261872,474.0,222.0,594.523681640625,377.30078125,564.0,388.0
736,736,-0.0151507234414607,-0.2044599316330894,1,21.95844218395799,475.0,224.0,593.8381958007812,375.3370361328125,542.0,407.0
737,737,-0.1223243151895195,-0.1442621046690473,1,21.88842617236017,474.0,222.0,593.9698486328125,376.75775146484375,597.0,375.0
738,738,-0.1088327411071781,-0.1529839572390568,1,22.01006491291594,474.0,222.0,594.9910888671875,374.6793823242188,591.0,379.0
739,739,-0.1168168980552357,-0.1915119087292331,1,22.000136376272625,474.0,223.0,594.6469116210938,372.1087036132813,595.0,398.0
740,740,-0.0823161787654771,-0.1772059399855454,1,21.95786740377769,474.0,223.0,595.2034912109375,369.6867370605469,577.0,390.0
741,741,-0.1075632122155373,-0.1593901912412424,1,21.76496167797041,474.0,223.0,593.2171020507812,368.78509521484375,589.0,379.0
742,742,-0.1202363968948974,-0.1956986642789467,1,21.984108015179157,474.0,222.0,592.96728515625,368.0779724121094,596.0,398.0
743,743,-0.1474930517035314,-0.1824025662206171,1,22.14054054054054,474.0,221.0,592.2537841796875,367.1952209472656,610.0,391.0
744,744,0.0325155990132134,-0.1512132214302631,1,22.02219912001596,470.0,219.0,591.41015625,366.9310607910156,513.0,372.0
745,745,0.0166274462659097,-0.1987285426511298,1,21.968102992243107,470.0,214.0,592.2026977539062,360.7088623046875,522.0,392.0
746,746,-0.0044458811237782,-0.2207843101669481,1,21.599859925224788,470.0,209.0,592.0228271484375,362.7442932128906,533.0,402.0
747,747,0.0189952627910991,-0.226664303537734,1,21.979615043992727,470.0,206.0,590.2125244140625,361.1926879882813,520.0,403.0
748,748,-0.0303983859466004,-0.2358245124231705,1,22.145684174956177,470.0,203.0,587.1058349609375,350.7846374511719,544.0,400.0
749,749,-0.0040317595742709,-0.1911417293377121,1,21.973051696318183,467.0,200.0,586.7546997070312,349.8873291015625,528.0,375.0
750,750,0.0964634231081961,-0.2262323388089231,1,21.971900635955038,465.0,202.0,584.4854125976562,346.5320129394531,474.0,393.0
751,751,-0.0040757017322572,-0.2128235890364832,1,22.09808012476028,464.0,201.0,582.055419921875,343.3482971191406,525.0,384.0
752,752,0.0553711138043824,-0.2589543328066178,1,22.020580452769963,462.0,200.0,581.043212890625,343.2615966796875,493.0,407.0
753,753,0.0305240871500521,-0.2413359242990895,1,21.97915433027129,462.0,199.0,581.0932006835938,343.018798828125,505.0,398.0
754,754,-0.033107619723538,-0.2258658878429282,1,22.073425395756143,463.0,197.0,582.38232421875,340.94366455078125,539.0,387.0
755,755,-0.0553511400962068,-0.2752997503130881,1,21.928134884328845,466.0,195.0,583.4121704101562,338.4618225097656,552.0,411.0
756,756,-0.0473171820357648,-0.1414852266004216,1,22.08528070600377,465.0,196.0,583.7896728515625,340.43829345703125,549.0,343.0
757,757,-0.0122942168562417,-0.3102489459304159,1,21.67139779168238,468.0,194.0,586.9872436523438,342.06036376953125,533.0,430.0
758,758,0.1571792349042586,-0.4240058718931506,1,20.78662298851714,472.0,194.0,590.1359252929688,339.41552734375,455.0,485.0
759,759,0.1443326784379343,-0.4827504118503364,1,21.90534485099805,474.0,196.0,591.7672119140625,336.6995849609375,464.0,513.0
760,760,0.0733290753508957,-0.5145538815880627,1,21.806490522090854,477.0,196.0,592.4678955078125,331.0374450683594,500.0,525.0
761,761,0.0506674386870845,-0.562760026795696,1,21.840555711771383,478.0,195.0,594.2815551757812,332.7946472167969,513.0,547.0
762,762,-0.0257293319234735,-0.4688164867109329,1,21.81715284424285,477.0,194.0,594.250244140625,331.41717529296875,547.0,502.0
763,763,0.025949575345623,-0.5251894817174032,1,22.061234687383298,477.0,193.0,595.1018676757812,332.2113647460937,524.0,529.0
764,764,0.0361777118281814,-0.5531132583791021,1,21.90854862467745,476.0,192.0,593.9075317382812,330.9134826660156,518.0,540.0
765,765,-0.0506751618542457,-0.557784975563319,1,21.95970680628272,475.0,193.0,592.9638671875,333.3669128417969,556.0,545.0
766,766,-0.0442220562168747,-0.5454119291388109,1,22.136450719092228,474.0,193.0,591.0230102539062,330.2753295898437,552.0,537.0
767,767,0.1476302044996705,-0.6086966261223639,1,22.052883123984586,474.0,193.0,589.990478515625,331.6817626953125,467.0,566.0
768,768,0.0711021400473715,-0.4870080074850462,1,22.14732128713394,472.0,194.0,588.4677124023438,327.9530639648437,497.0,509.0
769,769,0.0087037430745969,-0.4991227272838165,1,22.167336994149387,472.0,192.0,587.7328491210938,329.12359619140625,525.0,515.0
770,770,0.1040033647864284,-0.4682175417817741,1,21.88077563136121,471.0,193.0,586.293212890625,329.2156677246094,479.0,501.0
771,771,0.1322360681345764,-0.5391891869357317,1,22.133413543991853,469.0,191.0,586.2835693359375,329.8011779785156,467.0,533.0
772,772,0.1674172250828502,-0.5039116235559971,1,21.95798235740649,469.0,191.0,586.2933959960938,333.0478210449219,449.0,519.0
773,773,0.0988738502108268,-0.4875835165966123,1,21.887969273480635,468.0,191.0,585.0256958007812,334.4378662109375,480.0,511.0
774,774,0.1579393010793672,-0.4680164731194731,1,21.26810370618272,467.0,191.0,584.8508911132812,336.7038879394531,450.0,503.0
775,775,0.1258761731353582,-0.4551861619357983,1,19.289122716653484,467.0,191.0,584.4676513671875,337.9971923828125,465.0,498.0
776,776,0.1379064707275732,-0.4940912170363299,1,19.288856594940377,467.0,191.0,584.5980834960938,340.43017578125,461.0,517.0
777,777,0.1431270654124555,-0.4885923220175343,1,20.432311304669764,466.0,191.0,584.6409912109375,340.9730224609375,458.0,515.0
778,778,0.1669197465912234,-0.4935985322346652,1,19.14036160522785,466.0,192.0,584.84716796875,339.4678955078125,447.0,517.0
779,779,0.2208982934616034,-0.5093066552922796,1,20.45313528617197,466.0,192.0,584.8351440429688,342.5485534667969,423.0,526.0
780,780,0.1593182858918102,-0.4259577026560697,1,20.671881083691886,465.0,194.0,584.67626953125,347.0575256347656,447.0,490.0
781,781,0.1726681798041594,-0.3830296764128645,1,20.27575738532265,466.0,195.0,584.9605712890625,349.2511901855469,440.0,471.0
782,782,0.1327228939818429,-0.4061499094163873,1,19.066838198191647,468.0,198.0,585.7443237304688,353.3277587890625,461.0,485.0
783,783,0.1090548487420907,-0.3949310770083196,1,21.95625817934356,468.0,201.0,586.4173583984375,354.5440673828125,474.0,482.0
784,784,0.4354396214011878,-0.590790862533216,1,21.39197935420694,467.0,202.0,587.4896240234375,357.56182861328125,341.0,575.0
785,785,0.2372447762325098,-0.6426197057716841,1,21.078281495776107,466.0,201.0,587.4985961914062,358.6661376953125,426.0,598.0
786,786,0.5887261137400776,-0.8403972335975467,1,22.18023172801836,466.0,203.0,586.876220703125,358.6847839355469,329.0,676.0
787,787,1.1570878335726464,-0.8449331295661696,1,22.010526923420045,465.0,205.0,587.07470703125,360.6200256347656,203.0,680.0
788,788,1.1103762543687654,-0.8949409032512415,1,21.939605073885183,466.0,208.0,585.9338989257812,363.8179931640625,227.0,700.0
789,789,-0.6649601652080318,-0.8560893776886207,1,21.45566712876048,466.0,217.0,585.4375,368.5758056640625,740.0,694.0
790,790,0.7120914585997091,-0.8784032055140675,1,22.034925504864773,466.0,222.0,585.38720703125,370.6641845703125,303.0,705.0
791,791,0.6567054310932222,-0.8419783523367267,1,21.96614714261773,464.0,227.0,586.4229736328125,382.169189453125,309.0,701.0
792,792,1.2043506871221736,-0.9745043055559584,1,21.931574681691025,458.0,233.0,584.9986572265625,390.8150024414063,242.0,751.0
793,793,0.9868332766644256,-0.8975324253079977,1,21.773322604926417,460.0,236.0,589.5272827148438,394.5975341796875,247.0,731.0
794,794,0.6779028617897079,-0.9510308042338363,1,21.78383937011145,460.0,244.0,585.2296142578125,396.8410034179688,328.0,753.0
795,795,0.7915210370596495,-0.9997799679877368,1,22.112642938859864,460.0,251.0,585.4244384765625,397.4444580078125,317.0,772.0
796,796,0.8119243131190734,-1.0098369963702576,1,21.912898102482654,458.0,255.0,585.3985595703125,407.4089050292969,316.0,781.0
797,797,0.3834802832693058,-1.1048054540005376,1,21.93616275725007,458.0,263.0,585.5669555664062,415.9189147949219,432.0,814.0
798,798,0.3175670462898447,-1.1191072948445355,1,22.051955562799357,456.0,272.0,590.6141357421875,419.1139221191406,450.0,824.0
799,799,-0.0200879577863586,-0.90796349466562,1,22.033420711175083,457.0,283.0,589.8905029296875,426.29107666015625,530.0,773.0
800,800,-0.5289208367207132,-1.0052479703378876,1,22.048941527753684,454.0,293.0,588.5648803710938,440.14361572265625,665.0,815.0
801,801,-0.3351601547670171,-0.8626181171009498,1,21.776148694252637,454.0,297.0,587.2530517578125,443.6216430664063,634.0,774.0
802,802,-0.112458368615212,-0.8631464882612216,1,21.98514511555255,456.0,301.0,585.3427734375,440.0630187988281,559.0,774.0
803,803,-0.1408636448019971,-0.9128934053175202,1,22.150479258535555,453.0,304.0,585.4155883789062,441.5130615234375,565.0,793.0
804,804,-0.0613549704576815,-1.0744821691966775,1,22.159490273565865,452.0,307.0,583.14599609375,442.6881713867188,533.0,842.0
805,805,0.173661805206868,-1.089584689422408,1,21.88477151533493,449.0,308.0,581.384521484375,444.3902893066406,472.0,848.0
806,806,0.1863914489013377,-0.940819046191982,1,22.080630047274603,446.0,306.0,583.704833984375,444.86663818359375,456.0,805.0
807,807,0.0002929477199087,-0.911897782543994,1,22.123723520972234,449.0,312.0,580.4334106445312,444.0351867675781,514.0,799.0
808,808,-0.2806580304263275,-0.953483176123636,1,22.002675381766487,451.0,313.0,581.0672607421875,443.7014465332031,601.0,812.0
809,809,-0.4217568323525787,-0.965103213749924,1,22.049289258978888,449.0,313.0,582.2339477539062,444.8486022949219,639.0,815.0
810,810,-0.250358447756169,-1.074067515014952,1,21.71009751754695,449.0,313.0,583.6485595703125,445.3460388183594,579.0,847.0
