,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
212,212,-1.3782319368028642,-0.4738432032684574,1,26.666734483679413,351.0,54.0,414.3096923828125,140.65879821777344,754.0,291.0
213,213,-1.2411880639523676,-0.3413341611221478,1,33.05933539315215,351.0,54.0,415.0763854980469,140.76861572265625,763.0,240.0
214,214,-1.1636557214529997,-0.3505010279103096,1,33.22194675685737,352.0,54.0,415.4304504394531,140.78610229492188,750.0,243.0
215,215,-1.1811373766385524,-0.3847394258326952,1,34.12805637149204,352.0,55.0,415.6897583007813,140.47962951660156,748.0,257.0
216,216,-1.2674544223096555,-0.3996294258034373,1,32.6047216672756,353.0,55.0,415.4051818847656,139.9999237060547,759.0,263.0
217,217,-1.1560003317415126,-0.4150201000591142,1,33.27677062589751,353.0,54.0,417.5707702636719,139.588623046875,742.0,268.0
218,218,-1.0517855119645316,-0.2972162345038952,1,27.06858297139096,354.0,54.0,418.0231628417969,139.44313049316406,740.0,221.0
219,219,-1.1276508487795645,-0.40993692448648,1,26.286358907509307,354.0,54.0,418.9759216308594,140.10055541992188,739.0,267.0
220,220,-1.140148930617252,-0.5560262239794307,1,31.267408660906643,355.0,54.0,420.341552734375,139.47134399414062,716.0,321.0
221,221,-1.1525245070447956,-0.4998806629300532,1,30.58611109085473,355.0,53.0,420.4170837402344,139.94000244140625,729.0,300.0
222,222,-1.1477433339397762,-0.2828309035597232,1,30.55380401526851,355.0,53.0,420.8396606445313,141.1575469970703,760.0,216.0
223,223,-1.1121404654328884,-0.3298271746841335,1,22.7355731182446,356.0,51.0,422.2992858886719,140.98265075683594,750.0,233.0
224,224,-1.1203862779580462,-0.2809131612587571,1,32.1087668799951,356.0,50.0,423.1381530761719,142.1479034423828,757.0,214.0
225,225,-1.086277176506584,-0.2415047687122005,1,26.989504842186545,357.0,50.0,422.7672119140625,141.87020874023438,755.0,197.0
226,226,-1.0052213387269868,-0.2517600694378777,1,29.825949682135597,357.0,50.0,423.551513671875,141.6883544921875,738.0,201.0
227,227,-1.003954206680327,-0.1794262173863445,1,29.94498347219545,358.0,49.0,423.5732116699219,140.58941650390625,744.0,170.0
228,228,-1.048588520233946,-0.3122356641036151,1,28.430176913170204,358.0,49.0,423.82318115234375,142.20938110351562,741.0,226.0
229,229,-1.0562455078420874,-0.2696522509054661,1,34.910931140391035,358.0,49.0,424.714599609375,140.18954467773438,748.0,207.0
230,230,-0.9986712940259368,-0.2846644899702427,1,28.12062700296338,358.0,48.0,424.5828247070313,139.10980224609375,735.0,213.0
231,231,-0.9577116101444092,-0.2352090558952532,1,31.416595508816084,359.0,47.0,425.4993591308594,137.9503936767578,731.0,191.0
232,232,-1.0027866768584364,-0.2297684841043304,1,34.010444033602546,360.0,48.0,425.7645568847656,136.47067260742188,742.0,189.0
233,233,-1.0303450678185762,-0.1620171333404965,1,31.54062610448109,361.0,46.0,424.5296936035156,136.58494567871094,753.0,160.0
234,234,-1.000724591226388,-0.2123058705205718,1,33.19250096942934,361.0,46.0,426.5740966796875,134.24423217773438,744.0,180.0
235,235,-1.015507798437418,-0.212816664817649,1,33.89473514081377,362.0,46.0,425.5587158203125,134.50140380859375,747.0,180.0
236,236,-1.037094849601382,-0.2443719279417799,1,34.35110277557104,362.0,45.0,426.4479675292969,133.72877502441406,750.0,192.0
237,237,-1.010550723542399,-0.1919667766434186,1,27.548251922786413,364.0,44.0,427.079345703125,131.70809936523438,749.0,168.0
238,238,-1.0657717682193557,-0.0371292592856667,1,25.17226810063376,365.0,42.0,427.92095947265625,130.5501251220703,769.0,102.0
239,239,-1.004461272551878,-0.1227213925080503,1,30.680750212130967,364.0,41.0,428.0857543945313,130.669677734375,753.0,137.0
240,240,-1.1216406268314736,-0.1574538068126457,1,30.946051233620587,365.0,43.0,427.3165893554688,130.0059356689453,775.0,153.0
241,241,-1.3129766337707072,-0.0936218302250815,1,17.60249119729393,365.0,43.0,427.7726745605469,129.0481719970703,806.0,126.0
242,242,-1.295344509983565,-0.2195824255669953,1,23.300394422532083,365.0,43.0,427.8630676269531,129.26406860351562,796.0,179.0
243,243,-1.217644122019413,-0.1891443585201526,1,33.19013705567689,365.0,42.0,427.5225830078125,130.0455780029297,789.0,166.0
244,244,-1.192285901593842,-0.1121662198436303,1,23.963754163643323,364.0,45.0,426.4798583984375,131.70077514648438,788.0,136.0
245,245,-1.261888681947499,-0.0681489607145826,1,26.2885007113802,361.0,45.0,428.6901245117188,137.68026733398438,799.0,120.0
246,246,-1.3625204847938872,-0.025477663200461,1,21.28170078899967,358.0,47.0,426.7268676757813,141.3970489501953,809.0,105.0
247,247,42.0,42.0,1,48.272534757388826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,-1.249975696601302,-0.19113959880884,1,23.54670544050032,359.0,49.0,428.8083190917969,143.27395629882812,790.0,177.0
249,249,-1.1666018434088998,-0.1712646939096877,1,27.2635349024655,357.0,51.0,423.557861328125,139.9705047607422,776.0,168.0
250,250,-1.2651810148451097,-0.183004706943084,1,29.27082271988164,360.0,51.0,423.94085693359375,135.32981872558594,790.0,171.0
251,251,42.0,42.0,1,46.68481684716672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,42.0,42.0,1,55.414242304135286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,42.0,42.0,1,54.29800895839266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,42.0,42.0,1,52.47734154092536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,42.0,42.0,1,49.63086025322447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,42.0,42.0,1,52.14331534846714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,42.0,42.0,1,50.76682119125141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,42.0,42.0,1,52.23032476588962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,42.0,42.0,1,51.12074786402916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,42.0,42.0,1,55.0209757185397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,42.0,42.0,1,53.56231243694689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,42.0,42.0,1,51.67244459228049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,-0.99462635180427,-0.1795652343952467,1,33.002368381710745,346.0,55.0,415.3121948242188,146.77894592285156,731.0,176.0
264,264,-0.9757493333655703,-0.1463604092919207,1,28.17143432850858,347.0,54.0,415.73919677734375,144.77084350585938,730.0,161.0
265,265,-1.064092378835951,-0.2333262010045672,1,32.39144940071667,347.0,53.0,415.9930419921875,143.79373168945312,743.0,196.0
266,266,-1.104332609748994,-0.0725929776255979,1,33.757517223617285,345.0,53.0,416.3215942382813,144.4783935546875,759.0,129.0
267,267,-1.1243551869305914,-0.1912991221581358,1,33.87967689822294,347.0,53.0,415.51763916015625,143.7810821533203,758.0,179.0
268,268,-1.0912523608970155,-0.1081890550717059,1,26.6132663291075,346.0,52.0,415.4413757324219,144.9279327392578,756.0,144.0
269,269,-1.2134154216825306,-0.145430433439265,1,30.23030739846481,346.0,52.0,415.30120849609375,144.24952697753906,775.0,160.0
270,270,-1.1510179568161376,-0.1021117214641451,1,17.336992824311366,346.0,52.0,415.3036193847656,144.933837890625,767.0,141.0
271,271,-1.0481488323379742,-0.0915810498817538,1,9.53376581458465,344.0,51.0,415.3482666015625,145.70469665527344,747.0,137.0
272,272,-0.9580791263748402,-0.1209461293254035,1,23.155040300320195,343.0,51.0,415.5896606445313,145.4655303955078,725.0,149.0
273,273,-0.8552534114224447,-0.1532468112386476,1,37.06983896911954,344.0,50.0,413.1388549804688,145.4734344482422,696.0,162.0
274,274,-1.0607983148836324,-0.2937424071779958,1,33.06663302954811,345.0,51.0,411.5841979980469,144.1973419189453,734.0,220.0
275,275,-1.1524536669597991,-0.4034433388005398,1,27.453406554565746,343.0,49.0,411.71673583984375,144.97274780273438,735.0,263.0
276,276,-1.1668409952747891,-0.2711777095778634,1,19.69767157898692,344.0,51.0,409.2662353515625,141.81942749023438,753.0,210.0
277,277,-1.1853053569025809,-0.3674509829842279,1,35.09730973599431,343.0,48.0,410.01458740234375,142.65126037597656,744.0,248.0
278,278,-1.2226612511970134,-0.3880300276755972,1,34.93943104669082,343.0,48.0,409.6135559082031,141.7200927734375,747.0,255.0
279,279,-1.2831132768871036,-0.4232511320402221,1,35.21606690063979,342.0,48.0,409.40179443359375,141.6346893310547,747.0,269.0
280,280,-1.2023720915902991,-0.3562776906308004,1,31.413301378070702,341.0,46.0,410.1455993652344,141.53265380859375,747.0,242.0
281,281,-1.1157402602783486,-0.2711500127025266,1,31.47648065319845,340.0,44.0,410.3319396972656,141.33132934570312,744.0,206.0
282,282,-1.1348602921665178,-0.2578840083645149,1,28.224514652939,339.0,44.0,409.8945007324219,142.0320587158203,747.0,202.0
283,283,-1.2238141336329087,-0.20562479829389,1,25.92244842461774,339.0,43.0,409.533447265625,141.54832458496094,766.0,179.0
284,284,-1.2384201074733938,-0.1077453724340988,1,29.727440251750632,339.0,44.0,409.3816833496094,141.49566650390625,774.0,138.0
285,285,-1.2875857896217826,-0.0883916481602749,1,24.16366035061845,338.0,43.0,409.2082824707031,141.9932098388672,780.0,130.0
286,286,-1.1118548414059777,-0.2001229737978953,1,24.92677621608772,338.0,44.0,409.3230285644531,141.4813690185547,747.0,177.0
287,287,-1.0956757383095823,-0.3233985701287912,1,32.3357618089445,339.0,44.0,409.4976196289063,140.84054565429688,733.0,227.0
288,288,-1.0110528625659332,-0.2578906662672401,1,32.241308007471694,339.0,45.0,408.9437255859375,141.00570678710938,722.0,202.0
289,289,-0.9346586219584108,-0.2693638305594105,1,22.937868803150035,340.0,45.0,409.3530578613281,140.46128845214844,704.0,205.0
290,290,-1.11188240512326,-0.262524300247869,1,25.688429407873784,340.0,46.0,409.900634765625,140.26211547851562,743.0,204.0
291,291,-1.1806634671225729,-0.3257552013774023,1,36.90155021027256,340.0,45.0,410.4573974609375,140.88856506347656,748.0,228.0
292,292,-1.0832981645112212,-0.2645387152964049,1,27.80815487635086,341.0,46.0,411.1583557128906,140.2062530517578,739.0,204.0
293,293,-1.2588280440647257,-0.3535910937231285,1,22.25614467037399,341.0,46.0,411.2224426269531,141.0635986328125,756.0,241.0
294,294,-1.03157092086834,-0.4711962874610276,1,28.604288286322223,343.0,46.0,410.9268493652344,139.795654296875,702.0,285.0
295,295,-1.3172350283537435,-0.4752323080930428,1,32.210852903681634,343.0,46.0,410.9566955566406,139.39181518554688,743.0,287.0
296,296,-1.172276906533804,-0.4657447967096355,1,33.582910307941134,344.0,46.0,410.3854675292969,139.136474609375,728.0,283.0
297,297,-1.2738634526309858,-0.4216806659454024,1,35.142596207823985,344.0,46.0,409.6241455078125,138.81671142578125,748.0,266.0
298,298,-1.2227384828686256,-0.3487718374145211,1,34.92372126329112,344.0,46.0,409.91009521484375,138.1343994140625,752.0,238.0
299,299,-1.1815873177047211,-0.3185010168841354,1,35.11493993051195,343.0,46.0,410.4142150878906,139.06422424316406,750.0,225.0
300,300,-1.237944866376869,-0.4311468720400891,1,30.276350931901195,343.0,46.0,409.1597290039063,137.8522186279297,742.0,269.0
301,301,-1.378815302239646,-0.4799367821586678,1,31.48971440583801,344.0,46.0,409.8735961914063,138.8019256591797,747.0,289.0
302,302,-1.190519293684738,-0.460888788777985,1,28.417656424675634,345.0,46.0,409.89251708984375,138.2005615234375,731.0,281.0
303,303,-1.3447633255935658,-0.3514797396109137,1,33.585599436276866,346.0,47.0,409.9521789550781,138.42147827148438,767.0,239.0
304,304,-1.334874875308047,-0.4325082799893376,1,35.404531181416075,345.0,47.0,410.38427734375,138.8119354248047,753.0,271.0
305,305,-1.230419572084632,-0.5559521881011265,1,33.957026506258195,345.0,47.0,410.3554992675781,138.80780029296875,718.0,317.0
306,306,-1.335293391073353,-0.4190942038947174,1,30.27941091539128,346.0,47.0,410.5884704589844,138.7891387939453,756.0,265.0
307,307,-1.245150714496351,-0.4813003206367883,1,22.48691307191645,346.0,47.0,410.9008483886719,138.50131225585938,736.0,289.0
308,308,-1.0222610423296408,-0.4501527874755485,1,33.49066577236941,346.0,46.0,411.0904235839844,138.43812561035156,705.0,277.0
309,309,-1.2570264155872868,-0.4775322140104352,1,31.07789657752981,346.0,47.0,411.57269287109375,139.03985595703125,738.0,289.0
310,310,-1.1577546891096022,-0.554219002863703,1,31.497045019336912,346.0,47.0,411.9644470214844,138.43145751953125,710.0,316.0
311,311,-1.345845634260574,-0.5120126932759091,1,28.5596856891891,347.0,47.0,412.095703125,138.19810485839844,741.0,301.0
312,312,-1.3032323936582162,-0.5153035614349201,1,31.073291796623227,348.0,46.0,412.9131774902344,138.24134826660156,737.0,302.0
313,313,-1.3335185273648698,-0.4399414289078577,1,36.786654621679226,348.0,47.0,412.9496154785156,138.67831420898438,755.0,273.0
314,314,-1.3723026749519116,-0.4467623170917687,1,34.936229759445595,349.0,47.0,413.1164245605469,137.8307342529297,758.0,276.0
315,315,-1.3689855746561634,-0.389165333248298,1,32.31259437305476,350.0,47.0,413.1171875,137.3380126953125,767.0,254.0
316,316,-1.405553306425987,-0.4014214669009516,1,29.4537615078334,350.0,47.0,413.2915649414063,137.1063690185547,768.0,258.0
317,317,-1.4143838159684718,-0.2935554532694723,1,27.224249505079023,350.0,47.0,413.169189453125,138.0579833984375,784.0,215.0
318,318,-1.4134671559212664,-0.4039698457480485,1,23.85716317139623,351.0,47.0,413.0233459472656,137.65699768066406,769.0,259.0
319,319,-1.3653282555311577,-0.2942041993110156,1,23.122107189715432,351.0,48.0,412.5277099609375,136.6351776123047,780.0,216.0
320,320,-1.3816591588096871,-0.3116202075756978,1,29.75738914508691,351.0,48.0,412.4622192382813,136.5561065673828,779.0,223.0
321,321,-1.316964850661155,-0.3629446481037048,1,33.35801997836737,351.0,48.0,412.57037353515625,136.15814208984375,766.0,243.0
322,322,-1.2941423590675032,-0.4084428911149456,1,34.19622678428751,351.0,48.0,412.3883972167969,135.94338989257812,757.0,260.0
323,323,-1.3355222897690453,-0.3284314119568229,1,26.92626308018232,351.0,47.0,412.677490234375,136.22312927246094,773.0,228.0
324,324,-1.4747498215553525,-0.3875290870745533,1,27.283042677889583,350.0,47.0,411.9279479980469,137.6092071533203,773.0,253.0
325,325,-1.4372286781152803,-0.3467776623902698,1,31.336790042287404,349.0,46.0,412.6245422363281,136.61729431152344,777.0,236.0
326,326,-1.454589292629289,-0.3657926325734356,1,30.81441428204092,349.0,46.0,412.5968322753906,136.65187072753906,775.0,243.0
327,327,-1.4530212233794502,-0.3493462812616512,1,32.611819955992004,349.0,46.0,412.6193237304688,136.70388793945312,777.0,237.0
328,328,-1.3665140280065156,-0.3924069329271424,1,31.71832178831785,349.0,46.0,412.5553588867188,136.74147033691406,765.0,254.0
329,329,-1.3551532491123464,-0.3910106375676138,1,33.903228413922434,349.0,46.0,412.52142333984375,136.93051147460938,765.0,253.0
330,330,-1.5812393803774245,-0.3800506644175018,1,27.11074914355892,349.0,46.0,412.3991088867188,138.09063720703125,776.0,250.0
331,331,-1.6250963172088493,-0.4110416037066449,1,29.79946146030934,349.0,46.0,412.3200073242188,138.13427734375,770.0,262.0
332,332,-1.5193087676501222,-0.40734646769416,1,31.753861062322088,349.0,47.0,412.1479187011719,137.75259399414062,771.0,261.0
333,333,-1.518368272311161,-0.4073430055847428,1,33.679720560485,349.0,46.0,412.40185546875,138.0835723876953,771.0,261.0
334,334,-1.3306379191717854,-0.4634827076797221,1,30.078554268708093,349.0,46.0,412.7022705078125,137.43043518066406,750.0,281.0
335,335,-1.2803072372045416,-0.3706523689306121,1,31.32625792622357,349.0,46.0,412.3302612304688,136.6638946533203,760.0,245.0
336,336,-1.5028319231438565,-0.2987265131580791,1,24.820863637170604,348.0,46.0,411.5025024414063,137.4194793701172,785.0,216.0
337,337,-1.684434342614959,-0.3615800443611482,1,23.19948228084052,348.0,47.0,411.4174499511719,137.13685607910156,775.0,243.0
338,338,-1.5419734669491871,-0.3265158001847289,1,26.56152594215656,348.0,47.0,411.43463134765625,136.6346893310547,782.0,228.0
339,339,-1.413390456881872,-0.3614530115771514,1,28.4546718859182,349.0,47.0,411.5721435546875,136.5276641845703,774.0,242.0
340,340,-1.4829002929134854,-0.318586504355127,1,29.377842839232056,349.0,47.0,411.8341979980469,135.89808654785156,783.0,224.0
341,341,-1.4776928808759988,-0.312705712036014,1,34.53182065172646,349.0,47.0,411.8489074707031,135.89073181152344,784.0,222.0
342,342,-1.3268445125150767,-0.3147267849872752,1,30.773944561022496,349.0,47.0,411.99310302734375,136.05482482910156,773.0,223.0
343,343,-1.266980246477567,-0.4323389029440085,1,31.855150833915605,349.0,46.0,412.1565856933594,136.06956481933594,749.0,269.0
344,344,-1.4368584987237594,-0.3605419441682354,1,26.48788743779524,349.0,46.0,411.9027099609375,136.16714477539062,775.0,241.0
345,345,-1.3450549417329294,-0.4225033164061279,1,25.03524018718365,349.0,46.0,412.0436401367188,136.24725341796875,759.0,266.0
346,346,-1.370125008128554,-0.417467012468679,1,31.319708181811396,349.0,46.0,411.984375,135.7876434326172,762.0,263.0
347,347,-1.3110205419500438,-0.3710265430637683,1,27.273285301844098,348.0,46.0,411.6594848632813,135.0393829345703,763.0,244.0
348,348,-1.2489945880557167,-0.2601021552364419,1,30.94764958053258,348.0,46.0,411.3353576660156,136.56558227539062,770.0,201.0
349,349,-1.2475307815625547,-0.3537988202881547,1,33.135336266896296,349.0,46.0,411.1096801757813,136.250732421875,759.0,239.0
350,350,-1.2823707875751895,-0.3561759578771594,1,33.920227735903985,348.0,45.0,411.2438049316406,135.31802368164062,762.0,239.0
351,351,-1.3662221455510428,-0.4638896386942863,1,34.02506672291131,348.0,45.0,410.2714538574219,135.10873413085938,752.0,281.0
352,352,-1.657336145891185,-0.4422759559194212,1,32.481754538132705,348.0,45.0,410.4321594238281,134.1282196044922,763.0,271.0
353,353,-1.3810558196647296,-0.5269069543043953,1,29.97066032140739,349.0,44.0,409.9786376953125,133.30966186523438,741.0,302.0
354,354,-1.3229102246367026,-0.484753375306185,1,32.05527108203537,348.0,44.0,410.11529541015625,133.86279296875,744.0,287.0
355,355,-1.4060293464708389,-0.6794565499696601,1,30.788627972017707,348.0,44.0,409.70513916015625,133.9922332763672,705.0,356.0
356,356,-1.4000035450303707,-0.6562974348142221,1,29.793322915186817,348.0,44.0,409.5422058105469,133.99526977539062,711.0,348.0
357,357,-1.4204630137887957,-0.6570497778221694,1,33.675123643137006,347.0,44.0,409.1841430664063,133.62957763671875,712.0,348.0
358,358,-1.4554044862389623,-0.5857351175198097,1,30.7162504577078,347.0,44.0,408.3419494628906,133.45973205566406,730.0,323.0
359,359,-1.581100762842686,-0.5071074168640922,1,28.03060822144848,347.0,44.0,408.624267578125,133.04019165039062,749.0,295.0
360,360,-1.540481164632361,-0.4966318727162655,1,32.6024407306646,347.0,43.0,407.5534973144531,132.1160430908203,751.0,290.0
