,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,-0.5824322651358933,-0.7912352798746839,1,22.443235144607648,389.0,181.0,515.6939697265625,314.47027587890625,658.0,625.0
214,214,-0.4918600206750615,-0.7070841831181421,1,22.540326741186583,388.0,180.0,516.2620239257812,314.9476623535156,643.0,593.0
215,215,-0.5123511810504582,-0.6468019339475446,1,21.94637811590866,388.0,180.0,515.4397583007812,315.3323974609375,659.0,568.0
216,216,-0.226698391999687,-0.7055318265187349,1,21.150772799475558,388.0,182.0,515.72314453125,318.4728698730469,542.0,595.0
217,217,-0.2377691526511464,-0.63044959222224,1,22.425595620000852,388.0,183.0,513.9425048828125,318.9945678710937,551.0,564.0
218,218,-0.3042070323653532,-0.6214827288319432,1,17.99134384825569,387.0,183.0,513.8573608398438,318.0196533203125,580.0,560.0
219,219,-0.6304746259364868,-0.6557845099882728,1,20.878090544811965,388.0,183.0,513.8681640625,318.518310546875,699.0,574.0
220,220,-0.6588316989075416,-0.6637090121279127,1,20.392475653810063,387.0,183.0,513.5988159179688,318.0233459472656,707.0,578.0
221,221,-0.5116656833858718,-0.6707751774482198,1,21.813408501099957,387.0,184.0,512.9140625,317.540771484375,653.0,581.0
222,222,-0.1891046774199105,-0.6598756580548526,1,22.01769056730552,384.0,185.0,513.3964233398438,319.7734069824219,527.0,578.0
223,223,-0.2030399341398591,-0.6365261268814738,1,21.805923669202016,383.0,185.0,513.4052124023438,320.2011413574219,534.0,568.0
224,224,-0.291530651892685,-0.6604780650934284,1,21.296504661128825,382.0,186.0,512.1018676757812,321.6250305175781,568.0,579.0
225,225,-0.1855546836868349,-0.6369855221695124,1,22.33686060444681,381.0,186.0,510.5494689941406,322.0995788574219,524.0,570.0
226,226,-0.1311875816134123,-0.6685903200899189,1,22.471492097508705,380.0,186.0,510.0522155761719,322.560546875,500.0,584.0
227,227,-0.0920423093825555,-0.7076538332753101,1,22.289142668870262,379.0,185.0,509.711181640625,322.3119201660156,481.0,599.0
228,228,-0.4411148176841466,-0.6128743269243712,1,21.77287049870483,377.0,186.0,509.6712036132813,322.7215270996094,629.0,560.0
229,229,-0.2875452313213814,-0.5537311117520004,1,21.05373483452884,378.0,187.0,508.8826904296875,322.3099060058594,571.0,534.0
230,230,-0.3579853095217593,-0.46360947414761,1,22.31012765957447,377.0,187.0,508.2174072265625,323.34722900390625,609.0,493.0
231,231,-0.4071949338281344,-0.5375785071084518,1,22.49197769197769,377.0,188.0,507.7554626464844,324.0321044921875,623.0,528.0
232,232,-0.4317791064828739,-0.5402661692805597,1,22.095984659312407,377.0,188.0,507.9644470214844,322.6478881835937,633.0,529.0
233,233,-0.7717744965250389,-0.8556150686984775,1,21.39765428508752,376.0,188.0,507.7609252929688,322.0661926269531,684.0,657.0
234,234,-1.0089098168367463,-0.9119385289086724,1,22.0816762747111,377.0,188.0,509.7445068359375,321.73028564453125,719.0,675.0
235,235,-1.0831566174992835,-0.8231495371137576,1,21.463462561919187,379.0,188.0,511.3354187011719,322.1792907714844,765.0,645.0
236,236,-1.0985459601744156,-0.8650413273768129,1,21.71189564137074,379.0,189.0,510.9635314941406,323.7572631835937,751.0,661.0
237,237,-0.9943340698746338,-0.7999123913383801,1,19.7895869211352,380.0,190.0,511.3474426269531,323.8463134765625,756.0,638.0
238,238,-0.7598296864038155,-0.7160739496938137,1,21.97731166850933,379.0,191.0,512.1287841796875,324.6907043457031,721.0,606.0
239,239,-0.8371263391467113,-0.6941585307674426,1,22.07795680529748,379.0,191.0,513.15869140625,326.8045959472656,750.0,598.0
240,240,-0.542828396565325,-0.4699227638277518,1,21.679238748959797,379.0,189.0,512.6253051757812,327.9347839355469,690.0,499.0
241,241,-0.5984069706186246,-0.5069779872351143,1,20.08439238821265,379.0,190.0,513.2482299804688,327.5521850585937,708.0,516.0
242,242,-0.6318863676303378,-0.4823557313767867,1,22.1350488424008,378.0,189.0,513.1407470703125,329.47467041015625,723.0,506.0
243,243,-0.649505841402302,-0.5140950189322421,1,22.270916630825518,378.0,191.0,512.6508178710938,330.1244812011719,725.0,522.0
244,244,-0.6079109936007905,-0.5296811692119309,1,21.684955020163372,378.0,191.0,512.7179565429688,329.8497314453125,707.0,529.0
245,245,-0.6666278366826395,-0.5390456425529765,1,19.258389924285208,377.0,191.0,512.1988525390625,331.3653564453125,726.0,534.0
246,246,-0.5617794508823288,-0.5599163033837093,1,22.157968418995093,378.0,192.0,510.9425048828125,329.6033630371094,684.0,543.0
247,247,-0.5118872583885664,-0.5222956908769231,1,22.05160774747113,379.0,193.0,510.120361328125,328.98193359375,670.0,525.0
248,248,-0.4709520755890674,-0.4952560836971306,1,21.45588664091874,379.0,193.0,508.8449401855469,327.6627197265625,655.0,513.0
249,249,-0.4073523266485581,-0.4763678799818526,1,21.03483485290725,378.0,192.0,508.7219848632813,327.324951171875,630.0,503.0
250,250,-0.3471763376054547,-0.544239871943067,1,21.122865330090097,377.0,193.0,507.9332275390625,326.87420654296875,597.0,534.0
251,251,-0.424890041375057,-0.6400209931799848,1,20.960620477351775,377.0,194.0,507.7038879394531,326.414794921875,618.0,578.0
252,252,-0.4857318206906801,-0.7341706619331201,1,21.131059499219106,378.0,195.0,506.237548828125,325.8586120605469,626.0,616.0
253,253,-0.4630094639540151,-0.7788587713407588,1,21.29866753331167,377.0,194.0,505.4103698730469,325.7711486816406,610.0,633.0
254,254,-0.493725032386444,-0.7443687046953605,1,21.247955906341502,377.0,194.0,505.722412109375,325.9395446777344,626.0,619.0
255,255,-0.5437759492811752,-0.7289391482877684,1,21.245588086313443,378.0,194.0,505.1639099121094,326.5447082519531,646.0,614.0
256,256,-0.4764222084680902,-0.6844126927582976,1,21.28969448406434,378.0,195.0,504.4503784179688,325.8759460449219,630.0,596.0
257,257,-0.4857318206906801,-0.7249356182210522,1,21.18688468280067,378.0,195.0,505.2032470703125,326.7148742675781,627.0,613.0
258,258,-0.5011904055541542,-0.756217108385123,1,21.119355488418933,378.0,195.0,505.6002807617188,327.2685241699219,627.0,626.0
259,259,-0.3431653506876863,-0.7735566839265199,1,21.11063911174641,377.0,195.0,505.1505737304688,326.8712463378906,569.0,632.0
260,260,-0.3886883610970648,-0.7848948259514233,1,21.090258153403663,376.0,195.0,505.6775817871094,327.5958251953125,583.0,637.0
261,261,-0.396223242769226,-0.7584938448010318,1,21.104265832083808,376.0,195.0,505.85595703125,327.5773010253906,589.0,627.0
262,262,-0.3568052628427452,-0.7714658361546987,1,21.174477365548785,376.0,195.0,506.04388427734375,327.13751220703125,574.0,632.0
263,263,-0.3218645893409055,-0.7341200618724086,1,21.06621262575276,377.0,195.0,506.4176330566406,327.87530517578125,566.0,617.0
264,264,-0.6707488121534281,-0.6514587374296572,1,21.029034409108917,378.0,194.0,507.0191040039063,328.5296630859375,705.0,584.0
265,265,-0.539737531804179,-0.5258086666708466,1,20.780958609550424,378.0,194.0,507.4293518066406,328.5693664550781,678.0,528.0
266,266,-0.2932087096955439,-0.3940607559640816,1,20.98925592125346,378.0,193.0,507.0506286621094,329.1464233398437,584.0,465.0
267,267,-0.2214341214729274,-0.3713487855556678,1,20.996295628842034,377.0,194.0,507.0208129882813,329.5069885253906,551.0,454.0
268,268,-0.2073356129781569,-0.3835516559865199,1,21.17201902012054,378.0,194.0,507.0835266113281,329.6312561035156,544.0,460.0
269,269,-0.1875001228631377,-0.3828049056168617,1,21.25517024694549,377.0,194.0,507.1268310546875,329.46142578125,534.0,460.0
270,270,-0.2010987560213003,-0.3823596250826005,1,21.26670182127936,377.0,194.0,507.7693481445313,329.74005126953125,541.0,459.0
271,271,-0.186804771502518,-0.3748322002614915,1,20.94073711643884,376.0,194.0,507.0768127441406,329.5027770996094,533.0,456.0
272,272,-0.1859855831512097,-0.3621339818678847,1,21.233434413490404,375.0,194.0,506.9975891113281,329.8930969238281,532.0,449.0
273,273,-0.2156137829105592,-0.3731094013523192,1,21.311112578945497,375.0,193.0,506.666748046875,329.7334899902344,546.0,455.0
274,274,-0.2649232757578124,-0.3429096872230388,1,21.40650008165932,375.0,194.0,506.18841552734375,329.4656066894531,571.0,440.0
275,275,-0.2649922516300454,-0.2884786692834542,1,21.325740550544545,374.0,194.0,505.86077880859375,330.014404296875,573.0,413.0
276,276,-0.2729266074657185,-0.3125328728812679,1,21.148853133524604,374.0,194.0,505.4158020019531,329.2576904296875,575.0,425.0
277,277,-0.2715950269206789,-0.3465180041839871,1,21.238702882258817,375.0,193.0,505.7644958496094,328.84283447265625,574.0,441.0
278,278,-0.2682223997162025,-0.3440071759082604,1,21.091955063412083,375.0,194.0,505.4075317382813,328.6830444335937,573.0,440.0
279,279,-0.2949847718265178,-0.3322107038597544,1,21.48347111671123,375.0,194.0,505.2984924316406,329.1092224121094,586.0,435.0
280,280,-0.284103628244672,-0.3277720132709193,1,20.9933530872107,374.0,194.0,505.3084411621094,329.8317565917969,580.0,432.0
281,281,-0.3726571965992238,-0.2584038574092984,1,21.14554785887857,375.0,194.0,504.8117980957031,329.6788635253906,626.0,397.0
282,282,-0.4576903323087998,-0.2180519068885268,1,21.3661528430104,375.0,194.0,504.74896240234375,329.9554443359375,669.0,376.0
283,283,-0.4513837005313831,-0.1862042286767052,1,21.20305738666235,376.0,194.0,505.0388488769531,329.96783447265625,668.0,359.0
284,284,-0.5205851425087652,-0.1531405511111534,1,20.936033423347425,376.0,194.0,505.3252258300781,330.6398010253906,702.0,343.0
285,285,-0.523776142126898,-0.1669988424755988,1,21.2821327271528,375.0,194.0,505.1334838867188,330.6606750488281,702.0,350.0
286,286,-0.5014995985567123,-0.1400314069613474,1,21.219898916821396,375.0,195.0,505.3196716308594,330.4515075683594,693.0,336.0
287,287,-0.5118808668019502,-0.1346030857114389,1,21.08400315684175,376.0,194.0,505.0509033203125,330.0965881347656,698.0,333.0
288,288,-0.4991139388522193,-0.1646155796160869,1,21.115208997226123,375.0,193.0,506.50830078125,330.5907897949219,691.0,348.0
289,289,-0.5128081794935159,-0.1439483842926359,1,21.46840626295612,375.0,193.0,506.5284118652344,331.3951416015625,698.0,338.0
290,290,-0.4907811741174704,-0.1417107963447514,1,21.29585588513054,375.0,193.0,506.4579772949219,331.5551452636719,688.0,337.0
291,291,-0.51456533318075,-0.1431816602148021,1,21.33441845797007,376.0,194.0,506.4321899414063,330.9415588378906,700.0,338.0
292,292,-0.5372464109205188,-0.1535056704966033,1,21.25775568023436,376.0,194.0,506.3693542480469,331.00103759765625,710.0,343.0
293,293,-0.5421402357396485,-0.1809998792744723,1,21.25150862614952,376.0,194.0,506.0972595214844,331.3319091796875,711.0,358.0
294,294,-0.5372291003734334,-0.1642584497139072,1,21.152799491643385,376.0,194.0,505.6726684570313,331.3891906738281,709.0,349.0
295,295,-0.5577247881226832,-0.165023575895087,3,21.27673476013413,376.0,194.0,505.7456665039063,330.4962463378906,718.0,349.0
296,296,-0.542661948997195,-0.1950461898118772,3,20.736677131485923,376.0,194.0,504.9975891113281,330.3158264160156,710.0,365.0
297,297,-0.6865509447975222,-0.5525199060882323,3,20.92986955957644,378.0,196.0,504.557861328125,329.7604675292969,728.0,541.0
298,298,-0.8116558664811935,-0.7294422194176845,3,21.22161675343928,378.0,196.0,504.5086364746094,329.0972595214844,729.0,617.0
299,299,-0.8538110433760577,-0.633237921883553,3,21.04391105402585,378.0,196.0,504.5885620117188,329.33990478515625,764.0,577.0
300,300,-0.6808065063262213,-0.4100133572097653,3,21.016389992634277,379.0,195.0,505.0227355957031,329.0243530273437,749.0,474.0
301,301,-0.6039287688227949,-0.2969342057444558,3,21.312087152700148,379.0,195.0,504.67388916015625,329.17401123046875,730.0,418.0
302,302,-0.5936841207414781,-0.2603490302694923,3,21.35549174151239,378.0,195.0,505.0369262695313,329.5521850585937,729.0,399.0
303,303,-0.5610279068227085,-0.2525912420140914,3,21.283860655113795,378.0,195.0,505.144287109375,329.8060302734375,715.0,395.0
304,304,-0.5322263522657196,-0.2663147774273788,3,21.005233399606368,378.0,195.0,505.4934387207031,329.79766845703125,701.0,402.0
305,305,-0.5112896450399527,-0.2444486269811741,3,20.84426575755016,377.0,195.0,505.367919921875,329.85791015625,694.0,391.0
306,306,-0.5510591622303239,-0.19016514816598,3,20.811789515468774,377.0,195.0,505.1792602539063,330.3865661621094,715.0,363.0
307,307,-0.5403615104475846,-0.1845272361382823,3,21.00807404884499,377.0,195.0,505.0392761230469,330.39947509765625,710.0,360.0
308,308,-0.5280686251718879,-0.190869820590415,3,20.721003072849253,377.0,195.0,505.0389709472656,330.3456726074219,704.0,363.0
309,309,-0.5491771062879649,-0.182401500956181,3,21.04718462874032,377.0,195.0,504.8731689453125,330.581787109375,713.0,359.0
310,310,-0.5284129719008351,-0.1812771143439496,3,20.87455767957836,377.0,194.0,505.1135864257813,330.4156188964844,705.0,358.0
311,311,-0.5588379894583363,-0.1581717950425311,3,21.14384231486616,377.0,195.0,505.1865539550781,330.3896179199219,720.0,346.0
312,312,-0.5555596381564487,-0.2378024421647724,3,21.10001911641899,375.0,193.0,506.53558349609375,329.5326538085937,713.0,386.0
313,313,-0.5663310595013833,-0.2530972426212065,3,17.266194631977605,375.0,193.0,506.6399230957031,329.8069152832031,716.0,394.0
314,314,-0.5451858267622631,-0.2010375033162285,3,21.479840423625088,375.0,194.0,506.2029724121094,329.9234313964844,710.0,367.0
315,315,-0.5586475734403957,-0.1903896526458737,3,20.42753474961768,375.0,194.0,505.6811828613281,329.9842834472656,717.0,362.0
316,316,-0.5539377730525905,-0.1791093012166251,3,21.66132489115896,375.0,194.0,505.4145202636719,330.1954650878906,715.0,357.0
317,317,-0.5812916332410124,-0.1909513133197714,3,21.537747378582942,375.0,194.0,505.43701171875,329.4670104980469,727.0,362.0
318,318,-0.5658085472955098,-0.2016614819596341,3,21.520729004186848,375.0,194.0,505.20501708984375,329.2387390136719,719.0,368.0
319,319,-0.5622084861339407,-0.1990867378177455,3,21.373774434864146,375.0,194.0,505.3088684082031,329.2889709472656,718.0,366.0
320,320,-0.5628095615919715,-0.2245020830486986,3,21.37627985913268,375.0,194.0,505.156982421875,330.2536315917969,717.0,380.0
321,321,-0.5546823928933767,-0.2249713320327706,3,21.342451812501277,372.0,196.0,504.7705993652344,329.4071655273437,711.0,381.0
322,322,-0.544408450040069,-0.2222714193196483,3,21.457972230464637,371.0,196.0,504.88568115234375,329.302490234375,706.0,379.0
323,323,-0.5709822703452067,-0.2359661925931628,3,20.63242607741764,372.0,196.0,504.4683532714844,329.1847839355469,718.0,386.0
324,324,-0.5092390110005917,-0.3293685783444218,3,20.14168267383788,373.0,196.0,505.1316223144531,328.5858154296875,684.0,434.0
325,325,-0.5212032621977726,-0.1988979196964588,3,20.352004968751213,372.0,196.0,504.7057189941406,329.5263671875,698.0,367.0
326,326,-0.5134547950061871,-0.2441684624344978,3,20.5346454187168,372.0,196.0,504.7310485839844,329.9302978515625,692.0,391.0
327,327,-0.5279591692510855,-0.3075317226702081,3,20.495712044878157,372.0,196.0,503.9720764160156,329.65142822265625,692.0,423.0
328,328,-0.4918576238300804,-0.3309158749377578,3,20.30687595015154,372.0,196.0,504.1703186035156,329.86041259765625,676.0,435.0
329,329,-0.53163566313594,-0.3357833344620957,3,20.44306672515475,373.0,196.0,503.97943115234375,329.1549987792969,693.0,437.0
330,330,-0.5244544492565413,-0.3584348511137646,3,21.63685323703895,372.0,197.0,503.6134033203125,328.9771423339844,686.0,449.0
331,331,-0.5033512944626444,-0.3534920241305776,3,21.623690505650416,373.0,197.0,503.5997924804688,329.313720703125,679.0,447.0
332,332,-0.5303791837336406,-0.3480317449475881,0,21.573307410207747,373.0,197.0,503.6925048828125,329.130126953125,691.0,444.0
333,333,-0.5334087957897148,-0.3491279020522647,0,21.501312335958005,373.0,197.0,503.7883605957031,329.2861633300781,692.0,445.0
334,334,-0.5065798446521476,-0.3488376174934461,0,21.560886841821183,373.0,197.0,503.9122924804688,329.2577514648437,681.0,445.0
335,335,-0.599094066179865,-0.3399431920847994,0,21.05542587210032,376.0,195.0,503.5709228515625,329.9416198730469,722.0,439.0
336,336,-0.5399148983327783,-0.3128194290145604,0,21.515209340022366,371.0,196.0,504.4246215820313,329.4690856933594,697.0,426.0
337,337,-0.5469139519936156,-0.3147390355282896,0,21.5394064510828,371.0,196.0,504.31689453125,329.523681640625,700.0,427.0
338,338,-0.5596630367640428,-0.3044560379272756,0,21.50395800008203,373.0,194.0,504.0320739746094,330.0246887207031,707.0,421.0
339,339,-0.5703742706683416,-0.3019393506971507,0,21.27198681374413,374.0,194.0,504.0275573730469,330.2056579589844,713.0,420.0
340,340,-0.553279173315014,-0.3187353750600624,0,21.03156511841307,373.0,194.0,504.1498107910156,330.2579345703125,703.0,429.0
341,341,-0.5743066943339525,-0.2783852887520539,0,21.3413658705364,373.0,194.0,504.4830932617188,330.9844970703125,716.0,408.0
342,342,-0.5463709334473484,-0.2133948370903052,0,21.229243010143136,374.0,195.0,504.4508972167969,331.4931640625,709.0,376.0
343,343,-0.5504769952160325,-0.2616726213312616,0,20.07535610353806,374.0,194.0,504.94244384765625,331.7034606933594,708.0,400.0
344,344,-0.5055334886598554,-0.2333051620319556,0,20.902541612678164,374.0,194.0,505.2241821289063,332.3116149902344,690.0,386.0
345,345,-0.4648457135256247,-0.2716863733460686,0,20.768199328573267,374.0,193.0,505.5654296875,331.9606628417969,669.0,405.0
346,346,-0.4731313403090793,-0.2616819423950769,0,20.809311417500584,373.0,193.0,505.72259521484375,332.4488220214844,673.0,400.0
347,347,-0.4982225788353698,-0.210933809926963,0,20.83856992388561,373.0,193.0,505.5182800292969,332.1952209472656,688.0,373.0
348,348,-0.4503317519008019,-0.3288604472084347,0,20.919847975500517,375.0,193.0,506.9892578125,331.2950134277344,659.0,434.0
349,349,-0.4628230426777096,-0.33125622692507,0,21.15482657224853,376.0,194.0,507.0105590820313,332.3699645996094,666.0,436.0
350,350,-0.5347915090276838,-0.322518928020738,0,20.51917479171661,376.0,195.0,507.0730895996094,332.4658508300781,698.0,432.0
351,351,-0.5111591501465388,-0.3048219562610525,0,20.92224810571105,376.0,195.0,506.563232421875,332.56256103515625,689.0,423.0
352,352,-0.5087399346123107,-0.3562657064058951,0,20.833912011166248,376.0,195.0,507.4382019042969,333.2560119628906,684.0,450.0
353,353,-0.5228280567788299,-0.3398656940970782,0,20.77375386322213,376.0,195.0,507.2604064941406,333.23553466796875,691.0,441.0
