,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1241,1241,-0.7123852052679448,-1.073471899037156,0,21.935703863311872,487.0,206.0,596.4655151367188,338.4008483886719,707.0,740.0
1242,1242,-0.832574730527657,-1.0793653413714468,0,21.99655968114118,487.0,206.0,596.6510009765625,338.4132995605469,727.0,741.0
1243,1243,-0.7265633422793087,-1.0777072572767634,0,21.917020253746628,487.0,206.0,596.8544311523438,338.2530212402344,708.0,741.0
1244,1244,-0.7785248109400628,-1.0546181832579946,0,22.174720324825003,486.0,207.0,593.7354736328125,336.8147277832031,723.0,734.0
1245,1245,-0.9963404954398996,-1.0443478356721585,0,22.150947182745277,487.0,208.0,593.9639282226562,336.7561340332031,764.0,732.0
1246,1246,-1.167024087599732,-1.0173927838569758,0,21.89516764719701,488.0,208.0,594.4117431640625,337.6384582519531,798.0,725.0
1247,1247,-1.0779149838417896,-1.059600957657533,0,22.08272260129728,491.0,207.0,599.2716674804688,336.6518249511719,774.0,735.0
1248,1248,-1.5743834716251788,-1.0503960076657828,0,21.969253654729545,489.0,208.0,600.14013671875,340.548828125,809.0,736.0
1249,1249,-1.172571718466476,-0.9229795953139772,0,21.874157092418656,490.0,208.0,600.3226318359375,338.91363525390625,841.0,697.0
1250,1250,-1.162691390822282,-0.9103808459870848,0,22.06529676041371,491.0,207.0,601.7932739257812,339.1344299316406,846.0,693.0
1251,1251,-1.203908469223166,-0.9975817948239856,0,21.736199498352025,491.0,210.0,598.4713134765625,339.9666442871094,813.0,721.0
1252,1252,-0.6817031926652509,-1.031946160265932,0,21.713244429719207,491.0,211.0,598.6929931640625,338.6568908691406,716.0,731.0
1253,1253,-1.078970660897897,-1.0279407659864528,0,21.89276766327042,492.0,210.0,599.7802124023438,339.2182922363281,787.0,730.0
1254,1254,-0.1907941868154567,-1.0673105426972032,0,21.96223648797244,492.0,210.0,600.239990234375,340.5769348144531,595.0,741.0
1255,1255,-0.4878999001341137,-1.0675310524354618,0,21.672405597007213,494.0,210.0,600.7177734375,339.571533203125,667.0,740.0
1256,1256,-0.1898514277895687,-1.0708104690017852,0,22.10471838816951,494.0,211.0,600.7529296875,339.8759765625,595.0,742.0
1257,1257,-1.4690441320779122,-0.9924649302635618,0,21.688879695943324,493.0,211.0,600.918212890625,339.83123779296875,835.0,720.0
1258,1258,-1.5655582884048742,-0.977805160569057,0,21.9687933752704,493.0,210.0,600.96728515625,340.21954345703125,843.0,716.0
1259,1259,-1.2097869978553524,-1.0062485199594302,0,22.00636952700753,494.0,210.0,601.2976684570312,339.72674560546875,813.0,723.0
1260,1260,-1.6134178231966336,-0.9901011084800072,0,22.09982664959508,497.0,211.0,602.9620971679688,341.8196105957031,841.0,721.0
1261,1261,-1.7137549472684046,-0.9624009041918208,0,22.05705811513644,497.0,212.0,602.6171264648438,341.0220031738281,850.0,713.0
1262,1262,-1.3582036338249233,-0.9875307585539174,0,22.1655797829051,497.0,211.0,602.6771850585938,341.2857666015625,835.0,720.0
1263,1263,-1.4732921403326975,-1.0223788872078767,0,21.9526957359168,497.0,212.0,602.3231811523438,341.2760925292969,825.0,730.0
1264,1264,-0.92631427247292,-1.0075715783889816,0,22.011797552322776,497.0,212.0,602.3134155273438,340.74346923828125,776.0,726.0
1265,1265,-1.3663956504960617,-1.029157830604619,0,22.045812440211503,497.0,212.0,602.752197265625,340.2001647949219,818.0,732.0
1266,1266,-1.1748853396634824,-0.968457731458988,0,22.0250901892004,495.0,211.0,601.1522827148438,339.677734375,826.0,713.0
1267,1267,-1.1293978824546564,-0.9441771591685176,0,21.733383767986776,495.0,210.0,601.15576171875,339.14483642578125,830.0,705.0
1268,1268,-1.0555168669678416,-0.9753563839467292,0,21.911753335631968,495.0,211.0,600.5426025390625,338.7432861328125,807.0,714.0
1269,1269,-1.0923161605944476,-0.9982999162119252,0,22.10460189303708,495.0,210.0,600.4466552734375,338.5616149902344,803.0,721.0
1270,1270,-1.0520596843987553,-0.9675141734847728,0,21.969023512589107,497.0,207.0,603.5560913085938,339.4122009277344,812.0,711.0
1271,1271,-0.726171324966849,-1.0408629562277352,0,22.07063776047148,497.0,206.0,604.0474853515625,338.98828125,729.0,731.0
1272,1272,-1.425516095641112,-0.9780504377054532,0,21.730906528643445,495.0,211.0,600.3187255859375,337.6192932128906,841.0,715.0
1273,1273,-0.9030049550320016,-0.942885526039829,0,22.03087460540069,495.0,210.0,600.0344848632812,337.5267944335937,792.0,704.0
1274,1274,-0.3773922970173847,-1.1483650488962551,0,22.178120654191275,495.0,209.0,599.9813232421875,335.8167419433594,627.0,757.0
1275,1275,-0.2317615938641457,-1.1493004842291457,0,22.03944111944259,496.0,207.0,600.3814697265625,334.5886535644531,598.0,755.0
1276,1276,-0.8555138685770546,-1.1463116185377495,0,21.9854908374219,497.0,207.0,600.2178955078125,334.88201904296875,713.0,755.0
1277,1277,-0.9174627239578236,-1.1494355064964128,0,22.094704292720444,496.0,204.0,600.7980346679688,335.94024658203125,721.0,754.0
1278,1278,-0.5698376437086906,-1.1522825588597618,0,22.093424074503275,495.0,199.0,601.1984252929688,336.099853515625,665.0,753.0
1279,1279,0.1968576719853492,-1.1756533953218613,0,21.857286536908205,493.0,194.0,602.3123168945312,336.0870056152344,507.0,756.0
1280,1280,-0.8759911805147828,-1.055544430685124,0,22.160778159953928,494.0,191.0,602.8629760742188,335.3789367675781,749.0,726.0
1281,1281,-0.7664268690561599,-0.6788083365603349,0,22.119289955806817,497.0,190.0,605.1685791015625,335.961669921875,838.0,596.0
1282,1282,-0.0028493160502757,-0.2085550744413042,1,22.080978778737677,494.0,186.0,605.1661376953125,331.0414428710937,550.0,368.0
1283,1283,0.0131727936998589,-0.0888830013813945,1,21.88225964648678,495.0,183.0,607.3990478515625,330.7289428710937,544.0,303.0
1284,1284,-0.005515140301445,-0.0612183502937604,1,21.60397640938474,493.0,182.0,607.9089965820312,326.0338134765625,553.0,287.0
1285,1285,-0.0038597193678518,-0.0118555942247057,1,22.08283886592782,494.0,180.0,608.8896484375,327.04754638671875,553.0,259.0
1286,1286,-0.0921669453215712,0.0039760995074883,1,22.045812440211503,494.0,179.0,608.8306274414062,326.7946472167969,600.0,250.0
1287,1287,-0.0485315834928409,-0.0583285541949154,1,22.179997144413363,494.0,179.0,609.2611694335938,327.0847473144531,577.0,284.0
1288,1288,-0.0780284894104496,0.0001856223279785,1,22.17120383976995,494.0,178.0,609.3364868164062,327.4398193359375,592.0,252.0
1289,1289,-0.0666269641516023,-0.0138937114069433,1,21.757622915953394,494.0,178.0,609.456787109375,327.4090270996094,586.0,259.0
1290,1290,-0.0170109414628811,-0.1823154808529715,1,21.839532207590693,494.0,179.0,609.3915405273438,327.69891357421875,560.0,349.0
1291,1291,-0.070984694643299,-0.0801214677111429,1,21.820444388952183,493.0,179.0,609.6972045898438,327.8304443359375,589.0,296.0
1292,1292,-0.0878664727933113,-0.0027300064334402,1,22.07249610575506,493.0,179.0,608.8934936523438,327.5532531738281,597.0,254.0
1293,1293,-0.0734220196729395,-0.063052469336498,1,22.02196786726872,494.0,181.0,608.4640502929688,327.44293212890625,590.0,288.0
1294,1294,-0.0750441510929068,-0.18505667256299,1,21.995636851820777,494.0,182.0,608.1165161132812,327.4108581542969,590.0,352.0
1295,1295,-0.102781240162191,-0.2231539909049006,1,21.899626156513023,493.0,182.0,607.5247802734375,327.236083984375,603.0,372.0
1296,1296,-0.1586405113943851,-0.0304793460437388,1,21.913012585746603,493.0,180.0,608.690673828125,327.8744506835937,634.0,269.0
1297,1297,-0.0991678631951715,-0.1168768191797624,1,22.14276136225656,493.0,181.0,608.484375,328.0345458984375,602.0,316.0
1298,1298,-0.1341088030131202,-0.1581270539362178,1,22.15223407626492,494.0,184.0,607.0056762695312,327.9346923828125,620.0,339.0
1299,1299,-0.058852930613552,-0.0870960202899514,1,21.940293666860214,493.0,184.0,606.6527099609375,328.1973876953125,580.0,302.0
1300,1300,-0.1270144081852581,-0.1962912176214893,1,22.051028079638712,493.0,184.0,606.2108154296875,327.6958312988281,615.0,359.0
1301,1301,-0.0439735832871703,-0.1632115610893971,1,21.879862491327454,494.0,184.0,606.0621337890625,328.0333557128906,573.0,342.0
1302,1302,-0.0648796641604013,-0.1758104435743439,1,21.995636851820777,493.0,183.0,605.5226440429688,328.5464782714844,583.0,348.0
1303,1303,-0.0816463937513222,-0.1550271344273656,1,21.99333011724731,492.0,183.0,605.5198364257812,328.9006652832031,591.0,337.0
1304,1304,-0.068833659430842,-0.1476408571440308,1,22.033767953014845,492.0,182.0,605.5376586914062,329.0500183105469,584.0,333.0
1305,1305,-0.0944306322481386,-0.1075680059054995,1,22.175540998514336,491.0,182.0,605.6981201171875,329.8265686035156,598.0,312.0
1306,1306,-0.1199080291324906,-0.048667138392326,1,22.057522100624237,491.0,181.0,605.8250122070312,329.4149169921875,612.0,281.0
1307,1307,-0.1128309448517141,-0.0748984761812794,1,22.05601421915589,491.0,181.0,605.5086669921875,328.7113342285156,608.0,294.0
1308,1308,-0.1297883567766846,-0.0055692024715737,1,22.029138961543715,490.0,183.0,605.4449462890625,330.4481506347656,616.0,259.0
1309,1309,-0.0868901579376882,-0.1207988565171221,1,22.02740359114136,492.0,184.0,605.6290893554688,330.5082702636719,594.0,321.0
1310,1310,-0.0880856509510248,-0.1924631898706094,1,22.08667628566313,492.0,184.0,605.5580444335938,330.184326171875,594.0,359.0
1311,1311,-0.1165513808945548,-0.1153878458142991,1,21.97949986375165,493.0,186.0,605.0828247070312,329.9739685058594,610.0,318.0
1312,1312,-0.0970197574599136,-0.1819152077411326,1,21.75863875703577,492.0,184.0,605.8295288085938,330.14031982421875,599.0,353.0
1313,1313,-0.0865681817618977,-0.1908863321891735,1,22.07319306592007,492.0,185.0,605.6189575195312,330.1907043457031,593.0,358.0
1314,1314,-0.1087914621102819,-0.1948254137575097,1,21.880433194916847,493.0,184.0,606.1435546875,329.1549377441406,606.0,359.0
1315,1315,-0.1145630648247016,-0.098912998678851,1,22.055434319638643,493.0,186.0,605.2598266601562,328.84130859375,610.0,310.0
1316,1316,-0.116189457302413,-0.0796956282528392,1,22.024049316852373,493.0,185.0,605.7871704101562,328.9022521972656,610.0,298.0
1317,1317,-0.082647742321192,-0.1815538167812088,1,22.10005954043217,493.0,183.0,606.0745239257812,328.8438415527344,592.0,351.0
1318,1318,-0.0471193091667719,-0.2990535493399408,1,22.014570342843943,492.0,180.0,606.8606567382812,329.89654541015625,573.0,411.0
1319,1319,-0.0409812554863573,-0.3105922273949272,1,22.216534598923683,492.0,180.0,607.2920532226562,329.4950561523437,570.0,417.0
1320,1320,-0.081775024431973,-0.2521869741606174,1,21.93685113415865,490.0,176.0,606.5379638671875,329.604248046875,590.0,385.0
1321,1321,-0.1005540385425578,-0.2546626487099551,1,22.124657129594464,490.0,175.0,607.2404174804688,329.2337646484375,600.0,386.0
1322,1322,-0.0733863333143325,-0.1050116375751324,1,21.984799404555982,491.0,175.0,607.519775390625,329.3377990722656,588.0,308.0
1323,1323,-0.059659868423846,-0.1036752633401307,1,22.044190299997897,491.0,176.0,607.4888916015625,329.2280578613281,581.0,307.0
1324,1324,-0.0673939545455452,-0.0868289052326164,1,22.23443596268024,491.0,175.0,607.9856567382812,329.2877197265625,585.0,298.0
1325,1325,-0.0655667597216418,-0.0871740509098907,1,22.083769027047232,491.0,175.0,608.048095703125,329.27362060546875,584.0,298.0
1326,1326,-0.0511971414279012,-0.0626665772945455,1,22.02717222907859,491.0,175.0,607.8389892578125,329.12481689453125,576.0,285.0
1327,1327,-0.068297032471191,-0.0567745996988542,1,22.180583612729908,491.0,175.0,607.7119750976562,329.5677490234375,585.0,282.0
1328,1328,-0.064026653663249,-0.0837119414927877,1,21.909921957437028,491.0,175.0,607.8699951171875,329.2591247558594,583.0,296.0
1329,1329,-0.0630215766678531,-0.0724001647626761,1,22.13049396916518,492.0,178.0,607.202392578125,328.196044921875,582.0,291.0
1330,1330,-0.0759088794988555,-0.1369658422305572,1,21.97454825510423,490.0,177.0,607.8045654296875,332.23583984375,588.0,327.0
1331,1331,-0.0620223586268553,-0.1637218227542562,1,21.716167379441032,490.0,181.0,609.0542602539062,336.8036193847656,582.0,345.0
1332,1332,-0.1255041295310741,-0.0175861842583382,1,21.963271525745014,488.0,186.0,610.0847778320312,343.9228820800781,616.0,273.0
1333,1333,-0.0991010178518105,0.0147730871988875,1,22.08458298230834,489.0,193.0,608.5947875976562,345.3559265136719,601.0,261.0
1334,1334,-0.10462840869427,0.0434942142909561,1,22.129326354887727,491.0,196.0,609.3351440429688,349.0307922363281,606.0,249.0
1335,1335,-0.0302330036429065,-0.0321049395731232,1,22.20971141117289,491.0,200.0,608.9072265625,347.5302124023437,565.0,290.0
1336,1336,-0.0917347142766514,0.0326887044840686,1,21.939031279422533,492.0,199.0,610.1604614257812,347.4647827148437,600.0,256.0
1337,1337,-0.081706847508067,0.0075548553803367,1,22.109146113257676,494.0,201.0,611.024169921875,347.2043151855469,595.0,270.0
1338,1338,-0.1272975022091335,-0.122104338083479,1,21.941441417877265,494.0,198.0,612.7376708984375,348.8592834472656,620.0,338.0
1339,1339,0.564908132530954,-1.2142272863408414,1,21.954304438174898,497.0,198.0,612.7702026367188,348.7062683105469,455.0,772.0
1340,1340,0.0109663647367282,-1.2456343445503095,1,21.953155341076226,499.0,195.0,613.696533203125,345.6246337890625,554.0,774.0
1341,1341,-0.4112181712869172,-1.1070832556808825,1,22.16651692756503,500.0,194.0,613.1433715820312,339.6766662597656,651.0,742.0
1342,1342,-0.4208971639527011,-0.3443272878712879,1,22.08935163972846,502.0,185.0,612.5968627929688,333.9907531738281,762.0,439.0
1343,1343,-0.1197455763059958,-0.0384296808459524,1,22.083071398861705,497.0,173.0,615.7022094726562,331.3564453125,620.0,272.0
1344,1344,-0.1407315520119292,-0.0827702477313357,1,21.64936150884184,494.0,170.0,611.37158203125,321.32672119140625,626.0,289.0
1345,1345,-0.1317441822812388,-0.132458175769489,1,22.000482569789032,495.0,167.0,609.7843017578125,315.2126159667969,621.0,311.0
1346,1346,-0.123988790870819,-0.1459923604292717,1,22.025437168513363,491.0,157.0,608.9122924804688,306.3660888671875,614.0,308.0
1347,1347,-0.1409086522244195,-0.1379757129159152,1,21.61756080464687,493.0,153.0,609.5612182617188,300.0564880371094,625.0,299.0
1348,1348,-0.1490059935188054,-0.143915627411228,1,21.939146035913986,492.0,147.0,607.1624145507812,299.64666748046875,627.0,299.0
1349,1349,-0.1043471788831576,-0.1760000606439576,1,21.98191890234635,492.0,143.0,606.442138671875,295.6795349121094,604.0,312.0
1350,1350,-0.0869383611534187,-0.2073433361453182,1,21.939146035913986,492.0,140.0,607.8070068359375,290.6574401855469,594.0,325.0
1351,1351,-0.1328709657384513,-0.2010476233283708,1,22.079932617393137,492.0,137.0,608.404541015625,287.2127685546875,619.0,318.0
1352,1352,-0.0964554336249258,-0.2400594711886146,1,21.876438894887,494.0,135.0,608.3594970703125,282.9539489746094,601.0,334.0
1353,1353,-0.1249033203891523,-0.2670737783380513,1,21.779201694853647,496.0,134.0,607.5022583007812,280.8975830078125,615.0,347.0
1354,1354,-0.0051897020162374,-0.3193841211016058,1,21.865718560533,494.0,128.0,610.6301879882812,276.84912109375,555.0,369.0
1355,1355,-0.013108611517588,-0.3620013564455988,1,21.832824944042475,497.0,124.0,615.6138916015625,273.6877136230469,563.0,386.0
1356,1356,0.1059240365645936,-0.3054925402235344,1,21.91862373143532,501.0,122.0,620.4512329101562,272.353759765625,506.0,357.0
1357,1357,0.0985129918831211,-0.3017215041199822,1,21.816812396294427,505.0,122.0,623.0845336914062,269.29852294921875,514.0,353.0
1358,1358,0.1017420747048421,-0.2956673400139051,1,22.057522100624237,509.0,120.0,625.4083251953125,266.1727905273437,515.0,348.0
1359,1359,0.1320400594783466,-0.2899015962538835,1,21.95924692676593,512.0,120.0,629.5921020507812,265.0571594238281,503.0,344.0
1360,1360,0.0854619046450787,-0.3020615897911853,1,21.75107865914371,515.0,120.0,632.5281372070312,263.6926574707031,530.0,349.0
1361,1361,0.0182394576737346,-0.2698141710997429,1,20.63618204182042,517.0,119.0,635.3902587890625,263.4544372558594,567.0,333.0
1362,1362,-0.0201982126554879,-0.2073984635798828,1,20.66078184110971,520.0,119.0,633.916748046875,266.8460998535156,587.0,302.0
1363,1363,0.033441580124234,-0.2040703111656108,1,20.59200926916921,523.0,121.0,636.7013549804688,264.1878356933594,562.0,300.0
1364,1364,0.0136686742948316,-0.2253915788527851,1,19.525464126771315,526.0,121.0,638.1856079101562,263.80352783203125,575.0,311.0
1365,1365,-0.0014373080403157,-0.2049568774924982,1,20.891609593305606,526.0,121.0,639.8277587890625,264.418701171875,583.0,300.0
1366,1366,-0.015662050370756,-0.2288909725251492,1,21.50539134001589,527.0,121.0,640.7799072265625,265.0053100585937,591.0,314.0
1367,1367,-0.0278785029231674,-0.2536240158848242,1,20.65589788038768,527.0,121.0,642.7714233398438,266.0106811523437,598.0,326.0
1368,1368,0.0661494593681511,-0.2662359478591124,1,19.63616275204704,526.0,121.0,643.558349609375,266.394775390625,550.0,333.0
1369,1369,0.0104249440871151,-0.3546800602928619,1,20.854733492442325,526.0,124.0,642.6212158203125,267.3425598144531,579.0,380.0
1370,1370,0.0939145116288812,-0.3834581790322581,1,20.219164875001205,526.0,126.0,641.7876586914062,267.52667236328125,537.0,395.0
1371,1371,0.1657615378331479,-0.3683327556211531,1,20.91265088775098,526.0,127.0,640.798828125,268.73455810546875,501.0,389.0
1372,1372,0.1390809247682981,-0.3604109166426034,1,20.54500568204083,525.0,126.0,641.1622924804688,270.1733093261719,514.0,386.0
1373,1373,0.092159488470519,-0.3336810350975872,1,20.21516943556821,524.0,127.0,639.1812744140625,270.9362487792969,535.0,372.0
1374,1374,0.1037397118385106,-0.3233477037519707,1,20.46730787060758,523.0,127.0,638.10107421875,271.77001953125,528.0,368.0
1375,1375,0.1438671578793885,-0.3685426127150514,1,20.8740382414126,523.0,128.0,637.84423828125,271.2545166015625,509.0,391.0
1376,1376,0.0519846381622377,-0.3493974139545808,1,19.81426769525843,522.0,129.0,637.374267578125,271.4321594238281,553.0,382.0
1377,1377,0.1273787286223809,-0.3801129823870096,1,20.91056570098164,522.0,130.0,636.912353515625,272.15045166015625,516.0,398.0
1378,1378,0.1763742347771137,-0.4255225421339508,1,19.53837983882238,521.0,131.0,636.08447265625,272.91461181640625,493.0,421.0
1379,1379,0.2257801340558277,-0.4433832983006762,1,20.830394080107272,520.0,130.0,635.6617431640625,272.9426574707031,469.0,429.0
1380,1380,0.1298477452689934,-0.4488534311796989,1,20.127281190465908,519.0,131.0,635.835205078125,275.5448303222656,515.0,434.0
1381,1381,0.1717073112828588,-0.4820705068240392,1,20.173846124247262,518.0,131.0,635.5753173828125,276.4337158203125,495.0,450.0
1382,1382,0.1551999735821117,-0.4925511109779371,1,20.80735000843346,518.0,131.0,635.2289428710938,276.6645202636719,504.0,455.0
1383,1383,0.2210093472790597,-0.4553960190296966,1,20.678913375733373,517.0,131.0,634.1721801757812,276.9021911621094,470.0,437.0
1384,1384,0.1367072492887105,-0.5132153768241889,1,20.498616907933965,516.0,132.0,634.6333618164062,278.0054931640625,512.0,466.0
