,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1012,1012,-1.4185665767765503,-0.5384581492165049,0,34.22357126538073,280.0,111.0,346.8338928222656,198.59259033203125,674.0,372.0
1013,1013,-1.2761460480012927,-0.5868528462293159,0,32.353970286490075,279.0,110.0,346.984130859375,199.4151611328125,651.0,390.0
1014,1014,-1.4606531772733449,-0.5545518979999629,0,20.726020289668877,279.0,110.0,344.4295654296875,199.5029144287109,671.0,378.0
1015,1015,-1.5166357528640095,-0.5601860816021345,0,28.052355250573516,276.0,108.0,342.2179260253906,199.7413482666016,669.0,379.0
1016,1016,-1.5011309621556228,-0.5736113429733328,0,32.83829447410864,276.0,107.0,341.8871459960937,195.1199188232422,665.0,382.0
1017,1017,-1.565795176583837,-0.5607562643915204,0,24.08913597831331,276.0,107.0,341.9465026855469,195.48863220214844,669.0,378.0
1018,1018,-1.493823913914718,-0.5899202751728692,0,19.039660815368624,274.0,106.0,341.1937866210937,195.20266723632807,660.0,387.0
1019,1019,-1.4808858778649494,-0.5571865632663783,0,23.32981427609952,274.0,106.0,341.3349304199219,195.2790069580078,667.0,375.0
1020,1020,-1.4215854030302095,-0.5349795282006434,0,23.4172138103533,274.0,106.0,340.31500244140625,194.9948883056641,669.0,367.0
1021,1021,-1.4268066635053644,-0.5347558226690768,0,28.904107889822274,274.0,107.0,340.2796630859375,195.03582763671875,670.0,368.0
1022,1022,-1.486232839543556,-0.5193606210395468,0,34.34800838574424,274.0,106.0,340.7366638183594,195.597412109375,676.0,361.0
1023,1023,-1.418729828551372,-0.5638969302650508,0,29.504315590289742,275.0,107.0,340.6801147460937,195.8104553222656,663.0,379.0
1024,1024,-1.430751604028099,-0.529148803310024,0,32.11884797108441,276.0,107.0,341.4854736328125,194.6910400390625,672.0,365.0
1025,1025,-1.5805795822173572,-0.5514032426431622,0,35.22819395099991,277.0,108.0,341.4707946777344,195.84378051757807,672.0,374.0
1026,1026,-1.5589319441385934,-0.5828407940471115,0,28.61619283487184,276.0,108.0,341.9307556152344,196.5258026123047,664.0,386.0
1027,1027,-1.4352898968417027,-0.5638569828486997,0,22.87644126405812,276.0,107.0,341.5177917480469,196.9642333984375,665.0,379.0
1028,1028,-1.1484417479356497,-0.5602859501430124,0,25.60718951854158,275.0,106.0,341.718505859375,196.2236328125,637.0,377.0
1029,1029,-1.231283235226145,-0.578084122024121,0,35.37914687945476,275.0,105.0,341.7758483886719,197.0648651123047,644.0,384.0
1030,1030,-0.3315124230219356,-0.5609504088349871,0,24.582289609255493,275.0,105.0,341.902587890625,197.82110595703125,425.0,378.0
1031,1031,-1.3210711787459484,-0.5851952947668505,0,35.16675749775717,275.0,104.0,342.1508483886719,198.10569763183597,652.0,386.0
1032,1032,-0.8997345932133841,-0.344029013829199,0,35.258696346609725,276.0,104.0,342.695068359375,195.11302185058597,623.0,293.0
1033,1033,-0.3310735340742906,-0.3511266044503692,0,36.70392215202058,276.0,104.0,342.72369384765625,194.85926818847656,439.0,296.0
1034,1034,-0.4835988949736357,-0.3113693378010123,0,33.190399696132815,276.0,104.0,342.6312866210937,194.7983245849609,498.0,280.0
1035,1035,-0.9947718935578428,-0.2458371991735415,0,35.461704304302614,276.0,104.0,342.2951965332031,195.496337890625,656.0,253.0
1036,1036,0.3840118502228857,-0.3768556700577337,0,32.359711453149714,276.0,104.0,342.5982666015625,195.0855255126953,161.0,306.0
1037,1037,0.1874391364741749,-0.3306104103607258,0,34.835833291805784,276.0,104.0,342.4161682128906,194.5499267578125,234.0,287.0
1038,1038,0.1471609555155985,-0.3251456038038832,0,35.37825162792267,276.0,104.0,342.8332824707031,194.3512115478516,250.0,285.0
1039,1039,0.2634217855352257,-0.3693618010663598,0,36.14906746647361,276.0,104.0,342.7649841308594,194.2479248046875,206.0,303.0
1040,1040,-0.1518353358609056,-0.3457374316684848,0,35.45151338421618,276.0,103.0,342.8498229980469,194.0423583984375,370.0,292.0
1041,1041,-0.6305425365442838,-0.28184926238192,0,35.226418739029285,276.0,103.0,342.4176940917969,193.3373107910156,550.0,266.0
1042,1042,-0.9268069572745848,-0.3142953528906823,1,36.14190312879682,276.0,102.0,342.0292358398437,193.88186645507807,633.0,279.0
1043,1043,-0.6601976342306431,-0.3826283380365895,1,36.02982510394117,275.0,102.0,341.9556884765625,193.87278747558597,550.0,306.0
1044,1044,-1.285378828026434,-0.4859832230975837,1,35.71778691805261,275.0,101.0,342.1210632324219,194.7543182373047,669.0,346.0
1045,1045,-0.92727127941064,-0.4679549540982922,1,33.560607151715914,274.0,101.0,341.4535827636719,193.9904022216797,611.0,339.0
1046,1046,-1.1382792583739616,-0.5080818675069522,1,34.85580846484339,274.0,101.0,340.4321594238281,194.3036193847656,645.0,354.0
1047,1047,-1.442523574994576,-0.3280684231002451,1,33.93065510379083,272.0,101.0,339.59625244140625,194.83958435058597,705.0,284.0
1048,1048,-1.3827216269265743,-0.3335614591646426,1,28.4272865905317,272.0,101.0,339.6490783691406,193.62852478027344,700.0,286.0
1049,1049,-1.6079781835120923,-0.0838863785441879,1,31.43684605006745,271.0,101.0,339.63531494140625,194.27044677734372,729.0,183.0
1050,1050,-1.5705754175824744,-0.0655222849314375,1,24.07682902327717,271.0,101.0,339.4784240722656,193.8740234375,730.0,175.0
1051,1051,-1.665874506662088,0.0232840174105627,1,30.20026929141796,272.0,101.0,339.458251953125,192.69769287109372,729.0,136.0
1052,1052,-1.679718949588865,0.0879804560879667,1,33.06402636101345,271.0,101.0,339.4457702636719,192.6488342285156,727.0,109.0
1053,1053,-1.4099591069753596,-0.1258378236156611,1,26.1208546891445,272.0,101.0,340.15118408203125,192.6363677978516,723.0,199.0
1054,1054,-1.48308165418372,-0.1181026722295259,1,26.84921615445182,272.0,101.0,340.1817932128906,192.4386444091797,727.0,196.0
1055,1055,-1.5579927803801772,-0.0614202179043884,1,22.511413221410592,272.0,101.0,339.9493103027344,192.13162231445312,730.0,172.0
1056,1056,-1.589255495258563,-0.1092173015685855,1,31.35482809918591,271.0,100.0,339.87530517578125,192.3145751953125,728.0,192.0
1057,1057,-1.4177708242428346,-0.0976985972217748,1,32.57939584126269,270.0,100.0,338.92596435546875,192.64285278320312,723.0,188.0
1058,1058,-0.6216824659136991,-0.3709602303526253,1,25.01732118146681,270.0,100.0,336.8959655761719,193.9993896484375,534.0,300.0
1059,1059,-1.222414642480072,-0.3322658312943191,1,28.86154481334939,269.0,100.0,336.1846923828125,194.2714385986328,681.0,286.0
1060,1060,-0.8683452450251652,-0.3380821751150521,1,27.87468598391706,268.0,100.0,334.72247314453125,194.74215698242188,608.0,288.0
1061,1061,-1.0148151102378882,-0.217758160220291,1,34.64391380122079,269.0,99.0,334.2594909667969,194.48275756835935,654.0,238.0
1062,1062,-1.3128065909351057,-0.2987621995166862,1,32.90476041045596,268.0,97.0,334.27349853515625,193.37985229492188,695.0,270.0
1063,1063,-0.9647026743219762,-0.407146996928513,1,31.862894648880246,267.0,96.0,333.1046447753906,193.5079498291016,621.0,313.0
1064,1064,-0.8459834803000968,-0.302992098276059,1,27.971910074893128,267.0,96.0,331.89044189453125,192.55130004882807,603.0,271.0
1065,1065,-0.8615853432302171,-0.3536526127443093,0,29.407709674252946,266.0,96.0,331.2120056152344,192.92849731445312,601.0,292.0
1066,1066,-0.9486038655324472,-0.4821133837175895,0,26.15848623567125,266.0,95.0,330.7891845703125,190.91909790039065,605.0,340.0
1067,1067,-1.4811173065636771,-0.3478309426013962,0,34.056285421978274,265.0,94.0,330.149658203125,189.6150054931641,696.0,286.0
1068,1068,-0.9927998227706392,-0.3103285744470093,0,22.52967212410296,266.0,95.0,330.80181884765625,189.36685180664065,638.0,272.0
1069,1069,-0.9773834490104428,-0.351254702498802,0,28.91207753444865,266.0,94.0,330.7482604980469,189.8902587890625,630.0,288.0
1070,1070,-0.8427392174601623,-0.4455788083033375,0,20.83091134839831,266.0,95.0,330.81121826171875,189.29293823242188,585.0,326.0
1071,1071,-1.2675071528992392,-0.4620829502107766,0,24.108382142467107,266.0,95.0,331.06329345703125,189.66342163085935,662.0,332.0
1072,1072,-0.5515403954393012,-0.4276456141549619,0,32.415231117602964,265.0,95.0,330.9174194335937,190.3164978027344,500.0,319.0
1073,1073,-1.5089249694018487,-0.3110284531814822,0,22.17378248641333,265.0,96.0,331.2150573730469,191.89910888671875,703.0,273.0
1074,1074,-0.624197022614952,-0.3577315102698747,0,22.827262287676675,266.0,97.0,331.48046875,191.86460876464844,531.0,293.0
1075,1075,-0.6263999894686656,-0.3998038628548375,0,22.23137184230333,266.0,96.0,331.7069091796875,192.2769927978516,528.0,310.0
1076,1076,-0.8355156593194315,-0.3770703208415941,0,34.23530372039114,267.0,96.0,331.9550476074219,191.9047698974609,593.0,300.0
1077,1077,-0.9216257773738354,-0.4366348480984153,0,31.38392008679711,267.0,96.0,332.4087829589844,192.32012939453125,607.0,324.0
1078,1078,-0.850453063557577,-0.4903798357411955,0,33.20432559096882,267.0,95.0,332.3508605957031,192.63668823242188,581.0,344.0
1079,1079,-0.4260557069841846,-0.3981154187237273,0,30.221376795930425,267.0,95.0,332.7711181640625,191.96080017089844,461.0,308.0
1080,1080,-0.9448567978787056,-0.3856182689924214,0,33.766213692277965,268.0,96.0,331.2238464355469,191.18516540527344,619.0,303.0
1081,1081,-0.7144691288209319,-0.353370850300979,0,33.70191156500848,268.0,96.0,331.4491882324219,190.6563415527344,561.0,290.0
1082,1082,-1.265772769239325,-0.2915346466343201,0,28.50785710401827,267.0,95.0,331.0824890136719,190.7847137451172,688.0,264.0
1083,1083,-0.7896616179865561,-0.2270525924246675,0,8.9656746854546,267.0,95.0,330.740966796875,190.68397521972656,593.0,238.0
1084,1084,-1.096444193442125,-0.3689942848359289,0,31.02158188246084,266.0,95.0,330.274658203125,189.57327270507807,651.0,296.0
1085,1085,-0.997109749520769,-0.4086804450841806,0,31.54513319595072,264.0,94.0,329.7019958496094,189.4452972412109,624.0,310.0
1086,1086,-1.1879058005489886,-0.0418696860260077,0,30.291438269598817,262.0,95.0,328.42999267578125,187.62667846679688,690.0,159.0
1087,1087,-1.3347467772596142,-0.3654157952791894,0,34.90279684782518,261.0,94.0,328.1378479003906,187.43460083007807,681.0,292.0
1088,1088,-1.273868512637057,-0.4144190246010834,0,29.57025422653375,259.0,94.0,327.3988342285156,187.62908935546875,666.0,312.0
1089,1089,-1.2346876872056478,-0.2838761942875792,0,32.99302272530619,258.0,93.0,325.8653869628906,187.75164794921875,677.0,259.0
1090,1090,-1.3961852378174695,-0.2999864546697956,0,10.353749691434214,258.0,94.0,324.6744079589844,186.2204132080078,692.0,266.0
1091,1091,-1.4832366501591625,-0.31371078903141,0,34.645058439681165,257.0,93.0,323.3984069824219,185.8971405029297,694.0,270.0
1092,1092,-1.3243055878898495,-0.4857709691587043,0,32.99951220279775,255.0,93.0,322.21551513671875,184.52133178710935,653.0,337.0
1093,1093,-1.2374796121344322,-0.4440360390838546,1,30.73786037785628,253.0,92.0,320.4220886230469,184.91921997070312,650.0,321.0
1094,1094,-1.2768343419850237,-0.4303164984122024,1,30.44623659816639,254.0,94.0,320.6371765136719,185.9235992431641,658.0,317.0
1095,1095,-1.1141908331561403,-0.4132176726333486,1,29.21984353120668,256.0,94.0,322.46502685546875,185.20034790039065,639.0,310.0
1096,1096,-1.1472166938342132,-0.4489354565412733,1,19.546301431147853,257.0,94.0,324.6476745605469,186.71209716796875,640.0,325.0
1097,1097,-1.2512279149458574,-0.5076168795806244,1,28.064931415189022,259.0,96.0,326.1771850585937,187.3385467529297,645.0,348.0
1098,1098,0.0147368682080624,-0.5462494933016407,1,31.16634219560404,261.0,96.0,328.1632995605469,190.9999084472656,289.0,364.0
1099,1099,0.7395089683381839,-0.6024009133054165,0,32.214069016367,265.0,100.0,331.05938720703125,192.75650024414065,61.0,387.0
1100,1100,1.240801106645979,-0.5728709841902909,0,31.67783693969261,268.0,103.0,334.9095764160156,193.84866333007807,-38.0,379.0
1101,1101,-1.2904034140550864,-0.5218501440265528,0,26.57751530282485,271.0,101.0,342.2005615234375,197.11680603027344,661.0,361.0
1102,1102,1.0745735156220673,-0.4411007029303692,0,32.55183546759798,275.0,106.0,344.93585205078125,200.39376831054688,-30.0,335.0
1103,1103,0.8817209716000882,-0.4952896395268655,0,32.07022212027373,277.0,109.0,346.8585205078125,201.64198303222656,22.0,357.0
1104,1104,-1.4843273477836043,-0.1920293609290355,0,32.89650196078431,283.0,112.0,349.3204650878906,200.76759338378903,733.0,237.0
1105,1105,-1.5556051233048669,-0.2798958337223468,3,26.154897607941933,285.0,115.0,350.80938720703125,201.1917724609375,726.0,276.0
1106,1106,-1.495336323097774,-0.3981662851005478,3,29.933870495792863,287.0,114.0,352.79522705078125,201.2944793701172,711.0,322.0
1107,1107,-1.5957416240934508,-0.3844784360458675,3,29.286764654540377,287.0,114.0,353.5829162597656,202.78184509277344,715.0,318.0
1108,1108,-1.6072379578871048,-0.4022212141763024,1,23.38092424326885,287.0,114.0,352.2980651855469,202.00704956054688,711.0,325.0
1109,1109,-1.0810921350222542,-0.2492614917031653,1,27.045717749319717,283.0,113.0,349.8292541503906,202.32843017578125,680.0,262.0
1110,1110,-0.4973080493170366,-0.323929338134044,1,34.98431074893028,279.0,111.0,347.8148498535156,200.8192138671875,506.0,291.0
1111,1111,0.3555288097322702,-0.5708195512026027,1,27.096737515343367,273.0,109.0,341.0027770996094,197.954345703125,182.0,383.0
1112,1112,-0.4754674652172967,-0.5315280714279008,1,30.51246162575839,267.0,108.0,335.4430847167969,193.7753448486328,469.0,366.0
1113,1113,-0.0490852546834684,-0.5623522968328049,1,31.70010278735111,258.0,103.0,325.34820556640625,192.74917602539065,309.0,374.0
1114,1114,0.4696969277673131,-0.4667650537232448,1,31.45688678891514,249.0,100.0,317.31817626953125,193.6162872314453,111.0,338.0
1115,1115,1.894203152723067,-0.6057474415312101,1,32.75699569675812,238.0,98.0,308.0809326171875,191.36614990234372,-59.0,387.0
1116,1116,1.079135776885482,-0.6500629747023466,1,34.104746184431995,232.0,97.0,299.57635498046875,187.85076904296875,-34.0,400.0
1117,1117,-0.0800439697234215,-0.7756038558564639,0,25.96722448196232,224.0,94.0,294.9100952148437,186.1475372314453,283.0,438.0
1118,1118,-1.4627839724615177,-0.6105163640952149,0,32.6151166407465,221.0,90.0,291.8167419433594,183.6820068359375,603.0,380.0
1119,1119,-1.3652237264583722,-0.3703969717820736,0,22.50501148241152,215.0,89.0,287.677001953125,184.5840759277344,640.0,290.0
1120,1120,-1.2227366186558626,-0.3562475969104826,0,33.940814229185044,212.0,91.0,284.46563720703125,187.33099365234372,623.0,288.0
1121,1121,-1.276534070572117,-0.1844633202721204,0,31.98706577693041,210.0,91.0,283.4089050292969,189.09890747070312,647.0,218.0
1122,1122,42.0,42.0,0,49.44538885024815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123,1123,42.0,42.0,0,38.35704030215182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1124,1124,-1.4261400742845176,-0.536911385255387,0,24.796065077563377,215.0,99.0,285.9579772949219,192.73529052734372,612.0,363.0
1125,1125,42.0,42.0,0,51.580938326262064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126,1126,-1.4506972158541926,-0.5783839939628639,0,30.34008231881542,221.0,99.0,291.6799621582031,192.85549926757807,610.0,378.0
1127,1127,-1.4553644056645567,-0.5449136516988571,0,27.82734232979048,225.0,101.0,295.7355651855469,191.05059814453125,622.0,367.0
1128,1128,-1.5681840320816378,-0.5580478295629099,0,21.393397804708854,226.0,102.0,298.9288330078125,193.355712890625,623.0,373.0
1129,1129,-1.5964071480498616,-0.4361773170231398,0,33.96115074127754,231.0,103.0,302.326416015625,193.67947387695312,652.0,328.0
1130,1130,-0.8095738071409695,-0.6135896519931664,0,34.472503719045626,235.0,106.0,303.2633361816406,194.0649261474609,521.0,395.0
1131,1131,-1.3331811048547568,-0.4803423815926868,0,34.42016806722689,237.0,106.0,306.1064147949219,195.9199066162109,638.0,347.0
1132,1132,-1.544690423893286,-0.5795888080400158,0,30.588564760793467,236.0,108.0,308.5914306640625,199.94943237304688,628.0,386.0
1133,1133,-1.6209292690512025,-0.6772879378940087,0,28.526082402709577,240.0,107.0,311.6063232421875,197.9896240234375,607.0,419.0
1134,1134,-1.6262357506812395,-0.6695900707631346,0,30.4590604416752,242.0,107.0,314.09063720703125,198.22412109375,612.0,416.0
1135,1135,-1.817968035990677,-0.507001423052707,0,26.7874847519112,242.0,106.0,314.4964294433594,198.0760040283203,639.0,359.0
1136,1136,-1.897479240338028,-0.5363081792684841,0,26.446634509284657,243.0,107.0,315.3080444335937,198.3615875244141,626.0,370.0
1137,1137,-1.7984112456837344,-0.6226673028848105,0,31.65679696285841,243.0,108.0,315.5560607910156,199.0989532470703,616.0,401.0
1138,1138,-1.2267891508866362,-0.6461316163011717,0,29.895892285651158,244.0,109.0,316.69158935546875,199.6079864501953,600.0,410.0
1139,1139,-1.4827514222085498,-0.6873472299634559,0,26.01086498151961,246.0,109.0,317.630859375,198.9040679931641,609.0,423.0
1140,1140,-1.5089574599671478,-0.6171942405285886,0,32.82827065315227,248.0,110.0,319.0617370605469,199.1503448486328,630.0,401.0
1141,1141,-1.8318012936408756,-0.4994135444748532,0,34.021478861815,249.0,110.0,319.447998046875,201.09878540039065,645.0,359.0
1142,1142,-1.690483979347183,-0.520748660599696,0,33.336809308831945,250.0,110.0,319.0302429199219,202.8852081298828,651.0,368.0
1143,1143,-0.733361593593954,-0.5181110658560816,0,29.52633172125897,251.0,109.0,319.75946044921875,203.65676879882807,533.0,367.0
1144,1144,0.2542746261391305,-0.6131486325166493,0,33.2298428946055,252.0,110.0,320.8921203613281,203.6490478515625,198.0,401.0
1145,1145,0.0291589507752775,-0.6714337771857964,0,27.391194179956376,253.0,109.0,322.1904296875,205.02410888671875,277.0,422.0
1146,1146,-0.5630359302846283,-0.5630180871053246,0,25.76654523562332,255.0,110.0,324.1778564453125,203.91439819335935,481.0,383.0
1147,1147,-0.4865270405921778,-0.5521180350797394,0,19.906237690018653,256.0,110.0,325.5393371582031,202.5220642089844,460.0,379.0
1148,1148,-0.1634600340191015,-0.5548323288627481,0,28.551131683741197,256.0,111.0,325.5348205566406,201.92941284179688,349.0,380.0
1149,1149,-0.8763336630309669,-0.5965667263053799,0,34.275590422489174,257.0,111.0,326.4686584472656,201.78173828125,562.0,395.0
1150,1150,-0.782097441542404,-0.6172243342489065,0,22.62959006398843,257.0,111.0,326.9222412109375,202.14735412597656,536.0,403.0
1151,1151,-1.2698178446190465,-0.5522820858028883,0,27.494257695736536,257.0,110.0,326.36016845703125,201.12338256835935,637.0,378.0
1152,1152,-0.3638879397618109,-0.5283911339798965,0,29.1838575006958,258.0,109.0,327.92681884765625,201.2248992919922,423.0,370.0
1153,1153,-0.6359423619705284,-0.5622026271795425,0,31.34100487192516,258.0,109.0,327.8163146972656,201.2825469970703,506.0,382.0
1154,1154,-0.9291079284564132,-0.5556059771594162,0,26.21374465638359,258.0,109.0,327.9112243652344,200.7221527099609,582.0,379.0
1155,1155,-1.2888471958720986,-0.6273211768897239,0,30.80083715806866,258.0,109.0,328.0636901855469,200.6466522216797,624.0,404.0
1156,1156,-1.0386943441520835,-0.6129182690823574,0,31.737762475880597,259.0,109.0,327.7961730957031,200.68310546875,593.0,399.0
1157,1157,-1.470246815626192,-0.593173859076619,0,34.35785610721102,259.0,109.0,328.1012878417969,199.70474243164065,644.0,392.0
1158,1158,-1.5742563056831276,-0.6128538205839775,0,32.80028778328667,260.0,109.0,328.3707580566406,199.2173309326172,642.0,399.0
1159,1159,-1.4230721127087462,-0.6026437935968316,0,27.74542736371394,260.0,109.0,328.3653564453125,199.61680603027344,641.0,395.0
1160,1160,-1.5096629313399097,-0.5996442752610756,0,29.91166926966332,260.0,109.0,328.6435546875,199.1525115966797,645.0,394.0
1161,1161,-1.493229762675521,-0.6024616333782703,0,34.012926245793295,259.0,108.0,328.1907958984375,200.03805541992188,643.0,395.0
1162,1162,-1.271820808074895,-0.6346773604527408,0,33.167303236622146,259.0,108.0,327.6048278808594,200.4588928222656,621.0,407.0
1163,1163,-1.2718620870717912,-0.6786829016729921,0,32.313839089669415,258.0,108.0,327.528076171875,200.3290863037109,609.0,421.0
1164,1164,-0.7453671237880313,-0.6149321514986753,0,32.26338056337595,260.0,109.0,326.9833374023437,198.5466461181641,529.0,399.0
1165,1165,-1.3723858987359767,-0.6123499505057345,0,24.378401627433885,260.0,109.0,327.2622985839844,199.40286254882807,635.0,399.0
1166,1166,-1.3314709559607625,-0.5369710400638047,0,20.265960582326308,260.0,109.0,327.2489013671875,198.9160614013672,649.0,371.0
1167,1167,-1.3215188561251907,-0.5571498116433351,0,30.963870720075597,261.0,109.0,327.48291015625,198.6426239013672,644.0,378.0
1168,1168,-1.344638955970659,-0.638684352628874,0,23.31671521647284,260.0,109.0,327.4091796875,198.37875366210935,626.0,407.0
1169,1169,-1.2563530353056602,-0.6433435529559677,0,24.03653931013141,260.0,109.0,326.4888916015625,198.29083251953125,617.0,409.0
1170,1170,-1.1199175616061925,-0.5917709058143652,0,22.82241810860812,260.0,109.0,326.4015197753906,197.90284729003903,611.0,391.0
1171,1171,-0.4190356143507358,-0.6760165447896048,0,27.309333593775435,260.0,109.0,325.85125732421875,198.16897583007807,427.0,420.0
