,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
592,592,-0.1239051676125906,-0.0061436463187037,1,22.26264191803653,636.0,242.0,764.3323364257812,408.9414978027344,766.0,328.0
593,593,-0.2038647151294566,-0.0505481290702489,1,22.24976924301098,636.0,238.0,762.249267578125,407.9720153808594,807.0,349.0
594,594,-0.1299777075301892,-0.0630612577680952,1,22.2376188279705,637.0,238.0,762.5453491210938,404.9873352050781,768.0,355.0
595,595,0.0236651157625531,-0.1136535953124395,1,21.64377567238425,637.0,237.0,761.8688354492188,406.15185546875,686.0,381.0
596,596,-0.0201225788805297,-0.1462496217905734,1,21.998751711152256,636.0,235.0,760.1638793945312,403.6784973144531,709.0,397.0
597,597,0.0164162575914664,-0.1477979836483455,1,22.148724718804456,635.0,235.0,760.156494140625,405.535400390625,688.0,398.0
598,598,-0.0025992452239173,-0.1688936815911901,1,22.102039310744587,635.0,237.0,760.7008056640625,405.8089904785156,698.0,410.0
599,599,0.1071456285566129,-0.1071783854380209,1,22.203009946693346,634.0,236.0,762.5682373046875,405.2465515136719,641.0,377.0
600,600,0.0159691128444421,-0.0653193520563734,1,21.91747836628904,634.0,242.0,762.5387573242188,401.7492370605469,690.0,356.0
601,601,0.080260751036154,-0.0959457045922847,1,22.02960177316512,638.0,246.0,763.6924438476562,404.49163818359375,658.0,376.0
602,602,0.0412486368598012,-0.0859841505348433,1,21.991715690900893,637.0,249.0,764.5486450195312,407.0547790527344,678.0,374.0
603,603,0.0468436719939487,-0.1086748156545364,1,22.159724423593055,638.0,252.0,765.3189697265625,412.2447204589844,676.0,390.0
604,604,0.0442106046241874,-0.0767341931206711,1,22.178472471922,641.0,254.0,766.9283447265625,413.938232421875,680.0,374.0
605,605,0.0459712204208388,-0.0718888378333809,1,21.99817481879307,641.0,256.0,768.1122436523438,418.99713134765625,680.0,375.0
606,606,0.0025105619596176,-0.0263248147432152,1,22.07052162428108,641.0,257.0,768.4756469726562,420.86468505859375,703.0,352.0
607,607,-0.0222262098255833,-0.0847942501597959,1,21.96338653596414,642.0,257.0,768.512451171875,421.129638671875,717.0,384.0
608,608,-0.0076155754531905,-0.0672940860046672,1,21.920685690394063,642.0,257.0,769.3693237304688,421.68408203125,709.0,375.0
609,609,0.0008586031354415,-0.0455570988713314,1,22.083652752622047,642.0,257.0,769.4243774414062,421.3894958496094,705.0,363.0
610,610,-0.0097205379787892,-0.0632460811477467,1,21.934786133032105,642.0,255.0,769.0045166015625,420.4737854003906,710.0,371.0
611,611,0.00457424548832,-0.0978405437078761,1,22.08888631420401,642.0,254.0,769.140625,419.0373840332031,703.0,388.0
612,612,0.024671258022385,0.0836365740339384,1,22.117423723093477,640.0,253.0,768.6801147460938,417.8258666992188,691.0,291.0
613,613,0.0540989217516516,0.0866187818226092,1,22.09971020601718,640.0,253.0,769.0731201171875,417.5963745117188,675.0,289.0
614,614,0.0308652380856913,0.0999966389264042,1,21.89882577755037,640.0,252.0,768.6957397460938,417.15673828125,688.0,281.0
615,615,0.0106465190898097,0.0990464230494639,1,22.167805630869893,641.0,253.0,768.4088134765625,417.6227111816406,698.0,282.0
616,616,-0.0092797848183811,0.0810623625242678,1,22.097498011158585,640.0,255.0,768.5059814453125,419.1911010742188,709.0,294.0
617,617,0.0067788102386876,0.0936897408328785,1,22.123956915740944,640.0,256.0,768.8945922851562,419.3832702636719,700.0,287.0
618,618,-0.0023321301665823,0.0451176772914684,1,22.218652992467185,640.0,257.0,769.5302124023438,420.1590270996094,705.0,314.0
619,619,0.0144327352115754,0.0228786842926527,1,21.810005667902512,640.0,258.0,768.9708862304688,420.0107727050781,696.0,327.0
620,620,-0.0082904204734166,0.0221226128591792,1,22.085048126540155,639.0,259.0,768.565185546875,420.614990234375,707.0,327.0
621,621,0.0270609124685131,-0.017309748137188,1,22.242807672523057,638.0,259.0,768.5863037109375,422.9901428222656,689.0,349.0
622,622,0.0102563659901131,-0.0290188685019394,1,21.990332085522244,639.0,260.0,768.0939331054688,421.7964477539063,698.0,355.0
623,623,-0.0043574641755876,0.0742007279756787,1,22.148022980736734,638.0,258.0,769.1834716796875,419.00482177734375,705.0,299.0
624,624,0.0080440780725843,0.0203755791840872,1,21.97857846527909,638.0,258.0,767.0482177734375,420.8956298828125,698.0,328.0
625,625,0.0101221426711731,0.0210972958394987,1,22.2812094940609,638.0,259.0,767.0045776367188,421.634521484375,697.0,329.0
626,626,-0.0402070745574713,0.0404576780160477,1,22.045001340264164,639.0,258.0,768.4132690429688,417.9707336425781,724.0,315.0
627,627,-0.0267626384264242,-0.0008886968557594,1,22.04731892704517,640.0,259.0,768.6412353515625,417.0690307617188,718.0,338.0
628,628,0.0294417784830439,0.0090337087336577,1,22.60081257880613,641.0,259.0,769.0198364257812,416.85986328125,689.0,332.0
629,629,0.0013744574385898,0.0512879552210729,1,22.56494348413198,640.0,259.0,768.26953125,416.8214416503906,703.0,310.0
630,630,0.0070677632169612,-0.0054405717909228,2,20.987155430795944,641.0,261.0,768.3621215820312,417.6633911132813,700.0,342.0
631,631,-0.0017784589759549,-0.0020490361427069,2,20.08516180935324,640.0,261.0,768.2796630859375,417.7640380859375,705.0,340.0
632,632,-0.0078563252157337,0.0441509498157696,2,22.68846996456874,640.0,261.0,768.0693969726562,417.4049072265625,708.0,316.0
633,633,-0.0001384843766841,0.0849242124209917,2,21.599748690668083,640.0,261.0,767.8402709960938,416.32470703125,703.0,293.0
634,634,-0.0312383469544114,0.0735301440131967,2,22.10297109010234,641.0,262.0,767.634521484375,416.756103515625,721.0,300.0
635,635,-0.0372578899663175,0.0866757734699368,2,22.516609761858746,641.0,262.0,767.896728515625,416.9758605957031,724.0,293.0
636,636,0.0094243944655724,0.0975214970092845,2,22.64339507539153,639.0,263.0,768.1634521484375,421.007080078125,698.0,290.0
637,637,0.0414217423306564,0.0840472334740286,2,22.275174593058765,638.0,263.0,768.2208862304688,421.3019714355469,681.0,297.0
638,638,0.0329920385322286,0.0951800457788869,2,21.909120825737432,639.0,263.0,768.6187133789062,420.9852294921875,686.0,290.0
639,639,0.0330429049090491,0.0882161458444387,2,22.47932041696814,639.0,263.0,768.8765258789062,420.7012023925781,685.0,294.0
640,640,-0.0154183711310137,0.089873697306904,2,22.73409433369107,639.0,263.0,769.1253051757812,420.998046875,712.0,293.0
641,641,-0.0495627594669196,0.0705330225224215,2,22.950671124413827,639.0,263.0,769.2353515625,421.4948120117188,730.0,305.0
642,642,-0.0666248336227303,0.0790615295972913,2,21.14416208341105,639.0,263.0,769.294189453125,421.8135681152344,739.0,300.0
643,643,-0.0898121782857232,0.0791821707946719,2,22.739640767908742,639.0,263.0,769.5989379882812,422.3971557617188,752.0,300.0
644,644,-0.0939523285163604,0.0947060031048528,2,23.003663646534893,639.0,263.0,769.7329711914062,422.26708984375,754.0,292.0
645,645,-0.1209748914651764,0.0695319402686608,2,22.80083064244322,640.0,263.0,769.525146484375,422.22998046875,768.0,305.0
646,646,-0.1136075226255812,0.0354402825223384,2,21.683497645179468,639.0,264.0,769.0670776367188,422.0249328613281,764.0,324.0
647,647,-0.0967100318251374,0.0466974644501034,2,22.709107348792887,639.0,264.0,768.883544921875,421.4500732421875,754.0,317.0
648,648,-0.1192973662945355,0.045507297758947,2,23.01464512057944,640.0,264.0,768.1008911132812,421.4515075683594,767.0,318.0
649,649,-0.1053591800973877,0.0543535199518632,2,23.008458863155123,640.0,263.0,768.17919921875,421.7334899902344,760.0,313.0
650,650,-0.1272232000147203,0.0436888913666408,2,20.2648835119387,641.0,264.0,767.9041137695312,421.3387756347656,771.0,319.0
651,651,-0.1375618576825169,-0.0970394648519802,2,22.88417974291264,640.0,264.0,767.79296875,421.0011596679688,776.0,394.0
652,652,-0.1077845209021229,-0.150370330945253,2,22.702961347139603,641.0,263.0,768.2208251953125,420.9822387695313,761.0,421.0
653,653,-0.1379932897791097,-0.1938325873031282,2,22.88043466401912,640.0,263.0,768.0916748046875,420.8409423828125,776.0,443.0
654,654,-0.1314927798743353,-0.2034599146437646,2,22.08795572196681,640.0,263.0,768.4193115234375,420.70220947265625,772.0,448.0
655,655,-0.1223352341499889,-0.1683464019871789,2,20.897022116155902,640.0,263.0,768.64501953125,421.342529296875,768.0,431.0
656,656,-0.1161937183601571,-0.1649958790197501,2,22.69448532594581,640.0,263.0,768.8981323242188,422.0907287597656,765.0,429.0
657,657,-0.1197804637162758,-0.2203614001858435,2,22.80194623392862,641.0,264.0,768.4793701171875,421.4696350097656,766.0,458.0
658,658,-0.2870839718205797,-0.5625770676288075,2,22.74815055862892,640.0,265.0,767.8585205078125,418.8959655761719,830.0,625.0
659,659,-1.5604858986346548,-0.7143578086873666,2,22.393985990090552,639.0,264.0,768.3881225585938,417.5495910644531,1105.0,689.0
660,660,-0.8102635658633001,-0.8007052143948966,2,20.11704837046452,638.0,266.0,768.2734375,415.2267150878906,971.0,722.0
661,661,-0.6034808251274436,-0.8177555706419111,2,21.7987838469934,638.0,266.0,767.4125366210938,416.22369384765625,908.0,729.0
662,662,-0.3724390837059463,-0.737260727745939,2,21.217752012100423,638.0,267.0,767.407958984375,416.4741821289063,845.0,699.0
663,663,-0.3389508982626359,-0.7499458966502044,2,19.5049433123448,638.0,267.0,766.77685546875,415.2108459472656,831.0,704.0
664,664,-0.3119403195387252,-0.7657336482244123,2,20.73606201581047,638.0,266.0,766.8834838867188,415.8017578125,820.0,709.0
665,665,-0.3464351798740856,-0.7233853921505172,2,20.978652741932255,639.0,266.0,767.516845703125,416.8959045410156,838.0,693.0
666,666,-0.4984127285372014,-0.6406697392215281,2,19.156534170057867,639.0,266.0,767.938720703125,418.1866455078125,907.0,660.0
667,667,-0.4875571513018205,-0.6237077999227044,2,22.36830905920186,639.0,266.0,768.7958984375,418.86419677734375,905.0,653.0
668,668,-0.4987259162813948,-0.6016469724008151,2,22.92796309051352,639.0,266.0,768.94189453125,419.0260009765625,913.0,643.0
669,669,-0.545486231333224,-0.5928164628583303,2,22.337693323676024,639.0,265.0,769.1035766601562,419.1409912109375,933.0,639.0
670,670,-0.5400089079192582,-0.5316625610629497,2,21.334635496144376,640.0,265.0,768.815673828125,418.9434814453125,940.0,611.0
671,671,-0.5555615023692119,-0.471410671928779,2,22.322713870586607,640.0,265.0,769.10009765625,418.6556701660156,954.0,583.0
672,672,-0.6015572238720794,-0.579396261493203,2,22.14042366752709,640.0,267.0,770.0391845703125,419.8484497070313,957.0,634.0
673,673,-0.5972021565414728,-0.5598321474932629,2,22.648530436144306,640.0,267.0,770.1976928710938,419.9010620117188,958.0,626.0
674,674,-0.5393702818898571,-0.5860243368141922,2,22.59801190700681,640.0,267.0,770.2041015625,420.33099365234375,933.0,637.0
675,675,-0.5736547524991013,-0.5897575560302654,2,22.309059672675243,640.0,267.0,769.7337646484375,419.7576904296875,944.0,639.0
676,676,-0.4409875185840409,-0.6419432628548041,2,22.510929944236626,640.0,267.0,769.0462646484375,418.66412353515625,886.0,661.0
677,677,-0.435781304969045,-0.662210717698634,2,22.421879259928478,640.0,267.0,768.6791381835938,418.9048767089844,881.0,669.0
678,678,-0.4132717348034772,-0.6559299185837912,2,22.251775928018542,640.0,267.0,768.9317016601562,418.0838928222656,873.0,666.0
679,679,-0.4140898578903496,-0.6832427660914259,2,22.21771143435285,640.0,267.0,768.854248046875,417.8747253417969,870.0,678.0
680,680,-0.3788655577324165,-0.6770431933898303,2,22.143696578376357,640.0,268.0,768.40966796875,418.1509399414063,857.0,676.0
681,681,-0.3958701076086815,-0.6506408806588938,2,22.087374141635426,641.0,268.0,768.02685546875,417.7118835449219,867.0,664.0
682,682,-0.3964173872126927,-0.6586008028410316,2,22.06100261409719,641.0,268.0,768.3776245117188,417.8111877441406,866.0,668.0
683,683,-0.4416189540784986,-0.6834787221640068,2,22.133296746208483,641.0,269.0,768.4136352539062,419.06744384765625,880.0,680.0
684,684,-0.5302225898615439,-0.6410910513059787,2,22.18891481111164,638.0,265.0,770.6304931640625,421.85052490234375,920.0,661.0
685,685,-0.4969325436033354,-0.5829097699193445,2,22.32307029075368,638.0,266.0,769.97607421875,420.710205078125,915.0,636.0
686,686,-0.5465120809851226,-0.7369869547858788,2,22.28132785814081,640.0,267.0,770.3131713867188,421.1655883789063,910.0,702.0
687,687,-0.5867513797917839,-0.6727070345029633,2,22.198897016015497,639.0,267.0,770.0476684570312,421.4977416992188,934.0,675.0
688,688,-0.5805113270416192,-0.6714452287784838,2,22.26370546520022,639.0,267.0,770.1316528320312,421.321044921875,932.0,675.0
689,689,-0.5358256144789616,-0.5993582517600009,2,22.008678997769906,639.0,267.0,769.7323608398438,421.0500183105469,928.0,644.0
690,690,-0.592030564020648,-0.6349327576012794,2,22.10728159177757,639.0,267.0,770.108154296875,421.2131958007813,943.0,660.0
691,691,-0.5529939487622665,-0.5978136183277549,2,21.822714998517164,639.0,267.0,770.1052856445312,420.7844543457031,935.0,642.0
692,692,-0.5555572413114677,-0.5460289835633823,2,22.243279505740727,639.0,266.0,770.5301513671875,421.1628723144531,944.0,619.0
693,693,-0.6169436370700122,-0.5563628475412167,2,22.12290667805961,640.0,267.0,770.1177978515625,421.4800109863281,966.0,625.0
694,694,-0.6231677108536364,-0.5293762372671168,2,21.92561305195586,640.0,267.0,770.7021484375,422.5482177734375,973.0,613.0
695,695,-0.6057783341998549,-0.5563556570062735,2,22.11824016115509,640.0,267.0,769.649169921875,421.82757568359375,961.0,625.0
696,696,-0.6363927025108609,-0.6324392398726382,2,22.178237925527977,640.0,270.0,768.7169799804688,424.0870361328125,959.0,661.0
697,697,-0.606313629578961,-0.6040542037101377,2,22.049289258978888,640.0,271.0,768.2349853515625,424.3194580078125,954.0,649.0
698,698,-0.6537453275415992,-0.6078923514731598,2,21.908663062498366,640.0,270.0,769.4044799804688,423.1279296875,970.0,650.0
699,699,-0.7136763057644153,-0.5562773600702251,2,22.004060540880836,641.0,270.0,768.9766845703125,422.6343688964844,1000.0,627.0
700,700,-0.704759776118721,-0.5208575838882803,2,22.112992682258167,640.0,270.0,768.8981323242188,422.37408447265625,1003.0,611.0
701,701,-0.6218252113481274,-0.578321675993356,2,21.977541984332834,641.0,269.0,768.70703125,421.7193298339844,964.0,636.0
702,702,-0.6007636018672358,-0.5620004932528054,2,21.44239499406977,641.0,269.0,769.12158203125,422.8890075683594,959.0,628.0
703,703,-0.5620897091493231,-0.5188729962439532,2,22.097148757718163,642.0,269.0,769.0232543945312,422.7638854980469,951.0,609.0
704,704,-0.6113997346287943,-0.5324700315054618,2,22.03967273931069,641.0,269.0,769.410400390625,422.6914367675781,968.0,615.0
705,705,-0.6161681245605811,-0.531371477555804,2,21.98698909117596,641.0,269.0,769.724609375,422.7057800292969,970.0,615.0
706,706,-0.6476450907486637,-0.5747586327709391,2,22.201129560720503,641.0,269.0,769.1653442382812,423.0330505371094,974.0,635.0
707,707,-0.6146357416693495,-0.5371998056014425,2,22.174251395702928,642.0,269.0,769.6738891601562,423.3041687011719,969.0,618.0
708,708,-0.5690381627494487,-0.541349010579786,2,22.06715420634503,642.0,268.0,768.8661499023438,423.1035461425781,951.0,619.0
709,709,-0.5524714365563929,-0.5525590545562565,2,21.868340650058915,642.0,268.0,768.88427734375,422.6857299804688,943.0,624.0
710,710,-0.5704163486135648,-0.5607698465130798,2,21.85626146406537,642.0,268.0,768.7662963867188,422.7319946289063,948.0,628.0
711,711,-0.6058731427346618,-0.5431197463885796,2,22.19760469534752,642.0,269.0,768.2227783203125,422.5037841796875,964.0,620.0
712,712,-0.5680466678756123,-0.550695374425419,2,22.131544927367997,642.0,269.0,768.0623168945312,421.7755126953125,949.0,623.0
713,713,-0.5720770958693383,-0.5498034817763515,2,21.99448342405269,642.0,269.0,768.0819702148438,421.5342712402344,951.0,623.0
714,714,-0.6117097265796795,-0.5489938808049675,2,21.995982903741773,642.0,270.0,768.2224731445312,422.3130493164063,966.0,624.0
715,715,-0.5385998293864972,-0.50464905286184,2,22.235261062486416,642.0,270.0,768.3926391601562,422.2146911621094,944.0,603.0
716,716,-0.6183359376879056,-0.5623123494164537,2,21.8357801795048,642.0,271.0,769.1651611328125,421.7212219238281,966.0,630.0
717,717,-0.9769269831996034,-0.6712428285356378,2,21.646344799112327,642.0,272.0,768.8875122070312,420.1499938964844,1050.0,677.0
718,718,-0.9509258756868872,-0.6946291113320596,2,22.142410676577413,641.0,272.0,768.7891235351562,420.1537170410156,1037.0,687.0
719,719,-0.7705829982533375,-0.7493685233258753,2,22.0816762747111,642.0,270.0,769.6892700195312,420.94287109375,976.0,707.0
720,720,-0.3901203428152004,-0.6583986689142945,2,20.245613526989786,641.0,269.0,769.5182495117188,419.646728515625,865.0,670.0
721,721,-0.419548272860576,-0.6087815809611373,2,22.260042563805904,641.0,269.0,769.2007446289062,420.2036743164063,883.0,648.0
722,722,-0.3911318113972125,-0.6235794355581626,2,21.953385150872787,641.0,270.0,769.2045288085938,420.9051208496094,870.0,656.0
723,723,-0.464551434225171,-0.5730584707310324,2,21.14576107122691,642.0,269.0,769.4950561523438,420.7983703613281,905.0,632.0
724,724,-0.406203705270407,-0.5621762618847507,2,22.244105262041387,642.0,269.0,769.8125,420.11566162109375,883.0,628.0
725,725,-0.3854393045671681,-0.5315323324856449,2,22.106232936637607,642.0,269.0,769.3973388671875,420.0286865234375,877.0,614.0
726,726,-0.4908301762815279,-0.4936997323560882,2,22.143579672041135,642.0,269.0,769.8833618164062,420.1513977050781,926.0,596.0
727,727,-0.4814217607824959,-0.5477413961443032,2,22.22289099174517,642.0,269.0,769.2210693359375,420.8102111816406,915.0,621.0
728,728,-0.5259791089806117,-0.5462649396359632,2,22.109845389898947,642.0,269.0,769.189697265625,420.7148132324219,933.0,620.0
729,729,-0.4590205812732944,-0.5050115090861999,2,22.16194909567413,642.0,269.0,769.1962280273438,420.4212646484375,911.0,601.0
730,730,-0.3451288993594018,-0.5545827906686077,2,21.987334871042147,641.0,270.0,769.208740234375,420.0680847167969,858.0,625.0
