,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
861,861,-1.059506948071053,-0.4427614501861426,3,21.425745811197384,547.0,84.0,650.6849975585938,211.84835815429688,1017.0,375.0
862,862,-0.9817221379003456,-0.4274751718451968,3,21.530229454340127,548.0,86.0,651.0877075195312,212.8929748535156,1002.0,370.0
863,863,-0.9728025456193976,-0.3794823458408788,3,21.56077600830703,549.0,87.0,652.290283203125,213.996826171875,1008.0,347.0
864,864,-1.1125882759701853,-0.5141030084155123,3,21.550473469765244,547.0,88.0,652.4395751953125,215.8506622314453,1014.0,413.0
865,865,-1.0844567727434604,-0.4596384346461928,3,21.75547867401825,547.0,88.0,653.8624877929688,217.37112426757807,1022.0,388.0
866,866,-0.9861736116624132,-0.4971306827884373,3,21.911409928900174,549.0,89.0,653.2996826171875,217.433837890625,991.0,407.0
867,867,-1.0226221669734554,-0.4444320511379493,3,21.703244901866427,548.0,91.0,654.3500366210938,218.48751831054688,1011.0,383.0
868,868,-0.9973694077270516,-0.3200110292222104,3,18.921814449732704,548.0,92.0,656.0755615234375,219.8380889892578,1026.0,322.0
869,869,-1.1634200316965275,-0.3055750982173269,3,21.610321091463668,550.0,93.0,656.0442504882812,219.1201934814453,1069.0,316.0
870,870,-1.0751500899980693,-0.3395887253437099,3,21.645339416020725,551.0,93.0,656.0136108398438,217.29933166503903,1044.0,332.0
871,871,-0.9401097132356396,-0.3450229055480166,3,21.813068169998544,553.0,92.0,656.0743408203125,215.7263946533203,1008.0,333.0
872,872,-0.8906878349903851,-0.3055266286854874,3,21.70706385885738,554.0,91.0,657.2842407226562,214.2783966064453,999.0,312.0
873,873,-1.0586235775374735,-0.4061573662674396,3,21.438230273044173,556.0,88.0,658.2169799804688,210.93246459960935,1033.0,359.0
874,874,-0.9919157864467874,-0.4616882697372268,3,21.654503025421803,556.0,86.0,659.638916015625,210.14340209960935,1006.0,385.0
875,875,-0.7699092184975475,-0.3855628752417478,3,21.60965305470545,557.0,85.0,659.3485717773438,207.6453399658203,951.0,346.0
876,876,-0.6066917984537521,-0.2594914923984868,3,21.615778271378435,556.0,84.0,658.139404296875,206.6134490966797,900.0,282.0
877,877,-0.6143633002898343,-0.1806054651170316,3,21.58829766426814,557.0,81.0,655.6544799804688,201.85177612304688,908.0,237.0
878,878,-0.5132302905262934,-0.2169810498142059,3,21.693142381314424,554.0,79.0,653.701171875,201.62213134765625,858.0,255.0
879,879,0.01929300420097,-0.2161325666909067,3,21.465329914687384,553.0,74.0,653.04541015625,199.3516998291016,593.0,250.0
880,880,0.1128000521830692,-0.094075366558722,3,21.596078592906867,554.0,70.0,653.1979370117188,197.40899658203125,543.0,183.0
881,881,0.0636985522169512,-0.090984235481467,3,21.4807204789536,555.0,70.0,650.13330078125,193.4478302001953,568.0,179.0
882,882,-0.0570097568231082,-0.0361920928980678,3,21.74949960071767,555.0,70.0,649.4522705078125,191.36669921875,632.0,149.0
883,883,-0.0480005491714791,-0.0614676221717918,3,21.64936150884184,555.0,69.0,648.7650146484375,190.7154541015625,626.0,162.0
884,884,-0.0587344199450435,-0.0796149344718098,3,21.71099654222829,553.0,69.0,648.6611938476562,191.3980407714844,631.0,172.0
885,885,-0.0712494128556529,-0.0951795131466689,3,21.30331919648526,553.0,68.0,648.5631713867188,191.4381256103516,638.0,180.0
886,886,-0.0772116979041223,-0.1153801226471379,3,21.637746205672663,552.0,68.0,646.4067993164062,188.6916046142578,640.0,189.0
887,887,-0.0849013092356171,-0.1051716935566462,3,21.53642030458938,552.0,68.0,646.8750610351562,190.414306640625,644.0,185.0
888,888,-0.0481254514266039,0.0665875493674692,3,21.626923929689237,549.0,67.0,645.0969848632812,192.6459197998047,623.0,94.0
889,889,-0.0656490513993252,0.0227777504873387,3,21.558005540735717,549.0,66.0,644.8909912109375,193.25955200195312,631.0,117.0
890,890,-0.0363271151653348,0.0250470300521952,3,21.827484817102683,549.0,66.0,644.480712890625,191.73199462890625,615.0,115.0
891,891,-0.026588201375024,0.0145730838010226,3,21.556011244905616,549.0,68.0,644.2640991210938,189.55470275878903,610.0,120.0
892,892,-0.0704720361334587,0.0365247217182187,3,21.705828166885745,548.0,67.0,644.4586791992188,192.83706665039065,633.0,110.0
893,893,-0.0801204024467068,0.0040519995985555,3,21.703806428911477,548.0,68.0,644.0353393554688,192.52178955078125,639.0,128.0
894,894,-0.076227393565229,0.0110366721895063,3,21.641095494603015,548.0,68.0,643.3218383789062,192.0143280029297,636.0,124.0
895,895,-0.0454380555706049,0.0092976279976846,3,21.61121187139324,548.0,68.0,643.5313720703125,193.18663024902344,619.0,125.0
896,896,-0.0834570769764671,0.0284470878158994,3,21.506052945972137,547.0,68.0,643.4949340820312,193.00961303710935,639.0,115.0
897,897,-0.0884134860812136,0.0029409287917745,3,21.42782554498036,547.0,67.0,643.3076171875,193.00335693359372,642.0,128.0
898,898,-0.0484362423258161,-0.0560906999309218,3,21.49337924814496,547.0,67.0,642.817626953125,193.05780029296875,620.0,160.0
899,899,-0.0539215552230523,-0.0382190248037271,3,21.070763295120017,547.0,67.0,642.0545654296875,193.8869781494141,623.0,150.0
900,900,-0.1202827358978648,0.0106752812295826,3,21.423009934366775,546.0,67.0,641.861083984375,193.5878448486328,657.0,124.0
901,901,-0.1114138768356829,0.0455714799412179,3,20.871233721965957,546.0,67.0,641.74267578125,192.2745361328125,652.0,105.0
902,902,-0.1067528122958262,0.0583554521219252,3,21.652602615263103,546.0,66.0,641.8143310546875,192.90914916992188,650.0,98.0
903,903,-0.0975470633557493,0.0629685797621605,3,21.349187120155552,546.0,66.0,641.7197875976562,192.074462890625,645.0,96.0
904,904,-0.0763592200391879,0.0668261686011403,3,21.3060245860002,546.0,67.0,641.5283813476562,190.94309997558597,633.0,92.0
905,905,-0.0775427288276191,0.0416265394184835,3,21.361473702438005,545.0,67.0,640.85400390625,190.6727600097656,633.0,106.0
906,906,-0.062279886304266,0.0685598864707819,3,21.381510463130528,545.0,67.0,640.106201171875,190.26190185546875,625.0,92.0
907,907,-0.0595203187827259,0.0940814918292292,3,21.30840589723529,545.0,68.0,639.1653442382812,189.84852600097656,624.0,78.0
908,908,-0.0853537803048215,0.0543250241281993,3,21.374319042353147,545.0,68.0,638.9945068359375,190.2745819091797,636.0,100.0
909,909,-0.0986895594633933,0.0753671925331334,3,21.302129042743378,545.0,68.0,638.58203125,190.10264587402344,643.0,89.0
910,910,-0.0709159850871749,0.0442401657122873,3,21.43866858854438,544.0,68.0,638.3872680664062,189.56182861328125,629.0,104.0
911,911,-0.0787560650202592,0.0385149020008349,3,21.39689017671305,544.0,67.0,638.4661865234375,190.00791931152344,633.0,108.0
912,912,0.046449790468726,0.0665899462124502,3,21.404861419436493,543.0,67.0,638.2710571289062,191.6314392089844,565.0,94.0
913,913,0.0702693695745037,0.0648413146407042,3,21.198127988193797,543.0,67.0,637.94140625,190.70199584960935,553.0,94.0
914,914,0.0861676423339497,0.0514722459685064,3,21.35636163669321,543.0,67.0,637.9595336914062,190.54942321777344,544.0,101.0
915,915,0.0586880809420761,0.0873391668974756,3,21.529787386943443,542.0,67.0,637.8341064453125,191.3479156494141,558.0,83.0
916,916,0.0765704087136312,0.0792335698037104,3,21.45029048359381,542.0,67.0,637.7846069335938,192.05441284179688,548.0,87.0
917,917,0.0586574545895402,0.0570076262942361,3,21.34125728241789,542.0,68.0,638.0132446289062,191.18716430664065,559.0,99.0
918,918,0.0052480252441101,0.0232677721279132,3,21.516092296012065,542.0,68.0,638.2284545898438,192.0454559326172,587.0,118.0
919,919,0.0191526556115228,0.0520645329949401,3,21.503517010848388,542.0,68.0,638.0838012695312,192.70999145507807,580.0,102.0
920,920,0.0036027243226591,0.04591183192853,3,21.47962042106018,542.0,68.0,638.435302734375,193.02410888671875,588.0,106.0
921,921,-0.0433496046437648,0.0592689163758224,3,21.45983862797968,542.0,68.0,639.0934448242188,193.35760498046875,613.0,98.0
922,922,-0.2501595096227401,-0.1319841330954549,3,21.41994658168763,544.0,69.0,639.619140625,194.3961334228516,722.0,201.0
923,923,-0.5311525657141996,-0.2930254842125465,3,21.48017043592265,545.0,69.0,640.8666381835938,194.9737701416016,850.0,285.0
924,924,-0.973400824758284,-0.492044577738604,3,21.59763545174612,545.0,70.0,644.0535888671875,194.1820526123047,982.0,383.0
925,925,-0.7134549970778297,-0.3431381864445675,3,21.51841040032424,547.0,70.0,646.2196044921875,194.34967041015625,924.0,311.0
926,926,-0.8008740588080078,-0.4385621777793057,3,20.13781448050701,548.0,71.0,646.71337890625,192.57229614257807,943.0,357.0
927,927,-0.7645488078554359,-0.421363217143465,3,20.35664746336894,549.0,72.0,647.65966796875,192.45770263671875,934.0,350.0
928,928,-0.8621169101837969,-0.516041523372981,3,20.00421612907841,549.0,70.0,649.229248046875,193.40696716308597,950.0,394.0
929,929,-0.8849005196255338,-0.4721230675203753,3,20.08679702503245,549.0,70.0,649.8489379882812,192.9118804931641,966.0,373.0
930,930,-0.9413631300026852,-0.512246518819618,3,20.286250459478804,549.0,70.0,651.7369384765625,193.4506072998047,975.0,392.0
931,931,-0.8623616546879751,-0.4297718819692812,3,20.17976684772934,550.0,71.0,651.7988891601562,192.91506958007807,967.0,353.0
932,932,-0.9586562333830604,-0.4839541606630523,3,20.22891647616016,550.0,71.0,651.7055053710938,193.12890625,985.0,380.0
933,933,-0.838493872366467,-0.4519272517098684,3,19.53528578880692,550.0,71.0,652.5335083007812,193.87506103515625,957.0,364.0
934,934,-1.034434617988502,-0.5388344538785332,3,19.85037104346509,550.0,72.0,652.0095825195312,193.64944458007807,993.0,405.0
935,935,-1.0464768998056222,-0.4718935030344104,3,20.354375339700287,551.0,73.0,651.964599609375,193.84051513671875,1011.0,375.0
936,936,-0.9751579784455182,-0.4295239416717947,3,20.24248683658055,551.0,73.0,651.2196044921875,194.3112030029297,1001.0,355.0
937,937,-1.0101260825065856,-0.4127835773756657,3,21.12754693410839,552.0,74.0,651.5499877929688,194.09425354003903,1014.0,347.0
938,938,-1.0250440456687735,-0.5201289430140346,3,19.77866850260773,552.0,74.0,652.1670532226562,194.46165466308597,997.0,398.0
939,939,-0.9808045457467588,-0.5082166234581103,3,20.669436190081957,552.0,74.0,652.5682983398438,193.9810943603516,988.0,392.0
940,940,-0.8656634418074554,-0.5284169666424703,3,20.373754055997047,553.0,74.0,652.9696655273438,193.38124084472656,952.0,401.0
941,941,-0.9551618997167672,-0.5672836722233047,3,20.92537953811845,553.0,74.0,653.0625610351562,193.3334197998047,969.0,419.0
942,942,-0.7823834650434786,-0.465259568759023,3,21.959936753264437,553.0,73.0,654.1487426757812,192.6779327392578,938.0,371.0
943,943,-0.7324768914798296,-0.4958403812402939,3,21.78802628503156,554.0,73.0,654.9036254882812,192.6388092041016,917.0,385.0
944,944,-0.9154132883409531,-0.5301219223723389,3,21.665576751225508,555.0,74.0,655.3233642578125,192.9271240234375,969.0,402.0
945,945,-0.9090407433265572,-0.4754711936428228,3,21.596523386814408,556.0,74.0,656.48486328125,192.6687774658203,979.0,377.0
946,946,-1.0333310040327732,-0.5064714539957812,3,21.57264165985177,556.0,74.0,658.47119140625,193.94998168945312,1007.0,391.0
947,947,-1.097905070458088,-0.5517619704419958,3,21.58263223163885,557.0,74.0,659.9608154296875,193.9884033203125,1011.0,412.0
948,948,-1.1069889797782937,-0.4266437329528741,3,21.70369412117794,558.0,74.0,660.3683471679688,192.5282745361328,1042.0,353.0
949,949,-1.0887351410346726,-0.4198422858449207,3,20.981591163758605,559.0,74.0,660.8390502929688,192.87203979492188,1039.0,350.0
950,950,-1.0525614239481262,-0.395752928520718,3,21.693142381314424,559.0,74.0,661.0546875,192.82937622070312,1036.0,338.0
951,951,-1.0963749512537828,-0.4499250872023468,3,21.67935080374218,560.0,74.0,662.1486206054688,192.99620056152344,1037.0,364.0
952,952,-1.0962702890229428,-0.4348300238276687,3,21.70526653522322,560.0,75.0,662.6099243164062,193.29229736328125,1040.0,358.0
953,953,-0.9184928346674662,-0.2899780289771688,3,21.609430384964146,560.0,74.0,661.8601684570312,193.3632354736328,1015.0,285.0
954,954,-1.0585033358142566,-0.3206019846680989,3,21.658193009361817,560.0,74.0,663.4373779296875,193.64334106445312,1051.0,301.0
955,955,-1.1224528909639475,-0.347555305428573,3,21.60976439129696,561.0,75.0,664.2215576171875,193.1078338623047,1063.0,315.0
956,956,-1.1377491561589814,-0.3842786989641116,3,21.780671963441865,562.0,75.0,664.815185546875,193.42271423339844,1061.0,333.0
957,957,-1.1357704274690523,-0.3680776247887235,3,21.782481797314,561.0,74.0,666.41552734375,194.69874572753903,1063.0,325.0
958,958,-1.1568743812112765,-0.4038263013652932,3,21.534319438525877,561.0,73.0,669.0364990234375,195.7308807373047,1063.0,343.0
959,959,-1.2443339229900237,-0.3926213173948938,3,21.554903462204567,562.0,73.0,671.1288452148438,195.76133728027344,1082.0,338.0
960,960,-0.9076527037664076,-0.2980612555177773,3,21.51377469108889,565.0,74.0,675.37060546875,194.6836395263672,1021.0,290.0
961,961,-0.973638378727519,-0.2517158609637824,3,21.60419896674101,568.0,74.0,676.901611328125,194.0299072265625,1048.0,267.0
962,962,-1.1266347196656448,-0.3897373802504471,3,21.40027449959948,570.0,76.0,677.6031494140625,194.16197204589844,1067.0,337.0
963,963,-1.3006367437017703,-0.3806189829941247,3,21.645562826414547,574.0,77.0,677.3333129882812,194.6207427978516,1101.0,333.0
964,964,-1.0558331173472886,-0.3680331499985192,3,21.70773793196251,574.0,75.0,680.0857543945312,197.245849609375,1059.0,327.0
965,965,-1.1872196370941297,-0.3725900849397539,3,21.374210118635084,575.0,74.0,682.9824829101562,197.2500915527344,1087.0,329.0
966,966,-1.708974439953658,-0.4080844296322209,3,21.54327861442689,579.0,74.0,685.93505859375,194.24172973632807,1116.0,345.0
967,967,-1.8886491302697064,-0.3519721580964693,3,21.50484003281378,581.0,74.0,688.5988159179688,193.54165649414065,1108.0,316.0
968,968,-0.7676500589448332,-0.311797041472079,3,21.632389499200578,586.0,73.0,691.2345581054688,191.9344024658203,990.0,295.0
969,969,-0.7709782113591053,-0.2758225288350706,3,21.64020224950985,591.0,74.0,692.9423217773438,196.51744079589844,998.0,280.0
970,970,-0.2688511720495702,-0.3623571547672333,3,21.56454498714653,593.0,75.0,696.0281372070312,201.26318359375,776.0,327.0
971,971,-0.147546581241442,-0.2807381915751389,3,21.60397640938474,593.0,76.0,700.5962524414062,205.18109130859372,721.0,287.0
972,972,-0.3239647581765421,-0.3834685653605095,3,21.52967687293073,595.0,80.0,704.6408081054688,206.513916015625,806.0,342.0
973,973,-0.3126489867047954,-0.3128974596344998,3,21.78757356798903,597.0,83.0,706.4256591796875,211.4760589599609,807.0,311.0
974,974,-0.0622828157814651,-0.4691432565766856,3,21.75412463369726,596.0,89.0,710.568603515625,215.6634521484375,683.0,393.0
975,975,-0.1624522938626155,-0.3990262198165343,3,21.72336568640653,597.0,95.0,711.29541015625,220.9837646484375,733.0,364.0
976,976,-0.2019837244515337,-0.3387005611201685,3,21.615778271378435,600.0,100.0,712.9636840820312,223.71885681152344,757.0,338.0
977,977,0.0313182417871138,-0.3642698370621283,3,21.71369406307593,601.0,106.0,712.8729248046875,236.6138916015625,640.0,361.0
978,978,-0.0659236233077124,-0.3202957211427399,3,21.789158159952205,601.0,111.0,713.4840087890625,242.5540008544922,690.0,343.0
979,979,0.0634085339742416,-0.3395437179212876,3,21.628931368959524,598.0,121.0,710.7772216796875,246.00503540039065,622.0,360.0
980,980,0.0105706189987425,-0.3724108541983915,3,21.654838426549777,597.0,131.0,709.8973999023438,254.1074676513672,648.0,386.0
981,981,0.0682075502585644,-0.4281699905735985,3,21.402021665807723,594.0,136.0,706.5369262695312,258.5872802734375,617.0,418.0
982,982,-0.0234451386565125,-0.2975158401265291,3,21.665576751225508,592.0,140.0,703.5032348632812,265.2300109863281,659.0,358.0
983,983,-0.0547306235622184,-0.3091386740719619,3,21.558337959250807,589.0,144.0,703.4210205078125,274.837890625,674.0,371.0
984,984,-0.106677444836977,-0.4088016189137792,3,21.726403903631684,588.0,147.0,701.6721801757812,276.12091064453125,696.0,422.0
985,985,0.0131038178276258,-0.4278304375346135,3,21.658081173190126,586.0,151.0,698.3497314453125,277.76739501953125,636.0,435.0
986,986,-0.0536283411870346,-0.430503718636835,3,21.67195767195767,584.0,154.0,692.9046630859375,277.47900390625,664.0,437.0
987,987,-0.1957007948078187,-0.4492845969601827,3,21.64355229888023,580.0,157.0,691.723876953125,283.7081604003906,728.0,451.0
988,988,0.1067773133778549,-0.3904979790577736,3,21.637076472287564,578.0,157.0,691.9530639648438,287.2962646484375,582.0,425.0
989,989,-0.0439312390258381,-0.3672666922367944,3,21.68181630205533,576.0,158.0,690.2656860351562,288.15643310546875,655.0,414.0
990,990,-0.495137573028622,-0.3650698506535881,3,21.64712682831161,574.0,159.0,689.158447265625,288.8656005859375,867.0,413.0
991,991,-0.54303372628537,-0.4253166797816876,1,21.74961238300189,574.0,161.0,688.4176635742188,289.49835205078125,881.0,445.0
992,992,0.1174059892883612,-0.42855614893166,1,21.5367520577558,574.0,161.0,690.4967651367188,293.67498779296875,575.0,448.0
993,993,-0.06836441044677,-0.4628789690606013,1,21.823736926999324,575.0,161.0,690.4743041992188,294.7183532714844,665.0,465.0
994,994,0.2695848729298871,-0.5011267560041012,1,21.795612093245616,575.0,163.0,689.5057983398438,293.501953125,508.0,484.0
995,995,0.0229998581222513,-0.4593827711815452,1,21.68226463472633,576.0,165.0,688.6793823242188,292.6970520019531,621.0,464.0
996,996,-0.0041124533553003,-0.4361213906402481,1,21.82725763560385,572.0,164.0,689.3268432617188,299.5997314453125,632.0,456.0
997,997,0.1186326412864517,-0.3183609346107973,1,21.47841048750512,572.0,165.0,688.6438598632812,299.753173828125,570.0,399.0
998,998,0.0609512352364255,-0.3164282786077268,1,21.74487653392919,573.0,168.0,688.4572143554688,299.687744140625,599.0,399.0
999,999,0.262962390247187,-0.3591965151855273,1,21.837826580446304,574.0,169.0,688.7470092773438,299.7523803710937,502.0,421.0
1000,1000,0.0918305880758942,-0.3452205121009005,1,21.673973480503104,573.0,170.0,688.00341796875,300.372314453125,584.0,415.0
1001,1001,-0.1404423327175466,-0.3227772546464757,1,21.801843198203585,573.0,170.0,688.372802734375,300.0458068847656,701.0,404.0
1002,1002,-0.2869497485016397,-0.3233506332291698,1,21.76089652131054,574.0,168.0,689.1092529296875,299.7034912109375,774.0,402.0
1003,1003,-0.1468059561422909,-0.308034527484015,1,21.6243594106062,576.0,167.0,690.7743530273438,296.8469543457031,707.0,392.0
