,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
783,783,0.1034094798633407,-0.1571978770318891,2,21.0968352010945,667.0,323.0,743.3816528320312,416.0768737792969,640.0,469.0
784,784,0.1098535307530055,-0.1754660968453967,2,20.175398764743232,663.0,322.0,740.4788208007812,416.1664733886719,632.0,481.0
785,785,0.1075712016988076,-0.1748602276974037,2,20.786107917377,663.0,322.0,740.534423828125,416.2102661132813,633.0,480.0
786,786,0.1198502385368359,-0.1538681267209631,2,20.770667643883645,660.0,322.0,738.031982421875,415.3560180664063,623.0,466.0
787,787,0.1513719458312318,-0.1261520766242904,2,20.67707840353368,657.0,321.0,735.14990234375,413.9676208496094,600.0,448.0
788,788,0.1167524495568557,-0.1437233471805242,2,20.726225125638077,654.0,319.0,731.5884399414062,414.4646911621094,618.0,458.0
789,789,0.1763337547285445,-0.145664525299083,2,20.737087228877535,651.0,318.0,729.09326171875,414.0021667480469,579.0,459.0
790,790,0.1734207891282158,-0.23432675062611,2,20.761414485407677,649.0,318.0,727.1715087890625,413.3224792480469,581.0,514.0
791,791,0.1710857294844343,-0.2370319896614125,2,20.73739481256613,649.0,318.0,727.1487426757812,413.26318359375,582.0,515.0
792,792,0.4053895769251697,-0.3144026782826126,2,20.85483718594464,648.0,318.0,727.1771240234375,413.22412109375,447.0,563.0
793,793,0.3236451788457326,-0.2688037677821668,2,20.97970208381269,646.0,319.0,726.15478515625,412.5897216796875,490.0,535.0
794,794,0.1905145549009984,-0.2736912010146802,2,21.04908588147323,646.0,320.0,723.103759765625,414.721435546875,567.0,540.0
795,795,0.18162598844675,-0.3767091961977794,2,20.887448021712608,645.0,320.0,721.3683471679688,414.7518615722656,576.0,602.0
796,796,0.0611469775765463,-0.4481471608586099,2,20.327543424317614,643.0,318.0,721.2064208984375,414.7057495117188,647.0,643.0
797,797,0.0715341047761823,-0.4316584652854933,2,19.486728706228888,643.0,318.0,721.229248046875,414.8939514160156,640.0,634.0
798,798,0.0958753971395066,-0.4289010282928253,2,20.95360466800885,642.0,319.0,720.4155883789062,414.9665832519531,625.0,632.0
799,799,0.0748252392513023,-0.3619781869441151,2,20.856911272557294,641.0,318.0,717.8441772460938,415.3905029296875,634.0,593.0
800,800,0.0656794114357521,-0.4666481409513904,2,20.777561463736024,638.0,319.0,715.807373046875,416.3660888671875,638.0,655.0
801,801,0.0796871061373509,-0.4823490734740616,2,20.857637300340144,637.0,322.0,714.6835327148438,417.3081665039063,630.0,666.0
802,802,0.0950780467091369,-0.4488547627602439,2,20.90983598384765,636.0,322.0,714.04150390625,418.7463989257813,620.0,648.0
803,803,0.0687100887562623,-0.4480049480563997,2,20.7587428854244,637.0,322.0,713.9832763671875,418.3430786132813,635.0,647.0
804,804,0.024672056970712,-0.439951815236109,1,20.715272084317,634.0,323.0,713.0455932617188,418.3039245605469,659.0,643.0
805,805,0.0631097272999347,-0.5041624933306825,1,19.88764343290659,633.0,323.0,713.13916015625,419.3396606445313,638.0,680.0
806,806,0.0652125592966613,-0.4889356034820454,1,20.13046900497226,633.0,323.0,713.4320678710938,420.0540466308594,636.0,672.0
807,807,-0.0971308112773699,-0.3944868617384943,1,20.380386878586595,633.0,324.0,713.0159912109375,419.9299621582031,730.0,617.0
808,808,-0.2400983533405297,-0.7076327943026985,1,20.891505533805525,634.0,325.0,713.118408203125,419.4122619628906,789.0,788.0
809,809,-0.2576642975745834,-0.6882039688861344,1,19.42373933137906,634.0,325.0,713.1051635742188,419.404541015625,799.0,778.0
810,810,-0.1148184619732402,-0.5206874078946242,1,21.644110741285445,634.0,325.0,712.992431640625,420.1067199707031,737.0,690.0
811,811,-0.2877686705368391,-0.3611792386170913,1,20.18093198931845,634.0,325.0,712.8914794921875,420.0943603515625,843.0,598.0
812,812,-0.3441427308077454,-0.3674565756225171,1,17.69099107078836,634.0,326.0,713.1207275390625,421.6300048828125,875.0,603.0
813,813,-0.4226878734696703,-0.3068163976014128,1,20.8170574338409,633.0,327.0,713.39404296875,422.484130859375,923.0,567.0
814,814,-0.2948811748601137,-0.2551958135601889,1,20.74857654502372,633.0,327.0,713.22998046875,422.8975830078125,853.0,536.0
815,815,-0.2737386052820836,-0.2580110411485117,1,20.526103552902025,633.0,328.0,713.1517333984375,422.7056579589844,840.0,538.0
816,816,-0.3599877403453898,-0.2852538475194773,1,20.46620929256653,632.0,328.0,712.93798828125,423.3447265625,888.0,555.0
817,817,-0.3475310706626532,-0.2660617771238212,1,14.793575101755772,632.0,328.0,712.853271484375,423.4256286621094,882.0,543.0
818,818,-0.3474037715625474,-0.2790090010793504,1,19.41178321840144,632.0,328.0,712.6995239257812,423.2061462402344,881.0,551.0
819,819,-0.3462721944153727,-0.2832412966837044,1,20.759564842953445,632.0,328.0,712.8219604492188,423.5975646972656,881.0,554.0
820,820,-0.345947022446274,-0.2065297404322989,1,15.568883791197576,634.0,328.0,713.658447265625,423.4847106933594,885.0,506.0
821,821,-0.3220358305989977,-0.1936131428293056,1,21.499659126441024,634.0,328.0,713.7036743164062,423.7279968261719,872.0,498.0
822,822,-0.3410835576635714,-0.1813732544593014,1,21.02892897610477,637.0,329.0,715.095947265625,423.9837646484375,887.0,491.0
823,823,-0.2951901015465629,-0.1205724878244654,1,15.573681865438884,638.0,328.0,717.7499389648438,424.5869140625,862.0,453.0
824,824,-0.26118180074236,-0.1753854030643673,1,16.96031961051512,638.0,328.0,719.476806640625,426.91107177734375,841.0,489.0
825,825,-0.3000716758246781,-0.2125362339548636,1,17.08641170623605,641.0,328.0,721.4307250976562,426.4085693359375,866.0,512.0
826,826,-0.34661654114432,-0.1702036905314001,1,17.66558282932089,643.0,331.0,722.151123046875,427.3036193847656,896.0,487.0
827,827,-0.384865925984474,-0.1910831397937303,1,20.364257831465693,643.0,330.0,722.4482421875,427.3790283203125,918.0,500.0
828,828,-0.5412962799902025,-0.2402842419846172,1,17.07097330869604,648.0,335.0,725.7207641601562,429.5955200195313,1006.0,534.0
829,829,-1.0287594217055431,-0.4481274534665433,1,20.39465712326836,650.0,342.0,728.0852661132812,435.7775268554688,1183.0,665.0
830,830,-0.863530516090411,-0.5367177734441382,1,21.063144679355197,655.0,344.0,732.2205200195312,435.1091003417969,1111.0,716.0
831,831,-2.083965098300009,-0.5512479803516105,1,20.62420833169427,655.0,348.0,733.761962890625,439.2372741699219,1169.0,728.0
832,832,-2.008031185086907,-0.6890441962100544,1,21.33854293854294,654.0,350.0,733.3956909179688,444.1568298339844,1141.0,804.0
833,833,-1.902183980719762,-0.6460804836082421,1,21.08792534792052,655.0,350.0,733.988037109375,443.7959899902344,1177.0,781.0
834,834,-1.9842186633580177,-0.7732072771915016,1,20.470504404695088,655.0,356.0,732.452392578125,445.7282409667969,1112.0,847.0
835,835,-1.858094683083228,-0.6654656331829288,1,18.456295983384376,652.0,359.0,729.6746215820312,449.244384765625,1173.0,799.0
836,836,-1.5775575601703895,-0.674411990232832,1,19.41411934605913,653.0,364.0,728.4634399414062,448.28265380859375,1190.0,806.0
837,837,-1.3993428147639224,-0.7184819799514632,1,21.689328320776085,651.0,369.0,726.8600463867188,461.938232421875,1163.0,836.0
838,838,-2.612319480656862,-0.5512940530384689,1,19.603582044906428,653.0,370.0,728.6516723632812,455.504150390625,965.0,747.0
839,839,-2.59395325651524,-0.563903854483885,1,13.131781052657944,653.0,370.0,728.343017578125,455.3967895507813,972.0,754.0
840,840,-2.4121472383788007,-0.3363481909293015,1,18.89113388131967,649.0,375.0,727.9151611328125,460.1130065917969,1091.0,628.0
841,841,-2.859201704242151,-0.278456661469268,1,21.52569912394599,647.0,377.0,726.4911499023438,461.3739318847656,857.0,595.0
842,842,-1.289735093779531,-0.3204216886623006,1,20.412721742304416,645.0,381.0,722.750244140625,464.0804748535156,1267.0,624.0
843,843,-2.705410010244473,-0.6775092465805942,1,19.60000934601276,646.0,387.0,722.11962890625,467.6829528808594,895.0,828.0
844,844,-1.910008614318524,-0.6687732792568073,1,17.336562864252233,642.0,392.0,719.5382690429688,473.986083984375,1154.0,829.0
845,845,-1.737216996997839,-0.6908327751981516,1,18.39711913398571,642.0,392.0,719.19970703125,473.95111083984375,1166.0,840.0
846,846,-1.534685726626185,-0.8141733526596454,1,19.934810195769032,638.0,396.0,719.395751953125,473.33197021484375,1117.0,899.0
847,847,-1.984112536388578,-1.0055584949209908,0,14.237284453496263,633.0,400.0,714.222900390625,474.79541015625,987.0,977.0
848,848,-2.144394886594997,-0.8869793831724496,1,21.30169629253428,633.0,400.0,712.8768310546875,476.7381591796875,1012.0,934.0
849,849,0.0665374819389757,-0.968087285751358,1,16.394694976801272,632.0,404.0,711.612548828125,475.8921508789063,647.0,966.0
850,850,-2.2676164207557643,-0.9273872600761128,1,18.140041000268145,632.0,404.0,709.8656005859375,474.3866882324219,964.0,951.0
851,851,-2.364672929838721,-0.9060942218964936,1,19.633129558029157,631.0,404.0,709.610107421875,474.201904296875,947.0,943.0
852,852,-1.671367409568431,-0.97246232679014,1,18.333751502568024,629.0,404.0,711.4785766601562,473.6498718261719,1029.0,967.0
853,853,-1.6517931755563486,-0.879459148886284,1,21.818401244297405,627.0,403.0,710.628662109375,472.5525817871094,1075.0,930.0
854,854,-1.369527128463831,-0.8825454862735768,1,14.992615045861063,628.0,401.0,709.6578979492188,474.8968200683594,1066.0,931.0
855,855,-1.9680652597661423,-0.8345918087372829,1,21.814316102624915,627.0,401.0,707.7220458984375,472.96435546875,1063.0,910.0
856,856,-1.8391944951430443,-0.6608290697251009,1,16.42216871243711,627.0,402.0,707.67626953125,472.0447082519531,1154.0,830.0
857,857,-1.5912640513527003,-0.8168002947588996,1,19.13259101462894,626.0,402.0,707.4364013671875,472.05609130859375,1104.0,904.0
858,858,-1.6353835758676072,-0.5332418155893668,1,20.98652536563643,625.0,401.0,706.92626953125,471.12213134765625,1215.0,761.0
859,859,-1.5745451255033465,-0.6987564783894644,1,19.792855457505546,626.0,400.0,708.8248291015625,472.05853271484375,1157.0,848.0
860,860,-0.933232632352728,-0.7278871996571872,1,19.694896790067805,625.0,397.0,707.9200439453125,472.0353088378906,1050.0,860.0
861,861,-1.0374262799990426,-0.873547730214635,1,20.26096785724637,627.0,396.0,707.3413696289062,472.2607116699219,1021.0,925.0
862,862,-1.1377591430130694,-0.6966198242468938,1,21.156747322811214,625.0,396.0,705.91748046875,473.2192077636719,1111.0,845.0
863,863,-1.529903754572839,-0.7320662320397395,1,21.05563727089724,626.0,396.0,707.3355102539062,473.26263427734375,1142.0,862.0
864,864,-1.551957125243676,-0.8233956131984809,1,20.523492166015878,626.0,394.0,707.5443115234375,472.69732666015625,1101.0,902.0
865,865,-0.7488018026459063,-0.8130545586857031,1,21.527577322233284,625.0,394.0,705.5053100585938,472.5433044433594,964.0,898.0
866,866,-1.964876523834936,-0.4273217737664083,1,20.892025841672435,626.0,395.0,705.7802734375,471.735595703125,1203.0,698.0
867,867,0.8152215728647006,-0.314318788708275,1,20.68370622783961,627.0,394.0,707.1204833984375,471.2133483886719,224.0,630.0
868,868,0.8240121349908341,-0.2096522968104169,1,19.529555285495444,626.0,392.0,706.6553955078125,470.8136901855469,207.0,564.0
869,869,42.0,42.0,1,24.592378908609053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,42.0,42.0,1,24.36763766078338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,42.0,42.0,1,26.364678668409937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,42.0,42.0,1,23.679241235250945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,42.0,42.0,1,26.089983391700827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,0.8720299947093988,-0.1363453256965687,1,15.14850891544682,624.0,388.0,704.5423583984375,467.24908447265625,179.0,514.0
875,875,0.968187420608345,-0.2785663837061793,1,20.228136001929105,624.0,387.0,705.65625,467.4924621582031,157.0,603.0
876,876,42.0,42.0,1,24.72473473237444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,42.0,42.0,1,25.423259930051703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,42.0,42.0,1,26.936638623081368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,42.0,42.0,1,27.689012998501443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880,880,0.8844720170061401,-0.2560767872487872,1,21.45917986237241,625.0,382.0,707.4386596679688,464.9970703125,187.0,585.0
881,881,0.890822590941543,-0.2375763397882247,1,21.355274278789853,625.0,382.0,706.6289672851562,464.61962890625,181.0,574.0
882,882,0.5413609948046914,-0.0566078858146152,1,21.15311953117514,623.0,379.0,706.831787109375,463.2585144042969,335.0,457.0
883,883,0.3468807267244558,-0.2439325063619168,1,21.108832958394355,623.0,377.0,707.9577026367188,464.9482421875,454.0,575.0
884,884,0.7101420246817711,-0.286656268149513,1,20.37593152162296,625.0,372.0,709.21826171875,459.8086853027344,267.0,596.0
885,885,0.2651525739276682,-0.1529687772208433,2,21.34712262254365,628.0,369.0,711.0187377929688,455.6968078613281,503.0,510.0
886,886,0.7039080972021137,-0.3741831879038392,2,17.27010479072736,629.0,367.0,707.2136840820312,452.311767578125,282.0,643.0
887,887,0.6893086481062992,-0.342918209338527,2,20.459919707708742,629.0,367.0,707.0875244140625,452.5559997558594,285.0,624.0
888,888,0.512547189706688,-0.2553289716146929,2,20.43181364262993,628.0,361.0,706.375,451.6632995605469,363.0,568.0
889,889,0.4922009052945916,-0.4452030362735273,2,20.7568937189461,628.0,356.0,708.3312377929688,453.6660461425781,395.0,680.0
890,890,0.1781524274369596,-0.3424183340019191,2,20.724074549874494,630.0,355.0,709.8920288085938,452.3323669433594,562.0,618.0
891,891,0.2462454617686506,-0.4103531765648594,2,20.86998751076015,630.0,350.0,711.53759765625,449.6960754394531,527.0,654.0
892,892,0.1935404385315465,-0.4442293845789943,2,20.454631462931715,631.0,348.0,713.808349609375,446.5628967285156,561.0,672.0
893,893,0.2045808391465789,-0.45403407844823,2,20.639126861889277,632.0,348.0,713.281005859375,446.8318176269531,555.0,678.0
894,894,0.1815772525988015,-0.4617596424544409,2,20.556786825789693,632.0,346.0,715.0513305664062,444.3014526367188,570.0,680.0
895,895,0.1476312697641065,-0.4591377603612579,2,21.609541719261188,633.0,347.0,714.806640625,446.7319030761719,589.0,680.0
896,896,0.1179652531172778,-0.4372710772828353,2,17.56960519426118,635.0,346.0,716.05224609375,444.2041015625,607.0,666.0
897,897,0.1532302996398891,-0.5373108594188989,2,19.644715888865992,635.0,345.0,715.72802734375,444.1505432128906,591.0,722.0
898,898,0.1198811312054808,-0.5774231254415633,2,18.306145251396647,636.0,345.0,715.6171875,443.093505859375,611.0,743.0
899,899,0.0894609073379417,-0.4951138708949203,2,21.45259443009488,636.0,345.0,715.5258178710938,443.3313903808594,625.0,698.0
900,900,0.1061962116279996,-0.5152532276903176,2,20.618023978882068,635.0,345.0,715.084716796875,444.3692932128906,616.0,709.0
901,901,0.1035596821488212,-0.5100550035585919,2,19.290897049083817,633.0,346.0,713.3612060546875,443.82525634765625,615.0,706.0
902,902,0.1267137372981881,-0.4522556194722751,2,17.549315693239777,631.0,347.0,711.2362670898438,446.2081604003906,598.0,676.0
903,903,0.1812483522041767,-0.635119178877585,2,19.799582699987727,630.0,349.0,710.49609375,448.1222534179688,577.0,778.0
904,904,0.2962396533321631,-0.4931817475240678,2,16.500405202325783,627.0,350.0,709.8017578125,450.38861083984375,503.0,703.0
905,905,0.290522112787872,-0.4904474800328834,2,15.059256067786874,627.0,349.0,709.6727294921875,450.2323913574219,506.0,700.0
906,906,0.3991497904911141,-0.5149560189126647,2,19.54557274070208,626.0,351.0,708.1724853515625,451.0359802246094,451.0,716.0
907,907,0.403516575730517,-0.5315624262059628,2,21.566429970742945,625.0,352.0,707.03173828125,451.0428466796875,449.0,725.0
908,908,0.2567654807066816,-0.43252372632366,2,19.50458050055338,628.0,353.0,704.6887817382812,449.9342651367188,518.0,669.0
909,909,0.4067688280537218,-0.4216484416962124,2,14.577424355115632,627.0,353.0,705.1559448242188,450.7092590332031,435.0,663.0
910,910,0.3639100439988585,-0.4646829943830209,2,21.58718656071149,626.0,353.0,704.4339599609375,452.3180847167969,461.0,689.0
911,911,0.3939888506146495,-0.4597769190228769,2,21.31317011697511,626.0,353.0,704.0943603515625,452.0140075683594,445.0,686.0
912,912,0.3958938097423831,-0.4720983001222375,2,21.25657061190565,626.0,354.0,704.2662353515625,452.390869140625,445.0,694.0
913,913,0.3641880780166628,-0.4359682588775685,2,21.328993938407717,625.0,354.0,703.668212890625,452.6750793457031,457.0,673.0
914,914,0.3737134062875492,-0.534860218583808,2,21.27457633996277,624.0,355.0,703.1442260742188,452.9844970703125,462.0,729.0
915,915,0.4341868704244145,-0.4881776678358089,2,21.112976945535085,623.0,355.0,702.26513671875,452.6989135742188,424.0,703.0
916,916,0.4524428396969077,-0.4167397031749784,2,20.949313727448903,622.0,356.0,701.2604370117188,453.1900634765625,405.0,663.0
917,917,0.4183698240782159,-0.4380577750688447,2,21.00260385370348,622.0,356.0,701.197021484375,454.0842590332031,426.0,676.0
918,918,0.3876076503267107,-0.446233679615388,2,21.081141938078005,622.0,358.0,700.2214965820312,454.1391906738281,443.0,682.0
919,919,0.4256620917750709,-0.4523064858490956,2,21.046339737767763,620.0,359.0,699.506103515625,454.895751953125,421.0,686.0
920,920,0.4810619677192262,-0.4317277074738354,2,21.050353574135137,620.0,359.0,699.2212524414062,455.6835021972656,390.0,675.0
921,921,0.446807058198082,-0.4524918418609652,2,20.9584209868832,620.0,359.0,698.8312377929688,455.9059143066406,410.0,687.0
922,922,0.5269759301766282,-0.4208644070712931,2,20.972883237410432,619.0,359.0,698.6837768554688,455.4877624511719,364.0,668.0
923,923,0.4802270667174864,-0.4034196366668381,2,20.804356991572718,619.0,359.0,698.5259399414062,455.56439208984375,386.0,658.0
924,924,0.5596430630558673,-0.4541296859313639,2,20.099888342047127,619.0,359.0,698.7760009765625,455.969482421875,353.0,688.0
925,925,0.5103921597525959,-0.3447746989344212,2,20.77745853726197,619.0,360.0,698.4786376953125,457.1458740234375,364.0,624.0
926,926,0.4405417054175616,-0.3439376674038093,2,19.518104358913504,619.0,361.0,698.0892333984375,457.6563415527344,401.0,625.0
927,927,0.4840529639394942,-0.368460587353477,2,21.95913195989634,618.0,361.0,698.262939453125,458.12884521484375,380.0,640.0
928,928,0.3236734083532874,-0.4223366025218889,2,15.320371256478907,618.0,361.0,698.2413330078125,457.6972961425781,472.0,671.0
