,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
214,214,-0.0475089296342505,-0.5535769147248848,1,21.94534466971877,449.0,164.0,571.839599609375,286.356689453125,531.0,505.0
215,215,-0.0560390346057743,-0.4266349445212768,1,19.031194558761477,449.0,164.0,572.574951171875,287.21240234375,537.0,445.0
216,216,-0.018654910803787,-0.440453022153262,1,21.826348956896865,450.0,165.0,572.1019287109375,285.691162109375,520.0,452.0
217,217,-0.0287070123382911,-0.4682353849610776,1,21.758300132802123,450.0,165.0,572.1876831054688,285.8010559082031,525.0,465.0
218,218,-0.0924447130232665,-0.4565789951859098,1,21.9659170655578,451.0,164.0,573.8474731445312,286.16033935546875,556.0,460.0
219,219,-0.0404163990191515,-0.4036132484780869,1,21.94775619557937,451.0,164.0,573.7434692382812,285.9005432128906,532.0,433.0
220,220,-0.0358530724913007,-0.398106896608239,1,21.835666501809094,451.0,164.0,573.7855834960938,285.842041015625,530.0,430.0
221,221,-0.0330306543680347,-0.3664541617882113,1,21.779767159280915,451.0,164.0,574.2546997070312,285.1264343261719,528.0,415.0
222,222,0.0297685483487967,-0.3977825235874674,1,22.03805150246163,451.0,164.0,573.958251953125,285.186767578125,497.0,430.0
223,223,0.0175259968177024,-0.3691617976684948,1,21.97592987493385,451.0,164.0,574.0208129882812,285.3427734375,503.0,416.0
224,224,0.0047276435671086,-0.3911957272633743,1,21.96706749905728,451.0,164.0,573.6141357421875,284.8851623535156,510.0,427.0
225,225,0.0296495050480701,-0.4256762065288483,1,21.62536284563786,450.0,163.0,574.0029296875,285.3317565917969,498.0,444.0
226,226,-0.1008725526089313,-0.4381869383817136,1,21.927217787257625,450.0,164.0,573.7521362304688,285.1875305175781,560.0,450.0
227,227,-0.1089195601587147,-0.4491008388449673,1,21.666919790681938,450.0,164.0,573.65283203125,285.0158386230469,563.0,455.0
228,228,-0.1253501988200676,-0.4880114865837879,1,21.765074620669616,450.0,164.0,574.31396484375,286.41925048828125,571.0,474.0
229,229,-0.1342323736876998,-0.5002266075556544,1,21.88534247504553,450.0,164.0,574.0693969726562,286.18316650390625,574.0,480.0
230,230,-0.1765233717981582,-0.4822342912310791,1,22.04778250287799,450.0,164.0,574.3107299804688,286.58380126953125,595.0,472.0
231,231,-0.1562628411731623,-0.5186932328703729,1,21.83600753844712,451.0,164.0,574.834716796875,286.920654296875,584.0,489.0
232,232,-0.1022230415977104,-0.470232223146419,1,21.47423176563348,451.0,164.0,574.4900512695312,287.2444763183594,560.0,466.0
233,233,-0.145865327645275,-0.4627806984163772,1,21.554792690196724,450.0,165.0,574.0765991210938,286.7831420898437,581.0,463.0
234,234,-0.1236412483485637,-0.4892003216943993,1,21.83452978994768,450.0,165.0,573.3659057617188,286.8099670410156,569.0,475.0
235,235,-0.1084641596123111,-0.5201169587891292,1,21.64869105623916,450.0,165.0,572.9961547851562,287.012451171875,561.0,490.0
236,236,-0.1376377577735842,-0.5030780541348023,1,21.8357801795048,449.0,165.0,573.0514526367188,286.7015686035156,575.0,481.0
237,237,-0.1256223738834737,-0.5452585310600223,1,21.593521383450284,450.0,164.0,572.8733520507812,286.2198181152344,568.0,501.0
238,238,-0.1416032046367122,-0.5478295467763847,1,21.677221960938347,450.0,165.0,572.5374145507812,285.66912841796875,575.0,502.0
239,239,-0.0808447822632084,-0.4886804726496159,1,21.578856928245468,450.0,165.0,572.2930908203125,286.17205810546875,549.0,475.0
240,240,-0.0377766737466649,-0.3835934676156342,1,21.43691543407374,450.0,167.0,570.3382568359375,287.94256591796875,529.0,426.0
241,241,-0.0137882502277762,-0.3748564350274112,1,21.77320957661081,450.0,167.0,570.03076171875,288.12481689453125,517.0,422.0
242,242,-0.1292863509112047,-0.4052628104572819,1,21.892539120812582,450.0,167.0,569.6525268554688,287.44122314453125,572.0,437.0
243,243,-0.1291710360360042,-0.4147969271597657,1,21.460058225503587,450.0,167.0,569.4342041015625,287.4254455566406,572.0,441.0
244,244,-0.0885996410414101,-0.3601786889955485,1,20.58554110429448,450.0,166.0,569.7904663085938,287.7665100097656,553.0,413.0
245,245,-0.053372411406278,-0.3352190106271079,1,20.32971102300377,451.0,167.0,569.4283447265625,287.2419128417969,537.0,402.0
246,246,-0.1165148955876207,-0.3851199915524676,1,21.71279481498354,450.0,167.0,569.7769165039062,287.6508178710937,566.0,427.0
247,247,-0.0785006678717206,-0.4128251226886709,1,19.92268998570268,449.0,166.0,570.06640625,287.1500244140625,547.0,439.0
248,248,-0.0730078981234322,-0.3589195464321591,1,19.68094221429745,449.0,167.0,569.3732299804688,286.9868469238281,545.0,413.0
249,249,0.0336687477652177,-0.323961296067125,1,19.53246559713135,450.0,167.0,569.0474243164062,286.6149597167969,492.0,395.0
250,250,-0.0017259947024803,-0.3676810801024107,1,20.333554720639924,450.0,167.0,569.9860229492188,286.8760986328125,510.0,417.0
251,251,-0.0511646508626023,-0.3580377737952339,1,19.00532418630574,449.0,166.0,570.4965209960938,287.06170654296875,534.0,412.0
252,252,0.0665420093128288,-0.4183684924976709,1,19.14446772286809,451.0,166.0,569.2360229492188,288.1008605957031,478.0,443.0
253,253,0.0862318245162206,-0.4233659142832046,1,21.081353853577134,451.0,165.0,570.2237548828125,287.7782592773437,468.0,445.0
254,254,0.0811102994238893,-0.4163002815951153,1,19.467915543033783,451.0,163.0,571.2003173828125,287.8097839355469,472.0,440.0
255,255,0.1818164044646906,-0.2536834043771329,1,20.33818880074481,451.0,162.0,570.4795532226562,286.51873779296875,417.0,358.0
256,256,0.2965866632222005,-0.1897339823854962,1,20.73288449941177,450.0,161.0,570.5427856445312,287.1783142089844,357.0,324.0
257,257,0.2363725909755089,-0.1440650307483814,1,19.429497899227787,449.0,158.0,571.0394287109375,284.6585998535156,387.0,297.0
258,258,0.2419519134592249,-0.1289744947475564,3,19.61614262530458,451.0,156.0,570.1671142578125,285.45001220703125,384.0,288.0
259,259,0.2294262679042552,-0.2115540601448424,3,20.216436111245,453.0,156.0,569.8954467773438,286.2931823730469,393.0,333.0
260,260,0.2375824650587318,-0.1572519392020178,3,20.802912395038216,453.0,154.0,569.5526733398438,286.28741455078125,387.0,303.0
261,261,0.2811326057325796,-0.1542172671398725,3,20.13994180295595,451.0,154.0,570.37158203125,288.7509460449219,364.0,303.0
262,262,0.2498268808025892,-0.161126305955865,3,19.919189232829613,450.0,152.0,569.0148315429688,285.29058837890625,379.0,303.0
263,263,0.0288018208730979,-0.0866866924304062,3,19.732979539220807,450.0,149.0,568.6205444335938,285.2142944335937,494.0,263.0
264,264,-0.2931541148931973,0.0126553415000565,3,20.929451801878223,451.0,146.0,570.6890869140625,282.5665283203125,664.0,207.0
265,265,-0.36651621344161,0.0363878352381886,3,19.57074399832023,454.0,144.0,572.536865234375,280.89654541015625,704.0,193.0
266,266,-0.4231597856148325,0.0341606336185554,3,20.96208706082263,457.0,142.0,574.3782348632812,278.3348388671875,733.0,192.0
267,267,-0.3622719336123507,-0.0045036717194329,3,20.17345800146216,459.0,141.0,574.4529418945312,277.0369567871094,705.0,211.0
268,268,-0.3602804217491896,-0.0441424277002813,3,20.315433088409804,459.0,139.0,574.9345092773438,277.80419921875,703.0,231.0
269,269,-0.3851381010478802,0.0457981149499836,3,20.39832701099115,462.0,140.0,573.8234252929688,277.9547119140625,717.0,184.0
270,270,-0.3846558025744668,-0.0255535632915283,3,20.266841906897184,463.0,138.0,574.3698120117188,277.3540954589844,718.0,221.0
271,271,-0.3544238641959963,-0.0292830540820752,3,20.239165786032416,462.0,137.0,575.0263061523438,276.12371826171875,703.0,222.0
272,272,-0.3457853685681063,-0.0412337231576968,3,19.64986975994603,463.0,136.0,574.9454345703125,274.4866027832031,698.0,227.0
273,273,-0.4565920446752512,-0.0205478857066153,3,20.423158202269075,466.0,136.0,574.4605712890625,273.95263671875,755.0,215.0
274,274,-0.4846684204674115,-0.0164633955427608,3,19.049086218798823,466.0,136.0,574.9573974609375,273.9756164550781,768.0,213.0
275,275,-0.4901334933403631,-0.0019550265562271,3,20.50974313335257,466.0,136.0,575.8131103515625,272.70623779296875,770.0,205.0
276,276,-0.428521527837489,-0.0799654064712642,3,20.23594345539634,467.0,133.0,575.365234375,277.52593994140625,741.0,247.0
277,277,-0.3945289396837176,-0.0430697064131974,3,21.329536266228647,467.0,133.0,575.409912109375,276.88055419921875,725.0,227.0
278,278,-0.453427942984128,-0.0610404511329431,3,20.00803316303409,468.0,132.0,575.3914794921875,274.7897033691406,754.0,235.0
279,279,-0.4294544331673437,-0.0622998600124416,3,19.17028044901093,468.0,132.0,575.2112426757812,273.61572265625,742.0,235.0
280,280,-0.3765747065627303,-0.0497017764758217,3,20.94920909231668,468.0,131.0,575.2506713867188,273.0367431640625,716.0,228.0
281,281,-0.3608806982588934,-0.0270691682678924,3,19.523646384151338,468.0,131.0,575.3167724609375,272.51763916015625,709.0,215.0
282,282,-0.4114011304538056,-0.0260270733333443,3,20.156492236420345,468.0,130.0,575.3621215820312,271.5216369628906,734.0,214.0
283,283,-0.4104996504248138,0.0318348950385891,3,20.92621474507691,468.0,130.0,574.8519287109375,270.5110778808594,733.0,183.0
284,284,-0.4229733643385269,-0.0105016431265094,3,19.189049218128083,467.0,129.0,574.8890991210938,270.4353332519531,738.0,205.0
285,285,-0.4024273428446746,-0.0473406178533575,3,20.30835080447972,467.0,129.0,575.1859130859375,269.912841796875,729.0,224.0
286,286,-0.421026859897788,-0.0300244781295533,3,21.20831078997001,468.0,129.0,575.2490234375,269.6719055175781,738.0,215.0
287,287,-0.4373059646931153,-0.0487755290486922,3,20.295477639817676,468.0,128.0,575.38134765625,269.4477844238281,746.0,224.0
288,288,-0.5577929650465893,-0.0831343018523495,3,19.79491051876463,468.0,129.0,575.5205078125,267.75115966796875,802.0,242.0
289,289,-0.5696613424445274,-0.0879844508296018,3,21.122652579204207,468.0,129.0,575.2562866210938,267.4295959472656,807.0,245.0
290,290,-0.5924926224697766,-0.1193018936683886,3,20.10027363911266,468.0,129.0,575.43603515625,267.5554504394531,816.0,261.0
291,291,-0.5891405016056939,-0.0905512054882202,3,20.42584358853236,469.0,129.0,575.4232177734375,267.4698486328125,816.0,246.0
292,292,-0.5804221111451016,-0.1234891818503202,3,19.42670816659256,468.0,129.0,574.8736572265625,267.4309387207031,811.0,264.0
293,293,-0.5470345931909961,-0.0602516228180616,3,20.30933415972225,468.0,129.0,574.46044921875,266.7167053222656,797.0,229.0
294,294,-0.5222951582447051,-0.056835852403926,3,19.326363322197903,468.0,129.0,574.4351806640625,266.88348388671875,786.0,227.0
295,295,-0.5189576847666177,-0.0562781864716634,3,19.343654735715837,468.0,129.0,574.2623901367188,266.9949951171875,784.0,227.0
296,296,-0.5373108594188989,-0.0362749172079693,3,21.01259963228111,468.0,129.0,574.5895385742188,266.63800048828125,793.0,216.0
297,297,-0.5384514913137798,0.0314316924495512,3,19.843797015603265,468.0,129.0,574.0344848632812,266.5033264160156,794.0,180.0
298,298,-0.5400504532322633,-0.0208909008550175,3,19.72601915081739,468.0,129.0,573.9649658203125,266.5291442871094,793.0,208.0
299,299,-0.440218131345117,-0.0308716296723075,3,20.96156325745271,468.0,129.0,573.6836547851562,266.3879699707031,747.0,213.0
300,300,-0.2697742236833917,-0.0376930504884365,3,19.956530841406085,468.0,128.0,572.8986206054688,267.5468444824219,662.0,217.0
301,301,-0.2656758850818688,-0.0415860593699143,3,19.646280171061075,468.0,128.0,572.6092529296875,267.2859802246094,660.0,219.0
302,302,-0.2678303824037428,-0.0204450876885383,3,20.849342850893763,467.0,128.0,572.65283203125,267.0238647460937,660.0,208.0
303,303,-0.2522924353397845,-0.0340786082569809,3,20.90514616093902,468.0,128.0,572.5601196289062,266.86212158203125,653.0,215.0
304,304,-0.2554093990796133,-0.0013496900404521,3,19.00782191768406,467.0,128.0,572.8153076171875,267.2261657714844,653.0,198.0
305,305,-0.2914907044763338,0.0101975101300224,3,20.54409999951019,467.0,129.0,572.5416870117188,267.1263122558594,672.0,193.0
306,306,-0.2602563522635575,-0.0301435214302798,3,19.522374165681462,468.0,129.0,572.1773071289062,267.1429443359375,657.0,214.0
307,307,-0.2760606154365237,-0.0419652935091416,3,20.40745786462185,468.0,129.0,572.0574951171875,267.2538452148437,665.0,220.0
308,308,-0.2998551608280547,-0.0784410130633029,3,20.220139612017437,468.0,129.0,571.8070068359375,266.9711608886719,676.0,239.0
309,309,-0.284067142937738,-0.0341662262568445,3,19.788093092597222,468.0,130.0,571.6025390625,267.6733093261719,668.0,216.0
310,310,-0.325006054162763,-0.0353843561394468,3,20.59726764685661,467.0,130.0,571.4957885742188,267.4566345214844,689.0,217.0
311,311,-0.3042123586875333,-0.0142897234610381,3,20.91046145255853,468.0,131.0,571.363525390625,267.6716613769531,678.0,207.0
312,312,-0.1836175003099112,-0.0725714060207682,3,19.630924187252525,467.0,130.0,571.3087158203125,267.3675537109375,616.0,237.0
313,313,-0.1730085317914716,-0.0779163703285572,3,21.153866327745163,467.0,130.0,571.1322021484375,267.2572937011719,610.0,239.0
314,314,-0.2060357240500892,-0.0904638538044656,3,20.963344295724667,466.0,131.0,570.5690307617188,266.9854736328125,626.0,246.0
315,315,-0.2002457455241479,-0.0768260721782788,3,19.30954726675076,466.0,130.0,570.5625610351562,267.04217529296875,624.0,239.0
316,316,-0.1953258217263356,-0.0465536537512391,3,20.74488216237604,466.0,130.0,570.6015014648438,267.2720642089844,621.0,223.0
317,317,-0.4274115222951439,0.0142993108409624,3,20.254803768646447,466.0,130.0,570.5563354492188,267.0814208984375,739.0,190.0
318,318,-0.4222809424551063,0.0246741874995841,3,19.75295990355,466.0,130.0,570.0905151367188,267.1967163085937,736.0,185.0
319,319,-0.4148954641200986,0.0411943083735636,3,19.77232828925659,466.0,130.0,570.2584228515625,267.0901794433594,732.0,176.0
320,320,-0.4804776701760629,0.0296889198322033,3,20.187731331071163,465.0,130.0,570.1817626953125,267.73065185546875,763.0,182.0
321,321,-0.4825482779235994,0.0186916624268301,3,19.93547344506022,465.0,130.0,569.7053833007812,267.9779663085937,764.0,188.0
322,322,-0.4888895307951871,0.0219665516193005,3,21.18602853895694,465.0,131.0,569.7031860351562,267.73095703125,767.0,187.0
323,323,-0.4976630486903441,-0.0209297830069327,3,20.54349625551632,465.0,130.0,569.3590698242188,266.579345703125,771.0,209.0
324,324,-0.4555587381723004,0.0017041567815417,3,20.16695916414638,463.0,130.0,570.3942260742188,268.0199279785156,750.0,198.0
325,325,-0.1442141677694258,-0.1937082176802214,3,20.550038706137126,463.0,131.0,570.586181640625,266.5284118652344,591.0,300.0
326,326,0.0605080852310363,-0.2984117275172318,1,20.756380120055624,462.0,132.0,570.2462768554688,268.15728759765625,485.0,356.0
327,327,0.1086553745785788,-0.3244278818901068,1,19.180712753746462,461.0,132.0,569.9354858398438,268.5601806640625,460.0,370.0
328,328,0.1201823347247688,-0.3166386683338431,1,20.177922315337767,460.0,131.0,569.8740234375,269.316650390625,453.0,366.0
329,329,0.0980602544978076,-0.3487902132260427,1,17.941474139885447,459.0,131.0,569.7354736328125,270.05224609375,465.0,382.0
330,330,0.0953795165445338,-0.312466293854016,1,21.245803320872465,459.0,132.0,569.4434204101562,270.26959228515625,466.0,365.0
331,331,0.0865844270445471,-0.3352102221955106,1,21.94213012612933,458.0,133.0,569.3657836914062,270.8472900390625,470.0,376.0
332,332,0.0869455516883619,-0.337609730337672,1,21.865034640587613,458.0,133.0,567.8922119140625,271.8192749023437,468.0,378.0
333,333,0.0981715746313729,-0.3961433479365236,1,20.52901703775127,457.0,134.0,567.2216796875,273.9964294433594,464.0,408.0
334,334,0.1454472113541325,-0.4420562451294897,1,20.67096418081101,456.0,135.0,566.4955444335938,274.8981018066406,441.0,432.0
335,335,0.2473259062228957,-0.4782882854439087,1,21.241176738697767,455.0,137.0,566.392333984375,276.2127380371094,394.0,451.0
336,336,0.2692264114471624,-0.5461064815511035,1,22.06355568881805,454.0,139.0,565.4498901367188,275.7890625,388.0,483.0
337,337,0.1531083268619635,-0.5027693937644621,1,21.67285354057294,452.0,139.0,569.1734008789062,271.72882080078125,439.0,461.0
338,338,0.1414559318284308,-0.5186583454600929,1,21.895053350316346,451.0,140.0,568.1838989257812,272.0061340332031,444.0,470.0
339,339,0.2021195456671277,-0.5862717444794606,1,21.67139779168238,450.0,140.0,567.9222412109375,273.1439819335937,419.0,500.0
340,340,0.1432402497587838,-0.5290795611216819,1,21.718528798007465,450.0,140.0,567.4378662109375,273.1104431152344,442.0,475.0
341,341,0.2786135216574737,-0.5782076926987006,1,21.622575756013568,450.0,140.0,566.322509765625,273.3888244628906,385.0,497.0
342,342,0.5290998011459666,-0.8269836901351446,1,21.62826218113001,449.0,141.0,564.7945556640625,272.51678466796875,324.0,597.0
343,343,0.6044741842140431,-0.8426334899648863,1,21.702795701150254,448.0,142.0,563.6672973632812,274.7472229003906,304.0,605.0
344,344,0.4127971594972252,-0.7642212390413562,1,20.738010007317605,447.0,143.0,561.8778686523438,273.5342712402344,350.0,576.0
345,345,0.2827656561130162,-0.6414170222234044,2,21.78723404255319,446.0,144.0,560.9146118164062,273.8390808105469,384.0,526.0
346,346,0.3312362532168944,-0.6858883503183105,2,21.79833068279855,444.0,144.0,560.2311401367188,275.7528381347656,368.0,546.0
347,347,0.483642304499404,-0.7181592048273456,2,22.002675381766487,441.0,145.0,559.4066772460938,275.28985595703125,314.0,560.0
348,348,0.6709424239646768,-0.8150836211202345,2,21.962696492716287,439.0,146.0,557.6338500976562,277.8711242675781,271.0,598.0
349,349,0.6304626417115814,-0.8446550955483654,2,22.132946360254348,438.0,146.0,557.1805419921875,278.9811706542969,289.0,610.0
350,350,0.782161890040784,-0.8936953428094115,2,21.99967480186517,436.0,150.0,557.0425415039062,278.4793701171875,261.0,629.0
351,351,1.05648505918214,-0.992037226592495,2,21.9778874671194,436.0,149.0,557.294189453125,280.5289611816406,243.0,659.0
352,352,1.1188725371944452,-1.072650446998921,2,21.866972524894425,434.0,151.0,556.370361328125,280.7577209472656,266.0,682.0
353,353,1.3675491987222292,-1.125654010594223,2,21.496243298926803,435.0,153.0,555.8366088867188,280.76025390625,271.0,696.0
354,354,1.3948774925641862,-1.1171209761455,2,21.707288545240942,433.0,154.0,554.24365234375,280.2929077148437,263.0,695.0
