,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
602,602,0.2181453838427885,-0.7297476839947165,0,22.200894534868333,347.0,62.0,443.4312744140625,161.9967041015625,309.0,466.0
603,603,0.5142063390658074,-0.6874590827292393,0,19.472615427470465,346.0,62.0,443.53912353515625,161.60549926757812,192.0,449.0
604,604,0.2822119849223887,-0.7787581038515538,0,22.324733735369417,346.0,61.0,443.1678161621094,161.4751434326172,289.0,485.0
605,605,0.6536451926846122,-0.8216725479731996,0,22.28937956689252,345.0,59.0,442.2077941894531,161.60145568847656,173.0,500.0
606,606,-0.149195610588419,-0.9139369649906676,0,21.99390675553085,345.0,59.0,441.9522705078125,161.1905517578125,441.0,531.0
607,607,-0.8900707805658137,-0.8938878893562242,1,21.561995239637472,347.0,61.0,440.85162353515625,161.3543243408203,652.0,526.0
608,608,-0.9132549294354984,-0.9070092840470446,1,20.45592832652981,347.0,61.0,440.8823547363281,161.39556884765625,652.0,530.0
609,609,-0.2384876735132498,-0.94730251186578,1,22.2744648196239,348.0,61.0,441.1116333007813,161.3491668701172,467.0,543.0
610,610,-0.0917597479908981,-1.0447794009268057,1,22.4104980818346,349.0,62.0,441.7193603515625,162.4141082763672,419.0,572.0
611,611,1.033700118159858,-0.9298227208929905,1,21.584076079125584,349.0,61.0,441.7192687988281,164.90692138671875,122.0,538.0
612,612,42.0,42.0,1,26.259862386757074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,613,0.4903689167807262,-1.0489472480327795,1,22.524227631797995,351.0,64.0,444.5359191894531,168.1479949951172,272.0,577.0
614,614,0.6875293901820173,-1.0433004144154303,1,22.44431601703804,351.0,64.0,444.8545227050781,168.55218505859375,227.0,576.0
615,615,42.0,42.0,1,29.07179394762743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616,616,0.5760390806230491,-0.945957349199181,2,22.75283983031539,363.0,63.0,459.4510192871094,167.51890563964844,241.0,546.0
617,617,42.0,42.0,2,28.81455324878746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618,618,-1.4156821069998853,-0.8190136479408644,2,22.02555283071381,373.0,54.0,472.7791137695313,156.86448669433594,781.0,494.0
619,619,-0.8383500616676027,-0.8835135453298205,2,20.47920003124878,377.0,52.0,477.3631896972656,153.20098876953125,678.0,513.0
620,620,-0.5470974437927221,-0.751036727432701,2,22.26465092576864,378.0,52.0,476.767822265625,150.42918395996094,629.0,464.0
621,621,-0.68483080904944,-0.8522957047158027,2,22.4511639608391,386.0,51.0,481.9779968261719,149.2306671142578,655.0,500.0
622,622,-0.5919823608049175,-0.9109632793174852,2,17.41191513033082,391.0,44.0,490.948974609375,146.70777893066406,622.0,515.0
623,623,-0.6275664540261202,-0.7563004653272425,2,22.047434819175777,395.0,43.0,494.2627258300781,144.78550720214844,671.0,458.0
624,624,-0.8529417875962559,-0.6408814605281894,2,22.581951899729187,400.0,40.0,497.63232421875,143.5379180908203,769.0,409.0
625,625,-0.6459310802710887,-0.6395362978615904,2,22.034809744206694,405.0,36.0,504.58489990234375,138.46331787109375,711.0,405.0
626,626,-0.6734399364349531,-0.6306469324590149,2,19.985248010673278,405.0,36.0,504.4916687011719,138.5352325439453,722.0,401.0
627,627,-0.2343523169725747,-0.7385488987652103,2,22.253428763947177,406.0,34.0,508.607666015625,140.10153198242188,548.0,445.0
628,628,-1.1418925021829267,-0.8746089999090316,2,22.528825030213508,408.0,34.0,510.69775390625,139.69927978515625,769.0,494.0
629,629,-0.798931815425013,-0.8507020691194994,2,19.47632270587033,409.0,33.0,511.97021484375,139.10821533203125,711.0,486.0
630,630,-0.8109226982330947,-0.6977828266949314,1,21.48149058652408,411.0,34.0,513.5282592773438,139.73939514160156,758.0,428.0
631,631,-0.7649504125478199,-0.8917512352136536,1,20.933943571289536,416.0,37.0,514.118896484375,139.4118194580078,696.0,502.0
632,632,-0.3889597372121438,-0.8747679906261093,1,22.55559977198662,416.0,37.0,513.9690551757812,139.24769592285156,593.0,496.0
633,633,-0.3047218214040655,-0.8251021668250036,1,22.58487020294756,416.0,38.0,515.9465942382812,139.12506103515625,573.0,479.0
634,634,0.3200344650398031,-0.8751815795433986,2,22.08295513178262,417.0,37.0,517.1832275390625,139.22665405273438,360.0,496.0
635,635,-0.6273123884581266,-0.8933509960804642,2,20.94920909231668,418.0,37.0,517.700439453125,139.66160583496094,663.0,503.0
636,636,0.394578740796102,-0.7107827812400441,2,22.23337521004617,419.0,38.0,520.1734619140625,139.7187042236328,314.0,435.0
637,637,0.7074642162056964,-0.7317397284900958,2,22.548930428097567,419.0,37.0,521.3141479492188,139.0055389404297,213.0,443.0
638,638,0.2013200647078859,-0.6904594000133225,2,22.063207507469595,419.0,38.0,521.3607177734375,139.06431579589844,388.0,427.0
639,639,-0.2055028255159644,-0.69393642313253,2,21.444039408363285,420.0,37.0,521.7611083984375,139.4874267578125,553.0,428.0
640,640,-0.4059435144319062,-0.7383534227411985,2,21.038633240035715,420.0,38.0,521.6376342773438,139.6160430908203,625.0,446.0
641,641,-0.5295733111877826,-0.8306372808346243,2,22.383469239636256,420.0,39.0,521.483642578125,140.168701171875,651.0,482.0
642,642,0.3425855805183761,-0.92854906410166,2,22.28203806903,420.0,39.0,521.1378784179688,141.9385528564453,363.0,516.0
643,643,0.5169105128366739,-0.8872422371720405,1,21.90648894831404,419.0,40.0,520.86767578125,141.6370391845703,303.0,502.0
644,644,-0.8334256104959372,-0.9569684550422224,2,20.641056682512968,420.0,40.0,520.7672119140625,141.67153930664062,697.0,525.0
645,645,-0.6208627449301728,-0.9268688757699288,2,22.21782912475302,418.0,42.0,522.4591674804688,142.67892456054688,656.0,517.0
646,646,-0.5297959514549132,-0.8559895091477426,2,22.072728420919685,418.0,44.0,524.190185546875,146.1178436279297,647.0,497.0
647,647,-0.4147793502965711,-0.7018111241597853,2,21.584076079125584,418.0,47.0,524.714599609375,148.64273071289062,635.0,440.0
648,648,-0.7533954892101842,-0.8978932836357033,2,19.423559431135644,420.0,48.0,524.561279296875,150.4852752685547,699.0,515.0
649,649,-1.087069333772828,-0.6914671401698085,2,19.12910066905953,421.0,49.0,526.1265869140625,155.966796875,836.0,441.0
650,650,-0.8994746686909925,-0.728791342847269,2,19.40235457384064,421.0,49.0,525.8107299804688,155.98681640625,784.0,456.0
651,651,-0.9741419824896532,-0.6730841381133186,2,21.43461485391892,423.0,56.0,526.5795288085938,157.6943359375,818.0,438.0
652,652,-1.316221296084805,-0.7250378836069115,2,21.7508530653308,424.0,61.0,524.8674926757812,159.26083374023438,859.0,463.0
653,653,-1.0530996488044313,-0.5849574744815065,2,21.593521383450284,426.0,64.0,526.114990234375,157.8095245361328,861.0,404.0
654,654,-0.8598625443210448,-0.7065129350643201,2,18.52755077700524,425.0,65.0,527.2184448242188,160.77682495117188,783.0,457.0
655,655,-1.1615905731856977,-0.6958706770322546,2,19.47144024363069,425.0,65.0,527.46240234375,161.81570434570312,851.0,454.0
656,656,-1.1691506217301602,-0.6962435195848656,2,21.80558357161425,425.0,65.0,527.3575439453125,161.6290740966797,852.0,454.0
657,657,-1.0491516456464434,-0.920704589952777,2,21.84669875200533,425.0,65.0,528.471435546875,162.57864379882812,755.0,536.0
658,658,-1.278006532338822,-1.0270605912461817,2,21.77072325052684,427.0,67.0,528.3040771484375,164.4352569580078,741.0,570.0
659,659,-1.1476898044018655,-1.016726993584456,2,20.594941494768165,428.0,69.0,529.8588256835938,167.42108154296875,733.0,570.0
660,660,-1.0089705369096005,-1.0211879215683932,2,21.661996126533246,428.0,71.0,527.3202514648438,167.88232421875,712.0,573.0
661,661,-0.6642901138777678,-0.8918508374384226,2,21.04063849746417,431.0,72.0,527.761474609375,165.33570861816406,685.0,532.0
662,662,-0.6033364817963613,-0.8664125890220947,2,21.952925536090945,431.0,72.0,527.628662109375,165.37115478515625,674.0,523.0
663,663,-0.9524224390614572,-0.8526797325449921,2,22.33222230504648,432.0,74.0,531.0247802734375,165.83888244628906,766.0,520.0
664,664,-1.0188447392832871,-0.8883908585501916,2,22.10064178900001,432.0,76.0,531.4501342773438,165.2810821533203,767.0,533.0
665,665,-1.328906065514907,-0.9023269142184672,2,21.37312094250976,435.0,81.0,532.9257202148438,166.3440704345703,803.0,540.0
666,666,-1.3274702222131909,-0.9961338341393092,2,20.841365671382217,433.0,84.0,532.5545043945312,170.92799377441406,763.0,574.0
667,667,-0.461157768048083,-0.8954162775058206,2,21.91862373143532,431.0,85.0,531.02880859375,173.56565856933594,629.0,544.0
668,668,-0.4425358804418129,-0.9022102677627218,2,22.16265171650348,431.0,85.0,531.1721801757812,173.1095428466797,622.0,546.0
669,669,0.2814013186865686,-0.9781311314864828,1,21.52415261847946,432.0,84.0,533.0076293945312,174.26611328125,399.0,570.0
670,670,0.9941279412062616,-0.8859101239947829,1,19.419602468712814,431.0,83.0,534.50830078125,174.610595703125,200.0,540.0
671,671,0.7359230219303923,-0.9161176944492792,1,21.78497081004716,434.0,84.0,537.7926025390625,174.2622833251953,268.0,551.0
672,672,0.1851584053166311,-0.9506640869517324,1,22.08830468486687,437.0,86.0,541.0806274414062,176.89381408691406,432.0,564.0
673,673,0.7914435390719281,-0.9248396801773432,1,21.666584015207867,438.0,86.0,544.087158203125,175.3578338623047,263.0,555.0
674,674,0.7606462115940338,-0.9412632614618072,1,19.7837062752349,438.0,86.0,544.0078735351562,175.63624572753906,275.0,560.0
675,675,0.312535536042358,-0.995923710729302,1,21.727304279357448,439.0,90.0,544.7704467773438,173.7428741455078,402.0,577.0
676,676,0.8119176552163484,-0.9687750471028708,4,22.062975392675664,441.0,92.0,547.8817749023438,175.22682189941406,275.0,571.0
677,677,0.9946469913027182,-0.879628259615504,4,21.491617134658743,439.0,92.0,544.8616333007812,175.9580841064453,207.0,543.0
678,678,1.186386600305153,-0.891157083974457,4,20.80941465980016,437.0,94.0,542.9832153320312,176.5137939453125,179.0,549.0
679,679,42.0,42.0,4,27.776295835182083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680,680,42.0,42.0,4,28.675864520804563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,681,42.0,42.0,4,28.838525587695354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,682,42.0,42.0,4,29.309686030341783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683,683,42.0,42.0,4,28.9232424231976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
684,684,42.0,42.0,4,28.85598508458718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
685,685,42.0,42.0,4,29.375991035158982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
686,686,42.0,42.0,4,28.9635875232196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687,687,42.0,42.0,4,29.141884427522285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688,688,42.0,42.0,4,29.159510567297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689,689,42.0,42.0,4,29.15687542143716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690,690,42.0,42.0,4,29.12529078043733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691,691,42.0,42.0,4,29.138847591390977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692,692,42.0,42.0,4,28.990413259699057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693,693,42.0,42.0,4,29.277769634019503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694,694,42.0,42.0,4,28.935413993404804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695,695,42.0,42.0,4,28.70962530973209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696,696,42.0,42.0,4,29.203771010012392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697,697,42.0,42.0,4,28.964187556108005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698,698,42.0,42.0,4,28.902912822067712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699,699,42.0,42.0,4,29.433712280701755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700,700,42.0,42.0,4,29.0802595817849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701,701,42.0,42.0,4,29.28247088720713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702,702,42.0,42.0,4,28.325920323083885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703,703,42.0,42.0,4,29.1170010413051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704,704,42.0,42.0,4,29.04099648957605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705,705,42.0,42.0,4,29.02291079942152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
706,706,0.6172624174524947,-0.8790705936832413,4,22.306449468438714,435.0,99.0,541.2283325195312,183.5189666748047,292.0,551.0
707,707,0.906080373458825,-0.7947445272430814,4,22.56105944306085,434.0,98.0,542.1177978515625,183.15171813964844,195.0,520.0
708,708,42.0,42.0,4,29.40461718580212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709,709,42.0,42.0,4,29.83295043138705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710,710,42.0,42.0,4,29.401113151733515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711,711,42.0,42.0,4,29.228191941575727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
712,712,42.0,42.0,4,29.136216178666945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713,713,42.0,42.0,4,29.265921000300036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714,714,42.0,42.0,4,29.48834331674119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715,715,42.0,42.0,4,29.332848450940624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716,716,42.0,42.0,4,29.559625915302377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717,717,42.0,42.0,4,29.31993037545525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718,718,42.0,42.0,4,29.501617758771065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
719,719,42.0,42.0,4,29.258163300896378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720,720,42.0,42.0,4,29.698182410377324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721,721,0.9661594234382496,-0.7388564938711144,4,22.608487540359747,428.0,100.0,541.4640502929688,183.70462036132807,160.0,499.0
722,722,42.0,42.0,4,29.00524878116248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
723,723,0.8225359447986033,-0.7656193986136478,4,22.67338421951694,427.0,100.0,541.6742553710938,184.613525390625,203.0,511.0
724,724,42.0,42.0,4,29.580681561724216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725,725,42.0,42.0,4,28.75785229929585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
726,726,42.0,42.0,4,28.30699457387361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727,727,42.0,42.0,4,28.53831027889856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728,728,42.0,42.0,4,29.89269627686869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729,729,42.0,42.0,4,30.152722462653305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
730,730,42.0,42.0,4,29.5074290859973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731,731,42.0,42.0,4,29.74957974848745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732,732,42.0,42.0,4,29.499542839459284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733,733,42.0,42.0,4,29.16397113017842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734,734,42.0,42.0,4,29.411627760208123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735,735,42.0,42.0,4,29.0917565458644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736,736,42.0,42.0,4,29.712488399934827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737,737,42.0,42.0,4,29.28512878518115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738,738,42.0,42.0,4,29.22330448838538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,42.0,42.0,4,29.0454208649285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740,740,42.0,42.0,4,29.352555040799476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741,741,42.0,42.0,4,28.77718849270331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742,742,42.0,42.0,4,29.273478503629256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743,743,42.0,42.0,4,29.12812250425362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744,744,42.0,42.0,4,29.149377997081103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745,745,42.0,42.0,4,29.159307846858685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746,746,42.0,42.0,4,29.184466694963017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747,747,42.0,42.0,4,29.322595078299777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748,748,42.0,42.0,4,29.17188184644489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749,749,42.0,42.0,4,29.084494248011595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750,750,42.0,42.0,4,29.241029287711157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751,751,42.0,42.0,4,29.1700559156536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752,752,42.0,42.0,4,29.078848300390323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753,753,42.0,42.0,4,28.956588976030044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754,754,42.0,42.0,4,29.010264213584176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755,755,42.0,42.0,4,29.44156336426556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756,756,42.0,42.0,4,29.34351956792456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757,757,42.0,42.0,4,29.09660009295808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758,758,42.0,42.0,4,29.25081769427649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759,759,42.0,42.0,4,29.101647169837506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760,760,42.0,42.0,4,29.17736101062942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,42.0,42.0,4,29.18812239472787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,42.0,42.0,4,29.14006224988884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,42.0,42.0,4,29.162957246059392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764,764,42.0,42.0,4,29.2251370917731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,42.0,42.0,4,29.09498539806741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,42.0,42.0,4,29.24714627394376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,42.0,42.0,4,29.12630204716536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768,768,42.0,42.0,4,28.94020561650452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769,769,42.0,42.0,4,29.0802595817849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770,770,42.0,42.0,4,29.12326845763406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771,771,42.0,42.0,4,28.92603499286212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772,772,42.0,42.0,4,29.069980524386104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773,773,42.0,42.0,4,29.01407710239968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774,774,42.0,42.0,4,29.146744682181748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775,775,42.0,42.0,4,28.717488052364192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776,776,42.0,42.0,4,29.254694082526573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,42.0,42.0,4,29.1700559156536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,-0.3812823764216634,-0.6526220061938037,4,22.441914219672974,425.0,101.0,532.5206298828125,184.3676605224609,635.0,465.0
779,779,0.3233503669130608,-0.623323505777406,4,22.373320388970978,423.0,101.0,530.955078125,184.66058349609372,339.0,453.0
780,780,0.1899994995461771,-0.5307376452163652,4,22.107631165600196,423.0,100.0,527.513916015625,186.0524139404297,388.0,412.0
781,781,42.0,42.0,4,27.333181276107684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782,782,42.0,42.0,4,28.22527439250072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783,783,42.0,42.0,4,28.766530640238678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,-1.1299908352713626,-0.7055627191873799,4,20.988310648518816,426.0,100.0,530.9371337890625,185.771484375,844.0,487.0
785,785,42.0,42.0,4,28.82940743846529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786,786,42.0,42.0,4,29.30436179949556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787,787,42.0,42.0,4,29.095187225127983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,42.0,42.0,4,29.09498539806741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789,789,42.0,42.0,4,28.801296445076183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790,790,42.0,42.0,4,28.797736994239497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,42.0,42.0,4,29.12003332523345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,4,29.171273177449194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
