,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
885,885,-2.8979176749052877,-0.2043597967761024,0,34.75212938720048,232.0,113.0,299.9754943847656,194.027587890625,366.0,239.0
886,886,-2.8742749296958903,-0.16304165141185,1,32.83675194939404,232.0,113.0,299.8235168457031,194.83311462402344,376.0,222.0
887,887,-2.8081558303641665,-0.2259641584871521,1,34.71445006331576,232.0,112.0,300.0026550292969,194.12875366210935,402.0,248.0
888,888,-2.8225195897035085,-0.1996649100904017,1,26.693549208288783,232.0,112.0,299.75274658203125,190.86050415039065,396.0,235.0
889,889,-2.7808429828565315,-0.2012351098691124,1,33.87174248358624,232.0,112.0,299.447509765625,189.93472290039065,412.0,235.0
890,890,-2.604512956553513,-0.2670066666785813,1,27.315024779717756,232.0,111.0,299.714111328125,189.15335083007807,475.0,262.0
891,891,-2.6450513283505903,-0.3075402447856963,1,28.831389154299305,233.0,110.0,299.6935119628906,187.78875732421875,459.0,277.0
892,892,-2.572562214007505,-0.3285371394520991,1,33.752627428258734,232.0,109.0,299.4382629394531,188.5526580810547,482.0,285.0
893,893,-2.5701496563760027,-0.349942030397502,1,25.87607037978432,232.0,109.0,298.8381652832031,188.2527618408203,481.0,294.0
894,894,-2.744731051107275,-0.2305362734466002,1,23.348905564586165,231.0,109.0,298.51776123046875,187.47390747070312,424.0,245.0
895,895,-2.6977805863536144,-0.2357627270858807,1,29.105080182361963,230.0,109.0,298.82989501953125,187.95608520507807,442.0,248.0
896,896,-2.740904887569158,-0.24911528415932,1,26.02539060076197,230.0,108.0,298.0496520996094,188.41856384277344,425.0,253.0
897,897,-2.667887668381911,-0.3109429657104906,1,23.809222140858186,229.0,107.0,298.3753662109375,188.14077758789065,448.0,277.0
898,898,-2.7999927089908554,-0.2189552511302816,1,31.569351196748457,228.0,107.0,297.45428466796875,187.62461853027344,401.0,240.0
899,899,-2.8587814574221366,-0.1938530936435218,1,34.98781271115041,227.0,107.0,295.6730041503906,187.7761993408203,378.0,229.0
900,900,-2.902945989359466,-0.317442942983047,1,35.11376403318571,226.0,107.0,296.03717041015625,188.0966644287109,357.0,280.0
901,901,-2.882168539166885,-0.2006611986542003,1,33.58398590759869,226.0,107.0,295.11962890625,187.55918884277344,367.0,232.0
902,902,-2.79629490981728,-0.237216280408846,1,32.2524645125571,225.0,105.0,295.1291198730469,188.9051513671875,400.0,246.0
903,903,-2.7369690017941304,-0.3539026835706678,1,34.58563736363411,224.0,106.0,293.48175048828125,189.10089111328125,415.0,295.0
904,904,-2.824745992374815,-0.2580592443642421,1,33.346085656816214,223.0,104.0,292.1247863769531,188.38047790527344,385.0,255.0
905,905,-2.6498631278081457,-0.2632209831890337,1,27.90305820366293,222.0,105.0,291.20709228515625,188.27035522460935,450.0,257.0
906,906,-2.537455625569754,-0.3279381945229402,1,21.33767449432257,223.0,106.0,290.1026611328125,187.782958984375,485.0,283.0
907,907,-2.380004748234307,-0.4302635015065098,1,32.07341021013673,222.0,105.0,288.3052978515625,186.0070953369141,522.0,323.0
908,908,-2.3954281793713923,-0.333980640720221,1,20.06133713422042,221.0,105.0,287.2942199707031,185.10418701171875,527.0,285.0
909,909,-2.4872606316600496,-0.2973430009717829,1,23.95198528949878,221.0,105.0,286.9163513183594,185.48486328125,501.0,270.0
910,910,-2.355225099555556,-0.296472679927545,1,24.493287316853827,222.0,105.0,286.68231201171875,185.3671417236328,542.0,269.0
911,911,-2.28437116612178,-0.288338587010116,1,33.89391343698484,221.0,104.0,286.1874084472656,185.9928436279297,562.0,265.0
912,912,-2.299939206906056,-0.3151488960200527,1,36.194611760238864,220.0,103.0,286.58038330078125,185.14382934570312,555.0,276.0
913,913,-2.3640516143564057,-0.2803144826457073,1,34.52954639005516,218.0,103.0,286.6083374023437,185.9063262939453,539.0,262.0
914,914,-1.4329559024623573,-0.3001276022075698,1,29.51926636497357,220.0,103.0,285.24664306640625,184.772705078125,655.0,269.0
915,915,-2.1124910156841747,-0.3174602535301325,1,35.57087368760283,220.0,102.0,284.3380126953125,184.43896484375,599.0,276.0
916,916,-2.264745799416768,-0.2851979211365856,1,34.385459792259326,220.0,101.0,284.3101806640625,184.2655334472656,566.0,262.0
917,917,-2.638593429023257,-0.2449330559834595,1,31.423421263588484,219.0,101.0,283.84649658203125,183.9533843994141,450.0,245.0
918,918,-2.4091077726266934,-0.2506615154882201,1,25.90403725365465,220.0,101.0,283.5448303222656,184.1264495849609,527.0,248.0
919,919,-2.48031324332436,-0.3775659351204579,1,20.33542781785742,220.0,101.0,283.00067138671875,183.520751953125,494.0,299.0
920,920,-2.526841597045243,-0.3067327743431843,1,30.68725993020142,221.0,101.0,283.6805114746094,183.6238250732422,486.0,271.0
921,921,-2.613376755609624,-0.2947986168663212,1,31.089184060721063,221.0,100.0,284.5316467285156,183.6283721923828,457.0,265.0
922,922,-2.62377453545362,-0.348063969196778,1,32.26983443097187,220.0,100.0,285.1895751953125,183.8599090576172,450.0,286.0
923,923,-2.8121939815250534,-0.3113616146338511,1,33.40637494623827,221.0,101.0,285.832275390625,183.9557342529297,384.0,273.0
924,924,-2.785886477328924,-0.2716858407138506,1,31.482387203795028,221.0,103.0,285.9533386230469,185.3317413330078,396.0,258.0
925,925,-2.621810187833578,-0.3491486747087673,1,27.816453891302185,221.0,104.0,286.6907958984375,185.365966796875,452.0,290.0
926,926,-2.8365722918275296,-0.2670503425204587,1,29.873960113960116,220.0,103.0,288.3368835449219,184.47476196289065,377.0,255.0
927,927,-2.780704498479848,-0.2655677607416115,1,30.280066706613628,221.0,104.0,289.3554077148437,184.82095336914065,400.0,256.0
928,928,-2.6684189690193816,-0.2632934211706839,1,31.37030582709438,223.0,104.0,290.81866455078125,185.39637756347656,443.0,255.0
929,929,-2.553509426936861,-0.3426068858070967,1,30.03440028643036,223.0,105.0,291.3246765136719,185.687744140625,480.0,288.0
930,930,-2.6273740639829715,-0.3388963034602893,1,30.08114291451808,223.0,106.0,291.9004211425781,185.82586669921875,455.0,287.0
931,931,-2.4775459526356585,-0.3040144858185404,1,33.66593357199043,223.0,106.0,292.2228088378906,185.9717559814453,508.0,273.0
932,932,-2.383774186441205,-0.3861189432773563,1,29.196859163557388,224.0,106.0,292.4871826171875,186.3797149658203,529.0,306.0
933,933,-2.395328044514405,-0.395449594472558,1,29.865451438336656,224.0,106.0,292.50848388671875,186.65213012695312,525.0,310.0
934,934,-2.405819567628772,-0.3402851419687656,1,27.791939993903974,224.0,106.0,291.7427978515625,186.25782775878903,527.0,288.0
935,935,-2.37518016560352,-0.3383045490660737,1,31.688606829857964,224.0,106.0,291.8442687988281,186.5621337890625,536.0,287.0
936,936,-2.5149822743950114,-0.2651722813197347,1,32.06875090793709,223.0,105.0,290.6527404785156,184.76319885253903,497.0,256.0
937,937,-2.613886750958374,-0.3169923361266056,1,23.446536380304995,226.0,102.0,292.11688232421875,183.65432739257807,463.0,275.0
938,938,-2.4418428161137293,-0.3077564934662108,1,28.05404393075956,231.0,100.0,295.45068359375,182.6588897705078,524.0,270.0
939,939,-2.6977643410709646,-0.4128895711870509,1,36.28635942866536,234.0,95.0,300.6564636230469,180.41973876953125,435.0,308.0
940,940,-2.545917020985154,-0.3518307442425862,1,35.75310494148134,240.0,92.0,306.056884765625,175.57810974121094,497.0,280.0
941,941,-2.3453042918627927,-0.2072980624067868,1,34.76999088120699,244.0,89.0,309.1007385253906,174.24002075195312,574.0,219.0
942,942,-1.8654782972054724,-0.3368142441200654,1,35.47790193109632,249.0,87.0,313.8287353515625,171.12399291992188,666.0,270.0
943,943,-1.2589939590006374,-0.2361065411826099,1,34.71904773729999,253.0,86.0,317.21832275390625,171.85455322265625,679.0,228.0
944,944,-1.1943309429949138,-0.1951513846749354,1,34.870007648565064,254.0,85.0,318.9822998046875,173.17861938476562,675.0,212.0
945,945,-1.1936178816130452,-0.3260097995776139,1,35.185047857927806,256.0,86.0,320.3978271484375,173.06658935546875,663.0,265.0
946,946,-1.1079180235245678,-0.1596250820493873,1,36.19055179257087,256.0,85.0,321.0704345703125,171.6383514404297,664.0,196.0
947,947,-1.1923900311924642,-0.219137145032734,1,23.87046912259335,257.0,85.0,321.0459289550781,170.69215393066406,675.0,220.0
948,948,-1.1970673410149704,-0.1381722542043631,1,28.28294380234393,257.0,85.0,320.9001770019531,172.2406463623047,681.0,187.0
949,949,-1.3617596196704511,-0.2326857107624032,1,29.18182703680512,258.0,83.0,319.7247009277344,170.35617065429688,693.0,224.0
950,950,-1.409939665899402,-0.2347949343457459,1,30.643093018498494,259.0,83.0,319.7157287597656,167.50454711914062,698.0,224.0
951,951,-1.590209705877138,-0.2299815369915367,1,33.41542383683875,260.0,82.0,320.6756286621094,167.82748413085938,705.0,221.0
952,952,-1.5743003809991682,-0.2148430640910903,1,19.30030646333944,261.0,84.0,320.75201416015625,168.11178588867188,706.0,217.0
953,953,-1.6710671381555244,-0.2295847259891149,1,35.257807180504535,265.0,84.0,322.8238525390625,167.15966796875,706.0,222.0
954,954,-1.454955210963066,-0.1705507004214374,1,33.39201324756385,268.0,83.0,325.0653381347656,164.8961181640625,713.0,195.0
955,955,-1.468007896097762,-0.2724501679467033,1,30.63257451268231,270.0,83.0,328.0208435058594,166.85073852539062,707.0,239.0
956,956,-1.782276617377544,-0.2548980721503181,1,26.60296962508642,272.0,83.0,328.7728881835937,165.58839416503906,703.0,231.0
957,957,-1.91726692671148,-0.2554261769944808,1,21.04422780707344,276.0,84.0,330.5140686035156,165.61514282226562,691.0,232.0
958,958,-1.5308740773160092,-0.2656423292521337,1,26.59335531321329,276.0,85.0,332.8198547363281,166.8114013671875,715.0,237.0
959,959,-1.4473436302515104,-0.2509027978829812,1,32.22124573641029,277.0,86.0,334.7032470703125,168.146240234375,715.0,233.0
960,960,-1.4166866513630632,-0.2085707870917357,1,29.92212535848303,278.0,84.0,335.91412353515625,168.48252868652344,718.0,214.0
961,961,-1.502699963511843,-0.1879270275858774,1,22.88168288744381,280.0,85.0,337.1231384277344,167.87835693359375,726.0,206.0
962,962,-1.4971334242013594,-0.3755943969654722,1,37.126605472103954,282.0,87.0,338.47955322265625,167.61575317382812,705.0,283.0
963,963,-2.255604232658962,-0.2955741293757523,1,27.642479602462203,283.0,87.0,338.3297424316406,166.62094116210938,626.0,250.0
964,964,-2.154418891780001,-0.3111387080506114,1,32.01929874115411,283.0,88.0,338.5588073730469,166.91651916503906,648.0,257.0
965,965,-1.8067496030567725,-0.2846554352225364,1,28.98159933113603,283.0,89.0,338.0317077636719,167.66409301757812,708.0,248.0
966,966,-1.7553601813981674,-0.2780449367647418,1,35.37944530670086,281.0,88.0,337.4076538085937,169.17718505859375,712.0,245.0
967,967,-1.3674300222634483,-0.386879542084683,1,27.31360176086376,280.0,88.0,338.0538330078125,170.58290100097656,695.0,290.0
968,968,-1.9175092743706772,-0.3405876770685986,1,37.67079512488661,278.0,88.0,338.2508239746094,171.94833374023438,686.0,271.0
969,969,-1.4893119863959057,-0.3090641055614397,1,29.34639388766057,278.0,88.0,337.9609680175781,173.71078491210938,711.0,260.0
970,970,-1.5783458558530532,-0.3393261376602281,1,31.698665336537736,277.0,87.0,337.76123046875,173.88426208496094,709.0,272.0
971,971,-1.52217499477332,-0.4081664549937953,1,34.8990215003661,277.0,88.0,337.8031921386719,174.12518310546875,698.0,300.0
972,972,-1.6800073699349205,-0.38177452859111,1,34.91034999375754,278.0,89.0,336.9306030273437,172.04335021972656,700.0,289.0
973,973,-1.7403988087102114,-0.4116948771220414,1,33.07028305605929,278.0,88.0,336.335693359375,172.88148498535156,692.0,300.0
974,974,-1.854884242389137,-0.3897930403172296,1,34.761922127003594,277.0,89.0,335.7664489746094,172.02218627929688,684.0,292.0
975,975,-2.1115447945488697,-0.2893660345586686,1,34.715312034431385,277.0,91.0,333.7940979003906,171.4525146484375,655.0,253.0
976,976,-1.9779787437659075,-0.2744427450743006,1,24.775705737457987,277.0,92.0,333.7129211425781,172.34286499023438,682.0,247.0
977,977,-1.8801536463923536,-0.3843314295536951,1,26.50110887160467,277.0,93.0,333.23883056640625,172.39511108398438,681.0,292.0
978,978,-2.295241124427047,-0.3333452104841282,1,32.07586301830807,277.0,92.0,333.2987060546875,172.35751342773438,606.0,271.0
979,979,-1.7035330692144075,-0.3133054559134999,1,26.39504106226991,276.0,91.0,334.4355163574219,174.67185974121094,707.0,263.0
980,980,-1.6124913094533952,-0.255502077085548,1,31.21458658926844,276.0,91.0,334.6146545410156,174.20912170410156,717.0,240.0
981,981,-1.7338702024559365,-0.3556025792944653,1,32.83649487603047,276.0,92.0,334.54266357421875,175.35020446777344,699.0,281.0
982,982,-1.8231125974264373,-0.3105946242399082,1,33.00626396801914,276.0,92.0,334.6836242675781,175.13088989257812,698.0,263.0
983,983,-1.6407706181206196,-0.381535376725221,1,33.06454766184215,277.0,92.0,335.1752014160156,175.4849853515625,700.0,292.0
984,984,-1.795286958250908,-0.3571858285625175,1,29.96573551475316,277.0,90.0,337.3285522460937,174.44696044921875,696.0,281.0
985,985,-1.9867997990865225,-0.3600796194029976,1,26.841827723025727,277.0,90.0,337.0208435058594,174.57406616210938,672.0,282.0
986,986,-2.044915433552286,-0.4200063365680695,1,31.187662656335977,279.0,92.0,335.8768310546875,173.95140075683594,653.0,306.0
987,987,-1.9784989922848544,-0.4395502105437252,1,23.8903198245664,278.0,91.0,336.10089111328125,174.2037353515625,661.0,313.0
988,988,-1.8360327902969025,-0.4732509162420238,1,25.660768910750555,278.0,91.0,336.2876892089844,173.9521942138672,673.0,326.0
989,989,-1.9374377088077404,-0.3819907772716245,1,33.752355814496205,279.0,92.0,336.124267578125,173.34286499023438,676.0,291.0
990,990,-2.1403663228140344,-0.3745227409428243,1,26.652331115643925,278.0,91.0,335.443359375,174.38385009765625,640.0,288.0
991,991,-2.134874618330182,-0.3337526741309103,1,33.09402788407672,277.0,92.0,335.7806091308594,175.10794067382812,646.0,273.0
992,992,-2.026623777921186,-0.4313178469820721,1,27.047112991217094,277.0,91.0,333.7794494628906,173.9724884033203,652.0,310.0
993,993,-1.6122255259766052,-0.4567643511977793,1,34.309796479288,277.0,92.0,333.26983642578125,173.5221710205078,687.0,320.0
994,994,-1.9394064506435813,-0.4720413084749098,1,36.47633210710776,276.0,92.0,332.62481689453125,175.2054443359375,658.0,327.0
995,995,-1.7973081643602231,-0.4489793986992596,1,24.102009504490784,276.0,93.0,331.7643737792969,174.0692138671875,677.0,318.0
996,996,-1.9585512499298887,-0.4347812879797202,1,29.98265792652851,274.0,93.0,331.36376953125,174.05606079101562,660.0,312.0
997,997,-2.323043194626929,-0.4812329426612093,1,28.22223567963288,274.0,94.0,330.7117919921875,173.61886596679688,578.0,330.0
998,998,-2.0268008781336766,-0.4441902361109701,1,20.537460766695883,274.0,93.0,330.4718322753906,174.1959228515625,647.0,316.0
999,999,-1.7377830518875357,-0.4418431922422833,1,30.000672355461457,273.0,93.0,330.0262756347656,175.29611206054688,681.0,316.0
1000,1000,-1.747618105793198,-0.417532259915386,1,23.480663725731688,271.0,93.0,329.6949462890625,177.23822021484375,683.0,308.0
1001,1001,-1.6337918044840667,-0.4370324580491642,1,32.39395109593908,272.0,92.0,329.3934326171875,177.565185546875,685.0,314.0
1002,1002,-1.6742023445488203,-0.3959278982043362,1,32.12475203541585,272.0,94.0,328.8664245605469,177.1468963623047,691.0,299.0
1003,1003,-1.875685927347637,-0.4440600075336653,1,26.585938490403382,271.0,94.0,328.5570373535156,176.50640869140625,666.0,318.0
1004,1004,-2.149257419271318,-0.4653724867892423,1,31.07075974872585,270.0,94.0,327.6773681640625,176.42054748535156,617.0,326.0
1005,1005,-1.563542009143575,-0.5047896677673962,1,37.428423551248414,270.0,95.0,327.1519470214844,176.27658081054688,671.0,341.0
1006,1006,-1.4833764661163915,-0.4695688297188803,1,34.14611589625022,271.0,96.0,327.4053649902344,175.99110412597656,677.0,328.0
1007,1007,-1.5914026688874392,-0.4586480050367923,1,27.83288209375166,270.0,95.0,327.6138916015625,176.3310546875,680.0,324.0
1008,1008,-2.3091010136881467,-0.5009794831958199,1,34.245646121312575,270.0,95.0,326.97857666015625,175.9317169189453,574.0,340.0
1009,1009,-2.249483489525633,-0.4945010775280931,1,31.86749432064247,269.0,96.0,327.3151550292969,178.11459350585938,590.0,339.0
1010,1010,-1.7285791671602218,-0.5610313689321256,1,34.66137776014809,270.0,96.0,328.8143005371094,178.5438690185547,655.0,364.0
1011,1011,-1.955733625496585,-0.542662481629413,1,33.93230211636787,269.0,97.0,328.7147216796875,179.25827026367188,636.0,358.0
1012,1012,-1.6934351613091545,-0.4545241000888046,1,24.99287331664879,270.0,97.0,329.6770935058594,180.00302124023438,679.0,325.0
1013,1013,-1.64350861403733,-0.4538593750807209,1,32.61993607142579,270.0,97.0,330.2187805175781,181.029541015625,682.0,326.0
1014,1014,-1.585417746969704,-0.4642243980433093,1,32.52306069910983,269.0,98.0,329.9886169433594,181.02218627929688,680.0,330.0
1015,1015,-1.7354794175446169,-0.4767391246378096,1,30.24207771232452,272.0,97.0,330.40771484375,180.54119873046875,674.0,333.0
1016,1016,-1.7747591794105226,-0.5804897554367895,1,33.23695262849264,273.0,98.0,330.8605041503906,178.8922576904297,650.0,372.0
1017,1017,-1.645335675703179,-0.636026517860975,1,32.84369445205748,273.0,100.0,331.5951232910156,178.73516845703125,644.0,392.0
1018,1018,-1.726547175248491,-0.5639288881981318,1,34.42581831314226,274.0,100.0,332.5271911621094,179.44577026367188,659.0,367.0
1019,1019,-2.1149175549114005,-0.5013256941375301,1,32.421495269309254,274.0,101.0,332.5029296875,179.5730743408203,623.0,345.0
1020,1020,-1.4273881647293831,-0.4726317312885804,1,32.2834953548695,275.0,100.0,331.7940979003906,177.71238708496094,678.0,332.0
1021,1021,-1.4879017094406544,-0.5765631907255767,1,32.43152294939998,274.0,100.0,331.0644836425781,178.1999053955078,658.0,371.0
1022,1022,-1.5756287657509,-0.7392309343203797,1,30.88429904202287,273.0,99.0,330.6148376464844,178.83682250976562,616.0,425.0
