,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1004,1004,0.9812587478706718,-0.236276983492375,1,19.96916763077333,677.0,274.0,776.7297973632812,404.6859130859375,209.0,489.0
1005,1005,0.9810448960351384,-0.2707350922046923,1,20.988100599473583,677.0,274.0,776.8439331054688,404.7140197753906,213.0,510.0
1006,1006,0.9722402191552276,-0.2932031170572547,1,14.404011126755726,677.0,275.0,778.5823974609375,402.8204956054688,221.0,523.0
1007,1007,0.9737270619918188,-0.3328277582843257,1,21.006811443224617,678.0,274.0,780.1278076171875,402.0496520996094,229.0,547.0
1008,1008,0.8802562330005447,-0.3397538413312949,1,21.021551292075134,678.0,273.0,781.5638427734375,403.6427917480469,264.0,551.0
1009,1009,0.9032052247459756,-0.2829430226416155,1,21.491396890788167,678.0,274.0,781.7275390625,401.3659362792969,246.0,516.0
1010,1010,0.9450424202066844,-0.2586645808800171,1,21.415899923410773,679.0,273.0,782.9275512695312,400.9521484375,229.0,500.0
1011,1011,0.9515791491022836,-0.2595809746111134,1,21.108832958394355,679.0,273.0,782.9922485351562,400.7979431152344,226.0,500.0
1012,1012,0.9149694725452916,-0.1688638541869812,1,21.012494364009815,679.0,271.0,783.288330078125,401.0184326171875,231.0,444.0
1013,1013,0.8608963834562136,-0.2419979861460832,1,21.19352214446325,680.0,271.0,783.8079833984375,401.6758728027344,260.0,489.0
1014,1014,0.8553058756959193,-0.2325205947748183,1,20.23369819530809,680.0,271.0,784.38427734375,401.859375,262.0,483.0
1015,1015,1.052224001438013,-0.1675660957877856,1,20.849550131729384,679.0,271.0,782.9650268554688,401.80950927734375,182.0,443.0
1016,1016,0.9657458345209602,-0.1999205735550493,1,20.18520532650596,678.0,273.0,783.169921875,401.9010009765625,214.0,464.0
1017,1017,0.9379227253484664,-0.2000286978953065,1,21.19791371851373,678.0,273.0,783.2760620117188,402.142578125,224.0,464.0
1018,1018,1.0023139657649471,-0.2385886073185638,1,21.212386650415468,678.0,275.0,783.4459228515625,402.0643615722656,206.0,489.0
1019,1019,1.0356900321263651,-0.2149368073614611,1,21.246126180887977,680.0,276.0,785.28662109375,403.74853515625,194.0,476.0
1020,1020,1.05588105424691,-0.1845096592750878,1,21.110214106680893,681.0,276.0,786.0317993164062,404.2730102539063,185.0,457.0
1021,1021,1.0995534340147926,-0.2290923075035592,1,21.23622960198879,682.0,276.0,786.6536865234375,404.673583984375,179.0,485.0
1022,1022,0.9898533013405756,-0.2138347913023863,1,20.995244626427866,683.0,276.0,787.6102294921875,404.9929504394531,212.0,476.0
1023,1023,0.9806499492454795,-0.2933677004126217,1,20.88089690742179,683.0,276.0,787.6763305664062,405.5513916015625,226.0,525.0
1024,1024,1.003209586839541,-0.3079706116178532,1,20.831118262908,684.0,276.0,787.6287231445312,405.8135986328125,221.0,534.0
1025,1025,1.0003464223515968,-0.2835267875525609,1,21.06600101455026,684.0,277.0,787.8424072265625,405.90576171875,218.0,520.0
1026,1026,1.021195245261391,-0.2339365975264134,1,20.68748088741578,683.0,277.0,787.0822143554688,405.9713439941406,204.0,489.0
1027,1027,1.0312827668383933,-0.3178357592438336,1,15.595744759964155,684.0,276.0,787.7676391601562,406.1691284179688,213.0,541.0
1028,1028,0.9949609779952384,-0.2853744887168579,1,19.200732449815742,683.0,276.0,787.7119140625,406.693359375,220.0,521.0
1029,1029,0.9958821654162968,-0.3188376404459215,1,18.08396317933904,683.0,276.0,787.9448852539062,407.3367919921875,225.0,542.0
1030,1030,0.9758956740674702,-0.3712854023217239,1,17.109342557730667,683.0,276.0,787.6040649414062,406.8814392089844,241.0,573.0
1031,1031,0.9230447096026296,-0.3252571902535575,1,22.00255995971211,683.0,277.0,786.9986572265625,406.6191101074219,250.0,546.0
1032,1032,0.9639162428520758,-0.2931005853552867,1,15.49938472567634,683.0,277.0,787.427734375,407.7041931152344,232.0,527.0
1033,1033,0.996697891658188,-0.3292844224539753,1,19.912191416635014,684.0,278.0,787.5433349609375,408.2099914550781,226.0,550.0
1034,1034,0.8884846018205624,-0.2738254243336202,1,17.271598227668793,684.0,278.0,787.7291870117188,408.87060546875,257.0,516.0
1035,1035,0.9630919944946964,-0.3750441878842618,1,21.07902301738868,684.0,278.0,787.9566650390625,409.0104370117188,246.0,577.0
1036,1036,0.8920431176691264,-0.3929339725068691,1,18.95936282353792,684.0,279.0,787.827392578125,409.5547790527344,275.0,589.0
1037,1037,0.9521290918673851,-0.4152536592867142,1,15.39182831685639,684.0,279.0,787.60595703125,410.02642822265625,258.0,602.0
1038,1038,0.958879672598518,-0.3940631528090627,1,20.17996102865116,683.0,279.0,787.7324829101562,409.6831359863281,251.0,590.0
1039,1039,0.9931822527031746,-0.3423773213211319,1,15.286757175398634,683.0,279.0,787.504150390625,409.4921569824219,230.0,559.0
1040,1040,0.9662678140946156,-0.3439895990450659,1,20.20436043430928,683.0,278.0,787.750244140625,409.4507446289063,239.0,559.0
1041,1041,0.961597428490944,-0.3611803038815274,1,21.143629141209445,683.0,279.0,787.590576171875,409.55865478515625,244.0,570.0
1042,1042,0.9953271626451244,-0.3288154397860123,1,19.99048685746968,684.0,279.0,787.667236328125,408.7687072753906,227.0,550.0
1043,1043,0.999783430097154,-0.3703857865054952,1,20.924022468995386,684.0,279.0,787.3255004882812,408.6622619628906,233.0,575.0
1044,1044,0.960259456359288,-0.3534001450729698,1,20.415205646142613,684.0,279.0,787.8612670898438,408.4103088378906,243.0,564.0
1045,1045,1.0213771391638435,-0.3455704514681369,1,20.59403140435812,685.0,279.0,788.2744140625,408.0269165039063,222.0,560.0
1046,1046,0.9824843346043264,-0.2710749115597864,1,21.19245130485309,685.0,279.0,787.9442749023438,407.552490234375,223.0,514.0
1047,1047,0.9761380217266676,-0.2882512353263614,1,21.190738186539757,685.0,279.0,787.9024658203125,407.4209289550781,228.0,525.0
1048,1048,1.0153205782127852,-0.354479524262779,1,21.03631184046864,685.0,279.0,788.267333984375,407.0029296875,226.0,565.0
1049,1049,0.9749614371570704,-0.3483779558892984,1,21.182818615691524,685.0,278.0,788.9066162109375,407.3018493652344,238.0,560.0
1050,1050,0.8935731037153769,-0.3525910767338038,1,21.356035417695608,684.0,278.0,788.7560424804688,407.2539978027344,268.0,563.0
1051,1051,0.9661162802285902,-0.4320414278502467,1,21.287533433825136,685.0,279.0,788.7772216796875,407.2733154296875,258.0,611.0
1052,1052,0.9613207260536846,-0.4666500051641534,1,21.20305738666235,684.0,279.0,788.4481201171875,407.2963562011719,267.0,631.0
1053,1053,0.9304490963813772,-0.3915563192749711,1,21.370071839812503,684.0,279.0,788.8855590820312,407.62152099609375,262.0,587.0
1054,1054,0.9999109955133688,-0.4180190857626525,1,21.552688238347027,685.0,280.0,788.8644409179688,406.4995422363281,244.0,603.0
1055,1055,0.9719456735386648,-0.3708284038786664,1,20.21877500650772,685.0,279.0,788.7572021484375,406.3616943359375,243.0,574.0
1056,1056,1.0047707318705454,-0.4762693430215196,1,20.53524864258821,684.0,278.0,788.6595458984375,406.2123718261719,256.0,635.0
1057,1057,0.8895543936304473,-0.4335700823159522,1,21.169240708214726,685.0,278.0,788.4227294921875,405.103759765625,285.0,610.0
1058,1058,0.9133460095447792,-0.422672160819239,1,21.117441520909484,685.0,278.0,788.46630859375,405.1518859863281,274.0,604.0
1059,1059,0.817886065535325,-0.4422256221748187,1,20.24649308270822,685.0,278.0,788.3941650390625,404.5549621582031,314.0,615.0
1060,1060,0.8762292671162358,-0.4392428817539299,1,21.31847823324608,685.0,277.0,788.5772705078125,404.0273742675781,291.0,612.0
1061,1061,0.9797332891982744,-0.3863045656053349,1,21.301804478438186,685.0,278.0,788.39697265625,403.328369140625,244.0,581.0
1062,1062,1.0321211299495503,-0.3165758177321172,1,20.920787091303588,686.0,276.0,789.2584838867188,404.5706176757813,215.0,539.0
1063,1063,1.0100408613517031,-0.3156682124326182,1,20.346673652142695,685.0,276.0,789.047607421875,403.73773193359375,222.0,538.0
1064,1064,1.0628918258165436,-0.3688608604653158,1,21.097896399432603,687.0,276.0,789.3671875,403.7342529296875,216.0,570.0
1065,1065,1.043144752649715,-0.3825883906202383,1,21.228598325724523,687.0,276.0,789.323974609375,403.9378356933594,225.0,578.0
1066,1066,1.0193182493251032,-0.369133035528722,1,21.14831995482232,686.0,276.0,789.7808227539062,403.7333984375,229.0,570.0
1067,1067,0.9658688725633218,-0.342615674238694,1,21.304834129963275,687.0,276.0,790.5034790039062,403.7591857910156,242.0,554.0
1068,1068,0.9447055303287892,-0.4041054006475335,1,21.183567510782936,686.0,276.0,790.6694946289062,403.7567138671875,261.0,591.0
1069,1069,0.9489788386139304,-0.3843575285323779,1,21.41119897086675,687.0,276.0,790.9376220703125,403.8859558105469,256.0,579.0
1070,1070,0.9008640398316868,-0.3390299941470113,1,21.08294335563453,686.0,276.0,790.50927734375,403.10357666015625,265.0,552.0
1071,1071,0.8793776561569275,-0.3987977205950055,1,21.12616351694403,686.0,276.0,790.3695678710938,403.2716369628906,284.0,588.0
1072,1072,0.8452697531279557,-0.3994384771532786,1,21.2784618116328,686.0,275.0,789.682861328125,403.1699523925781,296.0,588.0
1073,1073,0.8379079769266496,-0.3584526942930682,1,21.00944204288741,686.0,276.0,789.7451171875,403.4742736816406,292.0,564.0
1074,1074,0.782867095097437,-0.4330651469732732,1,21.429467725289435,687.0,273.0,790.3742065429688,404.1116027832031,328.0,607.0
1075,1075,0.6608905887462817,-0.3567858217667876,1,20.03488894196322,687.0,274.0,789.9618530273438,404.379150390625,370.0,563.0
1076,1076,0.7766028075813526,-0.3745552315081233,1,19.28273782158554,686.0,275.0,789.182861328125,404.6684265136719,320.0,573.0
1077,1077,0.7912754936071441,-0.4128200626825998,1,17.43138086094972,686.0,274.0,789.4447021484375,404.706787109375,320.0,596.0
1078,1078,0.8730451917169371,-0.3881128519854986,1,22.4511639608391,686.0,274.0,789.1504516601562,403.8506774902344,283.0,580.0
1079,1079,0.8434417593557253,-0.3349297913327253,1,20.44864806887877,686.0,274.0,789.515625,403.97552490234375,286.0,548.0
1080,1080,0.5877529946777627,-0.38896346563767,1,20.362774845979445,687.0,273.0,790.013916015625,404.8840942382813,410.0,581.0
1081,1081,0.6023716185334256,-0.3817867791321244,1,21.574417085452986,687.0,273.0,789.72021484375,404.8309020996094,401.0,576.0
1082,1082,0.5846275088224456,-0.3797803535668587,1,21.802636503513952,687.0,274.0,789.630126953125,404.8092956542969,410.0,576.0
1083,1083,0.5839212385013567,-0.3913222274151531,1,19.73353658249705,687.0,274.0,789.5178833007812,405.1000671386719,412.0,583.0
1084,1084,0.7320033814380136,-0.3784836604320992,1,13.649734282301868,687.0,274.0,789.0938720703125,404.2392883300781,341.0,575.0
1085,1085,0.89327696020216,-0.3624085537762718,1,20.174622414622416,687.0,274.0,789.2015380859375,404.4163208007813,272.0,566.0
1086,1086,0.965937582119446,-0.280874012790733,1,21.603642581947792,687.0,272.0,789.4852294921875,404.31005859375,232.0,515.0
1087,1087,0.9448285683711508,-0.3450657824415669,1,21.07637496545313,686.0,272.0,789.2096557617188,404.6853332519531,249.0,554.0
1088,1088,0.917406264942714,-0.3808450853706724,1,20.781679359055037,686.0,273.0,788.8134765625,404.3220520019531,265.0,576.0
1089,1089,0.916769769442185,-0.3655947597044427,1,21.204665294917618,686.0,273.0,788.86865234375,404.5671691894531,263.0,567.0
1090,1090,1.0003810434457678,-0.3603928071471909,1,20.90650078256622,686.0,272.0,788.4945678710938,404.7527160644531,233.0,564.0
1091,1091,0.8610812068358652,-0.3031108752606766,1,21.199306548867582,687.0,274.0,788.7951049804688,404.3624877929688,274.0,530.0
1092,1092,0.848008281676884,-0.3175350883567637,1,21.061452401755496,686.0,274.0,788.733642578125,404.3744201660156,281.0,539.0
1093,1093,0.8445645480713028,-0.3390968394903723,1,21.21678604669985,687.0,275.0,788.6097412109375,404.0720520019531,286.0,552.0
1094,1094,0.8492775442524159,-0.3727570651401018,1,21.221402008651875,687.0,275.0,788.29150390625,404.0120849609375,289.0,572.0
1095,1095,0.8946740545100156,-0.3235839261406607,1,20.750116259511017,687.0,275.0,788.3948974609375,403.9760437011719,264.0,542.0
1096,1096,0.9187311875850284,-0.3338405584468829,1,20.789816999425025,687.0,274.0,788.7215576171875,404.0450439453125,256.0,549.0
1097,1097,0.9237733504768754,-0.3211591179681435,1,20.428032203232988,687.0,274.0,788.3204345703125,403.45501708984375,252.0,540.0
1098,1098,0.9348446437605528,-0.314516927893377,1,20.982850739399275,686.0,274.0,788.651611328125,403.7106628417969,247.0,536.0
1099,1099,0.9353365296138906,-0.339019874134869,1,21.28796560877443,686.0,274.0,788.5302734375,403.3842468261719,251.0,551.0
1100,1100,0.9422639442414046,-0.3300583370667523,1,14.193057614087806,686.0,274.0,788.6218872070312,403.7719421386719,247.0,545.0
1101,1101,0.9212183137270532,-0.3411677135540178,1,20.969632733054024,686.0,274.0,788.9212646484375,404.0860595703125,257.0,553.0
1102,1102,0.6525807271969075,-0.3855535541779325,1,21.498116360244182,686.0,273.0,789.4500122070312,404.6882934570313,377.0,579.0
1103,1103,0.933777515111758,-0.373939242347988,1,21.497675610568667,687.0,274.0,789.8245239257812,404.59320068359375,259.0,573.0
1104,1104,0.8272513378246976,-0.3525623145940309,1,21.28008117706748,687.0,274.0,791.1014404296875,406.5592956542969,297.0,561.0
1105,1105,0.8283909044551425,-0.263367457048988,1,21.15226611394365,686.0,272.0,791.1611938476562,407.0882568359375,283.0,506.0
1106,1106,0.7049073152431113,-0.2634108665747564,1,21.351034640739137,687.0,271.0,791.4842529296875,407.4280700683594,339.0,506.0
1107,1107,0.8135978435480793,-0.2157035314392949,1,21.042327431808037,687.0,271.0,791.9091186523438,407.6344299316406,285.0,476.0
1108,1108,0.8577408038805787,-0.3500746558197879,1,21.29369358392478,686.0,272.0,790.598388671875,406.1487426757813,283.0,558.0
1109,1109,0.8340796828596607,-0.2105146283713845,1,21.22150938050232,687.0,271.0,791.5245361328125,406.9608154296875,275.0,472.0
1110,1110,0.91236330310254,-0.2625815582113057,1,21.199413697245387,687.0,271.0,791.8848876953125,407.2140808105469,250.0,505.0
1111,1111,0.9150946411165252,-0.3045497811976464,1,21.305267007675237,687.0,271.0,791.3182373046875,406.4345397949219,255.0,530.0
1112,1112,0.9407041307909452,-0.3722654456028732,1,21.414915832307937,687.0,271.0,791.7618408203125,406.817626953125,257.0,571.0
1113,1113,0.8777099846823199,-0.320568428838364,1,21.37529940577509,687.0,271.0,791.9183959960938,406.93359375,272.0,540.0
1114,1114,0.9331511396233714,-0.4343293495427338,1,21.178005554152996,687.0,271.0,790.9923706054688,406.3067321777344,272.0,607.0
1115,1115,0.9481330186517212,-0.4766270055559173,1,21.30093902197484,687.0,271.0,791.1568603515625,406.4305725097656,277.0,632.0
1116,1116,0.8898896856116882,-0.410643461123678,1,21.29964096912944,688.0,271.0,791.317626953125,406.0386352539063,283.0,593.0
1117,1117,0.9072670780405644,-0.3881298962164752,1,21.345275778888336,688.0,271.0,791.4856567382812,406.0806579589844,272.0,580.0
1118,1118,0.9216846332339264,-0.3523109121871274,1,21.183139564246822,687.0,271.0,791.4804077148438,406.3139953613281,260.0,559.0
1119,1119,0.8096425166970936,-0.339594317981999,1,21.313819948370835,687.0,270.0,791.8731079101562,405.7557678222656,302.0,550.0
1120,1120,0.8180517141551279,-0.3971492238802466,1,20.390096401122005,687.0,271.0,790.934326171875,404.838623046875,307.0,585.0
1121,1121,0.8097109599371086,-0.2850514472766312,1,20.201343768813967,688.0,270.0,791.5728759765625,404.2852783203125,294.0,517.0
1122,1122,0.7363504592853499,-0.3240483814347705,1,21.449522611394936,688.0,271.0,792.0263061523438,404.5093078613281,333.0,541.0
1123,1123,0.8016847250438278,-0.3685410148183974,1,21.232896961597262,688.0,271.0,791.6045532226562,403.5632934570313,310.0,568.0
1124,1124,0.7775498276649848,-0.2844253381043536,1,15.516873469327354,688.0,271.0,791.7645263671875,403.7483215332031,308.0,517.0
1125,1125,0.8354240465779327,-0.2987941574497671,1,19.30936947554508,688.0,271.0,791.853271484375,403.7954406738281,285.0,525.0
1126,1126,0.7788486513286164,-0.2702634463756392,1,17.09344472745797,687.0,271.0,791.3699951171875,402.85833740234375,306.0,507.0
1127,1127,0.730843308467175,-0.3263709242214286,1,21.95395969641455,688.0,272.0,791.1048583984375,402.7872314453125,334.0,542.0
1128,1128,0.6562138115559937,-0.351659236668385,1,16.046951338488086,688.0,271.0,791.592529296875,402.7115783691406,372.0,556.0
1129,1129,0.7481738292608657,-0.3823596250826005,1,17.82557363672295,689.0,272.0,790.921142578125,402.2506713867188,335.0,576.0
1130,1130,0.6656547176203245,-0.3379703223492687,1,15.701123780574544,688.0,272.0,790.4379272460938,401.67327880859375,366.0,548.0
1131,1131,0.7087382724711904,-0.4305801513601202,1,21.538189772925676,688.0,273.0,790.5297241210938,401.9412536621094,360.0,604.0
1132,1132,0.8177121611161426,-0.3148000219172523,1,15.175804414919984,688.0,272.0,790.3982543945312,401.8566284179688,295.0,534.0
1133,1133,0.7871712960512229,-0.2982607262834242,1,19.8915104406262,688.0,273.0,790.1471557617188,401.7955017089844,306.0,525.0
1134,1134,0.9619992994994369,-0.3002216117940496,1,19.71063093884226,686.0,273.0,790.2953491210938,402.1851501464844,236.0,526.0
1135,1135,0.9222039496464918,-0.2331389807799346,1,19.064151629471382,687.0,273.0,790.5402221679688,402.6097106933594,242.0,485.0
1136,1136,1.009329531024543,-0.2169429666106178,1,19.549945698531296,688.0,273.0,790.4382934570312,402.99066162109375,210.0,475.0
1137,1137,0.9894298587272528,-0.1997458701875401,1,20.57463528534568,688.0,273.0,790.6635131835938,403.7095031738281,215.0,465.0
1138,1138,0.9920687850514124,-0.2093526911877829,1,20.01853752129858,688.0,274.0,789.6643676757812,403.6617736816406,214.0,471.0
1139,1139,0.9722111906993456,-0.2054490296619448,1,16.564527467319618,687.0,275.0,789.2939453125,404.4888305664063,220.0,470.0
1140,1140,0.9866718891023668,-0.2171650742455304,1,19.3153272637682,687.0,275.0,789.2393798828125,403.8995666503906,217.0,477.0
1141,1141,1.073822770510774,-0.2476247128972026,1,21.66456958089276,686.0,276.0,788.830078125,403.4702453613281,192.0,496.0
1142,1142,1.072955645259844,-0.2626766330622215,1,15.31572797382566,686.0,276.0,788.4703979492188,403.4129028320313,194.0,505.0
