,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1107,1107,0.0229271538244921,-0.3423046170233727,2,20.706170425990926,525.0,209.0,608.9912109375,313.7173156738281,552.0,476.0
1108,1108,0.1056308225285758,-0.4588613242401077,2,21.200806724727933,524.0,209.0,607.34423828125,313.58203125,505.0,544.0
1109,1109,0.1222870309342584,-0.5773365727061357,2,21.197806585298057,523.0,209.0,605.1892700195312,313.0605163574219,499.0,610.0
1110,1110,-0.0266947278186272,-0.588100537200018,2,20.64573037468743,522.0,209.0,605.7839965820312,314.3880615234375,577.0,616.0
1111,1111,-0.0306284830647833,-0.5091692361800315,2,21.12595069961418,522.0,209.0,606.010498046875,314.73809814453125,581.0,573.0
1112,1112,-0.1017082525589981,-0.4630408892548781,2,21.34462402800961,523.0,209.0,606.6838989257812,315.3458557128906,622.0,548.0
1113,1113,-0.0411114840636622,-0.4831189933452035,2,21.14650734830724,523.0,209.0,606.7102661132812,315.30987548828125,587.0,559.0
1114,1114,0.0710930852996652,-0.4098562307054507,2,19.87369697888632,523.0,210.0,607.9627685546875,315.34014892578125,523.0,517.0
1115,1115,-0.099284509650917,-0.5106052126398022,2,21.449741997841883,524.0,212.0,608.7681884765625,317.7145080566406,621.0,577.0
1116,1116,-0.0458175560259412,-0.5407492667023002,2,15.093776877318872,526.0,213.0,609.9873657226562,319.01080322265625,592.0,595.0
1117,1117,0.033073264945476,-0.4505772953533072,2,19.946565720454448,526.0,213.0,611.0673217773438,319.3844299316406,549.0,545.0
1118,1118,-0.0302455205000299,-0.5988296142836202,2,19.45283701429406,527.0,212.0,612.6764526367188,319.60693359375,585.0,626.0
1119,1119,-0.1233304574493515,-0.4512524066896423,2,20.75905111187001,527.0,213.0,612.569091796875,319.3528747558594,640.0,545.0
1120,1120,-0.1495865626364427,-0.5557178299251995,2,21.425417469082515,529.0,213.0,613.8228759765625,319.689453125,652.0,604.0
1121,1121,-0.0320511437191036,-0.5488186448052402,2,21.557673132471912,529.0,212.0,615.7814331054688,321.0673828125,589.0,600.0
1122,1122,-0.2013267226106111,-0.4089768549135065,2,21.393943412683434,529.0,213.0,616.042724609375,321.6054992675781,689.0,522.0
1123,1123,-0.0477691204727512,-0.5103591365550789,2,21.53177683319986,529.0,212.0,616.7862548828125,321.1534118652344,599.0,579.0
1124,1124,0.043995953840327,-0.6164624038610349,2,21.18271163500096,530.0,211.0,617.35546875,320.8258056640625,550.0,635.0
1125,1125,-0.0225327396670514,-0.5981723461265886,2,21.158241481070448,530.0,211.0,617.33642578125,320.6513366699219,585.0,625.0
1126,1126,0.0012261193658724,-0.5540988942985403,2,21.508479182798567,531.0,210.0,617.6231689453125,320.17724609375,573.0,602.0
1127,1127,0.1051535840612336,-0.551970762271458,2,12.77590481818348,531.0,210.0,617.9149780273438,319.4801330566406,517.0,600.0
1128,1128,-0.1326501896840838,-0.4737318831348922,2,20.915362252352438,531.0,211.0,617.823974609375,318.22186279296875,649.0,556.0
1129,1129,0.0071564464812609,-0.6612378649524281,2,19.715170744318318,531.0,211.0,618.4380493164062,318.7918395996094,570.0,657.0
1130,1130,0.0012911004964704,-0.7139769766514852,2,17.573506737279615,532.0,211.0,618.6661987304688,319.3584899902344,574.0,684.0
1131,1131,0.0040285637809628,-0.669167427098139,2,17.355644934372776,532.0,211.0,618.6815795898438,319.41314697265625,573.0,662.0
1132,1132,-0.038080274110934,-0.5894273240550955,2,19.600558907233548,532.0,212.0,619.5433349609375,319.7410583496094,595.0,621.0
1133,1133,0.0338583648348314,-0.6806709514267363,2,22.06552892405463,532.0,211.0,619.7237548828125,319.8832092285156,558.0,668.0
1134,1134,0.0039529300060046,-0.7278768133289358,2,20.15784844741989,533.0,212.0,620.12548828125,319.8683166503906,574.0,691.0
1135,1135,0.0464780199762808,-0.6186805507329619,2,21.40082045839541,533.0,212.0,620.9402465820312,319.9960021972656,552.0,636.0
1136,1136,-0.1194723359781537,-0.6632062073141056,2,21.53343498595859,534.0,212.0,622.0657348632812,319.8035888671875,638.0,659.0
1137,1137,-0.0974871422312225,-0.6502552549330504,2,21.284832737901915,534.0,212.0,622.077880859375,319.7940673828125,628.0,652.0
1138,1138,-0.0434028678655663,-0.7054884169929667,2,21.18100009089899,535.0,212.0,623.5895385742188,321.5051574707031,600.0,681.0
1139,1139,-0.1122985789498072,-0.802161164562843,2,20.93498844516319,536.0,212.0,624.1424560546875,322.466552734375,630.0,727.0
1140,1140,-0.0372485689025022,-0.7831097090727431,2,20.86593835193919,536.0,212.0,624.6101684570312,322.0365905761719,597.0,719.0
1141,1141,-0.1345010866416888,-0.7971605469840013,2,20.71199865682992,536.0,213.0,625.1932373046875,322.69940185546875,640.0,725.0
1142,1142,-0.0641829812192366,-0.9118125613891116,2,20.05644471010161,537.0,213.0,625.6513671875,322.9326477050781,606.0,773.0
1143,1143,-0.077573088864046,-0.9112980386665084,2,8.668173946109938,537.0,213.0,625.6759033203125,322.77655029296875,611.0,773.0
1144,1144,-0.2579519189723119,-0.8363875782603234,2,16.39713051466995,538.0,213.0,626.1011962890625,323.1731872558594,691.0,743.0
1145,1145,-0.2688786026087981,-0.802697525206385,2,17.72350962594865,538.0,213.0,626.3106689453125,323.34228515625,700.0,728.0
1146,1146,-0.2358511440340713,-0.8334394589336057,2,20.49811601073214,538.0,213.0,626.0942993164062,323.7952575683594,683.0,742.0
1147,1147,-0.201153350823647,-0.8464641808768562,2,21.65439122735463,538.0,214.0,626.130126953125,323.8592224121094,667.0,747.0
1148,1148,-0.173862341236951,-0.8432689202009791,2,21.4453551214075,538.0,213.0,626.485107421875,324.02294921875,656.0,746.0
1149,1149,-0.0539945258369205,-0.9114351914626472,2,21.407374137438243,538.0,214.0,626.67919921875,325.0238647460937,603.0,775.0
1150,1150,-0.1685767654214707,-0.8760798637790824,2,21.47676079776748,538.0,214.0,626.5779418945312,325.2929992675781,651.0,761.0
1151,1151,-0.1581060149636061,-0.8486186781987303,2,21.41546253842148,538.0,215.0,626.5321044921875,325.76483154296875,649.0,750.0
1152,1152,-0.1157329914915734,-0.8560425060534352,2,21.412729286957763,538.0,215.0,626.3577880859375,325.92144775390625,630.0,753.0
1153,1153,-0.233691054073908,-0.7437977229576476,2,21.36647937117619,537.0,216.0,626.2923583984375,326.78521728515625,690.0,704.0
1154,1154,-0.1959223698105133,-0.8053471041749048,2,21.24870941430967,537.0,216.0,625.776611328125,327.3031616210937,667.0,732.0
1155,1155,-0.1806584620227241,-0.8112851544574545,2,21.370180721356917,537.0,216.0,625.722900390625,327.1147766113281,660.0,735.0
1156,1156,-0.3007539776959564,-0.8003579381887503,2,20.646848310320216,537.0,216.0,625.404541015625,327.7892150878906,713.0,730.0
1157,1157,-0.2444552848838994,-0.8661404139586886,2,21.310896019104234,536.0,217.0,624.927001953125,328.5894775390625,680.0,760.0
1158,1158,-0.2161591983018075,-0.7905857348848137,2,21.452484707133944,535.0,217.0,624.2175903320312,329.2367858886719,676.0,728.0
1159,1159,-0.3608716435111871,-0.6483945042794119,2,21.34625347983857,535.0,217.0,623.5299682617188,328.8175048828125,759.0,659.0
1160,1160,-0.1311590857897484,-0.7767383624808376,2,21.23816516362937,534.0,219.0,622.3125,329.0340576171875,638.0,723.0
1161,1161,-0.1477995815449995,-0.7840569954724843,2,21.48589226072168,534.0,219.0,622.3943481445312,329.054931640625,645.0,726.0
1162,1162,-0.2330044911448856,-0.7054748348714073,2,21.161657492570747,533.0,219.0,621.3101196289062,328.84063720703125,690.0,688.0
1163,1163,-0.1844188454819161,-0.6133361190573908,2,20.900875042356837,533.0,221.0,618.2978515625,327.6365661621094,671.0,642.0
1164,1164,-0.1652195845513168,-0.5720320884469159,2,20.34815429322699,531.0,222.0,617.0245361328125,327.44488525390625,663.0,620.0
1165,1165,-0.2177485728403667,-0.6437845724324848,2,20.67289996007669,530.0,221.0,615.0327758789062,326.50372314453125,683.0,657.0
1166,1166,-0.2194412780292211,-0.6973023924342812,2,21.038000080253603,528.0,220.0,615.816650390625,329.1600036621094,678.0,685.0
1167,1167,-0.2671483468485736,-0.718640970668541,2,21.046339737767763,529.0,220.0,615.6989135742188,329.1117553710937,699.0,695.0
1168,1168,-0.3366571176157507,-0.6917648815796794,2,20.874349901209868,526.0,219.0,613.40283203125,328.4115295410156,732.0,681.0
1169,1169,-0.1732319710069292,-0.6995911130750953,2,21.027031362797786,523.0,219.0,609.783203125,328.0257873535156,650.0,685.0
1170,1170,-0.2487610837343395,-0.784177636669865,2,21.109682874413032,521.0,219.0,607.5511474609375,327.8910522460937,676.0,725.0
1171,1171,-0.2672937554440919,-0.6506342227561687,2,17.672207264714185,517.0,220.0,604.6461181640625,329.4911499023437,695.0,662.0
1172,1172,-0.2592725805568822,-0.635558600457448,2,21.01059971547077,512.0,220.0,600.0027465820312,327.521240234375,688.0,653.0
1173,1173,-0.2654622995624444,-0.6540313510426736,2,19.03534035571813,512.0,220.0,599.9450073242188,327.4923095703125,688.0,662.0
1174,1174,-0.340935752223072,-0.5615008842323066,2,22.185276476002077,510.0,219.0,597.61181640625,329.234375,734.0,615.0
1175,1175,-0.4442661362020375,-0.5196125560786682,2,21.602641161534223,505.0,219.0,593.0787353515625,329.4510498046875,788.0,592.0
1176,1176,-0.185121653693588,-0.6107429991039807,2,21.463572397205947,500.0,219.0,587.482666015625,327.9140930175781,640.0,640.0
1177,1177,-0.4204193928531409,-0.5503824529973347,2,21.50098167371524,495.0,221.0,582.3253784179688,327.80255126953125,761.0,609.0
1178,1178,-0.4866106638504063,-0.5825068336464156,2,21.28688520430173,488.0,220.0,575.058837890625,327.4576721191406,781.0,625.0
1179,1179,-0.4824121903918964,-0.5904710168862976,2,21.36702360696492,488.0,220.0,575.0807495117188,327.451171875,778.0,629.0
1180,1180,-0.4477274466708134,-0.7054093211085913,2,14.23979792767223,483.0,220.0,568.6080932617188,328.2710266113281,736.0,689.0
1181,1181,-0.5500674010403783,-0.647756677198338,2,18.66582408046105,478.0,221.0,565.1648559570312,328.3475646972656,788.0,660.0
1182,1182,-0.6734138374562704,-0.6328054245225242,2,21.96154651698572,474.0,221.0,561.389404296875,328.55816650390625,839.0,653.0
1183,1183,-0.603222498501706,-0.6564580234279538,2,21.65137311583729,470.0,220.0,555.7595825195312,328.1534729003906,800.0,665.0
1184,1184,-0.5558547164052295,-0.6298573051958064,2,21.42038414986032,466.0,219.0,552.6734008789062,327.8728332519531,782.0,650.0
1185,1185,-0.5492508758501601,-0.6126724593137431,2,21.378567933452945,466.0,219.0,552.56591796875,327.9145812988281,782.0,641.0
1186,1186,-0.5524898123679145,-0.6089528222192294,2,21.25215470285115,464.0,221.0,549.153564453125,325.80810546875,782.0,639.0
1187,1187,-0.6716937017081881,-0.6240771803658984,1,20.917865674544792,462.0,220.0,548.054443359375,326.7776794433594,828.0,647.0
1188,1188,-0.6008277840495068,-0.5898534298295082,1,20.22823355791444,460.0,221.0,545.8850708007812,326.8858642578125,803.0,629.0
1189,1189,-0.5343129389797967,-0.6427406132851737,1,19.878500642189227,456.0,220.0,542.4710693359375,326.9740600585937,760.0,657.0
1190,1190,-0.5687976793030147,-0.5764862253700734,1,21.272957812198857,454.0,220.0,541.2798461914062,327.305419921875,786.0,622.0
1191,1191,-0.5369278968541454,-0.5946282113479112,1,21.24817118887921,454.0,221.0,540.990234375,327.7252502441406,768.0,633.0
1192,1192,-0.5532346985248096,-0.6342898705141343,1,21.130207861036386,451.0,222.0,538.4505004882812,328.4239196777344,765.0,654.0
1193,1193,-0.6278234490713128,-0.6339615027517275,1,21.190417007689437,451.0,222.0,537.8040161132812,328.0707702636719,797.0,654.0
1194,1194,-0.6237171209865197,-0.5804197143001205,1,21.227738807405384,449.0,224.0,535.8748168945312,329.3422546386719,805.0,627.0
1195,1195,-0.6832723271795257,-0.5722299613159089,1,20.188508690441235,448.0,225.0,534.4085083007812,330.2994384765625,831.0,624.0
1196,1196,-0.636767409276235,-0.5394405893426353,1,19.73205120364316,446.0,226.0,533.3958129882812,332.9730834960937,816.0,608.0
1197,1197,-0.6619491952795882,-0.5658341136419744,1,21.1409648331376,446.0,227.0,533.268798828125,332.83013916015625,821.0,622.0
1198,1198,-0.6920495735002089,-0.5830333405939243,1,20.976344559248627,445.0,228.0,531.0262451171875,334.19793701171875,829.0,633.0
1199,1199,-0.6890199614441347,-0.6116745728532904,1,21.08209559137677,442.0,229.0,529.2500610351562,336.27020263671875,818.0,650.0
1200,1200,-0.7660135464549794,-0.5729386284819789,1,21.11712256005156,439.0,232.0,526.843994140625,337.7293701171875,855.0,631.0
1201,1201,-0.8337379992918036,-0.5080325990267858,1,21.06981066676044,437.0,232.0,525.4025268554688,339.70196533203125,895.0,596.0
1202,1202,-0.7434845352134541,-0.4214694772709591,1,21.157814557175936,435.0,232.0,524.7733764648438,341.838623046875,874.0,548.0
1203,1203,-0.7444371479353756,-0.4207648048465242,1,21.13074012685586,435.0,232.0,524.916259765625,341.9842529296875,875.0,547.0
1204,1204,-0.7406314907376523,-0.5154774658541023,1,21.1799305162802,433.0,232.0,523.2593994140625,343.23699951171875,854.0,602.0
1205,1205,-0.7487914163176552,-0.3564899445696798,1,21.192344226843712,431.0,233.0,521.1240234375,346.4339599609375,884.0,512.0
1206,1206,-0.7341826461580254,-0.3572886265805945,1,21.08071811986088,428.0,235.0,518.6806030273438,346.47393798828125,875.0,514.0
1207,1207,-0.6847458542106665,-0.4284616067129622,1,21.251723980685338,426.0,238.0,515.3976440429688,349.38165283203125,838.0,559.0
1208,1208,-0.7076434469470588,-0.6029593781860061,1,21.153866327745163,421.0,237.0,514.30810546875,351.6786804199219,810.0,657.0
1209,1209,-0.6777984658749768,-0.5858911787596882,1,20.945338327091136,421.0,238.0,514.2249755859375,351.4715576171875,801.0,648.0
1210,1210,-0.7163344068484234,-0.7192665472086006,1,21.088879615057795,418.0,240.0,510.73626708984375,350.90155029296875,780.0,717.0
1211,1211,-0.7893968997742024,-0.670548542439454,1,21.22365704570295,417.0,239.0,509.8576354980469,350.5579833984375,819.0,692.0
1212,1212,-0.796242022724033,-0.6552414914420056,1,21.060394866335937,416.0,239.0,508.3699340820313,350.7447509765625,825.0,684.0
1213,1213,-0.7522045235707007,-0.6082737161412592,1,21.27716649672546,416.0,238.0,507.0971374511719,349.7270202636719,820.0,659.0
1214,1214,-0.7634936634315466,-0.7519776222458259,1,18.124442024570364,415.0,237.0,506.5224609375,349.55230712890625,783.0,730.0
1215,1215,-0.7816356494093843,-0.7429111566307601,1,22.15445724457403,415.0,237.0,506.72998046875,349.47442626953125,792.0,726.0
1216,1216,-0.8308663126883711,-0.6788030102381547,1,19.86786035715977,415.0,238.0,506.6917419433594,348.9760437011719,828.0,695.0
1217,1217,-0.8389974761286011,-0.691520936023828,1,16.937991414506495,416.0,238.0,507.2340087890625,349.2803955078125,828.0,701.0
1218,1218,-0.7894490977315678,-0.8120638627601936,1,20.09979202008875,415.0,236.0,507.38079833984375,348.8664245605469,774.0,756.0
1219,1219,-0.8214211455662961,-0.8205486939931861,1,16.68484867772014,415.0,236.0,506.7801208496094,348.15533447265625,779.0,760.0
1220,1220,-0.7554258832252605,-0.8045058115865489,1,21.867884589316063,415.0,236.0,506.46185302734375,346.625732421875,764.0,752.0
1221,1221,-0.7490798366637107,-0.8051992987344055,1,18.76847625695824,415.0,236.0,506.4082336425781,346.36163330078125,762.0,752.0
1222,1222,-0.8910926354760771,-0.7187123433857552,1,20.960620477351775,417.0,236.0,506.6339111328125,344.789306640625,836.0,711.0
1223,1223,-0.8032224342572396,-0.6892527217234077,1,20.51225070667749,417.0,235.0,506.1297912597656,343.7956237792969,816.0,696.0
1224,1224,-0.838526362931766,-0.7910424670117623,1,21.430562652005968,418.0,233.0,505.8070068359375,342.3193054199219,796.0,742.0
1225,1225,-0.8994821255420448,-0.7741013003694411,1,20.69421748569173,419.0,232.0,506.2469177246094,342.1993713378906,820.0,734.0
1226,1226,-0.8209822566186511,-0.7699757975247994,1,21.36604400250628,419.0,230.0,507.2937316894531,341.8255310058594,799.0,731.0
1227,1227,-0.83049347013576,-0.8153805635817784,1,15.601197716156149,419.0,230.0,507.3878784179688,342.03790283203125,787.0,752.0
1228,1228,-0.9598950027641108,-0.8823369607602236,1,21.814316102624915,420.0,229.0,508.5918884277344,340.7911682128906,797.0,778.0
1229,1229,-0.5692030124209247,-0.8147344807013251,1,16.488405096332638,422.0,229.0,510.0677795410156,340.7834167480469,703.0,750.0
1230,1230,-0.6861884885731624,-0.6983135947001842,1,18.1651811622448,423.0,227.0,512.785888671875,340.8270874023437,778.0,694.0
1231,1231,-0.7899148846062227,-0.8004530130396663,1,20.20689123564326,426.0,227.0,512.6746826171875,336.1548767089844,786.0,740.0
1232,1232,-1.0007658702232842,-0.8604886534933224,3,21.92687389563272,428.0,227.0,513.9190063476562,336.7582092285156,821.0,766.0
1233,1233,-0.7783370580832122,-0.8537697643791615,3,15.856702695141635,428.0,226.0,513.8577270507812,336.56756591796875,765.0,763.0
1234,1234,-0.5070118093809584,-0.8357164616656234,3,22.06239512705735,430.0,225.0,514.9591674804688,334.4136047363281,680.0,754.0
1235,1235,-0.7318531791525331,-0.7722986066275664,3,21.13095304069202,432.0,227.0,516.6893310546875,334.8402404785156,780.0,727.0
1236,1236,-0.3139717788182377,-0.6416894636029195,3,15.79109377588362,434.0,226.0,522.1339721679688,334.09246826171875,636.0,663.0
1237,1237,-0.6192653809083433,-0.6397746507791525,3,18.274241896131056,438.0,228.0,525.5361328125,335.9071044921875,779.0,663.0
1238,1238,-0.2180063668338864,-0.7525906819287621,2,15.72001364251367,441.0,228.0,529.79296875,338.9378662109375,586.0,720.0
1239,1239,-0.2230879445098666,-0.7323112428600268,2,20.866872633741785,441.0,228.0,529.8858032226562,339.2785949707031,590.0,711.0
1240,1240,-0.6158895579105588,-0.8447717420041108,2,21.30678221820343,443.0,229.0,530.1828002929688,337.768310546875,731.0,762.0
1241,1241,-1.0656125111861687,-0.6901475438496742,2,20.9197436345046,448.0,226.0,532.961181640625,334.79833984375,922.0,687.0
1242,1242,-0.4895318852501142,-0.8064150317720266,2,19.090095625617288,453.0,224.0,539.1219482421875,332.5294189453125,704.0,740.0
1243,1243,-0.681432082866281,-0.6580964001305706,2,18.15833928610083,460.0,222.0,542.596435546875,327.9510498046875,820.0,665.0
1244,1244,-0.751845529455758,-0.5812000204995137,2,20.746318710398626,467.0,218.0,549.2874145507812,324.78173828125,873.0,622.0
1245,1245,-0.7481927377046053,-0.6135041645221748,1,21.93983460007428,467.0,218.0,549.1693115234375,324.5295104980469,864.0,639.0
1246,1246,-0.7263553493981735,-0.4117004697603305,1,20.543093779234077,473.0,215.0,559.9550170898438,324.6162414550781,906.0,525.0
