,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1037,1037,-1.004274451801409,0.3980861239517364,3,21.459070072036678,445.0,122.0,511.5333251953125,209.7535552978516,892.0,-41.0
1038,1038,-1.0275836360842732,0.4273987391219115,3,21.53841097691233,445.0,122.0,511.6919860839844,210.09588623046875,892.0,-55.0
1039,1039,-1.0316995515489906,0.4284927656977161,3,21.44261423473717,445.0,122.0,511.7394409179688,210.1170654296875,893.0,-55.0
1040,1040,-1.0208612848606953,0.4619529879495807,3,21.591853964397128,445.0,122.0,511.7392883300781,210.12286376953125,884.0,-71.0
1041,1041,-1.0171653498998832,0.475508477898084,3,21.3953621236699,445.0,122.0,511.9107666015625,210.26174926757807,880.0,-78.0
1042,1042,-0.9859238071521635,0.493425160447701,3,21.498667322753928,445.0,122.0,512.114501953125,210.26412963867188,869.0,-86.0
1043,1043,-1.0431578021390566,0.4214503025111106,3,21.520508163244365,445.0,122.0,512.3419799804688,209.8544921875,897.0,-53.0
1044,1044,-1.0133463768967097,0.4165008176251983,3,21.465659481258573,445.0,120.0,513.4307861328125,210.5658721923828,892.0,-50.0
1045,1045,-1.018766442347239,0.4159695169877275,3,21.3532086037928,445.0,120.0,513.462158203125,210.54449462890625,893.0,-50.0
1046,1046,-1.051540101670081,0.4090703318677682,3,21.5373050024134,445.0,121.0,513.5316162109375,210.1110076904297,903.0,-47.0
1047,1047,-1.0929210976360593,0.4023895259571955,3,21.413494527038065,445.0,121.0,513.5833129882812,209.28790283203125,914.0,-43.0
1048,1048,-1.1423797275043568,0.4153402120221418,3,21.55900282703675,445.0,120.0,514.1504516601562,209.1540985107422,922.0,-51.0
1049,1049,-1.1445142511180553,0.4112863482108231,3,21.573529336124555,446.0,121.0,514.6017456054688,208.84103393554688,924.0,-49.0
1050,1050,-1.11548219996872,0.413329525399132,3,21.19512860680176,446.0,121.0,514.0302734375,208.59608459472656,918.0,-50.0
1051,1051,-1.1092992720239374,0.4072007927825326,3,21.32725867469389,446.0,121.0,513.989501953125,208.5850372314453,916.0,-47.0
1052,1052,-1.143463101435801,0.3838318205331963,3,21.561551866835966,446.0,122.0,513.4083862304688,208.01939392089844,928.0,-34.0
1053,1053,-1.0968095791436838,0.4142179559387824,3,21.48501178157976,446.0,122.0,513.4303588867188,208.15200805664065,912.0,-49.0
1054,1054,-1.0458457306272737,0.4332664819516831,3,21.599637457257035,446.0,122.0,513.5397338867188,208.3743896484375,897.0,-58.0
1055,1055,-1.0589941564031582,0.4466123811223972,3,21.60330876482737,446.0,122.0,513.427978515625,208.3406982421875,897.0,-65.0
1056,1056,-1.1000642283118698,0.4995120814351861,3,21.558005540735717,445.0,122.0,513.8132934570312,208.91937255859372,895.0,-90.0
1057,1057,-1.1003810113235346,0.4995126140674041,3,21.50362725646113,445.0,122.0,513.8372192382812,208.99249267578125,895.0,-90.0
1058,1058,-1.111048569385956,0.4842958442309095,3,21.626143359491817,445.0,122.0,513.7843017578125,209.44407653808597,901.0,-83.0
1059,1059,-1.1130415459877168,0.4259766110998093,3,21.46697784874913,445.0,122.0,514.0867919921875,209.4950408935547,914.0,-55.0
1060,1060,-1.0977512729051355,0.4232854868182841,3,21.542614716124454,445.0,122.0,513.5263061523438,210.2977600097656,911.0,-53.0
1061,1061,-1.0678342533255671,0.4163623332485142,3,21.517637643389214,445.0,122.0,513.6485595703125,211.013671875,905.0,-49.0
1062,1062,-0.9733905715880872,0.4378572390387617,3,21.82896161212424,445.0,125.0,512.0856323242188,212.23162841796875,876.0,-58.0
1063,1063,-0.9669394633215338,0.4332928472464749,3,21.606536095857244,445.0,125.0,512.1767578125,212.2113037109375,875.0,-55.0
1064,1064,-0.9690223216100848,0.461760974034986,3,21.69628437970401,445.0,125.0,511.663818359375,212.9709014892578,871.0,-69.0
1065,1065,-0.9785662920086018,0.4868929589259547,3,21.678006222801088,445.0,125.0,511.7564697265625,213.57652282714844,868.0,-80.0
1066,1066,-1.0080552084429402,0.4668084632490131,3,21.303643806950355,445.0,126.0,511.7426452636719,214.3819732666016,880.0,-69.0
1067,1067,-1.0303783573322025,0.4326555527976189,3,21.618452181532355,445.0,126.0,511.7135620117188,214.0640563964844,892.0,-53.0
1068,1068,-1.0315882314154252,0.4440719917585706,3,21.518300003078217,445.0,126.0,511.4117126464844,214.47607421875,890.0,-59.0
1069,1069,-1.0314276428016935,0.4441369728891686,3,21.67565360743761,445.0,126.0,511.4456176757813,214.5323486328125,890.0,-59.0
1070,1070,-1.0069611818671356,0.5242698921929988,3,21.633505260986176,445.0,126.0,511.6361999511719,214.4900360107422,867.0,-96.0
1071,1071,-1.04950691133586,0.3850017472000681,3,21.602084856975104,445.0,126.0,511.9623107910156,215.4669189453125,906.0,-30.0
1072,1072,-0.9735337164966792,0.1053743601156012,3,21.78327369421492,445.0,127.0,512.3184204101562,215.8016662597656,915.0,115.0
1073,1073,-1.0047382413052464,-0.1910130986570613,3,21.61043243493897,445.0,127.0,512.35107421875,216.87234497070312,919.0,272.0
1074,1074,-0.9899016377143603,-0.2010614717660392,3,21.420821735910728,445.0,126.0,512.5278930664062,217.1214599609375,914.0,277.0
1075,1075,-0.9899566319908704,-0.2012079456259936,3,21.694152210119068,446.0,126.0,512.5439453125,217.14456176757807,915.0,277.0
1076,1076,-0.9408388867421033,-0.1026155915423881,3,21.575082945397494,445.0,127.0,512.3837280273438,217.5422821044922,906.0,226.0
1077,1077,-0.8985375023033936,-0.0429743652461726,3,21.690786479665714,445.0,127.0,512.14013671875,217.6592559814453,894.0,195.0
1078,1078,-0.9373018093403144,0.0131293841740906,3,21.796291677059948,445.0,127.0,511.9894409179688,217.78195190429688,907.0,165.0
1079,1079,-0.8819571939887783,-0.000808802023057,3,21.698416968442835,445.0,127.0,512.0648803710938,217.7945251464844,889.0,172.0
1080,1080,-0.8442444361082752,0.0670669183636834,3,21.747920771544127,445.0,127.0,512.0137329101562,216.84507751464844,875.0,135.0
1081,1081,-0.8487089593596839,0.0666938094949633,3,21.737100686166794,445.0,127.0,512.0316772460938,216.9178009033203,876.0,136.0
1082,1082,-0.8706984141643592,0.0618812110890811,3,21.39852761862976,445.0,127.0,512.0286865234375,216.8556671142578,884.0,138.0
1083,1083,-0.883024322637573,0.0229639054475352,3,21.68831894100005,445.0,127.0,511.8973083496094,216.98297119140625,889.0,159.0
1084,1084,-0.8821401531556666,0.0369401748482711,3,21.735974213073806,445.0,127.0,511.9989318847656,216.91477966308597,888.0,151.0
1085,1085,-0.8836325886305471,0.0415732761966819,3,21.763267678130383,445.0,127.0,511.863037109375,216.98696899414065,889.0,149.0
1086,1086,-0.9819298644653718,0.1997056564550799,3,21.693815590071427,445.0,127.0,511.76263427734375,217.00189208984372,912.0,66.0
1087,1087,-0.9780278008361876,0.1997546586191373,3,21.79357359604273,445.0,127.0,511.743896484375,217.09439086914065,910.0,66.0
1088,1088,-0.965604686983186,0.3619901711690204,3,21.681928383484884,444.0,127.0,511.5594787597656,217.12701416015625,886.0,-16.0
1089,1089,-0.9750782167708704,0.4056878509672586,3,21.66255552112385,444.0,127.0,511.7249755859375,217.5185394287109,882.0,-38.0
1090,1090,-0.954944319455708,0.427951345048103,3,21.729555545194096,444.0,127.0,511.8733520507813,217.530517578125,872.0,-49.0
1091,1091,-0.9411193176048884,0.4412280020304751,3,21.76880238743999,444.0,127.0,511.9534606933594,217.4322509765625,866.0,-55.0
1092,1092,-0.9625649549149696,0.4240335687684874,3,21.82226083880064,444.0,127.0,511.6799621582031,217.6764068603516,875.0,-47.0
1093,1093,-0.9614923667859402,0.4211911769370459,3,21.74273480347941,444.0,127.0,511.63189697265625,217.72056579589844,875.0,-46.0
1094,1094,-0.953133369914454,0.4120956828660982,3,21.704143359085947,444.0,127.0,511.6859436035156,217.80958557128903,874.0,-41.0
1095,1095,-0.9318808117834037,0.4139772061762392,3,21.61867503723977,443.0,127.0,511.7160949707031,217.7644500732422,868.0,-42.0
1096,1096,-0.931549514543798,0.4172097511073774,3,21.81068614960609,443.0,127.0,511.6767883300781,217.58804321289065,867.0,-44.0
1097,1097,-0.9475359379353256,0.4164486196678327,3,21.783499961048065,443.0,127.0,511.6337585449219,217.6618194580078,872.0,-43.0
1098,1098,-0.8931448674120921,0.3756846781264258,3,21.641765476817024,443.0,127.0,511.6877746582031,217.85354614257807,863.0,-23.0
1099,1099,-0.8922769432128352,0.3752963892394924,3,21.760670723798555,443.0,127.0,511.69580078125,217.8839874267578,862.0,-23.0
1100,1100,-0.9997819653585543,0.3391820606452548,3,21.8537561351771,443.0,126.0,511.4795227050781,217.62728881835935,899.0,-6.0
1101,1101,-0.990193786485942,0.341238553639014,3,21.682712985938792,442.0,126.0,511.423583984375,217.1058654785156,895.0,-7.0
1102,1102,-1.016422327955751,0.3242193563767536,3,21.768463446786868,441.0,126.0,510.6155090332031,216.91647338867188,904.0,2.0
1103,1103,-1.0036069304741808,0.3378214516443333,3,21.807737702190494,441.0,126.0,510.5833740234375,217.00555419921875,898.0,-5.0
1104,1104,-1.0532466552966038,0.3480037817561422,3,21.96361656001592,440.0,126.0,510.0577087402344,217.2051239013672,910.0,-10.0
1105,1105,-1.0339676326913565,0.3642064538281843,3,21.796858029278635,441.0,126.0,510.0378723144531,217.11361694335935,902.0,-19.0
1106,1106,-1.030956130130695,0.3360563084738288,3,21.81476993171026,440.0,126.0,509.5272521972656,216.7804718017578,905.0,-4.0
1107,1107,-1.0272155872216242,0.379319360382166,3,21.79017694793388,440.0,126.0,509.281494140625,216.68701171875,897.0,-26.0
1108,1108,-1.0420966656027144,0.3926543405924108,3,21.825099647202077,440.0,126.0,509.0390319824219,216.89254760742188,898.0,-33.0
1109,1109,-1.0538812865843696,0.399247262187011,3,21.774339912576703,439.0,125.0,508.8079223632813,216.8062744140625,899.0,-37.0
1110,1110,-1.0107569853688254,0.3967098023003834,3,21.86948088514401,439.0,125.0,508.4958190917969,216.54151916503903,889.0,-36.0
1111,1111,-1.0068623785906936,0.3875261575973542,3,21.86412281387651,439.0,125.0,508.4248046875,216.5455322265625,889.0,-31.0
1112,1112,-1.027316787343047,0.4298499125892205,3,21.947526503615794,439.0,125.0,508.6377868652344,216.48703002929688,887.0,-52.0
1113,1113,-1.014805256541855,0.4096841904990315,3,21.84590223703742,439.0,125.0,508.4069519042969,216.6365966796875,887.0,-42.0
1114,1114,-1.0208282616631783,0.4241334373093654,3,21.582299063496965,439.0,125.0,508.2682495117188,216.0708770751953,886.0,-49.0
1115,1115,-1.0490021091512354,0.464958098923626,3,22.03365220451883,439.0,125.0,508.6027526855469,215.87457275390625,885.0,-69.0
1116,1116,-1.0486969108903124,0.4416138940724275,3,21.833847819636546,439.0,125.0,508.744873046875,214.9162139892578,890.0,-58.0
1117,1117,-1.0447778030301518,0.4287774576182456,3,21.65841668517017,440.0,125.0,508.7217712402344,214.900390625,892.0,-52.0
1118,1118,-1.035711337415086,0.417196701618036,3,21.5245944545086,440.0,125.0,508.8122253417969,215.052001953125,892.0,-46.0
1119,1119,-1.0397818459832175,0.4106479884975311,3,21.55202375997493,440.0,126.0,508.71435546875,215.07298278808597,895.0,-42.0
1120,1120,-1.066163252899597,0.3835564496764821,3,21.586742151312404,440.0,126.0,508.7731323242188,215.00889587402344,906.0,-29.0
1121,1121,-1.0617432044383923,0.3998035965387285,3,21.577302775419916,440.0,126.0,508.9324340820313,215.4072265625,902.0,-37.0
1122,1122,-1.0478902393961274,0.3719184357128359,3,21.46653837492579,440.0,126.0,508.9974060058594,215.4803009033203,903.0,-23.0
1123,1123,-1.0215534404280069,0.4437588040143773,3,21.35842792180347,440.0,125.0,509.1704406738281,215.9198303222656,884.0,-58.0
1124,1124,-1.0465127193222838,0.3851884347924826,3,21.552909740243056,440.0,126.0,509.2780456542969,215.49549865722656,901.0,-30.0
1125,1125,-1.0252609601395606,0.3536321064039157,3,21.570755590298493,440.0,126.0,508.9881896972656,215.44790649414065,901.0,-14.0
1126,1126,-1.036029984639514,0.413265076900752,3,21.680247283704293,440.0,125.0,509.52545166015625,215.30393981933597,893.0,-44.0
1127,1127,-1.0695670390888272,0.378511889939654,3,21.53973829625521,440.0,126.0,509.72210693359375,215.3082733154297,908.0,-27.0
1128,1128,-1.047365729819436,0.3859522293931174,3,21.617672222737628,441.0,126.0,509.5979309082031,215.2021484375,902.0,-30.0
1129,1129,-1.0472651954882857,0.3863005708636997,3,21.66647209236253,441.0,126.0,509.5940856933594,215.1298370361328,902.0,-30.0
1130,1130,-1.0515704617065078,0.3896641433204699,3,21.160803386290368,441.0,126.0,510.0083312988281,215.1992950439453,902.0,-32.0
1131,1131,-1.0241998236032186,0.3672653606562494,3,21.51686494195382,441.0,127.0,510.3116455078125,215.4720001220703,899.0,-20.0
1132,1132,-1.0090837212559287,0.3883474764775346,3,21.48853413119659,442.0,127.0,510.7785339355469,215.3595428466797,893.0,-30.0
1133,1133,-1.0121796460231458,0.3752894650206582,3,21.62982368381697,443.0,127.0,511.0773315429688,215.7270355224609,897.0,-24.0
1134,1134,-0.9842939525650352,0.3734992881359069,3,21.59285438492625,443.0,127.0,511.8105163574219,216.3877410888672,890.0,-23.0
1135,1135,-0.9871051854117228,0.3729402906230992,3,21.491507012159197,443.0,127.0,511.7679748535156,216.3782958984375,890.0,-23.0
1136,1136,-0.9962715195676666,0.364397668794452,3,21.48116053366111,443.0,127.0,511.6534118652344,217.1790313720703,894.0,-18.0
1137,1137,-0.9890759246183816,0.3653084698872591,3,21.74735695953128,443.0,128.0,511.7915649414063,217.15823364257807,892.0,-18.0
1138,1138,-1.0064834107675753,0.3986350014524017,3,21.709985144696866,443.0,127.0,511.5472106933594,217.45545959472656,891.0,-35.0
1139,1139,-0.9853243295907868,0.4033128439071259,3,21.551137852544176,443.0,127.0,511.7778625488281,217.2576141357422,885.0,-37.0
1140,1140,-0.9224079477859918,0.4240988162151944,3,21.61321639476044,443.0,127.0,511.4036560058594,217.6580810546875,863.0,-47.0
1141,1141,-0.922734850809799,0.4246175999955418,3,21.62291016883619,443.0,127.0,511.3393859863281,217.6708068847656,863.0,-47.0
1142,1142,-0.926262473989718,0.4393379566048458,3,21.9687933752704,443.0,127.0,511.2661743164063,217.60446166992188,862.0,-54.0
1143,1143,-0.9497130721264652,0.4245142693452467,3,21.743411093831,443.0,127.0,511.0220031738281,217.7181854248047,871.0,-47.0
1144,1144,-0.920936018651505,0.4371062276113594,3,21.820784950264287,443.0,127.0,511.2120361328125,217.38926696777344,861.0,-53.0
1145,1145,-1.030876634772156,0.4150746948614609,3,21.695386573008427,443.0,127.0,511.81060791015625,216.29067993164065,895.0,-44.0
1146,1146,-0.970479869674685,0.4117497382404969,3,21.527908803013894,442.0,128.0,511.3585815429688,216.71255493164065,878.0,-41.0
1147,1147,-0.9716806890102018,0.4204252518075391,3,21.614441564331027,442.0,128.0,511.4588012695313,216.7114715576172,877.0,-45.0
1148,1148,-0.9847010167376536,0.4376593661697688,3,21.729668120732352,442.0,128.0,511.0288391113281,216.5245056152344,877.0,-53.0
1149,1149,-0.9965610051781582,0.3158517042317247,3,21.760106250518803,442.0,128.0,510.8059387207031,217.08888244628903,901.0,7.0
1150,1150,-0.995495607584072,0.2804926481226336,3,21.68529136528847,442.0,128.0,510.7367858886719,217.07879638671875,905.0,25.0
1151,1151,-0.97886603078929,0.293579421719283,3,21.60787182525372,442.0,128.0,510.5638427734375,216.6659393310547,899.0,18.0
1152,1152,-1.017002497599225,0.3493430854683431,3,20.668010269196845,442.0,127.0,510.5847473144531,216.41339111328125,901.0,-11.0
1153,1153,-1.016833919502223,0.3496163257961853,3,21.89471046683406,442.0,127.0,510.540283203125,216.46551513671875,901.0,-11.0
1154,1154,-1.004027177294195,0.3636418636770876,3,21.83828138830169,442.0,127.0,510.5885925292969,216.67327880859372,895.0,-18.0
1155,1155,-0.9837314929428104,0.3644498667518177,3,21.813068169998544,442.0,127.0,510.5613098144531,216.6483612060547,890.0,-19.0
1156,1156,-1.0150105862619,0.3632088336838407,3,21.504729774765305,442.0,127.0,510.4905700683594,216.8357391357422,898.0,-18.0
1157,1157,-0.9757145791133448,0.385334376020219,3,21.68663685013314,442.0,127.0,510.5849914550781,216.8434600830078,884.0,-29.0
1158,1158,-0.9672220247131912,0.3847061363190693,3,21.826576119480656,442.0,127.0,510.32366943359375,217.22854614257807,882.0,-28.0
1159,1159,-0.971334877542655,0.3856305195334358,3,21.87860704821917,442.0,127.0,510.3361511230469,217.24966430664065,883.0,-28.0
1160,1160,-0.9861914548417166,0.3585584217883443,3,21.42782554498036,442.0,127.0,510.3576965332031,217.2952423095703,891.0,-15.0
1161,1161,-0.9730146664002224,0.3436684218176023,3,20.35753669332919,442.0,127.0,510.2413940429688,217.0126037597656,890.0,-7.0
1162,1162,-0.9846428266678354,0.3357535070578868,3,20.283013119653365,441.0,127.0,509.6723937988281,216.7856292724609,893.0,-4.0
1163,1163,-0.9686787738294644,0.3289198357007434,3,19.631475483496526,441.0,127.0,509.4595947265625,216.3425445556641,890.0,-1.0
1164,1164,-0.965937582119446,0.3329310889346208,3,19.74607837598629,441.0,127.0,509.06787109375,216.0074157714844,889.0,-3.0
1165,1165,-0.9660676775386964,0.3337063351279429,3,21.421368743615936,441.0,127.0,509.0688171386719,216.06497192382807,889.0,-3.0
1166,1166,-0.9589710190239076,0.3553418558237466,3,20.43858392417708,441.0,126.0,508.9411010742188,215.8166656494141,882.0,-15.0
1167,1167,-1.0207245315387197,0.3521125066859165,3,19.88736054015353,440.0,126.0,507.8887939453125,217.125244140625,899.0,-12.0
1168,1168,-0.936400196153268,0.394005628529517,3,20.80858875008682,441.0,126.0,508.5915222167969,215.8369140625,870.0,-34.0
1169,1169,-0.9436692943486392,0.3728295031217519,3,20.32429289282789,441.0,126.0,508.63763427734375,215.8931884765625,875.0,-24.0
1170,1170,-0.947829418287452,0.3611169206475834,3,20.702695498946184,441.0,126.0,509.016357421875,216.33056640625,879.0,-17.0
1171,1171,-0.9432798070392152,0.3611470143679013,3,20.76799366211131,441.0,126.0,509.0050964355469,216.3637237548828,878.0,-17.0
1172,1172,-0.9796193059036192,0.350983592699832,3,19.698411654753293,441.0,127.0,509.3639221191406,216.74581909179688,890.0,-12.0
1173,1173,-0.9603481396235876,0.3625502339462641,3,20.6860524758335,441.0,127.0,509.5188293457031,216.8348693847656,883.0,-18.0
1174,1174,-0.941959944402972,0.3706289331130195,3,20.92924292928285,441.0,127.0,509.5181579589844,216.9529571533203,876.0,-22.0
