,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
724,724,-1.2059674922199606,-0.0798133399730207,1,34.7875822143337,107.0,50.0,171.18692016601562,151.09051513671875,536.0,134.0
725,725,-1.240416945658735,-0.1491013346858302,1,35.36274113044652,106.0,50.0,170.91049194335938,150.4813995361328,536.0,163.0
726,726,-1.1982190250283753,-0.2297509072411359,1,37.067873303167424,104.0,50.0,170.84835815429688,150.89244079589844,523.0,197.0
727,727,-1.193507626743916,-0.1312198058626022,1,36.56951540621131,104.0,50.0,170.45333862304688,151.47250366210938,530.0,156.0
728,728,-1.2911729344520648,-0.1870524454838954,1,33.76811664211128,103.0,49.0,170.6603546142578,151.1097412109375,538.0,179.0
729,729,-1.3496904399263214,-0.2741481994577378,1,34.66710748173372,103.0,50.0,170.48085021972656,151.2583465576172,536.0,215.0
730,730,-1.308706521278874,-0.1823825925124415,1,33.62517937741007,102.0,50.0,170.37442016601562,151.3660430908203,541.0,177.0
731,731,-1.3017896261376656,-0.1529381508683074,1,38.38652816546927,102.0,50.0,170.48043823242188,151.8592987060547,542.0,165.0
732,732,-1.215153001135753,-0.1347207974316204,1,29.579221292110663,103.0,49.0,170.86785888671875,150.52256774902344,532.0,156.0
733,733,-1.1107995638240336,-0.1789513757639834,1,28.23135378174451,104.0,49.0,171.18116760253906,150.077392578125,513.0,175.0
734,734,-1.215240752293671,0.0327861761799655,1,18.87600077406696,104.0,49.0,171.7615203857422,151.34744262695312,536.0,86.0
735,735,-1.215054197859311,-0.0141776043791458,1,34.94758242582301,106.0,48.0,172.308837890625,151.47845458984375,538.0,105.0
736,736,-1.2825911641553935,-0.1472528345732063,1,33.1021245698772,106.0,49.0,172.8114776611328,151.90353393554688,543.0,163.0
737,737,-1.332129822014448,-0.121397535130172,1,28.0030978768861,107.0,48.0,173.9110870361328,152.53294372558594,551.0,152.0
738,738,-1.311057559889196,-0.1187934962162925,1,22.748397314213197,109.0,49.0,174.29931640625,153.57012939453125,550.0,151.0
739,739,-1.2812964683914516,-0.1813540796994528,1,32.80439237278856,111.0,50.0,174.7611846923828,153.29763793945312,544.0,178.0
740,740,-1.2640718082510916,-0.0907932868313084,1,25.199036329882784,112.0,47.0,177.69192504882812,153.444091796875,548.0,139.0
741,741,-1.2292227474907509,-0.0627733700542577,1,25.292641303495728,113.0,48.0,178.76351928710938,153.71682739257812,546.0,127.0
742,742,-1.235126176679129,-0.1311750647562889,1,29.74282898049199,113.0,49.0,179.38525390625,153.260986328125,545.0,157.0
743,743,-1.1654355120094997,0.0141078295585857,1,27.041184207133096,114.0,50.0,180.93087768554688,152.9609375,538.0,95.0
744,744,-1.278305605329238,-0.2251532259352231,1,26.727228700694575,115.0,50.0,180.8108367919922,153.71142578125,545.0,196.0
745,745,-1.2034145859990109,-0.2715055447080522,1,30.652946679139383,115.0,52.0,181.0448303222656,153.78662109375,531.0,216.0
746,746,-1.27576961018121,-0.4136395173500171,1,29.33797782674081,114.0,53.0,181.7786102294922,154.50331115722656,520.0,274.0
747,747,-1.1907395371068876,-0.3898558909189555,1,25.03524018718365,114.0,53.0,182.1253967285156,155.71359252929688,514.0,266.0
748,748,-1.1503337907320963,-0.4140957168447478,1,34.50000822544294,116.0,53.0,182.98727416992188,157.36599731445312,505.0,276.0
749,749,-1.2036990116034312,-0.3404198979199236,1,35.99241416594441,116.0,56.0,183.26817321777344,156.5113067626953,524.0,248.0
750,750,-1.2025410691614646,-0.4316619273949104,1,32.38319654727805,117.0,57.0,183.2917022705078,157.9855194091797,511.0,285.0
751,751,-1.1476924675629558,-0.5043326693243386,1,36.52906698252062,117.0,58.0,183.23245239257807,158.8466339111328,490.0,314.0
752,752,-1.1975337936798978,-0.4946246482026727,1,33.48825919982115,118.0,58.0,184.0746307373047,159.02301025390625,500.0,310.0
753,753,-1.2105960661945183,-0.4750631973638227,1,31.11570732286327,119.0,58.0,185.0350341796875,160.54312133789062,507.0,304.0
754,754,-1.1659468389387948,-0.6407373835132162,1,31.912592919478666,122.0,59.0,185.52171325683597,161.4967498779297,467.0,365.0
755,755,-1.1862776770165688,-0.5906680908069634,1,34.31288398766331,123.0,60.0,186.79347229003903,163.13143920898438,482.0,348.0
756,756,-1.1272694841114652,-0.5723532656743795,1,33.79396361409672,123.0,62.0,186.87310791015625,165.89175415039062,477.0,344.0
757,757,-1.021112554109544,-0.7575457594529637,1,32.59762646791379,124.0,64.0,188.0970764160156,165.9985809326172,420.0,407.0
758,758,-1.052064344930663,-0.676798182569543,1,18.508501202479977,124.0,65.0,191.0531005859375,166.01931762695312,445.0,382.0
759,759,-0.6749739172228388,-0.618952725796368,1,24.567027277146824,127.0,65.0,195.38616943359372,166.9117889404297,378.0,362.0
760,760,0.1593489122443461,-0.557954885240866,1,35.66433399940479,132.0,68.0,198.89620971679688,165.13470458984375,108.0,342.0
761,761,-0.8564174791349184,-0.7604307618618463,1,30.490502395300997,137.0,68.0,203.11936950683597,165.5225067138672,403.0,410.0
762,762,1.3246390156583276,-0.7632214883681404,1,31.340302321584684,140.0,69.0,204.39678955078125,164.0420684814453,-127.0,410.0
763,763,1.6023430678035393,-0.7610352994292945,1,36.89116400161838,143.0,71.0,209.5996551513672,167.92874145507812,-132.0,413.0
764,764,1.833741406494998,-0.4834039515818419,1,33.06480831842082,149.0,73.0,215.6451873779297,168.53793334960938,-182.0,318.0
765,765,1.660229537257501,-0.5088616410741273,1,33.32356633244879,155.0,76.0,221.92105102539065,171.72412109375,-183.0,331.0
766,766,1.5368436860574763,-0.5195073612156101,1,32.86247962893318,160.0,80.0,226.07785034179688,173.26040649414062,-177.0,337.0
767,767,-0.0129051460103059,-0.3432050317879285,1,23.643335080806544,166.0,84.0,231.2354736328125,171.35604858398438,203.0,270.0
768,768,-0.3919701745083694,-0.2702583863695681,1,28.902315325248072,173.0,86.0,234.70913696289065,178.23992919921875,360.0,246.0
769,769,1.6035297723852784,-0.3339327038205996,1,32.31234544123878,180.0,91.0,240.11566162109372,180.14593505859372,-192.0,275.0
770,770,0.1074098141367488,-0.3322368028384371,1,26.896046683125466,183.0,95.0,246.3000640869141,180.30328369140625,171.0,276.0
771,771,0.8407570266608164,-0.3238941844076549,1,26.13143270117377,189.0,101.0,250.18380737304688,179.41140747070312,-82.0,276.0
772,772,0.3073700687920403,-0.0713527435059479,1,32.06237721397066,192.0,101.0,251.92288208007807,182.62484741210935,92.0,171.0
773,773,0.4924523077014952,-0.1661594141000058,1,33.27624261176564,200.0,103.0,255.4057159423828,184.47418212890625,28.0,213.0
774,774,1.1939339988344375,-0.2225454585958175,1,25.36391618540804,203.0,105.0,258.73760986328125,183.6971893310547,-156.0,238.0
775,775,0.9777175425691936,-0.0006000101935948,1,28.84665749656121,202.0,108.0,262.8892822265625,182.77728271484372,-121.0,145.0
776,776,1.202489670152426,0.0575567701110105,1,26.120366679952173,205.0,108.0,267.4479064941406,186.06187438964844,-161.0,122.0
777,777,1.2649418629792204,0.0072557823899208,1,35.479402459862285,203.0,109.0,268.7299194335937,186.6390380859375,-171.0,144.0
778,778,1.311715227520391,0.0812527785422085,1,28.523366519775852,205.0,109.0,268.6383972167969,187.33436584472656,-174.0,113.0
779,779,1.2218151649186952,0.0304444586334588,1,33.10552113343068,208.0,110.0,269.1996765136719,185.2155303955078,-162.0,134.0
780,780,-1.123770889387428,-0.0087271788921896,1,33.50056309454397,208.0,111.0,270.1658630371094,183.20697021484372,623.0,151.0
781,781,0.4813535838585899,0.0770058355518591,1,32.35796392587678,213.0,109.0,270.0126647949219,182.8900604248047,44.0,112.0
782,782,-1.6068856216748877,0.0195353518601672,1,28.21805851761651,215.0,106.0,269.3293762207031,178.3175811767578,668.0,134.0
783,783,-1.952961674275976,0.0538240835271554,1,23.86911069251825,207.0,106.0,267.7708435058594,175.83395385742188,632.0,117.0
784,784,42.0,42.0,1,34.441083247113696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,-1.6211484472089157,0.0113155051556376,1,37.50204753133885,202.0,107.0,266.157470703125,171.42840576171875,659.0,134.0
786,786,-2.232523148123463,0.086243276108908,1,31.93300189574181,210.0,102.0,270.1508178710937,171.61883544921875,575.0,99.0
787,787,42.0,42.0,1,50.23419366429128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788,788,-2.365578937241566,0.0181529049383071,1,33.66404212114645,218.0,99.0,269.9843444824219,171.06732177734375,541.0,127.0
789,789,-1.7159793525688931,0.0045862297132254,1,36.95943040428607,208.0,104.0,268.30596923828125,172.48394775390625,660.0,136.0
790,790,-1.062345345160859,-0.0196376172460262,1,32.421495269309254,209.0,102.0,270.3933410644531,172.81546020507812,611.0,145.0
791,791,42.0,42.0,1,52.95637791497797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792,792,42.0,42.0,1,44.61740739952769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793,793,-1.4802632308020889,-0.1349849830117562,1,22.436272018743683,206.0,104.0,265.6021728515625,172.24244689941406,655.0,195.0
794,794,-1.8384827653417208,-0.0067854681414128,1,32.70030015982536,205.0,104.0,265.97662353515625,175.3864288330078,646.0,142.0
795,795,-1.5795316283284109,-0.1058942091603847,1,35.216658270361044,203.0,105.0,267.3282165527344,175.38037109375,659.0,185.0
796,796,-1.6187830275287072,-0.1423148012799813,1,33.781171221236946,205.0,106.0,268.80694580078125,176.01803588867188,657.0,201.0
797,797,-1.8513785902882116,-0.0242494133057165,1,22.895297360735828,202.0,107.0,269.54693603515625,175.54220581054688,644.0,151.0
798,798,42.0,42.0,1,53.621886985425725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799,799,-1.7403988087102114,0.0227428630770586,1,32.40796773346108,202.0,106.0,271.0314636230469,179.336181640625,656.0,132.0
800,800,-2.438885109407088,0.0125743814029181,1,24.878280830164957,220.0,100.0,275.5844421386719,175.287353515625,522.0,132.0
801,801,-2.142618025515696,0.0098664792065255,1,24.831002758800334,217.0,101.0,275.1839294433594,176.30502319335938,604.0,134.0
802,802,-1.2498693033157533,-0.0180410521725237,1,30.60307175951261,219.0,98.0,278.5423889160156,174.3629913330078,652.0,144.0
803,803,42.0,42.0,1,50.98156093884844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804,804,-1.567582690307498,0.0719863095292778,1,34.28483614932522,236.0,96.0,287.17205810546875,169.75184631347656,686.0,101.0
805,805,-1.9052515428213697,0.0487893774863606,1,27.147950135276837,236.0,98.0,287.7169189453125,170.88552856445312,663.0,113.0
806,806,-1.2516941012946756,-0.0090494213840892,1,31.406009689182408,239.0,95.0,292.4739990234375,171.21099853515625,669.0,137.0
807,807,0.2210626105008613,0.0300202170718092,1,30.75837287240674,240.0,98.0,292.7562255859375,173.77035522460938,173.0,122.0
808,808,-1.4438133439105014,0.0358320335186891,1,36.35429433229612,241.0,99.0,291.4903564453125,176.2360076904297,688.0,122.0
809,809,0.8122026134529867,0.0317150527895356,1,35.066792632661425,242.0,99.0,292.9508972167969,174.63723754882812,-42.0,122.0
810,810,0.5873212962650608,0.0528858518751205,1,33.88925786773321,243.0,99.0,295.30645751953125,174.14596557617188,33.0,113.0
811,811,1.6670866444322374,0.0767453783972494,1,31.702978080120936,246.0,96.0,297.4921264648437,174.73509216308594,-152.0,102.0
812,812,1.5988170425202743,-0.0093005574748837,1,35.0914369378791,248.0,95.0,299.5748291015625,175.02345275878906,-153.0,139.0
813,813,0.5963046712541161,-0.0315424799508985,1,32.65777999252523,252.0,96.0,303.31036376953125,174.15216064453125,38.0,148.0
814,814,1.5249121917417034,-0.002722815898497,1,32.18144291929136,257.0,97.0,303.2301330566406,175.38124084472656,-146.0,137.0
815,815,1.78506681125162,-0.0686211391758537,1,25.32287647992852,258.0,103.0,305.59295654296875,174.43121337890625,-134.0,167.0
816,816,42.0,42.0,1,50.52404355786836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,42.0,42.0,1,30.65518703132537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,42.0,42.0,1,54.55508441507765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,42.0,42.0,1,51.67626439967967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,42.0,42.0,1,46.8281529117542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,42.0,42.0,1,38.36405711201969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,42.0,42.0,1,55.55443118451901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,42.0,42.0,1,43.523373699011096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,1.679496442479789,-0.5069156692656065,1,36.36217359642127,297.0,119.0,352.16143798828125,199.39813232421875,-46.0,366.0
825,825,-0.2190066501393201,-0.4276914205257112,1,35.37347771817967,297.0,124.0,353.81402587890625,198.33441162109372,409.0,338.0
826,826,-1.7699689515577972,-0.5040533037259893,1,33.20195999271731,297.0,122.0,357.6039428710937,198.9151306152344,693.0,366.0
827,827,1.5337453644452783,-0.4825221789449166,0,29.3702313595877,299.0,123.0,358.51611328125,198.25338745117188,-49.0,358.0
828,828,0.9007852102634204,-0.7436520480460201,0,24.515477415131397,298.0,122.0,364.05023193359375,195.9903259277344,85.0,446.0
829,829,1.462391821991003,-0.8590212517326888,0,31.768772817475345,299.0,120.0,366.924560546875,194.51443481445312,55.0,480.0
830,830,1.343002842954969,-0.784616259301401,0,24.990490717128623,297.0,117.0,369.3073425292969,195.7469024658203,39.0,457.0
831,831,0.2211004273883405,-0.6999509061383649,0,32.651678395715265,294.0,117.0,371.1165771484375,196.1004638671875,261.0,430.0
832,832,0.0261421218924358,-0.6714092761037678,0,30.26324371906432,293.0,118.0,371.0970153808594,197.7479553222656,323.0,422.0
833,833,0.490263455601559,-0.7569199165967949,0,34.46768785747157,293.0,118.0,371.3809814453125,199.9494781494141,186.0,451.0
834,834,0.842293936925901,-0.7280405977359756,0,22.03978855107038,293.0,119.0,370.9541015625,202.50469970703125,94.0,443.0
835,835,0.6046936286878657,-0.6685929832510089,0,32.55512003539356,293.0,122.0,370.1513671875,202.5719451904297,141.0,426.0
836,836,-1.0977765729354916,-0.7407808940748057,0,30.837522883841984,291.0,122.0,369.4314575195313,206.7028961181641,610.0,451.0
837,837,-1.0214003086653272,-0.7495762498909014,0,27.648675016479896,291.0,124.0,369.1265258789063,207.77626037597656,596.0,455.0
838,838,-1.0963467217462282,-0.7966870369421852,0,32.73935306606719,293.0,126.0,369.9940185546875,208.324462890625,596.0,472.0
839,839,-0.4093438385117193,-0.6391259047376092,0,28.02405323783307,291.0,129.0,371.1876525878906,211.79954528808597,467.0,424.0
840,840,0.178032585187906,-0.7183208587055135,0,29.66100927811722,293.0,131.0,371.64984130859375,215.0302276611328,275.0,453.0
841,841,-1.1689562109705844,-0.62338955217244,1,25.556324640506947,295.0,134.0,374.0143432617188,216.56309509277344,652.0,424.0
842,842,0.5994394781732484,-0.6932277559664599,1,15.773337695695176,294.0,136.0,376.7825317382813,220.95770263671875,150.0,450.0
843,843,-0.2356934848975387,-0.5808165253025422,1,22.602030478736012,298.0,138.0,376.8231506347656,226.65599060058597,420.0,416.0
844,844,-1.051407209931686,-0.5089553843444982,1,22.29471110402381,300.0,145.0,380.1792907714844,231.1226501464844,663.0,396.0
845,845,-1.261171892140104,-0.6033181059848398,1,23.34760584705476,306.0,148.0,382.5619201660156,231.83274841308597,678.0,431.0
846,846,0.3677865412815779,-0.625473475725427,1,33.02419551678254,308.0,153.0,386.6078186035156,236.38528442382807,223.0,443.0
847,847,-0.3149161357407798,-0.6130618134651127,1,32.75725152684276,310.0,157.0,389.8344421386719,237.74447631835935,457.0,442.0
848,848,-1.1319326791801938,-0.7028060811430389,1,26.878466103161227,308.0,155.0,395.6620788574219,245.13796997070312,645.0,475.0
849,849,-0.9574647351113588,-0.6110687037052974,1,28.596292432826765,310.0,161.0,396.8282165527344,250.4356689453125,638.0,449.0
850,850,-1.4047888460350797,-0.6536478558457023,1,30.434969378573708,312.0,166.0,399.6921691894531,252.14715576171875,689.0,468.0
851,851,-1.005680334540862,-0.6054326558903627,1,22.4592186429061,309.0,165.0,400.9872741699219,257.044189453125,650.0,453.0
852,852,-1.480065357933096,-0.5734520859401461,1,32.42600695786626,318.0,172.0,400.23822021484375,256.0331420898437,715.0,445.0
853,853,-1.5741480481848158,-0.5124979212265216,1,34.814725046690185,318.0,173.0,401.1900024414063,257.46221923828125,730.0,424.0
854,854,-1.6109089922917244,-0.6128895069425846,1,34.90424912204784,319.0,175.0,400.1495666503906,259.2362670898437,707.0,462.0
855,855,-1.5273323393823128,-0.6832398366142267,1,31.3199420540928,318.0,175.0,400.4119873046875,259.09625244140625,689.0,486.0
856,856,-1.325491759839371,-0.7135796330168455,1,34.20989356062151,317.0,174.0,400.5325317382813,260.716064453125,670.0,496.0
857,857,-1.5752950716663128,-0.6533924586971637,1,31.183025292552006,316.0,174.0,400.4212646484375,261.5152893066406,696.0,476.0
858,858,-1.8423205136305796,-0.5794404699672984,1,24.954657686655523,315.0,174.0,399.5867614746094,263.0156555175781,700.0,451.0
859,859,-1.6995167559744595,-0.5711742842598013,1,30.172461172137456,313.0,174.0,399.2658386230469,263.89044189453125,711.0,448.0
860,860,-1.8127937803087617,-0.5746481115857007,1,34.20459290187891,313.0,174.0,398.8861083984375,263.806396484375,702.0,450.0
861,861,-1.642707135707271,-0.6173375185952349,1,34.93884895082759,312.0,169.0,397.9226379394531,265.5389709472656,700.0,464.0
862,862,-1.4725716220997769,-0.6151103169756016,1,26.00844562123683,311.0,168.0,398.6423034667969,267.0982666015625,700.0,463.0
863,863,-1.6949582231365707,-0.5806005429381368,1,30.208752268733253,311.0,169.0,397.4930419921875,267.71368408203125,707.0,452.0
864,864,-1.577747310398058,-0.5727657893272328,1,34.58107495321092,310.0,168.0,397.2846374511719,265.2536315917969,711.0,447.0
865,865,-1.554926283543005,-0.500882277816032,1,27.61790753873404,311.0,168.0,397.2362060546875,264.6615905761719,728.0,421.0
866,866,-1.6935025392847336,-0.5252675123373425,1,34.79219928164376,311.0,169.0,396.9896545410156,264.2287902832031,719.0,430.0
867,867,-1.582801856988974,-0.5440499885573443,1,32.805418680682656,311.0,169.0,396.3328857421875,264.9606628417969,717.0,436.0
868,868,-1.5964179338522766,-0.5222466887128656,1,32.839580022079375,310.0,172.0,397.4830627441406,263.30084228515625,722.0,430.0
869,869,-1.5936800710936203,-0.4976201717967939,1,33.97683197511463,310.0,172.0,397.3044738769531,263.4279479980469,727.0,420.0
870,870,-1.6904197971649122,-0.5554352685335421,1,32.07856154063831,310.0,173.0,396.602783203125,265.22955322265625,712.0,444.0
