,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
683,683,-2.709345097071174,-0.1264538127757964,1,27.340129846426617,234.0,86.0,288.05731201171875,167.43630981445312,438.0,180.0
684,684,-2.732133766518982,-0.1698662680212871,1,31.964882331423,238.0,90.0,291.5536499023437,167.984130859375,431.0,200.0
685,685,-2.138420484163568,-0.1626277961784517,1,34.8552291519508,240.0,89.0,294.3072204589844,166.8322296142578,621.0,196.0
686,686,0.1730729802898515,-0.1056121804009453,1,29.39760995268968,243.0,91.0,296.3450622558594,166.82431030273438,196.0,173.0
687,687,-0.2299620959155791,-0.0703908097202113,1,34.93448385001083,247.0,90.0,300.2430114746094,166.51634216308594,370.0,158.0
688,688,0.3374254395902386,-0.1558069079945407,1,27.0030580645992,251.0,92.0,306.38623046875,167.4904022216797,139.0,195.0
689,689,-0.4893478608187897,-0.0850240809618697,1,26.20833932153189,254.0,93.0,309.4665832519531,168.98863220214844,481.0,166.0
690,690,-1.638763926239245,-0.1275513014610181,1,35.17265553589548,256.0,91.0,312.16412353515625,168.8913116455078,706.0,183.0
691,691,-0.5689319026219546,-0.1626826572969073,1,25.09065240539344,259.0,90.0,313.97100830078125,169.57110595703125,512.0,198.0
692,692,-1.6076139962330238,-0.1811423583927916,1,28.96978906217624,263.0,91.0,318.1405944824219,171.8935089111328,709.0,208.0
693,693,-2.1123019312467792,-0.2055925740447001,1,35.72417552466612,267.0,94.0,321.99200439453125,168.8577423095703,651.0,218.0
694,694,-1.5794224387237177,-0.2557071404894842,1,34.31428758426598,271.0,92.0,325.10076904296875,169.9723358154297,710.0,238.0
695,695,-1.5615263956725487,-0.1921318926310035,1,32.70744013038359,274.0,91.0,327.2481384277344,170.5016632080078,718.0,211.0
696,696,-1.7177627383928646,-0.134340231711848,1,32.13533558075391,277.0,88.0,330.7602844238281,168.5133819580078,721.0,185.0
697,697,-1.5751818873199843,-0.2491264694358983,1,32.87793559715298,281.0,89.0,335.3074645996094,167.31651306152344,721.0,233.0
698,698,-1.73150425014351,-0.2835472938929545,1,24.014382393019503,284.0,91.0,338.2966613769531,166.61761474609375,715.0,247.0
699,699,-1.52037776051168,-0.2288265240267694,1,32.227435131044125,285.0,89.0,341.0904235839844,168.14996337890625,727.0,225.0
700,700,-2.2613651827290213,-0.202163221509005,1,24.26950272534747,287.0,90.0,342.8172607421875,167.9213104248047,636.0,214.0
701,701,-2.7087277763304938,-0.1366095112767046,1,31.133029497780612,288.0,89.0,344.73394775390625,167.21214294433594,493.0,186.0
702,702,-1.9926535603205715,-0.0768460458864544,1,26.73131683938154,291.0,88.0,349.65948486328125,165.98291015625,708.0,159.0
703,703,-1.4801077021944284,-0.0688243383670267,1,22.966631257323712,296.0,88.0,352.9652709960937,164.8388214111328,747.0,155.0
704,704,-1.2838311319589344,-0.1168528507299517,1,32.7736329681664,300.0,88.0,355.594482421875,163.2967529296875,733.0,175.0
705,705,1.615891633533208,-0.0364363047700281,1,21.711333695680302,302.0,89.0,357.49560546875,163.17938232421875,-96.0,142.0
706,706,0.2668239738278019,-0.1387461654192751,1,24.9174468894064,305.0,90.0,360.4841003417969,164.47259521484375,221.0,186.0
707,707,-1.0928899386513051,-0.1775654667327061,1,29.994665141059105,308.0,90.0,364.8968811035156,166.94764709472656,708.0,203.0
708,708,-0.5783744065829397,-0.0832216535361041,1,29.265512597771405,314.0,89.0,369.8447570800781,166.2143096923828,573.0,162.0
709,709,-1.8337644428384272,-0.1287646376536581,1,32.807984731391386,319.0,90.0,373.1643676757813,167.90284729003906,754.0,183.0
710,710,-1.9815476459427228,-0.0247458265329072,1,33.2414306886358,319.0,91.0,374.9500732421875,168.27613830566406,736.0,140.0
711,711,-2.363754139262644,-0.0656549103537234,1,30.68097463919185,322.0,91.0,376.8010864257813,166.34962463378906,647.0,156.0
712,712,-2.519575162010962,-0.0723394446898223,1,27.338526016647005,322.0,91.0,378.41064453125,167.05853271484375,598.0,160.0
713,713,-2.6519491818900045,-0.0962831271023977,1,27.33104396499482,324.0,91.0,378.99420166015625,168.1277313232422,550.0,170.0
714,714,-2.5026656869856128,0.0454585619109985,1,29.333874182606568,324.0,91.0,378.7745361328125,167.90757751464844,605.0,110.0
715,715,-2.336595488782125,-0.085873096717387,1,32.304879269842495,324.0,91.0,378.4241027832031,167.5980682373047,657.0,166.0
716,716,-1.9746989277254203,-0.1119395848348645,1,34.56881943757624,324.0,91.0,377.1947326660156,164.81629943847656,739.0,175.0
717,717,-2.572974737660359,-0.0411516977961224,1,25.904357224469628,320.0,89.0,375.9839477539063,165.7913818359375,576.0,145.0
718,718,-2.2418095908445697,-0.0971611713137968,1,28.275698414410527,317.0,88.0,371.7120971679688,166.08656311035156,676.0,168.0
719,719,-2.137609418453584,-0.0778660365839547,1,24.459578140763597,311.0,87.0,366.8433532714844,165.20956420898438,696.0,159.0
720,720,-0.7474379978516769,-0.0726459745312904,1,26.87071726930272,307.0,86.0,359.8653564453125,159.9661407470703,622.0,153.0
721,721,1.2252117605729822,-0.1008504483718836,1,25.6563738683631,301.0,82.0,355.6180725097656,159.24603271484375,-71.0,163.0
722,722,-2.0315101458892637,-0.0893895346207276,1,30.524897020508565,294.0,80.0,351.3542175292969,160.4084014892578,702.0,158.0
723,723,-2.352083368417589,-0.1091424667419543,1,28.06192712723964,288.0,81.0,345.65252685546875,160.22406005859375,617.0,166.0
724,724,-1.7351469218825204,-0.1767755731533886,1,24.12266353796427,283.0,77.0,340.8049011230469,159.09999084472656,725.0,193.0
725,725,-2.398140875257747,-0.0993622739547473,1,32.775169568343074,279.0,80.0,333.34356689453125,158.89418029785156,593.0,161.0
726,726,-2.4588897102513263,-0.1312634817044795,1,25.47282245624264,275.0,79.0,327.0781555175781,157.20130920410156,567.0,174.0
727,727,1.9955172574407332,-0.079689769298441,1,36.51443843749728,268.0,77.0,321.8103332519531,155.96783447265625,-93.0,150.0
728,728,0.3056909457247453,-0.0733738164572091,1,29.31378290922052,257.0,75.0,314.66729736328125,160.82693481445312,157.0,148.0
729,729,2.486420936968348,-0.0120183133673095,1,34.1547356334943,253.0,76.0,308.2178649902344,158.4373016357422,20.0,122.0
730,730,-0.5385452345841506,-0.0750777069226418,1,31.20065461578517,248.0,81.0,299.7378234863281,157.52114868164062,491.0,151.0
731,731,-0.0697670973929148,-0.0397247760840579,1,35.77384110196597,237.0,77.0,293.3480529785156,159.44766235351562,295.0,135.0
732,732,-1.0979763100172475,-0.1670374583114049,1,29.276134769346744,233.0,80.0,287.6639404296875,158.28115844726562,634.0,190.0
733,733,-2.6789842616959443,-0.1529445424549236,1,29.187513047835104,226.0,79.0,281.848876953125,159.4925079345703,441.0,184.0
734,734,-1.8373663682127597,-0.1131167020366796,1,34.641624751191394,220.0,77.0,277.4881286621094,161.49681091308594,656.0,167.0
735,735,-2.4647806225825817,-0.2548370857613553,1,32.59230709456834,215.0,81.0,270.4302673339844,160.14071655273438,500.0,227.0
736,736,-2.7164099308109364,-0.2062495758856226,1,36.12073820821743,210.0,78.0,265.3424377441406,161.9474334716797,409.0,206.0
737,737,-2.0723051132573698,-0.1451302951844131,1,34.0209269503431,204.0,76.0,262.3833923339844,164.44435119628906,603.0,182.0
738,738,-1.591515187443495,0.0338759416980259,1,25.639749122785567,196.0,76.0,257.3702697753906,169.1846923828125,652.0,108.0
739,739,-1.50608177862208,-0.0321097332630853,1,28.66273499484053,193.0,79.0,253.72296142578125,169.55007934570312,648.0,138.0
740,740,-1.3394520502735665,-0.0593847638832409,1,29.678009156070672,190.0,79.0,252.18524169921875,169.46693420410156,635.0,149.0
741,741,-1.1445637859143307,-0.0860848180240483,1,30.686586382991177,189.0,80.0,250.1798248291016,168.7626190185547,605.0,161.0
742,742,-1.4567214193980065,0.0274776971791105,1,31.539677407226375,186.0,80.0,248.72610473632807,171.64669799804688,640.0,113.0
743,743,-1.4029740349102453,0.0181712807498286,1,18.37865881445648,186.0,82.0,246.9755859375,170.0570526123047,636.0,118.0
744,744,-1.086294353895615,-0.066412579683851,1,36.26941535587974,188.0,81.0,247.88528442382807,167.11244201660156,593.0,152.0
745,745,-1.0694346799826504,-0.0484791192193664,1,27.05845467037398,187.0,82.0,248.0004119873047,166.57388305664062,590.0,145.0
746,746,-1.4119663314889523,-0.049911899885829,1,30.453752713701743,187.0,81.0,247.55239868164065,166.32261657714844,637.0,144.0
747,747,-1.1903384650467217,0.0051193945634593,1,30.053122962389747,188.0,81.0,248.2005157470703,165.46640014648438,614.0,121.0
748,748,-1.421811638564812,0.0079396821578532,1,27.185253360641926,190.0,80.0,249.9293670654297,166.4907684326172,640.0,120.0
749,749,-1.3687410964680942,-0.067994763687467,1,33.94411038724558,190.0,80.0,250.4170837402344,164.6151580810547,636.0,151.0
750,750,-1.8593988330690396,-0.0664043238844717,1,34.295488924684584,192.0,80.0,252.03614807128903,166.2489013671875,629.0,151.0
751,751,-1.4802102338963965,-0.0831436229161648,1,35.50162513542795,192.0,80.0,253.44076538085935,167.26441955566406,645.0,158.0
752,752,-1.311208427964949,0.0054573497057903,1,26.31885294763593,192.0,80.0,255.05551147460935,169.15838623046875,635.0,122.0
753,753,-2.180079114673187,0.0040040626989341,1,32.20219732972998,194.0,81.0,255.8417816162109,166.78639221191406,573.0,121.0
754,754,-2.1394278248458902,-0.0401788450499164,1,31.78923912961096,198.0,81.0,258.822509765625,167.79725646972656,587.0,141.0
755,755,-2.7904170469753664,0.0376973115461806,1,31.63769394974844,200.0,81.0,259.1529235839844,166.28945922851562,375.0,107.0
756,756,-2.800801244697804,-0.0564361119243051,1,23.0797387347233,201.0,78.0,260.340576171875,167.24745178222656,372.0,146.0
757,757,-2.802678773266309,-0.0351752979938755,1,26.361861663681218,200.0,77.0,261.3363037109375,169.02291870117188,372.0,138.0
758,758,-2.838451950924908,0.0023041669751365,1,34.01430540913146,199.0,76.0,261.761474609375,170.84796142578125,357.0,122.0
759,759,-2.580882994517349,-0.0124995465762869,1,30.431657077350597,199.0,76.0,262.22369384765625,171.1629180908203,457.0,128.0
760,760,-2.8036287228271406,-0.0195412108145654,1,27.92219100749597,199.0,76.0,262.1404113769531,169.20645141601562,371.0,130.0
761,761,-2.9487491643155206,-0.020334300187191,1,36.18930275498494,200.0,74.0,262.1741027832031,167.74465942382812,313.0,129.0
762,762,-2.834637505295587,-0.0422172285482631,1,23.558079318808588,199.0,73.0,261.628173828125,167.91830444335938,359.0,138.0
763,763,-2.609416368752567,-0.0122566662848716,1,23.548159626310945,200.0,73.0,261.0689392089844,166.416259765625,446.0,124.0
764,764,-2.6079500322563693,-0.0572222770780965,1,36.8276758275529,199.0,73.0,259.6114501953125,165.47653198242188,445.0,143.0
765,765,-2.270230047049568,-0.0423589087182553,1,34.790467737788134,199.0,76.0,256.91668701171875,163.0744171142578,553.0,137.0
766,766,-1.8722111679153564,-0.0656956567184016,1,31.033976559725343,197.0,77.0,253.83648681640625,162.24488830566406,631.0,147.0
767,767,-2.1163099886873487,-0.093470030042947,1,34.09033201934409,195.0,74.0,253.0254821777344,162.02561950683594,587.0,158.0
768,768,-1.239623723128055,-0.1346403699667,1,34.16558600241113,192.0,75.0,250.7784576416016,160.57080078125,620.0,174.0
769,769,-2.0447188922638384,-0.1612866282534878,1,17.509096222083073,189.0,77.0,248.75022888183597,162.5301513671875,592.0,187.0
770,770,-1.4950978370221577,-0.2111071817139271,1,24.211643143706524,186.0,76.0,246.373779296875,161.86109924316406,631.0,207.0
771,771,-1.9226414521073687,-0.0601163342346856,1,29.58819379779339,185.0,77.0,244.4143829345703,161.03524780273438,613.0,145.0
772,772,-1.233195651204931,-0.1286168322131587,1,20.318483926599104,183.0,77.0,243.12989807128903,162.0686798095703,612.0,174.0
773,773,-1.348818121511266,-0.0519449570619955,1,26.634052794340832,179.0,76.0,241.4776153564453,162.9169464111328,625.0,141.0
774,774,-1.3229961115818576,-0.0834908991223111,1,32.27778119805455,177.0,78.0,239.1861267089844,164.81771850585938,620.0,157.0
775,775,-1.3669956606896565,-0.0972200271738876,1,29.4659697633901,178.0,78.0,238.5714569091797,164.2618865966797,623.0,162.0
776,776,-1.4395821135705833,-0.0898425383221501,1,24.90339205452937,177.0,77.0,237.975341796875,164.146728515625,628.0,158.0
777,777,-1.5357884084755324,-0.0659385370098168,1,30.897949862612062,177.0,77.0,237.408447265625,164.4154052734375,632.0,148.0
778,778,-1.7238792204684497,-0.0319510088621166,1,36.65004106883836,177.0,77.0,237.1028594970703,163.7581024169922,628.0,134.0
779,779,-1.632592849361313,-0.0628809617622969,1,22.11684058995059,177.0,76.0,237.00946044921875,163.35989379882812,631.0,146.0
780,780,-1.6230257094613123,-0.0141195474673821,1,28.114218301740085,176.0,76.0,237.4810333251953,164.25367736816406,631.0,126.0
781,781,-1.4783733185345145,-0.0550920145221421,1,30.348644033457788,176.0,74.0,239.61314392089844,164.67861938476562,631.0,142.0
782,782,-1.2800313337156093,-0.0092867090372153,1,30.250584196405388,179.0,74.0,242.47393798828125,162.74839782714844,618.0,122.0
783,783,-1.6100513212626646,-0.0928766777520774,1,30.340301789615317,180.0,73.0,244.9310760498047,161.60931396484375,636.0,157.0
784,784,-1.702742243528709,-0.0031835427670807,1,29.906337345274085,183.0,74.0,246.4911346435547,160.33241271972656,636.0,118.0
785,785,-1.6997716204907802,-0.0177441097109799,1,30.23379394358786,184.0,71.0,249.1925506591797,161.34605407714844,638.0,124.0
786,786,-1.6886818182375265,-0.036939375899944,1,26.17660752288883,190.0,70.0,252.3597412109375,159.1013641357422,644.0,130.0
787,787,-1.616016269472224,-0.0701135746507341,1,32.95569297011888,195.0,70.0,254.03634643554688,155.59059143066406,649.0,142.0
788,788,-0.0771879957704206,-0.0755147316575238,1,30.08783231230542,198.0,70.0,257.68212890625,156.68435668945312,260.0,145.0
789,789,-1.8748413058079183,-0.0932085076239012,1,30.227910865115746,202.0,71.0,259.42529296875,157.26116943359375,635.0,154.0
790,790,-2.18371033481951,-0.0667638506316324,1,32.925166223143286,204.0,67.0,262.1783142089844,156.45132446289062,581.0,139.0
791,791,-2.1208560046681137,-0.1560372714288326,1,35.07207064076728,209.0,69.0,263.9437561035156,155.31271362304688,595.0,178.0
792,792,-2.3119114475865072,-0.1591957804816666,1,34.11861745829029,215.0,71.0,263.9541015625,148.47195434570312,549.0,177.0
793,793,-2.1714693811850694,-0.1836409361275039,1,34.32804891024119,217.0,70.0,267.1532592773437,150.45046997070312,588.0,188.0
794,794,-2.683125743507126,-0.1255392832574632,1,32.335512520044404,217.0,69.0,268.8922424316406,150.6337432861328,429.0,162.0
795,795,-2.9267067126051525,-0.0626258309298673,1,32.06948649723216,218.0,71.0,270.6459350585937,149.83493041992188,335.0,137.0
796,796,-2.716159593668469,-0.1691956840588051,1,25.22662015457252,221.0,72.0,272.6240539550781,150.88597106933594,419.0,183.0
797,797,-2.111008567063382,-0.1789780073748842,1,20.237993910706447,223.0,75.0,275.01715087890625,150.79673767089844,609.0,188.0
798,798,-2.1291058119349064,-0.201523530215168,1,23.30013554651912,224.0,74.0,276.8705749511719,152.31105041503906,604.0,198.0
799,799,-1.8398701391115968,-0.2073497277319343,1,28.33950892555506,225.0,76.0,277.8302001953125,152.60496520996094,653.0,202.0
800,800,-1.7329645945272552,-0.2171674710905115,1,32.72530370532196,226.0,76.0,278.4847717285156,152.59970092773438,663.0,206.0
801,801,-1.439734446384936,-0.103013734125355,1,34.94991208992659,226.0,75.0,279.3158569335937,153.960693359375,672.0,158.0
802,802,-1.7829141781425089,-0.0667249684797172,1,32.93214616604639,227.0,74.0,279.7535095214844,152.2078094482422,669.0,141.0
803,803,-1.570932547484654,-0.0360725169651232,1,32.9696817249267,228.0,74.0,280.7465515136719,151.42919921875,680.0,127.0
804,804,-1.9693449086699253,-0.0506338828573495,1,32.226692278140604,229.0,75.0,280.633544921875,153.30093383789062,646.0,136.0
805,805,-1.6237274524085483,-0.0388752276963226,1,18.95482174087916,231.0,75.0,281.8054504394531,153.2522735595703,681.0,131.0
806,806,-1.1779345259535683,-0.0429748978783906,1,29.107705973795248,233.0,75.0,283.9418334960937,152.69471740722656,651.0,131.0
807,807,-1.4525541049242503,-0.0323163945636755,1,32.2106055369965,233.0,74.0,284.9310302734375,152.63629150390625,681.0,127.0
808,808,-1.924137482849721,-0.0509108516107177,1,34.41197850432785,233.0,75.0,286.6741638183594,154.07115173339844,658.0,136.0
809,809,-2.2530784906811308,-0.0372773310422751,1,34.96826905440782,235.0,75.0,288.81353759765625,153.65353393554688,591.0,130.0
810,810,-1.582392129655265,-0.0183582346583522,1,31.333044478642183,237.0,75.0,290.751220703125,154.10751342773438,689.0,122.0
811,811,-1.8021567154408216,-0.0280031388621831,1,27.23662456573265,238.0,75.0,291.6069030761719,155.00888061523438,678.0,127.0
812,812,-1.67690159147167,0.0273298917386111,1,29.390194168634512,239.0,76.0,291.65655517578125,154.57350158691406,688.0,103.0
813,813,-2.436258167307833,-0.0705332888385306,1,26.08122275630064,239.0,76.0,291.64666748046875,155.54861450195312,540.0,145.0
814,814,-2.24196511945223,0.001246359390157,1,31.752659111383647,239.0,77.0,292.3255920410156,156.28363037109375,599.0,115.0
815,815,-1.7392030493807655,-0.0119911491241907,1,34.105300818825675,240.0,79.0,292.7834777832031,155.59410095214844,686.0,122.0
816,816,-2.42794537628126,-0.0467581845229572,1,33.260673729619995,241.0,81.0,292.2792663574219,153.92086791992188,545.0,137.0
817,817,-2.5393129141139754,-0.0554291707161462,1,29.77661349292555,243.0,82.0,292.4768981933594,154.0353546142578,508.0,142.0
818,818,-2.378981029111281,-0.0801214677111429,1,22.57830508109621,242.0,81.0,293.0757141113281,153.7991180419922,560.0,151.0
819,819,-1.8381077922602376,-0.0683186040760207,1,24.37471814779516,242.0,82.0,293.3397216796875,154.53179931640625,677.0,147.0
820,820,-1.4650820141661467,-0.0730997771810399,1,33.98784499943277,242.0,82.0,293.3227233886719,154.360107421875,689.0,149.0
821,821,-1.076031995793049,-0.054346595733029,1,33.0127586559728,243.0,82.0,293.5863037109375,154.5889129638672,642.0,141.0
822,822,-1.7058927630982728,-0.1083669542325232,1,29.19624945182689,243.0,83.0,293.6437072753906,155.27415466308594,688.0,165.0
