,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
753,753,1.4808635073117926,-0.94328792968054,2,21.49877751864476,584.0,290.0,734.00146484375,436.62994384765625,348.0,794.0
754,754,1.375506724059386,-0.9750369377739742,2,21.36180008760046,580.0,290.0,723.1798706054688,426.03228759765625,358.0,798.0
755,755,1.08536144856576,-0.7397638328545045,2,21.557673132471912,579.0,281.0,716.9138793945312,420.5133972167969,299.0,709.0
756,756,0.2739045202179956,-1.137412133123032,2,21.48633252735544,574.0,261.0,715.6666259765625,415.2229614257813,584.0,821.0
757,757,0.1934991595346502,-1.1298769851347616,2,21.48578219688238,567.0,250.0,707.117919921875,400.6540832519531,593.0,806.0
758,758,-0.7294605952292059,-1.0701366892459951,1,21.312953515315357,563.0,238.0,700.9511108398438,386.070068359375,801.0,779.0
759,759,0.0962471744276816,-1.1144034865691832,1,21.60019363576906,558.0,227.0,692.4214477539062,376.5198059082031,602.0,779.0
760,760,0.2529742045788448,-0.9769710585156444,1,21.56498848305364,550.0,213.0,687.3433227539062,363.6705017089844,543.0,729.0
761,761,-0.9531895626134548,-0.917776976966453,1,21.3750815394651,546.0,203.0,677.6505737304688,358.2561950683594,875.0,703.0
762,762,-0.2596179925502655,-0.8385404776855435,1,21.46906559516802,538.0,192.0,667.693115234375,348.0538635253906,693.0,666.0
763,763,1.3992887525937936,-0.9484037289765278,1,21.314253191316368,534.0,183.0,661.1527099609375,342.736328125,291.0,694.0
764,764,1.3340210658625675,-0.892635138379451,1,21.49183738304348,529.0,172.0,655.6727905273438,337.02130126953125,268.0,668.0
765,765,1.478388365394673,-1.0749958929709538,1,21.28202474097076,521.0,169.0,644.8590698242188,325.2628173828125,330.0,715.0
766,766,1.1889352454683588,-1.0392108642455045,1,21.417868376976184,514.0,161.0,643.8640747070312,318.7486267089844,328.0,698.0
767,767,-1.5142749937157087,-0.9580980348185796,1,21.43735369580995,513.0,154.0,640.1828002929688,308.9068908691406,881.0,666.0
768,768,-0.2466553222604138,-0.6866990165541307,1,21.44491653245392,511.0,148.0,632.7081298828125,301.7046203613281,671.0,561.0
769,769,-0.1407781573310056,-0.5338364994607814,1,21.393179569311123,506.0,144.0,628.7017822265625,299.1491394042969,631.0,492.0
770,770,-0.1380787772501013,-0.4687640224374583,1,21.59630098757041,503.0,142.0,628.3628540039062,297.8759155273437,630.0,459.0
771,771,-0.1183828367762023,-0.3450330255601589,1,21.520949849661868,502.0,143.0,625.8148193359375,296.6303405761719,622.0,399.0
772,772,-0.1317742760015567,-0.3838422068614476,1,21.49337924814496,500.0,144.0,622.9652709960938,298.8178405761719,626.0,420.0
773,773,-0.1181178522477394,-0.3942628898908186,1,21.467966730646197,499.0,144.0,622.5860595703125,303.1490173339844,618.0,427.0
774,774,-0.1537498823685635,-0.3712766138901267,1,21.27209469808393,500.0,148.0,623.5121459960938,305.03399658203125,637.0,419.0
775,775,-0.1808755096515656,-0.2738461969901228,1,21.65908774031634,502.0,151.0,626.2618408203125,306.010009765625,656.0,372.0
776,776,-0.1899233331390008,-0.2653363320428836,1,21.525588651899906,502.0,154.0,628.3679809570312,308.2298278808594,662.0,371.0
777,777,-0.1793865362861023,-0.3200935872160029,1,21.52912431988502,502.0,157.0,628.2274169921875,309.7444152832031,655.0,400.0
778,778,-0.229251830852855,-0.3082265413986098,1,21.566429970742945,502.0,159.0,629.4817504882812,315.2537841796875,680.0,398.0
779,779,-0.2059409155152824,-0.3283704255678601,1,21.60909638895615,505.0,162.0,632.6119995117188,318.67608642578125,671.0,412.0
780,780,-0.2277540690557944,-0.3455645925137387,1,21.53642030458938,507.0,166.0,635.3138427734375,323.24237060546875,684.0,424.0
781,781,-0.2173845187193529,-0.3190980976005312,1,21.455337868944703,509.0,170.0,637.6817626953125,324.66522216796875,682.0,414.0
782,782,-0.2398509456752613,-0.3247416022665181,1,21.39067018222061,508.0,174.0,638.7186279296875,329.8811340332031,693.0,421.0
783,783,-0.1981253366642268,-0.3422082105919118,1,21.65562106958829,510.0,177.0,640.6429443359375,333.9414367675781,674.0,434.0
784,784,-0.1598080412162758,-0.3662885131684084,1,21.49370967659282,512.0,179.0,640.904541015625,336.6883850097656,655.0,448.0
785,785,-0.19658363270918,-0.3625710066027667,1,21.476650827461903,512.0,181.0,641.4530029296875,337.7198181152344,673.0,448.0
786,786,0.7272789336642131,-1.0764108304581128,2,21.529897902090724,512.0,186.0,643.435791015625,340.80108642578125,409.0,731.0
787,787,0.5155517680485154,-1.3732674050567928,2,21.637299712142628,509.0,193.0,640.30078125,340.2636108398437,523.0,788.0
788,788,-1.1714127107600734,-1.31793530656238,2,21.45226526457922,509.0,195.0,639.2689208984375,345.5516967773437,697.0,785.0
789,789,-0.8655723616981748,-1.3646681910549816,2,21.69516213294436,509.0,201.0,639.7823486328125,345.0180969238281,657.0,794.0
790,790,-0.3499614714734596,-1.3462761342507852,2,21.311545711832284,510.0,205.0,637.4459228515625,346.61151123046875,614.0,794.0
791,791,1.4523218772771955,-1.342297105266098,2,21.632724215651383,509.0,207.0,633.2423706054688,348.2873840332031,451.0,795.0
792,792,1.3017174544721246,-1.2873911125460975,2,21.71189564137074,507.0,210.0,629.5913696289062,348.4604187011719,425.0,790.0
793,793,1.50550200845277,-1.3358475948961983,2,21.480610468093825,504.0,208.0,629.9620361328125,347.8652648925781,442.0,794.0
794,794,1.444204029642416,-1.3414551468874694,2,21.49282855664133,500.0,208.0,628.7440795898438,348.2645263671875,444.0,796.0
795,795,1.420781527855169,-1.2277321762286333,2,21.645897950652586,496.0,209.0,625.817138671875,348.6554870605469,383.0,779.0
796,796,1.3120414647539258,-1.145637705623905,2,21.61867503723977,495.0,208.0,623.7780151367188,348.1588134765625,347.0,763.0
797,797,1.2543696460838236,-1.1618457040181274,2,21.646121372576346,494.0,207.0,622.5084838867188,348.1439819335937,357.0,765.0
798,798,1.2475077452191257,-1.1265642790548125,2,21.788931775560137,496.0,208.0,622.7362060546875,350.6399230957031,342.0,759.0
799,799,1.1144386402955724,-1.1818084932332522,2,21.67509353618455,496.0,206.0,622.21142578125,349.3489990234375,378.0,769.0
800,800,1.1554454621283945,-1.1425660156226078,2,21.58107753497538,495.0,206.0,622.2557373046875,349.6624755859375,356.0,761.0
801,801,1.0527683515648254,-1.004794167688138,2,21.60097233380714,494.0,207.0,622.1397094726562,350.1833801269531,310.0,727.0
802,802,1.053059168755862,-1.052635060352267,2,21.557451532657637,495.0,208.0,621.9920654296875,350.2569274902344,329.0,741.0
803,803,1.063706753110108,-1.027900951728156,2,20.53846643521352,494.0,207.0,621.652587890625,349.8265380859375,317.0,734.0
804,804,1.162559031716105,-1.0904041440898251,2,20.134914310402767,497.0,211.0,619.7926635742188,350.0040588378906,332.0,752.0
805,805,1.146893519235932,-1.094277046105073,2,20.32636129257371,497.0,211.0,620.456787109375,350.5941162109375,336.0,753.0
806,806,1.1452269130257604,-1.0605594293338525,2,19.37045503877043,496.0,211.0,620.2268676757812,349.3190612792969,321.0,744.0
807,807,1.109589556582756,-1.0439282546424165,2,20.48380070520897,496.0,211.0,620.3348388671875,349.2369384765625,318.0,740.0
808,808,1.2504018023757146,-1.0806702903055856,2,20.24913220846308,496.0,212.0,620.0447998046875,349.2166748046875,320.0,749.0
809,809,1.1613592776450243,-1.0366164127115494,2,19.9760152785914,496.0,212.0,619.7195434570312,349.1239013671875,309.0,738.0
810,810,1.1940836684877,-1.0357362379712782,2,19.64388784031248,495.0,212.0,620.43994140625,350.3863525390625,305.0,739.0
811,811,1.1071759336868172,-0.9866167616678022,2,20.49531143872131,495.0,212.0,620.3792724609375,349.7785339355469,295.0,724.0
812,812,1.183087476346763,-1.0300437311412338,2,19.949601655211776,495.0,212.0,620.0918579101562,350.4716186523437,303.0,737.0
813,813,1.1427834627256128,-1.0209046943864633,2,21.023026414716053,495.0,212.0,620.3178100585938,350.5755920410156,304.0,735.0
814,814,1.1433376665484585,-1.039909278241378,2,20.37959467273054,496.0,212.0,620.345947265625,350.5695495605469,313.0,740.0
815,815,1.2321096141123964,-1.0428621912580576,2,20.325474783990853,496.0,211.0,620.8170776367188,350.9010314941406,305.0,740.0
816,816,1.0119745826192097,-0.9281618404791624,2,20.46231528415383,493.0,209.0,621.6246337890625,350.7733764648437,287.0,705.0
817,817,1.0632910336639465,-0.9431696853281406,2,19.22299626017453,493.0,209.0,620.81787109375,350.1294860839844,283.0,710.0
818,818,0.9584564963013044,-0.9003998508536859,2,20.119653855747643,494.0,211.0,620.2847900390625,350.1331481933594,287.0,697.0
819,819,1.0177533758685726,-0.9368855572619352,2,21.92641539024518,494.0,211.0,619.868896484375,350.00909423828125,288.0,709.0
820,820,1.0619695731310492,-0.9744310686259812,2,21.589520010294684,493.0,212.0,619.8671264648438,350.28814697265625,295.0,721.0
821,821,1.0990173396873597,-0.9809021506007102,2,21.488203861858384,493.0,213.0,618.7451782226562,350.3119812011719,291.0,723.0
822,822,0.9944930605917116,-1.0042819086524613,2,20.05165053185132,493.0,214.0,618.4871826171875,351.11651611328125,316.0,731.0
823,823,1.1156839344212934,-1.069137338046943,2,20.18948047384559,493.0,215.0,618.2662353515625,350.6115417480469,325.0,748.0
824,824,1.0846144318799928,-1.0806330060503246,2,20.138007854886258,492.0,214.0,618.4785766601562,351.81939697265625,334.0,751.0
825,825,1.1689189267153233,-1.0773092478518511,2,20.71598828451056,490.0,213.0,618.4397583007812,352.4923095703125,322.0,751.0
826,826,1.160911333949673,-1.0808111715272508,2,21.46840626295612,491.0,213.0,618.7218627929688,354.55438232421875,324.0,752.0
827,827,1.236735258609755,-1.137654480782229,2,21.67195767195767,490.0,214.0,618.6243286132812,355.55230712890625,343.0,767.0
828,828,1.3794625835425895,-1.1551378670224903,2,21.309163698807605,491.0,217.0,616.87548828125,356.6315002441406,342.0,773.0
829,829,1.438390348982773,-1.2245140123673814,2,21.476650827461903,492.0,217.0,617.3450317382812,358.250244140625,375.0,787.0
830,830,1.2817914168800426,-1.2589119336390628,2,21.54449586759879,494.0,217.0,622.835205078125,360.5797729492188,402.0,794.0
831,831,1.4259693656586434,-1.289388217047548,2,21.42815396090693,493.0,217.0,622.2976684570312,360.76800537109375,411.0,799.0
832,832,1.408512877345392,-1.2136211508767394,2,21.32780091427293,494.0,218.0,621.6793823242188,360.4521789550781,373.0,787.0
833,833,1.486121652568045,-1.263351156860116,2,19.556599990674687,493.0,218.0,621.8729248046875,361.0415344238281,397.0,796.0
834,834,1.533974396299025,-1.2799779373357532,2,21.237627472227004,493.0,219.0,621.7824096679688,361.96673583984375,405.0,800.0
835,835,1.521304673729082,-1.268250840633644,2,21.52912431988502,492.0,219.0,621.64599609375,362.5882873535156,398.0,798.0
836,836,1.4187644496455432,-1.294214797049153,2,21.63473273189628,492.0,219.0,621.1165161132812,362.595947265625,412.0,802.0
837,837,1.4384393511468303,-1.3011110526919134,2,21.694152210119068,492.0,218.0,621.430908203125,363.2568054199219,415.0,803.0
838,838,1.4421139808189218,-1.2714429055162129,2,21.216464077777943,491.0,217.0,622.337158203125,364.0519104003906,400.0,798.0
839,839,1.5184598850526594,-1.249617368276632,2,21.55656517895689,491.0,216.0,623.4420166015625,364.0998840332031,389.0,795.0
840,840,1.207324372795356,-1.1139416944361635,2,21.61544407911689,489.0,213.0,624.6309814453125,363.0202331542969,337.0,765.0
841,841,1.187721909275719,-1.139799923356397,2,21.6396440087708,489.0,213.0,624.821044921875,362.8515930175781,350.0,770.0
842,842,1.305295677712755,-1.147536672639186,2,21.656515588050024,490.0,212.0,624.3212890625,362.49359130859375,346.0,772.0
843,843,1.2291196831565645,-1.15225885672606,2,21.681255912288773,490.0,212.0,623.7645263671875,362.41937255859375,352.0,773.0
844,844,1.2774603179992468,-1.158621281728314,2,21.57475001028764,490.0,212.0,623.8793334960938,362.5673828125,352.0,774.0
845,845,1.18944231133991,-1.169175389128298,2,21.380311556969254,490.0,211.0,623.6500854492188,362.0768432617188,363.0,776.0
846,846,1.3116750137879307,-1.252325936263297,2,21.61321639476044,491.0,212.0,622.5075073242188,361.3307495117188,395.0,791.0
847,847,1.3303831878135195,-1.191500402230323,2,20.81395833540101,491.0,211.0,621.3788452148438,360.6146545410156,365.0,779.0
848,848,1.2700114564302951,-1.1835676442913043,2,21.3634321630308,491.0,211.0,619.5331420898438,359.0949401855469,363.0,778.0
849,849,1.3331496795538935,-1.1374566079132362,2,21.465329914687384,491.0,212.0,618.1876220703125,358.5871887207031,337.0,768.0
850,850,1.401052830499862,-1.1441539254225677,2,21.342451812501277,491.0,211.0,618.0228881835938,358.7378845214844,337.0,768.0
851,851,1.448674411848223,-1.233258368648602,2,21.428591864469126,491.0,210.0,618.2910766601562,358.6740417480469,379.0,786.0
852,852,1.257801928096718,-1.0715239298578174,2,21.511016288515982,489.0,209.0,619.4488525390625,358.4125366210937,312.0,750.0
853,853,1.2416903361339566,-1.067914281316324,2,21.344406786561223,489.0,207.0,619.594482421875,357.0632019042969,311.0,748.0
854,854,1.2502508011419071,-1.1106186020279627,2,21.203700520701684,490.0,207.0,620.4535522460938,356.8690185546875,331.0,758.0
855,855,1.217128534032374,-1.1460518271734124,2,21.221187268210496,491.0,206.0,621.1614379882812,356.2222900390625,350.0,766.0
856,856,1.276617960146455,-1.0138450538108268,2,21.509361586469677,490.0,206.0,618.3876953125,354.8041381835937,285.0,732.0
857,857,1.2493386684685552,-1.0374273452634786,2,21.37900381266948,490.0,205.0,618.8073120117188,352.990966796875,297.0,736.0
858,858,1.3425554318918356,-1.1447061318745957,2,21.49789598314736,491.0,204.0,623.1256103515625,353.38690185546875,343.0,762.0
859,859,1.2924808128634029,-1.0479914395175502,2,21.34332064564717,492.0,204.0,620.1114501953125,350.5256652832031,301.0,738.0
860,860,1.4595512943723246,-1.0996200130420444,2,21.425089137030945,492.0,203.0,620.7929077148438,350.8607788085937,316.0,750.0
861,861,1.4381149781260587,-1.1448407546676989,2,21.38696173163705,493.0,201.0,621.4705200195312,351.2016906738281,339.0,760.0
862,862,1.447385441880625,-1.1080502494726905,2,21.266486163081947,493.0,202.0,621.2730712890625,350.4952392578125,321.0,752.0
863,863,1.4723781434465824,-1.0912450372040177,2,21.50561187081161,493.0,201.0,621.3739624023438,349.4903869628906,313.0,747.0
864,864,1.433486936783719,-1.0781384230572473,2,21.27651889840869,492.0,200.0,619.6531372070312,346.944580078125,306.0,742.0
865,865,1.4615204356823293,-1.1091711739755046,2,21.357884123799533,491.0,198.0,620.3109741210938,346.9436340332031,319.0,748.0
866,866,1.282383437590367,-1.0652505875940268,2,21.50484003281378,491.0,197.0,620.3291625976562,347.185546875,308.0,737.0
867,867,1.345354414197509,-1.1018685199503984,2,21.49348938983207,490.0,197.0,618.816162109375,346.7405090332031,320.0,746.0
868,868,1.2990633481297515,-1.0784003449504564,2,21.44513582468824,489.0,196.0,616.9617919921875,346.7402038574219,310.0,740.0
869,869,0.0838349795351493,-1.1125687017361732,2,21.486442596833104,489.0,195.0,619.5307006835938,346.3845520019531,534.0,747.0
870,870,0.4657815483326786,-1.1463409133097404,2,21.117547843336677,487.0,195.0,618.1005249023438,346.5951538085937,454.0,755.0
871,871,-0.6726766744665365,-1.116590607614411,2,21.363323350243466,485.0,197.0,615.57373046875,346.22222900390625,695.0,749.0
872,872,1.1144900393046109,-1.0990484986721134,2,21.27015294738123,485.0,198.0,613.3790283203125,345.2174377441406,332.0,745.0
873,873,0.891363745275047,-1.125860139262595,2,21.199627997250413,483.0,198.0,612.2577514648438,344.5088195800781,369.0,751.0
874,874,1.1726164595727893,-1.1567285731415946,2,21.302345424441576,482.0,199.0,612.0814819335938,345.4278564453125,350.0,759.0
875,875,1.2700641870198788,-1.2262111117720345,2,21.393616044559156,482.0,198.0,611.2257690429688,346.1536865234375,374.0,773.0
876,876,1.4072601263686186,-1.195390747950711,2,21.47313237221494,482.0,198.0,610.8037719726562,347.2674560546875,354.0,767.0
877,877,1.399773447912188,-1.1714433371126094,2,21.55501423535095,482.0,198.0,611.2864379882812,348.3685913085937,342.0,763.0
878,878,1.3580752694603813,-1.1027596136511388,2,21.520949849661868,485.0,201.0,610.8014526367188,347.960693359375,312.0,749.0
879,879,1.3411434238818756,-1.054396075623082,2,21.520287326834275,485.0,202.0,612.1280517578125,349.230712890625,292.0,738.0
880,880,1.3905413336773194,-1.0497552511075097,2,21.32508999206849,485.0,203.0,612.386962890625,349.914306640625,287.0,737.0
881,881,1.3117336033319127,-1.0885077070775795,2,21.30072266884703,484.0,202.0,611.65185546875,352.06787109375,308.0,748.0
882,882,1.4983626062024853,-1.1173073974218055,2,21.59285438492625,484.0,207.0,608.327880859375,351.9273376464844,314.0,757.0
883,883,1.453675828375392,-1.1327835591484745,2,21.3786769015908,482.0,210.0,606.1649169921875,350.94989013671875,320.0,762.0
884,884,1.521947560816227,-1.2349742433389403,2,18.411251382719083,482.0,210.0,605.9111328125,352.67510986328125,368.0,783.0
885,885,1.5393124363879798,-1.213518752332826,2,19.870401690330343,480.0,210.0,607.0603637695312,353.6573791503906,357.0,779.0
886,886,1.3080757515746886,-1.1008613124261304,2,18.910468083571537,477.0,209.0,605.5485229492188,352.4393310546875,308.0,754.0
887,887,1.3038929907666104,-1.1251714458047009,2,20.561321633413403,477.0,209.0,604.3749389648438,352.0192565917969,319.0,760.0
888,888,1.5203145104357905,-1.2594510906017495,2,19.528100454877716,475.0,207.0,604.0431518554688,351.739990234375,376.0,785.0
889,889,1.4455329470263656,-1.2906846438661987,2,20.87019520229287,474.0,206.0,603.6931762695312,351.5329895019531,392.0,789.0
890,890,1.5131708471277618,-1.2801214817185085,2,19.68251227134933,474.0,206.0,602.2200927734375,351.2749938964844,386.0,788.0
891,891,1.5326678494682322,-1.3179536823739018,2,20.304025172455525,472.0,207.0,600.1758422851562,350.6128845214844,403.0,793.0
892,892,1.3530152633892307,-1.2976434837945758,2,19.680388136316928,471.0,209.0,598.9039916992188,350.7484436035156,394.0,791.0
893,893,1.4674773944086184,-1.3298795840513855,2,19.78398622673993,471.0,209.0,599.21484375,351.247314453125,409.0,797.0
894,894,1.4514717962572423,-1.2966073809724803,2,19.988390989196372,470.0,208.0,599.958251953125,352.1056823730469,391.0,792.0
895,895,1.3433453254711532,-1.207826112344727,2,19.62835188079706,469.0,208.0,600.5637817382812,352.1799621582031,350.0,777.0
896,896,1.518569607289571,-1.2659804958043512,2,19.81426769525843,470.0,208.0,602.0201416015625,353.16131591796875,377.0,787.0
897,897,1.4996451845834675,-1.2880246785694276,2,20.55034076600081,471.0,208.0,602.80322265625,353.1287536621094,388.0,791.0
898,898,1.5416560181472496,-1.329055868326224,2,19.892453841374632,474.0,208.0,603.7824096679688,353.7085876464844,411.0,797.0
899,899,1.426213843846713,-1.2549928257789025,2,19.681958104962835,476.0,209.0,605.32177734375,353.7788391113281,376.0,787.0
900,900,1.4869030240318744,-1.2585169868494042,2,20.011851653935523,478.0,210.0,605.5657348632812,352.2680053710937,378.0,787.0
901,901,1.595232427693028,-1.241041057460195,2,20.07910421324244,480.0,210.0,606.9484252929688,350.5791931152344,371.0,783.0
902,902,1.5697912497995008,-1.1969056871368025,2,20.038334750661686,482.0,209.0,608.1535034179688,350.5879821777344,351.0,774.0
903,903,1.547178881615856,-1.2324479687288912,2,21.931804039886423,483.0,209.0,609.713623046875,351.8423156738281,369.0,782.0
