,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,0.9795111815633618,-1.0313991469780297,2,27.50651871671782,384.0,145.0,445.42034912109375,220.4994659423828,232.0,548.0
216,216,0.5814186660250091,-1.1218030796579683,2,31.164489620019918,384.0,146.0,445.4836730957031,220.8229522705078,312.0,567.0
217,217,0.5200439881752611,-1.0870863780038045,2,32.75290295879243,384.0,145.0,445.4008483886719,220.8993988037109,316.0,559.0
218,218,0.7982013103380042,-1.10020644111408,2,33.7534422957759,384.0,145.0,445.5540466308594,220.8179626464844,276.0,562.0
219,219,1.0415764170837674,-1.1360496599093477,2,27.53450754616652,384.0,145.0,445.78912353515625,220.8624725341797,259.0,568.0
220,220,0.8266824866158566,-1.1433144970469746,2,33.498957726005735,384.0,145.0,445.7188415527344,220.56759643554688,284.0,570.0
221,221,0.984528577057071,-1.0817129178723517,2,29.79755612389884,384.0,145.0,445.83837890625,220.45660400390625,247.0,558.0
222,222,0.876405035748181,-1.06175199286999,2,32.948185388845246,384.0,145.0,445.6326293945313,220.6192169189453,254.0,554.0
223,223,0.922210341233108,-1.0709383007341091,2,28.058548072034466,384.0,145.0,445.7227478027344,220.70440673828125,251.0,556.0
224,224,1.0680873867871792,-1.0667930904974008,2,26.21964392878576,384.0,145.0,445.6403503417969,220.63482666015625,234.0,555.0
225,225,1.0586470133550665,-1.063704356265127,2,25.91540106026717,384.0,145.0,445.5953369140625,220.52517700195312,234.0,554.0
226,226,0.706305474815403,-1.020086571299591,2,33.30266386120926,384.0,144.0,445.9214172363281,220.38723754882807,269.0,545.0
227,227,0.6297446534816961,-0.9958006726869404,2,24.297902908121888,385.0,144.0,445.9253845214844,220.1929626464844,279.0,539.0
228,228,0.6554614685480462,-0.8240337065956638,2,33.18961178723472,385.0,144.0,445.8855285644531,219.7628631591797,239.0,494.0
229,229,0.874721118990924,-0.8835790590926365,2,24.8801993118994,384.0,144.0,445.67486572265625,219.7941131591797,207.0,510.0
230,230,0.7374194521469077,-0.8351116577820665,2,32.967867697918635,385.0,144.0,445.7904968261719,219.83685302734372,223.0,497.0
231,231,0.7220785790036153,-0.8422590495156211,2,24.55638367007605,385.0,144.0,445.7712097167969,219.40884399414065,228.0,499.0
232,232,0.9830393373754988,-0.8675423019565064,2,25.276941434546263,385.0,144.0,445.8920593261719,219.82281494140625,186.0,506.0
233,233,1.1994834939139447,-0.9538534886732116,2,23.803547004909056,384.0,145.0,445.3558349609375,219.84524536132807,184.0,529.0
234,234,1.0836570254681095,-0.9602348221192047,2,34.79970463049773,384.0,144.0,445.285400390625,219.62083435058597,198.0,530.0
235,235,1.187559989081442,-1.052294708364955,2,26.501946115351565,384.0,144.0,444.9801940917969,219.4458770751953,218.0,551.0
236,236,1.0711199283204524,-0.9368790325172642,2,30.31552166528134,384.0,144.0,445.1739501953125,219.5805511474609,193.0,524.0
237,237,1.018373093454234,-0.9398673655764423,2,32.7268357768744,384.0,144.0,445.1050415039063,219.4508819580078,200.0,525.0
238,238,1.1859013723545406,-0.945856149077758,2,19.079848427641483,384.0,144.0,445.2239074707031,219.6153106689453,183.0,526.0
239,239,1.229769494462544,-0.8956133514264866,2,34.762210232311425,384.0,143.0,446.3126525878906,221.5594482421875,164.0,515.0
240,240,1.3015075973782262,-1.0158582704368724,2,33.06845794208314,384.0,143.0,445.1711120605469,219.1858673095703,198.0,543.0
241,241,1.3024242574254317,-1.0196402255008936,2,31.138807842787887,384.0,143.0,445.2315368652344,219.2318420410156,199.0,544.0
242,242,1.3067899774003984,-1.0369736757717831,2,33.16572964851935,384.0,143.0,445.9627685546875,219.42501831054688,205.0,548.0
243,243,1.3074975793020325,-1.0266901455385515,2,28.352152282067923,384.0,143.0,445.9251403808594,219.34683227539065,201.0,545.0
244,244,1.2627564729887013,-0.9553286136010064,2,29.069376100245343,384.0,142.0,446.0003356933594,218.91265869140625,181.0,528.0
245,245,1.318670072707133,-0.953031637160813,2,33.425276730712525,384.0,142.0,445.8505859375,218.7405548095703,175.0,527.0
246,246,1.303649045210759,-0.965387772512399,2,21.085911067541414,384.0,142.0,446.3906555175781,218.5787506103516,181.0,530.0
247,247,1.2901191216087204,-0.8658091167190828,2,25.339398882344057,384.0,142.0,446.37060546875,218.45201110839844,150.0,504.0
248,248,1.3429272091800106,-0.8499824829929599,2,33.77627457138485,385.0,141.0,446.2216491699219,218.35198974609372,141.0,499.0
249,249,1.2860261093293777,-0.9230705422652036,2,29.60030487374557,385.0,141.0,446.6209716796875,218.3603363037109,168.0,519.0
250,250,1.3005600446623762,-0.8499313503000304,1,37.623487410410746,386.0,140.0,446.7252807617188,218.95919799804688,145.0,499.0
251,251,1.25419893745795,-0.9014195752350772,1,32.56952943003572,386.0,140.0,446.7676696777344,219.95703125,165.0,513.0
252,252,1.124306983714861,-0.7599697686771536,1,36.50808185434384,386.0,140.0,446.5994873046875,220.08111572265625,137.0,473.0
253,253,1.1687623328432266,-0.7479232258022893,1,33.435135436761634,386.0,141.0,446.65045166015625,220.28079223632807,129.0,470.0
254,254,1.1023854395179828,-0.7522897447255832,1,35.3189676224159,387.0,141.0,446.79632568359375,220.28456115722656,138.0,471.0
255,255,1.1693215966721433,-0.7719766304517759,1,31.80707834408912,387.0,140.0,446.8716735839844,220.1479949951172,135.0,477.0
256,256,1.19442188994614,-0.7950193654675775,1,32.61055217776672,387.0,140.0,447.3685302734375,220.2681579589844,140.0,484.0
257,257,1.1941531769921512,-0.7444113152728017,1,33.61817205421479,388.0,140.0,447.6184997558594,220.09083557128903,126.0,469.0
258,258,1.1663447152056527,-0.768250868086755,1,33.878582275209205,388.0,140.0,447.3955993652344,220.1725616455078,135.0,476.0
259,259,0.986845793521549,-0.8521668077190429,1,26.67843808239567,388.0,139.0,447.2891540527344,219.9082489013672,183.0,500.0
260,260,1.0223798193142584,-0.788347347988602,1,20.654778964578192,388.0,138.0,447.9312133789063,219.6401214599609,161.0,480.0
261,261,0.8501808884941708,-0.7603271648954423,1,32.889279217113106,388.0,138.0,448.0660400390625,219.75099182128903,186.0,472.0
262,262,0.9884325048990182,-0.8114806304814663,1,30.42922851463312,388.0,138.0,448.1580200195313,219.7433013916016,173.0,487.0
263,263,1.0196716508017567,-0.7573763824076345,1,34.97935083564066,388.0,138.0,449.1642150878906,219.4091339111328,154.0,471.0
264,264,1.030070762226298,-0.7888120695988208,1,28.438851408617825,388.0,138.0,448.8450927734375,218.82098388671875,161.0,480.0
265,265,0.9783543043858316,-0.8432089990764524,1,32.21357418799874,388.0,138.0,448.84912109375,219.0022430419922,183.0,496.0
266,266,1.028015600813084,-0.7792023191213789,1,29.19137267456832,388.0,138.0,448.8540954589844,218.94737243652344,158.0,477.0
267,267,1.0246946389337552,-0.7791005863677379,1,35.976052013106205,388.0,138.0,448.839111328125,218.9150848388672,159.0,477.0
268,268,0.990003503626056,-0.7775064181392164,1,31.182561632021887,389.0,138.0,448.8471374511719,219.04795837402344,164.0,477.0
269,269,1.1238497189556944,-0.8529891918636594,1,31.11132209826727,388.0,139.0,448.7579650878906,218.77288818359372,165.0,499.0
270,270,1.1279765533808812,-0.8534238197535602,1,34.419603144643766,388.0,139.0,448.786865234375,218.6829833984375,165.0,499.0
271,271,1.066029828528984,-0.8437794481819473,1,34.06126360240377,388.0,139.0,448.8623352050781,218.82791137695312,170.0,496.0
272,272,1.039115123604316,-0.8070752294062572,1,31.727679145517676,388.0,138.0,448.8414916992188,218.80908203125,164.0,486.0
273,273,1.0476042158950527,-0.8042831713194182,1,34.167534234300284,388.0,138.0,448.8613586425781,218.90521240234372,162.0,485.0
274,274,1.0569652271266814,-0.7959938161104375,1,31.22132483754029,388.0,138.0,448.7214050292969,218.77023315429688,158.0,482.0
275,275,1.0163946310804142,-0.7195067643389257,1,34.649637750002064,389.0,139.0,448.7497863769531,218.76068115234372,146.0,459.0
276,276,0.8296772112616507,-0.7203334095412864,1,32.7268357768744,389.0,139.0,449.04205322265625,218.34527587890625,183.0,459.0
277,277,0.8245998946434147,-0.7128888090300789,1,34.29408686551544,389.0,139.0,448.9567260742188,218.4561004638672,181.0,457.0
278,278,0.9338214572697444,-0.694677580863899,1,34.894666344977914,388.0,139.0,449.2525329589844,218.5924530029297,155.0,451.0
279,279,0.9353367959299996,-0.5467986371184151,1,20.03488894196322,388.0,138.0,449.1896362304688,218.73712158203125,125.0,400.0
280,280,0.917306929034054,-0.4716181321776962,1,28.826237259712855,388.0,138.0,449.21527099609375,218.9180603027344,117.0,372.0
281,281,0.929208595945618,-0.515238047672104,1,35.46200412594271,388.0,138.0,448.8088073730469,219.1570281982422,121.0,388.0
282,282,0.9763699830576132,-0.5324548514872484,1,35.098778242677824,388.0,138.0,448.6759033203125,219.1244659423828,114.0,394.0
283,283,0.9709890660751084,-0.5729961527615246,1,32.47974228720109,387.0,139.0,448.2334289550781,218.74778747558597,122.0,409.0
284,284,1.0225052542016009,-0.5233188773677315,1,33.720064959079,387.0,139.0,448.0827026367188,218.53912353515625,102.0,391.0
285,285,0.975112971023096,-0.5036192084683064,1,25.911558658182493,387.0,139.0,448.2612915039063,218.3433380126953,108.0,384.0
286,286,0.9532167268565732,-0.4439598726766783,1,27.435628409581497,387.0,139.0,447.71783447265625,218.54185485839844,103.0,361.0
287,287,0.8358000849238518,-0.4412357251976363,1,20.586652530934185,386.0,139.0,447.6735534667969,218.27783203125,130.0,360.0
288,288,0.8494522476199251,-0.5158910547713915,1,28.55774114699294,386.0,140.0,447.4902648925781,219.52952575683597,138.0,389.0
289,289,0.8756612148557219,-0.4428698408425088,1,26.99923398283864,386.0,139.0,447.5715637207031,219.4842071533203,120.0,362.0
290,290,0.8765882612311785,-0.4446163418853828,1,24.493144285347224,386.0,139.0,447.4335021972656,219.36460876464844,120.0,362.0
291,291,0.8794146740960797,-0.4493264085892969,1,26.81900085042169,386.0,139.0,447.2682800292969,219.34864807128903,120.0,364.0
292,292,0.8241085414222951,-0.3875693008070135,1,22.479561374830503,386.0,139.0,447.4391174316406,219.3643798828125,127.0,340.0
293,293,0.8157398240128301,-0.3909270143093853,1,25.54947491532857,386.0,139.0,447.3489990234375,219.2193756103516,129.0,341.0
294,294,0.8031896773758316,-0.3829905279448402,1,24.56645171115133,386.0,139.0,447.4130859375,219.15103149414065,132.0,338.0
295,295,0.7418682627478851,-0.3953702322720736,1,33.05985654607078,386.0,139.0,447.4597473144531,219.12181091308597,150.0,343.0
296,296,0.828644703707027,-0.4308352821925498,1,26.780472231799667,387.0,139.0,447.8084106445313,219.18930053710935,132.0,357.0
297,297,0.7554692927510288,-0.4211046242016183,1,29.4659697633901,387.0,139.0,447.8005065917969,219.1396484375,150.0,353.0
298,298,0.7879366885485118,-0.3851367694673351,1,22.284287368902017,387.0,139.0,447.9456481933594,218.99221801757807,137.0,338.0
299,299,0.6804528385334588,-0.3858696713993249,1,32.04057873588682,387.0,139.0,448.00982666015625,218.8590087890625,169.0,338.0
300,300,0.6655295490490908,-0.3582297877098286,1,32.687303220175195,388.0,139.0,448.31939697265625,217.8018951416016,172.0,327.0
301,301,0.6111416743191656,-0.3660043538800968,1,35.37855004006579,388.0,139.0,448.22900390625,217.907958984375,190.0,330.0
302,302,0.590321080916926,-0.3620809849621921,1,27.569075444662083,388.0,138.0,448.9241638183594,218.1859893798828,196.0,329.0
303,303,0.5868451230621546,-0.3745818631190241,1,33.50511247443763,388.0,138.0,448.9223937988281,218.12841796875,198.0,334.0
304,304,0.5859396482915277,-0.3791859360115531,1,32.21283197394897,388.0,138.0,448.94378662109375,218.26577758789065,199.0,336.0
305,305,0.5537476233507589,-0.3875101786308137,1,23.12083259834186,388.0,138.0,448.9832763671875,218.28192138671875,211.0,339.0
306,306,0.5548594931058669,-0.3875061838891786,1,28.7257485686108,388.0,138.0,448.9287109375,218.4178771972656,210.0,339.0
307,307,0.5494647276856934,-0.3925970826289741,1,32.439047781094835,388.0,138.0,448.823974609375,218.44985961914065,212.0,341.0
308,308,0.5608228434187724,-0.3868537094221091,1,23.32099348905483,388.0,138.0,448.8853149414063,218.2141876220703,208.0,339.0
309,309,0.5677105769460443,-0.4030393372631748,1,35.63978723042673,388.0,138.0,448.8576049804688,218.1372985839844,207.0,345.0
310,310,0.5817235979698233,-0.3252505323508323,1,34.22077900886053,388.0,138.0,449.24517822265625,219.07391357421875,196.0,314.0
311,311,0.5491081304157318,-0.3479033805830463,1,34.13250002034456,388.0,138.0,449.0210266113281,218.58599853515625,209.0,323.0
312,312,0.598585668727769,-0.2292883161597891,1,26.564049298896727,388.0,137.0,449.4714050292969,218.72581481933597,184.0,274.0
313,313,0.5965859010652285,-0.2270049218411551,1,24.370469361904878,388.0,137.0,449.4339904785156,218.9633026123047,185.0,273.0
314,314,0.5864176857071969,-0.2933176329841282,1,36.363119337639255,388.0,136.0,449.6031494140625,218.9411163330078,192.0,300.0
315,315,0.6313268374853122,-0.1130916683224328,1,35.42845558671487,388.0,136.0,449.8614196777344,219.2147979736328,168.0,225.0
316,316,0.6212845896468413,-0.1499908304899167,1,35.0879142022972,388.0,136.0,449.69775390625,218.81069946289065,173.0,241.0
317,317,0.6084129994662704,-0.1444418680426276,1,34.498021894868444,388.0,137.0,449.61767578125,218.56149291992188,177.0,238.0
318,318,0.6399714583837093,-0.1325870727662489,1,31.624335552556374,388.0,137.0,449.4417724609375,218.4209899902344,166.0,233.0
319,319,0.5675278840952649,-0.0945872261202353,1,30.972102021828064,388.0,137.0,449.7008972167969,218.461669921875,190.0,217.0
320,320,0.6326232643039627,-0.1379783760770053,1,23.93558290961177,388.0,136.0,449.4681091308594,218.05194091796875,169.0,236.0
321,321,0.6301638350372745,-0.1439760811679727,1,30.98972256086298,388.0,136.0,449.67486572265625,218.20416259765625,170.0,238.0
322,322,0.5905780759621188,-0.1307348442280988,1,25.68135144898697,388.0,136.0,449.5154418945313,218.08721923828125,183.0,233.0
323,323,0.6142570401623402,-0.1309646750301726,1,27.34191210023337,388.0,136.0,449.0823669433594,217.33604431152344,175.0,232.0
324,324,0.5002953171117785,-0.1286506543590028,1,24.165748657555717,388.0,136.0,448.8760986328125,216.03103637695312,215.0,231.0
325,325,0.5076538975197764,-0.1292144455617725,1,32.292443315240405,388.0,136.0,448.7218933105469,216.17922973632807,213.0,231.0
326,326,0.5782926475374741,-0.1680859448325691,1,23.998443704441165,388.0,136.0,448.5104064941406,215.6461181640625,188.0,246.0
327,327,0.5437589050501987,-0.1656009492194162,1,27.763976964321177,388.0,136.0,448.5653381347656,215.8043670654297,201.0,245.0
328,328,0.5757764929395672,-0.1883363554454226,1,35.08879481988388,388.0,137.0,448.9350891113281,216.0057373046875,190.0,256.0
329,329,0.5769874322872264,-0.1617894330672948,1,30.255166593330497,388.0,137.0,448.5291442871094,216.5243377685547,189.0,245.0
330,330,0.5475134295549924,-0.1600975268267674,1,27.635194433829245,388.0,137.0,448.6258850097656,216.7115020751953,199.0,244.0
331,331,0.5468564277140698,-0.1993370749602129,1,27.12530153207396,388.0,137.0,448.5890197753906,217.37391662597656,201.0,261.0
332,332,0.5377444220443637,-0.214697655495572,1,33.872836664647686,388.0,137.0,448.7010803222656,217.8791656494141,205.0,268.0
333,333,0.5328266287754234,-0.2482470936439542,1,34.68545532731302,388.0,137.0,448.722412109375,217.9127655029297,208.0,282.0
334,334,0.5094938755169122,-0.2262062398302404,1,31.99292148801306,388.0,137.0,448.693115234375,217.7781524658203,216.0,273.0
335,335,0.5030136056364224,-0.2211885780204221,1,30.4575121632416,388.0,137.0,448.9515075683594,217.6671295166016,218.0,270.0
336,336,0.578252966437232,-0.201591973455183,1,23.727867758122272,387.0,138.0,448.74517822265625,217.67996215820312,189.0,262.0
337,337,0.5799794937719304,-0.1616735855598763,1,23.947198940324757,388.0,138.0,449.0575866699219,217.6278839111328,188.0,246.0
338,338,0.5653917625849124,-0.2017291262513221,1,24.553508602471563,388.0,138.0,449.0639953613281,217.63510131835935,194.0,262.0
339,339,0.5729482158619033,-0.1980667471202451,1,28.17067748456904,388.0,138.0,449.0783081054688,217.6200408935547,192.0,261.0
340,340,0.5614225872962583,-0.1688982089650433,1,24.84924462349665,387.0,138.0,449.6202697753906,217.8500213623047,194.0,249.0
341,341,0.5857878481093931,-0.1889664593593354,1,27.642115252807507,387.0,138.0,449.6091003417969,217.7843017578125,187.0,257.0
342,342,0.5750217530866389,-0.1829919237698516,1,37.075409488283285,387.0,138.0,449.48248291015625,217.7502899169922,190.0,255.0
343,343,0.4992478958550503,-0.175308171392755,1,33.09872870321415,388.0,138.0,450.49407958984375,218.95982360839844,218.0,252.0
344,344,0.488384329136399,-0.1864364563237601,1,32.67533479273622,388.0,138.0,450.4861145019531,218.33218383789065,223.0,257.0
345,345,0.5023022753092622,-0.216748822167151,1,35.945836618559525,388.0,137.0,450.537353515625,218.2569122314453,219.0,269.0
346,346,0.4648374577262454,-0.3273608211986111,1,32.83906579081293,388.0,138.0,450.6161193847656,219.0656280517578,238.0,315.0
347,347,0.4306946672869936,-0.2735399334647637,1,31.379224179852617,388.0,138.0,450.6451110839844,218.3798370361328,248.0,293.0
348,348,0.3925384930849923,-0.258021427476763,1,30.031819678939154,388.0,138.0,451.3861999511719,219.32974243164065,261.0,287.0
349,349,0.3863280014229276,-0.2748022718214613,1,32.07414601319885,388.0,138.0,451.3302917480469,219.2986602783203,265.0,294.0
350,350,0.3804986081128531,-0.2759080163060622,1,34.73083483761986,388.0,138.0,451.4944763183594,219.22857666015625,267.0,294.0
351,351,0.3737688000382229,-0.2802553604695075,1,24.10062459418616,388.0,138.0,451.4382019042969,219.0872039794922,270.0,296.0
352,352,0.3725338922407531,-0.2748725792742394,1,32.93266331658292,388.0,138.0,451.4269104003906,219.0591278076172,270.0,294.0
353,353,0.3729384264103361,-0.2748685845326042,1,24.042050476621743,388.0,138.0,451.486328125,219.0482940673828,270.0,294.0
354,354,0.3737466958011752,-0.2710631936509901,1,31.97389826115461,388.0,138.0,451.55560302734375,219.0832061767578,269.0,292.0
355,355,0.3767547362524198,-0.2727652199036597,1,33.00444591330076,388.0,138.0,451.6207580566406,219.12486267089844,268.0,293.0
