,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
791,791,0.2126422277662488,-0.7029730613433868,1,27.21771294337517,231.0,74.0,299.5079345703125,167.56207275390625,196.0,395.0
792,792,-0.5565175772005503,-0.7960268393079545,1,34.060157214318195,230.0,73.0,298.2071533203125,166.37112426757812,421.0,423.0
793,793,0.1752482502682282,-0.8478175993428345,1,31.76805095850154,227.0,73.0,296.1681823730469,167.1086883544922,212.0,439.0
794,794,-0.1751686217516348,-0.8738281610774205,1,31.832183541661923,225.0,73.0,294.2987976074219,168.4797821044922,307.0,447.0
795,795,-0.3878406769220925,-0.8754071492877284,1,34.57052898801576,224.0,73.0,292.7869567871094,167.65440368652344,361.0,447.0
796,796,-0.1698430985198034,-0.9047546518681836,1,25.446087204470032,222.0,72.0,291.6414489746094,168.53407287597656,300.0,455.0
797,797,-0.2948039431885014,-0.89741098516229,0,27.541920571548644,222.0,72.0,290.6990661621094,168.03912353515625,333.0,453.0
798,798,-0.2989723229266934,-0.8618314193149403,0,34.41988560361735,221.0,73.0,289.9830627441406,166.35023498535156,337.0,442.0
799,799,0.0008793757919441,-0.8677540232631678,0,28.437694503393427,221.0,71.0,290.0985412597656,166.35861206054688,255.0,443.0
800,800,-0.0948873643750872,-0.7925266466872632,0,28.566688234292524,222.0,71.0,289.68511962890625,163.8599395751953,283.0,420.0
801,801,-0.3030102077714716,-0.7052039913885463,0,22.241156413886724,222.0,69.0,290.93115234375,162.73304748535156,353.0,391.0
802,802,-0.7768616668393082,-0.5952183678454728,0,29.679689213764604,224.0,68.0,290.9244079589844,159.38804626464844,504.0,352.0
803,803,-1.07839541810244,-0.6306424050851618,0,26.906744160684617,229.0,66.0,295.13140869140625,158.45318603515625,565.0,363.0
804,804,-0.6599603465775171,-0.4632435558138331,0,31.565549835937265,231.0,65.0,296.773681640625,155.91064453125,497.0,300.0
805,805,-0.6132881821577695,-0.4032590480531063,0,33.5831792013964,232.0,63.0,298.04669189453125,156.2713623046875,491.0,276.0
806,806,-0.5503076181707035,-0.2522319815830398,0,34.37390591706278,236.0,64.0,300.4442443847656,153.527099609375,484.0,214.0
807,807,-0.4873494247367943,-0.2755969590907409,0,32.86763000344795,238.0,63.0,300.90484619140625,153.4082794189453,461.0,224.0
808,808,-0.5077108891671042,-0.3413496074564703,0,33.59017194294729,239.0,63.0,301.2051086425781,153.20440673828125,465.0,251.0
809,809,-0.4624882833286866,-0.2685382506214859,0,30.78207518090681,240.0,63.0,301.6822204589844,153.46449279785156,453.0,221.0
810,810,-0.492817693403054,-0.2282342370003357,0,34.15112037519541,240.0,63.0,301.1220703125,154.4734649658203,466.0,204.0
811,811,-0.4610067668142755,-0.3684094546605474,0,32.97538425252565,240.0,63.0,301.1045227050781,153.2773895263672,447.0,261.0
812,812,-0.2389377477374732,-0.468013543642274,0,32.5778775427777,240.0,63.0,300.56939697265625,153.83328247070312,360.0,300.0
813,813,-0.1490989378408492,-0.7231068255004949,0,29.27838275534707,238.0,63.0,299.23321533203125,155.54568481445312,315.0,391.0
814,814,0.4741039267391762,-0.9679246997668086,0,33.59555295681915,234.0,67.0,295.82476806640625,158.4923858642578,154.0,463.0
815,815,-0.2653618983893484,-1.0517444992837446,0,30.41268045796988,226.0,70.0,292.6344909667969,160.73419189453125,314.0,485.0
816,816,-1.0562040956871366,-0.8498772881299017,0,34.38489600839475,223.0,71.0,289.8117980957031,162.2107696533203,501.0,436.0
817,817,-0.9295257784314466,-0.7989544522942785,0,32.17329671846954,220.0,73.0,286.2657470703125,163.41676330566406,491.0,423.0
818,818,-0.5633760159558314,-0.4925047719749696,0,28.697839265432357,217.0,72.0,283.632080078125,167.10006713867188,450.0,320.0
819,819,-0.3262936925498164,-0.65437862724882,0,30.31333068333755,214.0,73.0,280.6949157714844,167.8908233642578,355.0,379.0
820,820,-0.8919195469945467,-0.3235841924567697,0,32.72351646979887,212.0,74.0,277.4953308105469,168.89108276367188,558.0,256.0
821,821,-0.4204846402998479,-0.486766991406394,0,27.943025409388284,211.0,74.0,276.7564697265625,169.20306396484375,397.0,320.0
822,822,-0.7855784594032467,-0.4119867595775141,0,24.08609263917123,209.0,75.0,276.261962890625,168.77525329589844,518.0,292.0
823,823,-0.8472029417632442,-0.433865160564733,0,27.51120964462344,208.0,75.0,275.6119384765625,168.842041015625,531.0,300.0
824,824,-0.6402148713073426,-0.5220054063181044,0,25.02478431559729,208.0,75.0,275.3991394042969,168.5336456298828,462.0,333.0
825,825,-0.6792693297450276,-0.5520160360099894,0,34.63676152410524,208.0,75.0,275.0262756347656,168.367431640625,469.0,344.0
826,826,-0.6490033029046041,-0.5385819862071937,0,33.434602385051974,208.0,75.0,275.1166381835937,168.68637084960938,462.0,340.0
827,827,-0.4734551806976328,-0.4754967599892877,0,32.81311803730129,208.0,74.0,275.3581237792969,168.8596954345703,414.0,316.0
828,828,-0.2560536177473034,-0.6826984159646136,0,33.570545862013766,209.0,74.0,276.6884765625,169.77914428710938,326.0,390.0
829,829,-0.2663435395671516,-0.5925011445852649,0,33.947407185580275,211.0,74.0,277.712890625,168.95713806152344,337.0,359.0
830,830,-0.189626656993566,-0.6414188864361674,0,30.488507668823143,212.0,75.0,280.0349426269531,169.97457885742188,310.0,377.0
831,831,-0.2758552857164786,-0.6623739694734558,0,30.90728486581286,214.0,75.0,282.6770324707031,170.63180541992188,339.0,384.0
832,832,-0.1608200424305059,-0.5130294881801014,0,32.650407516678214,215.0,76.0,283.672607421875,169.61402893066406,308.0,331.0
833,833,-0.1111283859668264,-0.6322759880978164,0,29.25938792736608,217.0,76.0,284.6629943847656,170.81991577148438,288.0,375.0
834,834,-0.1431209401419483,-0.6093509648021963,0,33.07158683224916,217.0,77.0,285.49139404296875,171.36520385742188,301.0,368.0
835,835,-0.0486775247205773,-0.6366054890819582,0,33.6840482175411,218.0,77.0,286.44830322265625,172.37928771972656,269.0,377.0
836,836,0.0309422034411946,-0.6723714762056134,0,27.58702701280593,218.0,77.0,287.47930908203125,173.21102905273438,242.0,390.0
837,837,-0.2521856425800723,-0.6918799301387708,0,28.88579437063973,219.0,78.0,288.29766845703125,173.26681518554688,335.0,397.0
838,838,-0.4569811325105117,-0.7190100847956261,0,21.89974050114085,220.0,78.0,288.218505859375,173.8466796875,395.0,406.0
839,839,-0.4647240070638082,-0.7070311862124495,0,31.137189689986933,220.0,80.0,289.232666015625,174.7766571044922,399.0,404.0
840,840,-1.0405174110762974,-0.7497410995623773,0,31.18395265497911,218.0,81.0,289.5700378417969,176.68133544921875,522.0,418.0
841,841,-0.844978403304701,-0.7264088789360841,0,31.49444344326305,219.0,82.0,290.6351318359375,177.83277893066406,492.0,412.0
842,842,-0.7921676525723208,-0.703985861505944,0,29.92767645631761,219.0,83.0,290.6249694824219,178.0584259033203,485.0,406.0
843,843,-0.9653604751112258,-0.6428577923731372,0,30.38007837115478,221.0,85.0,291.3417663574219,178.06240844726562,536.0,386.0
844,844,-1.0940721158591915,-0.7311240056460695,0,32.21159502653386,222.0,87.0,291.7548522949219,178.90859985351562,538.0,416.0
845,845,-0.3419008818021167,-0.8267144445489376,0,32.476724378232724,224.0,88.0,292.064453125,179.95596313476562,355.0,446.0
846,846,-1.3405568626517856,-0.7249638477286071,0,29.762879282450115,224.0,90.0,292.1846618652344,181.0968017578125,568.0,417.0
847,847,-1.5400762309886145,-0.79574081580688,0,30.11267383172873,225.0,90.0,292.9005432128906,181.35926818847656,556.0,439.0
848,848,-1.6069146501307694,-0.7747708190674871,0,35.130233765798664,225.0,90.0,294.0938720703125,183.12548828125,563.0,434.0
849,849,0.0519023464845542,-0.7854381108137996,0,34.9539897495729,226.0,89.0,295.18280029296875,183.58984375,244.0,437.0
850,850,-1.3135378949704413,-0.7793533203551865,0,33.57511427039056,227.0,89.0,296.1075134277344,183.98171997070312,554.0,435.0
851,851,-0.9889507560471476,-0.8107093790297795,0,34.88857095325237,227.0,89.0,296.9060974121094,183.90737915039065,506.0,445.0
852,852,-1.018070292038292,-0.81711694461251,0,31.712805933811687,228.0,90.0,298.2928161621094,184.0538330078125,511.0,448.0
853,853,-1.08729703404603,-0.6730409949036593,0,32.72504837400911,228.0,88.0,298.7964782714844,183.87872314453125,558.0,401.0
854,854,-0.6670009455513596,-0.5755882074504987,0,34.715599367649126,229.0,86.0,299.53826904296875,180.25511169433597,485.0,365.0
855,855,-1.363896007496913,-0.4966284106068483,0,33.63839343000128,231.0,84.0,299.12554931640625,178.0553741455078,632.0,334.0
856,856,-1.444487256824346,-0.5613179250654181,0,33.54584426386845,231.0,83.0,302.823974609375,174.77731323242188,624.0,355.0
857,857,-1.1704118948224218,-0.9191805960189794,0,31.00025868631697,232.0,81.0,305.47979736328125,173.1083526611328,506.0,466.0
858,858,-1.0963371343663038,-0.930615810265616,0,31.97121731839317,234.0,79.0,304.2594909667969,168.70877075195312,495.0,465.0
859,859,-0.7972297891723433,-0.6553429578795377,0,34.21463764805691,237.0,77.0,304.1434936523437,167.38107299804688,512.0,382.0
860,860,-0.570521543476623,-0.5429061608691553,0,22.404751984444943,239.0,72.0,305.2276611328125,166.8417510986328,469.0,339.0
861,861,-0.7521073181909128,-0.6121547407978317,0,27.630279115420848,239.0,71.0,304.6612243652344,166.0433807373047,509.0,363.0
862,862,-0.6930930000153019,-0.5463941029488321,0,36.02116111301958,240.0,71.0,304.46502685546875,165.53907775878906,505.0,339.0
863,863,-0.7109681372519137,-0.6513977510406943,0,32.241060172800786,241.0,71.0,304.1751403808594,164.732666015625,493.0,375.0
864,864,-0.7559430691089539,-0.7508005050440109,0,31.645093630698195,242.0,71.0,303.7536926269531,164.69996643066406,486.0,408.0
865,865,-0.6591869645969581,-0.7164132364166897,0,32.301396237167786,242.0,71.0,303.5332946777344,163.4552459716797,469.0,397.0
866,866,-0.5542869134714999,-0.7340729239211141,0,27.085188820581703,241.0,73.0,301.6561279296875,162.4073944091797,437.0,402.0
867,867,-0.559094451871311,-0.7769628669607312,0,27.451789407545096,240.0,72.0,300.86962890625,161.4224853515625,431.0,415.0
868,868,-0.4730234822849311,-0.7795589163913406,0,24.928850348586337,239.0,72.0,300.6898193359375,161.97177124023438,407.0,415.0
869,869,-0.6447827252090464,-0.8267693056673933,0,27.58194743106657,238.0,71.0,300.88580322265625,161.80955505371094,442.0,429.0
870,870,-0.646747339145198,-0.7456664630945562,0,19.893963468716947,238.0,70.0,300.4776306152344,162.8404083251953,458.0,405.0
871,871,-0.7329972731568313,-0.7387614190201987,0,32.925424686783686,238.0,71.0,300.6387939453125,162.82078552246094,480.0,403.0
872,872,-0.6774583802037737,-0.7424632129354088,0,31.05373669169147,237.0,70.0,300.3779296875,162.94862365722656,465.0,404.0
873,873,-0.6791787822679649,-0.7811429646077196,0,31.13649624741105,237.0,70.0,301.01177978515625,162.23687744140625,459.0,416.0
874,874,-0.7099838329130205,-0.6723333930020252,0,23.645334415730844,237.0,70.0,301.021240234375,162.3136444091797,486.0,381.0
875,875,-0.5530445488229779,-0.678545216244635,0,23.908704326512,237.0,70.0,301.243896484375,163.0289306640625,443.0,383.0
876,876,-0.5995987352064351,-0.4895513263260718,0,24.63484456034629,239.0,70.0,301.0863952636719,161.30621337890625,482.0,315.0
877,877,-0.6151417422764646,-0.5165493881928591,0,30.781397465158776,240.0,71.0,301.45147705078125,160.838134765625,484.0,325.0
878,878,-0.51768735692665,-0.5471618922911019,0,29.931307134038864,242.0,70.0,302.8148803710937,160.28912353515625,452.0,337.0
879,879,-0.5599184339125814,-0.5698893090338382,0,34.91761571761572,244.0,70.0,303.8055725097656,158.72671508789062,463.0,344.0
880,880,-0.5303208605057679,-0.7445316901540734,0,35.175310298557534,244.0,70.0,304.24615478515625,159.50180053710938,432.0,403.0
881,881,-0.5788716187584574,-0.8447752041135279,0,34.47108714947895,245.0,71.0,304.7088317871094,156.83407592773438,429.0,432.0
882,882,-0.5198730132332781,-0.7716301531939566,0,34.88944159311911,246.0,69.0,306.5635986328125,157.5810546875,428.0,410.0
883,883,-0.4308704359189388,-0.6239477507369205,0,33.97022758564834,246.0,67.0,307.2355041503906,158.69554138183594,420.0,361.0
884,884,-0.5663321247658193,-0.6475806422502838,0,32.463653250773994,246.0,68.0,308.40234375,159.36793518066406,459.0,370.0
885,885,-0.5398533793115975,-0.6659873464404754,0,26.52155273258424,246.0,68.0,308.8931884765625,160.64012145996094,449.0,377.0
886,886,-0.5719910757661286,-0.7159599663991583,0,29.153024911032027,245.0,69.0,309.5935363769531,161.6531982421875,451.0,395.0
887,887,-0.4621127776149854,-0.5456231178132541,0,33.788246666935194,245.0,69.0,309.739990234375,163.61520385742188,439.0,337.0
888,888,-0.6364555531125867,-0.5056133834925577,0,32.6710079451628,244.0,70.0,309.505859375,164.27932739257812,498.0,323.0
889,889,-0.7070522251850612,-0.4458019812026861,0,32.483012321584845,244.0,70.0,309.3758850097656,164.620849609375,526.0,301.0
890,890,-0.6362736592101343,-0.4864692499965231,0,31.59646241694665,244.0,70.0,309.1498718261719,165.0638885498047,500.0,316.0
891,891,-0.6963489807640327,-0.5334194484340751,0,27.51391667705306,245.0,69.0,309.64080810546875,164.38055419921875,512.0,333.0
892,892,-0.6452280057433077,-0.5276060340905411,0,31.640080565466985,244.0,69.0,309.6759338378906,164.53932189941406,497.0,330.0
893,893,-0.6155028669202793,-0.5181526111690868,0,27.36010437051533,244.0,70.0,309.2189636230469,164.307861328125,490.0,328.0
894,894,-0.5821307953004964,-0.5914230969760008,0,29.409977912561796,245.0,71.0,308.7593994140625,164.5216522216797,470.0,355.0
895,895,-0.6995935099200763,-0.5144260498557389,0,31.953680425408724,244.0,71.0,308.78448486328125,165.21766662597656,515.0,328.0
896,896,-0.7151402454156318,-0.3884385565868153,0,31.31456387513905,244.0,72.0,309.0343933105469,165.795166015625,535.0,279.0
897,897,-0.6895302231089939,-0.2852599727899845,0,29.817256357212425,245.0,71.0,309.5555725097656,167.4024658203125,537.0,239.0
898,898,-0.7286086499964896,-0.4348553238580244,0,24.491571049020468,246.0,70.0,311.0727233886719,168.4371795654297,535.0,298.0
899,899,-0.6743779017708791,-0.2586848209043018,0,25.00538942147184,247.0,71.0,312.2463684082031,168.9178009033203,536.0,228.0
900,900,-0.7858170786369179,-0.5107777854784394,0,32.7536702692572,248.0,72.0,313.2436218261719,166.63372802734375,543.0,327.0
901,901,-0.7257241802198249,-0.4814803503264777,0,33.28733442854535,249.0,72.0,313.4648742675781,167.7208251953125,532.0,316.0
902,902,-0.7570541399157349,-0.4372034329911473,0,32.612580670243375,249.0,73.0,314.0176696777344,169.55255126953125,546.0,301.0
903,903,-0.7220801769002694,-0.4921713442064918,0,32.63567254647173,250.0,73.0,314.7398376464844,169.31317138671875,530.0,322.0
904,904,-0.7478334772735536,-0.4778925397059229,0,33.567053212007714,251.0,74.0,315.49871826171875,168.47142028808594,540.0,317.0
905,905,-0.7139159902625224,-0.5295280374492513,0,29.758022519102926,252.0,75.0,315.8873291015625,168.06207275390625,524.0,336.0
906,906,-0.7867193576142366,-0.5164401985881659,0,26.863144950555924,252.0,76.0,316.3198547363281,169.72283935546875,546.0,332.0
907,907,-0.7576392364072253,-0.6070100462040167,0,34.49972444992803,254.0,79.0,318.3300476074219,172.51239013671875,526.0,368.0
908,908,-0.6930740915715623,-0.5557830773719065,0,30.705232102724032,255.0,81.0,318.8043518066406,173.34490966796875,517.0,352.0
909,909,-0.7758049245187648,-0.6264969285323444,0,32.00634891564794,255.0,81.0,319.8003234863281,172.820556640625,529.0,376.0
910,910,-0.7886264472708423,-0.5776644078363246,0,32.87200909126533,255.0,80.0,319.9744873046875,173.5303192138672,540.0,359.0
911,911,-0.7902858629460706,-0.6362792518484235,0,30.88475387504142,256.0,81.0,320.2751159667969,174.26364135742188,531.0,380.0
912,912,-0.7749194234563135,-0.6222774161012229,0,23.738073812474884,256.0,82.0,320.2407531738281,174.03530883789062,530.0,376.0
913,913,-0.7340729239211141,-0.6374968490988078,0,37.17497739882651,257.0,82.0,320.1706848144531,174.4903106689453,517.0,382.0
914,914,-0.7617732613673553,-0.6412066324972882,0,33.33018650519306,257.0,82.0,320.0729064941406,175.1176300048828,524.0,383.0
915,915,-0.795032947589137,-0.6116857581298687,0,34.65994562567658,257.0,82.0,320.0426330566406,175.3583984375,537.0,373.0
916,916,-0.77066555624713,-0.5875873460579597,0,34.59761942077522,257.0,82.0,320.0286560058594,175.84230041503906,535.0,364.0
917,917,-0.7622600872146219,-0.5825323999928803,0,34.32243070955705,257.0,82.0,320.2485046386719,175.3191680908203,534.0,362.0
918,918,-0.7120994480829793,-0.502362995382116,0,23.024625890671143,257.0,82.0,320.4101257324219,174.7094268798828,532.0,333.0
919,919,-0.7490966145785781,-0.4974776926784746,0,27.147422994025927,256.0,81.0,320.4413757324219,175.6936492919922,543.0,331.0
920,920,-0.7371171833631838,-0.5641225000093806,0,20.8909852518541,256.0,82.0,320.0569763183594,174.6389923095703,530.0,356.0
921,921,-0.6667356947067877,-0.5682322902035909,0,26.23604473690795,256.0,82.0,320.2803955078125,175.0272979736328,510.0,357.0
922,922,-0.6594985544444973,-0.6111909427993321,0,34.38799704845454,255.0,82.0,319.7015686035156,175.76382446289062,501.0,372.0
923,923,-0.7184660009849227,-0.6125787160433723,0,33.43620159117361,255.0,82.0,318.6172790527344,175.0609893798828,515.0,373.0
924,924,-0.7732384361762555,-0.539232063829282,0,33.13978698524067,256.0,83.0,318.7126770019531,174.4082489013672,542.0,347.0
925,925,-0.7678053212363848,-0.5524605175959236,0,26.26315097399548,256.0,83.0,318.2348022460937,174.1743621826172,539.0,352.0
926,926,-0.8493675590972607,-0.577480383405,0,30.55692034211945,255.0,83.0,317.86199951171875,174.4063262939453,554.0,361.0
927,927,-0.8176879263502229,-0.5593160268740055,0,29.8622619344274,255.0,83.0,317.5038757324219,174.10911560058594,549.0,354.0
928,928,-0.8444319226490167,-0.5641565884713335,0,30.97919359484752,255.0,83.0,317.1358337402344,174.33883666992188,555.0,356.0
929,929,-0.8464676429862733,-0.5367542587510723,0,27.05217195007901,255.0,83.0,317.284912109375,174.18617248535156,560.0,346.0
930,930,-0.8235783060492603,-0.6106945295721413,0,30.219634854532615,255.0,83.0,317.1048889160156,174.19818115234375,542.0,372.0
931,931,-0.7639261607925755,-0.5841872882942556,0,24.457438744212624,255.0,83.0,317.1842956542969,174.53306579589844,532.0,363.0
932,932,-0.875157344777479,-0.5481605776998817,0,30.575408772479754,255.0,83.0,316.9039306640625,174.6562042236328,564.0,350.0
933,933,-0.8078986788153097,-0.6123885663415407,0,33.93559662124988,255.0,83.0,316.7893981933594,174.37442016601562,537.0,373.0
934,934,-0.8556203950206577,-0.6522366467840693,0,23.680979239711604,254.0,83.0,316.6557922363281,174.83087158203125,541.0,387.0
