,index,class,gazex,gazey,fps
2904,2904,4,-1.0,-1.0,9.090306976099036
2905,2905,4,-1.0,-1.0,23.70480221997412
2906,2906,4,-1.0,-1.0,23.150056021945147
2907,2907,4,-1.0,-1.0,23.02235102972819
2908,2908,4,-1.0,-1.0,9.039292425992656
2909,2909,4,-1.0,-1.0,23.424406753156816
2910,2910,4,-1.0,-1.0,23.43225864120628
2911,2911,4,-1.0,-1.0,23.131033265684284
2912,2912,4,-1.0,-1.0,8.889194075147877
2913,2913,4,-1.0,-1.0,16.00995492039499
2914,2914,4,-1.0,-1.0,23.53719156673157
2915,2915,4,-1.0,-1.0,9.168378599923493
2916,2916,4,-1.0,-1.0,23.88719046859694
2917,2917,4,-1.0,-1.0,23.762954233850408
2918,2918,4,-1.0,-1.0,21.879634218227533
2919,2919,4,-1.0,-1.0,8.845849985764149
2920,2920,4,-1.0,-1.0,21.638639248016343
2921,2921,4,-1.0,-1.0,22.55754068560488
2922,2922,4,-1.0,-1.0,18.829393992449035
2923,2923,4,-1.0,-1.0,9.010707226948526
2924,2924,4,-1.0,-1.0,23.612720895799672
2925,2925,4,-1.0,-1.0,23.186657305700056
2926,2926,4,-1.0,-1.0,9.084400395058308
2927,2927,4,-1.0,-1.0,23.23482422805482
2928,2928,4,-1.0,-1.0,22.849148802876364
2929,2929,4,-1.0,-1.0,23.028291890170586
2930,2930,4,-1.0,-1.0,8.83833799029834
2931,2931,4,-1.0,-1.0,23.1229994872954
2932,2932,4,-1.0,-1.0,22.91456012587344
2933,2933,4,-1.0,-1.0,22.61677747760864
2934,2934,4,-1.0,-1.0,8.896094613310936
2935,2935,4,-1.0,-1.0,21.842148020080405
2936,2936,4,-1.0,-1.0,21.831802164283594
2937,2937,4,-1.0,-1.0,8.562215481094675
2938,2938,4,-1.0,-1.0,24.09107304913212
2939,2939,4,-1.0,-1.0,23.90475267726364
2940,2940,4,-1.0,-1.0,23.8722353128664
2941,2941,4,-1.0,-1.0,9.328221049915932
2942,2942,4,-1.0,-1.0,23.867888237637285
2943,2943,4,-1.0,-1.0,23.889775529848663
2944,2944,4,-1.0,-1.0,23.23366587823428
2945,2945,4,-1.0,-1.0,8.614391193173066
2946,2946,4,-1.0,-1.0,22.995718084377312
2947,2947,4,640.0,315.0,22.09354045184705
2948,2948,4,-1.0,-1.0,8.475824231340495
2949,2949,4,620.0,292.5,22.00094417809297
2950,2950,4,-1.0,-1.0,21.634621137875897
2951,2951,4,-1.0,-1.0,23.38887742640621
2952,2952,4,-1.0,-1.0,8.659780362263932
2953,2953,4,-1.0,-1.0,21.746229423201555
2954,2954,4,-1.0,-1.0,21.91782196326392
2955,2955,4,-1.0,-1.0,23.78599824198259
2956,2956,4,-1.0,-1.0,8.672314082908262
2957,2957,4,680.0,618.75,21.787120869759445
2958,2958,4,-1.0,-1.0,23.995148685911737
2959,2959,4,-1.0,-1.0,8.643433712718362
2960,2960,0,680.0,618.75,16.477781750038304
2961,2961,0,680.0,618.75,22.21347541018336
2962,2962,0,660.0,618.75,23.635873883519764
2963,2963,0,660.0,652.5,9.121938913102104
2964,2964,0,-1.0,-1.0,23.49579022256082
2965,2965,0,-1.0,-1.0,23.17179808738792
2966,2966,0,-1.0,-1.0,23.43697230122764
2967,2967,0,660.0,675.0,9.13172991720207
2968,2968,4,-1.0,-1.0,23.43094962766819
2969,2969,4,-1.0,-1.0,23.40153544009998
2970,2970,4,-1.0,-1.0,9.085246533711969
2971,2971,4,-1.0,-1.0,21.03304164681694
2972,2972,4,-1.0,-1.0,19.95539146652457
2973,2973,4,-1.0,-1.0,23.138944975891786
2974,2974,4,-1.0,-1.0,8.994321593384914
2975,2975,4,-1.0,-1.0,21.478190514230704
2976,2976,4,-1.0,-1.0,22.876566036706755
2977,2977,4,-1.0,-1.0,22.94589996225197
2978,2978,4,-1.0,-1.0,8.87396038954582
2979,2979,4,-1.0,-1.0,23.51924187624415
2980,2980,4,-1.0,-1.0,23.5217479082079
2981,2981,4,-1.0,-1.0,8.985573565390268
2982,2982,4,-1.0,-1.0,20.94753507234217
2983,2983,4,-1.0,-1.0,23.6777708153392
2984,2984,4,-1.0,-1.0,23.5719809369661
2985,2985,4,-1.0,-1.0,8.240898141708024
2986,2986,4,-1.0,-1.0,23.04448681109176
2987,2987,4,-1.0,-1.0,20.639634674435083
2988,2988,4,-1.0,-1.0,21.43910692196813
2989,2989,4,-1.0,-1.0,8.793551024686828
2990,2990,4,-1.0,-1.0,23.03031501035026
2991,2991,4,-1.0,-1.0,18.678542163953114
2992,2992,4,-1.0,-1.0,9.032809939247237
2993,2993,4,-1.0,-1.0,23.60767052969882
2994,2994,4,-1.0,-1.0,23.118028991897702
2995,2995,4,-1.0,-1.0,22.937116170205783
2996,2996,4,-1.0,-1.0,9.031720704483448
2997,2997,4,-1.0,-1.0,19.457980951674035
2998,2998,4,-1.0,-1.0,21.50572213790557
2999,2999,4,-1.0,-1.0,20.594739245503515
3000,3000,4,-1.0,-1.0,8.845626119067754
3001,3001,4,-1.0,-1.0,19.01342266667271
3002,3002,4,-1.0,-1.0,23.524254474276063
3003,3003,4,-1.0,-1.0,22.57405194777236
3004,3004,4,-1.0,-1.0,9.164171864928935
3005,3005,4,-1.0,-1.0,24.24901715924333
3006,3006,4,-1.0,-1.0,24.48942605243183
3007,3007,4,-1.0,-1.0,13.703517111818998
3008,3008,4,-1.0,-1.0,25.24696775436252
3009,3009,4,-1.0,-1.0,25.318290746877697
3010,3010,4,-1.0,-1.0,24.832325863651164
3011,3011,4,-1.0,-1.0,9.335259305092178
3012,3012,4,-1.0,-1.0,24.80662408327419
3013,3013,4,-1.0,-1.0,24.633687091450486
3014,3014,4,-1.0,-1.0,24.22198993999804
3015,3015,4,-1.0,-1.0,9.26299795495603
3016,3016,4,-1.0,-1.0,24.268660170805656
3017,3017,4,-1.0,-1.0,24.323971351523763
3018,3018,4,-1.0,-1.0,13.278240333293232
3019,3019,4,-1.0,-1.0,24.13612848650857
3020,3020,4,-1.0,-1.0,24.2659924673266
3021,3021,4,-1.0,-1.0,24.35702463981045
3022,3022,4,-1.0,-1.0,9.297081628400814
3023,3023,4,620.0,292.5,23.725317615648297
3024,3024,4,-1.0,-1.0,24.25953624496076
3025,3025,4,-1.0,-1.0,24.441903696322324
3026,3026,4,-1.0,-1.0,9.255577990356713
3027,3027,4,-1.0,-1.0,24.25799287465877
3028,3028,4,620.0,528.75,23.85784168733362
3029,3029,2,620.0,528.75,13.146804749307288
3030,3030,2,620.0,585.0,0.3152255612115178
3031,3031,2,600.0,686.25,19.71461473741604
3032,3032,2,620.0,675.0,21.795725354271788
3033,3033,2,620.0,675.0,11.923867897440562
3034,3034,2,560.0,675.0,21.03145966003109
3035,3035,2,540.0,686.25,22.432552119546035
3036,3036,2,520.0,675.0,22.44575734223821
3037,3037,2,500.0,675.0,7.959737351501119
3038,3038,2,480.0,686.25,11.464326225820471
3039,3039,2,480.0,686.25,22.366639114784697
3040,3040,2,480.0,686.25,11.085103852547618
3041,3041,2,460.0,686.25,15.650388059701491
3042,3042,2,440.0,686.25,22.911931476767435
3043,3043,2,420.0,686.25,22.30621220743168
3044,3044,2,420.0,686.25,8.086402948990333
3045,3045,2,420.0,686.25,22.957328954570333
3046,3046,2,420.0,686.25,22.676571403855927
3047,3047,2,440.0,686.25,12.587833843032625
3048,3048,2,440.0,686.25,19.247696317779653
3049,3049,2,440.0,686.25,22.87032907113062
3050,3050,2,420.0,686.25,22.777304718046747
3051,3051,2,420.0,686.25,8.618179053630612
3052,3052,2,420.0,686.25,22.229957917722256
3053,3053,2,420.0,686.25,21.08135385357713
3054,3054,2,440.0,686.25,23.07719902503976
3055,3055,2,460.0,686.25,8.543449478345535
3056,3056,2,480.0,686.25,21.025239486889003
3057,3057,2,-1.0,-1.0,22.74864407515078
3058,3058,4,-1.0,-1.0,12.090920359645658
3059,3059,4,-1.0,-1.0,22.901923097924016
3060,3060,2,480.0,675.0,18.839373863049385
3061,3061,2,500.0,686.25,21.90534485099805
3062,3062,2,500.0,686.25,8.89596253531403
3063,3063,2,500.0,686.25,22.72510253728998
3064,3064,2,480.0,686.25,22.17929342336959
3065,3065,2,480.0,686.25,22.38323033737846
3066,3066,2,440.0,697.5,8.977361309392585
3067,3067,2,480.0,686.25,22.842304759830085
3068,3068,2,440.0,686.25,22.62177876058465
3069,3069,2,460.0,686.25,12.665414510118914
3070,3070,2,460.0,686.25,21.038527710758768
3071,3071,2,-1.0,-1.0,21.64578624142024
3072,3072,2,460.0,686.25,21.006180197325587
3073,3073,2,460.0,686.25,8.736677220463257
3074,3074,2,480.0,686.25,21.633728427155223
3075,3075,2,480.0,686.25,21.202414291635915
3076,3076,2,-1.0,-1.0,22.755308644654463
3077,3077,2,480.0,686.25,9.016498954170528
3078,3078,2,500.0,675.0,23.019318580962416
3079,3079,2,500.0,663.75,21.34277761664148
3080,3080,2,500.0,663.75,12.819247649669304
3081,3081,2,500.0,663.75,16.68557880122368
3082,3082,2,540.0,663.75,21.73653743502573
3083,3083,2,540.0,675.0,21.25840213683661
3084,3084,2,540.0,675.0,8.972291447848326
3085,3085,2,540.0,663.75,21.83418879946694
3086,3086,2,540.0,663.75,21.28796560877443
3087,3087,2,540.0,663.75,11.789303261639477
3088,3088,2,500.0,675.0,22.918065929742696
3089,3089,2,500.0,663.75,23.690208305092405
3090,3090,2,500.0,663.75,15.3498067689425
3091,3091,2,500.0,663.75,9.07726368686792
3092,3092,2,480.0,663.75,23.157085753406506
3093,3093,2,480.0,663.75,20.08054616658847
3094,3094,2,460.0,675.0,23.26614339203994
3095,3095,2,480.0,675.0,9.0954519530818
3096,3096,2,460.0,675.0,23.27841047841048
3097,3097,2,460.0,675.0,22.89629722633156
3098,3098,2,460.0,686.25,12.779057757520178
3099,3099,2,460.0,686.25,22.21018184128867
3100,3100,2,-1.0,-1.0,23.23829997063565
3101,3101,4,-1.0,-1.0,23.793419559791243
3102,3102,4,-1.0,-1.0,9.068530113813264
3103,3103,4,-1.0,-1.0,24.028139644129745
3104,3104,4,-1.0,-1.0,24.07807297526924
3105,3105,4,-1.0,-1.0,22.36210766515784
3106,3106,4,-1.0,-1.0,8.887894353184493
3107,3107,4,-1.0,-1.0,24.059979234427253
3108,3108,4,-1.0,-1.0,24.11503544549788
3109,3109,4,-1.0,-1.0,11.592111081630849
3110,3110,4,-1.0,-1.0,20.83349807525146
3111,3111,4,-1.0,-1.0,22.16593120286646
3112,3112,4,-1.0,-1.0,24.00009155308362
3113,3113,4,-1.0,-1.0,9.078403234569024
3114,3114,4,-1.0,-1.0,15.429878968472943
3115,3115,4,-1.0,-1.0,24.092456861889115
3116,3116,4,-1.0,-1.0,21.07319818122441
3117,3117,4,-1.0,-1.0,8.941439309636186
3118,3118,4,-1.0,-1.0,20.932689860309125
3119,3119,4,-1.0,-1.0,23.584440121006285
3120,3120,4,-1.0,-1.0,13.086996948460811
3121,3121,4,-1.0,-1.0,23.230706175574632
3122,3122,4,-1.0,-1.0,23.454271958127595
3123,3123,4,-1.0,-1.0,23.03537436635344
3124,3124,4,-1.0,-1.0,9.04701345090291
3125,3125,4,-1.0,-1.0,23.24950666282344
3126,3126,4,-1.0,-1.0,23.241261608706253
3127,3127,4,-1.0,-1.0,13.030766410771816
3128,3128,4,-1.0,-1.0,23.58974589712152
3129,3129,4,-1.0,-1.0,23.066918914162525
3130,3130,4,-1.0,-1.0,22.40774437576464
3131,3131,4,-1.0,-1.0,8.748850675410711
3132,3132,4,-1.0,-1.0,20.959468305724208
3133,3133,4,-1.0,-1.0,22.056710138830457
3134,3134,4,-1.0,-1.0,20.847788375988507
3135,3135,4,-1.0,-1.0,8.98940595778243
3136,3136,4,-1.0,-1.0,21.02313178854087
3137,3137,4,-1.0,-1.0,22.222655504927413
3138,3138,4,-1.0,-1.0,12.051004752245392
3139,3139,4,-1.0,-1.0,23.513704121046995
3140,3140,4,-1.0,-1.0,22.897672184128925
3141,3141,4,-1.0,-1.0,23.02083470548201
3142,3142,4,-1.0,-1.0,9.10680724670407
3143,3143,4,-1.0,-1.0,24.032820700877817
3144,3144,4,-1.0,-1.0,23.499607807982787
3145,3145,4,-1.0,-1.0,22.52930907606448
3146,3146,4,-1.0,-1.0,9.046584159056495
3147,3147,4,-1.0,-1.0,24.20214306734448
3148,3148,4,-1.0,-1.0,21.08421512986915
3149,3149,4,-1.0,-1.0,12.338184118019091
3150,3150,4,-1.0,-1.0,23.971286834464944
3151,3151,4,-1.0,-1.0,23.782761299394984
3152,3152,4,-1.0,-1.0,23.43592465734289
3153,3153,4,-1.0,-1.0,8.993588726450898
3154,3154,4,-1.0,-1.0,23.91620242337848
3155,3155,4,-1.0,-1.0,23.74264252194932
3156,3156,4,-1.0,-1.0,9.14810169927741
3157,3157,4,-1.0,-1.0,21.86617453093313
3158,3158,4,-1.0,-1.0,23.80733012822332
3159,3159,4,-1.0,-1.0,23.63973712984568
3160,3160,4,-1.0,-1.0,8.245628796665814
3161,3161,4,-1.0,-1.0,22.56688600620894
3162,3162,4,-1.0,-1.0,22.487636449419888
3163,3163,4,-1.0,-1.0,23.210266229130813
3164,3164,4,-1.0,-1.0,8.289351307444658
3165,3165,4,-1.0,-1.0,23.441556844729107
3166,3166,4,-1.0,-1.0,20.258325645645066
3167,3167,4,-1.0,-1.0,8.669015991253072
3168,3168,4,-1.0,-1.0,23.33228010057632
3169,3169,4,-1.0,-1.0,23.410939941951327
3170,3170,4,-1.0,-1.0,22.4480398191014
3171,3171,4,-1.0,-1.0,8.708433945066513
3172,3172,4,-1.0,-1.0,23.153889891746573
3173,3173,4,-1.0,-1.0,23.71378171785246
3174,3174,4,-1.0,-1.0,18.840558617560788
3175,3175,4,-1.0,-1.0,9.051582077698985
3176,3176,4,-1.0,-1.0,18.01468042795724
3177,3177,4,-1.0,-1.0,8.346425167204947
3178,3178,4,-1.0,-1.0,20.956117253818444
3179,3179,4,-1.0,-1.0,8.843742356642236
3180,3180,4,-1.0,-1.0,22.21100514194632
3181,3181,4,-1.0,-1.0,14.09764787340598
3182,3182,4,-1.0,-1.0,12.767077086979684
3183,3183,4,-1.0,-1.0,0.3293798573921571
3184,3184,4,-1.0,-1.0,24.21625616332375
3185,3185,4,-1.0,-1.0,23.90189195349897
3186,3186,4,-1.0,-1.0,13.035302161515393
3187,3187,4,-1.0,-1.0,23.86055613707732
3188,3188,4,-1.0,-1.0,23.676701533737138
3189,3189,4,-1.0,-1.0,23.06057773721424
3190,3190,4,-1.0,-1.0,9.161189426735454
3191,3191,4,-1.0,-1.0,17.79720968125191
3192,3192,4,-1.0,-1.0,24.126826350060973
3193,3193,4,-1.0,-1.0,13.25294093484285
3194,3194,4,-1.0,-1.0,22.6678700556117
3195,3195,4,-1.0,-1.0,23.45204253939143
3196,3196,4,-1.0,-1.0,24.129741173492576
3197,3197,4,-1.0,-1.0,9.213147882930771
3198,3198,4,-1.0,-1.0,23.37870874603555
3199,3199,4,-1.0,-1.0,23.09537024800669
3200,3200,4,-1.0,-1.0,9.067099019639636
3201,3201,4,-1.0,-1.0,23.244739277658624
3202,3202,4,-1.0,-1.0,23.057915482427447
3203,3203,4,-1.0,-1.0,22.91293279578704
3204,3204,4,-1.0,-1.0,8.99156432018282
3205,3205,4,-1.0,-1.0,23.675899635912053
3206,3206,4,-1.0,-1.0,23.33435698867304
3207,3207,4,-1.0,-1.0,23.5843075071833
3208,3208,4,-1.0,-1.0,9.03245979942243
3209,3209,4,-1.0,-1.0,11.96768901101096
3210,3210,4,580.0,675.0,22.56992186659205
3211,3211,4,-1.0,-1.0,8.94298355028198
3212,3212,4,-1.0,-1.0,23.154528993507927
3213,3213,4,-1.0,-1.0,23.348905564586165
3214,3214,4,-1.0,-1.0,23.300006110669784
3215,3215,4,-1.0,-1.0,9.10346683682882
3216,3216,4,580.0,675.0,23.31464146748193
3217,3217,0,580.0,675.0,23.18178753226368
3218,3218,0,580.0,675.0,23.1215973363028
3219,3219,0,580.0,675.0,8.978706552011285
3220,3220,0,580.0,675.0,20.481400095709667
3221,3221,0,580.0,675.0,19.81726348813365
3222,3222,0,580.0,675.0,9.121363625490124
3223,3223,0,560.0,675.0,22.756666720922787
3224,3224,0,560.0,686.25,21.142883067260144
3225,3225,0,560.0,686.25,14.34916507870258
3226,3226,0,560.0,686.25,8.835396321168867
3227,3227,0,560.0,675.0,21.847836731292126
3228,3228,0,-1.0,-1.0,24.009021334081297
3229,3229,2,540.0,686.25,21.64131881739848
3230,3230,2,520.0,686.25,8.724791672733778
3231,3231,2,520.0,686.25,23.018686921350287
3232,3232,2,500.0,675.0,20.468206794913087
3233,3233,2,500.0,675.0,11.94213297116614
3234,3234,2,500.0,675.0,21.848633387334544
3235,3235,2,460.0,663.75,23.5356066684997
3236,3236,2,500.0,675.0,23.46752607313908
3237,3237,2,460.0,663.75,7.201572761690547
3238,3238,2,460.0,663.75,22.69129310438104
3239,3239,2,360.0,573.75,22.97329835189212
3240,3240,2,360.0,573.75,23.62815117766023
3241,3241,2,460.0,663.75,7.871246697093442
3242,3242,2,500.0,675.0,16.561649569207198
3243,3243,2,500.0,675.0,23.63068047370616
3244,3244,2,320.0,551.25,12.621052821626956
3245,3245,2,520.0,663.75,23.23958754661156
3246,3246,2,320.0,551.25,23.470809107849337
3247,3247,2,520.0,663.75,23.29922952577228
3248,3248,2,460.0,663.75,8.450959176806478
3249,3249,2,460.0,663.75,22.404153602085348
3250,3250,2,540.0,663.75,22.79946728997364
3251,3251,2,500.0,663.75,23.183196993146144
3252,3252,2,320.0,551.25,8.868987858360223
3253,3253,2,460.0,675.0,22.510205067380817
3254,3254,2,320.0,551.25,19.157409141359008
3255,3255,2,460.0,663.75,12.942306920886086
3256,3256,2,520.0,663.75,23.242420716062927
3257,3257,2,520.0,663.75,22.76247123692094
3258,3258,2,320.0,551.25,22.95908827167928
3259,3259,2,540.0,663.75,9.013689327482238
3260,3260,2,320.0,551.25,22.79141444329729
3261,3261,2,320.0,551.25,22.736805585671537
3262,3262,2,540.0,663.75,8.654598428088883
3263,3263,2,320.0,551.25,21.45413066940834
3264,3264,2,520.0,663.75,21.83691702156461
3265,3265,2,520.0,663.75,22.680372679539936
3266,3266,2,540.0,663.75,8.919705079865341
3267,3267,2,540.0,663.75,21.63026986885601
3268,3268,2,540.0,663.75,22.333649268910875
3269,3269,2,540.0,663.75,21.355709208663864
3270,3270,2,540.0,663.75,8.910476805547294
3271,3271,2,560.0,663.75,22.42307795116892
3272,3272,2,540.0,663.75,21.771401283142666
3273,3273,2,560.0,663.75,8.351427445014794
3274,3274,2,280.0,382.5,11.100271002710029
3275,3275,2,560.0,663.75,18.12373717732666
3276,3276,2,280.0,382.5,22.55026398133313
3277,3277,2,320.0,551.25,8.987421949662085
3278,3278,2,580.0,652.5,22.584626982203915
3279,3279,2,300.0,405.0,22.552325237524265
3280,3280,2,580.0,652.5,22.861229206183094
3281,3281,2,580.0,641.25,8.351227903902133
3282,3282,2,580.0,630.0,18.24062485050643
3283,3283,2,580.0,652.5,22.546506189895123
3284,3284,2,580.0,663.75,9.013689327482238
3285,3285,2,600.0,663.75,16.056165710282627
3286,3286,2,600.0,663.75,21.16892018068489
3287,3287,2,600.0,663.75,22.867585883533152
3288,3288,2,620.0,675.0,8.966192167014757
3289,3289,2,540.0,686.25,22.26370546520022
3290,3290,2,600.0,675.0,22.471371704410902
3291,3291,2,600.0,675.0,22.966882775538814
3292,3292,2,620.0,686.25,8.56494304746113
3293,3293,2,580.0,675.0,21.181962800422195
3294,3294,2,540.0,686.25,23.02993564823966
3295,3295,2,580.0,675.0,8.636510394359702
3296,3296,2,580.0,663.75,22.100991152867284
3297,3297,2,580.0,663.75,22.629101699487457
3298,3298,2,580.0,652.5,22.87756426689648
3299,3299,2,580.0,652.5,9.018980632315026
3300,3300,2,540.0,652.5,22.78200601827208
3301,3301,2,540.0,663.75,22.87581742123032
3302,3302,2,560.0,663.75,23.08316822964822
3303,3303,2,560.0,663.75,8.223673994368937
3304,3304,2,560.0,663.75,21.10925790784871
3305,3305,2,520.0,663.75,23.18140316358452
3306,3306,2,520.0,663.75,9.029873496206609
3307,3307,2,520.0,663.75,22.47907946427136
3308,3308,2,460.0,663.75,22.777428411614885
3309,3309,2,520.0,663.75,22.74617670665308
3310,3310,2,460.0,663.75,8.984437956392005
3311,3311,2,-1.0,-1.0,23.07148672138001
3312,3312,4,-1.0,-1.0,23.06958324853832
3313,3313,2,520.0,675.0,22.89179851874492
3314,3314,4,500.0,675.0,8.24840166843986
3315,3315,4,500.0,675.0,21.26044950882493
3316,3316,4,-1.0,-1.0,23.58616423642938
3317,3317,4,-1.0,-1.0,22.700749600844315
3318,3318,4,-1.0,-1.0,8.703879939156113
3319,3319,4,-1.0,-1.0,21.90626011929011
3320,3320,4,-1.0,-1.0,23.252600066526224
3321,3321,4,-1.0,-1.0,12.541087473276622
3322,3322,4,-1.0,-1.0,17.55056405449737
3323,3323,4,-1.0,-1.0,23.028924077043023
3324,3324,4,-1.0,-1.0,23.00883751803435
3325,3325,4,-1.0,-1.0,9.038669080251704
3326,3326,4,-1.0,-1.0,22.29992662930787
3327,3327,4,-1.0,-1.0,22.731753318194382
3328,3328,4,-1.0,-1.0,12.79547035351255
3329,3329,4,-1.0,-1.0,23.44365323346934
3330,3330,4,-1.0,-1.0,23.315807905898573
3331,3331,4,-1.0,-1.0,22.82515046963941
3332,3332,4,-1.0,-1.0,9.0920804484581
3333,3333,4,-1.0,-1.0,24.106719390306285
3334,3334,4,-1.0,-1.0,23.473304828636028
3335,3335,4,-1.0,-1.0,23.46910181517044
3336,3336,4,-1.0,-1.0,9.002101196544508
3337,3337,4,-1.0,-1.0,24.45872233723066
3338,3338,4,-1.0,-1.0,23.8701974242088
3339,3339,4,-1.0,-1.0,11.843097392109692
3340,3340,4,-1.0,-1.0,23.83723203528155
3341,3341,4,-1.0,-1.0,18.945574943424862
3342,3342,4,-1.0,-1.0,23.425845872010544
3343,3343,4,-1.0,-1.0,9.185002857787309
3344,3344,4,-1.0,-1.0,24.14780100522185
3345,3345,4,-1.0,-1.0,23.783570452444813
3346,3346,4,-1.0,-1.0,22.679882120745127
3347,3347,4,-1.0,-1.0,9.069549798901528
3348,3348,4,-1.0,-1.0,24.733774428286686
3349,3349,4,-1.0,-1.0,23.68686360992359
3350,3350,4,-1.0,-1.0,11.26293035158526
3351,3351,4,-1.0,-1.0,0.3215199539878041
3352,3352,4,-1.0,-1.0,24.430798981832584
3353,3353,4,-1.0,-1.0,23.89848722258625
3354,3354,4,-1.0,-1.0,13.05034941535934
3355,3355,4,-1.0,-1.0,23.11573563775848
3356,3356,4,-1.0,-1.0,23.28668191609852
3357,3357,4,-1.0,-1.0,23.401666006438617
3358,3358,4,-1.0,-1.0,9.019523681522498
3359,3359,4,-1.0,-1.0,23.36933011661532
3360,3360,4,-1.0,-1.0,23.24589873193225
3361,3361,4,-1.0,-1.0,12.82030559877247
3362,3362,4,-1.0,-1.0,16.04903900238384
3363,3363,4,-1.0,-1.0,22.380841595253088
3364,3364,4,-1.0,-1.0,20.81974406576061
3365,3365,4,-1.0,-1.0,8.524003267907442
3366,3366,4,-1.0,-1.0,22.680617966895404
3367,3367,4,-1.0,-1.0,23.45217366993765
3368,3368,4,-1.0,-1.0,21.42651198193642
3369,3369,4,-1.0,-1.0,8.48367607408621
3370,3370,4,-1.0,-1.0,23.44299807171003
3371,3371,4,-1.0,-1.0,21.985721324708816
3372,3372,4,-1.0,-1.0,12.75372260687386
3373,3373,4,-1.0,-1.0,22.680863259556475
3374,3374,4,-1.0,-1.0,22.917815479605498
3375,3375,4,-1.0,-1.0,23.093971445718783
3376,3376,4,-1.0,-1.0,8.859190479911964
3377,3377,4,-1.0,-1.0,22.62959006398843
3378,3378,4,-1.0,-1.0,18.43577177166617
3379,3379,4,-1.0,-1.0,23.631213026085977
3380,3380,4,-1.0,-1.0,8.49073455523031
3381,3381,4,-1.0,-1.0,23.49289495056992
3382,3382,4,-1.0,-1.0,22.80554166032319
3383,3383,4,-1.0,-1.0,12.66461140819426
3384,3384,4,-1.0,-1.0,22.29400008504486
3385,3385,4,-1.0,-1.0,22.737914920607384
3386,3386,4,-1.0,-1.0,23.155295962194568
3387,3387,4,-1.0,-1.0,8.928344267669134
3388,3388,4,-1.0,-1.0,21.42793501583733
3389,3389,4,-1.0,-1.0,15.19091942949447
3390,3390,4,-1.0,-1.0,12.25469451675768
3391,3391,4,-1.0,-1.0,22.72756533565975
3392,3392,4,-1.0,-1.0,22.97204011326356
3393,3393,4,-1.0,-1.0,17.30773262027672
3394,3394,4,-1.0,-1.0,7.8131681646719136
3395,3395,4,-1.0,-1.0,18.53295392283356
3396,3396,4,-1.0,-1.0,23.69529405118355
3397,3397,4,-1.0,-1.0,23.63147931127738
3398,3398,4,-1.0,-1.0,8.94031482803824
3399,3399,4,-1.0,-1.0,13.282950032619093
3400,3400,4,-1.0,-1.0,23.240488934694195
3401,3401,4,-1.0,-1.0,11.45984699453552
3402,3402,4,460.0,663.75,15.793829029318513
3403,3403,1,260.0,371.25,22.937743360896004
3404,3404,1,260.0,371.25,22.573565977417307
3405,3405,1,260.0,371.25,8.781859676304935
3406,3406,1,-1.0,-1.0,19.006960556844547
3407,3407,1,280.0,371.25,22.948787533922783
3408,3408,1,300.0,360.0,22.541780424360987
3409,3409,1,300.0,360.0,8.500388103561837
3410,3410,1,300.0,360.0,23.39266034578918
3411,3411,1,300.0,360.0,21.537747378582942
3412,3412,1,300.0,360.0,12.285492511782262
3413,3413,1,300.0,360.0,22.922449693405763
3414,3414,1,300.0,360.0,22.93260140953652
3415,3415,1,620.0,315.0,23.074405989888486
3416,3416,1,680.0,675.0,8.864002164063029
3417,3417,1,660.0,675.0,15.532848445346408
3418,3418,1,620.0,326.25,22.999374883476086
3419,3419,1,700.0,686.25,12.854922152752238
3420,3420,1,620.0,348.75,21.30007363583272
3421,3421,1,620.0,348.75,22.385739065460463
3422,3422,1,620.0,326.25,19.83901010798564
3423,3423,1,620.0,326.25,8.953253911161298
3424,3424,1,620.0,326.25,21.908090885348656
3425,3425,1,620.0,326.25,20.69268605540344
3426,3426,1,620.0,326.25,23.336304407092744
3427,3427,1,620.0,326.25,8.782760736324784
3428,3428,1,620.0,326.25,22.347214526235028
3429,3429,1,620.0,326.25,22.554023025590563
3430,3430,1,620.0,315.0,12.669775984147314
3431,3431,1,620.0,303.75,23.4266309204647
3432,3432,1,620.0,315.0,23.057028200758616
3433,3433,1,620.0,303.75,23.10873098516278
3434,3434,1,620.0,686.25,8.920027562035848
3435,3435,1,620.0,686.25,23.43749615829501
3436,3436,1,260.0,348.75,23.103766621498057
3437,3437,1,260.0,348.75,22.89504740798157
3438,3438,1,600.0,675.0,8.909322248113225
3439,3439,1,260.0,348.75,20.25930416217861
3440,3440,1,260.0,348.75,22.818569073668066
3441,3441,1,260.0,348.75,11.27470766914868
3442,3442,1,260.0,360.0,23.37076247576169
3443,3443,1,260.0,360.0,23.1606661660114
3444,3444,1,260.0,360.0,23.086471669657307
3445,3445,1,260.0,360.0,9.01783656409639
3446,3446,1,260.0,360.0,22.93247602488819
3447,3447,1,260.0,360.0,22.71722516803787
3448,3448,1,260.0,360.0,8.887781351845025
3449,3449,1,260.0,360.0,23.10478477860897
3450,3450,1,260.0,360.0,22.977829152445807
3451,3451,1,260.0,371.25,22.66799256344849
3452,3452,1,260.0,382.5,8.815100176751596
3453,3453,1,260.0,382.5,22.97002721811182
3454,3454,1,260.0,393.75,21.88591346454885
3455,3455,1,260.0,393.75,22.13668438247138
3456,3456,1,260.0,405.0,8.965713015373566
3457,3457,1,260.0,405.0,21.85933697108043
3458,3458,1,280.0,416.25,21.63317052036537
