,index,class,gazex,gazey,fps
2898,2898,4,-1.0,-1.0,19.696654065603795
2899,2899,4,-1.0,-1.0,5.3818390851793305
2900,2900,4,-1.0,-1.0,21.242037345596167
2901,2901,4,-1.0,-1.0,20.93321222163441
2902,2902,4,-1.0,-1.0,5.429414315579633
2903,2903,4,-1.0,-1.0,21.30840589723529
2904,2904,4,-1.0,-1.0,21.13382779748468
2905,2905,4,-1.0,-1.0,20.838466392086527
2906,2906,4,-1.0,-1.0,5.444708539680273
2907,2907,4,748.125,472.5,19.27148587365548
2908,2908,1,748.125,472.5,19.396791483418657
2909,2909,1,781.375,459.375,19.12038037408314
2910,2910,1,781.375,459.375,5.4231453514833055
2911,2911,1,681.625,301.875,19.45843230403801
2912,2912,1,681.625,301.875,19.810992083734813
2913,2913,1,665.0,288.75,5.506930430478401
2914,2914,1,665.0,288.75,21.102991637904143
2915,2915,1,631.75,275.625,21.36288811017847
2916,2916,1,615.125,262.5,21.484461518760405
2917,2917,1,631.75,262.5,5.60236259912618
2918,2918,1,615.125,262.5,21.684394468140106
2919,2919,1,631.75,262.5,21.674869515787297
2920,2920,1,631.75,262.5,21.8854566705627
2921,2921,1,615.125,262.5,5.570872055880005
2922,2922,1,598.5,249.375,21.28548084242578
2923,2923,1,598.5,249.375,21.17543948221372
2924,2924,1,615.125,236.25,8.684146886853394
2925,2925,1,615.125,236.25,20.804872967530084
2926,2926,1,615.125,236.25,20.880689002837656
2927,2927,1,615.125,236.25,20.82811840478307
2928,2928,1,615.125,236.25,5.524927551504295
2929,2929,1,615.125,236.25,20.94397866805151
2930,2930,1,631.75,249.375,20.66841765508813
2931,2931,1,615.125,249.375,20.90754291866888
2932,2932,1,615.125,249.375,5.507024426622971
2933,2933,1,515.375,472.5,20.62643966441435
2934,2934,1,615.125,262.5,20.883911989205284
2935,2935,1,615.125,262.5,8.61899370164497
2936,2936,1,615.125,275.625,20.572213339088297
2937,2937,1,598.5,301.875,20.64674667480532
2938,2938,1,598.5,301.875,20.813028785796163
2939,2939,1,615.125,301.875,5.500344238367694
2940,2940,1,615.125,301.875,21.033674508171647
2941,2941,1,615.125,301.875,20.74549780145317
2942,2942,1,615.125,301.875,20.800745876355123
2943,2943,1,615.125,315.0,5.524236257910715
2944,2944,1,615.125,315.0,21.0349403451406
2945,2945,1,615.125,301.875,20.897230346119542
2946,2946,1,615.125,301.875,8.71143641050032
2947,2947,1,615.125,301.875,20.60131438058096
2948,2948,1,615.125,301.875,20.67942314803402
2949,2949,1,615.125,301.875,20.80394422923352
2950,2950,1,615.125,301.875,5.5217999183770194
2951,2951,1,515.375,446.25,20.69054243374968
2952,2952,1,515.375,446.25,20.520279063395925
2953,2953,1,515.375,446.25,20.645425504161764
2954,2954,1,515.375,446.25,5.523581507746808
2955,2955,1,631.75,275.625,20.62765695850177
2956,2956,1,631.75,275.625,20.710260069226702
2957,2957,1,648.375,275.625,8.670915672464085
2958,2958,1,648.375,275.625,20.70974877547796
2959,2959,1,648.375,275.625,20.608703770126915
2960,2960,1,532.0,459.375,20.586854621399155
2961,2961,1,515.375,446.25,5.51587441445754
2962,2962,1,515.375,446.25,21.10575258644982
2963,2963,1,515.375,459.375,21.155146673122704
2964,2964,1,648.375,275.625,20.92276994602576
2965,2965,1,515.375,459.375,5.546649175402381
2966,2966,1,515.375,459.375,21.09174293472795
2967,2967,1,631.75,275.625,20.88900841675382
2968,2968,1,631.75,275.625,8.654169856207586
2969,2969,1,631.75,275.625,21.020497759780287
2970,2970,1,631.75,275.625,20.922561206776145
2971,2971,1,615.125,275.625,20.948372048885982
2972,2972,1,615.125,288.75,5.557761950508497
2973,2973,1,598.5,301.875,21.122333460910905
2974,2974,1,598.5,301.875,20.96208706082263
2975,2975,1,598.5,301.875,21.00218318745368
2976,2976,1,515.375,472.5,5.55482508999118
2977,2977,1,598.5,301.875,21.159415610622325
2978,2978,1,598.5,301.875,21.11329578117056
2979,2979,1,581.875,301.875,8.763565931965056
2980,2980,1,598.5,301.875,20.616807821432257
2981,2981,1,581.875,315.0,18.471251409244644
2982,2982,1,581.875,315.0,20.52499865427622
2983,2983,1,581.875,328.125,5.518864622615442
2984,2984,1,-1.0,-1.0,21.07256293929392
2985,2985,4,-1.0,-1.0,20.79414593517297
2986,2986,4,-1.0,-1.0,5.508876081600059
2987,2987,4,-1.0,-1.0,21.06293312978326
2988,2988,4,-1.0,-1.0,20.77807611140284
2989,2989,4,-1.0,-1.0,20.759564842953445
2990,2990,4,-1.0,-1.0,5.505520873258812
2991,2991,4,-1.0,-1.0,20.98946599342438
2992,2992,4,-1.0,-1.0,18.40050889468951
2993,2993,4,-1.0,-1.0,20.7565855565618
2994,2994,4,-1.0,-1.0,5.515526251423492
2995,2995,4,-1.0,-1.0,21.14629412090932
2996,2996,4,-1.0,-1.0,21.03040513437625
2997,2997,4,-1.0,-1.0,21.15471987410979
2998,2998,4,-1.0,-1.0,5.563563818498238
2999,2999,4,-1.0,-1.0,21.343863702286384
3000,3000,4,-1.0,-1.0,21.38020257216697
3001,3001,4,-1.0,-1.0,8.723213004423684
3002,3002,4,-1.0,-1.0,21.21936214991096
3003,3003,4,-1.0,-1.0,21.16934755288168
3004,3004,4,-1.0,-1.0,21.183139564246822
3005,3005,4,-1.0,-1.0,5.561476110855495
3006,3006,4,-1.0,-1.0,20.987680513995777
3007,3007,4,-1.0,-1.0,20.79827040750548
3008,3008,4,-1.0,-1.0,21.093546164561992
3009,3009,4,-1.0,-1.0,5.547580879824353
3010,3010,4,-1.0,-1.0,21.52106027409912
3011,3011,4,-1.0,-1.0,21.29758604230773
3012,3012,4,-1.0,-1.0,8.77118975472144
3013,3013,4,-1.0,-1.0,21.25947965188477
3014,3014,4,-1.0,-1.0,20.997136506537977
3015,3015,4,-1.0,-1.0,21.25086258872884
3016,3016,4,-1.0,-1.0,5.554008620404272
3017,3017,4,-1.0,-1.0,21.3559266802444
3018,3018,4,-1.0,-1.0,21.25764794128976
3019,3019,4,-1.0,-1.0,21.201235385400818
3020,3020,4,-1.0,-1.0,5.540545824416792
3021,3021,4,-1.0,-1.0,21.171057214244254
3022,3022,4,-1.0,-1.0,20.92141321534924
3023,3023,4,-1.0,-1.0,8.690966732628132
3024,3024,4,-1.0,-1.0,20.91630096545121
3025,3025,4,-1.0,-1.0,20.924022468995386
3026,3026,4,-1.0,-1.0,20.81757403997439
3027,3027,4,-1.0,-1.0,5.543365030695117
3028,3028,4,-1.0,-1.0,21.060289118635048
3029,3029,4,-1.0,-1.0,20.94021437950264
3030,3030,4,-1.0,-1.0,20.618733470322777
3031,3031,4,-1.0,-1.0,5.5086083826169645
3032,3032,4,-1.0,-1.0,20.82067421531008
3033,3033,4,498.75,446.25,20.7808556494166
3034,3034,1,498.75,446.25,8.067644818539234
3035,3035,1,598.5,301.875,20.53776245691006
3036,3036,1,598.5,301.875,20.55819744045956
3037,3037,1,598.5,301.875,20.844783715012724
3038,3038,1,598.5,301.875,5.505737681246932
3039,3039,1,615.125,275.625,20.69963035528336
3040,3040,1,615.125,275.625,20.905250356370303
3041,3041,1,615.125,275.625,18.02017563457011
3042,3042,1,615.125,275.625,5.398651335985697
3043,3043,1,598.5,275.625,21.213244925930983
3044,3044,1,598.5,288.75,20.95779264581699
3045,3045,1,515.375,446.25,7.866360337212464
3046,3046,1,515.375,446.25,0.1085740208758161
3047,3047,1,598.5,301.875,20.79950806827536
3048,3048,1,515.375,446.25,21.09906384091835
3049,3049,1,482.125,446.25,8.64046013192536
3050,3050,1,465.5,446.25,20.5908972640736
3051,3051,1,465.5,446.25,20.19171593075427
3052,3052,1,465.5,446.25,5.48176862444242
3053,3053,1,598.5,301.875,20.82429225376588
3054,3054,1,515.375,459.375,20.14332710603536
3055,3055,1,-1.0,-1.0,20.461117425813093
3056,3056,4,-1.0,-1.0,5.474377749063524
3057,3057,4,-1.0,-1.0,20.99387848058182
3058,3058,4,-1.0,-1.0,20.803428299341324
3059,3059,4,-1.0,-1.0,20.679015328182853
3060,3060,4,482.125,472.5,5.488913695247343
3061,3061,4,-1.0,-1.0,21.039371974618145
3062,3062,4,-1.0,-1.0,20.60758996128373
3063,3063,4,-1.0,-1.0,20.693094414650872
3064,3064,4,-1.0,-1.0,5.528255457010187
3065,3065,4,-1.0,-1.0,20.90149997508347
3066,3066,4,-1.0,-1.0,20.91046145255853
3067,3067,4,-1.0,-1.0,8.58948161709744
3068,3068,4,-1.0,-1.0,21.19073818653976
3069,3069,4,-1.0,-1.0,18.90671739346021
3070,3070,4,-1.0,-1.0,19.60303231414924
3071,3071,4,-1.0,-1.0,5.345030208573602
3072,3072,4,598.5,301.875,21.303860219423
3073,3073,1,598.5,301.875,18.19015443596827
3074,3074,1,598.5,301.875,8.556503715913658
3075,3075,1,598.5,301.875,21.21335221525389
3076,3076,1,598.5,301.875,19.567091973595204
3077,3077,1,598.5,301.875,19.994108029002227
3078,3078,1,598.5,301.875,5.266751551406751
3079,3079,1,-1.0,-1.0,20.900250146998733
3080,3080,4,-1.0,-1.0,20.779105483225333
3081,3081,4,-1.0,-1.0,19.97449317325688
3082,3082,4,-1.0,-1.0,5.40740014955006
3083,3083,4,-1.0,-1.0,21.610321091463668
3084,3084,4,-1.0,-1.0,20.57806735222545
3085,3085,4,-1.0,-1.0,8.168754150785752
3086,3086,4,-1.0,-1.0,21.57641478859836
3087,3087,4,-1.0,-1.0,20.538265293630857
3088,3088,4,-1.0,-1.0,20.44017758371142
3089,3089,4,-1.0,-1.0,5.384035962856182
3090,3090,4,-1.0,-1.0,21.780558858810515
3091,3091,4,-1.0,-1.0,20.914840781482184
3092,3092,4,-1.0,-1.0,19.956720749869152
3093,3093,4,-1.0,-1.0,5.367596095273684
3094,3094,4,-1.0,-1.0,21.88157469141599
3095,3095,4,-1.0,-1.0,17.421316929518145
3096,3096,4,-1.0,-1.0,8.329071794810693
3097,3097,4,-1.0,-1.0,21.32812627125539
3098,3098,4,-1.0,-1.0,20.6615960591133
3099,3099,4,-1.0,-1.0,20.04839179958797
3100,3100,4,-1.0,-1.0,5.455778100944091
3101,3101,4,-1.0,-1.0,21.828279989591465
3102,3102,4,-1.0,-1.0,20.41053640685752
3103,3103,4,-1.0,-1.0,5.237419989660778
3104,3104,4,-1.0,-1.0,21.10957663116784
3105,3105,4,-1.0,-1.0,21.270908030529707
3106,3106,4,-1.0,-1.0,21.199413697245387
3107,3107,4,-1.0,-1.0,5.409652834831822
3108,3108,4,-1.0,-1.0,21.144375267814382
3109,3109,4,-1.0,-1.0,20.97728875440746
3110,3110,4,-1.0,-1.0,20.63191861952265
3111,3111,4,-1.0,-1.0,5.490746001366696
3112,3112,4,-1.0,-1.0,21.03261976040397
3113,3113,4,-1.0,-1.0,20.53685741285688
3114,3114,4,-1.0,-1.0,5.464421300578713
3115,3115,4,598.5,301.875,20.93540642391874
3116,3116,1,598.5,301.875,20.55285827689956
3117,3117,1,598.5,301.875,20.35160996060012
3118,3118,1,598.5,301.875,5.463595603387861
3119,3119,1,-1.0,-1.0,19.57101795513084
3120,3120,1,615.125,315.0,19.19739293217321
3121,3121,4,-1.0,-1.0,20.94031892480205
3122,3122,4,-1.0,-1.0,5.423243521413406
3123,3123,4,-1.0,-1.0,19.50521543004627
3124,3124,4,-1.0,-1.0,19.737065253706906
3125,3125,4,-1.0,-1.0,5.547030622838514
3126,3126,4,-1.0,-1.0,20.619747114231217
3127,3127,4,-1.0,-1.0,19.288945301362176
3128,3128,4,-1.0,-1.0,18.53205317969133
3129,3129,4,-1.0,-1.0,5.239925991722167
3130,3130,4,-1.0,-1.0,21.07764594734488
3131,3131,4,-1.0,-1.0,21.11063911174641
3132,3132,4,-1.0,-1.0,21.286345043188764
3133,3133,4,-1.0,-1.0,5.467434363606264
3134,3134,4,-1.0,-1.0,20.873207194115714
3135,3135,4,-1.0,-1.0,21.119568172891974
3136,3136,4,-1.0,-1.0,5.5299974685680535
3137,3137,4,-1.0,-1.0,20.971939438788777
3138,3138,4,-1.0,-1.0,18.46978730899644
3139,3139,4,-1.0,-1.0,19.181589935197085
3140,3140,4,-1.0,-1.0,5.340817236066367
3141,3141,4,-1.0,-1.0,21.20509411163971
3142,3142,4,-1.0,-1.0,21.43001517466189
3143,3143,4,-1.0,-1.0,19.018423045357057
3144,3144,4,-1.0,-1.0,5.368997757319433
3145,3145,4,-1.0,-1.0,20.57180973681371
3146,3146,4,-1.0,-1.0,20.687378851475
3147,3147,4,-1.0,-1.0,5.330865942378964
3148,3148,4,-1.0,-1.0,20.62400550720362
3149,3149,4,-1.0,-1.0,20.671881083691886
3150,3150,4,-1.0,-1.0,20.43101743378911
3151,3151,4,-1.0,-1.0,5.348233514952674
3152,3152,4,-1.0,-1.0,19.944194539281604
3153,3153,4,-1.0,-1.0,19.781466948385148
3154,3154,4,-1.0,-1.0,19.47451410105212
3155,3155,4,-1.0,-1.0,5.372952462937129
3156,3156,4,-1.0,-1.0,20.239849442648264
3157,3157,4,-1.0,-1.0,20.607792463027565
3158,3158,4,-1.0,-1.0,5.422051698372727
3159,3159,4,-1.0,-1.0,20.701980217567275
3160,3160,4,-1.0,-1.0,20.285465554932195
3161,3161,1,-1.0,-1.0,18.35814611044728
3162,3162,1,-1.0,-1.0,5.513401958864116
3163,3163,1,515.375,459.375,21.088879615057795
3164,3164,1,631.75,341.25,21.005338595138173
3165,3165,1,631.75,328.125,20.932376456027228
3166,3166,1,631.75,328.125,5.508094762830278
3167,3167,1,615.125,315.0,21.11063911174641
3168,3168,1,631.75,315.0,21.03842218254048
3169,3169,1,615.125,315.0,5.504856101888892
3170,3170,1,615.125,301.875,21.87153360796788
3171,3171,1,598.5,301.875,21.540623266706383
3172,3172,1,598.5,301.875,21.81386229242187
3173,3173,1,615.125,301.875,5.718112314454297
3174,3174,1,598.5,301.875,22.40463230541593
3175,3175,1,598.5,301.875,21.912898102482654
3176,3176,1,615.125,301.875,21.658975894904263
3177,3177,1,615.125,301.875,5.592725982956356
3178,3178,1,615.125,301.875,21.062404274444223
3179,3179,1,598.5,301.875,20.8030155738518
3180,3180,1,598.5,301.875,8.605659955394971
3181,3181,1,615.125,301.875,20.93551092121551
3182,3182,1,515.375,472.5,20.929347365059407
3183,3183,1,515.375,472.5,20.862513367654007
3184,3184,1,515.375,472.5,5.5069159698178805
3185,3185,1,515.375,472.5,20.93624243150292
3186,3186,1,515.375,472.5,20.849550131729384
3187,3187,1,598.5,301.875,20.79703289401918
3188,3188,1,581.875,301.875,5.498815493631722
3189,3189,1,581.875,301.875,20.92798978125499
3190,3190,1,581.875,301.875,20.871545298022472
3191,3191,1,598.5,301.875,8.6909487242181
3192,3192,1,615.125,328.125,20.6683158071097
3193,3193,1,598.5,301.875,20.68197238658777
3194,3194,1,615.125,328.125,20.44625569129074
3195,3195,1,598.5,301.875,5.516686965831639
3196,3196,1,598.5,328.125,20.70044763817806
3197,3197,1,465.5,459.375,20.514959574665813
3198,3198,1,482.125,459.375,20.661290719841578
3199,3199,1,482.125,472.5,5.520230164015551
3200,3200,1,-1.0,-1.0,20.78291504595793
3201,3201,4,-1.0,-1.0,20.58271255974639
3202,3202,4,-1.0,-1.0,8.713028918761152
3203,3203,4,-1.0,-1.0,20.906188161993768
3204,3204,4,-1.0,-1.0,21.07732818750125
3205,3205,4,-1.0,-1.0,21.090576303231742
3206,3206,4,-1.0,-1.0,5.508282837833933
3207,3207,4,-1.0,-1.0,21.274036803343545
3208,3208,4,-1.0,-1.0,21.211528444347795
3209,3209,4,-1.0,-1.0,21.131059499219106
3210,3210,4,-1.0,-1.0,5.554001265913298
3211,3211,4,-1.0,-1.0,20.859504461044192
3212,3212,4,-1.0,-1.0,20.82232801973857
3213,3213,4,-1.0,-1.0,8.675219915570622
3214,3214,4,-1.0,-1.0,20.927676517695428
3215,3215,4,-1.0,-1.0,21.05806866220165
3216,3216,4,-1.0,-1.0,20.77426832227995
3217,3217,4,-1.0,-1.0,5.542910834851995
3218,3218,4,-1.0,-1.0,21.49216776408496
3219,3219,4,-1.0,-1.0,21.24903236265629
3220,3220,4,-1.0,-1.0,21.118185800383664
3221,3221,4,-1.0,-1.0,5.559353125882255
3222,3222,4,-1.0,-1.0,21.51785842542145
3223,3223,4,-1.0,-1.0,21.275547574844527
3224,3224,4,-1.0,-1.0,8.721199670639509
3225,3225,4,-1.0,-1.0,21.18185582837577
3226,3226,4,-1.0,-1.0,21.11148917321844
3227,3227,4,-1.0,-1.0,20.94199179157388
3228,3228,4,-1.0,-1.0,5.5517957976719625
3229,3229,4,-1.0,-1.0,21.324981569514705
3230,3230,4,-1.0,-1.0,20.77992905412101
3231,3231,4,-1.0,-1.0,20.75504488188197
3232,3232,4,-1.0,-1.0,5.533733006839483
3233,3233,4,-1.0,-1.0,21.31306181559491
3234,3234,4,-1.0,-1.0,21.23031757119284
3235,3235,4,-1.0,-1.0,8.772602350067139
3236,3236,4,-1.0,-1.0,21.12754693410839
3237,3237,4,-1.0,-1.0,20.784356866417905
3238,3238,4,-1.0,-1.0,20.85462979997116
3239,3239,4,-1.0,-1.0,5.551068377482348
3240,3240,4,-1.0,-1.0,21.22956536703633
3241,3241,4,-1.0,-1.0,21.18602853895694
3242,3242,4,-1.0,-1.0,21.06959898326711
3243,3243,4,-1.0,-1.0,5.504610466138732
3244,3244,4,-1.0,-1.0,20.916405272108
3245,3245,4,-1.0,-1.0,20.82491261518907
3246,3246,4,-1.0,-1.0,8.67071849701901
3247,3247,4,-1.0,-1.0,20.91212955207212
3248,3248,4,-1.0,-1.0,20.79631107915809
3249,3249,4,-1.0,-1.0,20.80064272005475
3250,3250,4,-1.0,-1.0,5.528233597730873
3251,3251,4,-1.0,-1.0,20.89650155940175
3252,3252,4,-1.0,-1.0,20.2873298024136
3253,3253,4,-1.0,-1.0,21.06377935356863
3254,3254,4,-1.0,-1.0,5.552413152202403
3255,3255,4,-1.0,-1.0,21.284400690145134
3256,3256,4,-1.0,-1.0,21.09980682549904
3257,3257,4,-1.0,-1.0,8.73491233441002
3258,3258,4,-1.0,-1.0,21.140218947198644
3259,3259,4,-1.0,-1.0,21.148426588412068
3260,3260,4,-1.0,-1.0,21.16582224823884
3261,3261,4,-1.0,-1.0,5.438926090948229
3262,3262,4,-1.0,-1.0,21.02039241235873
3263,3263,4,-1.0,-1.0,20.93801916932908
3264,3264,4,-1.0,-1.0,20.945861319883143
3265,3265,4,-1.0,-1.0,5.563814743968991
3266,3266,4,-1.0,-1.0,21.0814598129244
3267,3267,4,-1.0,-1.0,21.029772469741182
3268,3268,4,-1.0,-1.0,8.734202942009428
3269,3269,4,-1.0,-1.0,20.907438700383324
3270,3270,4,-1.0,-1.0,20.997451853038505
3271,3271,4,-1.0,-1.0,20.9384372691148
3272,3272,4,-1.0,-1.0,5.536618366670759
3273,3273,4,-1.0,-1.0,21.002814193147792
3274,3274,4,-1.0,-1.0,21.05754005110878
3275,3275,4,-1.0,-1.0,20.75709916561916
3276,3276,4,-1.0,-1.0,5.577331664953519
3277,3277,4,-1.0,-1.0,21.412947921399653
3278,3278,4,-1.0,-1.0,21.23192961674944
3279,3279,4,-1.0,-1.0,8.756302661355646
3280,3280,4,-1.0,-1.0,21.3369146636144
3281,3281,4,-1.0,-1.0,21.58918662946911
3282,3282,4,-1.0,-1.0,21.25700153055536
3283,3283,4,-1.0,-1.0,5.563032521619184
3284,3284,4,-1.0,-1.0,21.30689045577388
3285,3285,4,-1.0,-1.0,21.235261953462
3286,3286,4,-1.0,-1.0,21.299749134157366
3287,3287,4,-1.0,-1.0,5.415883632795098
3288,3288,4,-1.0,-1.0,20.962715659423043
3289,3289,4,-1.0,-1.0,20.98852070176844
3290,3290,4,-1.0,-1.0,8.501508026593157
3291,3291,4,-1.0,-1.0,21.03789455732837
3292,3292,4,-1.0,-1.0,21.318911665590804
3293,3293,4,-1.0,-1.0,21.3238974046112
3294,3294,4,-1.0,-1.0,0.1082418015745898
3295,3295,4,-1.0,-1.0,20.719877092709048
3296,3296,4,-1.0,-1.0,20.656609980842063
3297,3297,4,-1.0,-1.0,20.587359864920582
3298,3298,4,-1.0,-1.0,5.492478835060794
3299,3299,4,-1.0,-1.0,21.162298117529527
3300,3300,4,-1.0,-1.0,20.776840999831578
3301,3301,4,-1.0,-1.0,8.552822185970637
3302,3302,4,-1.0,-1.0,18.74272844675422
3303,3303,4,-1.0,-1.0,21.26217391745156
3304,3304,4,-1.0,-1.0,19.09887527890351
3305,3305,4,-1.0,-1.0,5.4037983604255215
3306,3306,4,-1.0,-1.0,21.251400950518327
3307,3307,4,-1.0,-1.0,17.790038470184548
3308,3308,4,-1.0,-1.0,5.147749587620768
3309,3309,4,-1.0,-1.0,20.90650078256622
3310,3310,4,-1.0,-1.0,20.95412807369883
3311,3311,4,-1.0,-1.0,20.00956038451447
3312,3312,4,-1.0,-1.0,5.0664411857077285
3313,3313,4,-1.0,-1.0,21.172874032044746
3314,3314,4,-1.0,-1.0,21.07902301738868
3315,3315,4,-1.0,-1.0,20.088240083527303
3316,3316,4,-1.0,-1.0,5.157396158670044
3317,3317,4,-1.0,-1.0,21.12116344299361
3318,3318,4,-1.0,-1.0,18.93300351187628
3319,3319,4,-1.0,-1.0,5.39617869139929
3320,3320,4,-1.0,-1.0,20.93676497014955
3321,3321,4,-1.0,-1.0,21.39481644333131
3322,3322,4,-1.0,-1.0,19.54839671886652
3323,3323,4,-1.0,-1.0,5.319507505618433
3324,3324,4,-1.0,-1.0,21.309813285913883
3325,3325,4,-1.0,-1.0,21.4325338020828
3326,3326,4,-1.0,-1.0,19.535740734703
3327,3327,4,-1.0,-1.0,5.398533208741026
3328,3328,4,-1.0,-1.0,21.10522157870107
3329,3329,4,-1.0,-1.0,21.17789862207209
3330,3330,4,-1.0,-1.0,5.430644534790377
3331,3331,4,-1.0,-1.0,21.172660272589603
3332,3332,4,-1.0,-1.0,18.87158444129491
3333,3333,4,-1.0,-1.0,19.5815254181898
3334,3334,4,-1.0,-1.0,5.396532779566199
3335,3335,4,-1.0,-1.0,21.290883248730964
3336,3336,4,-1.0,-1.0,17.216017863299786
3337,3337,4,-1.0,-1.0,19.08054280528248
3338,3338,4,-1.0,-1.0,5.387037113147836
3339,3339,4,-1.0,-1.0,21.07605724392989
3340,3340,4,-1.0,-1.0,20.2955758464345
3341,3341,4,-1.0,-1.0,5.37250511721562
3342,3342,4,-1.0,-1.0,21.18806199357433
3343,3343,4,-1.0,-1.0,20.68982799189041
3344,3344,4,-1.0,-1.0,20.6972810264002
3345,3345,4,-1.0,-1.0,5.496912961368441
3346,3346,4,-1.0,-1.0,20.09593989861725
3347,3347,4,-1.0,-1.0,18.301991517288325
3348,3348,4,-1.0,-1.0,20.785180853647056
3349,3349,4,-1.0,-1.0,5.495623735600256
3350,3350,4,-1.0,-1.0,21.17618785562461
3351,3351,4,-1.0,-1.0,21.01849633931837
3352,3352,4,-1.0,-1.0,5.442045251076263
3353,3353,4,-1.0,-1.0,20.4590215111458
3354,3354,4,-1.0,-1.0,20.44486039619404
3355,3355,4,-1.0,-1.0,20.05596518911682
3356,3356,4,-1.0,-1.0,5.3571205967251645
3357,3357,4,-1.0,-1.0,20.02647084101261
3358,3358,4,-1.0,-1.0,14.425164137115107
3359,3359,4,-1.0,-1.0,20.219847181044663
3360,3360,4,-1.0,-1.0,5.473770481106159
3361,3361,4,-1.0,-1.0,21.153546265615624
3362,3362,4,-1.0,-1.0,20.6574238700558
3363,3363,4,-1.0,-1.0,5.4648698441569605
3364,3364,4,-1.0,-1.0,19.77400618541148
3365,3365,4,-1.0,-1.0,19.62605574818329
3366,3366,4,-1.0,-1.0,20.8665611971782
3367,3367,4,-1.0,-1.0,5.500113429978297
3368,3368,4,-1.0,-1.0,19.3993034517527
3369,3369,4,-1.0,-1.0,19.864567003717823
3370,3370,4,-1.0,-1.0,20.889944765689982
3371,3371,4,-1.0,-1.0,5.498253244769893
3372,3372,4,-1.0,-1.0,19.706278395609868
3373,3373,4,-1.0,-1.0,21.10543397859418
3374,3374,4,-1.0,-1.0,5.435113158525603
3375,3375,4,-1.0,-1.0,18.28826566206223
3376,3376,4,-1.0,-1.0,20.713328361968067
3377,3377,4,-1.0,-1.0,21.13798160514048
3378,3378,4,-1.0,-1.0,5.448103238879543
3379,3379,4,-1.0,-1.0,20.8467521881539
3380,3380,4,-1.0,-1.0,20.903791714843905
3381,3381,4,-1.0,-1.0,21.051621419501203
3382,3382,4,-1.0,-1.0,5.450864550505215
3383,3383,4,-1.0,-1.0,21.15685404140269
3384,3384,4,-1.0,-1.0,18.71170712991961
3385,3385,4,-1.0,-1.0,5.416492113466898
3386,3386,4,-1.0,-1.0,20.951615964833408
3387,3387,4,-1.0,-1.0,20.96648804286971
3388,3388,4,-1.0,-1.0,20.853281891674207
3389,3389,4,-1.0,-1.0,5.414156852013446
3390,3390,4,-1.0,-1.0,20.891505533805525
3391,3391,4,-1.0,-1.0,21.09630464195717
3392,3392,4,-1.0,-1.0,20.93551092121551
3393,3393,4,-1.0,-1.0,5.422121791109606
3394,3394,4,-1.0,-1.0,21.30613281587329
3395,3395,4,-1.0,-1.0,21.34875245589568
3396,3396,4,-1.0,-1.0,5.631631524109262
3397,3397,4,-1.0,-1.0,21.09991297042504
3398,3398,4,-1.0,-1.0,20.92558833360773
3399,3399,4,-1.0,-1.0,20.90764713799343
3400,3400,4,-1.0,-1.0,5.206648236583673
3401,3401,4,-1.0,-1.0,19.34276266942137
3402,3402,4,-1.0,-1.0,20.624715410374552
3403,3403,4,-1.0,-1.0,20.42753474961768
3404,3404,4,-1.0,-1.0,5.289947306156527
3405,3405,4,-1.0,-1.0,21.02228882751846
3406,3406,4,-1.0,-1.0,21.07902301738868
3407,3407,4,-1.0,-1.0,5.453770487540065
3408,3408,4,-1.0,-1.0,21.82782559821809
3409,3409,4,-1.0,-1.0,21.453472254190388
3410,3410,4,-1.0,-1.0,20.88245632377908
3411,3411,4,-1.0,-1.0,5.369513258305564
3412,3412,4,-1.0,-1.0,21.471813248694584
3413,3413,4,-1.0,-1.0,21.602307375360528
3414,3414,4,-1.0,-1.0,21.099700681640968
3415,3415,4,-1.0,-1.0,5.325762173830233
3416,3416,4,-1.0,-1.0,21.43658674953108
3417,3417,4,-1.0,-1.0,21.07192773566042
3418,3418,4,-1.0,-1.0,5.451190428226646
3419,3419,4,-1.0,-1.0,21.46071704504173
3420,3420,4,-1.0,-1.0,21.21807402011372
3421,3421,4,-1.0,-1.0,21.32921086622662
3422,3422,4,-1.0,-1.0,5.456615634399426
3423,3423,4,-1.0,-1.0,21.53741559475211
3424,3424,4,-1.0,-1.0,21.43012466789291
3425,3425,4,-1.0,-1.0,20.902437444246765
3426,3426,4,-1.0,-1.0,5.355978174119246
3427,3427,4,-1.0,-1.0,20.9642873208743
3428,3428,4,-1.0,-1.0,21.028718113268088
3429,3429,4,-1.0,-1.0,5.521349249393143
3430,3430,4,-1.0,-1.0,22.185159130218608
3431,3431,4,-1.0,-1.0,21.89276766327042
3432,3432,4,-1.0,-1.0,21.605756996636256
3433,3433,4,-1.0,-1.0,5.67117416165596
3434,3434,4,-1.0,-1.0,22.15574454598278
3435,3435,4,-1.0,-1.0,22.50815150311785
3436,3436,4,-1.0,-1.0,22.644373059792144
3437,3437,4,-1.0,-1.0,5.571197640980003
3438,3438,4,-1.0,-1.0,21.648355845509865
3439,3439,4,-1.0,-1.0,21.859223047978404
3440,3440,4,-1.0,-1.0,21.90248513047065
3441,3441,4,-1.0,-1.0,5.5896999185727445
3442,3442,4,-1.0,-1.0,21.89002546866519
3443,3443,4,-1.0,-1.0,21.837826580446304
3444,3444,4,-1.0,-1.0,8.804885370548806
3445,3445,4,-1.0,-1.0,21.11191422962702
