,index,class,gazex,gazey,fps
2354,2354,1,-1.0,-1.0,20.75227224374484
2355,2355,1,349.125,485.625,5.549283699466016
2356,2356,1,382.375,485.625,20.1488427504972
2357,2357,1,365.75,485.625,19.615316983743945
2358,2358,1,399.0,485.625,20.701367158580524
2359,2359,1,415.625,472.5,5.550172222832394
2360,2360,1,415.625,472.5,20.624715410374552
2361,2361,1,432.25,472.5,19.684082578925384
2362,2362,1,415.625,485.625,8.22038602047696
2363,2363,1,415.625,485.625,20.97980702377439
2364,2364,1,415.625,498.75,20.641259842519684
2365,2365,1,432.25,498.75,20.400112839369267
2366,2366,1,432.25,498.75,5.557474752025271
2367,2367,1,432.25,498.75,21.26637833562342
2368,2368,1,415.625,498.75,20.93801916932908
2369,2369,1,415.625,498.75,20.867806999213908
2370,2370,1,432.25,498.75,5.577791519552107
2371,2371,1,448.875,498.75,21.888997322784512
2372,2372,1,448.875,498.75,21.928478815508804
2373,2373,1,-1.0,-1.0,8.860481819795003
2374,2374,4,-1.0,-1.0,22.393388182657866
2375,2375,4,-1.0,-1.0,22.448280106827657
2376,2376,4,-1.0,-1.0,22.50452848006181
2377,2377,4,-1.0,-1.0,5.744126871088347
2378,2378,4,-1.0,-1.0,22.391834032693765
2379,2379,4,-1.0,-1.0,21.549587689778303
2380,2380,4,-1.0,-1.0,21.710659399247376
2381,2381,4,-1.0,-1.0,5.651276565070528
2382,2382,4,-1.0,-1.0,21.33333333333333
2383,2383,4,-1.0,-1.0,21.23773500832941
2384,2384,4,-1.0,-1.0,8.825431560519473
2385,2385,4,-1.0,-1.0,21.231714663197486
2386,2386,4,-1.0,-1.0,21.22161675343928
2387,2387,4,-1.0,-1.0,21.22065043612005
2388,2388,4,-1.0,-1.0,5.6310115485099175
2389,2389,4,-1.0,-1.0,20.86510794945777
2390,2390,4,-1.0,-1.0,20.86521174615335
2391,2391,4,-1.0,-1.0,20.82026080524986
2392,2392,4,-1.0,-1.0,5.610763752330961
2393,2393,4,-1.0,-1.0,21.1974851921483
2394,2394,4,-1.0,-1.0,20.600504906631567
2395,2395,4,-1.0,-1.0,8.766386667028945
2396,2396,4,-1.0,-1.0,20.83567142232643
2397,2397,4,-1.0,-1.0,20.977498587097323
2398,2398,4,-1.0,-1.0,20.658543072452343
2399,2399,4,-1.0,-1.0,5.6167520813553145
2400,2400,4,-1.0,-1.0,21.371378491577413
2401,2401,4,-1.0,-1.0,21.240746461398224
2402,2402,4,-1.0,-1.0,21.20391490738493
2403,2403,4,-1.0,-1.0,5.644150908865815
2404,2404,4,-1.0,-1.0,21.021129866484905
2405,2405,4,-1.0,-1.0,21.10681468211234
2406,2406,4,-1.0,-1.0,8.833107642801034
2407,2407,4,-1.0,-1.0,20.933316697027923
2408,2408,4,-1.0,-1.0,20.92997400160681
2409,2409,4,-1.0,-1.0,20.897959183673468
2410,2410,4,-1.0,-1.0,5.637376565320416
2411,2411,4,-1.0,-1.0,21.308622406470363
2412,2412,4,-1.0,-1.0,21.42432306804309
2413,2413,4,-1.0,-1.0,21.399182665571445
2414,2414,4,-1.0,-1.0,5.656565874526125
2415,2415,4,-1.0,-1.0,21.364193883580203
2416,2416,4,-1.0,-1.0,21.516092296012065
2417,2417,4,-1.0,-1.0,8.923120781024958
2418,2418,4,-1.0,-1.0,21.404206024791154
2419,2419,4,-1.0,-1.0,21.505060552302627
2420,2420,4,-1.0,-1.0,21.453911193178623
2421,2421,4,-1.0,-1.0,5.654994815956338
2422,2422,4,548.625,511.875,21.251185602529286
2423,2423,1,548.625,511.875,21.021867372356795
2424,2424,1,532.0,525.0,20.7986829447293
2425,2425,1,548.625,511.875,5.611311712931437
2426,2426,1,532.0,511.875,20.765217563506564
2427,2427,1,532.0,525.0,20.868845281216416
2428,2428,1,532.0,525.0,8.776475560940192
2429,2429,1,532.0,525.0,20.74570302259901
2430,2430,1,515.375,525.0,20.77457700994572
2431,2431,1,515.375,511.875,20.770667643883645
2432,2432,1,515.375,525.0,5.608820481275199
2433,2433,1,515.375,525.0,20.89358692078547
2434,2434,1,515.375,525.0,20.658848330517618
2435,2435,1,515.375,525.0,20.78940481383084
2436,2436,1,515.375,525.0,0.1105405738047316
2437,2437,1,-1.0,-1.0,21.354621917194468
2438,2438,1,532.0,511.875,20.739650705116794
2439,2439,1,532.0,511.875,8.483264262642566
2440,2440,4,-1.0,-1.0,20.69156315057275
2441,2441,4,-1.0,-1.0,20.37296236569585
2442,2442,4,-1.0,-1.0,20.879337723948765
2443,2443,4,-1.0,-1.0,5.516382231013657
2444,2444,4,-1.0,-1.0,20.513554887144497
2445,2445,4,-1.0,-1.0,20.11193586128853
2446,2446,4,-1.0,-1.0,20.84841013813432
2447,2447,4,-1.0,-1.0,5.553346794214028
2448,2448,4,-1.0,-1.0,18.729086476204085
2449,2449,4,-1.0,-1.0,21.272957812198857
2450,2450,4,-1.0,-1.0,8.681881973049617
2451,2451,4,-1.0,-1.0,19.350704953126154
2452,2452,4,-1.0,-1.0,20.26106573017153
2453,2453,4,-1.0,-1.0,20.45632739456781
2454,2454,4,-1.0,-1.0,5.544456870318816
2455,2455,4,-1.0,-1.0,20.98096143264469
2456,2456,4,-1.0,-1.0,20.616706481454173
2457,2457,4,-1.0,-1.0,8.511134289227723
2458,2458,4,-1.0,-1.0,21.18956057835124
2459,2459,4,-1.0,-1.0,21.325198415724795
2460,2460,4,-1.0,-1.0,18.72239829305527
2461,2461,4,-1.0,-1.0,5.406640378772547
2462,2462,4,-1.0,-1.0,21.40125724548943
2463,2463,4,-1.0,-1.0,20.8123058601697
2464,2464,4,-1.0,-1.0,19.228460092605328
2465,2465,1,-1.0,-1.0,5.367012285395849
2466,2466,1,-1.0,-1.0,21.53365609228921
2467,2467,1,448.875,525.0,20.898479813053378
2468,2468,1,448.875,498.75,8.018367881442284
2469,2469,1,448.875,498.75,18.594410554688608
2470,2470,1,448.875,498.75,20.38860965010354
2471,2471,1,448.875,498.75,20.8355679193264
2472,2472,1,448.875,498.75,5.512699055259685
2473,2473,1,448.875,498.75,15.731156985117618
2474,2474,1,448.875,498.75,20.388015010402288
2475,2475,1,448.875,498.75,20.790538363545338
2476,2476,1,448.875,498.75,5.511148953167827
2477,2477,1,448.875,498.75,20.59746994578456
2478,2478,1,432.25,498.75,20.65518582902843
2479,2479,1,432.25,498.75,8.55233387979479
2480,2480,1,448.875,498.75,20.335920795535536
2481,2481,1,432.25,498.75,20.46850645389552
2482,2482,1,415.625,498.75,20.756790997134644
2483,2483,1,415.625,498.75,5.529232014490442
2484,2484,1,448.875,498.75,20.760797901301785
2485,2485,1,432.25,525.0,20.66668637595467
2486,2486,1,432.25,498.75,8.545799434803781
2487,2487,1,448.875,498.75,19.29453545125424
2488,2488,1,448.875,498.75,20.55628308174868
2489,2489,1,448.875,498.75,20.80518256538971
2490,2490,1,432.25,525.0,5.506135206911445
2491,2491,1,448.875,511.875,18.80272023454626
2492,2492,1,432.25,511.875,20.921830652201024
2493,2493,1,415.625,498.75,20.928198628838302
2494,2494,1,415.625,498.75,5.403512930645772
2495,2495,1,432.25,498.75,20.908272475760825
2496,2496,1,415.625,498.75,20.836499483347904
2497,2497,1,-1.0,-1.0,8.618692618133696
2498,2498,4,-1.0,-1.0,19.2670595747222
2499,2499,4,-1.0,-1.0,21.057434332074862
2500,2500,4,-1.0,-1.0,21.238917977334644
2501,2501,4,-1.0,-1.0,5.555134087032073
2502,2502,4,-1.0,-1.0,19.48709085418264
2503,2503,4,-1.0,-1.0,21.072033600273304
2504,2504,4,-1.0,-1.0,18.513157778582084
2505,2505,4,-1.0,-1.0,5.504538224501688
2506,2506,4,-1.0,-1.0,20.9990287276332
2507,2507,4,-1.0,-1.0,21.025871878806715
2508,2508,4,-1.0,-1.0,8.628621742386215
2509,2509,4,-1.0,-1.0,20.533941702323485
2510,2510,4,-1.0,-1.0,20.79476450173525
2511,2511,4,-1.0,-1.0,21.08866754823042
2512,2512,4,-1.0,-1.0,5.559227861456163
2513,2513,4,-1.0,-1.0,20.93154075715384
2514,2514,4,399.0,498.75,20.82946306191772
2515,2515,0,415.625,498.75,5.49205451326692
2516,2516,0,448.875,498.75,20.95883990185937
2517,2517,0,448.875,498.75,21.02861268343553
2518,2518,0,465.5,498.75,20.63130970299757
2519,2519,0,465.5,498.75,5.4749279787179885
2520,2520,0,448.875,498.75,20.75453137447981
2521,2521,0,448.875,525.0,20.878714115755468
2522,2522,0,448.875,498.75,20.862720910452
2523,2523,0,448.875,498.75,5.4825854908937375
2524,2524,0,448.875,498.75,20.913380801372185
2525,2525,0,448.875,498.75,20.498015834229303
2526,2526,0,448.875,498.75,5.524752892579401
2527,2527,0,448.875,498.75,21.00744272706328
2528,2528,0,448.875,485.625,20.732782015096166
2529,2529,0,448.875,485.625,20.48440094551564
2530,2530,0,432.25,472.5,5.475449727161171
2531,2531,0,432.25,472.5,21.26486886600656
2532,2532,0,415.625,459.375,21.19138057344954
2533,2533,0,399.0,459.375,20.92830305419309
2534,2534,0,399.0,459.375,5.500474076599763
2535,2535,0,382.375,472.5,19.44715477310979
2536,2536,0,365.75,472.5,19.92694931681268
2537,2537,0,365.75,472.5,5.467142171890967
2538,2538,0,365.75,472.5,19.8205411740244
2539,2539,0,349.125,472.5,19.793415886439146
2540,2540,0,349.125,472.5,17.111157346779752
2541,2541,0,349.125,472.5,5.463752181955553
2542,2542,0,349.125,472.5,21.187526836093976
2543,2543,0,349.125,472.5,21.04538931650092
2544,2544,0,332.5,472.5,20.27614945445932
2545,2545,0,332.5,472.5,5.473499040184368
2546,2546,0,315.875,472.5,19.74105974602996
2547,2547,0,315.875,472.5,19.954252221735903
2548,2548,0,315.875,472.5,5.603380487915664
2549,2549,0,315.875,472.5,20.91838729626748
2550,2550,0,315.875,472.5,20.63059934581048
2551,2551,0,332.5,472.5,20.59291918085989
2552,2552,0,332.5,485.625,5.54310129501461
2553,2553,0,332.5,485.625,20.671881083691886
2554,2554,0,349.125,472.5,20.5784712000785
2555,2555,0,349.125,472.5,20.70760161738641
2556,2556,0,349.125,485.625,5.517601372328223
2557,2557,0,332.5,485.625,19.57914883089117
2558,2558,0,349.125,485.625,20.9249619596398
2559,2559,0,349.125,472.5,5.571353047285324
2560,2560,0,349.125,472.5,20.653151667052388
2561,2561,0,349.125,472.5,19.25069993299002
2562,2562,0,349.125,472.5,20.8203641562258
2563,2563,0,332.5,472.5,5.375775899967061
2564,2564,0,349.125,472.5,19.15216051214846
2565,2565,0,349.125,472.5,21.01249436400981
2566,2566,0,332.5,472.5,20.09911779222833
2567,2567,0,332.5,472.5,5.313227127163647
2568,2568,0,332.5,472.5,20.94366492564889
2569,2569,0,332.5,472.5,21.105540180143915
2570,2570,0,332.5,472.5,5.477773787212924
2571,2571,0,332.5,472.5,21.009021102668264
2572,2572,0,332.5,472.5,21.23859533635466
2573,2573,0,332.5,472.5,21.06536620644973
2574,2574,0,349.125,472.5,5.488008771803571
2575,2575,0,349.125,472.5,20.89296246114609
2576,2576,0,349.125,472.5,21.067164928776645
2577,2577,0,332.5,472.5,21.07256293929392
2578,2578,0,332.5,472.5,5.494601427916421
2579,2579,0,332.5,472.5,20.915049366709884
2580,2580,0,332.5,472.5,21.257432466676804
2581,2581,0,332.5,472.5,21.221831502572847
2582,2582,0,332.5,472.5,5.5058605466868125
2583,2583,0,332.5,472.5,21.15301285025519
2584,2584,0,332.5,472.5,21.143522555993
2585,2585,0,332.5,472.5,8.73262086641141
2586,2586,0,332.5,472.5,20.128923271840748
2587,2587,0,332.5,472.5,21.076904522613063
2588,2588,0,332.5,472.5,20.99041137023321
2589,2589,0,332.5,472.5,5.522061630904452
2590,2590,0,332.5,472.5,21.214747075217367
2591,2591,0,332.5,472.5,21.18517246430249
2592,2592,0,315.875,472.5,5.584222585837552
2593,2593,0,315.875,472.5,19.482836465658995
2594,2594,0,332.5,472.5,20.899417011310977
2595,2595,0,315.875,472.5,18.427105300154647
2596,2596,0,315.875,472.5,5.357702256484279
2597,2597,0,315.875,472.5,20.88880035061158
2598,2598,0,332.5,472.5,19.22863639697792
2599,2599,0,332.5,472.5,19.277420303709967
2600,2600,0,332.5,472.5,5.1977376485225815
2601,2601,0,332.5,472.5,21.00123675000125
2602,2602,0,332.5,472.5,19.59533931958551
2603,2603,0,332.5,472.5,20.630497870205502
2604,2604,0,332.5,472.5,5.517848168875488
2605,2605,0,332.5,472.5,21.05352347393096
2606,2606,0,315.875,472.5,20.937810125697627
2607,2607,0,332.5,472.5,8.622413360688427
2608,2608,0,332.5,472.5,20.91995231753727
2609,2609,0,332.5,472.5,20.80817581981445
2610,2610,0,315.875,472.5,20.95339531305421
2611,2611,0,315.875,472.5,5.475263887547223
2612,2612,0,315.875,472.5,21.202521471431243
2613,2613,0,332.5,472.5,20.81044713914304
2614,2614,0,315.875,472.5,20.6368927835153
2615,2615,0,315.875,472.5,5.537473595268272
2616,2616,0,332.5,472.5,21.04222186546797
2617,2617,0,349.125,472.5,21.213137637693325
2618,2618,0,332.5,485.625,8.799916077460503
2619,2619,0,315.875,485.625,21.50715571303309
2620,2620,0,-1.0,-1.0,21.679014642870065
2621,2621,4,-1.0,-1.0,21.998751711152256
2622,2622,4,332.5,498.75,5.795615052031013
2623,2623,4,-1.0,-1.0,21.57608181238297
2624,2624,4,-1.0,-1.0,21.656627408053783
2625,2625,4,-1.0,-1.0,21.79697130325424
2626,2626,4,-1.0,-1.0,5.666500493790133
2627,2627,4,-1.0,-1.0,21.1489597724912
2628,2628,4,-1.0,-1.0,21.0416940496556
2629,2629,4,-1.0,-1.0,8.761588836781801
2630,2630,4,-1.0,-1.0,21.080506217142627
2631,2631,4,-1.0,-1.0,21.16934755288168
2632,2632,4,-1.0,-1.0,21.14522804841776
2633,2633,4,-1.0,-1.0,5.605132721365981
2634,2634,4,-1.0,-1.0,20.86147571560021
2635,2635,4,-1.0,-1.0,20.79321815432665
2636,2636,4,-1.0,-1.0,20.92151757300053
2637,2637,4,-1.0,-1.0,5.58426719460839
2638,2638,4,-1.0,-1.0,21.136916370599945
2639,2639,4,-1.0,-1.0,20.78013495704561
2640,2640,4,-1.0,-1.0,8.73609491118739
2641,2641,4,-1.0,-1.0,20.796826656088854
2642,2642,4,-1.0,-1.0,20.739650705116794
2643,2643,4,-1.0,-1.0,21.012389096793264
2644,2644,4,-1.0,-1.0,5.581666207550007
2645,2645,4,-1.0,-1.0,20.975505346015744
2646,2646,4,-1.0,-1.0,20.80569858229908
2647,2647,4,-1.0,-1.0,20.90389589677393
2648,2648,4,-1.0,-1.0,5.615165470707936
2649,2649,4,-1.0,-1.0,21.34462402800961
2650,2650,4,-1.0,-1.0,21.21281577949172
2651,2651,4,-1.0,-1.0,8.846838865898055
2652,2652,4,-1.0,-1.0,20.97854781351753
2653,2653,4,-1.0,-1.0,21.029983353723352
2654,2654,4,-1.0,-1.0,21.173301563904005
2655,2655,4,-1.0,-1.0,5.633938729648301
2656,2656,4,-1.0,-1.0,21.47016457218909
2657,2657,4,-1.0,-1.0,20.89431550421194
2658,2658,4,-1.0,-1.0,21.07785779256348
2659,2659,4,-1.0,-1.0,5.625362456847182
2660,2660,4,365.75,485.625,20.839708841577025
2661,2661,1,349.125,485.625,20.646949946835743
2662,2662,1,365.75,485.625,8.787581788354888
2663,2663,1,365.75,485.625,20.7169091861028
2664,2664,1,365.75,485.625,20.76871351254995
2665,2665,1,365.75,485.625,20.574534359532816
2666,2666,1,365.75,485.625,5.595501510835996
2667,2667,1,382.375,485.625,20.79558931440017
2668,2668,1,365.75,485.625,20.64593362670683
2669,2669,1,365.75,485.625,5.585434710814237
2670,2670,1,382.375,485.625,20.876739602205983
2671,2671,1,382.375,485.625,20.658543072452343
2672,2672,1,-1.0,-1.0,20.73934305450482
2673,2673,1,399.0,485.625,5.59604649425226
2674,2674,1,382.375,485.625,21.112870669129823
2675,2675,1,382.375,485.625,21.253339278837384
2676,2676,1,382.375,485.625,20.94753507234217
2677,2677,1,382.375,485.625,5.6150978153042495
2678,2678,1,399.0,485.625,21.079340828336942
2679,2679,1,399.0,485.625,21.15557348935741
2680,2680,1,399.0,485.625,21.175546389462472
2681,2681,1,399.0,485.625,5.629099556978759
2682,2682,1,399.0,485.625,20.77787024927674
2683,2683,1,415.625,485.625,20.864070039297616
2684,2684,1,399.0,485.625,8.741702862001985
2685,2685,1,399.0,485.625,0.1113943218456504
2686,2686,1,415.625,472.5,20.95517496352845
2687,2687,1,415.625,472.5,20.506133304650948
2688,2688,1,415.625,472.5,8.22288399594571
2689,2689,1,432.25,472.5,21.13617077030064
2690,2690,1,448.875,472.5,20.80889845854646
2691,2691,1,448.875,472.5,20.462415112013115
2692,2692,1,448.875,472.5,5.546473140433028
2693,2693,1,448.875,472.5,21.12605710774314
2694,2694,1,465.5,472.5,20.876323962729952
2695,2695,1,465.5,485.625,8.583926667389788
2696,2696,1,482.125,472.5,21.12435470630008
2697,2697,1,498.75,485.625,21.2283834396194
2698,2698,1,498.75,485.625,20.096517622707324
2699,2699,1,498.75,485.625,5.504169821645803
2700,2700,1,565.25,485.625,21.21431786799925
2701,2701,1,565.25,485.625,21.158988639344592
2702,2702,1,581.875,485.625,8.712196398638222
2703,2703,1,581.875,485.625,19.248579636717423
2704,2704,1,581.875,485.625,21.09290969529643
2705,2705,1,581.875,485.625,21.17682936065152
2706,2706,1,581.875,485.625,5.410441369204256
2707,2707,1,598.5,485.625,20.359018915914707
2708,2708,1,581.875,485.625,20.978128110354763
2709,2709,1,581.875,485.625,21.005443791723632
2710,2710,1,581.875,485.625,5.542324885666451
2711,2711,1,581.875,485.625,20.59858266092397
2712,2712,1,565.25,485.625,20.767273861571447
2713,2713,1,565.25,485.625,8.740719129409117
2714,2714,1,565.25,485.625,20.653761873575046
2715,2715,1,548.625,498.75,19.85986410663132
2716,2716,1,515.375,485.625,18.38776342266432
2717,2717,1,515.375,485.625,5.477408958061812
2718,2718,1,515.375,485.625,21.051727080175468
2719,2719,1,515.375,485.625,20.74488216237604
2720,2720,1,515.375,485.625,20.13220823853546
2721,2721,1,498.75,485.625,5.560547105450506
2722,2722,1,532.0,498.75,19.302260511008026
2723,2723,1,532.0,498.75,20.25363008175229
2724,2724,1,498.75,498.75,8.592596234609633
2725,2725,1,-1.0,-1.0,21.19384341744904
2726,2726,4,-1.0,-1.0,19.691660524227814
2727,2727,4,-1.0,-1.0,20.891401475342064
2728,2728,4,-1.0,-1.0,5.548718423611433
2729,2729,4,-1.0,-1.0,21.404424485213443
2730,2730,4,-1.0,-1.0,21.126269927216864
2731,2731,4,-1.0,-1.0,20.84944649079639
2732,2732,4,-1.0,-1.0,5.55287625820989
2733,2733,4,-1.0,-1.0,21.497565425973573
2734,2734,4,-1.0,-1.0,20.892754316227823
2735,2735,4,-1.0,-1.0,8.472006431309813
2736,2736,4,-1.0,-1.0,20.636791245990043
2737,2737,4,-1.0,-1.0,20.866872633741785
2738,2738,4,-1.0,-1.0,21.033252596370343
2739,2739,4,-1.0,-1.0,5.511590715863532
2740,2740,4,-1.0,-1.0,20.86926062294756
2741,2741,4,-1.0,-1.0,21.192665464118072
2742,2742,4,-1.0,-1.0,8.704367640527787
2743,2743,4,-1.0,-1.0,16.6297434352165
2744,2744,4,-1.0,-1.0,21.01375765288229
2745,2745,4,-1.0,-1.0,20.56122083817424
2746,2746,4,-1.0,-1.0,5.559014188110085
2747,2747,4,-1.0,-1.0,20.95810681164055
2748,2748,4,-1.0,-1.0,20.72427934738569
2749,2749,4,-1.0,-1.0,20.77704684156297
2750,2750,4,-1.0,-1.0,5.568268744415872
2751,2751,4,-1.0,-1.0,20.839501756373373
2752,2752,4,-1.0,-1.0,20.742625131672
2753,2753,4,-1.0,-1.0,8.739298573143087
2754,2754,4,-1.0,-1.0,13.10339182675035
2755,2755,4,-1.0,-1.0,20.68727681654073
2756,2756,4,-1.0,-1.0,19.78221333433951
2757,2757,4,-1.0,-1.0,4.76765775381618
2758,2758,4,-1.0,-1.0,20.78167935905504
2759,2759,4,-1.0,-1.0,19.288501777411923
2760,2760,4,-1.0,-1.0,18.143336678547943
2761,2761,4,-1.0,-1.0,5.500135067441928
2762,2762,4,-1.0,-1.0,20.2102990849648
2763,2763,4,-1.0,-1.0,18.74783883569788
2764,2764,4,-1.0,-1.0,8.477623041940374
2765,2765,4,-1.0,-1.0,18.689028900394785
2766,2766,4,-1.0,-1.0,17.389680548933434
2767,2767,4,-1.0,-1.0,20.710362331006014
2768,2768,4,-1.0,-1.0,5.492795321116657
2769,2769,4,-1.0,-1.0,21.18292559746268
2770,2770,4,-1.0,-1.0,21.07436289090763
2771,2771,4,-1.0,-1.0,5.511677628336958
2772,2772,4,-1.0,-1.0,21.04760709966529
2773,2773,4,-1.0,-1.0,21.0180750362052
2774,2774,4,-1.0,-1.0,18.46669719277236
2775,2775,4,448.875,511.875,5.422261982020182
2776,2776,1,448.875,538.125,20.739035413020044
2777,2777,1,448.875,538.125,20.857948470577703
2778,2778,1,448.875,538.125,20.833705041152776
2779,2779,1,465.5,538.125,5.486013249710612
2780,2780,1,465.5,538.125,19.314882525765125
2781,2781,1,465.5,525.0,19.76170822261172
2782,2782,1,465.5,525.0,8.42629037053704
2783,2783,1,465.5,525.0,20.810860159568133
2784,2784,1,465.5,511.875,20.916092355258566
2785,2785,1,465.5,511.875,20.94335119264589
2786,2786,1,482.125,511.875,5.480851731099684
2787,2787,1,482.125,511.875,21.00428668723208
2788,2788,1,465.5,498.75,21.15610703387052
2789,2789,1,465.5,511.875,20.798064145030445
2790,2790,1,465.5,498.75,5.465161793026886
2791,2791,1,465.5,498.75,20.965859218011136
2792,2792,1,448.875,498.75,20.615997129501743
2793,2793,1,415.625,498.75,8.514607156704919
2794,2794,1,415.625,498.75,20.69513645267453
2795,2795,1,415.625,498.75,20.9826407996238
2796,2796,1,382.375,498.75,20.94962763911712
2797,2797,1,349.125,485.625,5.186784921078536
2798,2798,1,349.125,485.625,20.4100398049654
2799,2799,1,349.125,485.625,20.93655595156089
2800,2800,1,365.75,485.625,20.876012243983773
2801,2801,1,365.75,485.625,5.414625141197353
2802,2802,1,365.75,485.625,20.948581303472697
2803,2803,1,349.125,472.5,20.42226323041791
2804,2804,1,349.125,472.5,8.519709286500673
2805,2805,1,349.125,472.5,20.87279169528132
2806,2806,1,365.75,485.625,20.95622195797068
2807,2807,1,365.75,485.625,21.0783874242409
2808,2808,1,365.75,485.625,3.880729420625221
2809,2809,1,365.75,485.625,20.60171914141166
2810,2810,1,365.75,472.5,20.393368016725823
2811,2811,1,365.75,485.625,5.511496563777086
2812,2812,1,365.75,485.625,20.44755149299208
2813,2813,1,365.75,485.625,20.986630373869183
2814,2814,1,365.75,485.625,20.9169268209972
2815,2815,1,382.375,485.625,5.51885736090369
2816,2816,1,382.375,472.5,20.65732213039667
2817,2817,1,382.375,485.625,20.89618923779774
2818,2818,1,382.375,485.625,21.00965251932257
2819,2819,1,382.375,485.625,5.514141287985854
2820,2820,1,382.375,485.625,19.7353007603704
2821,2821,1,382.375,485.625,20.682788275671623
2822,2822,1,399.0,485.625,5.544031807799678
2823,2823,1,399.0,485.625,19.14953727588584
2824,2824,1,399.0,485.625,20.822017911396177
2825,2825,1,399.0,485.625,19.575767758797724
2826,2826,1,399.0,485.625,5.420524126950485
2827,2827,1,399.0,485.625,21.112233033166053
2828,2828,1,399.0,485.625,21.09121263168481
2829,2829,1,399.0,485.625,20.454631462931715
2830,2830,1,399.0,498.75,5.483252062280209
2831,2831,1,399.0,485.625,20.89223397207597
2832,2832,1,399.0,498.75,21.00407631829336
2833,2833,1,382.375,485.625,19.394369844264418
2834,2834,1,382.375,498.75,5.345772761221613
2835,2835,1,382.375,498.75,19.01997542184191
2836,2836,1,382.375,498.75,20.192007548586805
2837,2837,1,382.375,498.75,8.227642404007987
2838,2838,1,382.375,485.625,20.66088361485072
2839,2839,1,382.375,485.625,21.10309781487575
2840,2840,1,382.375,485.625,19.46430179082729
2841,2841,1,382.375,498.75,5.24925127873957
2842,2842,1,382.375,498.75,21.04211630018713
2843,2843,1,382.375,498.75,21.16283200129168
2844,2844,1,382.375,498.75,19.63892101455722
2845,2845,1,382.375,498.75,5.346556412024674
2846,2846,1,382.375,498.75,14.686452606883996
2847,2847,1,382.375,498.75,20.97991196478592
2848,2848,1,365.75,485.625,8.568057394061219
2849,2849,1,365.75,485.625,21.10405345570181
2850,2850,1,382.375,485.625,21.08061216796924
2851,2851,1,382.375,485.625,16.98573285654697
2852,2852,1,382.375,485.625,5.485525357272241
2853,2853,1,382.375,485.625,20.943874086206208
2854,2854,1,382.375,485.625,20.41470881701589
2855,2855,1,382.375,485.625,19.763663693379133
2856,2856,1,382.375,485.625,5.436719435576174
2857,2857,1,382.375,485.625,20.699017435462142
2858,2858,1,382.375,485.625,20.10952520220738
2859,2859,1,382.375,485.625,8.353090658519973
2860,2860,1,382.375,485.625,20.40060895830192
2861,2861,1,382.375,485.625,20.82222464926477
2862,2862,1,382.375,485.625,21.10362871576066
2863,2863,1,382.375,498.75,5.297764843781577
2864,2864,1,382.375,498.75,20.82770469905304
2865,2865,1,415.625,498.75,20.84198705048125
2866,2866,1,415.625,498.75,5.537627125804872
2867,2867,1,415.625,498.75,20.72212917537437
2868,2868,1,415.625,498.75,20.988310648518816
2869,2869,1,415.625,498.75,19.842670476586967
2870,2870,1,415.625,498.75,5.440224130327635
2871,2871,1,415.625,498.75,20.67391893690328
2872,2872,1,432.25,498.75,20.59868382280719
2873,2873,1,432.25,498.75,19.9668861246388
2874,2874,1,448.875,498.75,5.219749982888327
2875,2875,1,448.875,498.75,21.065895210543232
2876,2876,1,448.875,498.75,21.085805063443864
2877,2877,1,432.25,498.75,17.878457466080707
2878,2878,1,432.25,498.75,5.336122062896538
2879,2879,1,432.25,498.75,20.789507858697107
2880,2880,1,432.25,498.75,20.584530820573224
2881,2881,1,432.25,498.75,8.549596909811756
2882,2882,1,432.25,498.75,21.01691653972581
2883,2883,1,432.25,498.75,20.985790337429453
2884,2884,1,432.25,498.75,21.322379758933245
2885,2885,1,432.25,498.75,5.58165877962962
2886,2886,1,448.875,498.75,21.5803002706346
2887,2887,1,448.875,498.75,21.601862343173813
2888,2888,1,448.875,498.75,21.75186827434202
2889,2889,1,448.875,498.75,5.6888040136119935
2890,2890,1,448.875,498.75,21.57452805925621
2891,2891,1,448.875,498.75,21.425308023947203
2892,2892,1,448.875,498.75,8.83033676640252
2893,2893,1,465.5,498.75,21.02734760789897
2894,2894,1,465.5,498.75,20.95967778205314
2895,2895,1,448.875,498.75,20.88776008207089
2896,2896,1,448.875,498.75,5.611829746696566
2897,2897,1,448.875,498.75,20.878090544811965
2898,2898,1,448.875,498.75,20.704432816665022
2899,2899,1,448.875,498.75,20.686562600182487
2900,2900,1,448.875,498.75,5.617504342736681
2901,2901,1,448.875,498.75,20.96942305769423
2902,2902,1,448.875,498.75,20.68941976155125
2903,2903,1,448.875,498.75,8.898623719881275
2904,2904,1,448.875,498.75,21.154186399560203
2905,2905,1,448.875,498.75,21.17191214848541
2906,2906,1,448.875,498.75,21.07161014820397
2907,2907,1,448.875,498.75,5.625234200125265
2908,2908,1,448.875,498.75,21.12595069961418
2909,2909,1,448.875,498.75,21.090788408449782
2910,2910,1,448.875,498.75,5.6231451937257
2911,2911,1,448.875,498.75,21.090576303231742
2912,2912,1,448.875,498.75,20.94157354982375
2913,2913,1,448.875,498.75,21.05003663665472
2914,2914,1,448.875,498.75,5.6097281739344425
2915,2915,1,448.875,498.75,21.21689337184539
2916,2916,1,465.5,498.75,21.17682936065152
2917,2917,1,465.5,498.75,21.12456749147574
2918,2918,1,465.5,498.75,5.623770978671712
2919,2919,1,465.5,498.75,21.109789118727665
