,index,class,gazex,gazey,fps
2945,2945,3,515.375,446.25,20.9708908732738
2946,2946,3,482.125,433.125,5.473256194809787
2947,2947,3,482.125,433.125,20.73554944728984
2948,2948,3,482.125,420.0,20.506835116265425
2949,2949,3,465.5,420.0,8.569790510983207
2950,2950,3,482.125,420.0,20.573222414063725
2951,2951,3,332.5,328.125,20.764703552615945
2952,2952,3,315.875,328.125,20.63597898175664
2953,2953,3,315.875,328.125,5.462933802220703
2954,2954,3,332.5,341.25,20.90504196654638
2955,2955,3,315.875,328.125,20.557895149590244
2956,2956,3,332.5,341.25,5.481969235755951
2957,2957,3,332.5,341.25,20.716397563999347
2958,2958,3,332.5,341.25,20.528112764291308
2959,2959,3,332.5,341.25,20.65772909504625
2960,2960,3,315.875,328.125,5.470607722988713
2961,2961,3,315.875,328.125,20.955070269838178
2962,2962,3,315.875,328.125,20.990306324160123
2963,2963,3,299.25,328.125,20.864173825666946
2964,2964,3,332.5,341.25,5.475478318990726
2965,2965,3,332.5,341.25,20.94973227843043
2966,2966,3,315.875,328.125,20.909627502592325
2967,2967,3,332.5,341.25,20.763264457491363
2968,2968,3,299.25,315.0,5.496718458409344
2969,2969,3,299.25,315.0,20.739650705116794
2970,2970,3,299.25,315.0,20.821087641788083
2971,2971,3,299.25,315.0,8.598197666314071
2972,2972,3,299.25,315.0,20.726942083415693
2973,2973,3,448.875,420.0,18.282526066185444
2974,2974,3,465.5,420.0,20.48050001220733
2975,2975,3,482.125,420.0,5.471285658939503
2976,2976,3,631.75,446.25,20.333554720639924
2977,2977,0,631.75,446.25,20.666991874725912
2978,2978,0,631.75,446.25,20.509542553971787
2979,2979,0,631.75,446.25,5.472406405669806
2980,2980,0,631.75,446.25,20.690848638222512
2981,2981,0,631.75,446.25,20.641056682512968
2982,2982,0,615.125,446.25,8.6407983403618
2983,2983,0,615.125,446.25,21.17298091339092
2984,2984,0,631.75,446.25,21.20991949512521
2985,2985,0,615.125,459.375,20.876739602205983
2986,2986,0,615.125,459.375,5.310926242481799
2987,2987,0,615.125,459.375,20.95308128846615
2988,2988,0,615.125,433.125,20.812822230492493
2989,2989,0,615.125,433.125,20.887448021712608
2990,2990,0,615.125,433.125,5.489567436686081
2991,2991,0,615.125,459.375,20.413317824099988
2992,2992,0,615.125,459.375,20.70504605724328
2993,2993,0,615.125,459.375,8.65445556607881
2994,2994,0,615.125,459.375,20.841572793631705
2995,2995,0,615.125,459.375,20.65020284375123
2996,2996,0,615.125,459.375,20.59231256413152
2997,2997,0,615.125,459.375,5.519140581823158
2998,2998,0,615.125,459.375,21.14330938878387
2999,2999,0,615.125,459.375,20.89868807206884
3000,3000,0,598.5,446.25,5.523406933914869
3001,3001,0,598.5,446.25,21.221831502572847
3002,3002,0,615.125,446.25,21.081989625638347
3003,3003,0,615.125,446.25,20.99240744540818
3004,3004,0,615.125,446.25,5.495839764773094
3005,3005,0,615.125,433.125,21.02808555012985
3006,3006,0,615.125,459.375,21.11882379597694
3007,3007,0,615.125,459.375,20.848202879965008
3008,3008,0,615.125,446.25,5.511351720694322
3009,3009,0,615.125,459.375,21.025344882900225
3010,3010,0,615.125,459.375,21.026925949877928
3011,3011,0,615.125,459.375,20.89931287402026
3012,3012,0,548.625,446.25,5.494975749969212
3013,3013,0,548.625,446.25,20.61417330574492
3014,3014,0,515.375,446.25,20.654168697955907
3015,3015,0,515.375,446.25,8.3485516491872
3016,3016,0,515.375,446.25,0.106562336303126
3017,3017,0,515.375,446.25,20.761928333473584
3018,3018,0,515.375,446.25,20.35882127376601
3019,3019,0,515.375,446.25,8.54738420906764
3020,3020,0,515.375,446.25,21.04211630018713
3021,3021,0,515.375,446.25,15.331515421787158
3022,3022,0,498.75,446.25,19.90330938529141
3023,3023,0,498.75,446.25,5.2828380664249215
3024,3024,0,515.375,446.25,19.207414971905354
3025,3025,0,515.375,446.25,19.076637588349268
3026,3026,0,315.875,301.875,8.153969377201646
3027,3027,1,282.625,170.625,21.075845434902767
3028,3028,1,282.625,262.5,21.067376563363304
3029,3029,1,282.625,288.75,20.80889845854646
3030,3030,1,282.625,288.75,5.404445910494225
3031,3031,1,282.625,288.75,21.116803608828743
3032,3032,1,282.625,288.75,20.94868593233376
3033,3033,1,282.625,288.75,8.51867106989516
3034,3034,1,299.25,301.875,19.59314243004625
3035,3035,1,282.625,288.75,20.77179915116158
3036,3036,1,282.625,288.75,20.917448395896606
3037,3037,1,282.625,288.75,5.43796001820301
3038,3038,1,282.625,301.875,20.59039184691363
3039,3039,1,299.25,301.875,20.562632061457908
3040,3040,1,282.625,170.625,20.78312100806192
3041,3041,1,282.625,170.625,5.428212753951799
3042,3042,1,282.625,157.5,20.59504262089013
3043,3043,1,282.625,157.5,20.588471487966384
3044,3044,1,282.625,157.5,8.572067386199441
3045,3045,1,282.625,157.5,19.870589963094737
3046,3046,1,282.625,170.625,18.078506928729983
3047,3047,1,282.625,157.5,19.946565720454448
3048,3048,1,282.625,170.625,5.4300820796975735
3049,3049,1,282.625,170.625,18.41173630194113
3050,3050,1,299.25,249.375,19.9979212060819
3051,3051,1,299.25,249.375,19.464211464211463
3052,3052,1,299.25,249.375,5.420292964080562
3053,3053,1,299.25,249.375,19.42670816659256
3054,3054,1,299.25,183.75,19.144555106214
3055,3055,1,299.25,183.75,8.324856250831136
3056,3056,1,299.25,183.75,21.111170392144032
3057,3057,1,315.875,301.875,19.81379968443828
3058,3058,1,448.875,420.0,19.157409141359008
3059,3059,2,482.125,420.0,5.305424320963762
3060,3060,2,482.125,420.0,20.815301164758488
3061,3061,2,482.125,420.0,20.897542698846085
3062,3062,2,482.125,433.125,5.42433064033242
3063,3063,2,515.375,433.125,19.56134279771288
3064,3064,2,498.75,433.125,20.411132361027978
3065,3065,2,515.375,446.25,20.510144303884125
3066,3066,2,515.375,446.25,5.402420222186444
3067,3067,2,515.375,446.25,21.139899297907835
3068,3068,2,548.625,433.125,21.038211129279816
3069,3069,2,565.25,433.125,20.59393028816647
3070,3070,2,565.25,433.125,5.409185405285503
3071,3071,2,565.25,433.125,21.045600513808605
3072,3072,2,565.25,433.125,20.629787568920825
3073,3073,2,565.25,433.125,5.387528403215842
3074,3074,2,565.25,433.125,20.42166662609246
3075,3075,2,565.25,420.0,20.44127336881299
3076,3076,2,565.25,433.125,20.32370199878861
3077,3077,2,565.25,433.125,5.42685022254425
3078,3078,2,565.25,433.125,20.79455830879218
3079,3079,2,565.25,433.125,20.376624449205448
3080,3080,2,565.25,433.125,20.214292599232746
3081,3081,2,565.25,433.125,5.413122709204481
3082,3082,2,565.25,433.125,19.58381114244625
3083,3083,2,565.25,433.125,19.167039103592305
3084,3084,2,565.25,433.125,5.203528317101917
3085,3085,2,565.25,433.125,20.695953380735503
3086,3086,2,565.25,433.125,20.105765727762545
3087,3087,2,764.75,354.375,20.78219421074016
3088,3088,1,764.75,341.25,5.3862484686133145
3089,3089,1,798.0,341.25,19.17773093682415
3090,3090,1,798.0,328.125,20.749910951042864
3091,3091,1,798.0,328.125,20.812512405224087
3092,3092,1,798.0,328.125,5.384505968229353
3093,3093,1,798.0,328.125,19.020751705122624
3094,3094,1,781.375,328.125,20.459819904196056
3095,3095,1,814.625,157.5,5.419165452158723
3096,3096,1,814.625,131.25,19.03689549529105
3097,3097,1,814.625,131.25,19.97183004699754
3098,3098,1,814.625,131.25,20.24932772662975
3099,3099,1,814.625,131.25,5.407797545909441
3100,3100,1,814.625,131.25,20.02245560435364
3101,3101,1,814.625,118.125,19.95529652449033
3102,3102,1,814.625,118.125,20.29449562591933
3103,3103,1,814.625,118.125,5.412514985282485
3104,3104,1,814.625,118.125,20.52509909469048
3105,3105,1,814.625,118.125,20.74036859204169
3106,3106,1,814.625,118.125,4.878612313357752
3107,3107,1,814.625,118.125,20.7172161714949
3108,3108,1,814.625,131.25,20.80105535139532
3109,3109,1,814.625,131.25,20.671066054892144
3110,3110,1,814.625,131.25,5.341565421155854
3111,3111,1,814.625,118.125,20.695953380735503
3112,3112,1,814.625,118.125,20.792702756295856
3113,3113,1,814.625,118.125,19.9638449272948
3114,3114,1,814.625,131.25,5.237773171158121
3115,3115,1,814.625,131.25,20.65172799204321
3116,3116,1,798.0,328.125,20.27448326533769
3117,3117,1,781.375,341.25,5.185861453320738
3118,3118,1,764.75,354.375,20.73770240537935
3119,3119,1,764.75,354.375,20.915049366709884
3120,3120,1,764.75,354.375,20.75350443590086
3121,3121,1,764.75,354.375,5.369417023940437
3122,3122,1,764.75,380.625,20.72223155440056
3123,3123,1,731.5,433.125,20.99366832007768
3124,3124,2,714.875,446.25,20.76665692939155
3125,3125,2,731.5,433.125,5.3931396109866006
3126,3126,2,731.5,433.125,19.70535257057754
3127,3127,2,731.5,433.125,6.976054606872762
3128,3128,2,731.5,433.125,5.029738542105118
3129,3129,2,748.125,446.25,20.630802300015247
3130,3130,2,748.125,446.25,20.41391394070952
3131,3131,2,748.125,446.25,20.301863047382103
3132,3132,2,714.875,459.375,5.370407027885936
3133,3133,2,731.5,459.375,20.911712502243585
3134,3134,2,698.25,472.5,20.68941976155125
3135,3135,2,714.875,459.375,20.647966367028666
3136,3136,2,714.875,459.375,5.401543591057835
3137,3137,2,648.375,485.625,19.35508045573896
3138,3138,2,648.375,485.625,19.30297117190089
3139,3139,2,648.375,485.625,5.422682598251525
3140,3140,2,648.375,485.625,20.19113272035816
3141,3141,2,648.375,485.625,20.377317423918534
3142,3142,2,648.375,485.625,19.4689095601478
3143,3143,2,648.375,485.625,5.415184398582394
3144,3144,2,648.375,485.625,20.648576267181284
3145,3145,2,648.375,485.625,20.4078550436932
3146,3146,2,648.375,485.625,20.49380930509816
3147,3147,2,648.375,485.625,5.377030181746857
3148,3148,2,648.375,485.625,16.052970196609753
3149,3149,2,648.375,485.625,20.49871709031196
3150,3150,2,648.375,485.625,5.371273580858445
3151,3151,2,648.375,485.625,19.82494434387216
3152,3152,2,648.375,485.625,20.817160753016385
3153,3153,2,648.375,485.625,20.86313600843617
3154,3154,2,648.375,472.5,5.418941406290374
3155,3155,2,615.125,472.5,19.992106693104795
3156,3156,2,615.125,472.5,20.95140664961637
3157,3157,2,615.125,472.5,20.86095692828012
3158,3158,2,581.875,472.5,5.418129395290677
3159,3159,2,565.25,472.5,19.05220124643421
3160,3160,2,548.625,472.5,21.15205277039533
3161,3161,2,548.625,472.5,21.0468677866763
3162,3162,2,548.625,472.5,5.418661375005168
3163,3163,2,548.625,472.5,18.32862405446624
3164,3164,2,548.625,472.5,20.98043668559137
3165,3165,2,548.625,459.375,8.601777243652188
3166,3166,2,515.375,459.375,19.409896756459084
3167,3167,2,515.375,459.375,19.269006895727955
3168,3168,2,548.625,459.375,20.891401475342064
3169,3169,2,548.625,459.375,5.259453853957283
3170,3170,2,548.625,472.5,18.331988618731888
3171,3171,2,548.625,459.375,20.43808595653445
3172,3172,2,515.375,459.375,5.442129984040689
3173,3173,2,515.375,459.375,21.35049121913973
3174,3174,2,515.375,459.375,20.892025841672435
3175,3175,2,515.375,459.375,21.134360245693067
3176,3176,2,515.375,459.375,5.619212724169437
3177,3177,2,515.375,459.375,21.72775449520563
3178,3178,2,515.375,459.375,21.33973716477825
3179,3179,2,515.375,459.375,21.126482750978425
3180,3180,2,515.375,459.375,5.485640147685643
3181,3181,2,515.375,459.375,20.776635162178763
3182,3182,2,515.375,459.375,20.48220023635352
3183,3183,2,515.375,459.375,20.32498231263508
3184,3184,2,515.375,459.375,5.4430410300799
3185,3185,2,515.375,459.375,20.87372659092153
3186,3186,2,515.375,459.375,20.795898636018823
3187,3187,2,515.375,459.375,8.571962273019896
3188,3188,2,515.375,459.375,20.78312100806192
3189,3189,2,515.375,459.375,20.65966239613041
3190,3190,2,515.375,459.375,20.69656611910765
3191,3191,2,515.375,459.375,5.46845371577575
3192,3192,2,515.375,446.25,20.847995625916447
3193,3193,2,515.375,446.25,20.80642104897637
3194,3194,2,515.375,459.375,20.70371741523395
3195,3195,2,548.625,459.375,5.443019839498355
3196,3196,2,565.25,459.375,20.4424689047452
3197,3197,2,565.25,459.375,20.54057865971909
3198,3198,2,565.25,459.375,8.57623895587667
3199,3199,2,565.25,459.375,20.73390939829553
3200,3200,2,581.875,459.375,20.582308545406367
3201,3201,2,581.875,459.375,20.45632739456781
3202,3202,2,565.25,459.375,5.466493760385781
3203,3203,2,565.25,459.375,20.7491924033976
3204,3204,2,565.25,459.375,20.497214457454504
3205,3205,2,565.25,459.375,20.55618233590308
3206,3206,2,581.875,459.375,5.458909520642528
3207,3207,2,565.25,459.375,20.545609514759047
3208,3208,2,581.875,459.375,20.49160657403608
3209,3209,2,581.875,459.375,8.594585844345586
3210,3210,2,581.875,459.375,20.723664966994743
3211,3211,2,581.875,459.375,20.82429225376588
3212,3212,2,565.25,459.375,20.868222299616896
3213,3213,2,581.875,459.375,5.504928351869887
3214,3214,2,565.25,459.375,20.95381402714706
3215,3215,2,581.875,459.375,20.918700281788485
3216,3216,2,631.75,459.375,5.486163939915556
3217,3217,2,631.75,459.375,20.938855385598465
3218,3218,2,631.75,472.5,20.813028785796163
3219,3219,2,631.75,472.5,20.41699443124732
3220,3220,2,631.75,472.5,5.461617792593365
3221,3221,2,615.125,472.5,20.833705041152776
3222,3222,2,615.125,472.5,20.3890060958418
3223,3223,2,615.125,472.5,20.55991058998843
3224,3224,2,615.125,472.5,5.481911916739532
3225,3225,2,615.125,472.5,20.57402974532041
3226,3226,2,615.125,472.5,20.61062790537685
3227,3227,2,615.125,472.5,20.66994549522467
3228,3228,2,615.125,472.5,5.478811312128535
3229,3229,2,615.125,472.5,20.593020287122684
3230,3230,2,631.75,472.5,20.79579552779017
3231,3231,2,631.75,472.5,8.589657524006906
3232,3232,2,631.75,459.375,20.67656874682652
3233,3233,2,631.75,459.375,20.58928001649379
3234,3234,2,631.75,459.375,20.95569844767201
3235,3235,2,631.75,459.375,5.500077367917229
3236,3236,2,631.75,459.375,20.95423275797468
3237,3237,2,631.75,459.375,21.006495815532865
3238,3238,2,631.75,459.375,21.1138271952963
3239,3239,2,631.75,459.375,5.502783335410612
3240,3240,2,631.75,459.375,21.02292104194756
3241,3241,2,631.75,459.375,21.302020853542714
3242,3242,2,631.75,472.5,8.642739100511438
3243,3243,2,631.75,459.375,20.62299144458649
3244,3244,2,631.75,472.5,20.65467725097012
3245,3245,2,631.75,459.375,20.64268207455238
3246,3246,2,515.375,459.375,5.4746206939760045
3247,3247,2,515.375,459.375,20.900770890535536
3248,3248,2,515.375,459.375,20.648372963127063
3249,3249,2,515.375,459.375,20.59261586802828
3250,3250,2,515.375,459.375,5.482714492062144
3251,3251,2,515.375,459.375,20.86728789695471
3252,3252,2,515.375,446.25,20.58170255363417
3253,3253,2,515.375,446.25,8.587089998218831
3254,3254,2,515.375,446.25,20.767273861571447
3255,3255,2,515.375,459.375,20.6368927835153
3256,3256,2,548.625,459.375,20.444461775429428
3257,3257,2,548.625,459.375,5.480336113372279
3258,3258,2,548.625,459.375,21.18763386542736
3259,3259,2,548.625,459.375,20.92016100473338
3260,3260,2,565.25,459.375,5.492169577104786
3261,3261,2,581.875,472.5,21.01712716595011
3262,3262,2,565.25,472.5,21.16016285182401
3263,3263,2,565.25,472.5,20.864070039297616
3264,3264,2,565.25,459.375,5.497489347256501
3265,3265,2,565.25,459.375,20.857326139386856
3266,3266,2,548.625,459.375,20.957478489412093
3267,3267,2,548.625,459.375,20.97928233446375
3268,3268,2,565.25,459.375,5.494831773913362
3269,3269,2,548.625,446.25,21.04739586208281
3270,3270,2,565.25,459.375,20.897438580233075
3271,3271,2,565.25,459.375,20.786726005808365
3272,3272,2,565.25,446.25,5.485295790857196
3273,3273,2,565.25,446.25,20.98516035423025
3274,3274,2,565.25,446.25,20.99965954378868
3275,3275,2,565.25,446.25,8.658385990698173
3276,3276,2,581.875,459.375,0.1061361371351575
3277,3277,2,581.875,459.375,20.4330080722557
3278,3278,2,581.875,459.375,20.028287786686025
3279,3279,2,565.25,446.25,8.394232135530805
3280,3280,2,565.25,446.25,20.462814433190875
3281,3281,2,565.25,433.125,20.371873891989296
3282,3282,2,548.625,433.125,19.266617056656468
3283,3283,2,548.625,433.125,5.24220506609774
3284,3284,2,548.625,433.125,20.978967533474385
3285,3285,2,565.25,433.125,18.350836972025096
3286,3286,2,565.25,446.25,8.038899781696633
3287,3287,2,565.25,446.25,20.57857216451852
3288,3288,2,565.25,446.25,20.80219017199992
3289,3289,2,565.25,446.25,20.913380801372185
3290,3290,2,565.25,446.25,5.392349178799859
3291,3291,2,565.25,433.125,20.51957633130305
3292,3292,2,565.25,433.125,20.70361521906529
3293,3293,2,565.25,433.125,8.581116773701213
3294,3294,2,565.25,433.125,20.04618796360021
3295,3295,2,565.25,433.125,20.55457053666377
3296,3296,2,548.625,433.125,20.37098340909974
3297,3297,2,548.625,420.0,5.417156702567474
3298,3298,2,548.625,420.0,20.511648833160542
3299,3299,2,548.625,433.125,20.176466343725497
3300,3300,2,532.0,420.0,20.20572309471047
3301,3301,2,532.0,420.0,5.417870442969873
3302,3302,2,548.625,433.125,20.751142862797096
3303,3303,2,515.375,433.125,20.313170155267773
3304,3304,2,515.375,433.125,8.41859503551651
3305,3305,2,548.625,446.25,21.200806724727933
3306,3306,2,515.375,446.25,17.46760564553409
3307,3307,2,515.375,446.25,19.409627291826705
3308,3308,2,482.125,446.25,5.429990691749317
3309,3309,2,498.75,446.25,19.389259480124444
3310,3310,2,482.125,433.125,19.714892736947
3311,3311,2,482.125,433.125,18.49446396839325
3312,3312,2,482.125,433.125,5.351276800694059
3313,3313,2,482.125,433.125,18.18006232960136
3314,3314,2,515.375,446.25,18.97042474569985
3315,3315,2,282.625,301.875,8.17569651144885
3316,3316,1,299.25,170.625,20.4933086428198
3317,3317,1,282.625,170.625,20.832773726978324
3318,3318,1,282.625,157.5,19.58125116713352
3319,3319,1,282.625,157.5,5.326370863281944
3320,3320,1,282.625,157.5,21.25344697411159
3321,3321,1,282.625,157.5,20.83318763410952
3322,3322,1,282.625,157.5,5.407135251089986
3323,3323,1,-1.0,-1.0,20.99671605927113
3324,3324,3,-1.0,-1.0,21.00565418805559
3325,3325,3,-1.0,-1.0,20.89462776980711
3326,3326,3,-1.0,-1.0,5.366600260761532
3327,3327,3,-1.0,-1.0,20.75884562655593
3328,3328,3,-1.0,-1.0,21.08728921780576
3329,3329,3,-1.0,-1.0,20.64674667480532
3330,3330,3,-1.0,-1.0,5.293626022457786
3331,3331,3,-1.0,-1.0,20.5033265384935
3332,3332,3,-1.0,-1.0,20.954860885595952
3333,3333,3,-1.0,-1.0,5.420061820926073
3334,3334,3,-1.0,-1.0,20.72325540030436
3335,3335,3,-1.0,-1.0,20.660680068371352
3336,3336,3,-1.0,-1.0,20.38494325775801
3337,3337,3,-1.0,-1.0,5.329362225514537
3338,3338,3,-1.0,-1.0,21.008915870249044
3339,3339,3,-1.0,-1.0,20.794661404752578
3340,3340,3,-1.0,-1.0,20.3183854981616
3341,3341,3,-1.0,-1.0,5.3455206789364285
3342,3342,3,-1.0,-1.0,20.92924292928285
3343,3343,3,-1.0,-1.0,21.18431645882894
3344,3344,3,-1.0,-1.0,5.396956357820323
3345,3345,3,-1.0,-1.0,19.29506801547542
3346,3346,3,-1.0,-1.0,18.998437294753387
3347,3347,3,-1.0,-1.0,19.080369206134023
3348,3348,3,-1.0,-1.0,5.285707444569625
3349,3349,3,-1.0,-1.0,19.543569122094187
3350,3350,3,-1.0,-1.0,19.42346948226359
3351,3351,3,-1.0,-1.0,18.796063599046374
3352,3352,3,-1.0,-1.0,5.291055056287497
3353,3353,3,-1.0,-1.0,19.452746794054217
3354,3354,3,581.875,459.375,18.961505598980114
3355,3355,3,482.125,420.0,5.179310438505395
3356,3356,3,448.875,406.875,16.386752462327657
3357,3357,3,465.5,420.0,20.35684506331325
3358,3358,3,482.125,420.0,20.45074185857148
3359,3359,3,515.375,446.25,5.417359609627064
3360,3360,3,515.375,446.25,20.84105499572675
3361,3361,3,515.375,446.25,20.570599025002696
3362,3362,3,482.125,420.0,20.625323937705613
3363,3363,3,482.125,341.25,5.405407077296616
3364,3364,3,465.5,354.375,20.456926025820486
3365,3365,3,498.75,420.0,20.44595668345187
3366,3366,3,498.75,420.0,5.43755817661838
3367,3367,3,498.75,420.0,20.636588173937003
3368,3368,3,465.5,341.25,20.246981757797226
3369,3369,3,482.125,288.75,20.301175195059148
3370,3370,3,465.5,315.0,5.404139523377587
3371,3371,3,465.5,315.0,20.542389483685803
3372,3372,3,648.375,406.875,20.364851086143776
3373,3373,0,648.375,406.875,20.3620828600002
3374,3374,0,748.125,354.375,5.230738149071468
3375,3375,0,748.125,354.375,20.45522999492802
3376,3376,0,748.125,354.375,20.54520695566985
3377,3377,0,748.125,354.375,5.39823443937208
3378,3378,0,648.375,433.125,19.005927026880062
3379,3379,0,648.375,433.125,20.632121599685178
3380,3380,0,648.375,420.0,20.847166650927218
3381,3381,0,548.625,433.125,5.348172138986293
3382,3382,0,515.375,420.0,19.065018181818186
3383,3383,0,498.75,420.0,20.82356854548433
3384,3384,0,515.375,420.0,20.83536091641125
3385,3385,0,515.375,420.0,5.36098244322423
3386,3386,0,498.75,420.0,20.758640145309847
3387,3387,0,515.375,420.0,20.59079617865664
3388,3388,0,515.375,420.0,5.347933468063268
3389,3389,0,498.75,354.375,20.786107917377
3390,3390,0,581.875,420.0,20.83856992388561
3391,3391,0,581.875,420.0,20.714351328259657
3392,3392,0,515.375,301.875,5.365790130169188
3393,3393,3,266.0,301.875,20.89670977899121
3394,3394,3,448.875,420.0,20.84167635630025
3395,3395,3,448.875,420.0,20.68023883599501
3396,3396,3,465.5,420.0,5.364300952049644
3397,3397,3,465.5,420.0,19.50122513123085
3398,3398,3,465.5,420.0,19.44634329534601
3399,3399,3,465.5,420.0,5.245384671180489
3400,3400,3,482.125,420.0,21.358210399278946
3401,3401,3,482.125,420.0,17.516554742574588
3402,3402,3,482.125,420.0,18.93625167045906
3403,3403,3,465.5,420.0,5.253261758550335
3404,3404,3,482.125,420.0,20.840330121882747
3405,3405,3,482.125,420.0,20.973092981973647
3406,3406,3,465.5,420.0,20.697076762134103
3407,3407,3,482.125,420.0,5.385646763645796
3408,3408,3,498.75,420.0,7.338703694631271
3409,3409,3,498.75,420.0,18.24721134603672
3410,3410,3,498.75,420.0,5.365131221291145
3411,3411,3,498.75,420.0,20.537360205260786
3412,3412,3,498.75,420.0,19.34490376677105
3413,3413,3,498.75,420.0,19.5988187357482
3414,3414,3,448.875,406.875,5.315866851876261
3415,3415,3,448.875,406.875,20.516565167412622
3416,3416,3,498.75,420.0,19.9719251464216
3417,3417,3,515.375,420.0,19.289122716653484
3418,3418,3,515.375,420.0,5.407107368551325
3419,3419,3,498.75,420.0,20.787962292953225
3420,3420,3,498.75,420.0,20.79095059409033
3421,3421,3,498.75,420.0,20.98652536563643
3422,3422,3,498.75,420.0,5.483839926364454
3423,3423,3,515.375,420.0,21.11403976843695
3424,3424,3,515.375,420.0,21.25613971072663
3425,3425,3,515.375,420.0,8.66285671797774
3426,3426,3,515.375,420.0,20.95779264581699
3427,3427,3,515.375,420.0,20.7921873838146
3428,3428,3,515.375,420.0,20.624816829102784
3429,3429,3,515.375,420.0,5.506583395585337
3430,3430,3,532.0,420.0,20.922561206776145
3431,3431,3,515.375,420.0,20.717625499503583
3432,3432,3,515.375,420.0,5.480708494221108
3433,3433,3,515.375,420.0,20.60951388854766
3434,3434,3,515.375,420.0,20.57372698867399
3435,3435,3,498.75,420.0,20.547723208818127
3436,3436,3,498.75,420.0,5.444263299446527
3437,3437,3,515.375,420.0,20.59150379741864
3438,3438,3,498.75,420.0,20.507536975919813
3439,3439,3,498.75,420.0,20.823982086914214
3440,3440,3,498.75,420.0,5.417394595139164
3441,3441,3,482.125,420.0,20.42942520225808
3442,3442,3,482.125,420.0,20.629178778176165
3443,3443,3,498.75,420.0,20.93791464699158
3444,3444,3,482.125,420.0,5.485475137977034
3445,3445,3,482.125,420.0,21.0113364826346
3446,3446,3,482.125,420.0,20.951197338581576
3447,3447,3,482.125,420.0,8.605077325192543
3448,3448,3,482.125,420.0,20.57463528534568
3449,3449,3,482.125,420.0,20.804872967530084
3450,3450,3,482.125,420.0,20.55457053666377
3451,3451,3,482.125,420.0,5.475235297957052
3452,3452,3,482.125,420.0,20.639533109926827
3453,3453,3,498.75,420.0,20.57342424093785
3454,3454,3,498.75,420.0,20.721105440748552
3455,3455,3,498.75,420.0,5.454891163690798
3456,3456,3,498.75,420.0,20.90712605176057
3457,3457,3,498.75,420.0,20.72438174765917
3458,3458,3,498.75,420.0,8.610995571632994
3459,3459,3,498.75,420.0,20.695749142673872
3460,3460,3,498.75,420.0,20.636080511289
3461,3461,3,498.75,420.0,20.64308846256066
3462,3462,3,482.125,420.0,5.475778551230198
3463,3463,3,482.125,420.0,20.783635931182115
3464,3464,3,482.125,420.0,20.67208485093422
3465,3465,3,482.125,420.0,20.514658554002366
3466,3466,3,482.125,420.0,5.45350811725883
3467,3467,3,482.125,420.0,20.94324661706696
3468,3468,3,482.125,420.0,21.014178782929346
3469,3469,3,482.125,420.0,8.638538186821108
3470,3470,3,482.125,420.0,20.98054163290215
3471,3471,3,482.125,420.0,21.045600513808605
3472,3472,3,482.125,420.0,20.944815360415472
3473,3473,3,482.125,420.0,5.503852023509744
3474,3474,3,448.875,406.875,21.003234884675862
3475,3475,3,465.5,420.0,20.962925200667726
3476,3476,3,465.5,420.0,5.503895357458261
3477,3477,3,448.875,406.875,21.15493327146359
3478,3478,3,448.875,406.875,20.9642873208743
3479,3479,3,432.25,393.75,20.949836918789053
3480,3480,3,415.625,393.75,5.485166668192393
3481,3481,3,432.25,393.75,20.862409597803488
3482,3482,3,415.625,393.75,20.95967778205314
3483,3483,3,415.625,393.75,20.887656060915425
3484,3484,3,415.625,393.75,5.472356426290979
3485,3485,3,432.25,393.75,21.048768982164543
3486,3486,3,448.875,406.875,20.869052950015423
3487,3487,3,432.25,393.75,18.494219321839587
3488,3488,3,432.25,393.75,5.477480489359257
3489,3489,3,448.875,406.875,20.591301615666715
3490,3490,3,415.625,393.75,20.688501302186094
3491,3491,3,415.625,393.75,8.642721291410037
3492,3492,3,448.875,406.875,20.614375936893325
3493,3493,3,448.875,406.875,20.615085177284747
3494,3494,3,498.75,420.0,20.486802258562413
3495,3495,3,515.375,420.0,5.46874604770268
3496,3496,3,532.0,420.0,20.60819747845484
3497,3497,3,532.0,420.0,20.654473826759247
3498,3498,3,532.0,420.0,20.48900395681696
3499,3499,3,532.0,420.0,5.469273750301545
3500,3500,3,598.5,420.0,20.673409435933834
3501,3501,3,648.375,420.0,20.55265685332915
3502,3502,3,648.375,420.0,8.55645134967523
3503,3503,3,631.75,420.0,20.97361736173617
3504,3504,3,615.125,420.0,20.912859429300813
3505,3505,3,615.125,420.0,20.78198826700492
3506,3506,3,615.125,420.0,5.103323246665863
3507,3507,3,631.75,420.0,21.04824083785397
3508,3508,3,615.125,420.0,20.992512512512512
3509,3509,3,615.125,420.0,20.76747951377714
3510,3510,3,482.125,420.0,5.488288835269056
3511,3511,3,482.125,420.0,20.99860820458392
3512,3512,3,498.75,420.0,18.518225487425827
3513,3513,3,532.0,420.0,8.615382087301962
3514,3514,3,615.125,420.0,20.92569273291492
3515,3515,3,615.125,406.875,21.0113364826346
3516,3516,3,615.125,406.875,21.019233660409128
3517,3517,3,615.125,406.875,5.493788173100727
3518,3518,3,615.125,406.875,21.151412765571184
3519,3519,3,615.125,406.875,21.12595069961418
3520,3520,3,631.75,406.875,5.506453268776577
3521,3521,3,648.375,406.875,21.13467972749627
3522,3522,3,615.125,406.875,21.05225539945692
3523,3523,3,631.75,406.875,21.04655095415155
