,index,class,gazex,gazey,fps
2715,2715,4,-1.0,-1.0,23.19191383009312
2716,2716,4,-1.0,-1.0,22.16534550912128
2717,2717,4,-1.0,-1.0,22.12080650180108
2718,2718,4,-1.0,-1.0,0.4796591899081714
2719,2719,4,-1.0,-1.0,24.879166246507737
2720,2720,4,-1.0,-1.0,25.03210250840013
2721,2721,4,-1.0,-1.0,23.93080311294703
2722,2722,4,-1.0,-1.0,10.97471080305302
2723,2723,4,-1.0,-1.0,24.17243366605961
2724,2724,4,-1.0,-1.0,24.12904710403388
2725,2725,4,-1.0,-1.0,14.756725187348277
2726,2726,4,-1.0,-1.0,24.258413774356423
2727,2727,4,-1.0,-1.0,24.23612619900613
2728,2728,4,-1.0,-1.0,24.15739759480256
2729,2729,4,-1.0,-1.0,10.762628621282492
2730,2730,4,-1.0,-1.0,24.102009504490784
2731,2731,4,-1.0,-1.0,24.02414841883989
2732,2732,4,-1.0,-1.0,23.90107472960806
2733,2733,4,-1.0,-1.0,10.708715455789536
2734,2734,4,-1.0,-1.0,23.96443875627064
2735,2735,4,-1.0,-1.0,23.7454652505718
2736,2736,4,-1.0,-1.0,14.26260469196843
2737,2737,4,-1.0,-1.0,21.79108261723417
2738,2738,4,-1.0,-1.0,23.529401204995008
2739,2739,4,-1.0,-1.0,20.58392469793783
2740,2740,4,-1.0,-1.0,9.765482429691993
2741,2741,4,-1.0,-1.0,24.21346018404129
2742,2742,4,-1.0,-1.0,23.8339811342198
2743,2743,4,-1.0,-1.0,14.339991110807206
2744,2744,4,-1.0,-1.0,24.467568529310537
2745,2745,4,-1.0,-1.0,24.25013876040703
2746,2746,4,-1.0,-1.0,24.02428602522539
2747,2747,4,-1.0,-1.0,10.72651666658142
2748,2748,4,-1.0,-1.0,23.285776941312324
2749,2749,4,-1.0,-1.0,24.13099059914621
2750,2750,4,-1.0,-1.0,23.73471558885443
2751,2751,4,-1.0,-1.0,10.891693413521963
2752,2752,4,-1.0,-1.0,24.142102294312
2753,2753,4,-1.0,-1.0,22.733108584188788
2754,2754,4,-1.0,-1.0,14.36297265274534
2755,2755,4,-1.0,-1.0,23.42937900446321
2756,2756,4,-1.0,-1.0,18.3389620042849
2757,2757,4,-1.0,-1.0,24.409330043298105
2758,2758,4,-1.0,-1.0,9.668371686678944
2759,2759,4,-1.0,-1.0,23.33150136285253
2760,2760,4,-1.0,-1.0,24.135989595921234
2761,2761,4,-1.0,-1.0,24.00984595657475
2762,2762,4,-1.0,-1.0,8.794952390338416
2763,2763,4,-1.0,-1.0,24.299029036219963
2764,2764,4,-1.0,-1.0,23.25917628334877
2765,2765,4,-1.0,-1.0,13.979196037848412
2766,2766,4,-1.0,-1.0,24.373584993375328
2767,2767,4,-1.0,-1.0,24.35179228741625
2768,2768,4,-1.0,-1.0,24.40450118115276
2769,2769,4,-1.0,-1.0,9.612423282654431
2770,2770,4,-1.0,-1.0,21.78180307436643
2771,2771,4,-1.0,-1.0,23.96060554127392
2772,2772,4,-1.0,-1.0,10.796510565347104
2773,2773,4,-1.0,-1.0,23.38809490618117
2774,2774,4,-1.0,-1.0,24.08968939533174
2775,2775,4,-1.0,-1.0,7.78058630278274
2776,2776,4,-1.0,-1.0,10.82468075442092
2777,2777,4,-1.0,-1.0,24.07669081432327
2778,2778,4,-1.0,-1.0,24.29213313950458
2779,2779,4,-1.0,-1.0,23.482241232588347
2780,2780,4,-1.0,-1.0,9.751383322018766
2781,2781,4,-1.0,-1.0,24.27118800995313
2782,2782,4,-1.0,-1.0,23.417344551702577
2783,2783,4,-1.0,-1.0,9.652907169422248
2784,2784,4,-1.0,-1.0,24.024010814030746
2785,2785,4,-1.0,-1.0,22.819686401671365
2786,2786,4,-1.0,-1.0,21.07859928436457
2787,2787,4,-1.0,-1.0,10.712763457667984
2788,2788,4,-1.0,-1.0,23.49473731381742
2789,2789,4,-1.0,-1.0,24.28088294035579
2790,2790,4,-1.0,-1.0,23.86815988345625
2791,2791,4,-1.0,-1.0,10.66281606068772
2792,2792,4,-1.0,-1.0,24.311000597008004
2793,2793,4,-1.0,-1.0,19.16222291259297
2794,2794,4,-1.0,-1.0,11.026412574562222
2795,2795,4,-1.0,-1.0,24.255748322923896
2796,2796,4,-1.0,-1.0,24.09536338620448
2797,2797,4,-1.0,-1.0,23.549878441126765
2798,2798,4,-1.0,-1.0,10.596600440608768
2799,2799,4,-1.0,-1.0,24.06688203262622
2800,2800,4,-1.0,-1.0,24.21625616332375
2801,2801,4,-1.0,-1.0,19.098614380751595
2802,2802,4,-1.0,-1.0,10.791482705033602
2803,2803,4,-1.0,-1.0,24.218213733053098
2804,2804,4,-1.0,-1.0,23.977316381597
2805,2805,4,-1.0,-1.0,10.780526547114478
2806,2806,4,-1.0,-1.0,24.113510405887087
2807,2807,4,-1.0,-1.0,24.04894298967358
2808,2808,4,-1.0,-1.0,23.353975845921703
2809,2809,4,-1.0,-1.0,10.258357852308942
2810,2810,4,-1.0,-1.0,23.47777218024069
2811,2811,4,-1.0,-1.0,24.20214306734448
2812,2812,4,-1.0,-1.0,19.212781941110723
2813,2813,4,-1.0,-1.0,10.827195613677317
2814,2814,4,-1.0,-1.0,24.01300753429363
2815,2815,4,-1.0,-1.0,24.33836815931945
2816,2816,4,-1.0,-1.0,10.967794571413627
2817,2817,4,-1.0,-1.0,24.03309611395698
2818,2818,4,-1.0,-1.0,22.87581742123032
2819,2819,4,-1.0,-1.0,22.20359763263491
2820,2820,4,-1.0,-1.0,10.893475556386662
2821,2821,4,-1.0,-1.0,23.652801588017685
2822,2822,4,-1.0,-1.0,24.170901358290063
2823,2823,4,-1.0,-1.0,24.10076307805461
2824,2824,4,-1.0,-1.0,10.758515258080486
2825,2825,4,-1.0,-1.0,23.280219353263103
2826,2826,4,-1.0,-1.0,24.187906923099103
2827,2827,4,-1.0,-1.0,10.273257665195432
2828,2828,4,-1.0,-1.0,23.358918238573395
2829,2829,4,-1.0,-1.0,24.32495882339295
2830,2830,4,-1.0,-1.0,18.75630642918152
2831,2831,4,-1.0,-1.0,10.89942024692128
2832,2832,4,-1.0,-1.0,24.212062436501338
2833,2833,4,-1.0,-1.0,24.2406084564348
2834,2834,4,-1.0,-1.0,24.121692421828723
2835,2835,4,-1.0,-1.0,10.759150001539108
2836,2836,4,-1.0,-1.0,24.469424187620326
2837,2837,4,-1.0,-1.0,24.94753308550186
2838,2838,4,-1.0,-1.0,11.84831638418079
2839,2839,4,-1.0,-1.0,25.41524925620035
2840,2840,4,-1.0,-1.0,25.282883751770697
2841,2841,4,-1.0,-1.0,25.0074766578028
2842,2842,4,-1.0,-1.0,11.306346352390632
2843,2843,4,-1.0,-1.0,25.19494936146185
2844,2844,4,-1.0,-1.0,24.019608292291835
2845,2845,4,-1.0,-1.0,23.845498735040792
2846,2846,4,-1.0,-1.0,10.638988025030502
2847,2847,4,-1.0,-1.0,24.26402716633596
2848,2848,4,-1.0,-1.0,23.7739990024033
2849,2849,4,-1.0,-1.0,10.883299730921223
2850,2850,4,-1.0,-1.0,24.000640886254136
2851,2851,4,-1.0,-1.0,16.624009131840953
2852,2852,4,-1.0,-1.0,23.39083395607705
2853,2853,4,-1.0,-1.0,10.096319708060824
2854,2854,4,-1.0,-1.0,24.05473575545551
2855,2855,4,-1.0,-1.0,23.808546387539167
2856,2856,4,-1.0,-1.0,20.76511475929264
2857,2857,4,-1.0,-1.0,10.940216597458424
2858,2858,4,-1.0,-1.0,24.76254125315118
2859,2859,4,-1.0,-1.0,18.75018552129248
2860,2860,4,-1.0,-1.0,10.981434499731638
2861,2861,4,-1.0,-1.0,22.75728408190726
2862,2862,4,-1.0,-1.0,23.41486071568135
2863,2863,4,-1.0,-1.0,24.232765593584617
2864,2864,4,-1.0,-1.0,10.873340211851446
2865,2865,4,-1.0,-1.0,24.5316800701857
2866,2866,4,-1.0,-1.0,23.895900275745767
2867,2867,4,-1.0,-1.0,23.93107619275844
2868,2868,4,-1.0,-1.0,0.4744666313727087
2869,2869,4,-1.0,-1.0,24.72036305770024
2870,2870,4,-1.0,-1.0,24.75464927553339
2871,2871,4,-1.0,-1.0,24.235005893637183
2872,2872,4,-1.0,-1.0,10.89307947424054
2873,2873,4,-1.0,-1.0,12.23835339842086
2874,2874,4,-1.0,-1.0,23.206670465925622
2875,2875,4,-1.0,-1.0,14.173968288298031
2876,2876,4,-1.0,-1.0,22.21700531813463
2877,2877,4,-1.0,-1.0,21.417430911579075
2878,2878,4,-1.0,-1.0,21.989525062781468
2879,2879,4,-1.0,-1.0,8.966268836030073
2880,2880,4,-1.0,-1.0,22.06204698233692
2881,2881,4,-1.0,-1.0,23.412508093866524
2882,2882,4,-1.0,-1.0,23.60395058949324
2883,2883,4,-1.0,-1.0,9.233165663214203
2884,2884,4,-1.0,-1.0,17.43667089318007
2885,2885,4,-1.0,-1.0,23.504743758581075
2886,2886,4,-1.0,-1.0,14.79232293878242
2887,2887,4,-1.0,-1.0,23.54617669018868
2888,2888,4,-1.0,-1.0,23.447584973166368
2889,2889,4,-1.0,-1.0,23.57145105091604
2890,2890,4,-1.0,-1.0,10.305111397206964
2891,2891,4,-1.0,-1.0,23.839264298827448
2892,2892,4,-1.0,-1.0,24.164217197177013
2893,2893,4,-1.0,-1.0,14.98613329331604
2894,2894,4,-1.0,-1.0,24.047012687692423
2895,2895,4,-1.0,-1.0,23.833033121764675
2896,2896,4,-1.0,-1.0,23.757166565656
2897,2897,4,-1.0,-1.0,10.426744625420122
2898,2898,4,-1.0,-1.0,23.86517211948791
2899,2899,4,-1.0,-1.0,23.568669539955383
2900,2900,4,-1.0,-1.0,22.956198107372927
2901,2901,4,-1.0,-1.0,10.640067580080112
2902,2902,4,-1.0,-1.0,18.42022652513604
2903,2903,4,-1.0,-1.0,22.288076690083216
2904,2904,4,-1.0,-1.0,14.437875851528537
2905,2905,4,-1.0,-1.0,15.13047556176026
2906,2906,4,-1.0,-1.0,23.781682514302563
2907,2907,4,-1.0,-1.0,23.140859912497035
2908,2908,4,-1.0,-1.0,10.738352906236958
2909,2909,4,-1.0,-1.0,23.42558420088468
2910,2910,4,-1.0,-1.0,23.478560712926267
2911,2911,4,-1.0,-1.0,23.552920035938904
2912,2912,4,-1.0,-1.0,10.519897065979102
2913,2913,4,-1.0,-1.0,23.91115773151209
2914,2914,4,-1.0,-1.0,21.79164869877853
2915,2915,4,-1.0,-1.0,13.79192602749636
2916,2916,4,-1.0,-1.0,21.163686271343803
2917,2917,4,-1.0,-1.0,21.440093237710155
2918,2918,4,-1.0,-1.0,23.70694595954172
2919,2919,4,-1.0,-1.0,10.534138028897711
2920,2920,4,-1.0,-1.0,21.33582928504209
2921,2921,4,-1.0,-1.0,23.57608836176611
2922,2922,4,-1.0,-1.0,10.687350142054504
2923,2923,4,-1.0,-1.0,23.23546780564281
2924,2924,0,-1.0,-1.0,22.86783523703078
2925,2925,0,-1.0,-1.0,23.19961060223904
2926,2926,0,360.0,551.25,10.592586232151245
2927,2927,0,360.0,551.25,22.94979207704093
2928,2928,0,620.0,686.25,22.86097999672971
2929,2929,0,620.0,675.0,22.732492534158595
2930,2930,0,320.0,562.5,10.650199073697896
2931,2931,0,620.0,686.25,15.198130265422591
2932,2932,0,540.0,686.25,23.373106714962383
2933,2933,0,600.0,438.75,13.31322211218608
2934,2934,1,300.0,393.75,21.42104053564041
2935,2935,1,300.0,393.75,22.711197747455056
2936,2936,1,280.0,393.75,18.44671774257391
2937,2937,1,280.0,393.75,10.757135639341488
2938,2938,1,280.0,360.0,19.120641867250185
2939,2939,1,300.0,393.75,22.86110460077724
2940,2940,1,280.0,360.0,15.9708174836172
2941,2941,1,260.0,360.0,10.769979766025411
2942,2942,1,260.0,348.75,23.272469011130468
2943,2943,1,280.0,393.75,22.98173210743756
2944,2944,1,280.0,360.0,14.327451100954413
2945,2945,1,260.0,371.25,21.48776351853275
2946,2946,1,260.0,360.0,22.80504567203132
2947,2947,1,280.0,348.75,16.91565370996233
2948,2948,1,280.0,348.75,10.406230384288078
2949,2949,1,300.0,348.75,22.39685591012004
2950,2950,1,280.0,360.0,22.719563191991853
2951,2951,1,300.0,348.75,22.709599172681152
2952,2952,1,300.0,348.75,10.281971328273617
2953,2953,1,300.0,371.25,23.01413999528118
2954,2954,1,300.0,371.25,22.596550962465724
2955,2955,1,300.0,348.75,13.956496421286609
2956,2956,1,400.0,506.25,21.58340966397365
2957,2957,1,420.0,483.75,21.315444700238345
2958,2958,1,440.0,450.0,22.868583330152827
2959,2959,1,440.0,438.75,10.513726512523313
2960,2960,1,440.0,438.75,23.015402850103435
2961,2961,1,440.0,427.5,23.058802832387737
2962,2962,1,460.0,416.25,10.529457247577447
2963,2963,1,460.0,416.25,22.90955369481268
2964,2964,1,460.0,416.25,22.80951034347741
2965,2965,1,420.0,438.75,22.808021925436115
2966,2966,1,400.0,450.0,10.474029087422087
2967,2967,1,400.0,450.0,23.23302240046086
2968,2968,1,420.0,483.75,22.780026286918456
2969,2969,1,420.0,483.75,22.800954591662
2970,2970,1,420.0,506.25,10.427625985132885
2971,2971,1,420.0,517.5,22.952178219447195
2972,2972,1,420.0,517.5,21.93685113415865
2973,2973,1,420.0,517.5,10.539802839057266
2974,2974,1,420.0,528.75,22.980472944837715
2975,2975,1,400.0,528.75,22.983495166911425
2976,2976,1,400.0,528.75,22.85387981060008
2977,2977,1,300.0,348.75,10.54136570408907
2978,2978,1,300.0,348.75,22.905425035770065
2979,2979,1,300.0,348.75,22.234082367222744
2980,2980,1,300.0,348.75,20.73606201581047
2981,2981,1,300.0,348.75,9.919598893172196
2982,2982,1,420.0,528.75,23.23237895832987
2983,2983,1,440.0,528.75,21.74679317675118
2984,2984,1,440.0,528.75,10.309417415114469
2985,2985,1,420.0,517.5,23.207826125448182
2986,2986,1,300.0,348.75,22.995087719298244
2987,2987,1,420.0,528.75,22.4544091824061
2988,2988,1,420.0,528.75,10.366057945870065
2989,2989,1,420.0,528.75,23.107967098050235
2990,2990,1,420.0,528.75,15.574549302835075
2991,2991,1,420.0,528.75,21.865262609148964
2992,2992,1,420.0,517.5,10.50143338933358
2993,2993,1,420.0,517.5,23.61724147639292
2994,2994,1,400.0,517.5,22.363299973874053
2995,2995,1,400.0,517.5,10.6750010816754
2996,2996,1,400.0,517.5,23.34370756250139
2997,2997,1,400.0,506.25,23.29224259050496
2998,2998,1,400.0,517.5,23.05867606392629
2999,2999,1,420.0,517.5,10.66761618694698
3000,3000,1,420.0,506.25,23.166550676608672
3001,3001,1,420.0,506.25,23.43304411953673
3002,3002,1,420.0,506.25,22.135983407132187
3003,3003,1,380.0,483.75,10.673778610219008
3004,3004,1,300.0,348.75,23.20988091548984
3005,3005,1,300.0,348.75,22.35412247508394
3006,3006,1,300.0,348.75,10.618329848154206
3007,3007,1,300.0,348.75,22.919568745525986
3008,3008,1,300.0,348.75,23.2660143335774
3009,3009,1,300.0,348.75,15.353234231497106
3010,3010,1,300.0,348.75,10.338743073494902
3011,3011,1,420.0,506.25,0.48834632119309
3012,3012,1,420.0,506.25,24.459150231511178
3013,3013,1,300.0,348.75,24.368345524369484
3014,3014,1,300.0,348.75,14.67997592014448
3015,3015,1,280.0,348.75,23.578341428314445
3016,3016,1,280.0,348.75,23.186529127555364
3017,3017,1,300.0,348.75,10.582163509572204
3018,3018,1,280.0,348.75,23.25492065956244
3019,3019,1,280.0,348.75,23.239330020001884
3020,3020,1,280.0,348.75,22.987022097509644
3021,3021,1,280.0,348.75,10.620615262292963
3022,3022,1,280.0,348.75,23.376493668628505
3023,3023,1,280.0,348.75,23.32384654310484
3024,3024,1,300.0,348.75,23.427939451488577
3025,3025,1,280.0,348.75,10.523143467167111
3026,3026,1,280.0,348.75,23.49263177940707
3027,3027,1,300.0,348.75,23.61298676439956
3028,3028,1,300.0,348.75,14.778354838027722
3029,3029,1,300.0,348.75,22.786585465233145
3030,3030,1,300.0,348.75,22.64547339322737
3031,3031,1,280.0,348.75,22.664072969351142
3032,3032,1,280.0,348.75,6.864362563949816
3033,3033,1,300.0,348.75,22.10611642554089
3034,3034,1,280.0,348.75,22.78448116641135
3035,3035,1,280.0,348.75,22.57332300008611
3036,3036,1,280.0,348.75,10.392281428550191
3037,3037,1,280.0,348.75,22.41564813082864
3038,3038,1,280.0,348.75,22.38442489966698
3039,3039,1,280.0,348.75,14.265466740131556
3040,3040,1,280.0,348.75,22.786214090138643
3041,3041,1,280.0,348.75,21.10118679284201
3042,3042,1,280.0,348.75,20.89296246114609
3043,3043,1,280.0,348.75,10.556966740665793
3044,3044,1,280.0,348.75,21.66938246219499
3045,3045,1,280.0,348.75,21.253339278837384
3046,3046,1,280.0,348.75,23.188195553983004
3047,3047,1,280.0,348.75,10.038038392594313
3048,3048,1,280.0,348.75,22.01688153529585
3049,3049,1,280.0,348.75,21.31587800923926
3050,3050,1,280.0,348.75,14.20074621307024
3051,3051,1,280.0,348.75,17.202108069312008
3052,3052,1,280.0,348.75,21.295747759640527
3053,3053,1,280.0,348.75,22.205125761690727
3054,3054,1,280.0,348.75,9.11252522926312
3055,3055,1,280.0,348.75,21.87358671617506
3056,3056,1,280.0,348.75,21.607426563771803
3057,3057,1,280.0,348.75,10.569869738443666
3058,3058,1,280.0,348.75,21.13052721731026
3059,3059,1,280.0,348.75,21.284940752581768
3060,3060,1,280.0,348.75,21.55590046151158
3061,3061,1,280.0,348.75,10.41579191779223
3062,3062,1,280.0,348.75,22.027750643348565
3063,3063,1,280.0,348.75,19.335183426606307
3064,3064,1,280.0,348.75,22.71009101787329
3065,3065,1,300.0,348.75,10.392564676265588
3066,3066,1,300.0,348.75,23.319956187902747
3067,3067,1,300.0,348.75,23.38001192885054
3068,3068,1,300.0,348.75,10.60697116296478
3069,3069,1,300.0,348.75,23.399054956457704
3070,3070,1,300.0,348.75,23.14251978061996
3071,3071,1,300.0,348.75,23.278022898941632
3072,3072,1,300.0,348.75,10.445752766902762
3073,3073,1,300.0,348.75,23.39735808639772
3074,3074,1,300.0,348.75,23.20217732834731
3075,3075,1,300.0,348.75,22.91681373379302
3076,3076,1,300.0,348.75,10.509379831170556
3077,3077,1,300.0,348.75,23.300782747337603
3078,3078,1,360.0,517.5,23.31490066593292
3079,3079,1,380.0,517.5,10.652958178613336
3080,3080,1,380.0,517.5,23.61072707212177
3081,3081,1,280.0,348.75,23.53758782464253
3082,3082,1,380.0,506.25,23.309329169005395
3083,3083,1,400.0,483.75,10.457342172645834
3084,3084,1,400.0,483.75,23.337343163165947
3085,3085,1,380.0,472.5,23.51133159561647
3086,3086,1,380.0,472.5,23.31490066593292
3087,3087,1,380.0,472.5,10.512777839046349
3088,3088,1,380.0,472.5,23.342928061798062
3089,3089,1,380.0,472.5,23.32332775408296
3090,3090,1,360.0,472.5,10.607293060237671
3091,3091,1,380.0,483.75,23.57555829103643
3092,3092,1,380.0,483.75,23.28189927450556
3093,3093,1,400.0,483.75,23.27466441742644
3094,3094,1,300.0,348.75,10.560953992426072
3095,3095,1,280.0,348.75,23.462931367229235
3096,3096,1,300.0,348.75,23.27505188506487
3097,3097,1,260.0,348.75,22.971914296981115
3098,3098,1,280.0,348.75,10.466841184558907
3099,3099,1,260.0,348.75,23.229934203238884
3100,3100,1,280.0,348.75,23.08456572350063
3101,3101,1,260.0,348.75,10.602064649201743
3102,3102,1,280.0,348.75,23.375451424495072
3103,3103,1,280.0,348.75,23.033856326163004
3104,3104,1,280.0,348.75,23.184606625430465
3105,3105,1,280.0,348.75,10.580294935246426
3106,3106,1,300.0,348.75,23.064635688754468
3107,3107,1,300.0,348.75,23.00378981083853
3108,3108,1,280.0,348.75,23.230963511088465
3109,3109,1,280.0,348.75,10.548895137397324
3110,3110,1,280.0,348.75,23.74304572780689
3111,3111,1,260.0,348.75,23.475012732900137
3112,3112,1,400.0,506.25,10.57509309895341
3113,3113,1,400.0,517.5,23.91374798310081
3114,3114,1,400.0,517.5,23.599302312496484
3115,3115,1,400.0,506.25,23.36659610027856
3116,3116,1,400.0,506.25,10.703850963378844
3117,3117,1,380.0,506.25,20.73493439851297
3118,3118,1,380.0,506.25,21.42519857993002
3119,3119,1,380.0,506.25,22.94025246669146
3120,3120,1,380.0,506.25,10.854655466012431
3121,3121,1,380.0,506.25,22.20712440171121
3122,3122,1,380.0,506.25,18.28802644028481
3123,3123,1,380.0,506.25,10.722540500604602
3124,3124,1,380.0,506.25,21.712682414209024
3125,3125,1,380.0,506.25,23.74506196253376
3126,3126,1,380.0,517.5,23.923841682875217
3127,3127,1,400.0,517.5,10.88231142845282
3128,3128,1,400.0,517.5,23.33176093631792
3129,3129,1,400.0,517.5,23.641869116735247
3130,3130,1,400.0,517.5,23.816793199588886
3131,3131,1,380.0,517.5,10.807861285975278
3132,3132,1,380.0,517.5,22.970782012453927
3133,3133,1,380.0,528.75,23.63574069065008
3134,3134,1,380.0,528.75,10.25717877108634
3135,3135,1,380.0,540.0,21.665241017376392
3136,3136,1,380.0,540.0,22.224186258457983
3137,3137,1,380.0,540.0,24.00119024457237
3138,3138,1,280.0,393.75,10.961631842356292
3139,3139,1,280.0,393.75,23.68726492347659
3140,3140,1,280.0,393.75,23.33643424654485
3141,3141,1,280.0,393.75,23.349555477618004
3142,3142,1,280.0,393.75,10.795649107634652
3143,3143,1,280.0,393.75,23.28086544812696
3144,3144,1,300.0,416.25,23.3097177916838
3145,3145,1,300.0,416.25,10.252164433385316
3146,3146,1,300.0,416.25,22.354599042776588
3147,3147,1,300.0,405.0,23.456764163078127
3148,3148,1,280.0,405.0,23.570391350282105
3149,3149,1,300.0,416.25,10.870663000178832
3150,3150,1,300.0,416.25,23.28060700587801
3151,3151,1,300.0,416.25,23.421267471144343
3152,3152,1,300.0,416.25,21.71684201805981
3153,3153,1,300.0,416.25,10.199287512006515
3154,3154,1,300.0,416.25,22.080165089124964
3155,3155,1,300.0,416.25,23.88678235217067
3156,3156,1,300.0,427.5,22.88517863768305
3157,3157,1,280.0,427.5,10.934027804932729
3158,3158,1,280.0,427.5,23.39879388350544
3159,3159,1,280.0,416.25,23.318400409182136
3160,3160,1,280.0,427.5,14.626428885277686
3161,3161,1,280.0,427.5,0.4864015170359815
3162,3162,1,280.0,427.5,24.30804182024712
3163,3163,1,280.0,427.5,23.99858101651857
3164,3164,1,300.0,416.25,14.616183967967997
3165,3165,1,300.0,427.5,23.51185878211345
3166,3166,1,300.0,416.25,23.34669613087452
3167,3167,1,280.0,393.75,10.569496838704636
3168,3168,1,280.0,393.75,23.59266509168636
3169,3169,1,280.0,393.75,23.363992869875226
3170,3170,1,280.0,393.75,23.23057750995564
3171,3171,1,280.0,393.75,10.52425245334812
3172,3172,1,280.0,393.75,23.540626245278464
3173,3173,1,280.0,393.75,23.61431619721085
3174,3174,1,280.0,393.75,23.30091219181583
3175,3175,1,280.0,393.75,10.53501117725366
3176,3176,1,280.0,393.75,21.55202375997493
3177,3177,1,280.0,427.5,21.40726487656243
3178,3178,1,700.0,438.75,10.001201774047404
3179,3179,1,280.0,427.5,18.661422507763906
3180,3180,1,280.0,427.5,22.686874587565853
3181,3181,1,280.0,427.5,22.44263470490663
3182,3182,1,280.0,427.5,10.531360792230355
3183,3183,1,280.0,427.5,22.865217296495786
3184,3184,1,280.0,427.5,22.64584019480274
3185,3185,1,280.0,427.5,22.642783878037985
3186,3186,1,280.0,427.5,9.88828509391304
3187,3187,1,280.0,427.5,22.87332239012712
3188,3188,1,280.0,427.5,9.058658880038704
3189,3189,1,280.0,427.5,10.411603355103276
3190,3190,1,280.0,427.5,23.128864870826327
3191,3191,1,280.0,427.5,22.54299197024584
3192,3192,1,280.0,427.5,23.01262475241549
3193,3193,1,300.0,438.75,10.337086848402846
3194,3194,1,280.0,427.5,21.01902299196184
3195,3195,1,300.0,438.75,21.498006171131
3196,3196,1,280.0,427.5,23.36893950368282
3197,3197,1,280.0,427.5,10.63844832965132
3198,3198,1,280.0,427.5,22.21594622795913
3199,3199,1,700.0,461.25,22.04268424067564
3200,3200,1,540.0,686.25,10.461854662097108
3201,3201,1,300.0,528.75,21.927217787257625
3202,3202,1,300.0,528.75,22.20594868754037
3203,3203,1,300.0,528.75,23.330722677109293
3204,3204,1,300.0,517.5,10.496755351230414
3205,3205,1,700.0,438.75,23.38639962530945
3206,3206,1,700.0,438.75,23.18781097277813
3207,3207,1,220.0,348.75,23.15772503160905
3208,3208,1,220.0,360.0,10.767436129138256
3209,3209,1,220.0,360.0,23.265885276546648
3210,3210,1,220.0,348.75,23.29069050726046
3211,3211,1,220.0,348.75,10.786404046794273
3212,3212,1,220.0,348.75,23.52359479983399
3213,3213,1,220.0,348.75,23.22183159025352
3214,3214,1,260.0,348.75,23.382749085719382
3215,3215,1,260.0,348.75,5.960832466417677
3216,3216,1,260.0,348.75,21.20906148867314
3217,3217,1,260.0,348.75,22.06587717867646
3218,3218,1,260.0,348.75,23.70520414161053
3219,3219,1,300.0,348.75,10.765308139102135
3220,3220,1,260.0,348.75,23.515286070697726
3221,3221,1,260.0,348.75,23.66654817322613
3222,3222,1,260.0,348.75,10.79987434533404
3223,3223,1,260.0,348.75,23.63321031131145
3224,3224,1,260.0,348.75,19.57320988576122
3225,3225,1,260.0,348.75,23.398402285000223
3226,3226,1,260.0,348.75,10.700273737757698
3227,3227,1,260.0,348.75,23.56747766477496
3228,3228,1,220.0,360.0,19.29737613353516
3229,3229,1,220.0,360.0,13.012856788284934
3230,3230,1,220.0,360.0,10.720375415978694
3231,3231,1,220.0,348.75,18.68644773831959
3232,3232,1,220.0,348.75,23.15516813055168
3233,3233,1,220.0,348.75,10.83334796960477
3234,3234,1,220.0,348.75,21.06007762641909
3235,3235,1,380.0,528.75,19.391859153366745
3236,3236,1,380.0,528.75,23.35436595877368
3237,3237,1,380.0,528.75,10.752116813769096
3238,3238,1,520.0,675.0,22.97342418333589
3239,3239,1,200.0,348.75,22.38860687196076
3240,3240,1,220.0,348.75,23.15785289148511
3241,3241,1,220.0,348.75,10.50372136353164
3242,3242,1,220.0,348.75,22.98261360336221
3243,3243,1,380.0,528.75,23.48408192517441
3244,3244,1,380.0,528.75,10.880561161754253
3245,3245,1,220.0,348.75,23.499476146454885
3246,3246,1,380.0,528.75,23.09854997439188
3247,3247,1,220.0,348.75,23.223503095135268
3248,3248,1,380.0,528.75,10.758736029919122
3249,3249,1,220.0,348.75,23.158747950152115
3250,3250,1,520.0,675.0,23.551994250001403
3251,3251,1,220.0,348.75,23.350335421016005
3252,3252,1,220.0,348.75,10.758929212710726
3253,3253,1,220.0,348.75,22.806533701633427
3254,3254,1,220.0,348.75,23.29845299263992
3255,3255,1,220.0,348.75,10.84716026203019
3256,3256,1,220.0,348.75,23.52280323933867
3257,3257,1,220.0,348.75,23.01995027524245
3258,3258,1,220.0,348.75,23.50316322699586
3259,3259,1,220.0,348.75,10.749967321852838
3260,3260,1,220.0,348.75,23.206670465925622
3261,3261,1,220.0,348.75,23.034615321247536
3262,3262,1,220.0,348.75,23.27673106058504
3263,3263,1,240.0,337.5,10.73895777698691
3264,3264,1,220.0,348.75,23.10847635051376
3265,3265,1,220.0,348.75,23.40440823614753
3266,3266,1,220.0,348.75,10.887537346945662
3267,3267,1,-1.0,-1.0,23.326311106167623
3268,3268,3,-1.0,-1.0,23.08316822964822
3269,3269,3,-1.0,-1.0,23.339161208829733
3270,3270,3,-1.0,-1.0,10.853447673561066
3271,3271,3,-1.0,-1.0,23.28383794646327
3272,3272,3,-1.0,-1.0,23.48408192517441
3273,3273,3,-1.0,-1.0,23.439329842463803
3274,3274,3,680.0,438.75,10.804492529623904
3275,3275,3,660.0,438.75,23.00101451580177
3276,3276,3,660.0,438.75,23.042967569676023
3277,3277,3,640.0,427.5,10.925113436863464
3278,3278,3,640.0,427.5,23.65546957836082
