,index,class,gazex,gazey,fps
3552,3552,0,620.0,562.5,21.33876006064368
3553,3553,0,620.0,562.5,21.42870134315624
3554,3554,0,620.0,562.5,9.74445089793927
3555,3555,0,620.0,562.5,23.249377788863946
3556,3556,1,420.0,258.75,23.120195355349395
3557,3557,0,620.0,562.5,22.968895119600457
3558,3558,0,620.0,562.5,9.677562556961734
3559,3559,0,620.0,551.25,23.37453953711289
3560,3560,0,620.0,551.25,22.8107508402493
3561,3561,0,620.0,551.25,9.77353786214112
3562,3562,0,620.0,551.25,23.08888631997314
3563,3563,0,620.0,551.25,23.04056251373325
3564,3564,1,420.0,258.75,22.665787624966224
3565,3565,1,420.0,258.75,9.67309878806748
3566,3566,1,420.0,258.75,23.547763012368137
3567,3567,0,620.0,551.25,23.23636887416485
3568,3568,0,620.0,551.25,18.70544844779221
3569,3569,1,420.0,258.75,9.79414635513233
3570,3570,0,620.0,551.25,23.610195442673152
3571,3571,1,420.0,258.75,23.42767773358953
3572,3572,1,420.0,258.75,9.828019776460389
3573,3573,0,620.0,551.25,23.029809196980096
3574,3574,0,620.0,562.5,22.03064317041784
3575,3575,0,620.0,562.5,23.45951932165849
3576,3576,0,620.0,562.5,9.733618931143235
3577,3577,0,620.0,562.5,23.005430072730064
3578,3578,0,620.0,562.5,23.51726380712083
3579,3579,0,620.0,551.25,23.699310656571363
3580,3580,0,620.0,562.5,9.712859227010629
3581,3581,0,620.0,551.25,23.57383572576747
3582,3582,0,620.0,551.25,22.32425844018288
3583,3583,0,620.0,551.25,9.670712362120485
3584,3584,0,620.0,562.5,22.877813838056017
3585,3585,0,620.0,562.5,23.37180430179427
3586,3586,0,620.0,562.5,23.22208872918939
3587,3587,0,620.0,562.5,9.826730330392245
3588,3588,0,620.0,551.25,23.809492452926584
3589,3589,0,620.0,551.25,23.418782802903404
3590,3590,0,620.0,562.5,23.535738735200045
3591,3591,0,620.0,562.5,9.85607970767586
3592,3592,0,620.0,562.5,23.55966724522409
3593,3593,0,620.0,562.5,23.497501400560225
3594,3594,0,620.0,562.5,9.856357641883427
3595,3595,0,620.0,562.5,23.680444441935173
3596,3596,0,620.0,562.5,23.256596931505022
3597,3597,0,620.0,562.5,23.287716259133408
3598,3598,0,620.0,562.5,9.809470574890604
3599,3599,0,620.0,551.25,23.643335080806544
3600,3600,1,420.0,258.75,23.46201264194216
3601,3601,1,420.0,258.75,23.511068011233373
3602,3602,0,620.0,562.5,9.762754787336805
3603,3603,0,620.0,562.5,23.740761075671728
3604,3604,0,620.0,562.5,23.412377406516363
3605,3605,1,420.0,258.75,9.892646385931478
3606,3606,1,420.0,258.75,23.834252008773824
3607,3607,0,620.0,551.25,23.50975017796387
3608,3608,0,620.0,551.25,23.70212309065942
3609,3609,0,620.0,562.5,9.828134922029689
3610,3610,0,620.0,551.25,23.54829183392752
3611,3611,1,420.0,258.75,23.58178812787441
3612,3612,1,420.0,258.75,23.532173454445484
3613,3613,0,620.0,562.5,9.871575265894226
3614,3614,0,620.0,562.5,23.662542664522864
3615,3615,0,620.0,562.5,23.44404634810265
3616,3616,0,620.0,562.5,9.909029698947036
3617,3617,0,620.0,562.5,23.95020727933031
3618,3618,0,620.0,562.5,23.49697485770627
3619,3619,0,620.0,562.5,23.42885551018584
3620,3620,0,620.0,562.5,9.85406515334483
3621,3621,0,620.0,562.5,23.716061180062763
3622,3622,0,620.0,562.5,23.535870803382544
3623,3623,0,620.0,562.5,23.395008980265725
3624,3624,0,620.0,562.5,9.84014789650998
3625,3625,0,620.0,562.5,23.84360095276535
3626,3626,0,620.0,562.5,23.60992963692654
3627,3627,0,620.0,562.5,9.942925957358035
3628,3628,0,620.0,551.25,23.7198165438536
3629,3629,1,420.0,258.75,23.28422571959919
3630,3630,1,420.0,258.75,23.24847571115004
3631,3631,1,420.0,258.75,9.831452272626054
3632,3632,0,620.0,562.5,23.849973274499323
3633,3633,1,420.0,270.0,23.44640531279173
3634,3634,1,420.0,258.75,23.485791398126423
3635,3635,0,620.0,562.5,9.808690608988076
3636,3636,1,420.0,258.75,23.646267554417992
3637,3637,1,420.0,258.75,23.68231633983976
3638,3638,1,420.0,258.75,9.907906143921158
3639,3639,1,420.0,258.75,23.80989793253784
3640,3640,0,620.0,551.25,23.31684483803361
3641,3641,0,620.0,551.25,23.31010642732097
3642,3642,1,420.0,258.75,9.844212660889813
3643,3643,1,420.0,258.75,23.572378367138192
3644,3644,1,420.0,258.75,23.53851247832358
3645,3645,4,-1.0,-1.0,23.73229825613634
3646,3646,4,-1.0,-1.0,9.925796206983051
3647,3647,4,-1.0,-1.0,24.10436421732584
3648,3648,4,-1.0,-1.0,23.712307005195523
3649,3649,4,-1.0,-1.0,21.708861480174114
3650,3650,4,-1.0,-1.0,8.830597043206575
3651,3651,4,-1.0,-1.0,23.25646797892986
3652,3652,4,-1.0,-1.0,23.10720326143845
3653,3653,4,-1.0,-1.0,13.833684592424015
3654,3654,4,-1.0,-1.0,23.9930897587708
3655,3655,4,-1.0,-1.0,23.97060185052893
3656,3656,4,-1.0,-1.0,19.21181390534035
3657,3657,4,-1.0,-1.0,9.9905056582561
