,index,class,gazex,gazey,fps
3458,3458,4,-1.0,-1.0,21.60553440717866
3459,3459,4,-1.0,-1.0,9.114228160793406
3460,3460,4,-1.0,-1.0,21.31631133585749
3461,3461,4,-1.0,-1.0,19.367682234186976
3462,3462,4,-1.0,-1.0,20.63943154641813
3463,3463,4,-1.0,-1.0,5.941201384196757
3464,3464,4,-1.0,-1.0,20.96900371955365
3465,3465,4,-1.0,-1.0,20.8900488096424
3466,3466,4,-1.0,-1.0,21.4218063698952
3467,3467,4,-1.0,-1.0,6.056354379348087
3468,3468,4,-1.0,-1.0,22.202187238637688
3469,3469,4,-1.0,-1.0,21.83021136400306
3470,3470,4,-1.0,-1.0,9.556988012477412
3471,3471,4,-1.0,-1.0,0.1306349119140994
3472,3472,4,-1.0,-1.0,21.258509883426253
3473,3473,4,-1.0,-1.0,21.26379080460936
3474,3474,4,-1.0,-1.0,9.079091031096988
3475,3475,4,-1.0,-1.0,19.349633703013417
3476,3476,4,-1.0,-1.0,19.26272377400777
3477,3477,4,-1.0,-1.0,20.83794874852197
3478,3478,4,-1.0,-1.0,5.716514678002554
3479,3479,4,-1.0,-1.0,19.49642080211219
3480,3480,4,-1.0,-1.0,19.33866022398761
3481,3481,4,-1.0,-1.0,9.167396683015536
3482,3482,4,-1.0,-1.0,20.886407887856983
3483,3483,4,-1.0,-1.0,21.03029968762692
3484,3484,4,-1.0,-1.0,20.79198124197554
3485,3485,4,-1.0,-1.0,5.838754043955921
3486,3486,4,-1.0,-1.0,21.426730897926447
3487,3487,4,-1.0,-1.0,20.55446980760372
3488,3488,4,-1.0,-1.0,5.7637817782053045
3489,3489,4,-1.0,-1.0,21.184637452774915
3490,3490,4,-1.0,-1.0,20.68554237664291
3491,3491,4,-1.0,-1.0,19.639104926276755
3492,3492,4,-1.0,-1.0,5.754632252965945
3493,3493,4,-1.0,-1.0,21.54394255365049
3494,3494,4,-1.0,-1.0,20.13269141230625
3495,3495,4,-1.0,-1.0,18.78831750582333
3496,3496,4,-1.0,-1.0,5.867045651650879
3497,3497,4,-1.0,-1.0,20.14526207595472
3498,3498,4,-1.0,-1.0,19.52228329927809
3499,3499,4,-1.0,-1.0,5.689660598496975
3500,3500,4,-1.0,-1.0,20.92652796487552
3501,3501,4,-1.0,-1.0,20.37424889368172
3502,3502,4,-1.0,-1.0,20.24913220846308
3503,3503,4,-1.0,-1.0,5.803152624027517
3504,3504,4,-1.0,-1.0,21.029983353723352
3505,3505,4,-1.0,-1.0,19.63312955802916
3506,3506,4,-1.0,-1.0,18.88262915025324
3507,3507,4,-1.0,-1.0,5.846648805524501
3508,3508,4,-1.0,-1.0,19.624402865310746
3509,3509,4,-1.0,-1.0,20.2853674461345
3510,3510,4,-1.0,-1.0,5.8450600001951
3511,3511,4,-1.0,-1.0,21.569979069277093
3512,3512,4,-1.0,-1.0,20.68411423273613
3513,3513,4,-1.0,-1.0,19.58865864309099
3514,3514,4,-1.0,-1.0,5.476500673088097
3515,3515,4,-1.0,-1.0,21.77829701284068
3516,3516,4,-1.0,-1.0,21.46368223361684
3517,3517,4,-1.0,-1.0,20.69329860031872
3518,3518,4,-1.0,-1.0,5.848996929289999
3519,3519,4,-1.0,-1.0,19.773819738442537
3520,3520,4,-1.0,-1.0,20.69186938525824
3521,3521,4,-1.0,-1.0,5.848474961026937
3522,3522,4,-1.0,-1.0,21.77818393287364
3523,3523,4,-1.0,-1.0,19.162835747931485
3524,3524,4,-1.0,-1.0,19.61485832401921
3525,3525,4,-1.0,-1.0,5.725809049781168
3526,3526,4,-1.0,-1.0,22.001752039237285
3527,3527,4,-1.0,-1.0,19.60816433386628
3528,3528,4,-1.0,-1.0,19.253262580962044
3529,3529,4,-1.0,-1.0,5.795390828912953
3530,3530,4,-1.0,-1.0,20.16618346338954
3531,3531,4,-1.0,-1.0,19.26272377400777
3532,3532,4,-1.0,-1.0,5.88355501440623
3533,3533,4,-1.0,-1.0,21.449083851963977
3534,3534,4,-1.0,-1.0,19.043032135625232
3535,3535,4,-1.0,-1.0,20.2285262315164
3536,3536,4,-1.0,-1.0,5.816116435924743
3537,3537,4,-1.0,-1.0,21.800936634250043
3538,3538,4,-1.0,-1.0,19.88019660724527
3539,3539,4,-1.0,-1.0,17.894246439755285
3540,3540,4,-1.0,-1.0,5.625271922083426
3541,3541,4,-1.0,-1.0,20.565354253493503
3542,3542,4,-1.0,-1.0,21.075421829620023
3543,3543,4,-1.0,-1.0,5.871620458188385
3544,3544,4,-1.0,-1.0,21.132017674235826
3545,3545,4,-1.0,-1.0,18.15912544647689
3546,3546,4,-1.0,-1.0,20.74826862954609
3547,3547,4,-1.0,-1.0,5.695888230708852
3548,3548,4,-1.0,-1.0,21.563547188047853
3549,3549,4,-1.0,-1.0,20.648271312601228
3550,3550,4,-1.0,-1.0,19.94941188221473
3551,3551,4,-1.0,-1.0,5.832283255440776
3552,3552,4,-1.0,-1.0,20.423158202269075
3553,3553,4,-1.0,-1.0,19.537378715396333
3554,3554,4,-1.0,-1.0,5.852269508592892
3555,3555,4,-1.0,-1.0,21.65953513351614
3556,3556,4,-1.0,-1.0,18.291376114781624
3557,3557,4,-1.0,-1.0,19.942013550457624
3558,3558,4,-1.0,-1.0,5.805048115848958
3559,3559,4,-1.0,-1.0,21.51498861234791
3560,3560,4,-1.0,-1.0,19.75789151376687
3561,3561,4,-1.0,-1.0,14.786795086937516
3562,3562,4,-1.0,-1.0,5.911550224803033
3563,3563,4,648.375,367.5,21.05362915369943
3564,3564,2,665.0,367.5,20.673715133501904
3565,3565,4,-1.0,-1.0,5.880807998665206
3566,3566,1,-1.0,-1.0,21.36865648069369
3567,3567,1,-1.0,-1.0,21.04855772125981
3568,3568,1,648.375,367.5,20.5623296401608
3569,3569,1,648.375,380.625,5.826571351572116
3570,3570,1,631.75,380.625,21.743974701262346
3571,3571,1,615.125,380.625,21.256893799255
3572,3572,1,631.75,380.625,21.004812628015404
3573,3573,1,615.125,380.625,5.892597837570526
3574,3574,1,615.125,380.625,21.636518392802795
3575,3575,1,615.125,380.625,21.06155816113887
3576,3576,1,631.75,380.625,8.686197113094622
3577,3577,1,-1.0,-1.0,21.788931775560137
3578,3578,4,-1.0,-1.0,21.90168454252086
3579,3579,4,-1.0,-1.0,14.94389852852104
3580,3580,4,-1.0,-1.0,5.703315814880034
3581,3581,4,-1.0,-1.0,21.68114383781157
3582,3582,4,631.75,367.5,21.7928941817086
3583,3583,1,631.75,367.5,21.477310666188743
3584,3584,1,648.375,367.5,5.914743057308494
3585,3585,1,648.375,367.5,21.888883090315105
3586,3586,1,-1.0,-1.0,21.71560521261009
3587,3587,4,-1.0,-1.0,9.121542155259403
3588,3588,4,-1.0,-1.0,21.619900825764685
3589,3589,4,-1.0,-1.0,22.079932617393137
3590,3590,4,-1.0,-1.0,22.04673948466722
3591,3591,4,-1.0,-1.0,5.699402108924883
3592,3592,4,-1.0,-1.0,21.419290262946905
3593,3593,4,-1.0,-1.0,21.57397320165625
3594,3594,4,-1.0,-1.0,21.74927403965817
3595,3595,4,-1.0,-1.0,5.792397511410638
3596,3596,4,-1.0,-1.0,21.804903408263844
3597,3597,4,-1.0,-1.0,21.78576288793663
3598,3598,4,-1.0,-1.0,9.033237924788777
3599,3599,4,-1.0,-1.0,17.358015188197076
3600,3600,4,-1.0,-1.0,19.70850073067471
3601,3601,4,-1.0,-1.0,21.251077930171405
3602,3602,4,-1.0,-1.0,5.914834808409344
3603,3603,4,-1.0,-1.0,21.21378138339841
3604,3604,4,-1.0,-1.0,20.94199179157388
3605,3605,4,-1.0,-1.0,9.173471909645444
3606,3606,4,-1.0,-1.0,21.72179064901705
3607,3607,4,-1.0,-1.0,20.840019477099503
3608,3608,4,-1.0,-1.0,20.62451257591031
3609,3609,4,-1.0,-1.0,5.673153214080411
3610,3610,4,-1.0,-1.0,20.43818554812176
3611,3611,4,-1.0,-1.0,19.813144506431485
3612,3612,4,-1.0,-1.0,20.02035302765606
3613,3613,4,-1.0,-1.0,5.91433438243821
3614,3614,4,-1.0,-1.0,20.837638174727378
3615,3615,4,-1.0,-1.0,20.135977609109982
3616,3616,4,-1.0,-1.0,8.938733408918479
3617,3617,4,-1.0,-1.0,21.616112473973903
3618,3618,4,-1.0,-1.0,21.93203340287909
3619,3619,4,-1.0,-1.0,21.619120762438857
3620,3620,4,-1.0,-1.0,5.825163326074397
3621,3621,4,-1.0,-1.0,21.63573712988755
3622,3622,4,-1.0,-1.0,21.90477284715295
3623,3623,4,-1.0,-1.0,21.634844327067903
3624,3624,4,-1.0,-1.0,5.901112181944806
3625,3625,4,-1.0,-1.0,21.627704556236207
3626,3626,4,-1.0,-1.0,21.295315268659976
3627,3627,4,-1.0,-1.0,9.056331307286213
