,index,class,gazex,gazey,fps
2396,2396,1,340.0,292.5,24.03571285307416
2397,2397,1,340.0,292.5,24.097024572127843
2398,2398,1,340.0,292.5,23.620167480416505
2399,2399,1,340.0,292.5,11.501768741807572
2400,2400,1,340.0,292.5,23.56602109213905
2401,2401,1,340.0,292.5,24.211782906357875
2402,2402,1,340.0,292.5,24.00325056226715
2403,2403,1,340.0,292.5,11.505113012947117
2404,2404,1,340.0,292.5,24.03612607449857
2405,2405,1,340.0,292.5,24.2003277250802
2406,2406,1,340.0,292.5,11.602051372837566
2407,2407,1,340.0,292.5,24.240328266774547
2408,2408,1,340.0,292.5,24.199769213016385
2409,2409,1,340.0,292.5,24.08111428801084
2410,2410,1,340.0,303.75,11.480549625006844
2411,2411,1,300.0,292.5,23.74089545480274
2412,2412,1,460.0,506.25,24.28566300149965
2413,2413,1,460.0,506.25,24.08305006890216
2414,2414,1,460.0,506.25,11.530447356628978
2415,2415,1,460.0,506.25,23.978687156267508
2416,2416,1,460.0,506.25,24.649322104619795
2417,2417,1,460.0,506.25,11.664874696509967
2418,2418,1,460.0,506.25,25.588754941676022
2419,2419,1,460.0,506.25,25.66202491373192
2420,2420,1,460.0,506.25,25.6228328466529
2421,2421,1,460.0,506.25,11.58612307360826
2422,2422,1,460.0,506.25,25.02762147421936
2423,2423,1,460.0,506.25,25.099661292832096
2424,2424,1,460.0,506.25,25.25639342682861
2425,2425,1,460.0,506.25,11.543045227624242
2426,2426,1,460.0,506.25,25.011055588021325
2427,2427,1,480.0,517.5,24.80603723593007
2428,2428,1,480.0,506.25,11.504229431577562
2429,2429,1,300.0,303.75,25.009862497465804
2430,2430,1,300.0,303.75,24.78024341250148
2431,2431,1,300.0,303.75,24.69692812266312
2432,2432,1,340.0,292.5,11.3679714222215
2433,2433,1,300.0,303.75,24.68137791429816
2434,2434,1,340.0,292.5,24.808238056651422
2435,2435,1,340.0,292.5,24.67484395498373
2436,2436,1,340.0,292.5,11.428621253405996
2437,2437,1,340.0,292.5,24.689804567930302
2438,2438,1,340.0,292.5,24.79797089967424
2439,2439,1,340.0,303.75,11.464012878997012
2440,2440,1,340.0,303.75,0.5506022448345727
2441,2441,1,480.0,495.0,23.641202829524
2442,2442,1,460.0,472.5,22.868957395068865
2443,2443,1,460.0,472.5,14.156315709536424
2444,2444,1,480.0,472.5,15.762549183931933
2445,2445,1,500.0,517.5,22.294474092658348
2446,2446,1,500.0,540.0,23.389529566594543
2447,2447,1,500.0,472.5,11.3114384496308
2448,2448,1,480.0,427.5,23.5791367310914
2449,2449,1,480.0,427.5,23.907205271287783
2450,2450,1,520.0,405.0,15.03054627811304
2451,2451,1,500.0,382.5,19.910300958891103
2452,2452,1,500.0,371.25,23.60262232351369
2453,2453,1,520.0,371.25,22.36437316043169
2454,2454,1,500.0,360.0,11.363474793012267
2455,2455,1,500.0,360.0,24.00984595657475
2456,2456,1,500.0,360.0,24.149330385417027
2457,2457,1,500.0,360.0,23.70520414161053
2458,2458,1,500.0,371.25,11.401468981227268
2459,2459,1,500.0,371.25,23.784784285260628
2460,2460,1,480.0,371.25,23.963069610128432
2461,2461,1,480.0,371.25,15.200994480344152
2462,2462,1,480.0,371.25,22.868957395068865
2463,2463,1,480.0,371.25,24.05321833279809
2464,2464,1,480.0,382.5,18.568233533729405
2465,2465,1,480.0,405.0,11.23306792647882
2466,2466,1,480.0,405.0,23.4500757571522
2467,2467,1,480.0,405.0,23.956363054814627
2468,2468,1,480.0,382.5,23.769687627510542
2469,2469,1,460.0,382.5,10.24382642930587
2470,2470,1,480.0,405.0,24.30423873678111
2471,2471,1,480.0,405.0,23.091555731730143
2472,2472,1,480.0,405.0,14.640877690860412
2473,2473,1,480.0,405.0,22.015263649628903
2474,2474,1,480.0,405.0,23.99391328722534
2475,2475,1,500.0,393.75,22.5416592769349
2476,2476,1,500.0,393.75,11.10453230115088
2477,2477,1,500.0,405.0,22.11742372309348
2478,2478,1,480.0,416.25,23.632677668907306
2479,2479,1,480.0,416.25,11.207404794732849
2480,2480,1,460.0,438.75,23.383009800751505
2481,2481,1,460.0,438.75,23.750574751695943
2482,2482,1,460.0,450.0,23.96334342684112
2483,2483,1,460.0,450.0,11.405561507796229
2484,2484,1,460.0,450.0,23.65520275224184
2485,2485,1,460.0,450.0,23.9586893935932
2486,2486,1,460.0,450.0,23.88338192419825
2487,2487,1,460.0,461.25,11.42273869859936
2488,2488,1,-1.0,-1.0,23.605279004980723
2489,2489,4,-1.0,-1.0,23.81476476533312
2490,2490,1,440.0,450.0,11.533681463576942
2491,2491,1,440.0,450.0,23.601161403587746
2492,2492,1,440.0,438.75,23.47094044834417
2493,2493,1,440.0,427.5,23.73874557123937
2494,2494,1,440.0,427.5,11.457874737408588
2495,2495,1,340.0,303.75,23.51884623579944
2496,2496,1,440.0,438.75,23.754744657835268
2497,2497,1,440.0,438.75,23.882429977850283
2498,2498,1,440.0,427.5,11.455277403003173
2499,2499,1,440.0,427.5,23.59319593195932
2500,2500,1,440.0,438.75,24.131407103117755
2501,2501,1,440.0,438.75,11.64560392267924
2502,2502,1,440.0,427.5,23.94145784576745
2503,2503,1,440.0,438.75,23.93216857433041
2504,2504,1,340.0,303.75,23.978138827591728
2505,2505,1,440.0,438.75,11.359197059930723
2506,2506,1,440.0,450.0,23.95567892350045
2507,2507,1,440.0,438.75,17.839751605631406
2508,2508,1,440.0,438.75,22.25897936656194
2509,2509,1,440.0,438.75,11.138888741348998
2510,2510,1,440.0,438.75,22.96927247337149
2511,2511,1,340.0,303.75,24.18804641184748
2512,2512,1,440.0,438.75,11.633684759424291
2513,2513,1,340.0,303.75,22.53947884591616
2514,2514,1,340.0,292.5,24.17633496264872
2515,2515,1,340.0,292.5,22.723009578294977
2516,2516,1,340.0,292.5,11.142202882842676
2517,2517,1,340.0,292.5,23.100076554075265
2518,2518,1,340.0,292.5,24.521353779955216
2519,2519,1,340.0,292.5,22.39159495184608
2520,2520,1,340.0,292.5,11.60516522465739
2521,2521,1,340.0,292.5,22.231843190467607
2522,2522,1,340.0,292.5,24.167558815564306
2523,2523,1,340.0,303.75,11.454808130849544
2524,2524,1,340.0,292.5,24.14001807204646
2525,2525,1,340.0,292.5,24.0787641152528
2526,2526,1,340.0,292.5,24.067572530297465
2527,2527,1,340.0,292.5,11.57084490839722
2528,2528,1,340.0,303.75,24.123912230753746
2529,2529,1,340.0,303.75,24.23808698265201
2530,2530,1,340.0,303.75,24.098132156666725
2531,2531,1,420.0,450.0,11.510417352741005
2532,2532,1,340.0,303.75,24.10768930119208
2533,2533,1,340.0,303.75,24.03020459141873
2534,2534,1,340.0,303.75,11.4276871100455
2535,2535,1,340.0,303.75,24.256589981146696
2536,2536,1,340.0,292.5,23.987601013422704
2537,2537,1,340.0,303.75,20.379693695094456
2538,2538,1,340.0,292.5,11.618184437082425
2539,2539,1,340.0,303.75,23.85024451268054
2540,2540,1,340.0,292.5,24.233185618294325
2541,2541,1,340.0,303.75,24.264448275463096
2542,2542,1,340.0,292.5,11.599227880376768
2543,2543,1,340.0,292.5,23.84454980614205
2544,2544,1,340.0,292.5,23.572378367138192
2545,2545,1,340.0,292.5,11.449679929024771
2546,2546,1,340.0,292.5,23.877807317670232
2547,2547,1,340.0,292.5,23.777907537061708
2548,2548,1,340.0,292.5,24.049494561446764
2549,2549,1,340.0,292.5,11.513893082831434
2550,2550,1,340.0,292.5,23.586960067032948
2551,2551,1,340.0,292.5,23.65987307855028
2552,2552,1,340.0,292.5,23.99281526184824
2553,2553,1,340.0,292.5,11.44299515194836
2554,2554,1,340.0,292.5,23.68820137465196
2555,2555,1,340.0,292.5,23.832626853798512
2556,2556,1,340.0,292.5,11.40218186167769
2557,2557,1,340.0,292.5,23.89753407174438
2558,2558,1,340.0,292.5,23.859334558258865
2559,2559,1,340.0,292.5,23.899031914348065
2560,2560,1,340.0,292.5,11.49726021013736
2561,2561,1,340.0,292.5,23.79395947264517
2562,2562,1,340.0,292.5,23.68432227316875
2563,2563,1,340.0,292.5,23.518714358609166
2564,2564,1,340.0,292.5,11.616221650469573
2565,2565,1,340.0,292.5,24.59944634729977
2566,2566,1,340.0,292.5,24.951540172994324
2567,2567,1,340.0,292.5,12.700544442627615
2568,2568,1,340.0,292.5,25.40816709777861
2569,2569,1,340.0,292.5,25.17226810063376
2570,2570,1,340.0,292.5,24.907828710219547
2571,2571,1,340.0,292.5,11.35624453415426
2572,2572,1,340.0,292.5,24.65729200959413
2573,2573,1,340.0,292.5,24.461575248593007
2574,2574,1,340.0,292.5,24.43834339385182
2575,2575,1,340.0,292.5,11.276223249811808
2576,2576,1,340.0,292.5,24.36608050564376
2577,2577,1,340.0,292.5,24.310577870515274
2578,2578,1,340.0,292.5,11.340676930398056
2579,2579,1,340.0,292.5,24.195162471950297
2580,2580,1,340.0,292.5,24.264448275463096
2581,2581,1,340.0,292.5,23.82585775960009
2582,2582,1,340.0,292.5,11.292982380562616
2583,2583,1,340.0,292.5,24.09536338620448
2584,2584,1,340.0,292.5,24.185954249534365
2585,2585,1,340.0,292.5,23.956910388000708
2586,2586,1,340.0,292.5,0.5319183690033531
2587,2587,1,340.0,292.5,23.635873883519764
2588,2588,1,340.0,292.5,23.534418134889464
2589,2589,1,340.0,292.5,23.005430072730064
2590,2590,1,340.0,292.5,11.471035955836705
2591,2591,1,340.0,292.5,23.148650587780786
2592,2592,1,340.0,292.5,22.43927283621695
2593,2593,1,340.0,292.5,15.017146376131844
2594,2594,1,340.0,292.5,21.96821805306768
2595,2595,1,340.0,303.75,23.1906315312227
2596,2596,1,340.0,303.75,21.87860704821917
2597,2597,1,340.0,303.75,11.395490494937064
2598,2598,1,340.0,303.75,22.376543144012548
2599,2599,1,340.0,292.5,22.02960177316512
2600,2600,1,340.0,303.75,11.044646736482877
2601,2601,1,340.0,292.5,22.740010626416403
2602,2602,1,340.0,292.5,22.35567139438324
2603,2603,1,340.0,292.5,23.928345675068176
2604,2604,1,340.0,292.5,11.332373276558494
2605,2605,1,340.0,292.5,24.122386068232533
2606,2606,1,320.0,303.75,23.75178521878486
2607,2607,1,400.0,461.25,23.614183247193417
2608,2608,1,400.0,461.25,11.156072623588305
2609,2609,1,400.0,461.25,24.17981932746465
2610,2610,1,320.0,270.0,23.96799926855471
2611,2611,1,300.0,461.25,14.854244875409046
2612,2612,1,300.0,461.25,23.59638147531392
2613,2613,1,340.0,461.25,11.398680305682078
2614,2614,1,300.0,461.25,23.71391579173521
2615,2615,1,300.0,461.25,11.237763005950706
2616,2616,1,340.0,461.25,23.988424165127224
2617,2617,1,360.0,472.5,23.7935545357076
2618,2618,1,320.0,292.5,23.46345638541276
2619,2619,1,340.0,292.5,11.124117481686584
2620,2620,1,340.0,292.5,23.85987746673569
2621,2621,1,420.0,438.75,23.62775186462065
2622,2622,1,420.0,450.0,14.8468310295393
2623,2623,1,400.0,450.0,23.963206517702577
2624,2624,1,420.0,438.75,6.414603559128143
2625,2625,1,420.0,438.75,22.305619076995075
2626,2626,1,420.0,438.75,10.913032505158206
2627,2627,1,440.0,438.75,22.608243810673724
2628,2628,1,300.0,303.75,21.990677970544905
2629,2629,1,440.0,438.75,22.328536825574275
2630,2630,1,460.0,438.75,10.939503245881031
2631,2631,1,460.0,438.75,22.362584573387576
2632,2632,1,460.0,438.75,22.36043864652916
2633,2633,1,440.0,438.75,14.31737622545673
2634,2634,1,460.0,438.75,20.647763074984248
2635,2635,1,460.0,438.75,24.376559748464224
2636,2636,1,460.0,438.75,20.09632504431987
2637,2637,1,460.0,450.0,11.40993631682177
2638,2638,1,460.0,438.75,24.32876839461488
2639,2639,1,460.0,438.75,24.034335550933168
2640,2640,1,-1.0,-1.0,24.251821356708376
2641,2641,1,460.0,438.75,10.538981858384844
2642,2642,4,-1.0,-1.0,24.753480521473296
2643,2643,4,-1.0,-1.0,20.249229967074456
2644,2644,4,-1.0,-1.0,14.927304951918629
2645,2645,4,-1.0,-1.0,20.98873075922256
2646,2646,4,-1.0,-1.0,23.924933404064777
2647,2647,4,-1.0,-1.0,18.33086696006748
2648,2648,4,-1.0,-1.0,11.3114384496308
2649,2649,4,-1.0,-1.0,24.05032196654759
2650,2650,4,-1.0,-1.0,24.235005893637183
2651,2651,4,-1.0,-1.0,14.516929999134724
2652,2652,4,-1.0,-1.0,22.88792604799896
2653,2653,4,-1.0,-1.0,24.40677334885074
2654,2654,4,-1.0,-1.0,24.36678827876281
2655,2655,4,-1.0,-1.0,11.48992170763912
2656,2656,4,-1.0,-1.0,23.11981302641443
2657,2657,4,-1.0,-1.0,20.78992004837742
2658,2658,4,-1.0,-1.0,23.493684499437062
2659,2659,4,-1.0,-1.0,11.475366958044347
2660,2660,4,-1.0,-1.0,22.326278584507943
2661,2661,4,-1.0,-1.0,24.758594635436346
2662,2662,4,-1.0,-1.0,13.161408551471371
2663,2663,4,-1.0,-1.0,10.24590340137384
2664,2664,4,-1.0,-1.0,23.26446574369897
2665,2665,4,-1.0,-1.0,20.98064658126285
2666,2666,4,-1.0,-1.0,11.591598496573072
2667,2667,4,-1.0,-1.0,20.824085474838142
2668,2668,4,-1.0,-1.0,17.403389971162422
2669,2669,4,-1.0,-1.0,24.21220220399352
2670,2670,4,-1.0,-1.0,9.58249049017032
2671,2671,4,-1.0,-1.0,14.986990062995108
2672,2672,4,-1.0,-1.0,25.082999934217217
2673,2673,4,-1.0,-1.0,13.28412797952733
2674,2674,4,-1.0,-1.0,19.13075842440386
2675,2675,4,-1.0,-1.0,20.08900979950763
2676,2676,4,-1.0,-1.0,24.67208621075046
2677,2677,4,-1.0,-1.0,11.68046740761988
2678,2678,4,-1.0,-1.0,22.37737882465921
2679,2679,4,-1.0,-1.0,21.89859710859225
2680,2680,4,-1.0,-1.0,15.766696864556824
2681,2681,4,-1.0,-1.0,22.83882209444154
2682,2682,4,-1.0,-1.0,22.39123634014702
2683,2683,4,-1.0,-1.0,24.31142333820222
2684,2684,4,-1.0,-1.0,11.61741211402741
2685,2685,4,-1.0,-1.0,23.883653922807976
2686,2686,4,-1.0,-1.0,23.85770598105856
2687,2687,4,-1.0,-1.0,23.860827616024395
2688,2688,4,-1.0,-1.0,11.641595843302266
2689,2689,4,-1.0,-1.0,24.352499230693304
2690,2690,4,-1.0,-1.0,24.220870941103776
2691,2691,4,-1.0,-1.0,14.853035019317462
2692,2692,4,-1.0,-1.0,24.09840906871053
2693,2693,4,-1.0,-1.0,24.4781352677868
2694,2694,4,-1.0,-1.0,24.23514592614421
2695,2695,4,-1.0,-1.0,9.473942898445973
2696,2696,4,-1.0,-1.0,18.79328437456593
2697,2697,4,-1.0,-1.0,24.44133397821767
2698,2698,4,-1.0,-1.0,24.30578799749658
2699,2699,4,-1.0,-1.0,11.286327419697708
2700,2700,4,460.0,461.25,24.1393234112596
2701,2701,1,460.0,461.25,24.435922980570364
2702,2702,1,-1.0,-1.0,15.320147419249974
2703,2703,1,-1.0,-1.0,24.609838527975967
2704,2704,1,460.0,461.25,22.6703204639674
2705,2705,1,460.0,461.25,23.77170838977335
2706,2706,1,460.0,461.25,11.307961910513432
2707,2707,1,460.0,461.25,24.1863726530424
2708,2708,1,460.0,461.25,24.18023751873631
2709,2709,1,460.0,461.25,15.245306610545905
2710,2710,1,460.0,461.25,20.345686677791143
2711,2711,1,460.0,472.5,24.72444323929216
2712,2712,1,460.0,472.5,23.25169773875057
2713,2713,1,460.0,472.5,11.661080281580498
2714,2714,1,460.0,472.5,23.72209716644986
2715,2715,1,460.0,472.5,24.276104760526696
2716,2716,1,460.0,472.5,24.18135276618316
2717,2717,1,440.0,472.5,0.5312027323675702
2718,2718,1,460.0,461.25,24.498723752226866
2719,2719,1,460.0,461.25,24.435353541238225
2720,2720,1,460.0,450.0,15.383868281965794
2721,2721,1,440.0,450.0,23.643201803833147
2722,2722,1,440.0,450.0,19.67088132667992
2723,2723,1,440.0,461.25,24.18469912586203
2724,2724,1,420.0,450.0,10.277940052145617
2725,2725,1,420.0,450.0,22.1140419788366
2726,2726,1,440.0,461.25,22.148022980736734
2727,2727,1,440.0,461.25,23.768744722689743
2728,2728,1,420.0,461.25,11.15841729030267
2729,2729,1,420.0,461.25,22.33222230504648
2730,2730,1,420.0,461.25,24.05901315864949
2731,2731,1,420.0,461.25,14.46995304678417
2732,2732,1,420.0,461.25,19.04839412876036
2733,2733,1,420.0,461.25,23.569331744925712
2734,2734,1,420.0,461.25,23.83127272727273
2735,2735,1,420.0,461.25,11.426628598827453
2736,2736,1,420.0,461.25,24.01396991887141
2737,2737,1,420.0,461.25,23.76308886433812
2738,2738,1,340.0,303.75,22.539963349688044
2739,2739,1,420.0,461.25,11.251087070235064
2740,2740,1,340.0,292.5,23.530853254192216
2741,2741,1,420.0,450.0,22.98588832320398
2742,2742,1,340.0,292.5,14.959035044545733
2743,2743,1,340.0,292.5,23.097659562751254
2744,2744,1,340.0,292.5,23.36972074260625
2745,2745,1,320.0,292.5,22.850393614992782
2746,2746,1,320.0,292.5,11.187823920575942
2747,2747,1,340.0,292.5,24.023460410557185
2748,2748,1,340.0,292.5,23.575823323421787
2749,2749,1,340.0,292.5,14.809977119290416
2750,2750,1,340.0,292.5,24.076414401175604
2751,2751,1,340.0,292.5,9.538232030127167
2752,2752,1,340.0,292.5,22.98110250888988
2753,2753,1,340.0,292.5,10.603351164413343
2754,2754,1,340.0,292.5,23.759185199451665
2755,2755,1,340.0,292.5,23.955542101926472
2756,2756,1,320.0,292.5,23.470677768824423
2757,2757,1,340.0,292.5,11.054194306738248
2758,2758,1,340.0,292.5,23.86055613707732
2759,2759,1,320.0,281.25,23.62349336517449
2760,2760,1,340.0,292.5,14.864036175747223
2761,2761,1,340.0,292.5,23.82964797854692
2762,2762,1,340.0,292.5,12.378858890056312
2763,2763,1,340.0,292.5,19.97183004699754
2764,2764,1,340.0,292.5,11.072871319540328
2765,2765,1,340.0,292.5,23.51199058243175
2766,2766,1,340.0,292.5,23.49500053215624
2767,2767,1,340.0,292.5,24.00709743519297
2768,2768,1,340.0,292.5,11.381328268095787
2769,2769,1,340.0,292.5,24.582001465201465
2770,2770,1,320.0,281.25,24.82776909598901
2771,2771,1,340.0,292.5,16.253086467593057
2772,2772,1,340.0,292.5,25.03404478823473
2773,2773,1,340.0,292.5,24.4944316290478
2774,2774,1,340.0,292.5,24.78712628462352
2775,2775,1,340.0,303.75,11.976779182359946
2776,2776,1,340.0,292.5,24.89053468636876
2777,2777,1,-1.0,-1.0,24.25911530631131
2778,2778,3,-1.0,-1.0,11.05981995475137
2779,2779,3,-1.0,-1.0,23.291725206439462
2780,2780,3,-1.0,-1.0,14.17708238268588
2781,2781,3,-1.0,-1.0,22.23007573790128
2782,2782,3,-1.0,-1.0,10.22133408716504
2783,2783,3,-1.0,-1.0,16.60433169835671
2784,2784,3,-1.0,-1.0,22.516488884832803
2785,2785,3,-1.0,-1.0,19.081497657067462
2786,2786,3,-1.0,-1.0,10.97637659275465
2787,2787,3,-1.0,-1.0,23.543533294789253
2788,2788,3,-1.0,-1.0,23.53507841651937
2789,2789,3,-1.0,-1.0,11.331822172990936
2790,2790,3,-1.0,-1.0,22.15913905780295
2791,2791,3,-1.0,-1.0,23.447060665011964
2792,2792,3,-1.0,-1.0,23.629082960575985
2793,2793,3,-1.0,-1.0,10.944355871923264
2794,2794,3,-1.0,-1.0,22.128742593950648
2795,2795,3,-1.0,-1.0,21.75897739180959
2796,2796,3,-1.0,-1.0,23.10605760119874
2797,2797,3,-1.0,-1.0,10.70702058029173
2798,2798,3,-1.0,-1.0,16.946751300005253
2799,2799,3,-1.0,-1.0,23.524386413604343
2800,2800,3,-1.0,-1.0,11.413072108843538
2801,2801,3,-1.0,-1.0,22.311670487852883
2802,2802,3,-1.0,-1.0,24.342747037178903
2803,2803,3,-1.0,-1.0,23.896172559565183
2804,2804,3,-1.0,-1.0,11.04060563624973
2805,2805,3,-1.0,-1.0,23.853906832050868
2806,2806,3,-1.0,-1.0,22.376065640237723
2807,2807,3,340.0,270.0,23.7768291922473
2808,2808,3,-1.0,-1.0,11.157526794478567
2809,2809,3,340.0,270.0,23.91442972153169
2810,2810,3,-1.0,-1.0,23.73579011702922
2811,2811,3,-1.0,-1.0,11.385684503127171
2812,2812,3,-1.0,-1.0,22.272690583912148
2813,2813,3,-1.0,-1.0,22.988155983667205
2814,2814,3,-1.0,-1.0,22.705419348552187
2815,2815,3,-1.0,-1.0,11.260602025365392
2816,2816,3,-1.0,-1.0,23.80733012822332
2817,2817,3,-1.0,-1.0,23.86435740458363
2818,2818,3,-1.0,-1.0,23.302206715704795
2819,2819,3,-1.0,-1.0,11.192391646608636
2820,2820,3,-1.0,-1.0,23.490789746346984
2821,2821,3,-1.0,-1.0,23.10389388622956
2822,2822,3,-1.0,-1.0,11.389054375127282
2823,2823,3,-1.0,-1.0,21.770949256706253
2824,2824,3,-1.0,-1.0,22.502355226026587
2825,2825,3,-1.0,-1.0,22.624463287807192
2826,2826,3,-1.0,-1.0,10.968339517940592
2827,2827,3,-1.0,-1.0,23.67937491884446
2828,2828,3,-1.0,-1.0,23.780199344589462
2829,2829,3,-1.0,-1.0,23.39579196322988
2830,2830,3,-1.0,-1.0,11.062766229621484
2831,2831,3,-1.0,-1.0,22.06970870516922
2832,2832,3,-1.0,-1.0,23.60740478080025
2833,2833,3,-1.0,-1.0,11.371639116253975
2834,2834,3,-1.0,-1.0,23.193452775934528
2835,2835,3,-1.0,-1.0,23.78370531663945
2836,2836,3,-1.0,-1.0,23.17563916255477
2837,2837,3,-1.0,-1.0,11.256763901525217
2838,2838,3,-1.0,-1.0,23.586960067032948
2839,2839,3,-1.0,-1.0,23.46581925803257
2840,2840,3,-1.0,-1.0,23.65360192192734
2841,2841,3,-1.0,-1.0,9.848419530108997
2842,2842,3,-1.0,-1.0,19.503220076537847
2843,2843,3,-1.0,-1.0,23.896172559565183
2844,2844,3,-1.0,-1.0,11.27455613348924
2845,2845,3,-1.0,-1.0,21.50450926206016
2846,2846,3,-1.0,-1.0,22.44215437627746
2847,2847,3,-1.0,-1.0,21.76755965664345
2848,2848,3,-1.0,-1.0,11.308541185288638
2849,2849,3,-1.0,-1.0,22.642417175463315
2850,2850,3,-1.0,-1.0,23.1615614421638
2851,2851,3,-1.0,-1.0,22.28677396557862
2852,2852,3,-1.0,-1.0,11.317176361389478
2853,2853,3,-1.0,-1.0,24.127242710292737
2854,2854,3,-1.0,-1.0,24.33850938885407
2855,2855,3,-1.0,-1.0,11.477156804798494
2856,2856,3,-1.0,-1.0,24.33540271766249
2857,2857,3,-1.0,-1.0,25.89156455446156
2858,2858,3,340.0,270.0,25.74582596739344
2859,2859,3,-1.0,-1.0,12.386901668005482
2860,2860,3,-1.0,-1.0,0.525913203276425
2861,2861,3,-1.0,-1.0,23.01022602589423
2862,2862,3,-1.0,-1.0,22.74876745762712
2863,2863,3,-1.0,-1.0,14.529250381044756
2864,2864,3,-1.0,-1.0,23.035753907665946
2865,2865,3,-1.0,-1.0,20.96282042952175
2866,2866,3,-1.0,-1.0,11.070036527944934
2867,2867,3,-1.0,-1.0,22.908928044744
2868,2868,3,-1.0,-1.0,17.918020531179113
2869,2869,3,-1.0,-1.0,21.167317688619733
2870,2870,3,-1.0,-1.0,10.631733703752522
2871,2871,3,-1.0,-1.0,23.09638766519824
2872,2872,3,-1.0,-1.0,18.291535653698386
2873,2873,3,-1.0,-1.0,22.4735389775656
2874,2874,3,-1.0,-1.0,10.937905675876546
2875,2875,3,-1.0,-1.0,23.32553276682832
2876,2876,3,-1.0,-1.0,23.106948660456045
2877,2877,3,-1.0,-1.0,10.958596021852898
2878,2878,3,-1.0,-1.0,21.46543976908669
2879,2879,3,-1.0,-1.0,23.15235619145401
2880,2880,3,-1.0,-1.0,22.976948023490227
2881,2881,3,-1.0,-1.0,10.79876212004964
2882,2882,3,-1.0,-1.0,23.153634260920448
2883,2883,3,-1.0,-1.0,23.04980573400672
2884,2884,3,-1.0,-1.0,22.3679511929776
2885,2885,3,-1.0,-1.0,10.91320287354976
2886,2886,3,-1.0,-1.0,23.09689640740985
2887,2887,3,-1.0,-1.0,23.34903554429816
2888,2888,3,-1.0,-1.0,11.016941851363493
2889,2889,3,-1.0,-1.0,21.595077873600207
2890,2890,3,-1.0,-1.0,22.9314729970586
2891,2891,3,-1.0,-1.0,22.960470781442453
2892,2892,3,-1.0,-1.0,10.84716026203019
2893,2893,3,-1.0,-1.0,23.26924122473661
2894,2894,3,-1.0,-1.0,22.896047251745465
2895,2895,3,-1.0,-1.0,22.90867779428472
2896,2896,3,-1.0,-1.0,10.97525643709441
2897,2897,3,-1.0,-1.0,21.586297760210805
2898,2898,3,-1.0,-1.0,22.755061739111564
2899,2899,3,-1.0,-1.0,11.022558604015558
2900,2900,3,320.0,281.25,23.565359073185533
2901,2901,1,340.0,292.5,23.3565768444734
2902,2902,1,320.0,292.5,23.12274453810236
2903,2903,1,340.0,292.5,10.902253332952103
2904,2904,1,340.0,303.75,23.68900410602236
2905,2905,1,340.0,303.75,23.35982890750312
2906,2906,1,340.0,303.75,23.425976709765703
2907,2907,1,340.0,303.75,11.134187228733358
2908,2908,1,340.0,303.75,4.857470106256695
2909,2909,1,340.0,303.75,19.15329747107121
2910,2910,1,340.0,303.75,14.518789288582427
2911,2911,1,340.0,303.75,21.54538122903536
2912,2912,1,340.0,303.75,22.45669341928437
2913,2913,1,340.0,303.75,21.909921957437028
2914,2914,1,340.0,303.75,10.593656390335568
2915,2915,1,340.0,303.75,22.798723711889373
2916,2916,1,400.0,461.25,21.87792232179184
2917,2917,1,400.0,461.25,21.729555545194096
2918,2918,1,400.0,461.25,10.880899879109876
2919,2919,1,400.0,461.25,23.732163974311824
2920,2920,1,400.0,461.25,22.583775750853427
2921,2921,1,400.0,472.5,14.093858157648908
2922,2922,1,340.0,292.5,22.07296074097464
2923,2923,1,340.0,292.5,21.78044575535384
2924,2924,1,340.0,292.5,22.32235746180088
2925,2925,1,340.0,303.75,11.304396104928673
2926,2926,1,340.0,303.75,21.29888384469293
2927,2927,1,340.0,303.75,17.948998412351987
2928,2928,1,400.0,472.5,23.62069955904465
2929,2929,1,400.0,472.5,10.938647346774845
2930,2930,1,400.0,472.5,22.20618382041508
2931,2931,1,-1.0,-1.0,22.967763132676584
2932,2932,3,-1.0,-1.0,15.174486713337313
2933,2933,3,-1.0,-1.0,18.31909782580211
2934,2934,1,340.0,292.5,23.125676793295472
2935,2935,1,340.0,292.5,23.59319593195932
2936,2936,1,340.0,292.5,7.901377460288754
2937,2937,1,340.0,292.5,23.1189209747386
2938,2938,1,340.0,292.5,20.07132124228358
2939,2939,1,340.0,281.25,11.422458727988715
2940,2940,1,340.0,281.25,23.24357993904129
2941,2941,1,340.0,292.5,23.33565523150364
2942,2942,1,340.0,281.25,23.3659452382942
2943,2943,1,380.0,472.5,11.335466574418405
2944,2944,1,380.0,472.5,22.15445724457403
2945,2945,1,380.0,461.25,23.421659835379
2946,2946,1,380.0,472.5,21.498116360244182
2947,2947,1,380.0,461.25,10.708223339886134
2948,2948,1,380.0,472.5,20.4542324610598
2949,2949,1,400.0,472.5,23.56350561797753
2950,2950,1,400.0,472.5,11.359596999160416
2951,2951,1,400.0,472.5,23.640136848097484
2952,2952,1,420.0,472.5,22.569436074042187
2953,2953,1,420.0,472.5,23.73068697452842
2954,2954,1,400.0,472.5,11.310370863748762
2955,2955,1,400.0,472.5,23.575955841849066
2956,2956,1,400.0,472.5,24.106442287244743
2957,2957,1,400.0,472.5,23.852957233848954
2958,2958,1,380.0,472.5,11.389209004263176
2959,2959,1,380.0,472.5,23.814359119943223
2960,2960,1,400.0,472.5,23.99926760047606
2961,2961,1,400.0,461.25,11.474456548501644
2962,2962,1,400.0,461.25,23.82247465424701
