yaw,pitch,class,fps,hleft,htop,hright,hbottom
2.4394672764213783,-0.3036554917035978,3.0,37.32417352614016,239.76953125,59.102867126464844,302.0904541015625,144.28817749023438
2.4275299231512073,-0.4213714729428442,3.0,37.062632546302844,239.12100219726562,65.03788757324219,305.2624206542969,149.7244110107422
2.324429902606534,-0.3478940595192311,3.0,37.03841330954946,238.6318359375,68.60121154785156,304.09918212890625,151.6956329345703
2.4180964739379287,-0.41584594631314786,3.0,36.79407688123936,238.50152587890625,69.43282318115234,305.2985534667969,153.4252471923828
2.4762998595616104,-0.46676478740713584,3.0,36.73767835401904,236.692626953125,73.83419036865234,303.7732849121094,155.861328125
2.263504766348791,-0.3624008306091107,3.0,37.264152954973525,236.04937744140625,77.0539321899414,302.4674987792969,157.25953674316406
2.458716072148253,-0.39521789945772107,3.0,37.47825543055767,235.6939697265625,79.10903930664062,302.05145263671875,158.77932739257812
2.5101124180256926,-0.4786962817229089,3.0,37.15028210556151,233.4828338623047,81.1322021484375,299.7664489746094,161.29901123046875
2.5084628560464974,-0.5130366787150447,3.0,36.55326158002527,234.00523376464844,81.4317398071289,302.3446044921875,162.06948852539062
2.521119795443208,-0.4560876419647902,3.0,37.02370086594225,234.5556182861328,81.66206359863281,301.9356384277344,162.9943389892578
2.439755430451325,-0.3881871541799119,3.0,37.014879008772084,234.549560546875,82.369384765625,302.9265441894531,163.39479064941406
2.271029261692701,-0.3513758763284006,3.0,37.1736594877249,235.30328369140625,82.90472412109375,303.2866516113281,162.75830078125
2.371216849269264,-0.5253396840028837,3.0,37.16575398302231,234.15621948242188,82.70674133300781,303.56109619140625,164.0028533935547
2.304607994613074,-0.4598488243723091,3.0,36.75087620916865,235.59144592285156,82.30205535888672,304.572265625,163.44635009765625
2.3261833278682422,-0.4624936096508668,3.0,36.62699757234923,236.14833068847656,83.27904510498047,304.49444580078125,163.21441650390625
2.3519249103327295,-0.39279202602076785,3.0,36.80440848703954,236.71324157714844,83.27462005615234,304.75885009765625,161.5830841064453
2.2905076219055402,-0.3261211197111792,3.0,36.84288010681377,236.7407684326172,83.85041809082031,303.9403076171875,159.31060791015625
2.1099010915240726,-0.4133740001893363,3.0,37.40806079038199,237.8329620361328,83.22232055664062,304.995849609375,159.20127868652344
2.3081649125649837,-0.36464214698252134,3.0,36.78955862746474,239.32337951660156,85.55105590820312,304.7249450683594,158.83480834960938
2.160248684564239,-0.4075627163746744,3.0,36.977351470964216,239.92071533203125,85.71601867675781,304.9709777832031,157.3546905517578
2.2725978635747577,-0.45540986746736495,3.0,37.28667946803215,239.38853454589844,85.26560974121094,305.4102783203125,159.05015563964844
2.289792296836745,-0.4311330236024207,3.0,37.70838802481345,240.74459838867188,84.0793228149414,306.22174072265625,159.63375854492188
2.351925442964948,-0.41091244039377606,3.0,37.15456027212813,241.84237670898438,85.1841812133789,307.2799072265625,161.93081665039062
1.9108244737184694,-0.4793756541169881,3.0,37.254554336723366,241.76663208007812,83.60372924804688,309.24163818359375,162.78868103027344
2.144022044042386,-0.5275418519082702,3.0,39.11538856093035,243.37628173828125,83.55978393554688,310.3683776855469,163.32858276367188
1.983774314930138,-0.5176111905194737,3.0,38.4283803345977,244.4252471923828,84.82074737548828,311.41644287109375,162.4019317626953
2.0094647647016965,-0.4813722259862205,3.0,38.38582554659687,244.6940155029297,84.94652557373047,312.32391357421875,163.63412475585938
2.010311649928342,-0.527970088211555,3.0,37.93758931963313,245.48007202148438,84.31681823730469,313.0800476074219,163.44210815429688
1.7755827619776297,-0.5283969929342947,3.0,38.1061334253968,245.36085510253906,84.67671203613281,313.1213073730469,163.9656524658203
2.0966561261586727,-0.46564359658821247,3.0,38.27513391675716,245.80516052246094,84.88031005859375,312.6005859375,161.75645446777344
2.091793726640406,-0.5003014423822857,3.0,37.85780433428708,246.30511474609375,84.79119110107422,312.8805236816406,160.93359375
1.6406606295675994,-0.5760374827263951,3.0,36.19742304074288,247.02243041992188,84.6788558959961,312.52618408203125,160.220703125
0.8414470516992559,-0.5202889989955484,3.0,37.808321915338574,249.0006103515625,84.743408203125,313.62896728515625,160.0022735595703
0.3046903961032026,-0.5538312466089874,2.0,37.96506091710567,248.83424377441406,84.14412689208984,313.06695556640625,158.81300354003906
0.29769773402898153,-0.5366368133469999,2.0,37.788565147665636,252.8994903564453,84.83778381347656,313.7838439941406,156.2427978515625
-1.6810879475472202,-0.6898069255462531,0.0,38.16507884512143,252.41209411621094,83.327880859375,315.29058837890625,156.45413208007812
-1.829911780847464,-0.6833378409423416,0.0,38.048060088717946,252.78256225585938,81.77567291259766,317.13885498046875,159.86941528320312
-2.0778230498779595,-0.6586215754975343,0.0,37.86156345910814,253.58331298828125,78.774658203125,319.457763671875,159.71734619140625
-2.4245828690889257,-0.571633945863949,0.0,38.19879419318409,254.41656494140625,77.92103576660156,320.0977783203125,159.7748565673828
-2.0705752569713085,-0.6221288117123964,0.0,33.53270280858004,256.006591796875,76.4636459350586,320.12091064453125,157.18927001953125
-1.9091325674779422,-0.49040007576548006,0.0,39.8361082354282,255.451416015625,73.69142150878906,321.5307312011719,157.43614196777344
-2.207885978563031,-0.47698067334867983,0.0,39.96706815063272,255.72190856933594,71.9071044921875,322.279296875,156.53353881835938
-2.9051260530278045,-0.6053114820607641,3.0,39.07821598606181,255.46131896972656,70.14392852783203,323.2445373535156,157.71365356445312
-2.9490873857739603,-0.509084015025149,3.0,36.84805889639541,256.01898193359375,68.32102966308594,324.41851806640625,157.6188507080078
-2.6922167102042205,-0.562624471896211,0.0,37.567547717359176,255.94561767578125,67.51261901855469,325.0064697265625,157.2090301513672
-2.7561251195150698,-0.6011532223347144,0.0,37.742319805633045,256.6192626953125,65.69351959228516,325.94989013671875,155.36447143554688
-2.556120656385683,-0.4448608200734521,1.0,37.50204753133885,257.7891540527344,64.83140563964844,325.455810546875,153.83180236816406
-2.62834345461976,-0.5113743335626171,0.0,37.407727159216584,257.0107116699219,64.33377838134766,325.2663269042969,153.59283447265625
-2.4813156571586656,-0.46208960811350175,0.0,38.79950417198572,256.6407470703125,63.53583908081055,325.0277099609375,153.8065948486328
-2.6425700611629637,-0.4191927408550504,0.0,38.95662511842178,256.031982421875,61.80149841308594,325.57220458984375,154.8864288330078
-2.713525461034272,-0.40549823389764494,0.0,38.299249411034204,255.9765625,61.77472686767578,325.33038330078125,154.00738525390625
-2.5766584220801563,-0.4519530843724421,1.0,35.094373091243774,256.5453186035156,62.086673736572266,325.6015319824219,153.17132568359375
-2.352603750094591,-0.3846909563008559,1.0,38.52686305308312,255.74526977539062,60.93571090698242,325.982666015625,152.96524047851562
-2.401292726407856,-0.29100707442237544,1.0,38.35248075199795,256.04742431640625,59.889198303222656,325.6661071777344,150.82440185546875
-2.441667313797893,-0.38909289526664786,1.0,38.4526893845632,255.9554901123047,59.59717559814453,325.2864990234375,149.9758758544922
-2.6239905178180254,-0.41037448185358,1.0,38.301697608372066,255.91156005859375,59.80095672607422,324.7274169921875,150.46107482910156
-2.4220342239257198,-0.4018883190400426,1.0,37.407727159216584,255.67555236816406,60.822601318359375,323.73858642578125,150.2288360595703
-2.394750404873967,-0.39681952453729474,1.0,37.86703260987324,254.89247131347656,60.097938537597656,323.8722839355469,150.75405883789062
-2.5211930323731853,-0.38189090873074655,1.0,37.83731315008435,256.0354919433594,60.53468322753906,324.8284606933594,154.3430938720703
-2.773115554637558,-0.3345100771449288,0.0,37.83253506516935,256.4873046875,61.35459518432617,324.39715576171875,154.8646697998047
-2.476282815330634,-0.48775129574528725,0.0,38.577535778668924,254.59242248535156,64.98400115966797,322.416259765625,153.69964599609375
-2.8919197034982105,-0.4887276106009103,3.0,38.05220231344976,254.6407928466797,65.79106903076172,322.33746337890625,154.56272888183594
-2.2933284421321525,-0.7445322227862914,0.0,38.46326813208983,253.6052703857422,67.00532531738281,321.1474914550781,156.36065673828125
-2.58937634786583,-0.6599275896961091,0.0,37.36007909715232,253.36866760253906,66.99351501464844,322.03106689453125,158.0821075439453
-2.6667297259399443,-0.6794464299575179,0.0,38.91325404041341,253.86546325683594,67.47119140625,322.6298828125,156.8800506591797
-2.641990557309762,-0.5718315524168329,0.0,37.952350359679684,254.61636352539062,66.82223510742188,323.1209411621094,156.8396759033203
-2.2177792225385122,-0.661202711226039,0.0,38.52332448542851,256.0787658691406,67.8001708984375,323.0867919921875,156.52110290527344
-2.1969809996894294,-0.7328622508895642,0.0,35.22050265772083,255.89076232910156,67.69728088378906,323.7671813964844,157.19398498535156
-2.0958913994516566,-0.6386995326470875,0.0,38.57079536154051,256.81866455078125,67.5912857055664,324.6869812011719,157.04014587402344
-2.522704376291805,-0.5464630788210652,0.0,38.412894953750346,257.6015625,67.73200225830078,325.5452575683594,157.08929443359375
-2.4612561951959706,-0.6326834517445985,0.0,38.2632620852605,258.7689514160156,68.80862426757812,326.9259338378906,155.93653869628906
-2.688320505529435,-0.5984322706489804,0.0,37.956471769997194,259.5876159667969,69.51736450195312,327.0266418457031,155.7362518310547
-2.6632923839209792,-0.6786309700317356,0.0,37.71957876561418,259.94781494140625,69.5903091430664,326.9564514160156,156.0391082763672
-2.6861257944751005,-0.6579256915046966,0.0,36.92949214622808,259.6018371582031,69.073974609375,327.0346374511719,156.6002655029297
-2.586329957894888,-0.6165905019094677,0.0,38.42767618279767,259.36163330078125,68.76710510253906,326.4424743652344,155.61961364746094
-2.58543833156193,-0.5597197620952615,0.0,38.56937662648165,259.4029235839844,68.4682846069336,327.0995178222656,155.63758850097656
-2.517148489625682,-0.7021642593203298,0.0,38.35388357504709,258.90985107421875,67.34320068359375,326.87152099609375,155.6681671142578
-1.854106333034725,-0.7250187088470628,0.0,36.397198816352386,257.96575927734375,66.86820983886719,325.90960693359375,156.1506805419922
-1.9805383078895828,-0.6324152714228275,0.0,38.396016038374924,257.7443542480469,67.16246795654297,325.2430114746094,156.22817993164062
-1.1186673406324545,-0.8121892976475363,0.0,37.731115569029264,256.30133056640625,66.8241195678711,324.1197814941406,156.64080810546875
-1.9196178321637478,-0.7945325396203111,0.0,38.06636172221012,254.98580932617188,66.5546646118164,323.7396240234375,156.81280517578125
-1.6404493077351014,-0.7430578968068235,0.0,38.999005104649974,254.98190307617188,66.72374725341797,322.8711242675781,156.88613891601562
-2.6167501817624275,-0.597307351404531,0.0,37.75760903812396,254.97781372070312,67.82405090332031,323.5861511230469,155.73094177246094
-1.7635415454249455,-0.6871437644561739,0.0,38.48903408152403,254.04673767089844,68.69237518310547,321.2640686035156,156.9364471435547
-0.8020189517606328,-0.852741251566173,0.0,37.69347736218703,254.17613220214844,71.98812103271484,319.1517333984375,154.98501586914062
-1.7072524399928126,-0.7846964204502124,0.0,38.31114358786993,251.43341064453125,73.161865234375,315.136962890625,154.70973205566406
0.5337510119897899,-0.7742051636519542,2.0,38.75898904957723,247.7645721435547,74.67069244384766,312.39483642578125,154.40780639648438
1.0232253729603584,-0.7552224177179784,2.0,38.544565646911785,247.54295349121094,78.14958190917969,311.1690673828125,155.89962768554688
1.3594808858837253,-0.7375001459279371,3.0,38.086410112053464,245.12588500976562,79.94389343261719,309.6099853515625,158.2982177734375
1.2788619396809555,-0.7446832240200989,3.0,36.6481196700685,244.00567626953125,81.04012298583984,308.07574462890625,159.96534729003906
1.7676172471572025,-0.721227965351444,3.0,37.84106820642367,242.2113800048828,82.49805450439453,305.70654296875,161.79022216796875
1.6431075419771641,-0.8372128918821389,2.0,37.44914285714286,238.8544464111328,83.00497436523438,305.3844299316406,162.99119567871094
1.9601153244380922,-0.781218864698787,2.0,38.13974466227767,237.51097106933594,83.40715789794922,305.8232727050781,163.8662872314453
1.8221928747439784,-0.7371169170470747,3.0,33.132718755677736,237.25210571289062,81.75618743896484,307.59600830078125,164.54664611816406
0.9873531257092092,-0.6951502919573881,3.0,37.8807124020086,236.00050354003906,82.79713439941406,307.3275451660156,166.03468322753906
1.4451537128871383,-0.8802490424656014,2.0,37.45215240510398,236.75836181640625,83.30410766601562,308.76904296875,165.14138793945312
2.075121272952074,-0.7729398958180576,2.0,36.92949214622808,236.5188446044922,84.93074035644531,308.8517150878906,166.69979858398438
1.2307000029474175,-0.9086411360049906,2.0,36.91551589082812,236.1807403564453,85.44346618652344,308.7303771972656,168.08973693847656
1.7689983624985177,-0.8876140144602156,2.0,38.67321930754691,237.01805114746094,86.31671142578125,308.89263916015625,167.79776000976562
1.1647723848980698,-0.9764582668477495,2.0,37.728739767923,236.97071838378906,86.45911407470703,309.2533874511719,168.4698486328125
1.4004168676315512,-1.0070772956906628,2.0,36.8299394993107,236.74050903320312,86.6904067993164,309.4821472167969,167.29637145996094
2.079599112008933,-0.8600255297797577,2.0,38.465031822600466,236.77200317382812,87.60617065429688,307.9734802246094,166.93711853027344
1.8219143080939562,-0.8513843709907777,2.0,38.76436229205176,236.5860595703125,87.89523315429688,308.1920166015625,167.68350219726562
2.028835000574279,-0.7960156540313761,2.0,37.701270100942914,235.70596313476562,88.81437683105469,308.3659362792969,166.778076171875
1.0853396106448217,-0.8244299849658675,2.0,38.804888654509796,235.2434539794922,87.9730224609375,308.9757385253906,167.16744995117188
1.791455202074502,-0.8821952805902313,2.0,38.562284516443405,236.11709594726562,88.06622314453125,309.2336730957031,168.28994750976562
0.16450772159193866,-0.5587796662304636,2.0,38.52014033025366,236.22862243652344,89.43299865722656,309.093017578125,166.23802185058594
0.08300487222337168,-0.5957789632549344,3.0,35.66312101964986,236.04046630859375,90.41471099853516,309.0783386230469,167.26785278320312
0.687620470291298,-0.6977870877526755,2.0,37.44780543552016,235.69189453125,90.7361068725586,309.39739990234375,167.3119354248047
1.3752713006190231,-0.5943701510382825,3.0,37.97124751041101,236.0057830810547,90.27800750732422,308.9520263671875,167.91421508789062
2.156354610418325,-0.6726827997370436,3.0,38.168204568204565,232.8684539794922,89.26727294921875,307.0842590332031,169.49932861328125
2.2883222319150214,-0.5856288573923155,3.0,36.622520257055044,231.4359130859375,89.10954284667969,306.8765869140625,168.649658203125
2.1598050019266317,-0.58241974827877,3.0,38.59919199727598,231.84417724609375,89.55294799804688,306.7577209472656,168.4447479248047
2.0652702400798706,-0.6948911663833234,3.0,37.98053118180254,234.013671875,90.16832733154297,307.5033874511719,166.70909118652344
2.172321326417786,-0.5906601013236932,3.0,38.57363314480158,232.04249572753906,89.84204864501953,306.4489440917969,168.0819854736328
2.1677758430692387,-0.6341524514018863,3.0,37.995669858409805,232.08436584472656,89.9088363647461,306.48016357421875,168.3706512451172
2.059094369511977,-0.45561093612966597,3.0,34.32495867227524,232.27066040039062,90.35173034667969,305.96514892578125,167.86322021484375
0.8345476002631875,-0.5578835125236519,3.0,36.21461258180939,232.71929931640625,89.962646484375,306.7416076660156,167.67813110351562
0.6814533881550016,-0.6551642597703934,2.0,37.03121909874276,231.58641052246094,90.3480224609375,307.2419128417969,170.94302368164062
0.8300175632489628,-0.655956283878583,2.0,36.923315286764385,234.87388610839844,90.19892883300781,308.3041076660156,167.62049865722656
0.8282889053853925,-0.723948917037178,2.0,37.200035476718405,234.02772521972656,90.15808868408203,308.1265563964844,170.03228759765625
1.642068376519815,-0.6507953440021184,3.0,36.88208086386099,234.52682495117188,89.14404296875,308.2861022949219,168.83883666992188
1.6246363892885927,-0.6420364734929568,3.0,37.11116616528048,234.3323211669922,88.90975189208984,308.5198974609375,168.46006774902344
1.9934453181126517,-0.6142554422656862,3.0,36.9477096546864,236.93287658691406,88.0711669921875,308.8139953613281,167.8486328125
2.0781338407771717,-0.6612266796758497,3.0,37.08458811151095,237.30601501464844,88.13175201416016,308.7515563964844,168.63075256347656
1.9345143568791605,-0.5541127427362087,3.0,37.09475546121872,237.75437927246094,87.99126434326172,308.339111328125,167.08050537109375
2.2467433630800504,-0.522196621284372,3.0,37.439782911415,237.92098999023438,87.11605834960938,307.56146240234375,167.7869873046875
2.3382778076427275,-0.6113832230300358,3.0,37.2482682675571,238.6376953125,86.80107879638672,307.4228210449219,167.411376953125
1.808932463044256,-0.6116458107135175,3.0,37.257532689027855,236.3918914794922,87.14157104492188,307.3686828613281,168.04330444335938
1.9825386081843412,-0.700424416180181,3.0,36.87786521299512,235.27049255371094,86.2723159790039,307.0270690917969,169.62001037597656
1.5673693711041825,-0.5925046066946821,3.0,36.85485826757816,236.62008666992188,86.3682632446289,306.9594421386719,170.01805114746094
1.0762169523307552,-0.6120008100868252,3.0,36.689474190641974,236.44671630859375,85.9381332397461,307.5523376464844,169.15065002441406
1.9236033858931059,-0.6259954552990825,3.0,37.072460181371426,237.00497436523438,86.52519989013672,307.4349060058594,167.9944305419922
1.5911865533649794,-0.5360240199801726,3.0,37.30558297978315,237.77920532226562,85.26221466064453,307.3896789550781,167.3470458984375
1.946405371146364,-0.5555226202172967,3.0,37.0632875598678,237.5689697265625,82.35308837890625,308.7592468261719,167.42205810546875
1.7514236298328667,-0.6964203534812469,3.0,37.05150085687532,237.8923797607422,80.85595703125,308.3598327636719,166.38011169433594
0.6363463635078935,-0.6959819971658199,2.0,37.18948059087443,240.3695526123047,79.59532165527344,311.36578369140625,164.94493103027344
1.2480345184827433,-0.7772925663036832,3.0,37.05379212862759,243.53057861328125,78.676513671875,312.3665771484375,161.3509979248047
1.8165485711296645,-0.7931471632212519,3.0,37.1512692873213,246.70472717285156,77.59095764160156,313.2953796386719,158.61190795898438
1.7305769374519444,-0.7310467739744572,3.0,37.400388778913204,247.4811248779297,73.86326599121094,314.9555969238281,157.8079071044922
1.5928345174475202,-0.6632352357699874,3.0,36.58801772567082,246.9711151123047,71.0880355834961,316.31011962890625,157.40298461914062
1.8543627954476996,-0.5656756555571149,3.0,36.56090863922037,247.96243286132812,70.3552474975586,316.14111328125,156.78228759765625
2.0427670615009195,-0.5119330647593158,3.0,37.211916886988305,248.3674774169922,69.34998321533203,317.02001953125,157.33140563964844
1.6330764794152717,-0.7120664248854623,3.0,37.34943320955663,248.39271545410156,69.65011596679688,316.56005859375,157.72158813476562
0.33280299088618803,-0.748419372713371,2.0,37.06459765645712,247.69268798828125,69.80717468261719,316.32574462890625,158.1561737060547
1.60116168954398,-0.8377503177901169,2.0,37.00704088655173,246.66192626953125,69.99464416503906,314.1187744140625,158.21429443359375
1.6253181585276526,-0.8053897147523461,3.0,37.19376779079357,245.7496337890625,70.55242156982422,312.32940673828125,159.79327392578125
1.8820868350276425,-0.8426699752718204,2.0,37.40872807056662,244.8827362060547,71.38621520996094,312.5177917480469,160.57064819335938
1.6337065833291844,-0.9584860573894043,2.0,37.648816042223935,245.33485412597656,73.59154510498047,311.0335693359375,160.54212951660156
1.9329489507904118,-0.9843741137138465,2.0,37.0799982318879,245.12997436523438,74.22271728515625,311.5406494140625,161.17428588867188
1.8530573138813426,-1.0356677947312631,2.0,37.045937519320965,245.46377563476562,75.50651550292969,312.76593017578125,160.88775634765625
1.646700678919899,-0.9999791724372747,2.0,37.30226518796525,245.5022430419922,77.19976806640625,312.1724853515625,161.23638916015625
1.618335882781683,-1.0793340492286383,2.0,36.49791592338952,245.4567108154297,78.33601379394531,312.86700439453125,162.09048461914062
1.654672052694724,-0.9930388414784738,2.0,36.825089114822035,245.07247924804688,78.73810577392578,312.8204345703125,163.18536376953125
1.8483499103385188,-0.8741349572349975,2.0,37.4759113652609,244.42312622070312,79.1072769165039,313.0834045410156,165.33908081054688
2.0315029553543202,-0.8971561206459695,2.0,37.153243808241506,244.51902770996094,79.84085083007812,312.81951904296875,165.84005737304688
1.7617071600660987,-0.85677673956597,2.0,37.135480672179625,242.32176208496094,80.45289611816406,311.708740234375,165.88674926757812
1.9261024962600362,-0.7711854052919134,3.0,36.196485898719324,242.3872528076172,81.37873840332031,311.499267578125,166.22789001464844
2.2062095186568262,-0.695213941507441,3.0,35.71687444648818,242.19512939453125,80.69578552246094,311.9475402832031,167.02096557617188
2.1758287095734206,-0.7218796408701864,2.0,37.057065865618235,240.13201904296875,79.62701416015625,312.2685546875,167.97372436523438
2.2403986480990454,-0.5570571336374003,3.0,36.923315286764385,240.88414001464844,81.9625473022461,310.69012451171875,166.7433624267578
2.0384133257508577,-0.6834249263099872,3.0,36.90577127823386,241.40768432617188,83.6733627319336,310.02252197265625,167.79653930664062
2.0261936774051383,-0.6969774867812915,3.0,36.81571532648099,240.57553100585938,84.9767837524414,309.4507141113281,168.92054748535156
1.9289084027845436,-0.7754941336195526,2.0,36.343898930731505,239.6332550048828,85.33678436279297,309.7901306152344,169.5370635986328
1.5716453425504138,-0.6778767628110252,3.0,37.21356768314864,239.97030639648438,86.17219543457031,309.5121154785156,169.46737670898438
1.9523229150885202,-0.7443239635890472,3.0,36.34547360941413,239.16543579101562,86.53467559814453,308.6472473144531,169.02854919433594
1.8306739775514447,-0.6291094895617122,3.0,37.79060799365697,237.8189697265625,85.94741821289062,307.9339599609375,166.62677001953125
2.0328702222579667,-0.5295280374492513,3.0,36.975069642794175,235.873779296875,86.35541534423828,307.70697021484375,166.8416748046875
1.9429890681000106,-0.6522235972947279,3.0,36.615806336153085,235.17718505859375,86.98595428466797,308.0897216796875,168.13099670410156
2.0568818152783392,-0.6272053293823054,3.0,36.682735700542246,235.9630584716797,87.67182922363281,307.29229736328125,167.6256103515625
1.6712225336051305,-0.5745807336101217,3.0,37.02664241953424,235.23045349121094,87.32936096191406,307.0124816894531,167.1320343017578
1.4487244792767164,-0.5348793933436564,3.0,37.44780543552016,234.7844696044922,88.43399810791016,307.2901306152344,166.91940307617188
1.7747651715229753,-0.590689129779575,3.0,37.01422570510784,234.89474487304688,88.35485076904297,307.07611083984375,167.43167114257812
1.6544765766707121,-0.5245532525329832,3.0,27.728552256665544,234.77963256835938,88.82343292236328,306.9222412109375,167.0218505859375
1.8844634399844293,-0.5281213557614715,3.0,34.142502462412594,233.9740753173828,88.17962646484375,306.8199157714844,167.9275665283203
1.827523990614099,-0.5064597360869849,3.0,39.790380419315056,233.572998046875,88.3154525756836,306.796630859375,167.83139038085938
1.816565615360641,-0.6021282056097924,3.0,38.59741598262598,236.15548706054688,87.98680114746094,308.6610107421875,168.9579620361328
0.9255294388996738,-0.6179529751231522,3.0,38.038398403845285,237.3132781982422,88.11166381835938,307.7002258300781,167.00709533691406
1.5334907662450667,-0.5187033528825152,3.0,36.111719530254504,236.08424377441406,88.0296630859375,308.2087097167969,169.51959228515625
0.4925708183700037,-0.5171339520521315,2.0,38.52934043725887,235.74317932128906,88.31128692626953,307.5541076660156,168.70559692382812
1.5492060798376242,-0.5235441807959522,3.0,35.12493823852074,236.23252868652344,88.33927917480469,308.2401428222656,169.9564971923828
1.4754855198064867,-0.6120087995700954,3.0,34.442780186572065,235.8681640625,88.31922912597656,307.9834899902344,170.2852020263672
1.9631987323481859,-0.6283366402133712,3.0,27.260168202675125,236.12913513183594,88.25791931152344,308.1650390625,170.12623596191406
0.6869038136419577,-0.522528717472305,3.0,30.44623659816639,236.3323211669922,88.1495590209961,307.8968811035156,169.87767028808594
0.8813915385732454,-0.5340458239224617,3.0,35.90214507044665,236.47149658203125,88.43814086914062,307.9293212890625,169.86024475097656
1.8142460020511821,-0.5896731338237098,3.0,37.18486471151459,235.8199920654297,88.77814483642578,308.01788330078125,170.28994750976562
1.635338035812967,-0.5730318391201317,3.0,37.229753239836676,235.226318359375,88.8455810546875,307.66717529296875,170.31475830078125
1.4409363309848888,-0.5529263044705784,3.0,37.03219996291751,235.25416564941406,88.90776062011719,307.60980224609375,170.40084838867188
1.3851447040443827,-0.5384786555568986,3.0,37.06820089968272,234.58303833007812,89.13825988769531,306.619384765625,170.29391479492188
1.6534858807452029,-0.5127253551836143,3.0,37.39605381645699,235.63204956054688,89.30902099609375,306.4169921875,169.83203125
2.0415803569191797,-0.548203720909541,3.0,36.14875591446966,234.05416870117188,89.5683364868164,306.0126647949219,171.74932861328125
2.208178127334613,-0.5699942375807873,3.0,36.82799919219591,238.16346740722656,90.09039306640625,306.92486572265625,169.27035522460938
1.8696919506821956,-0.5583349183284203,3.0,36.83446767777007,234.16004943847656,90.38729858398438,306.2194519042969,171.10781860351562
1.6050349910333912,-0.5280955230988976,3.0,35.31391236991884,234.21572875976562,90.24459075927734,306.04132080078125,171.4035186767578
2.015022249264474,-0.6015873175923973,3.0,37.37805780078957,233.74179077148438,89.85444641113281,305.8491516113281,171.04713439941406
2.0658023396656686,-0.5287887439306453,3.0,36.87948650312143,234.06236267089844,89.97408294677734,305.914794921875,171.2841796875
1.781476870102193,-0.5049878069524981,3.0,37.06525273948392,234.1920623779297,90.0650863647461,306.0297546386719,171.32406616210938
2.069273503830478,-0.5750366667887433,3.0,36.97767746940791,233.7563934326172,90.39892578125,305.9704284667969,171.30421447753906
2.216993723174993,-0.46899491850396824,3.0,37.21455823115007,234.02017211914062,91.27813720703125,305.6006164550781,171.0221405029297
2.0501962156778046,-0.521522042580255,3.0,36.21617607695164,233.99740600585938,91.11360931396484,305.68536376953125,171.1328582763672
1.845776231461066,-0.539265353342908,3.0,37.222484513941886,238.21493530273438,90.51160430908203,306.5174255371094,169.65719604492188
1.9849993690315746,-0.5315515072454935,3.0,36.9711585924829,234.42649841308594,91.61217498779297,305.2312927246094,171.16537475585938
1.1127627130215854,-0.4311364857118378,3.0,40.27524221968293,236.93634033203125,89.43206024169922,307.20465087890625,170.6825408935547
1.6662131275946914,-0.5099138560208176,3.0,39.04293107942063,237.2937774658203,89.14775848388672,307.2337951660156,170.50535583496094
1.5287167836749906,-0.5537928970892902,3.0,38.23814603105143,236.32501220703125,88.92449188232422,306.804931640625,169.8814697265625
1.3732813866525158,-0.4877552904869224,3.0,36.88175654880719,235.78904724121094,88.73885345458984,306.360595703125,169.3943328857422
1.1789545166510689,-0.5110318510464329,3.0,37.05641107194289,236.06764221191406,88.85281372070312,307.5133972167969,169.11016845703125
1.3429527755264754,-0.4621050544478242,3.0,37.60729496364174,235.06797790527344,88.73307800292969,307.0731201171875,169.40237426757812
1.6888281589394265,-0.47704618711149577,3.0,36.98517702041356,234.5263214111328,88.59024047851562,307.71337890625,170.08045959472656
1.2387941484484952,-0.46959306448480004,3.0,36.99953246707421,234.29396057128906,88.7009506225586,307.612060546875,169.3618927001953
1.2088072208903122,-0.48101882450956696,3.0,36.8441746677325,234.47833251953125,88.83749389648438,307.7243957519531,169.0513458251953
1.1293278413179875,-0.46543560370707726,3.0,37.044301561506394,233.7874755859375,88.6773910522461,307.7979431152344,169.2638702392578
0.6683730061449684,-0.5115911148753496,3.0,37.19772608352475,232.85296630859375,88.30859375,307.2028503417969,169.8501739501953
0.2510002695788781,-0.44430421940562553,2.0,36.86878862195969,232.94415283203125,89.5184097290039,306.4490966796875,168.9924774169922
0.9833330840437345,-0.5573868329803522,3.0,37.162461015026935,229.1058807373047,88.60130310058594,305.6853332519531,173.19989013671875
1.4062119061635636,-0.5631778767707295,3.0,37.03448884807601,230.11618041992188,88.63214111328125,305.1829528808594,170.3436737060547
1.7844106083590245,-0.5564219697174164,3.0,37.04986440767797,230.365478515625,89.1512451171875,304.1051940917969,169.40623474121094
1.558815830315066,-0.5222482866095197,3.0,37.09475546121872,229.069091796875,89.25385284423828,303.1394958496094,169.3241729736328
1.6478362508087088,-0.5257852308532539,3.0,37.135480672179625,229.64686584472656,89.5675277709961,303.08984375,169.59368896484375
2.2834566366034466,-0.5108797845481894,3.0,37.55543815979155,227.85623168945312,90.64598846435547,299.5967102050781,169.79112243652344
2.157230790416961,-0.4688785383643318,3.0,37.52284845231705,227.36346435546875,90.71989440917969,298.9017333984375,169.7224884033203
2.312482961956438,-0.4581183022959756,3.0,36.55230592254331,227.4393310546875,91.1953353881836,297.8984069824219,169.56101989746094
2.220941060542709,-0.4439177947314551,3.0,40.18417850675915,228.4915313720703,90.86907958984375,300.33038330078125,169.50929260253906
