yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.12382500646377921,-0.5594505165090545,1.0,23.889639460044428,496.3248291015625,142.08140563964844,616.3995971679688,285.4813232421875
-0.17056295096245183,-0.5125988550318356,1.0,23.465425412880993,495.81280517578125,142.52125549316406,616.3440551757812,285.3374328613281
-0.12461862846862283,-0.5432819328989655,1.0,24.02428602522539,495.765380859375,141.7703857421875,616.3231201171875,285.1036376953125
-0.10323211333474151,-0.5863934509412772,1.0,23.772921012061303,495.7011413574219,141.9733123779297,616.3832397460938,284.7865295410156
-0.10113966766626627,-0.580238353029886,1.0,24.206752467247647,495.89190673828125,141.99847412109375,616.3560180664062,284.8258361816406
-0.10288510344470418,-0.5444963343560416,1.0,23.6748305233034,495.98504638671875,141.9364471435547,616.245849609375,284.8218688964844
-0.12875425132540688,-0.5570613946951445,1.0,24.028139644129745,495.81146240234375,142.20840454101562,616.1480712890625,285.24810791015625
-0.3079144189188525,-0.5821315942488234,1.0,23.99638421182111,496.0965270996094,143.16567993164062,615.7509765625,283.7117919921875
-0.18250856003200228,-0.2205765836019219,0.0,23.983486102136858,495.9227294921875,141.7012939453125,616.4260864257812,284.0954895019531
-0.11652048822590988,-0.12857182479073645,0.0,23.717938713307433,495.52801513671875,140.7970428466797,616.4765625,283.06988525390625
-0.09746397272973889,-0.14384958101619402,0.0,23.902164373881625,496.03314208984375,140.98545837402344,615.6080322265625,283.0381164550781
-0.08951204003087129,-0.11098617316461622,0.0,23.988698561583117,495.561279296875,141.1336212158203,615.1920776367188,283.87542724609375
-0.09272008387998074,-0.12079725862046813,0.0,23.700649827654406,494.8759765625,141.8700714111328,614.5050048828125,284.2047119140625
-0.5240781445945131,-0.48711826235417544,1.0,23.97745345201141,493.6251220703125,143.06719970703125,614.1931762695312,283.9600830078125
-0.8475739201030922,-1.2847704288754054,1.0,23.90175574563628,494.07080078125,146.04684448242188,611.8659057617188,282.9623107910156
-0.8244962976770106,-1.3837591944872691,1.0,24.022634852632905,494.276123046875,150.05734252929688,611.926513671875,280.3716735839844
-0.7398727561430887,-1.4311798403313836,1.0,24.051425261914456,494.262451171875,149.56112670898438,610.6528930664062,282.1662292480469
0.3622383777826158,-1.4507764448966225,1.0,23.874817138075695,491.8377380371094,149.92184448242188,609.07470703125,283.86199951171875
0.16790218671735366,-1.4574461986886715,1.0,23.720487269683638,488.3168640136719,148.60348510742188,608.8439331054688,287.5501708984375
0.4100935183585767,-1.3841504128514017,3.0,23.934763380297763,487.43035888671875,148.65345764160156,606.814453125,289.16900634765625
0.3995050561805306,-1.3389652244262997,3.0,23.79949499248163,487.7472839355469,148.68218994140625,604.9456787109375,290.96685791015625
0.3577006176012298,-1.3613096786042826,3.0,24.020846338432285,486.9154052734375,149.67300415039062,604.0083618164062,290.3737487792969
0.5685302979295708,-1.3205808907892647,2.0,23.768205953521054,486.1654968261719,149.5524444580078,603.29150390625,288.6568298339844
0.4915188697394223,-1.3412057418513834,2.0,23.58006465214336,485.82489013671875,149.9087371826172,602.04296875,288.28863525390625
0.47436624810654904,-1.350916026659976,2.0,23.8460410140371,485.75390625,150.71371459960938,602.1880493164062,288.57794189453125
0.5011957318763343,-1.331858712215478,2.0,24.076414401175604,485.89892578125,150.9215545654297,602.0230102539062,288.5268859863281
0.46598528015606966,-1.379674304849251,3.0,23.766724464239168,485.4772644042969,150.94813537597656,601.8794555664062,288.5191955566406
0.49481213474341434,-1.382641998409981,3.0,24.04287736957656,485.145263671875,150.71142578125,601.6900634765625,287.8829650878906
0.39180612378522056,-1.4122330470721238,3.0,23.31308639779448,485.88946533203125,151.52662658691406,601.8175048828125,287.9311218261719
0.41079632657024856,-1.407771985930132,3.0,24.085954323844746,485.6730651855469,150.69386291503906,602.7279052734375,288.2309875488281
0.5157925178110586,-1.3970097524909582,3.0,23.7739990024033,486.2380065917969,151.0239715576172,603.8003540039062,287.6628112792969
0.5023414237772864,-1.376758809245887,3.0,24.071716348526763,486.1845703125,150.31341552734375,604.8085327148438,288.9923400878906
-0.02823163808371199,-0.5069023534601561,1.0,23.551597506878544,486.9259033203125,149.05880737304688,607.2886962890625,288.61566162109375
-0.1509269316130796,-0.34320609705236454,1.0,23.279960925358555,487.1253662109375,147.57740783691406,607.4561767578125,289.254638671875
-0.1829802058610553,-0.24326059081888982,1.0,23.736864742501414,488.5514221191406,147.3380889892578,608.0900268554688,289.3462219238281
-0.1213743656286883,-0.23912576691043283,1.0,23.061211698015693,490.72088623046875,147.87286376953125,608.1041259765625,285.50433349609375
-0.18524043067820553,-0.269547056042408,1.0,23.62655400647796,490.7124328613281,147.85043334960938,608.9381103515625,285.001220703125
-0.2037142465278672,-0.19996318413249062,1.0,23.43186592178771,490.9437561035156,148.13455200195312,609.7364501953125,284.3165283203125
-0.1948315390280169,-0.15409263120085678,1.0,23.43356780101348,492.3224182128906,148.75146484375,610.0593872070312,283.7188415527344
-0.21216285877003457,-0.1644549910023551,1.0,23.291595864014482,492.81085205078125,148.258544921875,610.4364013671875,282.9639892578125
-0.21356075202621716,-0.1863757362509063,1.0,23.445094718248843,492.760986328125,147.6903533935547,610.9071655273438,282.80517578125
-0.23890871928159135,-0.16908463024134884,1.0,23.51726380712083,492.4000244140625,146.97230529785156,610.98291015625,283.2090759277344
-0.2027597695931828,-0.06825229136487775,1.0,23.03524785536187,492.3956298828125,146.22708129882812,611.3430786132812,283.7680358886719
-0.15793024633166095,-0.048366733821365075,1.0,23.30958824935117,491.9217224121094,145.4375,611.214599609375,283.21795654296875
-0.18799626977421952,0.009264072167949639,3.0,23.414076455877098,492.2997741699219,143.9375,609.8825073242188,284.8617248535156
-0.19971417857056817,0.0216714733705198,3.0,23.427939451488577,492.47174072265625,144.01133728027344,609.8569946289062,285.090576171875
-0.19593382140320068,-0.0019971045014504207,3.0,23.00139292569235,492.08544921875,142.6129608154297,610.1857299804688,284.5458984375
-0.2149932663765708,-0.009748234854126042,3.0,23.2965118862475,492.2684631347656,143.0694580078125,609.6265258789062,284.92376708984375
-0.20568445310230782,-0.04987355036613191,3.0,23.378317819519538,493.4820861816406,145.74301147460938,608.38525390625,284.7616271972656
-0.21019291851170294,-0.07570994136542662,1.0,23.450337975723894,493.7257080078125,148.28164672851562,610.2054443359375,286.3829345703125
-0.2548485373540426,-0.03431509696177999,3.0,23.645601019269147,492.21136474609375,153.04434204101562,615.523193359375,291.0132751464844
-0.1585566218200476,-0.14994342622251333,1.0,23.39631398098978,497.66552734375,158.54513549804688,614.91015625,295.1316833496094
-0.17904059166050107,-0.19749123800867904,0.0,23.288880004886202,501.58056640625,166.4565887451172,616.94287109375,297.6728515625
-0.0962817955218527,-0.19114279460214817,1.0,23.294312356642617,501.2006530761719,165.91209411621094,617.87158203125,299.75543212890625
-0.06975058579415633,-0.2046902950673812,1.0,23.56509427601861,501.2086181640625,165.8054962158203,618.7581176757812,300.397705078125
-0.16567312088495734,-0.2296736755695236,1.0,23.259692222376266,502.3175964355469,165.50682067871094,619.864990234375,300.4832763671875
-0.23637498782048996,-0.2582541877560359,1.0,23.32812743331331,500.2839660644531,164.02569580078125,621.652587890625,301.7168884277344
-0.22170975864575063,-0.270086878795367,1.0,23.39096440302711,500.0852966308594,162.10955810546875,621.9854125976562,300.3925476074219
-0.23668737661635625,-0.31775240230171425,1.0,23.35163544247418,500.5790100097656,160.7051239013672,621.5701904296875,298.5811767578125
-0.2178005044816233,-0.321477099402299,1.0,23.44181887281751,500.1679382324219,157.5834197998047,622.259033203125,296.44146728515625
-0.20432411041749535,-0.3235192113261718,1.0,23.294829855653614,499.0799560546875,155.36781311035156,620.7518920898438,298.8369445800781
-0.16819806391446146,-0.3678970624668162,1.0,23.5060610306274,496.04364013671875,151.57052612304688,619.1303100585938,297.7337951660156
-0.36045539143280775,-0.53936681978044,1.0,23.457682477363356,495.7792663574219,149.24180603027344,615.6302490234375,291.9264221191406
-0.4172387795632593,-0.5886896284331435,1.0,23.38705162732864,494.9237976074219,148.2362060546875,614.5809936523438,289.4327697753906
-0.3977614846148558,-0.5784279361208502,1.0,23.25543640980716,495.6422119140625,148.30191040039062,613.7661743164062,289.52740478515625
-0.3757043855184925,-0.5845923550960567,1.0,23.079992736437223,495.9712219238281,148.67323303222656,613.1903076171875,289.7727966308594
-0.37735554539434163,-0.5791318095969582,1.0,23.54472274926744,497.2452087402344,152.25436401367188,614.784912109375,288.5874938964844
-0.41681853274324476,-0.5365723648486198,1.0,23.33461662568291,498.4242248535156,154.6043701171875,617.4793090820312,294.87957763671875
-0.4130450997947115,-0.5106102726458734,1.0,23.431735018240122,500.2064208984375,160.15582275390625,618.4896850585938,300.240966796875
-0.39041355685121815,-0.4759502963229281,1.0,23.20705567297797,500.03265380859375,164.44635009765625,617.28076171875,300.2726135253906
-0.296974419476916,-0.5640154409335594,1.0,23.293924247473065,498.83782958984375,169.58914184570312,616.3994750976562,305.1862487792969
-0.32366834834721625,-0.5651664591566916,1.0,23.469758436805794,498.8851013183594,171.57504272460938,618.3567504882812,307.120849609375
-0.42734734011287306,-0.5682211049270125,1.0,23.470677768824423,499.8198547363281,170.60581970214844,620.0145263671875,310.5521240234375
-0.4490771367112656,-0.5895532915746563,1.0,23.35683697619379,499.6479797363281,172.88233947753906,622.1510620117188,309.82525634765625
-0.5148100776849284,-0.5852166000555712,1.0,23.340979537777482,500.0932922363281,173.71852111816406,625.0064086914062,311.3539123535156
-0.5354221455738146,-0.5147458955026575,1.0,22.832605689773434,497.9634704589844,174.70005798339844,623.5643310546875,313.7281494140625
-0.5919818281726995,-0.49772723087261506,0.0,23.426238389660583,500.430908203125,176.46824645996094,622.9287719726562,315.2466735839844
-0.5319967877797548,-0.4707904217108996,0.0,23.517923126524433,501.0825500488281,176.15777587890625,622.7250366210938,315.2791748046875
-0.5452611942211124,-0.4460507204484995,1.0,22.861478421069844,501.58782958984375,175.75030517578125,623.2649536132812,314.840576171875
-0.6869512179093611,-0.504648253913513,0.0,22.735449878850627,500.5917663574219,175.19349670410156,623.4684448242188,312.8946838378906
-0.5761139154496804,-0.49723188290986037,0.0,23.151717209630945,500.4616394042969,174.19613647460938,624.4080200195312,315.1653747558594
-0.6190123806047858,-0.5228685368273992,0.0,23.35046541664811,500.3874816894531,173.9273223876953,625.0945434570312,314.4940185546875
-0.6253365892453969,-0.49589311182987755,0.0,23.409241347747706,501.77069091796875,175.12928771972656,623.65625,314.91552734375
-0.5187177339524016,-0.5045872675245502,1.0,23.35475608465903,501.6457214355469,175.68515014648438,623.9935302734375,314.7727966308594
-0.5855502941401581,-0.4351746368727249,1.0,23.418129030456996,503.6363220214844,176.3806610107422,623.9755249023438,315.13238525390625
-0.6027950611467483,-0.4790962885186388,0.0,23.353455715725413,504.546142578125,177.66152954101562,624.2071533203125,316.20294189453125
-0.5726281038988756,-0.5042671555615227,0.0,23.568934417478182,504.617431640625,177.59280395507812,624.583740234375,317.36199951171875
-0.4552926883794015,-0.5520432002531082,1.0,23.39096440302711,504.08380126953125,177.43641662597656,624.6718139648438,316.87786865234375
-0.3944442511610531,-0.53277656134693,1.0,23.423360232317872,501.537841796875,176.38864135742188,624.8364868164062,315.8382263183594
-0.4329327878670962,-0.5236094282426592,1.0,23.411201286015697,498.76312255859375,173.93798828125,624.7097778320312,316.16278076171875
-0.38807104035638446,-0.6123587389373317,1.0,23.375060606905006,501.4790344238281,172.6664276123047,625.3792114257812,315.2533874511719
-0.375888676265926,-0.550121995842725,1.0,23.32436535520645,500.3331604003906,171.19972229003906,623.9788208007812,316.8305358886719
-0.4496342700113101,-0.5249540582770402,1.0,23.596115980512394,500.5661315917969,174.53382873535156,621.9922485351562,313.0271301269531
-0.39967336796142366,-0.5409798964527011,1.0,23.480926628822232,499.8932189941406,174.98760986328125,621.5656127929688,314.4571228027344
-0.3667385873926317,-0.5894393082800009,1.0,23.48026938213412,499.79827880859375,178.38026428222656,621.2366943359375,315.16546630859375
-0.7506604227706727,-1.0527568999721382,1.0,23.47882356892556,499.18414306640625,182.1422119140625,619.3087768554688,317.9545593261719
-0.8147424701845954,-1.1433559092019254,1.0,23.403885857131698,499.14166259765625,182.856689453125,620.6408081054688,316.0977783203125
-0.5170319529823815,-0.9122703587804962,1.0,23.507641951990493,498.7262268066406,181.2440948486328,622.77490234375,315.87640380859375
-0.40027124762614646,-0.5338442226279427,1.0,23.219131975199293,498.2642517089844,181.35462951660156,623.0467529296875,321.2901306152344
-0.4405100138005897,-0.5294247067989561,1.0,23.123509402548144,497.73040771484375,181.2947235107422,624.6787719726562,322.4065856933594
-0.3690763101975033,-0.5340673955272913,1.0,23.261756207399518,499.120849609375,181.40061950683594,625.113037109375,322.7412109375
-0.3661236634969324,-0.4765753402307697,1.0,23.395008980265725,498.5440673828125,179.83074951171875,624.40087890625,324.2935485839844
-0.31880088882287844,-0.4599731939952158,1.0,23.521615998474626,500.3329162597656,180.45559692382812,624.8057250976562,323.2422790527344
-0.2816103768321399,-0.4104724861816949,1.0,23.6918140943085,501.1460876464844,180.1967315673828,624.8232421875,319.8101806640625
-0.22871893231873017,-0.3840741681923935,1.0,23.60023182142998,501.3494873046875,178.4678497314453,625.7434692382812,323.92572021484375
-0.2577923956230162,-0.39013365862065086,1.0,23.184862940626953,502.8851623535156,178.2383575439453,626.0900268554688,325.22662353515625
-0.26926183148966043,-0.44691225306114013,1.0,23.396705509597307,502.0640869140625,177.2687530517578,625.33544921875,324.8318786621094
-0.30050683634679715,-0.42956601961701807,1.0,23.549746215694203,501.9454040527344,176.38929748535156,625.334716796875,324.3409729003906
-0.22581448883388977,-0.4098849928452235,1.0,23.419959685299652,502.3529357910156,176.69137573242188,625.7125854492188,323.2004699707031
-0.2579772190026677,-0.423310520532531,1.0,23.185760088446656,502.54925537109375,176.75479125976562,624.4398193359375,319.9814147949219
-0.2608339919039957,-0.4057927795142077,1.0,23.51199058243175,502.1112976074219,177.244384765625,624.8416748046875,316.385986328125
-0.25600594716379105,-0.39592523504324617,1.0,23.44483261692221,502.4871520996094,177.15110778808594,624.0338745117188,316.9286193847656
-0.25687973031744604,-0.4016827230038884,1.0,23.529797200639532,501.1825866699219,176.36280822753906,623.2716064453125,315.79571533203125
